TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-16T00:41:07Z,22.13,45.24,99,0,42.82,101.42,44.00,690.00,417,24.39,36.52,null,null,null
2022-09-16T00:42:07Z,22.14,45.26,99,0,42.19,101.42,40.00,668.00,417,24.42,36.52,null,null,null
2022-09-16T00:43:07Z,22.12,45.27,99,0,41.19,101.42,45.00,697.00,417,24.40,36.49,null,null,null
2022-09-16T00:44:07Z,22.09,45.32,99,0,44.17,101.42,39.00,659.00,416,24.42,36.53,null,null,null
2022-09-16T00:45:07Z,22.12,45.35,99,0,44.35,101.42,46.00,704.00,414,24.40,36.55,0,0,0
2022-09-16T00:46:07Z,22.12,45.21,99,0,39.78,101.43,42.00,679.00,417,24.40,36.46,null,null,null
2022-09-16T00:47:07Z,22.13,45.20,99,0,41.65,101.42,46.00,704.00,415,24.42,36.50,null,null,null
2022-09-16T00:48:07Z,22.13,45.24,99,0,43.39,101.43,46.00,704.00,414,24.42,36.50,null,null,null
2022-09-16T00:49:07Z,22.09,45.29,99,0,43.32,101.42,46.00,704.00,416,24.39,36.50,null,null,null
2022-09-16T00:50:07Z,22.10,45.36,99,0,42.98,101.43,46.00,704.00,417,24.39,36.52,0,0,0
2022-09-16T00:51:07Z,22.10,45.23,99,0,43.35,101.43,44.00,690.00,419,24.42,36.54,null,null,null
2022-09-16T00:52:07Z,22.13,45.22,99,0,44.48,101.42,46.00,704.00,418,24.40,36.50,null,null,null
2022-09-16T00:53:07Z,22.14,45.20,99,0,42.89,101.42,46.00,704.00,419,24.39,36.55,null,null,null
2022-09-16T00:54:07Z,22.10,45.26,99,0,43.13,101.42,47.00,712.00,416,24.40,36.50,null,null,null
2022-09-16T00:55:07Z,22.10,45.32,99,0,42.56,101.42,39.00,659.00,416,24.40,36.52,0,0,0
2022-09-16T00:56:07Z,22.10,45.17,99,0,45.31,101.43,44.00,690.00,418,24.40,36.48,null,null,null
2022-09-16T00:57:07Z,22.12,45.23,99,0,42.63,101.43,40.00,668.00,416,24.42,36.45,null,null,null
2022-09-16T00:58:07Z,22.12,45.23,99,0,44.86,101.43,47.00,712.00,418,24.43,36.56,null,null,null
2022-09-16T00:59:07Z,22.10,45.21,99,0,46.12,101.43,46.00,704.00,414,24.42,36.54,null,null,null
2022-09-16T01:00:07Z,22.09,45.30,99,0,39.93,101.43,47.00,712.00,415,24.40,36.53,0,0,0
2022-09-16T01:01:07Z,22.12,45.23,99,0,44.92,101.43,45.00,697.00,417,24.40,36.52,null,null,null
2022-09-16T01:02:07Z,22.16,45.17,99,0,41.47,101.43,46.00,704.00,417,24.40,36.52,null,null,null
2022-09-16T01:03:07Z,22.12,45.16,99,0,41.93,101.42,47.00,712.00,419,24.42,36.53,null,null,null
2022-09-16T01:04:07Z,22.12,45.24,99,0,43.68,101.42,46.00,704.00,415,24.42,36.50,null,null,null
2022-09-16T01:05:07Z,22.09,45.29,99,0,39.98,101.41,47.00,712.00,416,24.42,36.52,0,0,0
2022-09-16T01:06:07Z,22.10,45.18,99,0,36.67,101.41,45.00,697.00,417,24.40,36.48,null,null,null
2022-09-16T01:07:07Z,22.12,45.20,99,0,43.17,101.41,47.00,712.00,417,24.40,36.43,null,null,null
2022-09-16T01:08:07Z,22.13,45.19,99,0,41.52,101.41,40.00,668.00,418,24.37,36.52,null,null,null
2022-09-16T01:09:07Z,22.12,45.19,99,0,43.03,101.40,47.00,715.00,418,24.39,36.50,null,null,null
2022-09-16T01:10:07Z,22.08,45.36,99,0,41.09,101.40,41.00,674.00,419,24.42,36.52,0,0,0
2022-09-16T01:11:07Z,22.10,45.15,99,0,44.16,101.41,46.00,704.00,419,24.40,36.46,null,null,null
2022-09-16T01:12:07Z,22.14,45.18,99,0,41.84,101.41,47.00,712.00,420,24.42,36.46,null,null,null
2022-09-16T01:13:07Z,22.12,45.18,99,0,45.08,101.41,47.00,712.00,420,24.40,36.43,null,null,null
2022-09-16T01:14:07Z,22.09,45.24,99,0,43.87,101.41,47.00,712.00,421,24.43,36.48,null,null,null
2022-09-16T01:15:07Z,22.09,45.22,99,0,43.63,101.41,47.00,712.00,418,24.39,36.47,0,0,0
2022-09-16T01:16:07Z,22.09,45.18,99,0,46.00,101.41,47.00,715.00,420,24.39,36.47,null,null,null
2022-09-16T01:17:07Z,22.14,45.15,99,0,41.43,101.41,47.00,715.00,420,24.39,36.46,null,null,null
2022-09-16T01:18:07Z,22.13,45.16,99,0,43.90,101.41,47.00,715.00,420,24.40,36.48,null,null,null
2022-09-16T01:19:07Z,22.10,45.20,99,0,44.58,101.42,41.00,674.00,421,24.39,36.46,null,null,null
2022-09-16T01:20:07Z,22.09,45.21,99,0,42.48,101.42,47.00,715.00,419,24.42,36.52,0,0,0
2022-09-16T01:21:07Z,22.09,45.01,99,0,43.12,101.42,41.00,674.00,420,24.40,36.43,null,null,null
2022-09-16T01:22:07Z,22.12,45.09,99,0,42.65,101.42,46.00,704.00,419,24.40,36.49,null,null,null
2022-09-16T01:23:07Z,22.13,45.19,99,0,41.23,101.42,45.00,699.00,416,24.39,36.50,null,null,null
2022-09-16T01:24:07Z,22.09,45.19,99,0,41.39,101.42,45.00,699.00,416,24.40,36.46,null,null,null
2022-09-16T01:25:07Z,22.08,45.20,99,0,40.11,101.41,45.00,699.00,416,24.40,36.45,0,0,0
2022-09-16T01:26:07Z,22.09,45.08,99,0,43.88,101.42,46.00,704.00,415,24.37,36.46,null,null,null
2022-09-16T01:27:07Z,22.13,45.09,99,0,41.54,101.42,47.00,712.00,416,24.40,36.45,null,null,null
2022-09-16T01:28:07Z,22.13,45.10,99,0,40.75,101.42,47.00,715.00,416,24.42,36.45,null,null,null
2022-09-16T01:29:07Z,22.09,45.15,99,0,46.77,101.42,47.00,712.00,416,24.39,36.51,null,null,null
2022-09-16T01:30:07Z,22.08,45.22,99,0,44.84,101.42,47.00,712.00,418,24.40,36.48,0,0,0
2022-09-16T01:31:07Z,22.10,45.04,99,0,42.56,101.42,45.00,699.00,419,24.37,36.43,null,null,null
2022-09-16T01:32:07Z,22.13,45.07,99,0,41.24,101.41,47.00,712.00,420,24.40,36.43,null,null,null
2022-09-16T01:33:07Z,22.10,45.08,99,0,41.17,101.42,40.00,668.00,420,24.40,36.45,null,null,null
2022-09-16T01:34:07Z,22.10,45.16,99,0,45.39,101.41,47.00,712.00,419,24.40,36.43,null,null,null
2022-09-16T01:35:07Z,22.10,45.10,99,0,44.57,101.41,40.00,668.00,420,24.39,36.42,0,0,0
2022-09-16T01:36:07Z,22.12,45.07,99,0,42.72,101.42,45.00,699.00,420,24.39,36.41,null,null,null
2022-09-16T01:37:07Z,22.13,45.01,99,0,42.38,101.42,46.00,704.00,422,24.39,36.40,null,null,null
2022-09-16T01:38:07Z,22.10,45.11,99,0,43.20,101.42,45.00,699.00,423,24.40,36.45,null,null,null
2022-09-16T01:39:07Z,22.06,45.07,99,0,44.62,101.42,46.00,704.00,423,24.39,36.40,null,null,null
2022-09-16T01:40:07Z,22.06,45.06,99,0,41.58,101.42,46.00,704.00,425,24.39,36.46,0,0,0
2022-09-16T01:41:07Z,22.10,44.97,99,0,40.15,101.42,45.00,699.00,422,24.37,36.37,null,null,null
2022-09-16T01:42:07Z,22.10,45.00,99,0,43.90,101.43,40.00,668.00,423,24.42,36.39,null,null,null
2022-09-16T01:43:07Z,22.10,45.07,99,0,42.11,101.43,46.00,704.00,421,24.40,36.41,null,null,null
2022-09-16T01:44:07Z,22.09,45.01,99,0,41.31,101.43,40.00,668.00,420,24.37,36.36,null,null,null
2022-09-16T01:45:07Z,22.08,45.07,99,0,39.16,101.43,47.00,712.00,419,24.39,36.38,0,0,0
2022-09-16T01:46:07Z,22.10,44.99,99,0,43.91,101.43,43.00,688.00,418,24.37,36.36,null,null,null
2022-09-16T01:47:07Z,22.13,45.01,99,0,43.43,101.43,46.00,704.00,420,24.37,36.42,null,null,null
2022-09-16T01:48:07Z,22.10,45.08,99,0,43.95,101.43,46.00,704.00,418,24.39,36.37,null,null,null
2022-09-16T01:49:07Z,22.09,45.06,99,0,42.30,101.43,46.00,704.00,416,24.39,36.41,null,null,null
2022-09-16T01:50:07Z,22.08,45.09,99,0,43.62,101.43,47.00,712.00,413,24.39,36.36,0,0,0
2022-09-16T01:51:07Z,22.09,45.09,99,0,44.61,101.43,43.00,688.00,414,24.40,36.32,null,null,null
2022-09-16T01:52:07Z,22.10,45.04,99,0,46.07,101.44,46.00,704.00,415,24.40,36.35,null,null,null
2022-09-16T01:53:07Z,22.10,45.04,99,0,41.72,101.44,43.00,688.00,417,24.37,36.37,null,null,null
2022-09-16T01:54:07Z,22.09,45.08,99,0,40.03,101.44,46.00,704.00,420,24.39,36.34,null,null,null
2022-09-16T01:55:07Z,22.08,45.07,99,0,40.95,101.44,40.00,668.00,422,24.39,36.41,0,0,0
2022-09-16T01:56:07Z,22.08,45.00,99,0,44.19,101.44,45.00,699.00,425,24.36,36.36,null,null,null
2022-09-16T01:57:07Z,22.13,45.04,99,0,41.52,101.44,40.00,668.00,426,24.37,36.33,null,null,null
2022-09-16T01:58:07Z,22.10,45.05,99,0,44.39,101.44,47.00,712.00,426,24.37,36.40,null,null,null
2022-09-16T01:59:07Z,22.10,45.04,99,0,46.96,101.44,46.00,704.00,426,24.39,36.40,null,null,null
2022-09-16T02:00:07Z,22.06,45.10,99,0,41.00,101.44,47.00,712.00,426,24.37,36.42,0,0,0
2022-09-16T02:01:07Z,22.09,45.01,99,0,41.25,101.44,46.00,704.00,425,24.39,36.36,null,null,null
2022-09-16T02:02:07Z,22.12,45.00,99,0,41.92,101.44,47.00,712.00,426,24.37,36.38,null,null,null
2022-09-16T02:03:07Z,22.10,45.05,99,0,40.32,101.44,47.00,712.00,427,24.40,36.36,null,null,null
2022-09-16T02:04:07Z,22.08,45.08,99,0,40.70,101.44,47.00,712.00,426,24.39,36.41,null,null,null
2022-09-16T02:05:07Z,22.06,45.13,99,0,42.03,101.44,47.00,712.00,426,24.40,36.37,0,0,0
2022-09-16T02:06:07Z,22.06,45.02,99,0,46.41,101.45,47.00,712.00,428,24.40,36.35,null,null,null
2022-09-16T02:07:07Z,22.10,45.07,99,0,40.28,101.44,47.00,712.00,427,24.39,36.38,null,null,null
2022-09-16T02:08:07Z,22.08,45.06,99,0,43.56,101.45,41.00,674.00,429,24.39,36.38,null,null,null
2022-09-16T02:09:07Z,22.09,45.04,99,0,42.73,101.44,47.00,715.00,429,24.37,36.41,null,null,null
2022-09-16T02:10:07Z,22.05,45.10,99,0,43.41,101.44,42.00,682.00,428,24.37,36.42,0,0,0
2022-09-16T02:11:07Z,22.06,45.03,99,0,46.40,101.45,47.00,712.00,428,24.37,36.36,null,null,null
2022-09-16T02:12:07Z,22.12,45.03,99,0,41.56,101.45,47.00,712.00,427,24.37,36.38,null,null,null
2022-09-16T02:13:07Z,22.10,44.98,99,0,44.82,101.45,47.00,712.00,428,24.37,36.40,null,null,null
2022-09-16T02:14:07Z,22.12,45.04,99,0,45.12,101.45,47.00,715.00,428,24.37,36.37,null,null,null
2022-09-16T02:15:07Z,22.06,45.06,99,0,45.96,101.45,47.00,712.00,426,24.37,36.41,0,0,0
2022-09-16T02:16:07Z,22.08,45.03,99,0,42.56,101.46,47.00,715.00,426,24.37,36.40,null,null,null
2022-09-16T02:17:07Z,22.09,44.99,99,0,42.32,101.46,42.00,682.00,427,24.39,36.40,null,null,null
2022-09-16T02:18:07Z,22.09,45.05,99,0,44.88,101.46,47.00,715.00,428,24.40,36.38,null,null,null
2022-09-16T02:19:07Z,22.09,45.11,99,0,39.87,101.46,41.00,674.00,428,24.37,36.41,null,null,null
2022-09-16T02:20:07Z,22.08,45.06,99,0,44.97,101.46,47.00,715.00,426,24.40,36.37,0,0,0
2022-09-16T02:21:07Z,22.09,45.05,99,0,44.29,101.46,47.00,715.00,427,24.39,36.36,null,null,null
2022-09-16T02:22:07Z,22.09,44.99,99,0,42.70,101.46,47.00,715.00,428,24.39,36.40,null,null,null
2022-09-16T02:23:07Z,22.10,45.04,99,0,45.40,101.46,47.00,712.00,429,24.37,36.43,null,null,null
2022-09-16T02:24:07Z,22.08,45.09,99,0,43.24,101.46,46.00,704.00,430,24.40,36.38,null,null,null
2022-09-16T02:25:07Z,22.06,45.14,99,0,42.45,101.46,47.00,712.00,430,24.37,36.34,0,0,0
2022-09-16T02:26:07Z,22.08,45.01,99,0,43.62,101.47,46.00,704.00,430,24.39,36.38,null,null,null
2022-09-16T02:27:07Z,22.09,45.09,99,0,43.84,101.47,46.00,704.00,431,24.39,36.37,null,null,null
2022-09-16T02:28:07Z,22.09,45.00,99,0,45.11,101.47,47.00,712.00,430,24.39,36.38,null,null,null
2022-09-16T02:29:07Z,22.08,45.09,99,0,46.01,101.47,42.00,682.00,431,24.39,36.37,null,null,null
2022-09-16T02:30:07Z,22.08,45.11,99,0,45.54,101.47,47.00,715.00,431,24.37,36.37,0,0,0
2022-09-16T02:31:07Z,22.09,44.98,99,0,42.20,101.47,45.00,699.00,428,24.39,36.32,null,null,null
2022-09-16T02:32:07Z,22.10,44.99,99,0,41.75,101.47,47.00,715.00,429,24.39,36.37,null,null,null
2022-09-16T02:33:07Z,22.10,45.04,99,0,44.05,101.47,47.00,715.00,428,24.39,36.34,null,null,null
2022-09-16T02:34:07Z,22.10,45.12,99,0,40.00,101.47,47.00,715.00,429,24.37,36.32,null,null,null
2022-09-16T02:35:07Z,22.05,45.10,99,0,43.41,101.47,47.00,715.00,430,24.39,36.34,0,0,0
2022-09-16T02:36:07Z,22.08,44.95,99,0,42.56,101.47,47.00,712.00,429,24.39,36.37,null,null,null
2022-09-16T02:37:07Z,22.10,44.98,99,0,45.67,101.47,47.00,715.00,428,24.39,36.36,null,null,null
2022-09-16T02:38:07Z,22.09,44.96,99,0,43.09,101.47,42.00,682.00,426,24.39,36.38,null,null,null
2022-09-16T02:39:07Z,22.08,45.05,99,0,41.04,101.47,47.00,715.00,424,24.39,36.38,null,null,null
2022-09-16T02:40:07Z,22.06,45.13,99,0,45.86,101.46,43.00,688.00,425,24.40,36.33,0,0,0
2022-09-16T02:41:07Z,22.10,44.97,99,0,45.37,101.46,47.00,712.00,428,24.39,36.31,null,null,null
2022-09-16T02:42:07Z,22.16,44.95,99,0,39.67,101.46,47.00,715.00,426,24.36,36.33,null,null,null
2022-09-16T02:43:07Z,22.08,45.01,99,0,40.63,101.46,47.00,715.00,426,24.36,36.34,null,null,null
2022-09-16T02:44:07Z,22.09,45.01,99,0,42.35,101.46,47.00,715.00,423,24.37,36.37,null,null,null
2022-09-16T02:45:07Z,22.06,45.07,99,0,41.56,101.46,47.00,715.00,424,24.37,36.33,0,0,0
2022-09-16T02:46:07Z,22.06,44.99,99,0,45.20,101.46,47.00,712.00,425,24.37,36.28,null,null,null
2022-09-16T02:47:07Z,22.08,44.95,99,0,45.00,101.46,47.00,715.00,428,24.34,36.34,null,null,null
2022-09-16T02:48:07Z,22.08,45.00,99,0,44.31,101.46,49.00,728.00,426,24.36,36.34,null,null,null
2022-09-16T02:49:07Z,22.08,45.02,99,0,41.33,101.46,47.00,715.00,424,24.36,36.30,null,null,null
2022-09-16T02:50:07Z,22.06,45.05,99,0,45.64,101.46,47.00,715.00,421,24.37,36.30,0,0,0
2022-09-16T02:51:07Z,22.08,44.92,99,0,43.07,101.46,40.00,668.00,425,24.36,36.33,null,null,null
2022-09-16T02:52:07Z,22.09,44.93,99,0,42.28,101.46,47.00,715.00,427,24.37,36.34,null,null,null
2022-09-16T02:53:07Z,22.08,45.01,99,0,40.94,101.46,42.00,682.00,429,24.36,36.34,null,null,null
2022-09-16T02:54:07Z,22.08,45.06,99,0,43.74,101.46,47.00,715.00,430,24.36,36.33,null,null,null
2022-09-16T02:55:07Z,22.09,45.10,99,0,45.08,101.46,47.00,715.00,426,24.36,36.31,0,0,0
2022-09-16T02:56:07Z,22.09,44.99,99,0,41.90,101.46,47.00,712.00,428,24.34,36.29,null,null,null
2022-09-16T02:57:07Z,22.12,44.96,99,0,42.49,101.46,47.00,715.00,430,24.34,36.29,null,null,null
2022-09-16T02:58:07Z,22.10,44.95,99,0,42.24,101.46,47.00,715.00,428,24.37,36.34,null,null,null
2022-09-16T02:59:07Z,22.08,45.02,99,0,44.93,101.46,47.00,715.00,426,24.34,36.36,null,null,null
2022-09-16T03:00:07Z,22.06,45.11,99,0,40.86,101.46,47.00,715.00,427,24.36,36.36,0,0,0
2022-09-16T03:01:07Z,22.08,44.93,99,0,45.85,101.46,47.00,712.00,426,24.37,36.34,null,null,null
2022-09-16T03:02:07Z,22.08,44.90,99,0,46.88,101.46,41.00,674.00,427,24.37,36.37,null,null,null
2022-09-16T03:03:07Z,22.08,44.93,99,0,43.60,101.46,47.00,715.00,426,24.34,36.35,null,null,null
2022-09-16T03:04:07Z,22.09,45.01,99,0,47.14,101.46,43.00,688.00,429,24.36,36.34,null,null,null
2022-09-16T03:05:07Z,22.06,45.10,99,0,40.21,101.46,47.00,715.00,430,24.36,36.36,0,0,0
2022-09-16T03:06:07Z,22.09,44.92,99,0,43.18,101.46,47.00,715.00,431,24.36,36.33,null,null,null
2022-09-16T03:07:07Z,22.09,44.95,99,0,43.27,101.45,47.00,715.00,433,24.36,36.31,null,null,null
2022-09-16T03:08:07Z,22.06,45.03,99,0,46.56,101.46,49.00,728.00,432,24.34,36.33,null,null,null
2022-09-16T03:09:07Z,22.06,45.00,99,0,44.44,101.46,49.00,728.00,433,24.37,36.40,null,null,null
2022-09-16T03:10:07Z,22.03,45.06,99,0,42.98,101.46,49.00,728.00,432,24.36,36.39,0,0,0
2022-09-16T03:11:07Z,22.08,45.00,99,0,41.76,101.46,43.00,688.00,431,24.37,36.33,null,null,null
2022-09-16T03:12:07Z,22.09,44.99,99,0,42.31,101.45,49.00,728.00,432,24.37,36.30,null,null,null
2022-09-16T03:13:07Z,22.08,44.96,99,0,40.69,101.45,43.00,688.00,429,24.37,36.40,null,null,null
2022-09-16T03:14:07Z,22.08,44.95,99,0,40.67,101.46,50.00,733.00,431,24.34,36.38,null,null,null
2022-09-16T03:15:07Z,22.05,45.10,99,0,43.89,101.45,49.00,728.00,428,24.36,36.37,0,0,0
2022-09-16T03:16:07Z,22.08,44.93,99,0,44.48,101.46,50.00,733.00,429,24.37,36.37,null,null,null
2022-09-16T03:17:07Z,22.10,44.99,99,0,40.83,101.46,50.00,733.00,432,24.37,36.36,null,null,null
2022-09-16T03:18:07Z,22.08,44.99,99,0,44.86,101.46,50.00,733.00,430,24.36,36.39,null,null,null
2022-09-16T03:19:07Z,22.06,45.03,99,0,40.47,101.45,50.00,733.00,431,24.37,36.38,null,null,null
2022-09-16T03:20:07Z,22.06,45.08,99,0,44.75,101.45,52.00,742.00,431,24.36,36.39,0,0,0
2022-09-16T03:21:07Z,22.06,45.01,99,0,43.38,101.46,50.00,733.00,432,24.37,36.34,null,null,null
2022-09-16T03:22:07Z,22.10,44.99,99,0,42.76,101.45,46.00,704.00,433,24.36,36.36,null,null,null
2022-09-16T03:23:07Z,22.10,44.97,99,0,46.18,101.45,52.00,742.00,432,24.37,36.38,null,null,null
2022-09-16T03:24:07Z,22.08,45.07,99,0,42.18,101.46,47.00,712.00,431,24.37,36.38,null,null,null
2022-09-16T03:25:07Z,22.05,45.15,99,0,47.38,101.46,52.00,742.00,430,24.36,36.41,0,0,0
2022-09-16T03:26:07Z,22.06,44.96,99,0,41.74,101.46,52.00,742.00,428,24.37,36.40,null,null,null
2022-09-16T03:27:07Z,22.08,45.02,99,0,46.43,101.45,50.00,733.00,428,24.36,36.38,null,null,null
2022-09-16T03:28:07Z,22.08,45.03,99,0,41.02,101.46,52.00,742.00,429,24.37,36.34,null,null,null
2022-09-16T03:29:07Z,22.03,45.11,99,0,42.74,101.46,52.00,742.00,430,24.36,36.43,null,null,null
2022-09-16T03:30:07Z,22.03,45.07,99,0,43.50,101.45,52.00,742.00,431,24.36,36.41,0,0,0
2022-09-16T03:31:07Z,22.08,45.00,99,0,39.26,101.45,53.00,748.00,431,24.36,36.36,null,null,null
2022-09-16T03:32:07Z,22.08,44.95,99,0,40.83,101.46,53.00,748.00,432,24.37,36.40,null,null,null
2022-09-16T03:33:07Z,22.06,45.03,99,0,45.03,101.46,54.00,757.00,434,24.37,36.36,null,null,null
2022-09-16T03:34:07Z,22.08,45.07,99,0,40.59,101.46,47.00,715.00,434,24.37,36.40,null,null,null
2022-09-16T03:35:07Z,22.06,45.08,99,0,44.33,101.45,54.00,757.00,434,24.37,36.38,0,0,0
2022-09-16T03:36:07Z,22.06,45.00,99,0,43.31,101.45,46.00,704.00,433,24.36,36.41,null,null,null
2022-09-16T03:37:07Z,22.08,44.96,99,0,44.12,101.46,54.00,757.00,432,24.39,36.40,null,null,null
2022-09-16T03:38:07Z,22.08,45.07,99,0,46.46,101.45,47.00,715.00,432,24.36,36.38,null,null,null
2022-09-16T03:39:07Z,22.06,45.12,99,0,42.57,101.46,54.00,761.00,432,24.36,36.39,null,null,null
2022-09-16T03:40:07Z,22.05,45.18,99,0,44.93,101.45,54.00,757.00,431,24.36,36.37,0,0,0
2022-09-16T03:41:07Z,22.05,45.00,99,0,40.58,101.46,53.00,748.00,431,24.34,36.30,null,null,null
2022-09-16T03:42:07Z,22.08,45.04,99,0,43.39,101.46,54.00,761.00,428,24.37,36.36,null,null,null
2022-09-16T03:43:07Z,22.06,45.01,99,0,44.15,101.46,54.00,761.00,430,24.36,36.36,null,null,null
2022-09-16T03:44:07Z,22.05,45.05,99,0,45.33,101.46,54.00,761.00,430,24.36,36.38,null,null,null
2022-09-16T03:45:07Z,22.03,45.14,99,0,43.06,101.46,54.00,761.00,429,24.34,36.35,0,0,0
2022-09-16T03:46:07Z,22.06,45.01,99,0,43.31,101.46,54.00,757.00,425,24.34,36.36,null,null,null
2022-09-16T03:47:07Z,22.06,45.03,99,0,38.47,101.45,49.00,728.00,426,24.34,36.35,null,null,null
2022-09-16T03:48:07Z,22.10,45.00,99,0,42.62,101.46,54.00,761.00,425,24.36,36.39,null,null,null
2022-09-16T03:49:07Z,22.06,45.12,99,0,43.07,101.46,49.00,728.00,427,24.36,36.36,null,null,null
