TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-20T00:41:10Z,21.34,37.77,99,0,36.65,101.78,13.00,487.00,446,23.65,29.31,null,null,null
2022-04-20T00:42:10Z,21.37,37.76,99,0,41.84,101.78,12.00,483.00,445,23.63,29.25,null,null,null
2022-04-20T00:43:10Z,21.34,37.72,99,0,41.84,101.78,8.00,459.00,448,23.63,29.26,null,null,null
2022-04-20T00:44:10Z,21.36,37.76,99,0,41.37,101.78,14.00,492.00,448,23.65,29.23,null,null,null
2022-04-20T00:45:10Z,21.30,37.76,99,0,40.54,101.78,12.00,481.00,448,23.65,29.28,0,0,0
2022-04-20T00:46:10Z,21.34,37.76,99,0,36.65,101.78,12.00,481.00,449,23.65,29.26,null,null,null
2022-04-20T00:47:10Z,21.33,37.73,99,0,40.30,101.78,14.00,492.00,449,23.63,29.29,null,null,null
2022-04-20T00:48:10Z,21.36,37.74,99,0,41.39,101.78,15.00,500.00,452,23.65,29.29,null,null,null
2022-04-20T00:49:10Z,21.36,37.74,99,0,39.02,101.78,14.00,492.00,452,23.63,29.23,null,null,null
2022-04-20T00:50:10Z,21.32,37.76,99,0,40.27,101.78,14.00,496.00,455,23.65,29.26,0,0,0
2022-04-20T00:51:10Z,21.33,37.74,99,0,37.85,101.78,8.00,455.00,453,23.65,29.25,null,null,null
2022-04-20T00:52:10Z,21.34,37.80,99,0,35.83,101.77,15.00,500.00,453,23.63,29.28,null,null,null
2022-04-20T00:53:10Z,21.33,37.76,99,0,39.51,101.78,13.00,487.00,453,23.65,29.25,null,null,null
2022-04-20T00:54:10Z,21.36,37.73,99,0,38.76,101.78,12.00,483.00,452,23.65,29.26,null,null,null
2022-04-20T00:55:10Z,21.34,37.77,99,0,40.53,101.78,14.00,496.00,452,23.63,29.22,0,0,0
2022-04-20T00:56:10Z,21.34,37.75,99,0,38.66,101.77,8.00,459.00,452,23.65,29.31,null,null,null
2022-04-20T00:57:10Z,21.36,37.76,99,0,40.14,101.77,14.00,492.00,453,23.65,29.28,null,null,null
2022-04-20T00:58:10Z,21.34,37.76,99,0,39.52,101.77,13.00,487.00,454,23.63,29.33,null,null,null
2022-04-20T00:59:10Z,21.32,37.74,99,0,41.61,101.77,13.00,487.00,454,23.65,29.31,null,null,null
2022-04-20T01:00:10Z,21.30,37.73,99,0,41.81,101.77,14.00,496.00,456,23.63,29.26,0,0,0
2022-04-20T01:01:10Z,21.32,37.77,99,0,40.82,101.77,9.00,465.00,457,23.62,29.32,null,null,null
2022-04-20T01:02:10Z,21.36,37.74,99,0,36.19,101.77,14.00,492.00,457,23.65,29.31,null,null,null
2022-04-20T01:03:10Z,21.34,37.70,99,0,40.42,101.77,14.00,496.00,457,23.65,29.29,null,null,null
2022-04-20T01:04:10Z,21.30,37.77,99,0,40.24,101.77,15.00,500.00,461,23.62,29.32,null,null,null
2022-04-20T01:05:10Z,21.32,37.80,99,0,42.65,101.77,14.00,492.00,460,23.60,29.29,0,0,0
2022-04-20T01:06:10Z,21.36,37.78,99,0,41.60,101.77,12.00,481.00,459,23.63,29.36,null,null,null
2022-04-20T01:07:10Z,21.36,37.69,99,0,37.88,101.77,14.00,492.00,461,23.62,29.34,null,null,null
2022-04-20T01:08:10Z,21.34,37.74,99,0,42.99,101.77,11.00,478.00,464,23.63,29.35,null,null,null
2022-04-20T01:09:10Z,21.32,37.77,99,0,41.74,101.77,15.00,500.00,465,23.60,29.34,null,null,null
2022-04-20T01:10:10Z,21.32,37.78,99,0,38.85,101.78,14.00,495.00,464,23.62,29.30,0,0,0
2022-04-20T01:11:10Z,21.33,37.78,99,0,40.64,101.77,12.00,483.00,462,23.60,29.33,null,null,null
2022-04-20T01:12:10Z,21.34,37.76,99,0,42.63,101.77,14.00,492.00,460,23.62,29.36,null,null,null
2022-04-20T01:13:10Z,21.33,37.74,99,0,40.52,101.78,9.00,464.00,460,23.60,29.33,null,null,null
2022-04-20T01:14:10Z,21.33,37.75,99,0,41.49,101.78,15.00,502.00,462,23.62,29.34,null,null,null
2022-04-20T01:15:10Z,21.33,37.80,99,0,41.14,101.78,14.00,492.00,463,23.63,29.36,0,0,0
2022-04-20T01:16:10Z,21.32,37.81,99,0,37.75,101.78,14.00,492.00,463,23.63,29.31,null,null,null
2022-04-20T01:17:10Z,21.33,37.74,99,0,34.64,101.78,15.00,500.00,465,23.65,29.35,null,null,null
2022-04-20T01:18:10Z,21.34,37.80,99,0,44.24,101.78,11.00,478.00,465,23.62,29.33,null,null,null
2022-04-20T01:19:10Z,21.36,37.81,99,0,42.45,101.78,15.00,503.00,468,23.62,29.32,null,null,null
2022-04-20T01:20:10Z,21.29,37.78,99,0,37.07,101.78,15.00,500.00,465,23.63,29.35,0,0,0
2022-04-20T01:21:10Z,21.30,37.83,99,0,39.35,101.78,14.00,495.00,465,23.62,29.40,null,null,null
2022-04-20T01:22:10Z,21.36,37.78,99,0,39.48,101.78,15.00,503.00,467,23.65,29.35,null,null,null
2022-04-20T01:23:10Z,21.33,37.77,99,0,36.19,101.78,12.00,481.00,464,23.62,29.38,null,null,null
2022-04-20T01:24:10Z,21.36,37.78,99,0,41.61,101.78,16.00,508.00,467,23.63,29.38,null,null,null
2022-04-20T01:25:10Z,21.29,37.83,99,0,40.56,101.78,15.00,503.00,466,23.63,29.35,0,0,0
2022-04-20T01:26:10Z,21.33,37.85,99,0,40.93,101.78,15.00,503.00,465,23.62,29.38,null,null,null
2022-04-20T01:27:10Z,21.32,37.80,99,0,40.35,101.78,16.00,508.00,467,23.63,29.39,null,null,null
2022-04-20T01:28:10Z,21.33,37.81,99,0,37.52,101.78,12.00,483.00,469,23.62,29.34,null,null,null
2022-04-20T01:29:10Z,21.32,37.81,99,0,35.27,101.78,17.00,515.00,473,23.63,29.41,null,null,null
2022-04-20T01:30:10Z,21.30,37.80,99,0,41.15,101.79,16.00,508.00,472,23.60,29.34,0,0,0
2022-04-20T01:31:10Z,21.30,37.83,99,0,39.71,101.78,16.00,508.00,470,23.63,29.39,null,null,null
2022-04-20T01:32:10Z,21.32,37.81,99,0,39.49,101.78,17.00,515.00,470,23.62,29.40,null,null,null
2022-04-20T01:33:10Z,21.34,37.85,99,0,40.28,101.79,16.00,508.00,471,23.62,29.40,null,null,null
2022-04-20T01:34:10Z,21.30,37.83,99,0,36.70,101.79,16.00,508.00,470,23.62,29.36,null,null,null
2022-04-20T01:35:10Z,21.30,37.85,99,0,37.76,101.79,13.00,487.00,473,23.62,29.43,0,0,0
2022-04-20T01:36:10Z,21.30,37.80,99,0,40.57,101.79,16.00,508.00,476,23.60,29.40,null,null,null
2022-04-20T01:37:10Z,21.33,37.76,99,0,39.49,101.79,16.00,508.00,474,23.60,29.42,null,null,null
2022-04-20T01:38:10Z,21.32,37.82,99,0,42.77,101.79,16.00,508.00,477,23.63,29.41,null,null,null
2022-04-20T01:39:10Z,21.33,37.81,99,0,40.88,101.79,15.00,503.00,475,23.63,29.35,null,null,null
2022-04-20T01:40:10Z,21.30,37.85,99,0,40.72,101.79,12.00,481.00,476,23.60,29.40,0,0,0
2022-04-20T01:41:10Z,21.30,37.86,99,0,42.39,101.79,15.00,503.00,475,23.62,29.45,null,null,null
2022-04-20T01:42:10Z,21.33,37.85,99,0,40.40,101.79,15.00,500.00,475,23.63,29.42,null,null,null
2022-04-20T01:43:10Z,21.32,37.84,99,0,37.87,101.79,15.00,500.00,473,23.60,29.43,null,null,null
2022-04-20T01:44:10Z,21.30,37.82,99,0,40.60,101.78,16.00,508.00,471,23.62,29.45,null,null,null
2022-04-20T01:45:10Z,21.32,37.88,99,0,40.18,101.78,15.00,503.00,469,23.62,29.38,0,0,0
2022-04-20T01:46:10Z,21.29,37.83,99,0,41.80,101.78,10.00,470.00,466,23.62,29.39,null,null,null
2022-04-20T01:47:10Z,21.33,37.81,99,0,36.44,101.78,15.00,500.00,468,23.62,29.40,null,null,null
2022-04-20T01:48:10Z,21.32,37.83,99,0,37.65,101.78,15.00,500.00,470,23.60,29.40,null,null,null
2022-04-20T01:49:10Z,21.33,37.86,99,0,38.11,101.78,15.00,500.00,470,23.63,29.39,null,null,null
2022-04-20T01:50:10Z,21.30,37.87,99,0,37.79,101.77,15.00,500.00,472,23.63,29.41,0,0,0
2022-04-20T01:51:10Z,21.30,37.84,99,0,40.85,101.77,9.00,464.00,473,23.63,29.48,null,null,null
2022-04-20T01:52:10Z,21.33,37.85,99,0,38.77,101.77,14.00,495.00,470,23.60,29.43,null,null,null
2022-04-20T01:53:10Z,21.32,37.85,99,0,36.88,101.77,13.00,487.00,471,23.60,29.45,null,null,null
2022-04-20T01:54:10Z,21.34,37.86,99,0,41.17,101.77,14.00,495.00,473,23.63,29.42,null,null,null
2022-04-20T01:55:10Z,21.30,37.86,99,0,45.27,101.78,14.00,495.00,473,23.62,29.46,0,0,0
2022-04-20T01:56:10Z,21.32,37.86,99,0,43.66,101.77,12.00,481.00,472,23.60,29.40,null,null,null
2022-04-20T01:57:10Z,21.32,37.84,99,0,39.05,101.77,14.00,492.00,471,23.62,29.42,null,null,null
2022-04-20T01:58:10Z,21.30,37.84,99,0,39.47,101.77,9.00,464.00,469,23.63,29.41,null,null,null
2022-04-20T01:59:10Z,21.29,37.83,99,0,37.39,101.77,13.00,487.00,468,23.63,29.42,null,null,null
2022-04-20T02:00:10Z,21.29,37.89,99,0,40.15,101.77,13.00,487.00,469,23.62,29.43,0,0,0
2022-04-20T02:01:10Z,21.29,37.89,99,0,40.32,101.77,12.00,481.00,468,23.62,29.43,null,null,null
2022-04-20T02:02:10Z,21.33,37.84,99,0,36.17,101.77,12.00,483.00,465,23.60,29.43,null,null,null
2022-04-20T02:03:10Z,21.33,37.81,99,0,43.16,101.76,8.00,459.00,463,23.62,29.42,null,null,null
2022-04-20T02:04:10Z,21.32,37.86,99,0,39.72,101.77,12.00,483.00,464,23.59,29.39,null,null,null
2022-04-20T02:05:10Z,21.30,37.90,99,0,38.76,101.77,8.00,459.00,465,23.63,29.39,0,0,0
2022-04-20T02:06:10Z,21.30,37.85,99,0,39.40,101.76,11.00,473.00,466,23.60,29.39,null,null,null
2022-04-20T02:07:10Z,21.32,37.84,99,0,39.62,101.76,12.00,483.00,465,23.60,29.39,null,null,null
2022-04-20T02:08:10Z,21.32,37.83,99,0,36.84,101.77,12.00,481.00,463,23.59,29.40,null,null,null
2022-04-20T02:09:10Z,21.32,37.86,99,0,38.55,101.76,12.00,481.00,463,23.60,29.45,null,null,null
2022-04-20T02:10:10Z,21.29,37.89,99,0,41.67,101.77,9.00,461.00,462,23.62,29.40,0,0,0
2022-04-20T02:11:10Z,21.32,37.87,99,0,41.73,101.76,11.00,473.00,461,23.62,29.39,null,null,null
2022-04-20T02:12:10Z,21.33,37.82,99,0,36.34,101.76,8.00,455.00,462,23.60,29.34,null,null,null
2022-04-20T02:13:10Z,21.33,37.88,99,0,41.06,101.76,12.00,481.00,462,23.62,29.40,null,null,null
2022-04-20T02:14:10Z,21.30,37.83,99,0,40.85,101.76,11.00,473.00,460,23.62,29.34,null,null,null
2022-04-20T02:15:10Z,21.29,37.87,99,0,42.76,101.76,11.00,473.00,459,23.62,29.38,0,0,0
2022-04-20T02:16:10Z,21.29,37.90,99,0,39.19,101.76,11.00,473.00,460,23.59,29.40,null,null,null
2022-04-20T02:17:10Z,21.36,37.80,99,0,40.05,101.76,7.00,450.00,458,23.62,29.34,null,null,null
2022-04-20T02:18:10Z,21.29,37.82,99,0,42.09,101.76,11.00,473.00,456,23.62,29.42,null,null,null
2022-04-20T02:19:10Z,21.30,37.85,99,0,38.91,101.76,10.00,470.00,455,23.62,29.42,null,null,null
2022-04-20T02:20:10Z,21.27,37.83,99,0,41.53,101.76,10.00,470.00,455,23.59,29.39,0,0,0
2022-04-20T02:21:10Z,21.29,37.83,99,0,41.67,101.75,10.00,470.00,458,23.62,29.38,null,null,null
2022-04-20T02:22:10Z,21.32,37.89,99,0,38.40,101.76,7.00,450.00,457,23.60,29.42,null,null,null
2022-04-20T02:23:10Z,21.36,37.81,99,0,41.30,101.76,9.00,464.00,456,23.60,29.37,null,null,null
2022-04-20T02:24:10Z,21.27,37.79,99,0,37.19,101.75,9.00,464.00,454,23.63,29.29,null,null,null
2022-04-20T02:25:10Z,21.27,37.82,99,0,38.14,101.76,9.00,461.00,456,23.59,29.33,0,0,0
2022-04-20T02:26:10Z,21.27,37.86,99,0,40.75,101.75,9.00,464.00,456,23.60,29.40,null,null,null
2022-04-20T02:27:10Z,21.29,37.81,99,0,41.75,101.75,9.00,464.00,458,23.59,29.39,null,null,null
2022-04-20T02:28:10Z,21.32,37.83,99,0,38.48,101.75,9.00,461.00,463,23.59,29.40,null,null,null
2022-04-20T02:29:10Z,21.30,37.79,99,0,43.56,101.75,9.00,461.00,462,23.60,29.33,null,null,null
2022-04-20T02:30:10Z,21.27,37.87,99,0,40.08,101.75,7.00,450.00,464,23.59,29.37,0,0,0
2022-04-20T02:31:10Z,21.30,37.85,99,0,39.78,101.75,9.00,464.00,465,23.63,29.32,null,null,null
2022-04-20T02:32:10Z,21.32,37.83,99,0,39.43,101.75,9.00,461.00,466,23.59,29.36,null,null,null
2022-04-20T02:33:10Z,21.32,37.81,99,0,40.51,101.75,9.00,464.00,464,23.60,29.33,null,null,null
2022-04-20T02:34:10Z,21.29,37.83,99,0,42.36,101.75,9.00,461.00,464,23.59,29.37,null,null,null
2022-04-20T02:35:10Z,21.26,37.86,99,0,40.74,101.75,8.00,459.00,461,23.59,29.37,0,0,0
2022-04-20T02:36:10Z,21.27,37.89,99,0,37.75,101.74,9.00,461.00,462,23.60,29.37,null,null,null
2022-04-20T02:37:10Z,21.33,37.84,99,0,37.34,101.74,5.00,435.00,462,23.60,29.37,null,null,null
2022-04-20T02:38:10Z,21.30,37.79,99,0,37.66,101.74,8.00,459.00,464,23.59,29.34,null,null,null
2022-04-20T02:39:10Z,21.27,37.81,99,0,39.33,101.74,8.00,459.00,464,23.59,29.37,null,null,null
2022-04-20T02:40:10Z,21.26,37.84,99,0,38.34,101.74,8.00,459.00,465,23.60,29.36,0,0,0
2022-04-20T02:41:10Z,21.29,37.87,99,0,38.02,101.74,8.00,455.00,464,23.60,29.36,null,null,null
2022-04-20T02:42:10Z,21.33,37.82,99,0,42.04,101.74,8.00,459.00,464,23.60,29.37,null,null,null
2022-04-20T02:43:10Z,21.32,37.83,99,0,44.09,101.74,5.00,439.00,464,23.59,29.36,null,null,null
2022-04-20T02:44:10Z,21.27,37.86,99,0,40.66,101.75,8.00,459.00,463,23.59,29.36,null,null,null
2022-04-20T02:45:10Z,21.26,37.83,99,0,41.71,101.75,8.00,459.00,466,23.60,29.34,0,0,0
2022-04-20T02:46:10Z,21.30,37.85,99,0,36.73,101.74,7.00,450.00,466,23.59,29.40,null,null,null
2022-04-20T02:47:10Z,21.32,37.78,99,0,41.61,101.74,8.00,459.00,464,23.58,29.41,null,null,null
2022-04-20T02:48:10Z,21.33,37.78,99,0,37.93,101.75,5.00,435.00,464,23.59,29.36,null,null,null
2022-04-20T02:49:10Z,21.29,37.79,99,0,36.93,101.75,8.00,459.00,464,23.58,29.34,null,null,null
2022-04-20T02:50:10Z,21.29,37.86,99,0,36.70,101.75,8.00,455.00,463,23.60,29.39,0,0,0
2022-04-20T02:51:10Z,21.29,37.83,99,0,41.98,101.74,7.00,446.00,463,23.58,29.36,null,null,null
2022-04-20T02:52:10Z,21.32,37.80,99,0,37.36,101.74,7.00,450.00,465,23.59,29.34,null,null,null
2022-04-20T02:53:10Z,21.30,37.83,99,0,35.63,101.74,4.00,428.00,465,23.59,29.36,null,null,null
2022-04-20T02:54:10Z,21.29,37.86,99,0,41.08,101.75,8.00,455.00,464,23.58,29.39,null,null,null
2022-04-20T02:55:10Z,21.23,37.88,99,0,39.20,101.74,7.00,450.00,463,23.59,29.30,0,0,0
2022-04-20T02:56:10Z,21.27,37.87,99,0,38.59,101.75,12.00,483.00,463,23.58,29.33,null,null,null
2022-04-20T02:57:10Z,21.30,37.80,99,0,43.32,101.75,8.00,455.00,464,23.59,29.33,null,null,null
2022-04-20T02:58:10Z,21.30,37.82,99,0,34.47,101.75,3.00,425.00,463,23.58,29.33,null,null,null
2022-04-20T02:59:10Z,21.27,37.83,99,0,36.26,101.75,7.00,450.00,463,23.59,29.30,null,null,null
2022-04-20T03:00:10Z,21.25,37.83,99,0,36.59,101.75,7.00,446.00,461,23.56,29.30,0,0,0
2022-04-20T03:01:10Z,21.27,37.83,99,0,41.42,101.75,6.00,444.00,458,23.59,29.27,null,null,null
2022-04-20T03:02:10Z,21.29,37.82,99,0,37.85,101.75,7.00,446.00,458,23.62,29.32,null,null,null
2022-04-20T03:03:10Z,21.27,37.82,99,0,38.85,101.75,3.00,423.00,459,23.58,29.27,null,null,null
2022-04-20T03:04:10Z,21.27,37.79,99,0,41.93,101.75,7.00,450.00,457,23.59,29.26,null,null,null
2022-04-20T03:05:10Z,21.25,37.89,99,0,38.45,101.75,6.00,444.00,457,23.56,29.27,0,0,0
2022-04-20T03:06:10Z,21.27,37.86,99,0,39.44,101.75,5.00,435.00,458,23.58,29.33,null,null,null
2022-04-20T03:07:10Z,21.32,37.80,99,0,40.41,101.75,6.00,444.00,458,23.59,29.30,null,null,null
2022-04-20T03:08:10Z,21.29,37.79,99,0,42.17,101.76,3.00,423.00,457,23.58,29.33,null,null,null
2022-04-20T03:09:10Z,21.26,37.81,99,0,39.71,101.75,6.00,444.00,456,23.58,29.26,null,null,null
2022-04-20T03:10:10Z,21.27,37.86,99,0,37.69,101.76,3.00,425.00,458,23.58,29.28,0,0,0
2022-04-20T03:11:10Z,21.27,37.82,99,0,41.68,101.76,5.00,439.00,459,23.56,29.33,null,null,null
2022-04-20T03:12:10Z,21.29,37.78,99,0,41.19,101.75,5.00,439.00,461,23.58,29.28,null,null,null
2022-04-20T03:13:10Z,21.29,37.81,99,0,38.20,101.76,5.00,435.00,461,23.58,29.30,null,null,null
2022-04-20T03:14:10Z,21.27,37.79,99,0,41.68,101.76,5.00,439.00,461,23.59,29.24,null,null,null
2022-04-20T03:15:10Z,21.25,37.82,99,0,41.30,101.76,1.00,411.00,459,23.59,29.27,0,0,0
2022-04-20T03:16:10Z,21.29,37.79,99,0,41.37,101.75,5.00,435.00,456,23.58,29.30,null,null,null
2022-04-20T03:17:10Z,21.30,37.79,99,0,40.45,101.75,5.00,439.00,460,23.60,29.24,null,null,null
2022-04-20T03:18:10Z,21.30,37.78,99,0,41.00,101.75,5.00,435.00,460,23.59,29.26,null,null,null
2022-04-20T03:19:10Z,21.29,37.77,99,0,37.91,101.75,5.00,435.00,459,23.58,29.21,null,null,null
2022-04-20T03:20:10Z,21.25,37.80,99,0,37.93,101.76,5.00,435.00,456,23.58,29.20,0,0,0
2022-04-20T03:21:10Z,21.27,37.79,99,0,39.22,101.76,4.00,428.00,455,23.59,29.23,null,null,null
2022-04-20T03:22:10Z,21.34,37.77,99,0,44.03,101.76,4.00,428.00,453,23.58,29.23,null,null,null
2022-04-20T03:23:10Z,21.29,37.78,99,0,39.04,101.76,4.00,428.00,453,23.58,29.23,null,null,null
2022-04-20T03:24:10Z,21.26,37.80,99,0,40.18,101.76,4.00,428.00,452,23.58,29.26,null,null,null
2022-04-20T03:25:10Z,21.25,37.80,99,0,41.86,101.76,1.00,411.00,454,23.56,29.24,0,0,0
2022-04-20T03:26:10Z,21.26,37.82,99,0,43.78,101.76,4.00,428.00,453,23.56,29.26,null,null,null
2022-04-20T03:27:10Z,21.30,37.74,99,0,38.09,101.75,4.00,428.00,450,23.59,29.21,null,null,null
2022-04-20T03:28:10Z,21.27,37.77,99,0,35.56,101.75,5.00,438.00,451,23.58,29.23,null,null,null
2022-04-20T03:29:10Z,21.27,37.77,99,0,36.48,101.75,4.00,428.00,453,23.58,29.23,null,null,null
2022-04-20T03:30:10Z,21.26,37.81,99,0,39.26,101.75,0.00,406.00,453,23.58,29.24,0,0,0
2022-04-20T03:31:10Z,21.26,37.78,99,0,38.90,101.75,3.00,425.00,454,23.56,29.21,null,null,null
2022-04-20T03:32:10Z,21.29,37.76,99,0,41.47,101.74,3.00,420.00,455,23.58,29.26,null,null,null
2022-04-20T03:33:10Z,21.29,37.71,99,0,39.66,101.74,3.00,423.00,455,23.58,29.19,null,null,null
2022-04-20T03:34:10Z,21.26,37.80,99,0,41.75,101.74,4.00,432.00,458,23.56,29.17,null,null,null
2022-04-20T03:35:10Z,21.23,37.76,99,0,40.21,101.74,4.00,432.00,461,23.58,29.14,0,0,0
2022-04-20T03:36:10Z,21.27,37.80,99,0,42.36,101.74,0.00,406.00,460,23.56,29.21,null,null,null
2022-04-20T03:37:10Z,21.27,37.75,99,0,41.66,101.74,3.00,425.00,461,23.55,29.15,null,null,null
2022-04-20T03:38:10Z,21.26,37.74,99,0,39.31,101.74,3.00,425.00,462,23.55,29.24,null,null,null
2022-04-20T03:39:10Z,21.26,37.79,99,0,40.19,101.74,5.00,434.00,464,23.56,29.24,null,null,null
2022-04-20T03:40:10Z,21.26,37.79,99,0,42.85,101.74,3.00,425.00,462,23.55,29.18,0,0,0
2022-04-20T03:41:10Z,21.27,37.75,99,0,42.39,101.74,0.00,400.00,463,23.55,29.23,null,null,null
2022-04-20T03:42:10Z,21.27,37.75,99,0,40.99,101.74,3.00,425.00,462,23.56,29.23,null,null,null
2022-04-20T03:43:10Z,21.27,37.75,99,0,42.42,101.74,3.00,425.00,459,23.56,29.21,null,null,null
2022-04-20T03:44:10Z,21.23,37.76,99,0,41.36,101.75,3.00,425.00,458,23.59,29.19,null,null,null
2022-04-20T03:45:10Z,21.23,37.80,99,0,35.89,101.74,10.00,466.00,463,23.58,29.21,0,0,0
2022-04-20T03:46:10Z,21.27,37.75,99,0,41.94,101.74,5.00,439.00,463,23.56,29.21,null,null,null
2022-04-20T03:47:10Z,21.27,37.72,99,0,38.63,101.74,4.00,428.00,464,23.56,29.24,null,null,null
2022-04-20T03:48:10Z,21.27,37.74,99,0,42.62,101.75,5.00,438.00,462,23.55,29.23,null,null,null
2022-04-20T03:49:10Z,21.25,37.75,99,0,40.02,101.75,5.00,434.00,465,23.58,29.23,null,null,null
