TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-22T00:41:08Z,21.80,57.61,99,0,43.86,101.01,19.00,531.00,404,24.09,48.05,null,null,null
2022-09-22T00:42:08Z,21.81,57.54,99,0,43.87,101.01,19.00,526.00,408,24.07,47.95,null,null,null
2022-09-22T00:43:08Z,21.80,57.42,99,0,44.03,101.01,19.00,526.00,406,24.12,47.96,null,null,null
2022-09-22T00:44:08Z,21.80,57.37,99,0,45.51,101.01,19.00,526.00,406,24.09,48.03,null,null,null
2022-09-22T00:45:08Z,21.78,57.38,99,0,45.66,101.01,14.00,498.00,407,24.10,48.00,0,0,0
2022-09-22T00:46:08Z,21.81,57.65,99,0,41.52,101.01,19.00,531.00,407,24.09,48.12,null,null,null
2022-09-22T00:47:08Z,21.81,57.46,99,0,42.90,101.00,19.00,526.00,406,24.09,48.04,null,null,null
2022-09-22T00:48:08Z,21.82,57.44,99,0,43.40,101.00,19.00,526.00,405,24.10,47.99,null,null,null
2022-09-22T00:49:08Z,21.77,57.40,99,0,44.77,101.00,19.00,531.00,405,24.07,48.03,null,null,null
2022-09-22T00:50:08Z,21.77,57.42,99,0,42.41,101.00,19.00,526.00,402,24.07,48.10,0,0,0
2022-09-22T00:51:08Z,21.81,57.68,99,0,44.45,101.00,19.00,531.00,402,24.09,48.14,null,null,null
2022-09-22T00:52:08Z,21.82,57.42,99,0,42.20,101.00,16.00,506.00,405,24.09,48.04,null,null,null
2022-09-22T00:53:08Z,21.82,57.38,99,0,42.36,101.00,19.00,531.00,407,24.09,48.08,null,null,null
2022-09-22T00:54:08Z,21.78,57.48,99,0,42.15,101.00,18.00,519.00,407,24.10,48.02,null,null,null
2022-09-22T00:55:08Z,21.77,57.42,99,0,45.34,101.00,19.00,526.00,405,24.07,48.03,0,0,0
2022-09-22T00:56:08Z,21.80,57.62,99,0,44.74,101.00,18.00,519.00,403,24.09,48.10,null,null,null
2022-09-22T00:57:08Z,21.82,57.47,99,0,44.63,101.00,14.00,498.00,404,24.09,47.98,null,null,null
2022-09-22T00:58:08Z,21.81,57.41,99,0,43.58,100.99,14.00,498.00,404,24.09,48.03,null,null,null
2022-09-22T00:59:08Z,21.80,57.46,99,0,43.19,100.99,19.00,531.00,407,24.09,47.98,null,null,null
2022-09-22T01:00:08Z,21.80,57.49,99,0,40.60,100.99,14.00,498.00,407,24.09,48.00,0,0,0
2022-09-22T01:01:08Z,21.80,57.58,99,0,44.60,100.99,19.00,526.00,409,24.09,48.04,null,null,null
2022-09-22T01:02:08Z,21.78,57.45,99,0,45.74,100.99,19.00,526.00,406,24.09,48.02,null,null,null
2022-09-22T01:03:08Z,21.80,57.43,99,0,39.02,100.98,19.00,531.00,409,24.09,48.02,null,null,null
2022-09-22T01:04:08Z,21.81,57.45,99,0,46.22,100.98,19.00,526.00,406,24.09,48.00,null,null,null
2022-09-22T01:05:08Z,21.80,57.44,99,0,45.30,100.98,16.00,506.00,403,24.07,48.04,0,0,0
2022-09-22T01:06:08Z,21.80,57.57,99,0,48.55,100.99,19.00,526.00,402,24.06,48.11,null,null,null
2022-09-22T01:07:08Z,21.80,57.48,99,0,44.95,100.98,19.00,531.00,403,24.10,48.03,null,null,null
2022-09-22T01:08:08Z,21.81,57.45,99,0,41.95,100.98,19.00,531.00,400,24.07,47.99,null,null,null
2022-09-22T01:09:08Z,21.81,57.46,99,0,43.81,100.98,19.00,531.00,401,24.07,48.00,null,null,null
2022-09-22T01:10:08Z,21.77,57.44,99,0,45.98,100.97,14.00,498.00,401,24.07,47.97,0,0,0
2022-09-22T01:11:08Z,21.80,57.63,99,0,44.06,100.97,19.00,526.00,401,24.07,48.03,null,null,null
2022-09-22T01:12:08Z,21.82,57.41,99,0,41.96,100.97,18.00,519.00,405,24.09,48.08,null,null,null
2022-09-22T01:13:08Z,21.82,57.47,99,0,40.71,100.96,19.00,531.00,406,24.06,48.06,null,null,null
2022-09-22T01:14:08Z,21.78,57.41,99,0,41.40,100.96,19.00,531.00,407,24.09,48.09,null,null,null
2022-09-22T01:15:08Z,21.80,57.38,99,0,45.57,100.96,19.00,526.00,405,24.09,48.09,0,0,0
2022-09-22T01:16:08Z,21.80,57.69,99,0,45.66,100.96,18.00,519.00,406,24.09,48.08,null,null,null
2022-09-22T01:17:08Z,21.82,57.52,99,0,44.21,100.97,14.00,498.00,403,24.09,48.08,null,null,null
2022-09-22T01:18:08Z,21.81,57.43,99,0,43.60,100.96,19.00,531.00,402,24.07,48.12,null,null,null
2022-09-22T01:19:08Z,21.77,57.47,99,0,44.79,100.96,19.00,531.00,401,24.06,48.00,null,null,null
2022-09-22T01:20:08Z,21.80,57.51,99,0,42.75,100.96,19.00,531.00,403,24.06,48.04,0,0,0
2022-09-22T01:21:08Z,21.80,57.64,99,0,44.04,100.96,18.00,519.00,400,24.07,48.10,null,null,null
2022-09-22T01:22:08Z,21.81,57.42,99,0,43.79,100.96,19.00,531.00,405,24.10,48.07,null,null,null
2022-09-22T01:23:08Z,21.81,57.48,99,0,43.31,100.95,19.00,531.00,403,24.07,48.03,null,null,null
2022-09-22T01:24:08Z,21.80,57.47,99,0,43.72,100.96,14.00,493.00,405,24.06,48.07,null,null,null
2022-09-22T01:25:08Z,21.77,57.46,99,0,44.02,100.96,19.00,531.00,406,24.07,48.00,0,0,0
2022-09-22T01:26:08Z,21.80,57.64,99,0,44.50,100.96,18.00,519.00,406,24.09,48.09,null,null,null
2022-09-22T01:27:08Z,21.81,57.52,99,0,43.76,100.96,19.00,531.00,405,24.07,48.10,null,null,null
2022-09-22T01:28:08Z,21.82,57.48,99,0,44.52,100.96,19.00,531.00,403,24.09,48.12,null,null,null
2022-09-22T01:29:08Z,21.81,57.45,99,0,44.53,100.95,14.00,493.00,402,24.09,48.09,null,null,null
2022-09-22T01:30:08Z,21.77,57.44,99,0,44.53,100.95,19.00,531.00,400,24.07,47.98,0,0,0
2022-09-22T01:31:08Z,21.80,57.62,99,0,42.68,100.95,18.00,519.00,401,24.09,48.11,null,null,null
2022-09-22T01:32:08Z,21.81,57.45,99,0,44.16,100.95,19.00,526.00,399,24.04,48.13,null,null,null
2022-09-22T01:33:08Z,21.80,57.57,99,0,46.65,100.95,19.00,531.00,402,24.07,48.11,null,null,null
2022-09-22T01:34:08Z,21.78,57.51,99,0,43.26,100.95,14.00,498.00,402,24.09,48.06,null,null,null
2022-09-22T01:35:08Z,21.77,57.57,99,0,45.57,100.95,19.00,531.00,403,24.09,48.08,0,0,0
2022-09-22T01:36:08Z,21.80,57.62,99,0,45.31,100.95,19.00,526.00,400,24.07,48.11,null,null,null
2022-09-22T01:37:08Z,21.84,57.53,99,0,45.81,100.94,19.00,531.00,400,24.09,48.16,null,null,null
2022-09-22T01:38:08Z,21.80,57.45,99,0,43.95,100.94,19.00,531.00,403,24.06,48.10,null,null,null
2022-09-22T01:39:08Z,21.78,57.50,99,0,45.18,100.95,16.00,506.00,403,24.07,48.10,null,null,null
2022-09-22T01:40:08Z,21.75,57.58,99,0,42.89,100.95,19.00,531.00,403,24.07,48.11,0,0,0
2022-09-22T01:41:08Z,21.81,57.76,99,0,43.06,100.94,19.00,531.00,405,24.07,48.12,null,null,null
2022-09-22T01:42:08Z,21.80,57.56,99,0,45.23,100.95,19.00,526.00,405,24.07,48.11,null,null,null
2022-09-22T01:43:08Z,21.81,57.50,99,0,46.66,100.94,20.00,537.00,405,24.09,48.15,null,null,null
2022-09-22T01:44:08Z,21.78,57.57,99,0,46.56,100.95,19.00,526.00,404,24.07,48.16,null,null,null
2022-09-22T01:45:08Z,21.78,57.62,99,0,43.64,100.94,20.00,537.00,404,24.06,48.16,0,0,0
2022-09-22T01:46:08Z,21.80,57.80,99,0,45.50,100.95,16.00,506.00,405,24.07,48.24,null,null,null
2022-09-22T01:47:08Z,21.81,57.60,99,0,43.74,100.95,19.00,526.00,406,24.07,48.22,null,null,null
2022-09-22T01:48:08Z,21.82,57.62,99,0,46.58,100.95,20.00,537.00,405,24.07,48.31,null,null,null
2022-09-22T01:49:08Z,21.80,57.62,99,0,44.19,100.94,19.00,531.00,405,24.07,48.22,null,null,null
2022-09-22T01:50:08Z,21.78,57.66,99,0,46.65,100.94,21.00,543.00,402,24.07,48.25,0,0,0
2022-09-22T01:51:08Z,21.81,57.86,99,0,43.88,100.94,16.00,506.00,403,24.06,48.25,null,null,null
2022-09-22T01:52:08Z,21.81,57.72,99,0,40.60,100.94,19.00,531.00,404,24.09,48.22,null,null,null
2022-09-22T01:53:08Z,21.80,57.68,99,0,43.52,100.94,20.00,537.00,404,24.07,48.24,null,null,null
2022-09-22T01:54:08Z,21.77,57.59,99,0,44.19,100.93,19.00,531.00,405,24.07,48.23,null,null,null
2022-09-22T01:55:08Z,21.77,57.66,99,0,43.05,100.93,20.00,537.00,406,24.09,48.25,0,3,4
2022-09-22T01:56:08Z,21.81,57.95,99,0,46.94,100.94,19.00,531.00,406,24.07,48.32,null,null,null
2022-09-22T01:57:08Z,21.81,57.76,99,0,44.02,100.94,19.00,531.00,406,24.06,48.26,null,null,null
2022-09-22T01:58:08Z,21.78,57.71,99,0,40.82,100.94,15.00,501.00,404,24.09,48.27,null,null,null
2022-09-22T01:59:08Z,21.78,57.73,99,0,42.49,100.94,15.00,501.00,402,24.07,48.27,null,null,null
2022-09-22T02:00:08Z,21.78,57.70,99,0,41.31,100.94,20.00,537.00,401,24.07,48.32,0,1,1
2022-09-22T02:01:08Z,21.77,57.92,99,0,42.37,100.93,20.00,537.00,401,24.07,48.39,null,null,null
2022-09-22T02:02:08Z,21.80,57.78,99,0,45.33,100.93,20.00,537.00,403,24.07,48.38,null,null,null
2022-09-22T02:03:08Z,21.81,57.79,99,0,45.34,100.93,20.00,537.00,402,24.07,48.35,null,null,null
2022-09-22T02:04:08Z,21.80,57.75,99,0,42.05,100.93,19.00,531.00,402,24.07,48.32,null,null,null
2022-09-22T02:05:08Z,21.75,57.83,99,0,41.17,100.93,21.00,542.00,402,24.07,48.33,0,3,4
2022-09-22T02:06:08Z,21.78,58.02,99,0,40.77,100.93,14.00,493.00,404,24.07,48.37,null,null,null
2022-09-22T02:07:08Z,21.78,57.95,99,0,45.11,100.93,21.00,542.00,404,24.06,48.35,null,null,null
2022-09-22T02:08:08Z,21.81,57.84,99,0,46.35,100.93,21.00,542.00,405,24.06,48.35,null,null,null
2022-09-22T02:09:08Z,21.80,57.79,99,0,45.79,100.93,20.00,537.00,403,24.07,48.37,null,null,null
2022-09-22T02:10:08Z,21.77,57.84,99,0,42.40,100.93,21.00,542.00,404,24.07,48.36,0,1,1
2022-09-22T02:11:08Z,21.81,57.98,99,0,45.24,100.93,19.00,526.00,403,24.09,48.46,null,null,null
2022-09-22T02:12:08Z,21.81,57.88,99,0,41.65,100.92,21.00,542.00,406,24.07,48.36,null,null,null
2022-09-22T02:13:08Z,21.78,57.94,99,0,42.67,100.92,18.00,519.00,408,24.09,48.36,null,null,null
2022-09-22T02:14:08Z,21.80,57.90,99,0,43.46,100.92,20.00,537.00,409,24.09,48.28,null,null,null
2022-09-22T02:15:08Z,21.75,57.90,99,0,44.73,100.92,21.00,542.00,404,24.04,48.33,0,0,1
2022-09-22T02:16:08Z,21.78,58.08,99,0,45.78,100.92,19.00,531.00,401,24.07,48.41,null,null,null
2022-09-22T02:17:08Z,21.82,57.94,99,0,44.32,100.91,21.00,542.00,400,24.07,48.44,null,null,null
2022-09-22T02:18:08Z,21.81,57.84,99,0,45.14,100.91,20.00,537.00,404,24.09,48.45,null,null,null
2022-09-22T02:19:08Z,21.78,57.95,99,0,44.32,100.91,21.00,542.00,403,24.06,48.42,null,null,null
2022-09-22T02:20:08Z,21.75,57.98,99,0,42.78,100.91,18.00,519.00,403,24.09,48.37,0,0,1
2022-09-22T02:21:08Z,21.77,58.09,99,0,43.11,100.91,19.00,531.00,401,24.07,48.50,null,null,null
2022-09-22T02:22:08Z,21.80,57.94,99,0,47.02,100.90,21.00,542.00,404,24.07,48.54,null,null,null
2022-09-22T02:23:08Z,21.80,57.93,99,0,44.89,100.90,22.00,549.00,406,24.09,48.57,null,null,null
2022-09-22T02:24:08Z,21.77,57.97,99,0,43.20,100.90,21.00,542.00,406,24.07,48.50,null,null,null
2022-09-22T02:25:08Z,21.75,57.99,99,0,45.45,100.89,18.00,519.00,404,24.06,48.50,0,0,0
2022-09-22T02:26:08Z,21.78,58.19,99,0,46.02,100.90,20.00,537.00,403,24.07,48.68,null,null,null
2022-09-22T02:27:08Z,21.80,58.02,99,0,41.83,100.89,21.00,542.00,400,24.07,48.62,null,null,null
2022-09-22T02:28:08Z,21.80,58.00,99,0,44.03,100.90,22.00,549.00,403,24.07,48.60,null,null,null
2022-09-22T02:29:08Z,21.77,57.93,99,0,44.68,100.89,22.00,549.00,402,24.06,48.58,null,null,null
2022-09-22T02:30:08Z,21.78,58.07,99,0,44.48,100.89,20.00,537.00,404,24.07,48.55,0,0,0
2022-09-22T02:31:08Z,21.80,58.25,99,0,46.14,100.89,22.00,549.00,403,24.09,48.55,null,null,null
2022-09-22T02:32:08Z,21.82,58.01,99,0,40.62,100.89,17.00,514.00,404,24.07,48.61,null,null,null
2022-09-22T02:33:08Z,21.81,58.01,99,0,44.89,100.88,23.00,555.00,401,24.06,48.58,null,null,null
2022-09-22T02:34:08Z,21.80,58.03,99,0,45.48,100.88,23.00,555.00,401,24.07,48.59,null,null,null
2022-09-22T02:35:08Z,21.77,58.06,99,0,44.44,100.88,23.00,555.00,401,24.07,48.57,0,0,0
2022-09-22T02:36:08Z,21.80,58.20,99,0,46.51,100.89,23.00,555.00,399,24.07,48.65,null,null,null
2022-09-22T02:37:08Z,21.80,58.18,99,0,45.75,100.88,19.00,531.00,399,24.06,48.59,null,null,null
2022-09-22T02:38:08Z,21.78,58.01,99,0,43.71,100.88,22.00,549.00,400,24.09,48.59,null,null,null
2022-09-22T02:39:08Z,21.77,58.18,99,0,45.06,100.88,23.00,555.00,401,24.09,48.55,null,null,null
2022-09-22T02:40:08Z,21.77,58.13,99,0,47.15,100.88,23.00,555.00,401,24.07,48.56,0,0,0
2022-09-22T02:41:08Z,21.78,58.27,99,0,46.35,100.88,24.00,564.00,402,24.07,48.70,null,null,null
2022-09-22T02:42:08Z,21.81,58.20,99,0,45.63,100.87,21.00,543.00,404,24.06,48.64,null,null,null
2022-09-22T02:43:08Z,21.80,58.18,99,0,45.69,100.87,24.00,564.00,402,24.10,48.60,null,null,null
2022-09-22T02:44:08Z,21.78,58.07,99,0,43.49,100.87,19.00,531.00,406,24.07,48.63,null,null,null
2022-09-22T02:45:08Z,21.77,58.14,99,0,40.91,100.86,24.00,564.00,405,24.06,48.64,0,0,0
2022-09-22T02:46:08Z,21.78,58.29,99,0,41.88,100.87,24.00,564.00,403,24.06,48.76,null,null,null
2022-09-22T02:47:08Z,21.81,58.19,99,0,42.11,100.86,22.00,549.00,405,24.07,48.74,null,null,null
2022-09-22T02:48:08Z,21.81,58.09,99,0,43.31,100.86,25.00,567.00,406,24.09,48.78,null,null,null
2022-09-22T02:49:08Z,21.78,58.13,99,0,45.49,100.86,19.00,531.00,407,24.06,48.75,null,null,null
2022-09-22T02:50:08Z,21.77,58.11,99,0,47.13,100.86,25.00,567.00,406,24.06,48.79,0,0,0
2022-09-22T02:51:08Z,21.78,58.42,99,0,46.68,100.86,20.00,537.00,407,24.07,48.90,null,null,null
2022-09-22T02:52:08Z,21.81,58.18,99,0,42.31,100.86,24.00,561.00,407,24.06,48.82,null,null,null
2022-09-22T02:53:08Z,21.80,58.19,99,0,41.86,100.86,24.00,564.00,407,24.07,48.82,null,null,null
2022-09-22T02:54:08Z,21.80,58.20,99,0,45.27,100.86,25.00,567.00,405,24.06,48.80,null,null,null
2022-09-22T02:55:08Z,21.75,58.25,99,0,45.69,100.86,24.00,564.00,405,24.09,48.79,0,0,0
2022-09-22T02:56:08Z,21.77,58.43,99,0,44.62,100.86,23.00,555.00,401,24.07,48.88,null,null,null
2022-09-22T02:57:08Z,21.78,58.33,99,0,47.11,100.85,24.00,561.00,403,24.03,48.79,null,null,null
2022-09-22T02:58:08Z,21.78,58.22,99,0,45.71,100.86,19.00,531.00,403,24.06,48.82,null,null,null
2022-09-22T02:59:08Z,21.77,58.29,99,0,45.67,100.86,24.00,564.00,402,24.07,48.80,null,null,null
2022-09-22T03:00:08Z,21.75,58.25,99,0,46.67,100.86,23.00,555.00,400,24.09,48.81,0,0,0
2022-09-22T03:01:08Z,21.77,58.54,99,0,45.20,100.86,23.00,555.00,400,24.06,48.87,null,null,null
2022-09-22T03:02:08Z,21.80,58.29,99,0,41.87,100.86,22.00,549.00,399,24.04,48.80,null,null,null
2022-09-22T03:03:08Z,21.80,58.27,99,0,44.00,100.86,25.00,569.00,400,24.06,48.81,null,null,null
2022-09-22T03:04:08Z,21.78,58.29,99,0,44.11,100.85,25.00,569.00,400,24.07,48.84,null,null,null
2022-09-22T03:05:08Z,21.77,58.33,99,0,42.98,100.86,25.00,569.00,399,24.04,48.77,0,0,0
2022-09-22T03:06:08Z,21.80,58.53,99,0,44.66,100.86,19.00,531.00,396,24.07,48.78,null,null,null
2022-09-22T03:07:08Z,21.81,58.32,99,0,44.85,100.85,25.00,569.00,400,24.07,48.79,null,null,null
2022-09-22T03:08:08Z,21.78,58.33,99,0,41.73,100.86,25.00,569.00,400,24.06,48.76,null,null,null
2022-09-22T03:09:08Z,21.77,58.33,99,0,44.75,100.85,25.00,569.00,399,24.09,48.81,null,null,null
2022-09-22T03:10:08Z,21.77,58.25,99,0,43.33,100.84,25.00,569.00,398,24.07,48.85,0,0,0
2022-09-22T03:11:08Z,21.78,58.51,99,0,43.07,100.84,23.00,555.00,399,24.07,48.90,null,null,null
2022-09-22T03:12:08Z,21.78,58.34,99,0,44.67,100.84,25.00,569.00,399,24.07,48.88,null,null,null
2022-09-22T03:13:08Z,21.77,58.34,99,0,44.81,100.83,20.00,536.00,399,24.06,48.85,null,null,null
2022-09-22T03:14:08Z,21.80,58.35,99,0,45.83,100.83,24.00,561.00,398,24.06,48.87,null,null,null
2022-09-22T03:15:08Z,21.77,58.29,99,0,43.77,100.83,24.00,561.00,399,24.07,48.85,0,0,0
2022-09-22T03:16:08Z,21.78,58.60,99,0,44.04,100.83,23.00,555.00,400,24.07,48.93,null,null,null
2022-09-22T03:17:08Z,21.78,58.36,99,0,45.29,100.82,24.00,561.00,400,24.04,48.92,null,null,null
2022-09-22T03:18:08Z,21.80,58.37,99,0,44.53,100.83,24.00,561.00,400,24.04,48.87,null,null,null
2022-09-22T03:19:08Z,21.78,58.41,99,0,45.26,100.82,24.00,561.00,397,24.06,48.90,null,null,null
2022-09-22T03:20:08Z,21.77,58.44,99,0,43.00,100.82,19.00,531.00,399,24.04,48.87,0,0,0
2022-09-22T03:21:08Z,21.81,58.56,99,0,44.30,100.82,23.00,555.00,399,24.07,48.94,null,null,null
2022-09-22T03:22:08Z,21.81,58.38,99,0,41.46,100.83,24.00,561.00,403,24.07,48.92,null,null,null
2022-09-22T03:23:08Z,21.77,58.39,99,0,43.42,100.82,23.00,555.00,405,24.06,48.89,null,null,null
2022-09-22T03:24:08Z,21.77,58.34,99,0,42.71,100.82,23.00,555.00,402,24.04,48.92,null,null,null
2022-09-22T03:25:08Z,21.75,58.41,99,0,46.02,100.82,19.00,531.00,401,24.06,48.89,0,0,0
2022-09-22T03:26:08Z,21.77,58.55,99,0,48.49,100.81,22.00,549.00,399,24.06,48.98,null,null,null
2022-09-22T03:27:08Z,21.78,58.43,99,0,44.44,100.82,19.00,526.00,398,24.06,48.95,null,null,null
2022-09-22T03:28:08Z,21.80,58.43,99,0,43.52,100.81,22.00,549.00,401,24.06,48.94,null,null,null
2022-09-22T03:29:08Z,21.78,58.42,99,0,44.50,100.81,23.00,555.00,402,24.07,48.97,null,null,null
2022-09-22T03:30:08Z,21.75,58.40,99,0,46.90,100.80,23.00,555.00,403,24.09,48.93,0,0,0
2022-09-22T03:31:08Z,21.77,58.65,99,0,45.89,100.79,21.00,543.00,404,24.07,49.04,null,null,null
2022-09-22T03:32:08Z,21.80,58.54,99,0,43.75,100.79,19.00,526.00,404,24.07,48.97,null,null,null
2022-09-22T03:33:08Z,21.77,58.47,99,0,43.63,100.78,23.00,555.00,405,24.07,48.95,null,null,null
2022-09-22T03:34:08Z,21.77,58.40,99,0,43.10,100.78,22.00,549.00,403,24.06,49.00,null,null,null
2022-09-22T03:35:08Z,21.75,58.50,99,0,45.11,100.77,21.00,543.00,405,24.06,48.98,0,0,0
2022-09-22T03:36:08Z,21.77,58.62,99,0,45.72,100.77,20.00,536.00,405,24.06,49.08,null,null,null
2022-09-22T03:37:08Z,21.78,58.43,99,0,44.10,100.77,19.00,526.00,404,24.06,48.94,null,null,null
2022-09-22T03:38:08Z,21.78,58.35,99,0,45.25,100.79,23.00,555.00,402,24.07,48.97,null,null,null
2022-09-22T03:39:08Z,21.77,58.43,99,0,44.00,100.81,22.00,549.00,402,24.06,48.92,null,null,null
2022-09-22T03:40:08Z,21.74,58.50,99,0,47.54,100.80,21.00,543.00,404,24.07,48.93,0,0,0
2022-09-22T03:41:08Z,21.77,58.67,99,0,46.18,100.80,29.00,591.00,403,24.07,49.06,null,null,null
2022-09-22T03:42:08Z,21.78,58.53,99,0,42.56,100.80,20.00,536.00,404,24.06,48.96,null,null,null
2022-09-22T03:43:08Z,21.80,58.58,99,0,41.19,100.80,23.00,555.00,406,24.06,48.96,null,null,null
2022-09-22T03:44:08Z,21.78,58.50,99,0,45.40,100.80,19.00,526.00,407,24.06,48.94,null,null,null
2022-09-22T03:45:08Z,21.74,58.49,99,0,43.37,100.81,23.00,555.00,407,24.06,48.98,0,0,0
2022-09-22T03:46:08Z,21.77,58.75,99,0,45.75,100.81,30.00,603.00,409,24.04,48.97,null,null,null
2022-09-22T03:47:08Z,21.80,58.49,99,0,45.27,100.81,22.00,545.00,408,24.06,48.99,null,null,null
2022-09-22T03:48:08Z,21.78,58.53,99,0,45.58,100.81,23.00,555.00,411,24.04,49.00,null,null,null
2022-09-22T03:49:08Z,21.77,58.48,99,0,42.17,100.81,19.00,526.00,412,24.07,49.00,null,null,null
