TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-10T00:41:07Z,21.57,30.48,99,0,39.08,101.31,14.00,495.00,441,23.88,21.90,null,null,null
2022-04-10T00:42:07Z,21.60,30.44,99,0,38.43,101.30,18.00,524.00,441,23.85,21.96,null,null,null
2022-04-10T00:43:07Z,21.58,30.44,99,0,38.99,101.30,19.00,529.00,442,23.88,21.87,null,null,null
2022-04-10T00:44:07Z,21.58,30.40,99,0,43.07,101.30,16.00,506.00,440,23.89,21.89,null,null,null
2022-04-10T00:45:07Z,21.55,30.45,99,0,38.41,101.30,19.00,529.00,441,23.86,21.88,0,0,0
2022-04-10T00:46:07Z,21.57,30.51,99,0,37.75,101.30,18.00,520.00,441,23.88,21.85,null,null,null
2022-04-10T00:47:07Z,21.65,30.45,99,0,38.97,101.30,18.00,524.00,441,23.86,21.96,null,null,null
2022-04-10T00:48:07Z,21.60,30.44,99,0,35.14,101.30,18.00,524.00,443,23.88,21.87,null,null,null
2022-04-10T00:49:07Z,21.58,30.45,99,0,37.72,101.30,18.00,524.00,441,23.88,21.95,null,null,null
2022-04-10T00:50:07Z,21.53,30.51,99,0,43.50,101.30,18.00,524.00,440,23.89,21.93,0,0,0
2022-04-10T00:51:07Z,21.55,30.54,99,0,41.02,101.30,12.00,485.00,438,23.89,21.90,null,null,null
2022-04-10T00:52:07Z,21.60,30.48,99,0,36.83,101.30,18.00,520.00,437,23.89,21.84,null,null,null
2022-04-10T00:53:07Z,21.58,30.45,99,0,36.38,101.30,18.00,520.00,437,23.88,21.92,null,null,null
2022-04-10T00:54:07Z,21.57,30.43,99,0,40.78,101.30,18.00,520.00,435,23.86,21.87,null,null,null
2022-04-10T00:55:07Z,21.55,30.48,99,0,41.98,101.30,18.00,524.00,434,23.86,21.90,0,0,0
2022-04-10T00:56:07Z,21.58,30.50,99,0,42.97,101.30,12.00,481.00,431,23.86,21.88,null,null,null
2022-04-10T00:57:07Z,21.60,30.45,99,0,42.93,101.30,17.00,517.00,432,23.86,21.91,null,null,null
2022-04-10T00:58:07Z,21.58,30.45,99,0,39.29,101.30,18.00,520.00,433,23.86,21.87,null,null,null
2022-04-10T00:59:07Z,21.58,30.48,99,0,42.89,101.30,17.00,517.00,432,23.89,21.89,null,null,null
2022-04-10T01:00:07Z,21.54,30.47,99,0,38.73,101.30,17.00,517.00,432,23.88,21.87,0,0,0
2022-04-10T01:01:07Z,21.57,30.51,99,0,39.13,101.30,11.00,478.00,431,23.88,21.97,null,null,null
2022-04-10T01:02:07Z,21.60,30.43,99,0,38.98,101.30,17.00,517.00,433,23.85,21.90,null,null,null
2022-04-10T01:03:07Z,21.62,30.43,99,0,40.54,101.30,17.00,517.00,437,23.88,21.97,null,null,null
2022-04-10T01:04:07Z,21.58,30.47,99,0,38.30,101.30,17.00,517.00,437,23.88,21.87,null,null,null
2022-04-10T01:05:07Z,21.54,30.45,99,0,42.58,101.30,18.00,520.00,435,23.85,21.93,0,0,0
2022-04-10T01:06:07Z,21.58,30.47,99,0,40.98,101.30,12.00,481.00,435,23.88,21.92,null,null,null
2022-04-10T01:07:07Z,21.58,30.47,99,0,44.05,101.30,18.00,520.00,435,23.85,21.98,null,null,null
2022-04-10T01:08:07Z,21.58,30.50,99,0,42.04,101.30,18.00,520.00,435,23.88,21.95,null,null,null
2022-04-10T01:09:07Z,21.58,30.48,99,0,34.51,101.30,17.00,517.00,435,23.89,21.97,null,null,null
2022-04-10T01:10:07Z,21.55,30.48,99,0,42.92,101.30,18.00,520.00,438,23.89,21.97,0,0,0
2022-04-10T01:11:07Z,21.57,30.49,99,0,39.93,101.30,12.00,481.00,441,23.86,21.95,null,null,null
2022-04-10T01:12:07Z,21.60,30.48,99,0,39.92,101.30,18.00,524.00,441,23.86,21.93,null,null,null
2022-04-10T01:13:07Z,21.60,30.44,99,0,40.53,101.30,18.00,520.00,442,23.86,21.98,null,null,null
2022-04-10T01:14:07Z,21.57,30.48,99,0,40.00,101.30,18.00,520.00,441,23.88,21.93,null,null,null
2022-04-10T01:15:07Z,21.55,30.52,99,0,36.94,101.30,18.00,520.00,442,23.85,21.93,0,0,0
2022-04-10T01:16:07Z,21.54,30.52,99,0,41.66,101.30,13.00,491.00,443,23.86,22.01,null,null,null
2022-04-10T01:17:07Z,21.60,30.48,99,0,43.23,101.30,18.00,520.00,443,23.86,21.96,null,null,null
2022-04-10T01:18:07Z,21.57,30.45,99,0,39.16,101.30,18.00,520.00,444,23.88,21.98,null,null,null
2022-04-10T01:19:07Z,21.61,30.47,99,0,41.70,101.30,18.00,520.00,443,23.86,21.95,null,null,null
2022-04-10T01:20:07Z,21.54,30.55,99,0,42.49,101.30,18.00,520.00,444,23.86,22.07,0,0,0
2022-04-10T01:21:07Z,21.55,30.54,99,0,41.18,101.29,13.00,491.00,439,23.89,22.00,null,null,null
2022-04-10T01:22:07Z,21.62,30.50,99,0,40.49,101.30,18.00,524.00,438,23.88,21.93,null,null,null
2022-04-10T01:23:07Z,21.60,30.48,99,0,38.21,101.30,17.00,517.00,439,23.86,22.00,null,null,null
2022-04-10T01:24:07Z,21.57,30.51,99,0,38.88,101.30,18.00,520.00,437,23.88,22.01,null,null,null
2022-04-10T01:25:07Z,21.54,30.51,99,0,37.17,101.30,18.00,524.00,436,23.86,21.91,0,0,0
2022-04-10T01:26:07Z,21.57,30.50,99,0,38.55,101.29,13.00,491.00,434,23.85,21.96,null,null,null
2022-04-10T01:27:07Z,21.60,30.51,99,0,38.50,101.29,18.00,524.00,434,23.88,22.03,null,null,null
2022-04-10T01:28:07Z,21.57,30.48,99,0,41.17,101.29,18.00,520.00,436,23.88,22.00,null,null,null
2022-04-10T01:29:07Z,21.57,30.52,99,0,40.75,101.29,18.00,520.00,435,23.88,22.03,null,null,null
2022-04-10T01:30:07Z,21.54,30.51,99,0,41.12,101.29,18.00,520.00,436,23.85,21.99,0,0,0
2022-04-10T01:31:07Z,21.57,30.51,99,0,35.74,101.29,13.00,491.00,440,23.88,21.98,null,null,null
2022-04-10T01:32:07Z,21.58,30.50,99,0,38.44,101.29,18.00,520.00,439,23.86,21.96,null,null,null
2022-04-10T01:33:07Z,21.57,30.47,99,0,44.12,101.29,18.00,520.00,440,23.88,21.98,null,null,null
2022-04-10T01:34:07Z,21.55,30.51,99,0,39.22,101.29,17.00,517.00,441,23.86,21.98,null,null,null
2022-04-10T01:35:07Z,21.54,30.51,99,0,39.40,101.29,17.00,517.00,441,23.86,21.95,0,0,0
2022-04-10T01:36:07Z,21.55,30.58,99,0,39.19,101.29,16.00,506.00,443,23.85,22.02,null,null,null
2022-04-10T01:37:07Z,21.58,30.51,99,0,37.17,101.29,17.00,517.00,443,23.88,21.98,null,null,null
2022-04-10T01:38:07Z,21.58,30.53,99,0,38.23,101.29,17.00,517.00,445,23.85,22.04,null,null,null
2022-04-10T01:39:07Z,21.58,30.49,99,0,41.57,101.29,12.00,485.00,445,23.89,22.03,null,null,null
2022-04-10T01:40:07Z,21.55,30.54,99,0,42.29,101.29,18.00,524.00,448,23.85,22.06,0,0,0
2022-04-10T01:41:07Z,21.55,30.58,99,0,39.27,101.29,17.00,517.00,448,23.85,22.02,null,null,null
2022-04-10T01:42:07Z,21.57,30.50,99,0,38.78,101.29,18.00,520.00,445,23.86,22.06,null,null,null
2022-04-10T01:43:07Z,21.57,30.50,99,0,40.37,101.29,19.00,529.00,444,23.86,22.04,null,null,null
2022-04-10T01:44:07Z,21.57,30.52,99,0,37.76,101.29,18.00,520.00,443,23.86,22.02,null,null,null
2022-04-10T01:45:07Z,21.53,30.55,99,0,40.33,101.29,19.00,529.00,442,23.88,22.01,0,0,0
2022-04-10T01:46:07Z,21.57,30.54,99,0,37.55,101.29,13.00,491.00,438,23.86,22.06,null,null,null
2022-04-10T01:47:07Z,21.60,30.56,99,0,42.45,101.29,19.00,529.00,439,23.88,22.03,null,null,null
2022-04-10T01:48:07Z,21.60,30.53,99,0,35.60,101.29,19.00,529.00,438,23.86,22.04,null,null,null
2022-04-10T01:49:07Z,21.54,30.54,99,0,38.73,101.29,18.00,524.00,438,23.88,22.09,null,null,null
2022-04-10T01:50:07Z,21.57,30.58,99,0,39.35,101.29,19.00,529.00,438,23.85,21.98,0,0,0
2022-04-10T01:51:07Z,21.58,30.58,99,0,35.57,101.29,13.00,491.00,438,23.86,22.04,null,null,null
2022-04-10T01:52:07Z,21.57,30.52,99,0,40.11,101.29,19.00,529.00,439,23.86,21.98,null,null,null
2022-04-10T01:53:07Z,21.64,30.56,99,0,42.05,101.29,19.00,529.00,438,23.88,22.06,null,null,null
2022-04-10T01:54:07Z,21.54,30.54,99,0,41.88,101.29,18.00,524.00,442,23.83,22.07,null,null,null
2022-04-10T01:55:07Z,21.55,30.54,99,0,36.92,101.29,20.00,533.00,439,23.86,22.07,0,0,0
2022-04-10T01:56:07Z,21.58,30.55,99,0,41.76,101.30,15.00,500.00,436,23.85,22.04,null,null,null
2022-04-10T01:57:07Z,21.58,30.54,99,0,41.62,101.29,20.00,533.00,439,23.86,22.01,null,null,null
2022-04-10T01:58:07Z,21.55,30.54,99,0,42.68,101.29,15.00,502.00,439,23.88,22.04,null,null,null
2022-04-10T01:59:07Z,21.60,30.55,99,0,40.30,101.30,20.00,533.00,443,23.85,22.06,null,null,null
2022-04-10T02:00:07Z,21.53,30.54,99,0,41.01,101.30,20.00,533.00,444,23.86,22.07,0,0,0
2022-04-10T02:01:07Z,21.57,30.61,99,0,39.62,101.30,18.00,524.00,442,23.88,22.07,null,null,null
2022-04-10T02:02:07Z,21.58,30.53,99,0,38.53,101.30,20.00,533.00,444,23.88,22.09,null,null,null
2022-04-10T02:03:07Z,21.55,30.53,99,0,42.56,101.30,16.00,506.00,443,23.88,22.07,null,null,null
2022-04-10T02:04:07Z,21.57,30.54,99,0,37.99,101.29,20.00,536.00,444,23.88,22.11,null,null,null
2022-04-10T02:05:07Z,21.54,30.56,99,0,38.78,101.29,20.00,533.00,444,23.86,22.07,0,0,0
2022-04-10T02:06:07Z,21.55,30.60,99,0,38.78,101.29,19.00,529.00,446,23.85,22.15,null,null,null
2022-04-10T02:07:07Z,21.58,30.57,99,0,38.37,101.29,20.00,536.00,446,23.83,22.09,null,null,null
2022-04-10T02:08:07Z,21.58,30.58,99,0,37.39,101.29,20.00,536.00,446,23.86,22.15,null,null,null
2022-04-10T02:09:07Z,21.57,30.58,99,0,35.98,101.29,20.00,536.00,447,23.88,22.14,null,null,null
2022-04-10T02:10:07Z,21.54,30.62,99,0,42.50,101.29,17.00,517.00,447,23.86,22.11,0,0,0
2022-04-10T02:11:07Z,21.55,30.58,99,0,38.71,101.30,22.00,545.00,445,23.86,22.17,null,null,null
2022-04-10T02:12:07Z,21.58,30.57,99,0,39.25,101.29,22.00,545.00,446,23.86,22.15,null,null,null
2022-04-10T02:13:07Z,21.60,30.52,99,0,41.26,101.29,20.00,536.00,445,23.86,22.15,null,null,null
2022-04-10T02:14:07Z,21.55,30.64,99,0,42.25,101.29,22.00,545.00,446,23.85,22.18,null,null,null
2022-04-10T02:15:07Z,21.53,30.58,99,0,40.08,101.28,22.00,545.00,444,23.83,22.28,0,0,0
2022-04-10T02:16:07Z,21.54,30.65,99,0,39.81,101.29,22.00,545.00,447,23.86,22.18,null,null,null
2022-04-10T02:17:07Z,21.57,30.60,99,0,37.20,101.29,18.00,520.00,445,23.86,22.15,null,null,null
2022-04-10T02:18:07Z,21.57,30.58,99,0,40.88,101.29,22.00,548.00,445,23.86,22.18,null,null,null
2022-04-10T02:19:07Z,21.54,30.61,99,0,38.40,101.29,22.00,548.00,443,23.88,22.20,null,null,null
2022-04-10T02:20:07Z,21.54,30.62,99,0,40.85,101.29,22.00,548.00,444,23.85,22.13,0,0,0
2022-04-10T02:21:07Z,21.58,30.67,99,0,39.75,101.29,23.00,552.00,443,23.85,22.18,null,null,null
2022-04-10T02:22:07Z,21.58,30.58,99,0,36.23,101.29,22.00,548.00,444,23.89,22.19,null,null,null
2022-04-10T02:23:07Z,21.54,30.61,99,0,39.28,101.29,23.00,552.00,447,23.86,22.25,null,null,null
2022-04-10T02:24:07Z,21.54,30.64,99,0,40.46,101.29,18.00,524.00,447,23.85,22.17,null,null,null
2022-04-10T02:25:07Z,21.51,30.61,99,0,43.13,101.29,23.00,552.00,447,23.86,22.25,0,0,0
2022-04-10T02:26:07Z,21.54,30.65,99,0,41.68,101.29,22.00,548.00,449,23.83,22.26,null,null,null
2022-04-10T02:27:07Z,21.57,30.58,99,0,37.83,101.29,23.00,552.00,447,23.88,22.22,null,null,null
2022-04-10T02:28:07Z,21.57,30.60,99,0,43.17,101.29,23.00,556.00,448,23.86,22.20,null,null,null
2022-04-10T02:29:07Z,21.53,30.62,99,0,40.95,101.29,23.00,552.00,449,23.86,22.28,null,null,null
2022-04-10T02:30:07Z,21.53,30.64,99,0,39.80,101.29,23.00,552.00,448,23.85,22.28,0,0,0
2022-04-10T02:31:07Z,21.55,30.67,99,0,39.92,101.30,19.00,529.00,449,23.86,22.23,null,null,null
2022-04-10T02:32:07Z,21.61,30.66,99,0,37.95,101.29,22.00,548.00,448,23.86,22.17,null,null,null
2022-04-10T02:33:07Z,21.58,30.65,99,0,41.16,101.29,22.00,548.00,449,23.85,22.23,null,null,null
2022-04-10T02:34:07Z,21.54,30.62,99,0,43.29,101.30,22.00,548.00,450,23.85,22.23,null,null,null
2022-04-10T02:35:07Z,21.53,30.68,99,0,40.58,101.29,22.00,548.00,448,23.86,22.17,0,0,0
2022-04-10T02:36:07Z,21.54,30.72,99,0,39.91,101.29,22.00,548.00,444,23.85,22.22,null,null,null
2022-04-10T02:37:07Z,21.54,30.65,99,0,41.78,101.29,18.00,524.00,445,23.86,22.25,null,null,null
2022-04-10T02:38:07Z,21.57,30.61,99,0,42.53,101.28,23.00,556.00,445,23.86,22.22,null,null,null
2022-04-10T02:39:07Z,21.54,30.68,99,0,43.52,101.28,23.00,556.00,441,23.86,22.20,null,null,null
2022-04-10T02:40:07Z,21.57,30.71,99,0,36.37,101.28,23.00,552.00,441,23.86,22.22,0,0,0
2022-04-10T02:41:07Z,21.54,30.70,99,0,39.56,101.28,22.00,548.00,442,23.85,22.20,null,null,null
2022-04-10T02:42:07Z,21.57,30.60,99,0,39.28,101.28,23.00,552.00,444,23.85,22.20,null,null,null
2022-04-10T02:43:07Z,21.61,30.64,99,0,39.89,101.28,23.00,556.00,443,23.86,22.20,null,null,null
2022-04-10T02:44:07Z,21.54,30.67,99,0,40.91,101.28,19.00,529.00,445,23.88,22.20,null,null,null
2022-04-10T02:45:07Z,21.55,30.70,99,0,38.96,101.28,23.00,552.00,444,23.86,22.25,0,0,0
2022-04-10T02:46:07Z,21.55,30.67,99,0,41.98,101.29,22.00,545.00,444,23.86,22.23,null,null,null
2022-04-10T02:47:07Z,21.57,30.65,99,0,38.72,101.29,23.00,552.00,444,23.86,22.22,null,null,null
2022-04-10T02:48:07Z,21.57,30.65,99,0,43.78,101.29,23.00,556.00,444,23.83,22.21,null,null,null
2022-04-10T02:49:07Z,21.54,30.62,99,0,42.64,101.29,20.00,536.00,446,23.85,22.22,null,null,null
2022-04-10T02:50:07Z,21.51,30.71,99,0,40.59,101.29,23.00,552.00,445,23.85,22.23,0,0,0
2022-04-10T02:51:07Z,21.54,30.71,99,0,36.83,101.29,17.00,517.00,447,23.89,22.20,null,null,null
2022-04-10T02:52:07Z,21.58,30.67,99,0,35.13,101.29,23.00,552.00,445,23.86,22.25,null,null,null
2022-04-10T02:53:07Z,21.57,30.68,99,0,41.34,101.29,22.00,548.00,445,23.86,22.15,null,null,null
2022-04-10T02:54:07Z,21.54,30.68,99,0,40.56,101.29,22.00,548.00,445,23.83,22.23,null,null,null
2022-04-10T02:55:07Z,21.54,30.68,99,0,42.30,101.29,22.00,548.00,443,23.85,22.20,0,0,0
2022-04-10T02:56:07Z,21.54,30.64,99,0,43.38,101.29,16.00,506.00,446,23.82,22.29,null,null,null
2022-04-10T02:57:07Z,21.58,30.64,99,0,37.02,101.29,22.00,548.00,443,23.85,22.33,null,null,null
2022-04-10T02:58:07Z,21.55,30.65,99,0,41.25,101.29,22.00,548.00,445,23.86,22.23,null,null,null
2022-04-10T02:59:07Z,21.57,30.67,99,0,40.23,101.29,22.00,545.00,445,23.88,22.23,null,null,null
2022-04-10T03:00:07Z,21.54,30.65,99,0,37.54,101.29,22.00,548.00,446,23.82,22.23,0,0,0
2022-04-10T03:01:07Z,21.54,30.71,99,0,38.11,101.29,18.00,524.00,446,23.83,22.23,null,null,null
2022-04-10T03:02:07Z,21.57,30.65,99,0,40.50,101.29,22.00,548.00,449,23.83,22.26,null,null,null
2022-04-10T03:03:07Z,21.55,30.65,99,0,40.89,101.29,20.00,533.00,448,23.83,22.24,null,null,null
2022-04-10T03:04:07Z,21.53,30.71,99,0,37.03,101.29,22.00,548.00,448,23.85,22.23,null,null,null
2022-04-10T03:05:07Z,21.51,30.68,99,0,39.37,101.29,22.00,545.00,446,23.85,22.20,0,0,0
2022-04-10T03:06:07Z,21.54,30.74,99,0,38.68,101.29,19.00,529.00,444,23.83,22.31,null,null,null
2022-04-10T03:07:07Z,21.55,30.65,99,0,39.98,101.29,20.00,536.00,446,23.83,22.23,null,null,null
2022-04-10T03:08:07Z,21.57,30.64,99,0,39.80,101.29,17.00,517.00,447,23.86,22.28,null,null,null
2022-04-10T03:09:07Z,21.51,30.68,99,0,38.63,101.29,22.00,545.00,449,23.85,22.28,null,null,null
2022-04-10T03:10:07Z,21.53,30.65,99,0,41.61,101.29,20.00,536.00,446,23.85,22.25,0,0,0
2022-04-10T03:11:07Z,21.54,30.71,99,0,41.22,101.30,20.00,533.00,446,23.83,22.31,null,null,null
2022-04-10T03:12:07Z,21.55,30.68,99,0,39.55,101.29,20.00,536.00,448,23.85,22.28,null,null,null
2022-04-10T03:13:07Z,21.55,30.64,99,0,39.09,101.29,18.00,524.00,449,23.85,22.29,null,null,null
2022-04-10T03:14:07Z,21.54,30.68,99,0,37.06,101.29,20.00,533.00,450,23.86,22.26,null,null,null
2022-04-10T03:15:07Z,21.53,30.66,99,0,39.43,101.29,20.00,533.00,449,23.82,22.23,0,0,0
2022-04-10T03:16:07Z,21.54,30.71,99,0,37.62,101.30,20.00,533.00,445,23.86,22.15,null,null,null
2022-04-10T03:17:07Z,21.57,30.65,99,0,33.62,101.29,20.00,533.00,445,23.83,22.23,null,null,null
2022-04-10T03:18:07Z,21.55,30.65,99,0,42.06,101.29,19.00,529.00,445,23.83,22.23,null,null,null
2022-04-10T03:19:07Z,21.54,30.67,99,0,37.83,101.29,20.00,533.00,445,23.85,22.20,null,null,null
2022-04-10T03:20:07Z,21.50,30.71,99,0,40.24,101.29,15.00,502.00,444,23.83,22.26,0,0,0
2022-04-10T03:21:07Z,21.53,30.72,99,0,40.47,101.29,19.00,529.00,446,23.85,22.26,null,null,null
2022-04-10T03:22:07Z,21.54,30.70,99,0,39.82,101.29,19.00,529.00,446,23.86,22.25,null,null,null
2022-04-10T03:23:07Z,21.54,30.70,99,0,39.08,101.29,19.00,529.00,447,23.83,22.24,null,null,null
2022-04-10T03:24:07Z,21.54,30.67,99,0,40.83,101.29,19.00,529.00,449,23.83,22.24,null,null,null
2022-04-10T03:25:07Z,21.53,30.67,99,0,39.18,101.29,15.00,500.00,453,23.83,22.26,0,0,0
2022-04-10T03:26:07Z,21.54,30.72,99,0,37.58,101.29,20.00,533.00,453,23.82,22.24,null,null,null
2022-04-10T03:27:07Z,21.57,30.68,99,0,37.31,101.29,19.00,529.00,454,23.83,22.24,null,null,null
2022-04-10T03:28:07Z,21.57,30.70,99,0,38.92,101.29,19.00,529.00,456,23.85,22.25,null,null,null
2022-04-10T03:29:07Z,21.53,30.67,99,0,38.90,101.29,19.00,529.00,454,23.83,22.24,null,null,null
2022-04-10T03:30:07Z,21.55,30.74,99,0,40.62,101.29,13.00,491.00,455,23.83,22.26,0,0,0
2022-04-10T03:31:07Z,21.55,30.71,99,0,38.96,101.29,18.00,520.00,455,23.83,22.31,null,null,null
2022-04-10T03:32:07Z,21.54,30.67,99,0,40.46,101.30,18.00,520.00,456,23.85,22.34,null,null,null
2022-04-10T03:33:07Z,21.55,30.68,99,0,40.68,101.30,18.00,520.00,458,23.85,22.28,null,null,null
2022-04-10T03:34:07Z,21.51,30.72,99,0,37.59,101.29,18.00,520.00,458,23.83,22.29,null,null,null
2022-04-10T03:35:07Z,21.51,30.68,99,0,42.17,101.29,20.00,533.00,458,23.86,22.28,0,0,0
2022-04-10T03:36:07Z,21.53,30.77,99,0,42.20,101.29,14.00,495.00,455,23.85,22.31,null,null,null
2022-04-10T03:37:07Z,21.54,30.69,99,0,41.28,101.29,17.00,518.00,456,23.83,22.34,null,null,null
2022-04-10T03:38:07Z,21.55,30.71,99,0,39.93,101.29,19.00,529.00,455,23.88,22.31,null,null,null
2022-04-10T03:39:07Z,21.53,30.72,99,0,42.90,101.29,19.00,529.00,457,23.85,22.28,null,null,null
2022-04-10T03:40:07Z,21.51,30.72,99,0,37.41,101.29,19.00,529.00,456,23.83,22.29,0,0,0
2022-04-10T03:41:07Z,21.53,30.76,99,0,40.52,101.30,18.00,524.00,458,23.85,22.31,null,null,null
2022-04-10T03:42:07Z,21.54,30.74,99,0,42.15,101.29,17.00,518.00,459,23.83,22.31,null,null,null
2022-04-10T03:43:07Z,21.55,30.71,99,0,38.60,101.29,15.00,500.00,460,23.85,22.33,null,null,null
2022-04-10T03:44:07Z,21.53,30.77,99,0,39.80,101.29,20.00,533.00,461,23.85,22.34,null,null,null
2022-04-10T03:45:07Z,21.51,30.68,99,0,40.24,101.29,17.00,518.00,461,23.85,22.39,0,0,0
2022-04-10T03:46:07Z,21.51,30.75,99,0,42.30,101.29,18.00,520.00,462,23.86,22.29,null,null,null
2022-04-10T03:47:07Z,21.55,30.71,99,0,40.16,101.30,17.00,518.00,460,23.83,22.37,null,null,null
2022-04-10T03:48:07Z,21.55,30.74,99,0,43.70,101.29,15.00,500.00,460,23.83,22.26,null,null,null
2022-04-10T03:49:07Z,21.53,30.70,99,0,41.07,101.30,20.00,533.00,460,23.83,22.29,null,null,null
