TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-04-14T00:00:06Z,22.02,44.41,99,0,39.28,101.35,65.00,830.00,423,24.33,37.37,0,0,0
2022-04-14T00:01:06Z,22.05,44.47,99,0,34.03,101.36,63.00,819.00,425,24.33,37.26,null,null,null
2022-04-14T00:02:06Z,22.06,44.40,99,0,39.76,101.35,66.00,836.00,427,24.36,37.30,null,null,null
2022-04-14T00:03:06Z,22.05,44.42,99,0,36.53,101.35,66.00,836.00,425,24.34,37.39,null,null,null
2022-04-14T00:04:06Z,22.05,44.38,99,0,40.17,101.35,65.00,830.00,424,24.36,37.36,null,null,null
2022-04-14T00:05:06Z,22.01,44.36,99,0,40.88,101.36,65.00,830.00,426,24.34,37.37,0,0,0
2022-04-14T00:06:06Z,22.01,44.49,99,0,42.30,101.36,56.00,774.00,429,24.33,37.14,null,null,null
2022-04-14T00:07:06Z,22.05,44.38,99,0,40.82,101.36,66.00,836.00,429,24.34,37.37,null,null,null
2022-04-14T00:08:06Z,22.03,44.39,99,0,40.16,101.37,60.00,795.00,429,24.32,37.31,null,null,null
2022-04-14T00:09:06Z,22.06,44.36,99,0,36.48,101.37,66.00,836.00,428,24.34,37.32,null,null,null
2022-04-14T00:10:06Z,22.01,44.40,99,0,37.91,101.37,65.00,830.00,427,24.34,37.29,0,0,0
2022-04-14T00:11:06Z,22.03,44.47,99,0,37.98,101.37,63.00,819.00,429,24.34,37.41,null,null,null
2022-04-14T00:12:06Z,22.05,44.39,99,0,40.76,101.37,65.00,830.00,430,24.33,37.31,null,null,null
2022-04-14T00:13:06Z,22.05,44.35,99,0,37.87,101.37,63.00,819.00,433,24.34,37.25,null,null,null
2022-04-14T00:14:06Z,22.03,44.40,99,0,37.32,101.37,65.00,830.00,434,24.34,37.36,null,null,null
2022-04-14T00:15:06Z,22.01,44.32,99,0,40.41,101.37,59.00,791.00,434,24.33,37.22,0,0,0
2022-04-14T00:16:06Z,22.03,44.47,99,0,38.23,101.37,65.00,830.00,435,24.34,37.26,null,null,null
2022-04-14T00:17:06Z,22.06,44.35,99,0,37.92,101.37,65.00,830.00,437,24.32,37.25,null,null,null
2022-04-14T00:18:06Z,22.09,44.40,99,0,35.24,101.37,63.00,819.00,434,24.34,37.34,null,null,null
2022-04-14T00:19:06Z,22.03,44.40,99,0,41.57,101.37,65.00,830.00,434,24.33,37.38,null,null,null
2022-04-14T00:20:06Z,22.02,44.42,99,0,40.20,101.37,59.00,791.00,434,24.32,37.33,0,0,0
2022-04-14T00:21:06Z,22.05,44.45,99,0,41.89,101.38,65.00,830.00,435,24.34,37.28,null,null,null
2022-04-14T00:22:06Z,22.06,44.44,99,0,36.16,101.38,59.00,791.00,432,24.32,37.36,null,null,null
2022-04-14T00:23:06Z,22.05,44.45,99,0,41.20,101.38,65.00,830.00,430,24.33,37.31,null,null,null
2022-04-14T00:24:06Z,22.02,44.41,99,0,41.04,101.38,63.00,819.00,430,24.32,37.33,null,null,null
2022-04-14T00:25:06Z,22.03,44.41,99,0,43.41,101.38,63.00,819.00,431,24.34,37.32,0,0,0
2022-04-14T00:26:06Z,22.02,44.53,99,0,37.90,101.38,63.00,819.00,432,24.32,37.35,null,null,null
2022-04-14T00:27:06Z,22.03,44.40,99,0,37.82,101.38,63.00,819.00,433,24.34,37.36,null,null,null
2022-04-14T00:28:06Z,22.02,44.41,99,0,39.11,101.38,63.00,819.00,434,24.33,37.41,null,null,null
2022-04-14T00:29:06Z,22.06,44.40,99,0,39.51,101.38,58.00,783.00,434,24.32,37.33,null,null,null
2022-04-14T00:30:06Z,21.99,44.38,99,0,36.81,101.38,63.00,819.00,435,24.34,37.37,0,0,0
2022-04-14T00:31:06Z,22.02,44.46,99,0,39.45,101.38,58.00,783.00,433,24.32,37.31,null,null,null
2022-04-14T00:32:06Z,22.06,44.39,99,0,36.47,101.39,65.00,830.00,432,24.33,37.22,null,null,null
2022-04-14T00:33:06Z,22.05,44.38,99,0,37.26,101.38,63.00,819.00,434,24.32,37.30,null,null,null
2022-04-14T00:34:06Z,22.01,44.39,99,0,38.26,101.39,63.00,819.00,432,24.34,37.21,null,null,null
2022-04-14T00:35:06Z,22.01,44.35,99,0,39.41,101.38,65.00,830.00,428,24.33,37.24,0,0,0
2022-04-14T00:36:06Z,22.03,44.51,99,0,41.30,101.39,63.00,819.00,427,24.30,37.25,null,null,null
2022-04-14T00:37:06Z,22.06,44.38,99,0,40.42,101.39,63.00,819.00,425,24.33,37.22,null,null,null
2022-04-14T00:38:06Z,22.02,44.40,99,0,37.89,101.38,56.00,774.00,427,24.33,37.21,null,null,null
2022-04-14T00:39:06Z,22.03,44.35,99,0,41.85,101.39,62.00,813.00,427,24.34,37.32,null,null,null
2022-04-14T00:40:06Z,22.01,44.42,99,0,36.80,101.39,56.00,774.00,427,24.33,37.29,0,0,0
