TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-22T03:00:09Z,21.62,53.54,-1,0,40.93,101.04,null,null,444,23.96,44.96,0,0,0
2022-06-22T03:01:09Z,21.69,53.68,99,0,39.86,101.05,null,null,427,23.96,44.93,null,null,null
2022-06-22T03:02:09Z,21.74,53.46,99,0,39.93,101.05,null,null,428,23.96,44.96,null,null,null
2022-06-22T03:03:09Z,21.82,53.33,99,0,40.29,101.04,null,null,430,23.96,44.88,null,null,null
2022-06-22T03:04:09Z,21.85,53.26,99,0,38.59,101.05,null,null,430,23.96,44.95,null,null,null
2022-06-22T03:05:09Z,21.88,53.20,99,0,39.25,101.05,3.00,421.00,431,23.96,44.88,0,0,0
2022-06-22T03:06:09Z,21.93,53.23,99,0,41.01,101.05,18.00,520.00,431,23.96,44.96,null,null,null
2022-06-22T03:07:09Z,21.95,53.09,99,0,39.19,101.05,19.00,526.00,430,23.97,44.95,null,null,null
2022-06-22T03:08:09Z,21.98,53.02,99,0,43.45,101.06,19.00,530.00,430,23.95,44.94,null,null,null
2022-06-22T03:09:09Z,22.01,53.02,99,0,38.00,101.06,19.00,530.00,430,23.99,44.94,null,null,null
2022-06-22T03:10:09Z,21.99,52.99,99,0,40.43,101.06,20.00,533.00,428,23.97,44.94,0,0,0
2022-06-22T03:11:09Z,22.02,53.04,99,0,38.37,101.06,19.00,526.00,428,23.97,44.89,null,null,null
2022-06-22T03:12:09Z,22.06,52.91,99,0,39.11,101.06,20.00,533.00,427,23.99,44.94,null,null,null
2022-06-22T03:13:09Z,22.06,52.87,99,0,39.51,101.06,15.00,505.00,426,23.97,44.94,null,null,null
2022-06-22T03:14:09Z,22.08,52.89,99,0,42.72,101.06,20.00,537.00,425,23.97,44.93,null,null,null
2022-06-22T03:15:09Z,22.08,52.84,99,0,40.85,101.06,17.00,515.00,424,23.97,44.95,0,0,0
2022-06-22T03:16:09Z,22.10,52.89,99,0,41.91,101.06,20.00,537.00,422,24.00,44.93,null,null,null
2022-06-22T03:17:09Z,22.10,52.77,99,0,42.28,101.05,20.00,537.00,419,23.96,44.89,null,null,null
2022-06-22T03:18:09Z,22.12,52.74,99,0,36.47,101.05,22.00,545.00,417,23.97,44.92,null,null,null
2022-06-22T03:19:09Z,22.16,52.72,99,0,38.35,101.06,23.00,551.00,418,23.99,44.93,null,null,null
2022-06-22T03:20:09Z,22.12,52.74,99,0,39.65,101.06,23.00,551.00,417,23.96,44.87,0,0,0
2022-06-22T03:21:09Z,22.14,52.80,99,0,39.82,101.06,23.00,551.00,419,23.99,44.93,null,null,null
2022-06-22T03:22:09Z,22.16,52.69,99,0,38.13,101.05,22.00,545.00,418,23.99,44.94,null,null,null
2022-06-22T03:23:09Z,22.19,52.70,99,0,44.00,101.06,23.00,551.00,422,23.99,44.88,null,null,null
2022-06-22T03:24:09Z,22.17,52.63,99,0,37.58,101.06,22.00,549.00,421,23.97,44.93,null,null,null
2022-06-22T03:25:09Z,22.14,52.64,99,0,38.21,101.05,23.00,553.00,420,24.02,44.92,0,0,0
2022-06-22T03:26:09Z,22.16,52.76,99,0,35.82,101.06,19.00,526.00,420,24.00,44.92,null,null,null
2022-06-22T03:27:09Z,22.19,52.65,99,0,36.61,101.06,22.00,548.00,420,24.00,44.94,null,null,null
2022-06-22T03:28:09Z,22.21,52.62,99,0,40.34,101.06,18.00,519.00,417,23.99,44.92,null,null,null
2022-06-22T03:29:09Z,22.20,52.60,99,0,39.73,101.05,24.00,560.00,420,23.99,44.94,null,null,null
2022-06-22T03:30:09Z,22.21,52.61,99,0,41.08,101.05,19.00,526.00,419,24.00,44.89,0,0,0
2022-06-22T03:31:09Z,22.19,52.76,99,0,38.45,101.05,23.00,553.00,419,24.02,44.83,null,null,null
2022-06-22T03:32:09Z,22.21,52.64,99,0,37.58,101.05,19.00,529.00,420,24.00,44.83,null,null,null
2022-06-22T03:33:09Z,22.13,52.66,99,0,40.07,101.05,24.00,564.00,421,24.00,44.87,null,null,null
2022-06-22T03:34:09Z,22.10,52.76,99,0,43.96,101.05,23.00,555.00,419,23.99,44.86,null,null,null
2022-06-22T03:35:09Z,22.05,52.78,99,0,34.61,101.05,22.00,549.00,417,24.00,44.85,0,0,0
2022-06-22T03:36:09Z,22.02,53.03,99,0,37.77,101.05,21.00,540.00,416,24.02,44.86,null,null,null
2022-06-22T03:37:09Z,22.01,52.93,99,0,38.19,101.04,22.00,549.00,416,24.00,44.81,null,null,null
2022-06-22T03:38:09Z,21.99,52.95,99,0,44.21,101.04,22.00,549.00,411,24.00,44.85,null,null,null
2022-06-22T03:39:09Z,21.96,53.00,99,0,35.35,101.04,22.00,549.00,412,24.00,44.84,null,null,null
2022-06-22T03:40:09Z,21.91,53.03,99,0,39.15,101.04,22.00,549.00,411,24.00,44.85,0,0,0
