TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-06-15T00:00:09Z,21.64,47.14,99,0,43.57,101.53,4.00,432.00,434,24.00,38.28,0,0,0
2022-06-15T00:01:09Z,21.69,47.20,99,0,41.08,101.53,4.00,427.00,432,23.99,38.25,null,null,null
2022-06-15T00:02:09Z,21.69,47.15,99,0,40.26,101.52,4.00,432.00,432,24.00,38.28,null,null,null
2022-06-15T00:03:09Z,21.68,47.12,99,0,39.79,101.52,4.00,427.00,432,24.00,38.28,null,null,null
2022-06-15T00:04:09Z,21.69,47.14,99,0,40.27,101.52,4.00,427.00,430,24.03,38.27,null,null,null
2022-06-15T00:05:09Z,21.65,47.18,99,0,38.35,101.52,0.00,406.00,431,24.02,38.28,0,0,0
2022-06-15T00:06:09Z,21.68,47.20,99,0,42.73,101.52,3.00,421.00,430,24.00,38.29,null,null,null
2022-06-15T00:07:09Z,21.69,47.13,99,0,32.32,101.52,4.00,427.00,428,24.00,38.31,null,null,null
2022-06-15T00:08:09Z,21.71,47.12,99,0,42.00,101.52,3.00,421.00,429,23.99,38.28,null,null,null
2022-06-15T00:09:09Z,21.67,47.09,99,0,39.51,101.52,3.00,421.00,430,23.99,38.25,null,null,null
2022-06-15T00:10:09Z,21.67,47.18,99,0,38.60,101.52,4.00,427.00,432,23.99,38.24,0,0,0
2022-06-15T00:11:09Z,21.68,47.15,99,0,38.48,101.52,3.00,421.00,431,24.02,38.24,null,null,null
2022-06-15T00:12:09Z,21.74,47.09,99,0,40.56,101.52,4.00,427.00,429,24.00,38.27,null,null,null
2022-06-15T00:13:09Z,21.71,47.13,99,0,39.25,101.52,1.00,409.00,427,24.03,38.26,null,null,null
2022-06-15T00:14:09Z,21.69,47.10,99,0,41.40,101.52,4.00,432.00,424,24.00,38.24,null,null,null
2022-06-15T00:15:09Z,21.67,47.14,99,0,39.54,101.51,4.00,432.00,421,24.02,38.30,0,0,0
2022-06-15T00:16:09Z,21.71,47.23,99,0,41.64,101.51,4.00,432.00,422,24.00,38.22,null,null,null
2022-06-15T00:17:09Z,21.72,47.11,99,0,40.67,101.51,4.00,432.00,423,24.03,38.26,null,null,null
2022-06-15T00:18:09Z,21.71,47.08,99,0,42.05,101.51,5.00,435.00,423,24.02,38.30,null,null,null
2022-06-15T00:19:09Z,21.67,47.11,99,0,41.53,101.51,5.00,439.00,422,24.03,38.28,null,null,null
2022-06-15T00:20:09Z,21.65,47.14,99,0,37.41,101.51,2.00,418.00,423,24.02,38.26,0,0,0
2022-06-15T00:21:09Z,21.67,47.15,99,0,41.26,101.51,5.00,435.00,425,24.02,38.30,null,null,null
2022-06-15T00:22:09Z,21.71,47.09,99,0,40.93,101.51,5.00,439.00,425,24.02,38.31,null,null,null
2022-06-15T00:23:09Z,21.69,47.08,99,0,37.61,101.51,6.00,442.00,422,24.02,38.27,null,null,null
2022-06-15T00:24:09Z,21.68,47.13,99,0,37.39,101.51,7.00,446.00,422,24.00,38.29,null,null,null
2022-06-15T00:25:09Z,21.67,47.13,99,0,41.90,101.51,4.00,432.00,424,24.02,38.30,0,0,0
2022-06-15T00:26:09Z,21.69,47.24,99,0,37.50,101.51,5.00,439.00,426,24.03,38.33,null,null,null
2022-06-15T00:27:09Z,21.71,47.16,99,0,36.83,101.51,3.00,421.00,425,24.02,38.31,null,null,null
2022-06-15T00:28:09Z,21.72,47.12,99,0,41.15,101.51,7.00,446.00,425,24.00,38.31,null,null,null
2022-06-15T00:29:09Z,21.68,47.15,99,0,38.68,101.51,7.00,450.00,427,24.03,38.27,null,null,null
2022-06-15T00:30:09Z,21.67,47.19,99,0,39.08,101.51,7.00,450.00,426,24.02,38.33,0,0,0
2022-06-15T00:31:09Z,21.67,47.22,99,0,36.47,101.51,7.00,446.00,427,23.99,38.29,null,null,null
2022-06-15T00:32:09Z,21.71,47.15,99,0,37.93,101.51,6.00,442.00,426,23.99,38.33,null,null,null
2022-06-15T00:33:09Z,21.74,47.15,99,0,40.75,101.51,8.00,454.00,428,24.00,38.33,null,null,null
2022-06-15T00:34:09Z,21.68,47.15,99,0,39.09,101.50,4.00,432.00,428,24.03,38.30,null,null,null
2022-06-15T00:35:09Z,21.72,47.23,99,0,40.33,101.51,8.00,454.00,429,24.02,38.31,0,0,0
2022-06-15T00:36:09Z,21.68,47.25,99,0,39.98,101.51,7.00,446.00,429,24.02,38.36,null,null,null
2022-06-15T00:37:09Z,21.72,47.18,99,0,40.43,101.51,7.00,448.00,426,24.00,38.36,null,null,null
2022-06-15T00:38:09Z,21.69,47.17,99,0,34.68,101.51,8.00,456.00,430,24.03,38.40,null,null,null
2022-06-15T00:39:09Z,21.69,47.22,99,0,41.00,101.51,6.00,442.00,432,24.03,38.38,null,null,null
2022-06-15T00:40:09Z,21.68,47.23,99,0,35.45,101.51,8.00,456.00,432,24.02,38.35,0,0,0
