TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-21T00:40:58Z,14.31,80.75,99,0,29.89,99.17,226.00,1576.00,685,17.51,67.82,1,3,5
2022-10-21T00:41:58Z,14.32,80.76,99,0,29.91,99.18,225.00,1573.00,682,17.51,67.80,null,null,null
2022-10-21T00:42:58Z,14.35,80.67,99,0,26.16,99.17,225.00,1573.00,683,17.47,67.77,null,null,null
2022-10-21T00:43:58Z,14.34,80.71,99,0,25.09,99.17,211.00,1556.00,680,17.48,67.79,null,null,null
2022-10-21T00:44:58Z,14.34,80.72,99,0,25.73,99.17,211.00,1556.00,682,17.50,67.79,null,null,null
2022-10-21T00:45:59Z,14.31,80.73,99,0,36.34,99.17,223.00,1572.00,681,17.50,67.81,1,3,5
2022-10-21T00:46:59Z,14.31,80.80,99,0,30.33,99.17,218.00,1564.00,680,17.48,67.81,null,null,null
2022-10-21T00:47:59Z,14.34,80.67,99,0,32.10,99.17,217.00,1563.00,677,17.48,67.81,null,null,null
2022-10-21T00:48:59Z,14.32,80.68,99,0,30.23,99.17,218.00,1564.00,675,17.50,67.81,null,null,null
2022-10-21T00:49:59Z,14.31,80.72,99,0,30.27,99.17,211.00,1556.00,675,17.48,67.83,null,null,null
2022-10-21T00:50:59Z,14.30,80.72,99,0,26.62,99.17,211.00,1556.00,675,17.48,67.81,0,3,4
2022-10-21T00:51:59Z,14.30,80.77,99,0,31.20,99.17,211.00,1556.00,675,17.47,67.81,null,null,null
2022-10-21T00:52:59Z,14.32,80.70,99,0,33.45,99.16,207.00,1550.00,678,17.50,67.80,null,null,null
2022-10-21T00:53:59Z,14.35,80.67,99,0,23.15,99.16,207.00,1550.00,678,17.50,67.81,null,null,null
2022-10-21T00:54:59Z,14.31,80.70,99,0,28.19,99.16,196.00,1536.00,676,17.48,67.78,null,null,null
2022-10-21T00:55:59Z,14.30,80.75,99,0,30.26,99.16,196.00,1536.00,674,17.50,67.81,0,3,4
2022-10-21T00:56:59Z,14.31,80.79,99,0,30.08,99.16,204.00,1546.00,671,17.47,67.79,null,null,null
2022-10-21T00:57:59Z,14.32,80.69,99,0,29.81,99.16,207.00,1550.00,671,17.48,67.81,null,null,null
2022-10-21T00:58:59Z,14.30,80.69,99,0,30.54,99.16,205.00,1547.00,672,17.47,67.81,null,null,null
2022-10-21T00:59:59Z,14.32,80.70,99,0,29.30,99.16,208.00,1552.00,671,17.47,67.81,null,null,null
2022-10-21T01:00:59Z,14.27,80.71,99,0,29.61,99.15,205.00,1547.00,673,17.47,67.79,1,3,5
2022-10-21T01:01:59Z,14.30,80.82,99,0,25.13,99.15,199.00,1540.00,669,17.47,67.77,null,null,null
2022-10-21T01:02:59Z,14.32,80.72,99,0,26.34,99.15,204.00,1546.00,670,17.47,67.80,null,null,null
2022-10-21T01:03:59Z,14.30,80.66,99,0,24.89,99.15,199.00,1540.00,671,17.47,67.83,null,null,null
2022-10-21T01:04:59Z,14.30,80.73,99,0,24.96,99.15,184.00,1519.00,667,17.46,67.82,null,null,null
2022-10-21T01:05:59Z,14.27,80.77,99,0,25.73,99.15,196.00,1536.00,666,17.48,67.83,0,6,7
2022-10-21T01:06:59Z,14.28,80.83,99,0,26.00,99.15,188.00,1525.00,662,17.47,67.79,null,null,null
2022-10-21T01:07:59Z,14.31,80.74,99,0,26.50,99.14,195.00,1534.00,663,17.47,67.78,null,null,null
2022-10-21T01:08:59Z,14.28,80.72,99,0,26.57,99.14,193.00,1532.00,663,17.48,67.81,null,null,null
2022-10-21T01:09:59Z,14.27,80.70,99,0,26.34,99.14,193.00,1532.00,662,17.46,67.81,null,null,null
2022-10-21T01:11:00Z,14.27,80.79,99,0,35.53,99.14,190.00,1527.00,663,17.47,67.82,0,4,4
2022-10-21T01:12:00Z,14.30,80.86,99,0,30.46,99.14,183.00,1517.00,661,17.47,67.79,null,null,null
2022-10-21T01:13:00Z,14.30,80.73,99,0,29.56,99.14,177.00,1507.00,660,17.44,67.81,null,null,null
2022-10-21T01:14:00Z,14.30,80.71,99,0,29.27,99.14,187.00,1523.00,659,17.46,67.82,null,null,null
2022-10-21T01:15:00Z,14.25,80.73,99,0,29.73,99.14,184.00,1519.00,655,17.47,67.82,null,null,null
2022-10-21T01:16:00Z,14.25,80.77,99,0,29.71,99.14,187.00,1523.00,657,17.46,67.83,0,3,4
2022-10-21T01:17:00Z,14.28,80.79,99,0,30.32,99.14,183.00,1517.00,658,17.47,67.83,null,null,null
2022-10-21T01:18:00Z,14.31,80.73,99,0,29.95,99.14,183.00,1517.00,658,17.46,67.82,null,null,null
2022-10-21T01:19:00Z,14.31,80.71,99,0,29.93,99.13,181.00,1515.00,658,17.44,67.81,null,null,null
2022-10-21T01:20:00Z,14.27,80.71,99,0,29.83,99.13,181.00,1515.00,655,17.46,67.80,null,null,null
2022-10-21T01:21:00Z,14.25,80.78,99,0,30.04,99.13,168.00,1495.00,653,17.46,67.80,1,4,4
2022-10-21T01:22:00Z,14.27,80.83,99,0,28.27,99.14,164.00,1482.00,653,17.44,67.82,null,null,null
2022-10-21T01:23:00Z,14.30,80.70,99,0,28.09,99.13,177.00,1507.00,650,17.46,67.81,null,null,null
2022-10-21T01:24:00Z,14.30,80.71,99,0,30.41,99.13,175.00,1505.00,649,17.44,67.80,null,null,null
2022-10-21T01:25:00Z,14.25,80.71,99,0,32.08,99.13,175.00,1505.00,648,17.46,67.80,null,null,null
2022-10-21T01:26:00Z,14.25,80.79,99,0,23.98,99.13,172.00,1501.00,646,17.43,67.81,0,0,0
2022-10-21T01:27:00Z,14.27,80.82,99,0,24.23,99.13,171.00,1499.00,644,17.41,67.80,null,null,null
2022-10-21T01:28:00Z,14.28,80.74,99,0,30.76,99.13,171.00,1499.00,643,17.46,67.81,null,null,null
2022-10-21T01:29:00Z,14.28,80.67,99,0,29.87,99.13,174.00,1503.00,646,17.46,67.80,null,null,null
2022-10-21T01:30:00Z,14.28,80.71,99,0,30.59,99.12,172.00,1501.00,648,17.44,67.82,null,null,null
2022-10-21T01:31:00Z,14.25,80.78,99,0,29.64,99.12,168.00,1495.00,649,17.47,67.81,0,4,4
2022-10-21T01:32:00Z,14.27,80.82,99,0,30.15,99.13,152.00,1404.00,647,17.47,67.84,null,null,null
2022-10-21T01:33:00Z,14.25,80.73,99,0,26.87,99.12,164.00,1482.00,648,17.44,67.83,null,null,null
2022-10-21T01:34:00Z,14.25,80.73,99,0,30.17,99.13,166.00,1491.00,648,17.44,67.83,null,null,null
2022-10-21T01:35:00Z,14.27,80.76,99,0,30.33,99.12,166.00,1491.00,646,17.44,67.82,null,null,null
2022-10-21T01:36:01Z,14.24,80.81,99,0,24.93,99.12,164.00,1482.00,646,17.44,67.82,0,2,4
2022-10-21T01:37:01Z,14.25,80.85,99,0,29.94,99.12,183.00,1517.00,644,17.46,67.86,null,null,null
2022-10-21T01:38:01Z,14.25,80.77,99,0,30.26,99.12,162.00,1465.00,643,17.44,67.83,null,null,null
2022-10-21T01:39:01Z,14.25,80.71,99,0,29.64,99.12,162.00,1465.00,643,17.43,67.86,null,null,null
2022-10-21T01:40:01Z,14.25,80.76,99,0,29.88,99.12,156.00,1429.00,638,17.44,67.81,null,null,null
2022-10-21T01:41:01Z,14.25,80.80,99,0,29.81,99.11,155.00,1420.00,638,17.43,67.84,0,0,2
2022-10-21T01:42:01Z,14.24,80.84,99,0,27.77,99.12,142.00,1334.00,636,17.44,67.85,null,null,null
2022-10-21T01:43:01Z,14.27,80.73,99,0,24.93,99.12,169.00,1496.00,635,17.44,67.81,null,null,null
2022-10-21T01:44:01Z,14.25,80.73,99,0,29.04,99.11,154.00,1413.00,635,17.41,67.83,null,null,null
2022-10-21T01:45:01Z,14.25,80.77,99,0,28.15,99.11,154.00,1413.00,637,17.43,67.85,null,null,null
2022-10-21T01:46:01Z,14.22,80.82,99,0,30.10,99.11,152.00,1404.00,638,17.43,67.84,0,2,2
2022-10-21T01:47:01Z,14.25,80.84,99,0,29.91,99.11,173.00,1502.00,637,17.41,67.84,null,null,null
2022-10-21T01:48:01Z,14.27,80.75,99,0,29.20,99.11,150.00,1389.00,637,17.43,67.84,null,null,null
2022-10-21T01:49:01Z,14.27,80.76,99,0,29.03,99.11,150.00,1389.00,634,17.41,67.81,null,null,null
2022-10-21T01:50:01Z,14.24,80.78,99,0,29.68,99.11,148.00,1376.00,635,17.40,67.85,null,null,null
2022-10-21T01:51:01Z,14.24,80.83,99,0,30.51,99.10,166.00,1495.00,633,17.41,67.85,0,1,2
2022-10-21T01:52:01Z,14.22,80.87,99,0,30.03,99.10,157.00,1436.00,631,17.41,67.85,null,null,null
2022-10-21T01:53:01Z,14.27,80.77,99,0,30.48,99.11,169.00,1496.00,633,17.40,67.85,null,null,null
2022-10-21T01:54:01Z,14.25,80.76,99,0,30.01,99.11,144.00,1349.00,631,17.43,67.86,null,null,null
2022-10-21T01:55:01Z,14.21,80.80,99,0,29.89,99.10,144.00,1349.00,633,17.43,67.83,null,null,null
2022-10-21T01:56:01Z,14.21,80.81,99,0,29.74,99.11,166.00,1495.00,632,17.43,67.84,0,2,2
2022-10-21T01:57:01Z,14.22,80.89,99,0,30.21,99.11,166.00,1495.00,632,17.43,67.85,null,null,null
2022-10-21T01:58:01Z,14.24,80.75,99,0,24.83,99.11,147.00,1367.00,631,17.41,67.87,null,null,null
2022-10-21T01:59:01Z,14.25,80.77,99,0,25.47,99.10,164.00,1478.00,630,17.43,67.85,null,null,null
2022-10-21T02:00:01Z,14.22,80.77,99,0,25.82,99.10,132.00,1270.00,633,17.40,67.86,null,null,null
2022-10-21T02:01:04Z,14.20,80.81,99,0,26.08,99.10,133.00,1277.00,637,17.40,67.85,0,1,2
2022-10-21T02:02:04Z,14.21,80.90,99,0,27.02,99.10,157.00,1436.00,635,17.41,67.87,null,null,null
2022-10-21T02:03:04Z,14.27,80.76,99,0,29.37,99.10,155.00,1420.00,635,17.44,67.85,null,null,null
2022-10-21T02:04:04Z,14.25,80.77,99,0,30.58,99.09,136.00,1299.00,631,17.41,67.88,null,null,null
2022-10-21T02:05:04Z,14.22,80.79,99,0,30.70,99.10,136.00,1299.00,629,17.43,67.85,null,null,null
2022-10-21T02:06:04Z,14.21,80.80,99,0,30.03,99.09,136.00,1299.00,628,17.40,67.86,0,0,1
2022-10-21T02:07:04Z,14.21,80.88,99,0,30.09,99.09,155.00,1420.00,625,17.38,67.87,null,null,null
2022-10-21T02:08:04Z,14.24,80.80,99,0,30.28,99.09,157.00,1436.00,623,17.43,67.86,null,null,null
2022-10-21T02:09:04Z,14.24,80.75,99,0,30.60,99.08,152.00,1404.00,621,17.37,67.86,null,null,null
2022-10-21T02:10:04Z,14.21,80.80,99,0,30.20,99.09,142.00,1338.00,620,17.41,67.86,null,null,null
2022-10-21T02:11:04Z,14.18,80.84,99,0,30.06,99.09,142.00,1338.00,620,17.38,67.86,0,3,4
2022-10-21T02:12:04Z,14.20,80.90,99,0,29.90,99.09,147.00,1367.00,621,17.40,67.87,null,null,null
2022-10-21T02:13:04Z,14.22,80.77,99,0,30.24,99.09,152.00,1404.00,621,17.41,67.89,null,null,null
2022-10-21T02:14:04Z,14.22,80.77,99,0,30.15,99.08,150.00,1389.00,622,17.41,67.90,null,null,null
2022-10-21T02:15:04Z,14.24,80.80,99,0,34.79,99.08,147.00,1367.00,625,17.41,67.89,null,null,null
2022-10-21T02:16:04Z,14.17,80.86,99,0,28.92,99.08,147.00,1367.00,627,17.40,67.89,0,1,2
2022-10-21T02:17:04Z,14.22,80.93,99,0,28.64,99.08,145.00,1352.00,628,17.37,67.88,null,null,null
2022-10-21T02:18:04Z,14.22,80.80,99,0,29.79,99.08,145.00,1352.00,625,17.37,67.91,null,null,null
2022-10-21T02:19:04Z,14.24,80.77,99,0,28.60,99.08,134.00,1285.00,624,17.38,67.88,null,null,null
2022-10-21T02:20:04Z,14.20,80.81,99,0,29.88,99.08,133.00,1277.00,625,17.37,67.87,null,null,null
2022-10-21T02:21:04Z,14.20,80.87,99,0,29.49,99.07,139.00,1313.00,623,17.38,67.88,0,1,2
2022-10-21T02:22:04Z,14.20,80.91,99,0,30.04,99.08,136.00,1299.00,619,17.38,67.92,null,null,null
2022-10-21T02:23:04Z,14.22,80.78,99,0,31.07,99.07,139.00,1313.00,614,17.38,67.91,null,null,null
2022-10-21T02:24:04Z,14.22,80.80,99,0,29.71,99.07,139.00,1313.00,617,17.37,67.87,null,null,null
2022-10-21T02:25:04Z,14.20,80.83,99,0,31.88,99.07,139.00,1313.00,616,17.36,67.91,null,null,null
2022-10-21T02:26:07Z,14.17,80.86,99,0,36.64,99.07,136.00,1299.00,617,17.37,67.87,0,2,2
2022-10-21T02:27:07Z,14.18,80.95,99,0,24.89,99.07,136.00,1299.00,617,17.38,67.89,null,null,null
2022-10-21T02:28:07Z,14.20,80.82,99,0,25.13,99.07,134.00,1285.00,616,17.37,67.94,null,null,null
2022-10-21T02:29:07Z,14.20,80.86,99,0,26.48,99.07,124.00,1220.00,615,17.34,67.88,null,null,null
2022-10-21T02:30:07Z,14.20,80.85,99,0,25.70,99.07,133.00,1277.00,613,17.38,67.92,null,null,null
2022-10-21T02:31:07Z,14.17,80.89,99,0,27.49,99.07,133.00,1277.00,618,17.37,67.91,0,2,2
2022-10-21T02:32:07Z,14.20,80.93,99,0,25.50,99.07,133.00,1277.00,617,17.37,67.91,null,null,null
2022-10-21T02:33:07Z,14.21,80.81,99,0,25.59,99.07,133.00,1277.00,615,17.34,67.94,null,null,null
2022-10-21T02:34:07Z,14.20,80.82,99,0,25.53,99.07,130.00,1255.00,612,17.36,67.93,null,null,null
2022-10-21T02:35:07Z,14.18,80.86,99,0,25.59,99.06,130.00,1255.00,609,17.38,67.88,null,null,null
2022-10-21T02:36:07Z,14.14,80.87,99,0,26.34,99.06,128.00,1242.00,609,17.36,67.90,0,1,1
2022-10-21T02:37:07Z,14.17,80.97,99,0,25.13,99.07,119.00,1184.00,609,17.37,67.94,null,null,null
2022-10-21T02:38:07Z,14.20,80.86,99,0,25.35,99.07,117.00,1171.00,609,17.36,67.92,null,null,null
2022-10-21T02:39:07Z,14.20,80.85,99,0,29.05,99.07,124.00,1220.00,607,17.34,67.90,null,null,null
2022-10-21T02:40:07Z,14.18,80.91,99,0,33.14,99.06,121.00,1198.00,606,17.36,67.97,null,null,null
2022-10-21T02:41:07Z,14.17,80.93,99,0,30.13,99.06,121.00,1198.00,608,17.37,67.93,0,1,1
2022-10-21T02:42:07Z,14.17,81.00,99,0,30.31,99.07,121.00,1198.00,608,17.37,67.96,null,null,null
2022-10-21T02:43:07Z,14.18,80.89,99,0,30.09,99.06,124.00,1220.00,610,17.36,67.95,null,null,null
2022-10-21T02:44:07Z,14.17,80.86,99,0,30.24,99.06,124.00,1220.00,608,17.34,67.96,null,null,null
2022-10-21T02:45:07Z,14.17,80.91,99,0,30.76,99.06,121.00,1198.00,609,17.34,67.93,null,null,null
2022-10-21T02:46:07Z,14.14,80.96,99,0,30.30,99.06,121.00,1198.00,608,17.34,67.94,0,1,1
2022-10-21T02:47:07Z,14.15,81.01,99,0,29.70,99.06,117.00,1171.00,607,17.36,67.95,null,null,null
2022-10-21T02:48:07Z,14.20,80.90,99,0,31.38,99.05,111.00,1131.00,608,17.34,67.93,null,null,null
2022-10-21T02:49:07Z,14.18,80.90,99,0,30.07,99.06,111.00,1131.00,604,17.36,67.96,null,null,null
2022-10-21T02:50:07Z,14.14,80.88,99,0,29.40,99.05,117.00,1171.00,599,17.34,67.92,null,null,null
2022-10-21T02:51:08Z,14.14,80.89,99,0,34.80,99.05,115.00,1156.00,596,17.36,67.96,0,1,2
2022-10-21T02:52:08Z,14.15,80.98,99,0,24.43,99.05,115.00,1156.00,597,17.33,67.92,null,null,null
2022-10-21T02:53:08Z,14.18,80.88,99,0,24.68,99.05,115.00,1156.00,596,17.34,67.95,null,null,null
2022-10-21T02:54:08Z,14.15,80.86,99,0,25.35,99.05,115.00,1156.00,597,17.31,67.94,null,null,null
2022-10-21T02:55:08Z,14.14,80.94,99,0,25.44,99.05,112.00,1140.00,601,17.34,67.97,null,null,null
2022-10-21T02:56:08Z,14.14,80.95,99,0,25.41,99.05,112.00,1140.00,598,17.31,67.97,0,1,2
2022-10-21T02:57:08Z,14.15,81.01,99,0,24.79,99.05,109.00,1118.00,598,17.33,67.97,null,null,null
2022-10-21T02:58:08Z,14.17,80.93,99,0,25.41,99.05,103.00,1081.00,599,17.31,67.96,null,null,null
2022-10-21T02:59:08Z,14.18,80.88,99,0,25.50,99.05,103.00,1081.00,602,17.33,67.99,null,null,null
2022-10-21T03:00:08Z,14.17,80.90,99,0,26.11,99.05,109.00,1118.00,601,17.33,67.95,null,null,null
2022-10-21T03:01:08Z,14.13,80.95,99,0,25.16,99.05,107.00,1105.00,600,17.31,67.99,0,0,0
2022-10-21T03:02:08Z,14.14,81.02,99,0,24.39,99.05,109.00,1118.00,597,17.31,67.97,null,null,null
2022-10-21T03:03:08Z,14.18,80.91,99,0,29.86,99.05,107.00,1105.00,597,17.34,68.02,null,null,null
2022-10-21T03:04:08Z,14.15,80.90,99,0,30.01,99.04,107.00,1105.00,593,17.30,67.99,null,null,null
2022-10-21T03:05:08Z,14.14,80.94,99,0,29.87,99.04,107.00,1105.00,590,17.34,67.99,null,null,null
2022-10-21T03:06:08Z,14.14,80.94,99,0,30.24,99.04,105.00,1090.00,591,17.33,67.99,0,2,2
2022-10-21T03:07:08Z,14.14,80.99,99,0,29.84,99.05,105.00,1090.00,593,17.31,67.97,null,null,null
2022-10-21T03:08:08Z,14.15,80.90,99,0,25.38,99.04,103.00,1081.00,590,17.34,67.98,null,null,null
2022-10-21T03:09:08Z,14.15,80.89,99,0,29.61,99.04,103.00,1081.00,590,17.33,68.00,null,null,null
2022-10-21T03:10:08Z,14.14,80.94,99,0,28.70,99.04,101.00,1068.00,594,17.34,67.99,null,null,null
2022-10-21T03:11:08Z,14.13,80.97,99,0,30.64,99.04,93.00,1014.00,592,17.31,68.00,0,1,1
2022-10-21T03:12:08Z,14.14,81.02,99,0,30.09,99.04,92.00,1009.00,591,17.31,67.98,null,null,null
2022-10-21T03:13:08Z,14.15,80.91,99,0,28.22,99.03,101.00,1068.00,594,17.31,68.01,null,null,null
2022-10-21T03:14:08Z,14.15,80.90,99,0,26.11,99.04,98.00,1044.00,596,17.33,68.02,null,null,null
2022-10-21T03:15:08Z,14.14,80.94,99,0,32.01,99.03,98.00,1044.00,595,17.30,67.99,null,null,null
2022-10-21T03:16:09Z,14.11,80.99,99,0,32.39,99.03,98.00,1044.00,594,17.33,68.02,0,0,1
2022-10-21T03:17:09Z,14.13,81.07,99,0,29.90,99.03,90.00,992.00,588,17.31,68.02,null,null,null
2022-10-21T03:18:09Z,14.18,80.90,99,0,29.73,99.03,99.00,1056.00,589,17.29,68.00,null,null,null
2022-10-21T03:19:09Z,14.14,80.90,99,0,29.73,99.03,99.00,1056.00,585,17.31,68.01,null,null,null
2022-10-21T03:20:09Z,14.14,80.95,99,0,28.04,99.03,85.00,964.00,580,17.30,68.00,null,null,null
2022-10-21T03:21:09Z,14.11,80.96,99,0,31.75,99.03,96.00,1032.00,582,17.33,68.02,0,0,1
2022-10-21T03:22:09Z,14.13,81.02,99,0,26.41,99.03,96.00,1032.00,582,17.31,68.02,null,null,null
2022-10-21T03:23:09Z,14.17,80.93,99,0,30.43,99.03,88.00,981.00,581,17.31,68.00,null,null,null
2022-10-21T03:24:09Z,14.14,80.90,99,0,30.10,99.03,86.00,970.00,582,17.31,68.01,null,null,null
2022-10-21T03:25:09Z,14.14,80.90,99,0,30.59,99.03,85.00,964.00,581,17.29,68.01,null,null,null
2022-10-21T03:26:09Z,14.13,81.00,99,0,30.77,99.02,90.00,992.00,580,17.31,68.03,0,0,0
2022-10-21T03:27:09Z,14.14,81.02,99,0,30.35,99.03,90.00,992.00,578,17.30,68.03,null,null,null
2022-10-21T03:28:09Z,14.17,80.94,99,0,29.89,99.02,93.00,1014.00,580,17.30,68.01,null,null,null
2022-10-21T03:29:09Z,14.14,80.97,99,0,29.88,99.02,92.00,1009.00,577,17.30,68.03,null,null,null
2022-10-21T03:30:09Z,14.14,80.96,99,0,30.06,99.02,90.00,992.00,574,17.29,68.01,null,null,null
2022-10-21T03:31:09Z,14.10,80.98,99,0,30.33,99.02,90.00,992.00,571,17.30,68.04,0,1,1
2022-10-21T03:32:09Z,14.13,80.98,99,0,30.37,99.02,88.00,981.00,571,17.30,67.96,null,null,null
2022-10-21T03:33:09Z,14.13,80.92,99,0,30.15,99.02,88.00,981.00,570,17.30,68.00,null,null,null
2022-10-21T03:34:09Z,14.13,80.92,99,0,24.46,99.02,81.00,935.00,569,17.30,68.00,null,null,null
2022-10-21T03:35:09Z,14.11,80.96,99,0,26.26,99.02,80.00,930.00,566,17.31,68.00,null,null,null
2022-10-21T03:36:09Z,14.10,80.99,99,0,24.93,99.01,86.00,970.00,569,17.27,68.03,0,0,0
2022-10-21T03:37:09Z,14.14,81.02,99,0,24.11,99.01,85.00,964.00,569,17.30,68.04,null,null,null
2022-10-21T03:38:09Z,14.14,80.88,99,0,25.59,99.01,85.00,964.00,569,17.27,68.01,null,null,null
2022-10-21T03:39:09Z,14.14,80.93,99,0,24.11,99.01,85.00,964.00,565,17.30,68.04,null,null,null
2022-10-21T03:40:09Z,14.13,80.96,99,0,25.82,99.01,85.00,964.00,564,17.29,68.02,null,null,null
2022-10-21T03:41:12Z,14.10,80.94,99,0,29.32,99.01,83.00,949.00,565,17.29,68.05,0,0,0
2022-10-21T03:42:12Z,14.08,81.03,99,0,26.26,99.01,83.00,949.00,565,17.29,68.00,null,null,null
2022-10-21T03:43:12Z,14.14,80.95,99,0,32.44,99.02,83.00,949.00,567,17.29,68.05,null,null,null
2022-10-21T03:44:12Z,14.10,80.94,99,0,22.05,99.01,81.00,935.00,567,17.29,68.03,null,null,null
2022-10-21T03:45:12Z,14.13,80.91,99,0,27.59,99.01,81.00,935.00,568,17.29,68.04,null,null,null
2022-10-21T03:46:12Z,14.07,80.99,99,0,29.18,99.01,74.00,889.00,565,17.30,68.03,0,0,0
2022-10-21T03:47:12Z,14.11,81.05,99,0,28.57,99.01,73.00,880.00,565,17.27,68.05,null,null,null
