TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T03:41:08Z,21.47,53.87,99,0,44.60,102.02,23.00,555.00,464,23.53,44.55,null,null,null
2022-09-20T03:42:08Z,21.47,53.79,99,0,43.73,102.02,22.00,545.00,467,23.53,44.55,null,null,null
2022-09-20T03:43:08Z,21.43,53.82,99,0,44.27,102.02,22.00,549.00,469,23.56,44.51,null,null,null
2022-09-20T03:44:08Z,21.41,53.81,99,0,42.94,102.02,18.00,519.00,468,23.55,44.57,null,null,null
2022-09-20T03:45:08Z,21.40,53.86,99,0,42.72,102.02,22.00,545.00,470,23.53,44.55,0,0,1
2022-09-20T03:46:08Z,21.40,53.96,99,0,42.22,102.02,22.00,549.00,471,23.53,44.55,null,null,null
2022-09-20T03:47:08Z,21.39,53.93,99,0,38.74,102.01,22.00,545.00,472,23.56,44.55,null,null,null
2022-09-20T03:48:08Z,21.40,53.89,99,0,43.88,102.02,22.00,545.00,473,23.56,44.56,null,null,null
2022-09-20T03:49:08Z,21.37,53.92,99,0,45.21,102.02,18.00,519.00,469,23.56,44.51,null,null,null
2022-09-20T03:50:08Z,21.34,53.93,99,0,40.58,102.01,22.00,545.00,467,23.55,44.54,0,0,1
2022-09-20T03:51:08Z,21.36,54.03,99,0,43.63,102.02,22.00,545.00,465,23.56,44.56,null,null,null
2022-09-20T03:52:08Z,21.37,53.98,99,0,41.19,102.02,21.00,540.00,466,23.55,44.54,null,null,null
2022-09-20T03:53:08Z,21.36,53.94,99,0,44.29,102.02,21.00,540.00,466,23.52,44.54,null,null,null
2022-09-20T03:54:08Z,21.33,53.98,99,0,43.48,102.02,21.00,539.00,464,23.55,44.51,null,null,null
2022-09-20T03:55:08Z,21.32,54.02,99,0,43.76,102.02,21.00,543.00,465,23.53,44.53,0,0,1
2022-09-20T03:56:08Z,21.34,54.09,99,0,42.50,102.02,21.00,539.00,467,23.53,44.53,null,null,null
2022-09-20T03:57:08Z,21.33,53.95,99,0,41.56,102.02,20.00,536.00,470,23.53,44.57,null,null,null
2022-09-20T03:58:08Z,21.30,53.99,99,0,39.44,102.02,20.00,536.00,468,23.55,44.56,null,null,null
2022-09-20T03:59:08Z,21.29,53.98,99,0,43.35,102.01,15.00,500.00,466,23.50,44.56,null,null,null
2022-09-20T04:00:08Z,21.27,54.06,99,0,43.05,102.01,15.00,500.00,468,23.50,44.54,0,0,1
2022-09-20T04:01:08Z,21.30,54.15,99,0,44.25,102.01,20.00,536.00,467,23.53,44.55,null,null,null
2022-09-20T04:02:08Z,21.36,54.05,99,0,42.43,102.01,21.00,543.00,467,23.55,44.54,null,null,null
2022-09-20T04:03:08Z,21.32,53.99,99,0,42.96,102.01,21.00,543.00,467,23.52,44.56,null,null,null
2022-09-20T04:04:08Z,21.29,54.04,99,0,40.67,102.01,21.00,543.00,468,23.53,44.49,null,null,null
2022-09-20T04:05:08Z,21.27,54.07,99,0,45.69,102.01,17.00,518.00,470,23.52,44.55,0,0,0
2022-09-20T04:06:08Z,21.26,54.12,99,0,42.23,102.01,19.00,531.00,469,23.50,44.54,null,null,null
2022-09-20T04:07:08Z,21.27,54.04,99,0,44.44,102.01,21.00,543.00,470,23.53,44.53,null,null,null
2022-09-20T04:08:08Z,21.27,54.02,99,0,46.48,102.01,21.00,539.00,474,23.52,44.55,null,null,null
2022-09-20T04:09:08Z,21.27,54.04,99,0,43.44,102.01,21.00,543.00,474,23.55,44.56,null,null,null
2022-09-20T04:10:08Z,21.27,54.08,99,0,41.87,102.01,20.00,536.00,474,23.50,44.50,0,0,1
2022-09-20T04:11:08Z,21.25,54.17,99,0,43.44,102.01,20.00,536.00,473,23.52,44.53,null,null,null
2022-09-20T04:12:08Z,21.26,54.10,99,0,42.49,102.01,21.00,539.00,473,23.52,44.55,null,null,null
2022-09-20T04:13:08Z,21.27,54.05,99,0,44.47,102.01,20.00,536.00,473,23.52,44.55,null,null,null
2022-09-20T04:14:08Z,21.26,54.09,99,0,42.11,102.01,21.00,543.00,473,23.52,44.52,null,null,null
2022-09-20T04:15:08Z,21.23,54.09,99,0,42.40,102.01,21.00,539.00,472,23.50,44.51,0,0,0
2022-09-20T04:16:08Z,21.26,54.21,99,0,43.59,102.01,28.00,584.00,475,23.52,44.53,null,null,null
2022-09-20T04:17:08Z,21.26,54.05,99,0,41.89,102.01,21.00,543.00,476,23.50,44.55,null,null,null
2022-09-20T04:18:08Z,21.25,54.07,99,0,43.60,102.01,17.00,518.00,475,23.50,44.50,null,null,null
2022-09-20T04:19:08Z,21.25,54.09,99,0,41.84,102.01,21.00,543.00,473,23.50,44.48,null,null,null
2022-09-20T04:20:08Z,21.22,54.12,99,0,42.99,102.01,21.00,543.00,473,23.50,44.50,0,0,0
2022-09-20T04:21:08Z,21.25,54.23,99,0,43.31,102.01,28.00,584.00,472,23.50,44.51,null,null,null
2022-09-20T04:22:08Z,21.25,54.10,99,0,40.39,102.01,21.00,543.00,469,23.50,44.50,null,null,null
2022-09-20T04:23:08Z,21.25,54.07,99,0,36.58,102.01,17.00,518.00,471,23.52,44.48,null,null,null
2022-09-20T04:24:08Z,21.26,54.09,99,0,45.65,102.01,21.00,543.00,472,23.49,44.46,null,null,null
2022-09-20T04:25:08Z,21.20,54.11,99,0,42.73,102.01,21.00,543.00,470,23.53,44.48,0,0,2
2022-09-20T04:26:08Z,21.22,54.24,99,0,44.07,102.01,28.00,584.00,469,23.52,44.47,null,null,null
2022-09-20T04:27:08Z,21.25,54.10,99,0,41.80,102.02,29.00,592.00,469,23.49,44.46,null,null,null
2022-09-20T04:28:08Z,21.25,54.07,99,0,37.50,102.01,17.00,518.00,471,23.49,44.49,null,null,null
2022-09-20T04:29:08Z,21.25,54.11,99,0,40.52,102.01,22.00,548.00,470,23.49,44.46,null,null,null
2022-09-20T04:30:08Z,21.20,54.11,99,0,41.59,102.02,21.00,543.00,471,23.50,44.47,0,0,4
2022-09-20T04:31:08Z,21.23,54.23,99,0,42.84,102.01,28.00,584.00,472,23.52,44.48,null,null,null
2022-09-20T04:32:08Z,21.22,54.14,99,0,44.21,102.01,29.00,592.00,472,23.50,44.47,null,null,null
2022-09-20T04:33:08Z,21.23,54.10,99,0,42.06,102.01,27.00,578.00,473,23.50,44.47,null,null,null
2022-09-20T04:34:08Z,21.20,54.10,99,0,40.35,102.02,30.00,597.00,474,23.52,44.52,null,null,null
2022-09-20T04:35:08Z,21.19,54.13,99,0,41.69,102.01,29.00,592.00,474,23.52,44.49,0,0,0
2022-09-20T04:36:08Z,21.20,54.23,99,0,41.78,102.01,30.00,597.00,472,23.50,44.49,null,null,null
2022-09-20T04:37:08Z,21.23,54.10,99,0,43.06,102.01,30.00,600.00,472,23.50,44.50,null,null,null
2022-09-20T04:38:08Z,21.22,54.11,99,0,41.91,102.01,26.00,572.00,474,23.50,44.47,null,null,null
2022-09-20T04:39:08Z,21.20,54.13,99,0,42.90,102.01,30.00,600.00,475,23.50,44.49,null,null,null
2022-09-20T04:40:08Z,21.19,54.13,99,0,42.63,102.01,30.00,597.00,478,23.49,44.48,0,0,0
2022-09-20T04:41:08Z,21.19,54.24,99,0,41.41,102.02,30.00,597.00,478,23.50,44.48,null,null,null
2022-09-20T04:42:08Z,21.22,54.15,99,0,45.85,102.01,30.00,600.00,477,23.52,44.45,null,null,null
2022-09-20T04:43:08Z,21.19,54.09,99,0,44.76,102.02,26.00,572.00,476,23.48,44.45,null,null,null
2022-09-20T04:44:08Z,21.19,54.14,99,0,40.86,102.02,30.00,600.00,476,23.53,44.49,null,null,null
2022-09-20T04:45:08Z,21.23,54.16,99,0,44.05,102.01,30.00,600.00,477,23.52,44.47,0,1,2
2022-09-20T04:46:08Z,21.17,54.22,99,0,43.71,102.01,30.00,600.00,474,23.48,44.50,null,null,null
2022-09-20T04:47:08Z,21.23,54.10,99,0,44.83,102.01,31.00,607.00,474,23.49,44.42,null,null,null
2022-09-20T04:48:08Z,21.22,54.18,99,0,43.79,102.01,27.00,578.00,475,23.49,44.49,null,null,null
2022-09-20T04:49:08Z,21.19,54.17,99,0,41.51,102.01,30.00,600.00,474,23.48,44.42,null,null,null
2022-09-20T04:50:08Z,21.17,54.15,99,0,42.10,102.01,30.00,600.00,474,23.49,44.48,0,0,0
2022-09-20T04:51:08Z,21.19,54.22,99,0,42.32,102.02,31.00,607.00,473,23.49,44.49,null,null,null
2022-09-20T04:52:08Z,21.22,54.14,99,0,44.89,102.02,32.00,614.00,473,23.49,44.46,null,null,null
2022-09-20T04:53:08Z,21.22,54.14,99,0,43.06,102.01,26.00,572.00,473,23.48,44.49,null,null,null
2022-09-20T04:54:08Z,21.20,54.14,99,0,39.00,102.02,30.00,600.00,471,23.48,44.44,null,null,null
2022-09-20T04:55:08Z,21.17,54.10,99,0,44.36,102.01,30.00,600.00,472,23.48,44.49,0,0,1
2022-09-20T04:56:08Z,21.19,54.26,99,0,39.62,102.01,30.00,600.00,474,23.52,44.48,null,null,null
2022-09-20T04:57:08Z,21.20,54.11,99,0,42.78,102.01,30.00,600.00,475,23.49,44.50,null,null,null
2022-09-20T04:58:08Z,21.19,54.09,99,0,45.31,102.01,31.00,605.00,477,23.49,44.53,null,null,null
2022-09-20T04:59:08Z,21.20,54.09,99,0,42.73,102.01,28.00,584.00,477,23.49,44.46,null,null,null
2022-09-20T05:00:08Z,21.16,54.15,99,0,44.66,102.01,32.00,614.00,479,23.49,44.46,0,0,0
2022-09-20T05:01:08Z,21.17,54.23,99,0,43.03,102.01,30.00,600.00,476,23.46,44.48,null,null,null
2022-09-20T05:02:08Z,21.22,54.17,99,0,41.24,102.01,32.00,614.00,477,23.48,44.50,null,null,null
2022-09-20T05:03:08Z,21.17,54.10,99,0,45.02,102.01,32.00,614.00,476,23.48,44.51,null,null,null
2022-09-20T05:04:08Z,21.19,54.13,99,0,42.15,102.01,27.00,578.00,475,23.48,44.50,null,null,null
2022-09-20T05:05:08Z,21.15,54.15,99,0,43.10,102.01,32.00,614.00,474,23.46,44.50,0,0,2
2022-09-20T05:06:08Z,21.17,54.23,99,0,46.17,102.01,30.00,597.00,475,23.45,44.50,null,null,null
2022-09-20T05:07:08Z,21.19,54.12,99,0,42.80,102.01,31.00,607.00,477,23.48,44.52,null,null,null
2022-09-20T05:08:08Z,21.20,54.10,99,0,39.51,102.01,32.00,614.00,476,23.45,44.47,null,null,null
2022-09-20T05:09:08Z,21.16,54.14,99,0,42.96,102.01,27.00,578.00,474,23.48,44.50,null,null,null
2022-09-20T05:10:08Z,21.15,54.16,99,0,40.43,102.01,32.00,614.00,476,23.45,44.46,0,1,2
2022-09-20T05:11:08Z,21.16,54.28,99,0,42.80,102.01,30.00,597.00,477,23.45,44.50,null,null,null
2022-09-20T05:12:08Z,21.19,54.15,99,0,44.86,102.01,30.00,600.00,479,23.48,44.49,null,null,null
2022-09-20T05:13:08Z,21.19,54.11,99,0,40.54,102.01,32.00,614.00,478,23.46,44.50,null,null,null
2022-09-20T05:14:08Z,21.13,54.15,99,0,43.23,102.01,27.00,578.00,480,23.48,44.50,null,null,null
2022-09-20T05:15:08Z,21.15,54.16,99,0,44.36,102.01,31.00,607.00,479,23.46,44.52,0,0,0
2022-09-20T05:16:08Z,21.16,54.27,99,0,41.77,102.01,30.00,597.00,480,23.48,44.51,null,null,null
2022-09-20T05:17:08Z,21.16,54.20,99,0,39.77,102.01,31.00,605.00,484,23.46,44.53,null,null,null
2022-09-20T05:18:08Z,21.16,54.12,99,0,45.37,102.01,32.00,614.00,488,23.48,44.51,null,null,null
2022-09-20T05:19:08Z,21.13,54.18,99,0,40.99,102.01,27.00,578.00,486,23.45,44.50,null,null,null
2022-09-20T05:20:08Z,21.13,54.16,99,0,44.85,102.01,32.00,614.00,484,23.45,44.50,0,0,2
2022-09-20T05:21:08Z,21.16,54.26,99,0,41.46,102.01,30.00,597.00,486,23.46,44.50,null,null,null
2022-09-20T05:22:08Z,21.17,54.15,99,0,44.11,102.01,30.00,600.00,487,23.44,44.52,null,null,null
2022-09-20T05:23:08Z,21.17,54.12,99,0,44.60,102.01,32.00,614.00,486,23.49,44.49,null,null,null
2022-09-20T05:24:08Z,21.17,54.17,99,0,36.87,102.01,28.00,584.00,486,23.46,44.48,null,null,null
2022-09-20T05:25:08Z,21.13,54.20,99,0,42.98,102.01,32.00,614.00,485,23.45,44.46,0,0,0
2022-09-20T05:26:08Z,21.15,54.26,99,0,43.24,102.01,30.00,597.00,486,23.46,44.52,null,null,null
2022-09-20T05:27:08Z,21.15,54.20,99,0,42.36,102.01,30.00,600.00,486,23.46,44.48,null,null,null
2022-09-20T05:28:08Z,21.16,54.15,99,0,40.96,102.02,32.00,614.00,488,23.46,44.51,null,null,null
2022-09-20T05:29:08Z,21.12,54.15,99,0,39.01,102.02,27.00,578.00,486,23.46,44.51,null,null,null
2022-09-20T05:30:08Z,21.12,54.16,99,0,41.75,102.01,31.00,607.00,487,23.48,44.53,0,0,0
2022-09-20T05:31:08Z,21.13,54.23,99,0,41.97,102.02,31.00,607.00,489,23.46,44.52,null,null,null
2022-09-20T05:32:08Z,21.16,54.13,99,0,40.99,102.02,31.00,607.00,489,23.45,44.52,null,null,null
2022-09-20T05:33:08Z,21.20,54.15,99,0,43.22,102.02,31.00,607.00,488,23.42,44.48,null,null,null
2022-09-20T05:34:08Z,21.13,54.18,99,0,39.99,102.02,26.00,572.00,486,23.45,44.48,null,null,null
2022-09-20T05:35:08Z,21.13,54.19,99,0,42.85,102.02,31.00,607.00,485,23.45,44.50,0,0,0
2022-09-20T05:36:08Z,21.16,54.29,99,0,43.84,102.02,30.00,600.00,483,23.46,44.48,null,null,null
2022-09-20T05:37:08Z,21.17,54.17,99,0,43.46,102.02,30.00,600.00,483,23.44,44.49,null,null,null
2022-09-20T05:38:08Z,21.19,54.19,99,0,41.39,102.02,31.00,607.00,485,23.48,44.50,null,null,null
2022-09-20T05:39:08Z,21.16,54.20,99,0,44.29,102.02,27.00,578.00,485,23.44,44.52,null,null,null
2022-09-20T05:40:08Z,21.13,54.21,99,0,43.19,102.02,31.00,607.00,486,23.48,44.51,0,0,0
2022-09-20T05:41:08Z,21.15,54.31,99,0,41.65,102.02,31.00,607.00,487,23.46,44.53,null,null,null
2022-09-20T05:42:08Z,21.17,54.22,99,0,42.96,102.03,29.00,594.00,488,23.45,44.51,null,null,null
2022-09-20T05:43:08Z,21.16,54.20,99,0,38.29,102.02,31.00,607.00,490,23.45,44.47,null,null,null
2022-09-20T05:44:08Z,21.15,54.14,99,0,42.56,102.02,27.00,578.00,489,23.48,44.50,null,null,null
2022-09-20T05:45:08Z,21.13,54.24,99,0,38.01,102.02,30.00,600.00,488,23.45,44.48,0,0,0
2022-09-20T05:46:08Z,21.16,54.30,99,0,43.90,102.02,30.00,600.00,491,23.48,44.47,null,null,null
2022-09-20T05:47:08Z,21.17,54.21,99,0,41.66,102.02,29.00,594.00,491,23.45,44.45,null,null,null
2022-09-20T05:48:08Z,21.16,54.15,99,0,39.90,102.02,31.00,607.00,492,23.46,44.51,null,null,null
2022-09-20T05:49:08Z,21.13,54.18,99,0,42.19,102.02,26.00,572.00,492,23.48,44.56,null,null,null
2022-09-20T05:50:08Z,21.13,54.26,99,0,39.98,102.02,29.00,592.00,489,23.45,44.48,0,0,0
2022-09-20T05:51:08Z,21.15,54.32,99,0,46.39,102.02,29.00,591.00,489,23.46,44.48,null,null,null
2022-09-20T05:52:08Z,21.17,54.23,99,0,43.19,102.03,29.00,591.00,486,23.45,44.47,null,null,null
2022-09-20T05:53:08Z,21.20,54.19,99,0,46.16,102.03,30.00,597.00,486,23.44,44.46,null,null,null
2022-09-20T05:54:08Z,21.12,54.20,99,0,42.49,102.03,30.00,597.00,485,23.46,44.48,null,null,null
2022-09-20T05:55:08Z,21.13,54.18,99,0,42.87,102.02,30.00,600.00,483,23.46,44.48,0,0,0
2022-09-20T05:56:08Z,21.16,54.27,99,0,39.22,102.03,29.00,592.00,479,23.46,44.48,null,null,null
2022-09-20T05:57:08Z,21.19,54.20,99,0,43.37,102.03,29.00,594.00,478,23.48,44.47,null,null,null
2022-09-20T05:58:08Z,21.17,54.17,99,0,38.39,102.03,30.00,597.00,480,23.46,44.51,null,null,null
2022-09-20T05:59:08Z,21.15,54.23,99,0,42.42,102.03,31.00,607.00,481,23.48,44.47,null,null,null
2022-09-20T06:00:08Z,21.15,54.26,99,0,42.79,102.02,30.00,600.00,483,23.48,44.45,0,0,1
2022-09-20T06:01:08Z,21.16,54.33,99,0,44.07,102.03,29.00,591.00,489,23.45,44.48,null,null,null
2022-09-20T06:02:08Z,21.16,54.20,99,0,37.96,102.03,30.00,600.00,490,23.46,44.44,null,null,null
2022-09-20T06:03:08Z,21.17,54.20,99,0,43.88,102.03,26.00,572.00,491,23.45,44.47,null,null,null
2022-09-20T06:04:08Z,21.16,54.23,99,0,41.63,102.03,30.00,600.00,491,23.45,44.46,null,null,null
2022-09-20T06:05:08Z,21.12,54.24,99,0,45.59,102.03,30.00,600.00,494,23.46,44.48,0,0,1
2022-09-20T06:06:08Z,21.16,54.32,99,0,44.68,102.03,29.00,592.00,493,23.46,44.48,null,null,null
2022-09-20T06:07:08Z,21.17,54.22,99,0,44.07,102.02,29.00,594.00,491,23.46,44.51,null,null,null
2022-09-20T06:08:08Z,21.16,54.21,99,0,43.86,102.03,26.00,572.00,488,23.46,44.52,null,null,null
2022-09-20T06:09:08Z,21.15,54.21,99,0,41.97,102.03,31.00,607.00,485,23.45,44.46,null,null,null
2022-09-20T06:10:08Z,21.15,54.24,99,0,41.39,102.02,30.00,600.00,485,23.48,44.49,0,0,0
2022-09-20T06:11:08Z,21.15,54.35,99,0,42.70,102.03,30.00,597.00,485,23.45,44.50,null,null,null
2022-09-20T06:12:08Z,21.16,54.22,99,0,44.45,102.03,30.00,600.00,484,23.46,44.51,null,null,null
2022-09-20T06:13:08Z,21.16,54.26,99,0,42.53,102.02,27.00,578.00,483,23.46,44.48,null,null,null
2022-09-20T06:14:08Z,21.16,54.23,99,0,43.00,102.02,30.00,600.00,485,23.48,44.52,null,null,null
2022-09-20T06:15:08Z,21.13,54.24,99,0,40.55,102.02,31.00,607.00,486,23.45,44.51,0,0,2
2022-09-20T06:16:08Z,21.15,54.33,99,0,42.83,102.02,30.00,597.00,489,23.46,44.52,null,null,null
2022-09-20T06:17:08Z,21.16,54.21,99,0,41.13,102.02,30.00,600.00,489,23.48,44.50,null,null,null
2022-09-20T06:18:08Z,21.15,54.21,99,0,47.06,102.02,27.00,578.00,487,23.45,44.46,null,null,null
2022-09-20T06:19:08Z,21.15,54.23,99,0,45.98,102.02,32.00,614.00,489,23.46,44.51,null,null,null
2022-09-20T06:20:08Z,21.13,54.26,99,0,42.75,102.02,31.00,607.00,490,23.46,44.52,0,0,1
2022-09-20T06:21:08Z,21.13,54.39,99,0,45.53,102.02,29.00,594.00,490,23.46,44.52,null,null,null
2022-09-20T06:22:08Z,21.16,54.23,99,0,45.73,102.02,31.00,605.00,491,23.48,44.53,null,null,null
2022-09-20T06:23:08Z,21.17,54.23,99,0,45.70,102.02,28.00,584.00,492,23.45,44.52,null,null,null
2022-09-20T06:24:08Z,21.16,54.26,99,0,43.68,102.02,32.00,614.00,490,23.48,44.52,null,null,null
2022-09-20T06:25:08Z,21.16,54.26,99,0,42.51,102.03,31.00,605.00,489,23.46,44.51,0,1,2
2022-09-20T06:26:08Z,21.16,54.39,99,0,44.09,102.03,30.00,600.00,487,23.45,44.54,null,null,null
2022-09-20T06:27:08Z,21.17,54.25,99,0,44.44,102.03,32.00,612.00,489,23.45,44.51,null,null,null
2022-09-20T06:28:08Z,21.15,54.23,99,0,43.88,102.02,26.00,577.00,491,23.46,44.53,null,null,null
2022-09-20T06:29:08Z,21.17,54.25,99,0,44.38,102.02,33.00,618.00,493,23.49,44.54,null,null,null
2022-09-20T06:30:08Z,21.13,54.27,99,0,41.90,102.03,31.00,605.00,491,23.45,44.52,0,0,0
2022-09-20T06:31:08Z,21.17,54.34,99,0,43.55,102.03,31.00,605.00,490,23.46,44.54,null,null,null
2022-09-20T06:32:08Z,21.17,54.29,99,0,43.59,102.03,31.00,605.00,491,23.46,44.52,null,null,null
2022-09-20T06:33:08Z,21.15,54.30,99,0,42.76,102.03,26.00,577.00,489,23.45,44.54,null,null,null
2022-09-20T06:34:08Z,21.15,54.26,99,0,44.28,102.03,31.00,605.00,491,23.45,44.54,null,null,null
2022-09-20T06:35:08Z,21.15,54.32,99,0,43.29,102.03,30.00,600.00,494,23.46,44.53,0,1,1
2022-09-20T06:36:08Z,21.15,54.36,99,0,43.49,102.03,31.00,605.00,495,23.46,44.54,null,null,null
2022-09-20T06:37:08Z,21.15,54.29,99,0,42.84,102.03,31.00,605.00,494,23.46,44.54,null,null,null
2022-09-20T06:38:08Z,21.17,54.28,99,0,43.46,102.03,26.00,577.00,496,23.44,44.55,null,null,null
2022-09-20T06:39:08Z,21.15,54.24,99,0,42.94,102.03,31.00,605.00,496,23.45,44.52,null,null,null
2022-09-20T06:40:08Z,21.10,54.32,99,0,42.28,102.03,32.00,614.00,496,23.48,44.56,0,2,2
2022-09-20T06:41:08Z,21.16,54.42,99,0,41.76,102.03,31.00,605.00,496,23.48,44.52,null,null,null
2022-09-20T06:42:08Z,21.16,54.32,99,0,45.82,102.03,32.00,612.00,494,23.46,44.54,null,null,null
2022-09-20T06:43:08Z,21.17,54.26,99,0,44.64,102.03,26.00,577.00,493,23.45,44.51,null,null,null
2022-09-20T06:44:08Z,21.15,54.27,99,0,41.59,102.03,32.00,612.00,495,23.46,44.54,null,null,null
2022-09-20T06:45:08Z,21.12,54.34,99,0,44.12,102.03,32.00,612.00,496,23.45,44.58,0,1,1
2022-09-20T06:46:08Z,21.15,54.40,99,0,45.88,102.02,31.00,605.00,497,23.45,44.59,null,null,null
2022-09-20T06:47:08Z,21.17,54.33,99,0,42.81,102.03,31.00,605.00,497,23.48,44.57,null,null,null
2022-09-20T06:48:08Z,21.16,54.32,99,0,43.64,102.02,26.00,572.00,494,23.46,44.58,null,null,null
2022-09-20T06:49:08Z,21.16,54.31,99,0,44.14,102.03,31.00,605.00,493,23.45,44.59,null,null,null
