TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-24T00:41:10Z,21.67,39.47,99,0,37.03,101.32,82.00,942.00,419,23.95,31.38,null,null,null
2022-04-24T00:42:10Z,21.67,39.43,99,0,35.99,101.32,82.00,942.00,416,23.95,31.38,null,null,null
2022-04-24T00:43:10Z,21.69,39.43,99,0,38.35,101.32,83.00,951.00,418,23.92,31.38,null,null,null
2022-04-24T00:44:10Z,21.60,39.46,99,0,36.14,101.32,82.00,942.00,415,23.96,31.38,null,null,null
2022-04-24T00:45:10Z,21.62,39.45,99,0,41.44,101.32,83.00,951.00,416,23.93,31.36,0,0,0
2022-04-24T00:46:10Z,21.62,39.44,99,0,38.26,101.32,82.00,942.00,414,23.95,31.35,null,null,null
2022-04-24T00:47:10Z,21.67,39.43,99,0,37.60,101.32,82.00,942.00,415,23.95,31.36,null,null,null
2022-04-24T00:48:10Z,21.64,39.37,99,0,34.95,101.32,81.00,933.00,417,23.95,31.36,null,null,null
2022-04-24T00:49:10Z,21.64,39.40,99,0,38.91,101.32,82.00,942.00,418,23.92,31.33,null,null,null
2022-04-24T00:50:10Z,21.64,39.41,99,0,38.33,101.32,82.00,942.00,419,23.95,31.34,0,0,0
2022-04-24T00:51:10Z,21.64,39.43,99,0,39.97,101.32,81.00,933.00,419,23.95,31.35,null,null,null
2022-04-24T00:52:10Z,21.65,39.39,99,0,38.28,101.32,81.00,933.00,418,23.95,31.36,null,null,null
2022-04-24T00:53:10Z,21.65,39.46,99,0,41.00,101.32,81.00,933.00,418,23.92,31.32,null,null,null
2022-04-24T00:54:10Z,21.62,39.40,99,0,39.67,101.32,82.00,942.00,420,23.95,31.34,null,null,null
2022-04-24T00:55:10Z,21.62,39.44,99,0,38.20,101.32,74.00,891.00,422,23.93,31.26,0,0,0
2022-04-24T00:56:10Z,21.62,39.43,99,0,43.94,101.33,81.00,933.00,421,23.95,31.35,null,null,null
2022-04-24T00:57:10Z,21.67,39.38,99,0,42.37,101.32,74.00,887.00,420,23.95,31.35,null,null,null
2022-04-24T00:58:10Z,21.69,39.39,99,0,36.00,101.33,81.00,933.00,421,23.93,31.33,null,null,null
2022-04-24T00:59:10Z,21.62,39.38,99,0,39.21,101.33,81.00,933.00,425,23.93,31.27,null,null,null
2022-04-24T01:00:10Z,21.60,39.41,99,0,34.20,101.33,80.00,927.00,422,23.95,31.25,0,0,0
2022-04-24T01:01:10Z,21.62,39.44,99,0,37.88,101.33,77.00,907.00,421,23.93,31.30,null,null,null
2022-04-24T01:02:10Z,21.65,39.39,99,0,38.44,101.34,78.00,913.00,423,23.92,31.30,null,null,null
2022-04-24T01:03:10Z,21.65,39.35,99,0,38.74,101.33,80.00,927.00,420,23.95,31.28,null,null,null
2022-04-24T01:04:10Z,21.62,39.39,99,0,37.12,101.33,80.00,927.00,421,23.92,31.29,null,null,null
2022-04-24T01:05:10Z,21.58,39.40,99,0,39.71,101.33,81.00,933.00,423,23.92,31.29,0,0,0
2022-04-24T01:06:10Z,21.64,39.43,99,0,36.88,101.33,80.00,927.00,425,23.93,31.29,null,null,null
2022-04-24T01:07:10Z,21.67,39.36,99,0,41.01,101.33,80.00,927.00,422,23.92,31.23,null,null,null
2022-04-24T01:08:10Z,21.64,39.36,99,0,40.01,101.33,81.00,933.00,420,23.96,31.29,null,null,null
2022-04-24T01:09:10Z,21.62,39.34,99,0,41.52,101.33,81.00,933.00,419,23.92,31.27,null,null,null
2022-04-24T01:10:10Z,21.61,39.39,99,0,38.64,101.33,81.00,933.00,417,23.90,31.29,0,0,0
2022-04-24T01:11:10Z,21.62,39.42,99,0,42.49,101.33,73.00,880.00,418,23.93,31.29,null,null,null
2022-04-24T01:12:10Z,21.68,39.38,99,0,36.32,101.33,80.00,927.00,419,23.95,31.26,null,null,null
2022-04-24T01:13:10Z,21.67,39.33,99,0,42.15,101.33,74.00,887.00,420,23.95,31.29,null,null,null
2022-04-24T01:14:10Z,21.62,39.39,99,0,36.47,101.33,81.00,933.00,418,23.92,31.27,null,null,null
2022-04-24T01:15:10Z,21.61,39.37,99,0,35.92,101.33,81.00,933.00,419,23.92,31.26,0,0,0
2022-04-24T01:16:10Z,21.62,39.39,99,0,39.86,101.33,80.00,927.00,418,23.93,31.26,null,null,null
2022-04-24T01:17:10Z,21.64,39.32,99,0,40.97,101.33,81.00,933.00,417,23.93,31.27,null,null,null
2022-04-24T01:18:10Z,21.65,39.35,99,0,38.20,101.33,80.00,927.00,416,23.93,31.23,null,null,null
2022-04-24T01:19:10Z,21.61,39.33,99,0,44.76,101.33,81.00,933.00,417,23.93,31.29,null,null,null
2022-04-24T01:20:10Z,21.60,39.40,99,0,40.70,101.34,80.00,927.00,420,23.93,31.25,0,0,0
2022-04-24T01:21:10Z,21.61,39.36,99,0,41.43,101.33,78.00,913.00,420,23.92,31.26,null,null,null
2022-04-24T01:22:10Z,21.64,39.37,99,0,37.14,101.34,80.00,927.00,418,23.95,31.19,null,null,null
2022-04-24T01:23:10Z,21.64,39.35,99,0,36.07,101.34,81.00,933.00,419,23.93,31.26,null,null,null
2022-04-24T01:24:10Z,21.61,39.31,99,0,38.38,101.34,73.00,880.00,420,23.92,31.25,null,null,null
2022-04-24T01:25:10Z,21.58,39.33,99,0,39.18,101.34,81.00,933.00,424,23.92,31.26,0,0,0
2022-04-24T01:26:10Z,21.64,39.38,99,0,36.86,101.34,76.00,900.00,425,23.95,31.22,null,null,null
2022-04-24T01:27:10Z,21.65,39.33,99,0,37.57,101.34,81.00,933.00,424,23.90,31.24,null,null,null
2022-04-24T01:28:10Z,21.64,39.36,99,0,36.91,101.34,80.00,927.00,423,23.93,31.25,null,null,null
2022-04-24T01:29:10Z,21.61,39.36,99,0,38.87,101.34,80.00,927.00,424,23.93,31.25,null,null,null
2022-04-24T01:30:10Z,21.60,39.34,99,0,38.69,101.34,80.00,927.00,423,23.92,31.22,0,0,0
2022-04-24T01:31:10Z,21.62,39.37,99,0,37.72,101.34,77.00,907.00,423,23.95,31.21,null,null,null
2022-04-24T01:32:10Z,21.62,39.34,99,0,42.65,101.35,81.00,933.00,424,23.90,31.23,null,null,null
2022-04-24T01:33:10Z,21.62,39.31,99,0,40.31,101.34,80.00,927.00,424,23.93,31.20,null,null,null
2022-04-24T01:34:10Z,21.62,39.32,99,0,38.02,101.34,80.00,927.00,419,23.93,31.19,null,null,null
2022-04-24T01:35:10Z,21.60,39.34,99,0,42.04,101.34,73.00,880.00,417,23.92,31.22,0,0,0
2022-04-24T01:36:10Z,21.62,39.38,99,0,41.28,101.35,78.00,913.00,419,23.92,31.29,null,null,null
2022-04-24T01:37:10Z,21.64,39.33,99,0,39.78,101.34,78.00,913.00,422,23.93,31.16,null,null,null
2022-04-24T01:38:10Z,21.62,39.32,99,0,38.90,101.34,81.00,933.00,422,23.95,31.19,null,null,null
2022-04-24T01:39:10Z,21.62,39.27,99,0,42.83,101.34,80.00,927.00,424,23.93,31.18,null,null,null
2022-04-24T01:40:10Z,21.60,39.36,99,0,42.77,101.34,77.00,907.00,421,23.90,31.22,0,0,0
2022-04-24T01:41:10Z,21.61,39.38,99,0,34.84,101.34,78.00,913.00,420,23.92,31.22,null,null,null
2022-04-24T01:42:10Z,21.65,39.32,99,0,39.89,101.34,77.00,907.00,419,23.90,31.19,null,null,null
2022-04-24T01:43:10Z,21.62,39.29,99,0,34.70,101.34,78.00,913.00,419,23.90,31.16,null,null,null
2022-04-24T01:44:10Z,21.64,39.32,99,0,38.99,101.34,73.00,880.00,420,23.93,31.19,null,null,null
2022-04-24T01:45:10Z,21.64,39.32,99,0,40.23,101.34,78.00,913.00,418,23.93,31.19,0,0,0
2022-04-24T01:46:10Z,21.61,39.34,99,0,42.64,101.34,73.00,880.00,419,23.92,31.15,null,null,null
2022-04-24T01:47:10Z,21.67,39.32,99,0,42.53,101.34,80.00,927.00,420,23.92,31.17,null,null,null
2022-04-24T01:48:10Z,21.64,39.29,99,0,38.05,101.34,78.00,913.00,421,23.92,31.15,null,null,null
2022-04-24T01:49:10Z,21.65,39.29,99,0,42.29,101.34,78.00,913.00,423,23.93,31.19,null,null,null
2022-04-24T01:50:10Z,21.60,39.29,99,0,41.60,101.33,80.00,927.00,425,23.92,31.12,0,0,0
2022-04-24T01:51:10Z,21.61,39.33,99,0,39.18,101.34,73.00,880.00,422,23.92,31.13,null,null,null
2022-04-24T01:52:10Z,21.62,39.23,99,0,36.97,101.33,78.00,913.00,419,23.90,31.12,null,null,null
2022-04-24T01:53:10Z,21.62,39.27,99,0,36.38,101.33,73.00,885.00,421,23.90,31.12,null,null,null
2022-04-24T01:54:10Z,21.62,39.23,99,0,39.36,101.33,78.00,913.00,422,23.95,31.13,null,null,null
2022-04-24T01:55:10Z,21.58,39.32,99,0,42.05,101.33,83.00,945.00,426,23.90,31.10,0,0,0
2022-04-24T01:56:10Z,21.60,39.33,99,0,37.23,101.33,78.00,913.00,427,23.92,31.09,null,null,null
2022-04-24T01:57:10Z,21.61,39.28,99,0,40.14,101.34,78.00,913.00,426,23.90,31.07,null,null,null
2022-04-24T01:58:10Z,21.60,39.27,99,0,42.36,101.33,78.00,913.00,427,23.90,31.12,null,null,null
2022-04-24T01:59:10Z,21.62,39.28,99,0,41.53,101.33,78.00,913.00,428,23.90,31.10,null,null,null
2022-04-24T02:00:10Z,21.60,39.29,99,0,37.65,101.34,76.00,900.00,427,23.92,31.09,0,0,0
2022-04-24T02:01:10Z,21.62,39.28,99,0,40.22,101.33,77.00,907.00,427,23.90,31.07,null,null,null
2022-04-24T02:02:10Z,21.62,39.26,99,0,39.87,101.34,69.00,855.00,429,23.92,31.07,null,null,null
2022-04-24T02:03:10Z,21.64,39.27,99,0,40.27,101.34,77.00,907.00,426,23.92,31.03,null,null,null
2022-04-24T02:04:10Z,21.60,39.28,99,0,39.06,101.34,77.00,907.00,424,23.89,31.07,null,null,null
2022-04-24T02:05:10Z,21.58,39.29,99,0,39.06,101.33,74.00,891.00,421,23.92,31.06,0,0,0
2022-04-24T02:06:10Z,21.61,39.28,99,0,38.11,101.34,78.00,913.00,417,23.92,31.03,null,null,null
2022-04-24T02:07:10Z,21.62,39.24,99,0,38.87,101.33,77.00,907.00,417,23.90,31.07,null,null,null
2022-04-24T02:08:10Z,21.62,39.20,99,0,38.60,101.34,80.00,927.00,422,23.89,31.07,null,null,null
2022-04-24T02:09:10Z,21.60,39.25,99,0,31.86,101.33,80.00,927.00,422,23.89,31.06,null,null,null
2022-04-24T02:10:10Z,21.57,39.23,99,0,37.88,101.33,77.00,907.00,421,23.89,31.07,0,0,0
2022-04-24T02:11:10Z,21.60,39.29,99,0,38.31,101.34,79.00,923.00,422,23.90,31.05,null,null,null
2022-04-24T02:12:10Z,21.62,39.24,99,0,42.31,101.34,70.00,863.00,424,23.90,31.02,null,null,null
2022-04-24T02:13:10Z,21.58,39.24,99,0,43.73,101.34,80.00,927.00,423,23.90,31.03,null,null,null
2022-04-24T02:14:10Z,21.61,39.24,99,0,41.45,101.33,73.00,885.00,425,23.88,30.97,null,null,null
2022-04-24T02:15:10Z,21.60,39.24,99,0,41.71,101.33,80.00,927.00,422,23.89,30.97,0,0,0
2022-04-24T02:16:10Z,21.58,39.24,99,0,36.91,101.34,77.00,907.00,420,23.89,31.00,null,null,null
2022-04-24T02:17:10Z,21.60,39.20,99,0,37.98,101.33,78.00,915.00,419,23.90,31.00,null,null,null
2022-04-24T02:18:10Z,21.61,39.24,99,0,36.86,101.33,79.00,923.00,421,23.89,31.00,null,null,null
2022-04-24T02:19:10Z,21.60,39.25,99,0,35.19,101.33,79.00,923.00,419,23.88,30.94,null,null,null
2022-04-24T02:20:10Z,21.57,39.25,99,0,33.51,101.33,77.00,907.00,414,23.89,30.94,0,0,0
2022-04-24T02:21:10Z,21.58,39.31,99,0,39.99,101.33,67.00,846.00,416,23.89,30.97,null,null,null
2022-04-24T02:22:10Z,21.60,39.21,99,0,45.20,101.33,77.00,907.00,415,23.86,30.98,null,null,null
2022-04-24T02:23:10Z,21.60,39.20,99,0,38.12,101.33,73.00,885.00,413,23.88,30.93,null,null,null
2022-04-24T02:24:10Z,21.60,39.27,99,0,40.91,101.33,79.00,923.00,412,23.88,30.94,null,null,null
2022-04-24T02:25:10Z,21.53,39.22,99,0,35.88,101.33,76.00,900.00,412,23.88,30.97,0,0,0
2022-04-24T02:26:10Z,21.57,39.22,99,0,40.50,101.33,76.00,902.00,412,23.88,30.93,null,null,null
2022-04-24T02:27:10Z,21.64,39.24,99,0,37.83,101.34,79.00,923.00,412,23.86,30.93,null,null,null
2022-04-24T02:28:10Z,21.57,39.17,99,0,40.35,101.33,78.00,915.00,413,23.88,30.93,null,null,null
2022-04-24T02:29:10Z,21.57,39.16,99,0,37.58,101.33,79.00,923.00,414,23.86,30.90,null,null,null
2022-04-24T02:30:10Z,21.55,39.19,99,0,42.48,101.33,71.00,872.00,416,23.86,30.91,0,0,0
2022-04-24T02:31:10Z,21.54,39.22,99,0,38.61,101.34,77.00,907.00,416,23.85,30.88,null,null,null
2022-04-24T02:32:10Z,21.58,39.17,99,0,39.67,101.33,71.00,872.00,414,23.86,30.94,null,null,null
2022-04-24T02:33:10Z,21.60,39.16,99,0,39.68,101.34,79.00,923.00,416,23.85,30.88,null,null,null
2022-04-24T02:34:10Z,21.55,39.18,99,0,38.59,101.33,78.00,915.00,418,23.85,30.91,null,null,null
2022-04-24T02:35:10Z,21.53,39.21,99,0,35.27,101.34,78.00,915.00,419,23.86,30.88,0,0,0
2022-04-24T02:36:10Z,21.54,39.21,99,0,38.72,101.34,77.00,907.00,421,23.86,30.88,null,null,null
2022-04-24T02:37:10Z,21.57,39.13,99,0,38.67,101.35,76.00,902.00,420,23.85,30.85,null,null,null
2022-04-24T02:38:10Z,21.58,39.14,99,0,39.39,101.34,78.00,915.00,418,23.82,30.82,null,null,null
2022-04-24T02:39:10Z,21.53,39.17,99,0,36.30,101.34,72.00,877.00,418,23.85,30.84,null,null,null
2022-04-24T02:40:10Z,21.54,39.19,99,0,38.35,101.34,78.00,915.00,419,23.85,30.84,0,0,0
2022-04-24T02:41:10Z,21.55,39.14,99,0,42.22,101.34,78.00,915.00,418,23.85,30.84,null,null,null
2022-04-24T02:42:10Z,21.57,39.13,99,0,41.07,101.34,79.00,923.00,419,23.83,30.81,null,null,null
2022-04-24T02:43:10Z,21.57,39.11,99,0,41.17,101.34,78.00,915.00,418,23.83,30.84,null,null,null
2022-04-24T02:44:10Z,21.54,39.17,99,0,42.29,101.34,77.00,907.00,418,23.85,30.83,null,null,null
2022-04-24T02:45:10Z,21.54,39.15,99,0,35.88,101.34,78.00,915.00,417,23.85,30.81,0,0,0
2022-04-24T02:46:10Z,21.54,39.18,99,0,43.57,101.35,71.00,872.00,418,23.85,30.77,null,null,null
2022-04-24T02:47:10Z,21.55,39.16,99,0,38.67,101.34,78.00,915.00,417,23.82,30.77,null,null,null
2022-04-24T02:48:10Z,21.55,39.11,99,0,36.22,101.34,71.00,872.00,413,23.85,30.78,null,null,null
2022-04-24T02:49:10Z,21.53,39.12,99,0,34.69,101.34,78.00,915.00,414,23.83,30.78,null,null,null
2022-04-24T02:50:10Z,21.54,39.14,99,0,39.91,101.34,78.00,915.00,411,23.83,30.77,0,0,0
2022-04-24T02:51:10Z,21.51,39.19,99,0,41.90,101.34,77.00,907.00,408,23.83,30.72,null,null,null
2022-04-24T02:52:10Z,21.55,39.12,99,0,38.42,101.34,78.00,915.00,411,23.82,30.77,null,null,null
2022-04-24T02:53:10Z,21.54,39.10,99,0,40.10,101.34,77.00,907.00,412,23.83,30.74,null,null,null
2022-04-24T02:54:10Z,21.53,39.10,99,0,40.12,101.34,78.00,915.00,411,23.82,30.69,null,null,null
2022-04-24T02:55:10Z,21.50,39.08,99,0,36.25,101.34,71.00,872.00,410,23.83,30.71,0,0,0
2022-04-24T02:56:10Z,21.55,39.07,99,0,42.98,101.34,77.00,907.00,412,23.85,30.73,null,null,null
2022-04-24T02:57:10Z,21.53,39.08,99,0,39.70,101.35,76.00,902.00,412,23.80,30.69,null,null,null
2022-04-24T02:58:10Z,21.53,39.06,99,0,39.50,101.34,78.00,915.00,411,23.83,30.72,null,null,null
2022-04-24T02:59:10Z,21.53,39.10,99,0,41.36,101.34,77.00,907.00,412,23.80,30.72,null,null,null
2022-04-24T03:00:10Z,21.47,39.08,99,0,42.86,101.35,75.00,895.00,412,23.82,30.67,0,0,0
2022-04-24T03:01:10Z,21.53,39.14,99,0,39.30,101.35,75.00,895.00,415,23.82,30.68,null,null,null
2022-04-24T03:02:10Z,21.53,39.03,99,0,39.86,101.35,75.00,895.00,413,23.80,30.68,null,null,null
2022-04-24T03:03:10Z,21.54,39.05,99,0,39.87,101.35,76.00,902.00,412,23.79,30.66,null,null,null
2022-04-24T03:04:10Z,21.49,39.12,99,0,40.96,101.34,76.00,902.00,414,23.82,30.71,null,null,null
2022-04-24T03:05:10Z,21.47,39.11,99,0,39.71,101.34,70.00,863.00,416,23.80,30.68,0,0,0
2022-04-24T03:06:10Z,21.50,39.10,99,0,38.00,101.34,77.00,907.00,416,23.80,30.68,null,null,null
2022-04-24T03:07:10Z,21.54,39.05,99,0,42.58,101.34,77.00,907.00,416,23.82,30.64,null,null,null
2022-04-24T03:08:10Z,21.50,39.07,99,0,36.12,101.34,78.00,915.00,415,23.79,30.66,null,null,null
2022-04-24T03:09:10Z,21.49,39.03,99,0,38.57,101.34,78.00,915.00,412,23.80,30.61,null,null,null
2022-04-24T03:10:10Z,21.49,39.05,99,0,40.00,101.34,76.00,902.00,413,23.80,30.59,0,0,0
2022-04-24T03:11:10Z,21.47,39.04,99,0,42.15,101.34,76.00,902.00,417,23.80,30.58,null,null,null
2022-04-24T03:12:10Z,21.51,38.99,99,0,38.52,101.34,70.00,863.00,417,23.79,30.60,null,null,null
2022-04-24T03:13:10Z,21.54,39.02,99,0,38.74,101.34,78.00,915.00,418,23.78,30.56,null,null,null
2022-04-24T03:14:10Z,21.49,38.99,99,0,40.64,101.34,70.00,863.00,418,23.80,30.58,null,null,null
2022-04-24T03:15:10Z,21.50,39.08,99,0,39.62,101.34,78.00,915.00,419,23.80,30.58,0,0,0
2022-04-24T03:16:10Z,21.49,39.04,99,0,43.73,101.34,76.00,902.00,417,23.79,30.59,null,null,null
2022-04-24T03:17:10Z,21.50,38.99,99,0,41.66,101.34,76.00,902.00,417,23.79,30.56,null,null,null
2022-04-24T03:18:10Z,21.53,38.99,99,0,39.84,101.34,76.00,902.00,418,23.79,30.53,null,null,null
2022-04-24T03:19:10Z,21.50,39.00,99,0,38.32,101.34,77.00,907.00,421,23.76,30.52,null,null,null
2022-04-24T03:20:10Z,21.49,39.03,99,0,40.36,101.34,77.00,907.00,420,23.78,30.49,0,0,0
2022-04-24T03:21:10Z,21.49,38.99,99,0,37.03,101.34,67.00,844.00,419,23.79,30.58,null,null,null
2022-04-24T03:22:10Z,21.50,38.94,99,0,37.28,101.33,76.00,902.00,417,23.78,30.47,null,null,null
2022-04-24T03:23:10Z,21.50,38.96,99,0,38.60,101.33,70.00,863.00,420,23.78,30.47,null,null,null
2022-04-24T03:24:10Z,21.51,38.97,99,0,38.05,101.33,76.00,902.00,419,23.76,30.50,null,null,null
2022-04-24T03:25:10Z,21.44,39.02,99,0,41.67,101.33,77.00,907.00,418,23.78,30.49,0,0,0
2022-04-24T03:26:10Z,21.47,39.00,99,0,36.88,101.33,73.00,885.00,419,23.78,30.45,null,null,null
2022-04-24T03:27:10Z,21.47,38.94,99,0,38.22,101.33,76.00,902.00,420,23.76,30.53,null,null,null
2022-04-24T03:28:10Z,21.49,38.95,99,0,36.98,101.33,69.00,853.00,417,23.76,30.50,null,null,null
2022-04-24T03:29:10Z,21.47,39.01,99,0,42.14,101.32,77.00,907.00,421,23.76,30.50,null,null,null
2022-04-24T03:30:10Z,21.41,38.98,99,0,43.21,101.33,70.00,863.00,421,23.76,30.40,0,0,0
2022-04-24T03:31:10Z,21.47,38.96,99,0,39.45,101.33,73.00,885.00,418,23.76,30.50,null,null,null
2022-04-24T03:32:10Z,21.47,38.94,99,0,41.32,101.33,75.00,895.00,418,23.73,30.47,null,null,null
2022-04-24T03:33:10Z,21.47,38.92,99,0,42.78,101.32,75.00,895.00,418,23.78,30.42,null,null,null
2022-04-24T03:34:10Z,21.46,38.92,99,0,38.12,101.33,76.00,902.00,415,23.75,30.42,null,null,null
2022-04-24T03:35:10Z,21.44,38.93,99,0,35.35,101.33,75.00,895.00,416,23.75,30.37,0,0,0
2022-04-24T03:36:10Z,21.43,38.89,99,0,35.75,101.33,72.00,877.00,415,23.76,30.37,null,null,null
2022-04-24T03:37:10Z,21.47,38.88,99,0,40.95,101.33,67.00,844.00,414,23.76,30.39,null,null,null
2022-04-24T03:38:10Z,21.47,38.89,99,0,36.28,101.33,76.00,902.00,416,23.75,30.35,null,null,null
2022-04-24T03:39:10Z,21.46,38.94,99,0,38.63,101.33,67.00,844.00,414,23.75,30.42,null,null,null
2022-04-24T03:40:10Z,21.43,38.93,99,0,41.04,101.33,75.00,895.00,413,23.76,30.43,0,0,0
2022-04-24T03:41:10Z,21.43,38.93,99,0,37.18,101.34,75.00,895.00,415,23.75,30.35,null,null,null
2022-04-24T03:42:10Z,21.47,38.87,99,0,40.45,101.34,73.00,885.00,417,23.75,30.36,null,null,null
2022-04-24T03:43:10Z,21.46,38.84,99,0,36.54,101.33,75.00,895.00,419,23.73,30.33,null,null,null
2022-04-24T03:44:10Z,21.46,38.89,99,0,39.31,101.33,69.00,853.00,419,23.73,30.27,null,null,null
2022-04-24T03:45:10Z,21.43,38.90,99,0,40.01,101.33,73.00,885.00,421,23.72,30.24,0,0,0
2022-04-24T03:46:10Z,21.43,38.89,99,0,38.57,101.33,66.00,836.00,419,23.73,30.21,null,null,null
2022-04-24T03:47:10Z,21.44,38.85,99,0,39.24,101.33,73.00,885.00,417,23.72,30.28,null,null,null
2022-04-24T03:48:10Z,21.46,38.86,99,0,41.68,101.32,75.00,895.00,414,23.70,30.33,null,null,null
2022-04-24T03:49:10Z,21.40,38.84,99,0,38.88,101.33,73.00,885.00,414,23.73,30.24,null,null,null
