TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-26T03:41:07Z,22.36,54.33,99,0,39.63,101.45,17.00,517.00,454,24.46,45.20,null,null,null
2022-08-26T03:42:07Z,22.41,54.32,99,0,40.90,101.45,19.00,527.00,453,24.44,45.21,null,null,null
2022-08-26T03:43:07Z,22.36,54.35,99,0,41.67,101.45,19.00,527.00,452,24.44,45.21,null,null,null
2022-08-26T03:44:07Z,22.34,54.37,99,0,41.05,101.45,18.00,520.00,451,24.44,45.20,null,null,null
2022-08-26T03:45:07Z,22.28,54.39,99,0,40.36,101.45,19.00,526.00,454,24.46,45.19,0,0,0
2022-08-26T03:46:07Z,22.28,54.46,99,0,43.98,101.45,19.00,526.00,452,24.44,45.21,null,null,null
2022-08-26T03:47:07Z,22.33,54.41,99,0,44.03,101.45,19.00,527.00,454,24.44,45.18,null,null,null
2022-08-26T03:48:07Z,22.30,54.43,99,0,41.70,101.45,19.00,527.00,454,24.43,45.20,null,null,null
2022-08-26T03:49:07Z,22.27,54.44,99,0,42.34,101.45,19.00,526.00,453,24.46,45.21,null,null,null
2022-08-26T03:50:07Z,22.23,54.49,99,0,45.09,101.45,19.00,527.00,452,24.44,45.21,0,0,0
2022-08-26T03:51:07Z,22.27,54.52,99,0,40.47,101.45,21.00,543.00,455,24.46,45.21,null,null,null
2022-08-26T03:52:07Z,22.27,54.48,99,0,42.63,101.45,19.00,527.00,456,24.44,45.21,null,null,null
2022-08-26T03:53:07Z,22.28,54.46,99,0,45.02,101.45,15.00,500.00,456,24.42,45.20,null,null,null
2022-08-26T03:54:07Z,22.23,54.53,99,0,43.70,101.45,19.00,527.00,457,24.40,45.16,null,null,null
2022-08-26T03:55:07Z,22.23,54.52,99,0,42.04,101.44,26.00,572.00,457,24.44,45.19,0,0,0
2022-08-26T03:56:07Z,22.23,54.53,99,0,41.53,101.45,26.00,572.00,455,24.43,45.19,null,null,null
2022-08-26T03:57:07Z,22.24,54.52,99,0,39.30,101.45,26.00,572.00,457,24.44,45.23,null,null,null
2022-08-26T03:58:07Z,22.23,54.55,99,0,44.41,101.45,26.00,572.00,457,24.42,45.20,null,null,null
2022-08-26T03:59:07Z,22.21,54.56,99,0,43.16,101.45,26.00,572.00,458,24.43,45.21,null,null,null
2022-08-26T04:00:07Z,22.16,54.61,99,0,42.58,101.45,26.00,572.00,459,24.42,45.22,0,0,0
2022-08-26T04:01:07Z,22.21,54.63,99,0,42.74,101.45,26.00,577.00,459,24.42,45.23,null,null,null
2022-08-26T04:02:07Z,22.23,54.55,99,0,44.14,101.45,23.00,551.00,458,24.43,45.25,null,null,null
2022-08-26T04:03:07Z,22.20,54.57,99,0,39.73,101.45,26.00,577.00,459,24.43,45.21,null,null,null
2022-08-26T04:04:07Z,22.17,54.60,99,0,38.91,101.45,23.00,551.00,457,24.42,45.21,null,null,null
2022-08-26T04:05:07Z,22.16,54.63,99,0,39.34,101.46,27.00,580.00,457,24.42,45.23,0,0,0
2022-08-26T04:06:07Z,22.19,54.67,99,0,39.18,101.45,23.00,551.00,455,24.43,45.20,null,null,null
2022-08-26T04:07:07Z,22.21,54.62,99,0,43.86,101.45,26.00,577.00,453,24.42,45.21,null,null,null
2022-08-26T04:08:07Z,22.19,54.64,99,0,42.34,101.45,26.00,572.00,452,24.43,45.23,null,null,null
2022-08-26T04:09:07Z,22.19,54.64,99,0,43.17,101.45,26.00,577.00,452,24.43,45.22,null,null,null
2022-08-26T04:10:07Z,22.14,54.69,99,0,44.69,101.46,26.00,577.00,453,24.40,45.25,0,0,0
2022-08-26T04:11:07Z,22.17,54.70,99,0,39.69,101.45,26.00,572.00,452,24.40,45.23,null,null,null
2022-08-26T04:12:07Z,22.20,54.65,99,0,41.68,101.45,27.00,580.00,453,24.43,45.27,null,null,null
2022-08-26T04:13:07Z,22.17,54.69,99,0,41.62,101.45,27.00,580.00,452,24.44,45.26,null,null,null
2022-08-26T04:14:07Z,22.13,54.68,99,0,42.17,101.45,27.00,580.00,453,24.42,45.25,null,null,null
2022-08-26T04:15:07Z,22.12,54.71,99,0,45.64,101.45,27.00,580.00,455,24.42,45.29,0,0,0
2022-08-26T04:16:07Z,22.17,54.78,99,0,40.30,101.45,26.00,572.00,455,24.42,45.31,null,null,null
2022-08-26T04:17:07Z,22.19,54.70,99,0,39.41,101.45,26.00,574.00,453,24.43,45.26,null,null,null
2022-08-26T04:18:07Z,22.17,54.75,99,0,41.72,101.45,27.00,580.00,456,24.40,45.29,null,null,null
2022-08-26T04:19:07Z,22.14,54.74,99,0,37.60,101.45,26.00,574.00,457,24.40,45.34,null,null,null
2022-08-26T04:20:07Z,22.12,54.75,99,0,39.15,101.45,27.00,580.00,457,24.43,45.34,0,0,0
2022-08-26T04:21:07Z,22.14,54.84,99,0,45.19,101.45,25.00,566.00,457,24.40,45.36,null,null,null
2022-08-26T04:22:07Z,22.17,54.79,99,0,39.31,101.45,22.00,548.00,458,24.43,45.34,null,null,null
2022-08-26T04:23:07Z,22.16,54.79,99,0,41.93,101.45,27.00,580.00,454,24.42,45.38,null,null,null
2022-08-26T04:24:07Z,22.14,54.80,99,0,40.42,101.45,23.00,553.00,452,24.42,45.40,null,null,null
2022-08-26T04:25:07Z,22.13,54.84,99,0,39.98,101.45,27.00,580.00,452,24.40,45.42,0,0,0
2022-08-26T04:26:07Z,22.13,54.91,99,0,44.28,101.45,21.00,540.00,452,24.42,45.43,null,null,null
2022-08-26T04:27:07Z,22.13,54.87,99,0,44.80,101.45,28.00,586.00,449,24.42,45.41,null,null,null
2022-08-26T04:28:07Z,22.14,54.87,99,0,43.49,101.44,22.00,548.00,448,24.40,45.43,null,null,null
2022-08-26T04:29:07Z,22.16,54.91,99,0,40.68,101.45,27.00,580.00,448,24.40,45.48,null,null,null
2022-08-26T04:30:07Z,22.12,54.94,99,0,42.80,101.44,24.00,560.00,450,24.42,45.47,0,0,0
2022-08-26T04:31:07Z,22.14,55.02,99,0,41.79,101.45,26.00,574.00,451,24.40,45.48,null,null,null
2022-08-26T04:32:07Z,22.14,54.89,99,0,41.86,101.44,27.00,580.00,453,24.39,45.53,null,null,null
2022-08-26T04:33:07Z,22.14,54.92,99,0,42.56,101.44,28.00,586.00,455,24.39,45.50,null,null,null
2022-08-26T04:34:07Z,22.13,54.99,99,0,43.30,101.44,28.00,586.00,457,24.43,45.51,null,null,null
2022-08-26T04:35:07Z,22.12,55.00,99,0,39.17,101.44,29.00,591.00,455,24.40,45.54,0,0,0
2022-08-26T04:36:07Z,22.10,55.04,99,0,42.28,101.44,26.00,574.00,456,24.42,45.57,null,null,null
2022-08-26T04:37:07Z,22.16,54.97,99,0,43.86,101.44,28.00,586.00,453,24.40,45.53,null,null,null
2022-08-26T04:38:07Z,22.16,55.00,99,0,42.17,101.44,28.00,586.00,451,24.39,45.54,null,null,null
2022-08-26T04:39:07Z,22.12,55.00,99,0,45.51,101.44,28.00,586.00,451,24.40,45.55,null,null,null
2022-08-26T04:40:07Z,22.09,55.05,99,0,42.32,101.43,29.00,591.00,448,24.39,45.56,0,0,0
2022-08-26T04:41:07Z,22.12,55.15,99,0,44.28,101.44,25.00,570.00,451,24.42,45.61,null,null,null
2022-08-26T04:42:07Z,22.13,55.04,99,0,42.74,101.44,28.00,586.00,454,24.40,45.58,null,null,null
2022-08-26T04:43:07Z,22.14,55.03,99,0,44.01,101.44,28.00,586.00,453,24.39,45.59,null,null,null
2022-08-26T04:44:07Z,22.12,55.08,99,0,44.47,101.44,29.00,591.00,453,24.40,45.61,null,null,null
2022-08-26T04:45:07Z,22.10,55.05,99,0,44.09,101.44,24.00,560.00,453,24.39,45.61,0,0,0
2022-08-26T04:46:07Z,22.10,55.18,99,0,41.89,101.44,27.00,580.00,453,24.42,45.59,null,null,null
2022-08-26T04:47:07Z,22.14,55.11,99,0,37.90,101.44,25.00,565.00,454,24.40,45.60,null,null,null
2022-08-26T04:48:07Z,22.14,55.10,99,0,44.52,101.45,29.00,591.00,453,24.39,45.64,null,null,null
2022-08-26T04:49:07Z,22.10,55.12,99,0,41.57,101.45,24.00,560.00,452,24.40,45.61,null,null,null
2022-08-26T04:50:07Z,22.09,55.14,99,0,43.33,101.45,29.00,594.00,453,24.40,45.61,0,0,0
2022-08-26T04:51:07Z,22.13,55.21,99,0,39.91,101.45,29.00,591.00,452,24.40,45.67,null,null,null
2022-08-26T04:52:07Z,22.13,55.10,99,0,45.98,101.45,29.00,591.00,451,24.40,45.66,null,null,null
2022-08-26T04:53:07Z,22.13,55.13,99,0,43.67,101.45,29.00,591.00,452,24.40,45.68,null,null,null
2022-08-26T04:54:07Z,22.12,55.17,99,0,42.72,101.45,29.00,591.00,455,24.42,45.69,null,null,null
2022-08-26T04:55:07Z,22.09,55.17,99,0,42.98,101.45,29.00,594.00,452,24.40,45.65,0,0,0
2022-08-26T04:56:07Z,22.13,55.26,99,0,42.75,101.45,29.00,591.00,452,24.39,45.71,null,null,null
2022-08-26T04:57:07Z,22.14,55.16,99,0,40.66,101.45,28.00,584.00,456,24.42,45.70,null,null,null
2022-08-26T04:58:07Z,22.13,55.15,99,0,43.50,101.45,29.00,591.00,455,24.40,45.71,null,null,null
2022-08-26T04:59:07Z,22.10,55.21,99,0,43.26,101.45,29.00,594.00,454,24.40,45.73,null,null,null
2022-08-26T05:00:07Z,22.10,55.23,99,0,42.65,101.45,25.00,565.00,456,24.39,45.70,0,0,0
2022-08-26T05:01:07Z,22.09,55.27,99,0,45.85,101.46,29.00,594.00,455,24.40,45.71,null,null,null
2022-08-26T05:02:07Z,22.13,55.18,99,0,42.06,101.46,23.00,552.00,457,24.42,45.73,null,null,null
2022-08-26T05:03:07Z,22.12,55.22,99,0,42.18,101.46,29.00,594.00,459,24.43,45.80,null,null,null
2022-08-26T05:04:07Z,22.10,55.20,99,0,42.33,101.46,29.00,591.00,460,24.40,45.74,null,null,null
2022-08-26T05:05:07Z,22.10,55.27,99,0,45.18,101.46,29.00,594.00,459,24.42,45.75,0,0,0
2022-08-26T05:06:07Z,22.12,55.32,99,0,42.29,101.46,28.00,584.00,459,24.42,45.76,null,null,null
2022-08-26T05:07:07Z,22.13,55.25,99,0,44.73,101.46,28.00,588.00,458,24.42,45.78,null,null,null
2022-08-26T05:08:07Z,22.13,55.19,99,0,42.85,101.46,28.00,588.00,456,24.39,45.81,null,null,null
2022-08-26T05:09:07Z,22.10,55.27,99,0,41.49,101.46,29.00,594.00,456,24.42,45.77,null,null,null
2022-08-26T05:10:07Z,22.08,55.27,99,0,40.16,101.46,28.00,588.00,454,24.40,45.79,0,0,0
2022-08-26T05:11:07Z,22.10,55.36,99,0,39.96,101.46,28.00,588.00,455,24.40,45.83,null,null,null
2022-08-26T05:12:07Z,22.12,55.28,99,0,42.26,101.46,27.00,578.00,455,24.40,45.79,null,null,null
2022-08-26T05:13:07Z,22.12,55.27,99,0,40.04,101.46,23.00,556.00,455,24.39,45.81,null,null,null
2022-08-26T05:14:07Z,22.12,55.32,99,0,41.85,101.46,27.00,578.00,456,24.42,45.82,null,null,null
2022-08-26T05:15:07Z,22.08,55.30,99,0,46.18,101.46,27.00,578.00,454,24.40,45.79,0,0,0
2022-08-26T05:16:07Z,22.09,55.36,99,0,41.28,101.46,23.00,556.00,457,24.39,45.83,null,null,null
2022-08-26T05:17:07Z,22.16,55.26,99,0,43.07,101.46,28.00,588.00,460,24.40,45.84,null,null,null
2022-08-26T05:18:07Z,22.14,55.33,99,0,42.30,101.46,24.00,560.00,462,24.42,45.82,null,null,null
2022-08-26T05:19:07Z,22.12,55.33,99,0,43.10,101.46,28.00,588.00,462,24.42,45.85,null,null,null
2022-08-26T05:20:07Z,22.09,55.35,99,0,43.09,101.46,27.00,578.00,460,24.40,45.84,0,0,0
2022-08-26T05:21:07Z,22.10,55.44,99,0,42.71,101.46,27.00,578.00,461,24.42,45.89,null,null,null
2022-08-26T05:22:07Z,22.14,55.32,99,0,42.20,101.46,28.00,588.00,461,24.39,45.86,null,null,null
2022-08-26T05:23:07Z,22.13,55.32,99,0,43.49,101.46,28.00,588.00,458,24.40,45.84,null,null,null
2022-08-26T05:24:07Z,22.09,55.35,99,0,41.92,101.46,28.00,584.00,457,24.39,45.85,null,null,null
2022-08-26T05:25:07Z,22.08,55.37,99,0,42.30,101.46,28.00,588.00,459,24.39,45.87,0,0,0
2022-08-26T05:26:07Z,22.10,55.44,99,0,40.52,101.46,27.00,578.00,456,24.40,45.88,null,null,null
2022-08-26T05:27:07Z,22.14,55.36,99,0,43.68,101.46,28.00,584.00,459,24.39,45.90,null,null,null
2022-08-26T05:28:07Z,22.12,55.31,99,0,42.83,101.46,28.00,588.00,461,24.42,45.85,null,null,null
2022-08-26T05:29:07Z,22.13,55.37,99,0,38.91,101.46,28.00,584.00,464,24.40,45.89,null,null,null
2022-08-26T05:30:07Z,22.09,55.39,99,0,39.15,101.46,28.00,588.00,465,24.40,45.86,0,0,0
2022-08-26T05:31:07Z,22.10,55.45,99,0,43.73,101.46,23.00,556.00,466,24.37,45.88,null,null,null
2022-08-26T05:32:07Z,22.12,55.37,99,0,45.04,101.46,28.00,584.00,464,24.40,45.90,null,null,null
2022-08-26T05:33:07Z,22.13,55.34,99,0,44.68,101.46,23.00,556.00,464,24.40,45.92,null,null,null
2022-08-26T05:34:07Z,22.09,55.40,99,0,44.62,101.46,28.00,588.00,465,24.40,45.88,null,null,null
2022-08-26T05:35:07Z,22.09,55.44,99,0,44.14,101.46,23.00,556.00,465,24.39,45.90,0,0,0
2022-08-26T05:36:07Z,22.09,55.53,99,0,43.05,101.46,27.00,578.00,466,24.39,45.85,null,null,null
2022-08-26T05:37:07Z,22.13,55.42,99,0,44.05,101.46,28.00,584.00,463,24.40,45.90,null,null,null
2022-08-26T05:38:07Z,22.09,55.40,99,0,45.82,101.46,28.00,584.00,463,24.39,45.94,null,null,null
2022-08-26T05:39:07Z,22.10,55.42,99,0,43.53,101.46,28.00,584.00,464,24.39,45.98,null,null,null
2022-08-26T05:40:07Z,22.09,55.45,99,0,40.79,101.47,28.00,584.00,466,24.42,45.89,0,0,0
2022-08-26T05:41:07Z,22.12,55.55,99,0,43.09,101.47,27.00,578.00,467,24.37,45.96,null,null,null
2022-08-26T05:42:07Z,22.12,55.44,99,0,41.44,101.47,28.00,584.00,467,24.42,46.00,null,null,null
2022-08-26T05:43:07Z,22.12,55.43,99,0,44.47,101.47,28.00,584.00,465,24.40,45.92,null,null,null
2022-08-26T05:44:07Z,22.10,55.46,99,0,40.76,101.47,28.00,584.00,463,24.39,45.98,null,null,null
2022-08-26T05:45:07Z,22.09,55.48,99,0,45.33,101.48,28.00,588.00,461,24.39,45.94,0,0,0
2022-08-26T05:46:07Z,22.10,55.58,99,0,44.64,101.48,26.00,574.00,460,24.42,46.02,null,null,null
2022-08-26T05:47:07Z,22.13,55.50,99,0,42.39,101.48,28.00,584.00,462,24.39,45.98,null,null,null
2022-08-26T05:48:07Z,22.12,55.49,99,0,44.66,101.48,28.00,584.00,461,24.39,46.00,null,null,null
2022-08-26T05:49:07Z,22.10,55.50,99,0,40.59,101.48,28.00,588.00,463,24.40,45.96,null,null,null
2022-08-26T05:50:07Z,22.08,55.49,99,0,44.79,101.48,23.00,556.00,461,24.43,46.00,0,0,0
2022-08-26T05:51:07Z,22.09,55.55,99,0,44.46,101.49,28.00,584.00,460,24.40,46.01,null,null,null
2022-08-26T05:52:07Z,22.13,55.46,99,0,44.53,101.48,23.00,556.00,458,24.40,45.97,null,null,null
2022-08-26T05:53:07Z,22.13,55.47,99,0,42.35,101.48,28.00,588.00,460,24.39,46.00,null,null,null
2022-08-26T05:54:07Z,22.10,55.50,99,0,38.62,101.48,28.00,584.00,462,24.40,45.99,null,null,null
2022-08-26T05:55:07Z,22.08,55.54,99,0,42.07,101.48,28.00,588.00,462,24.39,45.96,0,0,0
2022-08-26T05:56:07Z,22.10,55.53,99,0,44.53,101.48,28.00,584.00,463,24.40,46.01,null,null,null
2022-08-26T05:57:07Z,22.12,55.51,99,0,41.55,101.48,28.00,584.00,464,24.39,45.98,null,null,null
2022-08-26T05:58:07Z,22.10,55.50,99,0,45.10,101.48,28.00,584.00,465,24.40,46.02,null,null,null
2022-08-26T05:59:07Z,22.10,55.46,99,0,39.92,101.48,28.00,584.00,470,24.40,45.98,null,null,null
2022-08-26T06:00:07Z,22.08,55.53,99,0,39.52,101.48,28.00,584.00,470,24.39,45.98,0,0,0
2022-08-26T06:01:07Z,22.10,55.60,99,0,43.24,101.48,28.00,584.00,469,24.40,46.05,null,null,null
2022-08-26T06:02:07Z,22.12,55.50,99,0,44.55,101.48,28.00,584.00,465,24.40,46.04,null,null,null
2022-08-26T06:03:07Z,22.10,55.50,99,0,41.89,101.48,23.00,556.00,464,24.43,45.96,null,null,null
2022-08-26T06:04:07Z,22.10,55.51,99,0,41.86,101.48,28.00,588.00,465,24.40,45.97,null,null,null
2022-08-26T06:05:07Z,22.08,55.52,99,0,42.10,101.48,23.00,556.00,465,24.40,46.01,0,0,0
2022-08-26T06:06:07Z,22.09,55.59,99,0,44.93,101.48,28.00,584.00,462,24.40,46.04,null,null,null
2022-08-26T06:07:07Z,22.13,55.55,99,0,46.06,101.49,23.00,556.00,459,24.42,46.01,null,null,null
2022-08-26T06:08:07Z,22.12,55.52,99,0,44.66,101.48,28.00,588.00,461,24.37,45.99,null,null,null
2022-08-26T06:09:07Z,22.12,55.49,99,0,40.73,101.48,28.00,584.00,466,24.39,46.03,null,null,null
2022-08-26T06:10:07Z,22.08,55.54,99,0,37.40,101.48,28.00,584.00,469,24.40,45.97,0,0,0
2022-08-26T06:11:07Z,22.09,55.57,99,0,40.32,101.49,28.00,584.00,471,24.40,45.98,null,null,null
2022-08-26T06:12:07Z,22.14,55.51,99,0,43.39,101.49,28.00,584.00,469,24.40,45.98,null,null,null
2022-08-26T06:13:07Z,22.14,55.51,99,0,40.29,101.48,28.00,584.00,468,24.39,46.00,null,null,null
2022-08-26T06:14:07Z,22.09,55.52,99,0,41.90,101.49,28.00,584.00,466,24.39,46.02,null,null,null
2022-08-26T06:15:07Z,22.09,55.53,99,0,45.66,101.49,26.00,574.00,462,24.39,45.97,0,0,0
2022-08-26T06:16:07Z,22.12,55.59,99,0,40.21,101.50,26.00,574.00,465,24.40,46.01,null,null,null
2022-08-26T06:17:07Z,22.10,55.52,99,0,40.59,101.49,26.00,574.00,467,24.40,45.96,null,null,null
2022-08-26T06:18:07Z,22.12,55.54,99,0,43.07,101.49,23.00,556.00,470,24.40,45.98,null,null,null
2022-08-26T06:19:07Z,22.10,55.56,99,0,40.88,101.50,23.00,556.00,472,24.39,45.98,null,null,null
2022-08-26T06:20:07Z,22.08,55.55,99,0,41.05,101.49,28.00,584.00,467,24.40,45.97,0,0,0
2022-08-26T06:21:07Z,22.09,55.58,99,0,37.44,101.49,22.00,548.00,468,24.42,46.03,null,null,null
2022-08-26T06:22:07Z,22.14,55.49,99,0,37.53,101.49,28.00,584.00,470,24.39,46.00,null,null,null
2022-08-26T06:23:07Z,22.10,55.57,99,0,44.29,101.50,23.00,556.00,472,24.40,45.99,null,null,null
2022-08-26T06:24:07Z,22.09,55.52,99,0,38.58,101.49,28.00,584.00,473,24.39,46.02,null,null,null
2022-08-26T06:25:07Z,22.08,55.53,99,0,46.62,101.49,28.00,584.00,472,24.39,46.00,0,0,0
2022-08-26T06:26:07Z,22.10,55.66,99,0,43.05,101.49,26.00,574.00,476,24.39,46.00,null,null,null
2022-08-26T06:27:07Z,22.12,55.55,99,0,39.18,101.50,27.00,578.00,476,24.40,45.97,null,null,null
2022-08-26T06:28:07Z,22.13,55.55,99,0,38.03,101.49,28.00,584.00,476,24.40,46.03,null,null,null
2022-08-26T06:29:07Z,22.12,55.53,99,0,44.08,101.50,27.00,578.00,474,24.39,46.02,null,null,null
2022-08-26T06:30:07Z,22.08,55.54,99,0,44.72,101.50,27.00,578.00,473,24.40,45.99,0,0,0
2022-08-26T06:31:07Z,22.12,55.58,99,0,40.81,101.50,27.00,578.00,473,24.39,46.08,null,null,null
2022-08-26T06:32:07Z,22.13,55.57,99,0,39.87,101.50,27.00,578.00,471,24.39,46.03,null,null,null
2022-08-26T06:33:07Z,22.12,55.52,99,0,43.66,101.50,28.00,584.00,472,24.39,46.06,null,null,null
2022-08-26T06:34:07Z,22.10,55.59,99,0,41.79,101.50,25.00,565.00,471,24.37,46.04,null,null,null
2022-08-26T06:35:07Z,22.09,55.61,99,0,41.16,101.50,28.00,584.00,474,24.43,46.01,0,0,0
2022-08-26T06:36:07Z,22.09,55.67,99,0,41.81,101.51,22.00,548.00,476,24.42,46.06,null,null,null
2022-08-26T06:37:07Z,22.12,55.57,99,0,38.45,101.50,27.00,578.00,478,24.37,46.04,null,null,null
2022-08-26T06:38:07Z,22.10,55.57,99,0,45.46,101.50,23.00,556.00,478,24.37,46.06,null,null,null
2022-08-26T06:39:07Z,22.09,55.59,99,0,41.07,101.50,28.00,584.00,480,24.42,46.03,null,null,null
2022-08-26T06:40:07Z,22.08,55.65,99,0,43.23,101.50,23.00,556.00,477,24.42,46.08,0,0,0
2022-08-26T06:41:07Z,22.09,55.71,99,0,44.68,101.50,28.00,584.00,477,24.40,46.09,null,null,null
2022-08-26T06:42:07Z,22.12,55.58,99,0,44.88,101.50,28.00,584.00,475,24.39,46.10,null,null,null
2022-08-26T06:43:07Z,22.12,55.58,99,0,45.25,101.50,28.00,588.00,474,24.39,46.09,null,null,null
2022-08-26T06:44:07Z,22.10,55.65,99,0,42.72,101.50,28.00,584.00,474,24.42,46.08,null,null,null
2022-08-26T06:45:07Z,22.09,55.66,99,0,40.67,101.50,28.00,588.00,472,24.40,46.09,0,0,0
2022-08-26T06:46:07Z,22.10,55.70,99,0,38.85,101.51,26.00,574.00,471,24.39,46.10,null,null,null
2022-08-26T06:47:07Z,22.12,55.62,99,0,38.33,101.51,28.00,588.00,471,24.39,46.12,null,null,null
2022-08-26T06:48:07Z,22.13,55.59,99,0,43.51,101.51,28.00,584.00,471,24.40,46.08,null,null,null
2022-08-26T06:49:07Z,22.12,55.61,99,0,40.03,101.51,28.00,588.00,470,24.42,46.10,null,null,null
