TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-30T00:41:10Z,21.86,36.32,99,0,40.59,102.73,6.00,445.00,432,24.19,28.13,null,null,null
2022-04-30T00:42:10Z,21.89,36.26,99,0,41.57,102.73,4.00,428.00,433,24.20,28.09,null,null,null
2022-04-30T00:43:10Z,21.88,36.29,99,0,39.63,102.73,7.00,448.00,432,24.17,28.10,null,null,null
2022-04-30T00:44:10Z,21.88,36.28,99,0,42.45,102.73,3.00,426.00,429,24.20,28.05,null,null,null
2022-04-30T00:45:10Z,21.85,36.36,99,0,41.41,102.73,7.00,452.00,430,24.17,28.01,0,0,0
2022-04-30T00:46:10Z,21.86,36.33,99,0,38.83,102.73,6.00,441.00,430,24.20,28.03,null,null,null
2022-04-30T00:47:10Z,21.89,36.28,99,0,37.63,102.73,7.00,448.00,432,24.14,28.03,null,null,null
2022-04-30T00:48:10Z,21.92,36.28,99,0,39.22,102.73,7.00,448.00,435,24.16,28.03,null,null,null
2022-04-30T00:49:10Z,21.85,36.28,99,0,41.74,102.73,7.00,448.00,437,24.17,28.01,null,null,null
2022-04-30T00:50:10Z,21.86,36.33,99,0,39.23,102.72,7.00,448.00,437,24.17,28.03,0,0,0
2022-04-30T00:51:10Z,21.85,36.29,99,0,38.82,102.73,2.00,418.00,439,24.19,28.02,null,null,null
2022-04-30T00:52:10Z,21.89,36.25,99,0,40.83,102.72,7.00,448.00,438,24.17,27.99,null,null,null
2022-04-30T00:53:10Z,21.86,36.23,99,0,38.98,102.72,3.00,426.00,436,24.16,28.00,null,null,null
2022-04-30T00:54:10Z,21.86,36.25,99,0,40.92,102.72,8.00,456.00,434,24.16,27.99,null,null,null
2022-04-30T00:55:10Z,21.82,36.33,99,0,39.33,102.72,7.00,448.00,434,24.17,28.03,0,0,0
2022-04-30T00:56:10Z,21.85,36.28,99,0,37.02,102.72,6.00,441.00,431,24.16,28.03,null,null,null
2022-04-30T00:57:10Z,21.85,36.24,99,0,40.01,102.72,7.00,452.00,433,24.16,28.03,null,null,null
2022-04-30T00:58:10Z,21.84,36.24,99,0,42.77,102.71,9.00,460.00,434,24.14,27.97,null,null,null
2022-04-30T00:59:10Z,21.86,36.23,99,0,43.83,102.72,9.00,460.00,435,24.16,27.98,null,null,null
2022-04-30T01:00:10Z,21.85,36.30,99,0,39.33,102.71,6.00,445.00,437,24.17,27.98,0,0,0
2022-04-30T01:01:10Z,21.86,36.25,99,0,35.55,102.71,7.00,448.00,439,24.16,27.94,null,null,null
2022-04-30T01:02:10Z,21.91,36.25,99,0,42.39,102.71,5.00,434.00,438,24.17,27.96,null,null,null
2022-04-30T01:03:10Z,21.88,36.21,99,0,36.20,102.71,8.00,455.00,437,24.19,27.99,null,null,null
2022-04-30T01:04:10Z,21.88,36.26,99,0,39.05,102.71,9.00,462.00,434,24.17,27.98,null,null,null
2022-04-30T01:05:10Z,21.81,36.26,99,0,37.80,102.71,8.00,459.00,433,24.17,27.99,0,0,0
2022-04-30T01:06:10Z,21.84,36.26,99,0,39.64,102.71,7.00,452.00,433,24.17,27.96,null,null,null
2022-04-30T01:07:10Z,21.88,36.20,99,0,37.60,102.72,8.00,455.00,434,24.16,27.96,null,null,null
2022-04-30T01:08:10Z,21.86,36.25,99,0,39.10,102.71,9.00,462.00,437,24.16,27.96,null,null,null
2022-04-30T01:09:10Z,21.84,36.22,99,0,40.87,102.71,8.00,459.00,438,24.17,27.98,null,null,null
2022-04-30T01:10:10Z,21.81,36.25,99,0,36.75,102.71,9.00,465.00,438,24.16,27.96,0,0,0
2022-04-30T01:11:10Z,21.85,36.25,99,0,43.24,102.71,4.00,428.00,439,24.17,28.02,null,null,null
2022-04-30T01:12:10Z,21.86,36.23,99,0,39.76,102.71,8.00,455.00,437,24.17,27.98,null,null,null
2022-04-30T01:13:10Z,21.89,36.21,99,0,40.40,102.71,6.00,445.00,436,24.17,27.98,null,null,null
2022-04-30T01:14:10Z,21.85,36.23,99,0,44.03,102.70,9.00,465.00,436,24.14,28.00,null,null,null
2022-04-30T01:15:10Z,21.82,36.25,99,0,41.05,102.70,9.00,462.00,435,24.14,27.96,0,0,0
2022-04-30T01:16:10Z,21.85,36.23,99,0,40.71,102.70,8.00,455.00,433,24.16,27.96,null,null,null
2022-04-30T01:17:10Z,21.91,36.21,99,0,39.77,102.70,9.00,462.00,432,24.16,27.96,null,null,null
2022-04-30T01:18:10Z,21.85,36.20,99,0,40.88,102.70,9.00,462.00,434,24.16,27.98,null,null,null
2022-04-30T01:19:10Z,21.84,36.22,99,0,35.69,102.70,9.00,465.00,435,24.16,28.03,null,null,null
2022-04-30T01:20:10Z,21.84,36.19,99,0,39.81,102.70,9.00,462.00,435,24.17,27.99,0,0,0
2022-04-30T01:21:10Z,21.85,36.31,99,0,43.95,102.70,9.00,462.00,435,24.17,28.05,null,null,null
2022-04-30T01:22:10Z,21.89,36.17,99,0,41.48,102.69,5.00,434.00,433,24.16,27.99,null,null,null
2022-04-30T01:23:10Z,21.85,36.21,99,0,38.33,102.70,9.00,465.00,434,24.16,27.99,null,null,null
2022-04-30T01:24:10Z,21.84,36.21,99,0,41.34,102.69,9.00,462.00,435,24.16,27.94,null,null,null
2022-04-30T01:25:10Z,21.85,36.26,99,0,41.36,102.69,9.00,462.00,438,24.17,28.03,0,0,0
2022-04-30T01:26:10Z,21.84,36.26,99,0,38.27,102.69,8.00,455.00,436,24.14,27.97,null,null,null
2022-04-30T01:27:10Z,21.88,36.18,99,0,42.21,102.69,8.00,455.00,435,24.13,28.04,null,null,null
2022-04-30T01:28:10Z,21.89,36.23,99,0,42.05,102.69,9.00,462.00,438,24.16,28.07,null,null,null
2022-04-30T01:29:10Z,21.85,36.22,99,0,41.70,102.69,6.00,445.00,440,24.16,28.06,null,null,null
2022-04-30T01:30:10Z,21.84,36.23,99,0,40.55,102.69,11.00,473.00,441,24.14,28.07,0,0,0
2022-04-30T01:31:10Z,21.85,36.26,99,0,39.23,102.69,9.00,462.00,442,24.17,28.06,null,null,null
2022-04-30T01:32:10Z,21.89,36.28,99,0,36.37,102.69,8.00,459.00,441,24.17,28.05,null,null,null
2022-04-30T01:33:10Z,21.86,36.21,99,0,42.77,102.69,8.00,455.00,443,24.14,28.07,null,null,null
2022-04-30T01:34:10Z,21.82,36.23,99,0,40.55,102.69,9.00,462.00,445,24.17,28.09,null,null,null
2022-04-30T01:35:10Z,21.82,36.22,99,0,41.32,102.68,9.00,462.00,444,24.14,28.07,0,0,0
2022-04-30T01:36:10Z,21.84,36.29,99,0,36.60,102.69,9.00,462.00,446,24.14,28.09,null,null,null
2022-04-30T01:37:10Z,21.88,36.20,99,0,42.64,102.69,6.00,442.00,448,24.16,28.09,null,null,null
2022-04-30T01:38:10Z,21.85,36.25,99,0,37.92,102.68,11.00,473.00,449,24.16,28.10,null,null,null
2022-04-30T01:39:10Z,21.82,36.29,99,0,44.27,102.68,6.00,441.00,448,24.17,28.06,null,null,null
2022-04-30T01:40:10Z,21.85,36.27,99,0,43.00,102.68,9.00,463.00,449,24.14,28.09,0,0,0
2022-04-30T01:41:10Z,21.85,36.33,99,0,39.55,102.68,8.00,455.00,448,24.16,28.12,null,null,null
2022-04-30T01:42:10Z,21.85,36.25,99,0,39.19,102.68,8.00,459.00,448,24.16,28.09,null,null,null
2022-04-30T01:43:10Z,21.85,36.23,99,0,40.26,102.68,9.00,463.00,449,24.14,28.12,null,null,null
2022-04-30T01:44:10Z,21.82,36.25,99,0,41.44,102.68,7.00,447.00,449,24.14,28.13,null,null,null
2022-04-30T01:45:10Z,21.81,36.29,99,0,40.44,102.67,9.00,463.00,448,24.14,28.14,0,0,0
2022-04-30T01:46:10Z,21.81,36.30,99,0,41.98,102.67,7.00,452.00,447,24.14,28.10,null,null,null
2022-04-30T01:47:10Z,21.86,36.28,99,0,39.34,102.67,8.00,459.00,447,24.16,28.12,null,null,null
2022-04-30T01:48:10Z,21.84,36.23,99,0,39.01,102.67,8.00,459.00,448,24.16,28.16,null,null,null
2022-04-30T01:49:10Z,21.84,36.23,99,0,41.43,102.67,9.00,465.00,449,24.14,28.16,null,null,null
2022-04-30T01:50:10Z,21.81,36.29,99,0,42.89,102.67,9.00,465.00,451,24.14,28.18,0,0,1
2022-04-30T01:51:10Z,21.82,36.30,99,0,41.34,102.67,7.00,448.00,448,24.16,28.13,null,null,null
2022-04-30T01:52:10Z,21.86,36.26,99,0,40.42,102.67,8.00,455.00,447,24.16,28.18,null,null,null
2022-04-30T01:53:10Z,21.85,36.31,99,0,39.79,102.67,8.00,455.00,446,24.16,28.18,null,null,null
2022-04-30T01:54:10Z,21.84,36.26,99,0,36.77,102.67,8.00,455.00,446,24.17,28.15,null,null,null
2022-04-30T01:55:10Z,21.80,36.29,99,0,37.84,102.67,8.00,455.00,446,24.16,28.15,0,0,0
2022-04-30T01:56:10Z,21.82,36.30,99,0,40.22,102.67,3.00,426.00,447,24.13,28.19,null,null,null
2022-04-30T01:57:10Z,21.84,36.26,99,0,34.41,102.67,8.00,455.00,447,24.16,28.15,null,null,null
2022-04-30T01:58:10Z,21.82,36.31,99,0,41.91,102.67,7.00,452.00,449,24.16,28.19,null,null,null
2022-04-30T01:59:10Z,21.84,36.27,99,0,39.19,102.67,7.00,452.00,450,24.14,28.22,null,null,null
2022-04-30T02:00:10Z,21.81,36.31,99,0,41.89,102.67,7.00,452.00,448,24.14,28.20,0,0,0
2022-04-30T02:01:10Z,21.82,36.34,99,0,43.02,102.66,6.00,445.00,448,24.16,28.20,null,null,null
2022-04-30T02:02:10Z,21.85,36.26,99,0,40.49,102.66,7.00,452.00,447,24.12,28.18,null,null,null
2022-04-30T02:03:10Z,21.85,36.26,99,0,38.72,102.66,4.00,428.00,446,24.13,28.20,null,null,null
2022-04-30T02:04:10Z,21.84,36.29,99,0,34.39,102.66,7.00,452.00,448,24.14,28.20,null,null,null
2022-04-30T02:05:10Z,21.80,36.34,99,0,40.71,102.66,7.00,448.00,450,24.13,28.19,0,0,0
2022-04-30T02:06:10Z,21.82,36.34,99,0,40.57,102.66,6.00,441.00,449,24.13,28.19,null,null,null
2022-04-30T02:07:10Z,21.88,36.29,99,0,41.98,102.66,7.00,448.00,448,24.13,28.17,null,null,null
2022-04-30T02:08:10Z,21.82,36.25,99,0,40.23,102.65,6.00,445.00,452,24.13,28.23,null,null,null
2022-04-30T02:09:10Z,21.84,36.27,99,0,39.69,102.65,7.00,448.00,452,24.13,28.20,null,null,null
2022-04-30T02:10:10Z,21.82,36.27,99,0,40.49,102.65,5.00,438.00,452,24.14,28.20,0,0,1
2022-04-30T02:11:10Z,21.84,36.34,99,0,40.67,102.65,6.00,445.00,453,24.14,28.19,null,null,null
2022-04-30T02:12:10Z,21.85,36.33,99,0,38.72,102.65,3.00,423.00,453,24.16,28.20,null,null,null
2022-04-30T02:13:10Z,21.82,36.30,99,0,39.78,102.65,6.00,445.00,453,24.13,28.19,null,null,null
2022-04-30T02:14:10Z,21.81,36.33,99,0,43.12,102.65,6.00,445.00,453,24.13,28.17,null,null,null
2022-04-30T02:15:10Z,21.80,36.31,99,0,40.71,102.65,6.00,445.00,456,24.14,28.23,0,0,0
2022-04-30T02:16:10Z,21.82,36.40,99,0,38.96,102.65,6.00,445.00,453,24.16,28.19,null,null,null
2022-04-30T02:17:10Z,21.84,36.33,99,0,41.27,102.65,6.00,441.00,451,24.13,28.22,null,null,null
2022-04-30T02:18:10Z,21.84,36.30,99,0,43.99,102.65,6.00,445.00,450,24.14,28.26,null,null,null
2022-04-30T02:19:10Z,21.84,36.31,99,0,38.15,102.65,3.00,423.00,451,24.14,28.20,null,null,null
2022-04-30T02:20:10Z,21.80,36.26,99,0,38.04,102.65,6.00,445.00,453,24.13,28.20,0,0,0
2022-04-30T02:21:10Z,21.81,36.37,99,0,37.50,102.65,6.00,441.00,453,24.12,28.22,null,null,null
2022-04-30T02:22:10Z,21.84,36.31,99,0,39.60,102.65,5.00,438.00,454,24.12,28.22,null,null,null
2022-04-30T02:23:10Z,21.84,36.31,99,0,38.24,102.65,6.00,441.00,456,24.12,28.26,null,null,null
2022-04-30T02:24:10Z,21.82,36.33,99,0,42.24,102.65,2.00,418.00,458,24.13,28.19,null,null,null
2022-04-30T02:25:10Z,21.80,36.30,99,0,42.82,102.65,5.00,438.00,460,24.12,28.24,0,0,0
2022-04-30T02:26:10Z,21.84,36.33,99,0,39.93,102.65,1.00,413.00,459,24.14,28.20,null,null,null
2022-04-30T02:27:10Z,21.84,36.33,99,0,42.93,102.64,6.00,441.00,457,24.12,28.23,null,null,null
2022-04-30T02:28:10Z,21.84,36.31,99,0,37.02,102.64,6.00,441.00,454,24.13,28.17,null,null,null
2022-04-30T02:29:10Z,21.82,36.31,99,0,40.81,102.64,5.00,434.00,456,24.13,28.22,null,null,null
2022-04-30T02:30:10Z,21.81,36.33,99,0,41.89,102.63,5.00,438.00,457,24.13,28.23,0,0,0
2022-04-30T02:31:10Z,21.81,36.34,99,0,39.40,102.63,3.00,423.00,457,24.13,28.20,null,null,null
2022-04-30T02:32:10Z,21.85,36.31,99,0,40.36,102.63,5.00,438.00,456,24.12,28.23,null,null,null
2022-04-30T02:33:10Z,21.82,36.27,99,0,38.06,102.62,1.00,413.00,454,24.13,28.20,null,null,null
2022-04-30T02:34:10Z,21.80,36.33,99,0,39.64,102.63,4.00,428.00,454,24.13,28.23,null,null,null
2022-04-30T02:35:10Z,21.81,36.31,99,0,33.29,102.62,4.00,428.00,456,24.12,28.22,0,0,0
2022-04-30T02:36:10Z,21.81,36.35,99,0,44.33,102.62,3.00,426.00,455,24.13,28.24,null,null,null
2022-04-30T02:37:10Z,21.82,36.33,99,0,40.98,102.62,3.00,426.00,456,24.12,28.20,null,null,null
2022-04-30T02:38:10Z,21.84,36.30,99,0,40.62,102.62,5.00,434.00,457,24.12,28.22,null,null,null
2022-04-30T02:39:10Z,21.85,36.34,99,0,34.62,102.63,5.00,434.00,459,24.14,28.23,null,null,null
2022-04-30T02:40:10Z,21.81,36.34,99,0,42.85,102.62,5.00,438.00,459,24.13,28.22,0,0,0
2022-04-30T02:41:10Z,21.81,36.37,99,0,39.54,102.62,1.00,409.00,458,24.13,28.23,null,null,null
2022-04-30T02:42:10Z,21.82,36.31,99,0,35.57,102.62,5.00,434.00,456,24.10,28.20,null,null,null
2022-04-30T02:43:10Z,21.84,36.34,99,0,37.67,102.62,5.00,434.00,454,24.13,28.20,null,null,null
2022-04-30T02:44:10Z,21.80,36.33,99,0,39.71,102.63,5.00,434.00,455,24.13,28.26,null,null,null
2022-04-30T02:45:10Z,21.78,36.30,99,0,39.66,102.62,5.00,434.00,456,24.12,28.20,0,0,0
2022-04-30T02:46:10Z,21.81,36.38,99,0,37.58,102.63,4.00,428.00,456,24.10,28.23,null,null,null
2022-04-30T02:47:10Z,21.84,36.33,99,0,39.36,102.63,5.00,434.00,454,24.14,28.25,null,null,null
2022-04-30T02:48:10Z,21.82,36.30,99,0,41.61,102.62,2.00,418.00,453,24.10,28.24,null,null,null
2022-04-30T02:49:10Z,21.85,36.33,99,0,40.73,102.62,5.00,434.00,452,24.12,28.23,null,null,null
2022-04-30T02:50:10Z,21.80,36.31,99,0,39.58,102.62,0.00,406.00,452,24.10,28.21,0,0,0
2022-04-30T02:51:10Z,21.80,36.37,99,0,42.32,102.62,3.00,426.00,454,24.10,28.23,null,null,null
2022-04-30T02:52:10Z,21.81,36.30,99,0,39.01,102.62,4.00,428.00,455,24.13,28.24,null,null,null
2022-04-30T02:53:10Z,21.81,36.33,99,0,42.32,102.62,4.00,428.00,453,24.09,28.23,null,null,null
2022-04-30T02:54:10Z,21.82,36.33,99,0,39.81,102.62,3.00,426.00,454,24.12,28.18,null,null,null
2022-04-30T02:55:10Z,21.77,36.34,99,0,41.54,102.62,4.00,428.00,455,24.13,28.22,0,2,2
2022-04-30T02:56:10Z,21.81,36.35,99,0,40.33,102.61,3.00,423.00,454,24.12,28.27,null,null,null
2022-04-30T02:57:10Z,21.81,36.31,99,0,39.06,102.61,0.00,406.00,452,24.13,28.23,null,null,null
2022-04-30T02:58:10Z,21.80,36.37,99,0,40.16,102.61,3.00,423.00,452,24.12,28.23,null,null,null
2022-04-30T02:59:10Z,21.78,36.31,99,0,39.58,102.62,3.00,426.00,450,24.10,28.24,null,null,null
2022-04-30T03:00:10Z,21.77,36.34,99,0,39.46,102.62,4.00,428.00,450,24.10,28.23,0,0,0
2022-04-30T03:01:10Z,21.80,36.42,99,0,36.63,102.61,2.00,418.00,451,24.07,28.21,null,null,null
2022-04-30T03:02:10Z,21.82,36.29,99,0,38.24,102.61,2.00,418.00,452,24.12,28.22,null,null,null
2022-04-30T03:03:10Z,21.81,36.29,99,0,42.82,102.61,4.00,428.00,451,24.12,28.22,null,null,null
2022-04-30T03:04:10Z,21.80,36.31,99,0,43.01,102.61,3.00,426.00,452,24.12,28.22,null,null,null
2022-04-30T03:05:10Z,21.78,36.34,99,0,39.94,102.61,4.00,428.00,452,24.12,28.20,0,1,1
2022-04-30T03:06:10Z,21.77,36.34,99,0,41.94,102.61,0.00,400.00,450,24.12,28.18,null,null,null
2022-04-30T03:07:10Z,21.85,36.35,99,0,40.37,102.60,5.00,433.00,451,24.10,28.24,null,null,null
2022-04-30T03:08:10Z,21.82,36.27,99,0,39.18,102.60,1.00,410.00,452,24.10,28.27,null,null,null
2022-04-30T03:09:10Z,21.81,36.34,99,0,46.33,102.60,5.00,435.00,453,24.10,28.23,null,null,null
2022-04-30T03:10:10Z,21.78,36.35,99,0,38.30,102.60,5.00,433.00,453,24.10,28.23,0,1,1
2022-04-30T03:11:10Z,21.80,36.42,99,0,43.16,102.60,3.00,423.00,454,24.12,28.24,null,null,null
2022-04-30T03:12:10Z,21.84,36.30,99,0,38.67,102.60,5.00,433.00,453,24.09,28.24,null,null,null
2022-04-30T03:13:10Z,21.86,36.30,99,0,41.30,102.59,5.00,433.00,452,24.10,28.21,null,null,null
2022-04-30T03:14:10Z,21.80,36.38,99,0,38.48,102.59,3.00,423.00,452,24.10,28.24,null,null,null
2022-04-30T03:15:10Z,21.81,36.35,99,0,38.83,102.60,1.00,410.00,454,24.10,28.21,0,0,0
2022-04-30T03:16:10Z,21.78,36.38,99,0,38.50,102.59,4.00,427.00,456,24.10,28.25,null,null,null
2022-04-30T03:17:10Z,21.82,36.33,99,0,42.14,102.59,0.00,406.00,454,24.12,28.24,null,null,null
2022-04-30T03:18:10Z,21.82,36.34,99,0,40.22,102.58,3.00,423.00,454,24.10,28.20,null,null,null
2022-04-30T03:19:10Z,21.81,36.30,99,0,42.65,102.58,3.00,423.00,455,24.10,28.21,null,null,null
2022-04-30T03:20:10Z,21.78,36.34,99,0,40.50,102.59,4.00,427.00,455,24.12,28.27,0,0,0
2022-04-30T03:21:10Z,21.77,36.35,99,0,40.95,102.58,3.00,423.00,455,24.12,28.18,null,null,null
2022-04-30T03:22:10Z,21.81,36.30,99,0,40.44,102.58,3.00,420.00,456,24.10,28.23,null,null,null
2022-04-30T03:23:10Z,21.81,36.27,99,0,39.53,102.58,4.00,427.00,455,24.12,28.22,null,null,null
2022-04-30T03:24:10Z,21.80,36.34,99,0,40.68,102.58,1.00,410.00,456,24.12,28.18,null,null,null
2022-04-30T03:25:10Z,21.77,36.36,99,0,41.87,102.58,4.00,427.00,459,24.10,28.18,0,0,0
2022-04-30T03:26:10Z,21.80,36.38,99,0,39.03,102.58,0.00,403.00,457,24.10,28.23,null,null,null
2022-04-30T03:27:10Z,21.80,36.35,99,0,39.35,102.58,4.00,427.00,457,24.10,28.18,null,null,null
2022-04-30T03:28:10Z,21.80,36.30,99,0,40.48,102.57,3.00,423.00,458,24.10,28.23,null,null,null
2022-04-30T03:29:10Z,21.78,36.38,99,0,38.69,102.57,3.00,423.00,457,24.12,28.22,null,null,null
2022-04-30T03:30:10Z,21.78,36.31,99,0,39.31,102.57,3.00,423.00,456,24.12,28.18,0,0,0
2022-04-30T03:31:10Z,21.77,36.38,99,0,36.48,102.57,3.00,420.00,457,24.10,28.21,null,null,null
2022-04-30T03:32:10Z,21.82,36.31,99,0,41.42,102.57,3.00,423.00,460,24.12,28.24,null,null,null
2022-04-30T03:33:10Z,21.81,36.31,99,0,42.16,102.57,2.00,414.00,460,24.07,28.23,null,null,null
2022-04-30T03:34:10Z,21.81,36.34,99,0,42.01,102.57,2.00,417.00,460,24.10,28.23,null,null,null
2022-04-30T03:35:10Z,21.75,36.34,99,0,40.34,102.57,0.00,400.00,462,24.10,28.18,0,0,0
2022-04-30T03:36:10Z,21.78,36.32,99,0,38.24,102.56,3.00,421.00,460,24.09,28.17,null,null,null
2022-04-30T03:37:10Z,21.80,36.30,99,0,37.70,102.56,3.00,421.00,458,24.09,28.25,null,null,null
2022-04-30T03:38:10Z,21.78,36.30,99,0,42.06,102.56,3.00,421.00,456,24.09,28.24,null,null,null
2022-04-30T03:39:10Z,21.75,36.36,99,0,35.22,102.56,3.00,423.00,457,24.10,28.18,null,null,null
2022-04-30T03:40:10Z,21.74,36.32,99,0,40.63,102.56,3.00,421.00,456,24.10,28.25,0,0,0
2022-04-30T03:41:10Z,21.78,36.38,99,0,36.73,102.55,8.00,457.00,456,24.06,28.15,null,null,null
2022-04-30T03:42:10Z,21.78,36.30,99,0,39.94,102.55,3.00,423.00,458,24.09,28.21,null,null,null
2022-04-30T03:43:10Z,21.80,36.34,99,0,39.00,102.55,3.00,423.00,460,24.10,28.18,null,null,null
2022-04-30T03:44:10Z,21.82,36.34,99,0,44.49,102.56,3.00,423.00,461,24.09,28.21,null,null,null
2022-04-30T03:45:10Z,21.77,36.32,99,0,39.50,102.56,0.00,400.00,463,24.10,28.21,0,0,1
2022-04-30T03:46:10Z,21.77,36.36,99,0,39.41,102.56,2.00,417.00,463,24.09,28.23,null,null,null
2022-04-30T03:47:10Z,21.80,36.34,99,0,42.19,102.56,0.00,403.00,462,24.07,28.20,null,null,null
2022-04-30T03:48:10Z,21.75,36.29,99,0,42.72,102.56,3.00,421.00,465,24.12,28.23,null,null,null
2022-04-30T03:49:10Z,21.78,36.35,99,0,41.22,102.56,3.00,421.00,466,24.07,28.23,null,null,null
