TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-17T00:41:08Z,22.28,34.58,99,0,41.28,101.78,7.00,447.00,449,24.47,27.07,null,null,null
2022-03-17T00:42:08Z,22.30,34.60,99,0,38.67,101.78,7.00,452.00,451,24.47,27.10,null,null,null
2022-03-17T00:43:08Z,22.28,34.60,99,0,44.44,101.78,7.00,447.00,452,24.46,27.10,null,null,null
2022-03-17T00:44:08Z,22.26,34.56,99,0,36.96,101.78,7.00,447.00,453,24.46,27.12,null,null,null
2022-03-17T00:45:08Z,22.27,34.58,99,0,40.42,101.78,7.00,447.00,452,24.44,27.11,0,0,0
2022-03-17T00:46:08Z,22.28,34.61,99,0,40.38,101.78,7.00,447.00,451,24.48,27.10,null,null,null
2022-03-17T00:47:08Z,22.28,34.59,99,0,39.43,101.78,4.00,427.00,449,24.46,27.14,null,null,null
2022-03-17T00:48:08Z,22.30,34.58,99,0,41.37,101.78,7.00,452.00,449,24.47,27.10,null,null,null
2022-03-17T00:49:08Z,22.28,34.61,99,0,38.86,101.78,7.00,447.00,449,24.48,27.08,null,null,null
2022-03-17T00:50:08Z,22.24,34.62,99,0,39.75,101.78,7.00,452.00,448,24.48,27.07,0,0,0
2022-03-17T00:51:08Z,22.26,34.64,99,0,36.95,101.78,6.00,444.00,448,24.46,27.08,null,null,null
2022-03-17T00:52:08Z,22.30,34.60,99,0,43.93,101.79,7.00,447.00,449,24.47,27.10,null,null,null
2022-03-17T00:53:08Z,22.28,34.61,99,0,40.12,101.78,7.00,447.00,450,24.47,27.10,null,null,null
2022-03-17T00:54:08Z,22.30,34.61,99,0,39.39,101.78,5.00,438.00,453,24.46,27.10,null,null,null
2022-03-17T00:55:08Z,22.27,34.64,99,0,42.01,101.78,7.00,447.00,453,24.44,27.08,0,0,0
2022-03-17T00:56:08Z,22.28,34.57,99,0,37.78,101.78,4.00,427.00,454,24.46,27.11,null,null,null
2022-03-17T00:57:08Z,22.28,34.63,99,0,42.42,101.78,7.00,452.00,453,24.47,27.08,null,null,null
2022-03-17T00:58:08Z,22.30,34.63,99,0,39.18,101.78,7.00,447.00,450,24.47,27.12,null,null,null
2022-03-17T00:59:08Z,22.28,34.63,99,0,44.11,101.78,7.00,447.00,446,24.47,27.15,null,null,null
2022-03-17T01:00:08Z,22.30,34.65,99,0,40.01,101.77,7.00,447.00,446,24.47,27.07,0,0,0
2022-03-17T01:01:08Z,22.28,34.65,99,0,39.96,101.78,6.00,444.00,446,24.47,27.12,null,null,null
2022-03-17T01:02:08Z,22.28,34.57,99,0,45.75,101.78,7.00,447.00,446,24.46,27.10,null,null,null
2022-03-17T01:03:08Z,22.31,34.61,99,0,42.29,101.78,5.00,433.00,447,24.47,27.11,null,null,null
2022-03-17T01:04:08Z,22.27,34.65,99,0,45.68,101.78,7.00,447.00,446,24.46,27.14,null,null,null
2022-03-17T01:05:08Z,22.26,34.66,99,0,37.06,101.78,3.00,423.00,446,24.47,27.08,0,0,0
2022-03-17T01:06:08Z,22.27,34.61,99,0,40.18,101.78,7.00,447.00,445,24.47,27.12,null,null,null
2022-03-17T01:07:08Z,22.30,34.60,99,0,42.64,101.78,7.00,447.00,447,24.47,27.11,null,null,null
2022-03-17T01:08:08Z,22.31,34.57,99,0,40.16,101.77,6.00,444.00,446,24.47,27.12,null,null,null
2022-03-17T01:09:08Z,22.28,34.64,99,0,42.16,101.78,7.00,447.00,444,24.47,27.15,null,null,null
2022-03-17T01:10:08Z,22.26,34.61,99,0,41.92,101.77,4.00,427.00,444,24.47,27.07,0,0,0
2022-03-17T01:11:08Z,22.27,34.64,99,0,37.02,101.78,6.00,444.00,445,24.47,27.11,null,null,null
2022-03-17T01:12:08Z,22.30,34.59,99,0,43.38,101.77,3.00,423.00,446,24.47,27.11,null,null,null
2022-03-17T01:13:08Z,22.28,34.63,99,0,39.62,101.77,6.00,444.00,447,24.46,27.08,null,null,null
2022-03-17T01:14:08Z,22.30,34.61,99,0,43.01,101.78,6.00,444.00,446,24.46,27.12,null,null,null
2022-03-17T01:15:08Z,22.26,34.65,99,0,42.08,101.78,6.00,444.00,445,24.48,27.11,0,0,0
2022-03-17T01:16:08Z,22.28,34.64,99,0,41.36,101.78,6.00,444.00,445,24.47,27.08,null,null,null
2022-03-17T01:17:08Z,22.30,34.63,99,0,45.88,101.78,6.00,444.00,443,24.48,27.07,null,null,null
2022-03-17T01:18:08Z,22.30,34.59,99,0,36.63,101.77,6.00,444.00,440,24.47,27.08,null,null,null
2022-03-17T01:19:08Z,22.28,34.63,99,0,37.92,101.77,2.00,417.00,440,24.48,27.11,null,null,null
2022-03-17T01:20:08Z,22.27,34.64,99,0,36.73,101.77,7.00,447.00,440,24.48,27.10,0,0,0
2022-03-17T01:21:08Z,22.31,34.59,99,0,34.71,101.78,5.00,438.00,441,24.47,27.11,null,null,null
2022-03-17T01:22:08Z,22.31,34.59,99,0,42.56,101.78,6.00,444.00,442,24.46,27.10,null,null,null
2022-03-17T01:23:08Z,22.28,34.60,99,0,40.10,101.78,6.00,444.00,444,24.48,27.11,null,null,null
2022-03-17T01:24:08Z,22.28,34.59,99,0,41.87,101.78,5.00,438.00,442,24.47,27.07,null,null,null
2022-03-17T01:25:08Z,22.26,34.64,99,0,45.14,101.78,6.00,444.00,441,24.48,27.08,0,0,0
2022-03-17T01:26:08Z,22.27,34.65,99,0,40.89,101.78,2.00,417.00,442,24.48,27.08,null,null,null
2022-03-17T01:27:08Z,22.30,34.61,99,0,41.90,101.78,6.00,444.00,441,24.47,27.07,null,null,null
2022-03-17T01:28:08Z,22.30,34.64,99,0,38.29,101.78,2.00,414.00,441,24.47,27.12,null,null,null
2022-03-17T01:29:08Z,22.28,34.60,99,0,38.72,101.78,5.00,438.00,442,24.50,27.10,null,null,null
2022-03-17T01:30:08Z,22.27,34.58,99,0,34.70,101.78,5.00,433.00,441,24.48,27.13,0,0,0
2022-03-17T01:31:08Z,22.27,34.52,99,0,37.51,101.78,5.00,438.00,443,24.47,27.11,null,null,null
2022-03-17T01:32:08Z,22.30,34.62,99,0,36.98,101.78,5.00,438.00,441,24.46,27.08,null,null,null
2022-03-17T01:33:08Z,22.34,34.59,99,0,40.06,101.78,5.00,438.00,443,24.50,27.11,null,null,null
2022-03-17T01:34:08Z,22.31,34.60,99,0,43.59,101.77,5.00,438.00,443,24.48,27.06,null,null,null
2022-03-17T01:35:08Z,22.28,34.64,99,0,45.53,101.78,6.00,444.00,443,24.48,27.08,0,0,0
2022-03-17T01:36:08Z,22.28,34.64,99,0,41.03,101.78,2.00,414.00,445,24.48,27.11,null,null,null
2022-03-17T01:37:08Z,22.33,34.61,99,0,46.27,101.78,5.00,438.00,442,24.48,27.08,null,null,null
2022-03-17T01:38:08Z,22.30,34.61,99,0,35.25,101.78,2.00,417.00,442,24.48,27.11,null,null,null
2022-03-17T01:39:08Z,22.30,34.58,99,0,44.08,101.78,5.00,438.00,441,24.50,27.08,null,null,null
2022-03-17T01:40:08Z,22.27,34.61,99,0,43.98,101.78,5.00,438.00,440,24.51,27.09,0,0,0
2022-03-17T01:41:08Z,22.28,34.64,99,0,40.71,101.78,4.00,427.00,442,24.48,27.11,null,null,null
2022-03-17T01:42:08Z,22.31,34.62,99,0,40.22,101.78,5.00,438.00,443,24.48,27.11,null,null,null
2022-03-17T01:43:08Z,22.31,34.60,99,0,45.12,101.78,5.00,438.00,444,24.46,27.10,null,null,null
2022-03-17T01:44:08Z,22.27,34.59,99,0,41.21,101.78,5.00,438.00,444,24.48,27.07,null,null,null
2022-03-17T01:45:08Z,22.27,34.61,99,0,39.86,101.78,2.00,414.00,444,24.50,27.11,0,0,0
2022-03-17T01:46:08Z,22.28,34.61,99,0,41.10,101.78,4.00,427.00,443,24.48,27.10,null,null,null
2022-03-17T01:47:08Z,22.31,34.64,99,0,39.76,101.78,2.00,414.00,442,24.48,27.10,null,null,null
2022-03-17T01:48:08Z,22.28,34.66,99,0,42.31,101.78,5.00,433.00,445,24.50,27.10,null,null,null
2022-03-17T01:49:08Z,22.30,34.61,99,0,40.02,101.78,4.00,427.00,446,24.48,27.11,null,null,null
2022-03-17T01:50:08Z,22.27,34.64,99,0,39.16,101.78,5.00,433.00,445,24.48,27.10,0,0,0
2022-03-17T01:51:08Z,22.28,34.57,99,0,39.98,101.78,5.00,433.00,447,24.47,27.11,null,null,null
2022-03-17T01:52:08Z,22.31,34.64,99,0,42.41,101.78,4.00,427.00,445,24.48,27.08,null,null,null
2022-03-17T01:53:08Z,22.33,34.63,99,0,38.84,101.78,5.00,433.00,446,24.48,27.11,null,null,null
2022-03-17T01:54:08Z,22.28,34.64,99,0,36.46,101.78,4.00,427.00,445,24.47,27.07,null,null,null
2022-03-17T01:55:08Z,22.24,34.66,99,0,40.29,101.78,5.00,433.00,444,24.48,27.11,0,0,0
2022-03-17T01:56:08Z,22.30,34.64,99,0,42.89,101.78,1.00,407.00,444,24.47,27.08,null,null,null
2022-03-17T01:57:08Z,22.30,34.63,99,0,42.91,101.78,5.00,438.00,443,24.47,27.07,null,null,null
2022-03-17T01:58:08Z,22.30,34.67,99,0,40.42,101.78,2.00,414.00,441,24.47,27.08,null,null,null
2022-03-17T01:59:08Z,22.31,34.57,99,0,40.64,101.78,5.00,438.00,442,24.50,27.16,null,null,null
2022-03-17T02:00:08Z,22.27,34.66,99,0,39.99,101.78,5.00,433.00,440,24.47,27.14,0,0,0
2022-03-17T02:01:08Z,22.30,34.61,99,0,40.40,101.78,4.00,427.00,439,24.47,27.07,null,null,null
2022-03-17T02:02:08Z,22.30,34.59,99,0,40.22,101.78,5.00,438.00,440,24.48,27.13,null,null,null
2022-03-17T02:03:08Z,22.30,34.68,99,0,38.61,101.78,4.00,427.00,441,24.47,27.10,null,null,null
2022-03-17T02:04:08Z,22.30,34.61,99,0,39.47,101.78,6.00,444.00,441,24.50,27.13,null,null,null
2022-03-17T02:05:08Z,22.26,34.65,99,0,40.57,101.78,5.00,438.00,440,24.50,27.10,0,0,0
2022-03-17T02:06:08Z,22.30,34.61,99,0,40.31,101.78,5.00,433.00,439,24.51,27.11,null,null,null
2022-03-17T02:07:08Z,22.33,34.59,99,0,41.19,101.78,5.00,438.00,438,24.47,27.12,null,null,null
2022-03-17T02:08:08Z,22.30,34.60,99,0,41.91,101.78,5.00,438.00,437,24.50,27.10,null,null,null
2022-03-17T02:09:08Z,22.31,34.61,99,0,42.41,101.78,5.00,438.00,438,24.48,27.07,null,null,null
2022-03-17T02:10:08Z,22.28,34.64,99,0,39.63,101.78,4.00,427.00,440,24.50,27.07,0,0,0
2022-03-17T02:11:08Z,22.30,34.64,99,0,40.26,101.79,5.00,438.00,442,24.50,27.11,null,null,null
2022-03-17T02:12:08Z,22.31,34.62,99,0,42.85,101.79,2.00,414.00,440,24.48,27.08,null,null,null
2022-03-17T02:13:08Z,22.30,34.60,99,0,44.52,101.78,6.00,444.00,441,24.50,27.11,null,null,null
2022-03-17T02:14:08Z,22.31,34.66,99,0,40.89,101.78,5.00,438.00,439,24.50,27.08,null,null,null
2022-03-17T02:15:08Z,22.28,34.63,99,0,39.95,101.78,5.00,438.00,441,24.47,27.08,0,0,0
2022-03-17T02:16:08Z,22.30,34.63,99,0,40.00,101.78,5.00,438.00,439,24.51,27.11,null,null,null
2022-03-17T02:17:08Z,22.37,34.63,99,0,44.05,101.78,3.00,423.00,439,24.48,27.11,null,null,null
2022-03-17T02:18:08Z,22.33,34.65,99,0,37.82,101.78,6.00,444.00,441,24.50,27.06,null,null,null
2022-03-17T02:19:08Z,22.30,34.67,99,0,35.73,101.78,3.00,423.00,441,24.51,27.09,null,null,null
2022-03-17T02:20:08Z,22.28,34.65,99,0,40.45,101.78,6.00,444.00,441,24.53,27.10,0,0,0
2022-03-17T02:21:08Z,22.33,34.63,99,0,35.69,101.78,5.00,438.00,438,24.51,27.09,null,null,null
2022-03-17T02:22:08Z,22.31,34.60,99,0,44.97,101.78,6.00,444.00,438,24.51,27.11,null,null,null
2022-03-17T02:23:08Z,22.34,34.63,99,0,36.25,101.78,5.00,438.00,436,24.50,27.06,null,null,null
2022-03-17T02:24:08Z,22.30,34.63,99,0,31.97,101.78,6.00,444.00,436,24.50,27.08,null,null,null
2022-03-17T02:25:08Z,22.31,34.64,99,0,43.44,101.78,5.00,438.00,435,24.51,27.11,0,0,0
2022-03-17T02:26:08Z,22.33,34.61,99,0,40.94,101.78,2.00,417.00,435,24.50,27.11,null,null,null
2022-03-17T02:27:08Z,22.37,34.60,99,0,35.06,101.78,6.00,444.00,433,24.51,27.06,null,null,null
2022-03-17T02:28:08Z,22.33,34.57,99,0,39.39,101.78,3.00,423.00,433,24.50,27.06,null,null,null
2022-03-17T02:29:08Z,22.31,34.60,99,0,44.25,101.78,7.00,447.00,433,24.53,27.09,null,null,null
2022-03-17T02:30:08Z,22.30,34.68,99,0,35.66,101.77,6.00,444.00,432,24.47,27.11,0,0,0
2022-03-17T02:31:08Z,22.30,34.60,99,0,43.45,101.78,7.00,447.00,433,24.50,27.06,null,null,null
2022-03-17T02:32:08Z,22.33,34.59,99,0,45.78,101.77,6.00,444.00,432,24.51,27.06,null,null,null
2022-03-17T02:33:08Z,22.34,34.60,99,0,45.45,101.77,6.00,444.00,433,24.51,27.09,null,null,null
2022-03-17T02:34:08Z,22.34,34.62,99,0,43.38,101.77,6.00,444.00,434,24.51,27.09,null,null,null
2022-03-17T02:35:08Z,22.33,34.67,99,0,36.79,101.77,6.00,444.00,436,24.51,27.10,0,0,0
2022-03-17T02:36:08Z,22.30,34.62,99,0,40.22,101.77,6.00,444.00,437,24.50,27.07,null,null,null
2022-03-17T02:37:08Z,22.33,34.60,99,0,40.46,101.77,9.00,461.00,435,24.50,27.07,null,null,null
2022-03-17T02:38:08Z,22.34,34.62,99,0,39.51,101.78,5.00,433.00,437,24.51,27.11,null,null,null
2022-03-17T02:39:08Z,22.33,34.59,99,0,36.59,101.78,8.00,457.00,436,24.53,27.06,null,null,null
2022-03-17T02:40:08Z,22.27,34.64,99,0,41.94,101.78,8.00,457.00,436,24.50,27.11,0,0,0
2022-03-17T02:41:08Z,22.31,34.61,99,0,36.57,101.78,7.00,447.00,438,24.51,27.07,null,null,null
2022-03-17T02:42:08Z,22.34,34.59,99,0,39.48,101.78,8.00,457.00,438,24.51,27.09,null,null,null
2022-03-17T02:43:08Z,22.34,34.59,99,0,41.32,101.78,7.00,447.00,437,24.53,27.09,null,null,null
2022-03-17T02:44:08Z,22.33,34.62,99,0,40.82,101.77,8.00,457.00,438,24.53,27.15,null,null,null
2022-03-17T02:45:08Z,22.30,34.61,99,0,41.02,101.78,5.00,438.00,442,24.53,27.06,0,0,0
2022-03-17T02:46:08Z,22.33,34.60,99,0,42.83,101.78,8.00,457.00,444,24.53,27.06,null,null,null
2022-03-17T02:47:08Z,22.37,34.57,99,0,40.04,101.77,9.00,461.00,446,24.50,27.08,null,null,null
2022-03-17T02:48:08Z,22.33,34.59,99,0,33.38,101.77,9.00,461.00,446,24.51,27.07,null,null,null
2022-03-17T02:49:08Z,22.31,34.60,99,0,39.78,101.77,9.00,461.00,446,24.51,27.10,null,null,null
2022-03-17T02:50:08Z,22.31,34.63,99,0,42.63,101.77,9.00,461.00,441,24.54,27.07,0,0,0
2022-03-17T02:51:08Z,22.33,34.64,99,0,43.95,101.77,9.00,461.00,440,24.53,27.09,null,null,null
2022-03-17T02:52:08Z,22.33,34.60,99,0,38.91,101.77,6.00,444.00,440,24.51,27.07,null,null,null
2022-03-17T02:53:08Z,22.34,34.60,99,0,39.58,101.77,9.00,465.00,442,24.50,27.10,null,null,null
2022-03-17T02:54:08Z,22.33,34.63,99,0,43.19,101.77,7.00,447.00,442,24.51,27.09,null,null,null
2022-03-17T02:55:08Z,22.33,34.63,99,0,42.58,101.77,9.00,465.00,441,24.51,27.09,0,0,0
2022-03-17T02:56:08Z,22.31,34.64,99,0,44.66,101.78,9.00,461.00,438,24.53,27.07,null,null,null
2022-03-17T02:57:08Z,22.34,34.63,99,0,40.54,101.78,9.00,461.00,439,24.51,27.07,null,null,null
2022-03-17T02:58:08Z,22.36,34.62,99,0,38.66,101.78,9.00,465.00,440,24.50,27.07,null,null,null
2022-03-17T02:59:08Z,22.39,34.67,99,0,41.29,101.77,9.00,465.00,439,24.53,27.10,null,null,null
2022-03-17T03:00:08Z,22.31,34.63,99,0,44.03,101.77,11.00,473.00,439,24.53,27.11,0,0,0
2022-03-17T03:01:08Z,22.33,34.64,99,0,41.52,101.77,6.00,444.00,439,24.51,27.10,null,null,null
2022-03-17T03:02:08Z,22.40,34.63,99,0,42.96,101.77,9.00,465.00,440,24.51,27.10,null,null,null
2022-03-17T03:03:08Z,22.36,34.63,99,0,39.44,101.77,11.00,473.00,441,24.54,27.10,null,null,null
2022-03-17T03:04:08Z,22.39,34.64,99,0,40.65,101.77,11.00,473.00,443,24.53,27.13,null,null,null
2022-03-17T03:05:08Z,22.30,34.67,99,0,41.74,101.77,9.00,465.00,445,24.53,27.07,0,0,0
2022-03-17T03:06:08Z,22.34,34.64,99,0,37.96,101.77,9.00,461.00,445,24.53,27.11,null,null,null
2022-03-17T03:07:08Z,22.34,34.70,99,0,43.24,101.78,9.00,465.00,443,24.53,27.09,null,null,null
2022-03-17T03:08:08Z,22.36,34.67,99,0,44.39,101.77,6.00,444.00,442,24.53,27.06,null,null,null
2022-03-17T03:09:08Z,22.34,34.68,99,0,40.94,101.78,9.00,461.00,439,24.54,27.10,null,null,null
2022-03-17T03:10:08Z,22.33,34.66,99,0,39.76,101.77,6.00,444.00,440,24.51,27.09,0,0,0
2022-03-17T03:11:08Z,22.33,34.68,99,0,34.62,101.78,8.00,457.00,439,24.54,27.07,null,null,null
2022-03-17T03:12:08Z,22.34,34.64,99,0,36.22,101.77,9.00,465.00,439,24.51,27.13,null,null,null
2022-03-17T03:13:08Z,22.34,34.68,99,0,37.10,101.77,9.00,461.00,442,24.54,27.11,null,null,null
2022-03-17T03:14:08Z,22.33,34.66,99,0,47.40,101.77,9.00,465.00,443,24.54,27.13,null,null,null
2022-03-17T03:15:08Z,22.33,34.69,99,0,43.68,101.76,9.00,465.00,446,24.51,27.13,0,0,0
2022-03-17T03:16:08Z,22.33,34.68,99,0,38.81,101.77,9.00,465.00,446,24.55,27.09,null,null,null
2022-03-17T03:17:08Z,22.36,34.62,99,0,38.86,101.77,7.00,447.00,446,24.54,27.13,null,null,null
2022-03-17T03:18:08Z,22.36,34.64,99,0,40.82,101.77,9.00,465.00,447,24.55,27.10,null,null,null
2022-03-17T03:19:08Z,22.36,34.66,99,0,34.80,101.76,9.00,465.00,446,24.55,27.09,null,null,null
2022-03-17T03:20:08Z,22.31,34.67,99,0,44.70,101.76,11.00,473.00,447,24.53,27.11,0,0,0
2022-03-17T03:21:08Z,22.33,34.64,99,0,42.83,101.76,9.00,465.00,446,24.51,27.10,null,null,null
2022-03-17T03:22:08Z,22.40,34.61,99,0,42.57,101.76,9.00,465.00,445,24.54,27.06,null,null,null
2022-03-17T03:23:08Z,22.36,34.66,99,0,38.37,101.76,9.00,465.00,448,24.53,27.03,null,null,null
2022-03-17T03:24:08Z,22.34,34.66,99,0,34.33,101.76,7.00,452.00,447,24.53,27.10,null,null,null
2022-03-17T03:25:08Z,22.36,34.66,99,0,40.38,101.76,9.00,465.00,450,24.53,27.07,0,0,0
2022-03-17T03:26:08Z,22.33,34.63,99,0,40.89,101.76,6.00,444.00,450,24.53,27.10,null,null,null
2022-03-17T03:27:08Z,22.36,34.64,99,0,41.42,101.76,9.00,465.00,451,24.54,27.07,null,null,null
2022-03-17T03:28:08Z,22.34,34.64,99,0,41.11,101.75,9.00,465.00,450,24.54,27.10,null,null,null
2022-03-17T03:29:08Z,22.33,34.62,99,0,35.46,101.75,9.00,465.00,451,24.51,27.07,null,null,null
2022-03-17T03:30:08Z,22.30,34.66,99,0,42.44,101.75,9.00,465.00,451,24.53,27.06,0,0,0
2022-03-17T03:31:08Z,22.33,34.55,99,0,43.45,101.75,9.00,461.00,453,24.54,27.07,null,null,null
2022-03-17T03:32:08Z,22.34,34.59,99,0,39.58,101.75,9.00,465.00,453,24.54,27.04,null,null,null
2022-03-17T03:33:08Z,22.36,34.59,99,0,44.58,101.75,6.00,444.00,453,24.53,27.03,null,null,null
2022-03-17T03:34:08Z,22.33,34.62,99,0,36.92,101.75,9.00,461.00,453,24.54,27.09,null,null,null
2022-03-17T03:35:08Z,22.30,34.63,99,0,41.38,101.75,5.00,438.00,457,24.53,27.09,0,0,0
2022-03-17T03:36:08Z,22.34,34.52,99,0,43.83,101.75,9.00,461.00,457,24.53,27.07,null,null,null
2022-03-17T03:37:08Z,22.37,34.56,99,0,36.42,101.75,8.00,457.00,460,24.53,27.06,null,null,null
2022-03-17T03:38:08Z,22.34,34.62,99,0,38.63,101.75,9.00,461.00,458,24.51,27.07,null,null,null
2022-03-17T03:39:08Z,22.33,34.64,99,0,41.59,101.75,8.00,457.00,459,24.54,27.09,null,null,null
2022-03-17T03:40:08Z,22.31,34.64,99,0,41.69,101.75,8.00,457.00,461,24.55,27.04,0,0,0
2022-03-17T03:41:08Z,22.34,34.60,99,0,38.86,101.75,9.00,461.00,461,24.53,27.10,null,null,null
2022-03-17T03:42:08Z,22.36,34.60,99,0,38.53,101.75,9.00,465.00,462,24.51,27.06,null,null,null
2022-03-17T03:43:08Z,22.39,34.59,99,0,45.05,101.75,5.00,438.00,461,24.54,27.04,null,null,null
2022-03-17T03:44:08Z,22.34,34.59,99,0,42.91,101.74,9.00,461.00,460,24.54,27.06,null,null,null
2022-03-17T03:45:08Z,22.34,34.59,99,0,38.32,101.74,5.00,438.00,458,24.53,27.03,0,0,0
2022-03-17T03:46:08Z,22.34,34.55,99,0,39.85,101.74,8.00,457.00,458,24.54,27.04,null,null,null
2022-03-17T03:47:08Z,22.37,34.57,99,0,40.49,101.75,9.00,461.00,457,24.54,27.07,null,null,null
2022-03-17T03:48:08Z,22.39,34.59,99,0,39.70,101.74,9.00,461.00,456,24.55,27.04,null,null,null
2022-03-17T03:49:08Z,22.36,34.59,99,0,36.52,101.74,8.00,457.00,457,24.54,27.06,null,null,null
