TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-06T00:41:49Z,21.70,44.45,100,0,39.49,100.94,4.00,428.00,425,24.13,36.47,null,null,null
2021-10-06T00:42:49Z,21.70,44.48,99,0,36.53,100.94,5.00,435.00,423,24.13,36.45,null,null,null
2021-10-06T00:43:49Z,21.69,44.47,100,0,42.68,100.95,4.00,428.00,424,24.13,36.45,null,null,null
2021-10-06T00:44:49Z,21.69,44.53,99,0,38.52,100.95,4.00,428.00,425,24.13,36.45,null,null,null
2021-10-06T00:45:49Z,21.67,44.48,100,0,44.72,100.95,4.00,428.00,425,24.13,36.45,0,0,0
2021-10-06T00:46:49Z,21.69,44.41,99,0,42.22,100.95,4.00,428.00,428,24.16,36.47,null,null,null
2021-10-06T00:47:49Z,21.69,44.50,99,0,40.48,100.95,1.00,409.00,424,24.13,36.45,null,null,null
2021-10-06T00:48:49Z,21.66,44.47,99,0,43.90,100.96,4.00,428.00,425,24.15,36.47,null,null,null
2021-10-06T00:49:49Z,21.69,44.44,100,0,43.20,100.96,3.00,424.00,426,24.16,36.48,null,null,null
2021-10-06T00:50:49Z,21.66,44.51,100,0,42.31,100.95,3.00,424.00,425,24.15,36.44,0,0,0
2021-10-06T00:51:49Z,21.69,44.42,99,0,37.31,100.95,3.00,424.00,425,24.15,36.46,null,null,null
2021-10-06T00:52:49Z,21.67,44.47,100,0,41.56,100.95,4.00,428.00,423,24.13,36.47,null,null,null
2021-10-06T00:53:49Z,21.72,44.49,100,0,39.50,100.95,3.00,424.00,422,24.15,36.40,null,null,null
2021-10-06T00:54:49Z,21.67,44.48,100,0,40.40,100.95,4.00,428.00,423,24.13,36.44,null,null,null
2021-10-06T00:55:49Z,21.66,44.51,99,0,37.12,100.95,4.00,428.00,422,24.12,36.47,0,0,0
2021-10-06T00:56:49Z,21.66,44.41,100,0,40.93,100.95,3.00,421.00,424,24.13,36.48,null,null,null
2021-10-06T00:57:49Z,21.67,44.45,99,0,39.17,100.96,1.00,409.00,425,24.15,36.47,null,null,null
2021-10-06T00:58:49Z,21.67,44.48,100,0,41.91,100.96,4.00,428.00,425,24.12,36.45,null,null,null
2021-10-06T00:59:49Z,21.66,44.51,99,0,37.62,100.95,4.00,428.00,424,24.15,36.43,null,null,null
2021-10-06T01:00:49Z,21.67,44.58,100,0,43.30,100.95,3.00,424.00,425,24.13,36.43,0,0,0
2021-10-06T01:01:49Z,21.69,44.41,99,0,35.26,100.96,1.00,411.00,425,24.13,36.49,null,null,null
2021-10-06T01:02:49Z,21.67,44.44,100,0,42.05,100.96,4.00,428.00,427,24.13,36.43,null,null,null
2021-10-06T01:03:49Z,21.69,44.48,100,0,39.78,100.96,4.00,428.00,427,24.12,36.44,null,null,null
2021-10-06T01:04:49Z,21.67,44.54,100,0,38.85,100.96,4.00,428.00,426,24.15,36.40,null,null,null
2021-10-06T01:05:49Z,21.66,44.50,100,0,43.71,100.96,4.00,428.00,428,24.13,36.45,0,0,0
2021-10-06T01:06:49Z,21.66,44.42,100,0,38.89,100.96,1.00,411.00,431,24.13,36.43,null,null,null
2021-10-06T01:07:49Z,21.66,44.48,100,0,41.63,100.97,4.00,428.00,433,24.13,36.43,null,null,null
2021-10-06T01:08:49Z,21.69,44.53,100,0,40.84,100.97,5.00,435.00,431,24.15,36.43,null,null,null
2021-10-06T01:09:49Z,21.66,44.51,100,0,44.44,100.96,4.00,428.00,434,24.13,36.44,null,null,null
2021-10-06T01:10:49Z,21.67,44.54,100,0,39.59,100.96,5.00,435.00,433,24.12,36.45,0,0,0
2021-10-06T01:11:49Z,21.66,44.40,100,0,41.35,100.96,4.00,428.00,431,24.11,36.40,null,null,null
2021-10-06T01:12:49Z,21.69,44.51,99,0,40.77,100.96,4.00,428.00,434,24.15,36.41,null,null,null
2021-10-06T01:13:49Z,21.66,44.49,100,0,40.62,100.96,6.00,441.00,437,24.13,36.41,null,null,null
2021-10-06T01:14:49Z,21.66,44.51,99,0,41.55,100.97,5.00,435.00,438,24.12,36.47,null,null,null
2021-10-06T01:15:49Z,21.67,44.55,99,0,44.11,100.97,4.00,428.00,436,24.12,36.40,0,0,0
2021-10-06T01:16:49Z,21.67,44.44,99,0,46.41,100.97,1.00,411.00,438,24.12,36.38,null,null,null
2021-10-06T01:17:49Z,21.69,44.48,100,0,40.07,100.98,5.00,435.00,438,24.13,36.44,null,null,null
2021-10-06T01:18:49Z,21.69,44.49,99,0,39.44,100.99,5.00,435.00,437,24.13,36.43,null,null,null
2021-10-06T01:19:49Z,21.66,44.51,100,0,40.66,101.00,5.00,435.00,437,24.13,36.39,null,null,null
2021-10-06T01:20:49Z,21.66,44.55,99,0,40.78,100.99,2.00,418.00,434,24.11,36.40,0,0,0
2021-10-06T01:21:49Z,21.67,44.44,100,0,41.03,100.99,5.00,435.00,431,24.13,36.39,null,null,null
2021-10-06T01:22:49Z,21.69,44.48,100,0,40.47,101.00,5.00,435.00,434,24.12,36.42,null,null,null
2021-10-06T01:23:49Z,21.67,44.45,99,0,42.24,101.01,6.00,441.00,433,24.13,36.43,null,null,null
2021-10-06T01:24:49Z,21.66,44.49,100,0,44.04,101.01,4.00,428.00,433,24.12,36.41,null,null,null
2021-10-06T01:25:49Z,21.66,44.54,100,0,37.21,101.01,5.00,435.00,433,24.15,36.44,0,0,0
2021-10-06T01:26:49Z,21.65,44.49,100,0,37.69,101.01,6.00,441.00,432,24.12,36.42,null,null,null
2021-10-06T01:27:49Z,21.69,44.51,100,0,35.68,101.02,5.00,435.00,433,24.13,36.40,null,null,null
2021-10-06T01:28:49Z,21.67,44.49,100,0,42.86,101.02,5.00,435.00,434,24.13,36.43,null,null,null
2021-10-06T01:29:49Z,21.66,44.51,99,0,33.53,101.02,2.00,418.00,434,24.13,36.40,null,null,null
2021-10-06T01:30:49Z,21.66,44.54,100,0,41.98,101.03,5.00,435.00,432,24.15,36.37,0,0,0
2021-10-06T01:31:49Z,21.69,44.42,100,0,42.96,101.02,5.00,435.00,430,24.13,36.43,null,null,null
2021-10-06T01:32:49Z,21.69,44.48,100,0,41.36,101.03,5.00,435.00,429,24.13,36.39,null,null,null
2021-10-06T01:33:49Z,21.69,44.49,99,0,43.83,101.03,1.00,411.00,429,24.11,36.38,null,null,null
2021-10-06T01:34:49Z,21.67,44.56,100,0,45.40,101.04,3.00,424.00,429,24.15,36.41,null,null,null
2021-10-06T01:35:49Z,21.63,44.51,99,0,42.06,101.03,3.00,424.00,432,24.13,36.43,0,0,0
2021-10-06T01:36:49Z,21.66,44.47,100,0,38.75,101.03,4.00,428.00,434,24.13,36.37,null,null,null
2021-10-06T01:37:49Z,21.66,44.42,99,0,35.94,101.04,5.00,435.00,433,24.12,36.40,null,null,null
2021-10-06T01:38:49Z,21.67,44.49,100,0,39.23,101.04,4.00,428.00,432,24.11,36.38,null,null,null
2021-10-06T01:39:49Z,21.67,44.56,99,0,37.64,101.04,5.00,435.00,433,24.13,36.40,null,null,null
2021-10-06T01:40:49Z,21.67,44.51,100,0,40.82,101.04,5.00,435.00,432,24.12,36.37,0,0,0
2021-10-06T01:41:49Z,21.67,44.47,100,0,32.20,101.03,4.00,428.00,432,24.13,36.40,null,null,null
2021-10-06T01:42:49Z,21.67,44.48,100,0,43.62,101.03,5.00,435.00,433,24.12,36.40,null,null,null
2021-10-06T01:43:49Z,21.67,44.54,100,0,39.87,101.03,1.00,411.00,433,24.15,36.41,null,null,null
2021-10-06T01:44:49Z,21.66,44.50,100,0,40.78,101.03,4.00,428.00,430,24.09,36.37,null,null,null
2021-10-06T01:45:49Z,21.65,44.53,100,0,40.61,101.02,4.00,428.00,430,24.13,36.40,0,0,0
2021-10-06T01:46:49Z,21.67,44.47,100,0,45.42,101.02,4.00,428.00,433,24.11,36.44,null,null,null
2021-10-06T01:47:49Z,21.66,44.48,100,0,39.99,101.03,1.00,411.00,434,24.13,36.41,null,null,null
2021-10-06T01:48:49Z,21.66,44.47,99,0,42.02,101.03,5.00,435.00,436,24.12,36.40,null,null,null
2021-10-06T01:49:49Z,21.66,44.51,100,0,41.90,101.03,4.00,428.00,435,24.12,36.40,null,null,null
2021-10-06T01:50:49Z,21.66,44.54,100,0,37.72,101.03,5.00,435.00,434,24.11,36.36,0,0,0
2021-10-06T01:51:49Z,21.69,44.44,99,0,41.72,101.04,3.00,424.00,433,24.11,36.34,null,null,null
2021-10-06T01:52:49Z,21.66,44.44,100,0,41.82,101.04,4.00,428.00,430,24.12,36.34,null,null,null
2021-10-06T01:53:49Z,21.67,44.49,100,0,41.77,101.05,4.00,428.00,433,24.13,36.36,null,null,null
2021-10-06T01:54:49Z,21.66,44.52,99,0,38.74,101.05,4.00,428.00,435,24.11,36.40,null,null,null
2021-10-06T01:55:49Z,21.65,44.54,100,0,41.06,101.05,3.00,421.00,435,24.13,36.41,0,0,0
2021-10-06T01:56:49Z,21.67,44.45,99,0,40.98,101.06,0.00,406.00,434,24.12,36.34,null,null,null
2021-10-06T01:57:49Z,21.66,44.48,99,0,39.28,101.06,0.00,406.00,434,24.12,36.38,null,null,null
2021-10-06T01:58:49Z,21.66,44.48,99,0,38.12,101.06,3.00,424.00,435,24.11,36.34,null,null,null
2021-10-06T01:59:49Z,21.63,44.49,99,0,39.34,101.06,4.00,428.00,432,24.11,36.36,null,null,null
2021-10-06T02:00:49Z,21.65,44.52,100,0,39.77,101.06,4.00,428.00,433,24.12,36.41,0,0,0
2021-10-06T02:01:49Z,21.65,44.47,100,0,40.83,101.06,1.00,409.00,432,24.12,36.37,null,null,null
2021-10-06T02:02:49Z,21.66,44.42,99,0,36.87,101.06,5.00,435.00,433,24.12,36.37,null,null,null
2021-10-06T02:03:49Z,21.65,44.48,100,0,41.00,101.06,3.00,424.00,431,24.11,36.36,null,null,null
2021-10-06T02:04:49Z,21.67,44.53,100,0,39.56,101.06,5.00,435.00,430,24.11,36.37,null,null,null
2021-10-06T02:05:49Z,21.65,44.54,100,0,41.95,101.06,5.00,435.00,433,24.13,36.37,0,0,0
2021-10-06T02:06:49Z,21.66,44.47,100,0,37.76,101.07,1.00,411.00,433,24.12,36.36,null,null,null
2021-10-06T02:07:49Z,21.66,44.48,100,0,37.01,101.07,5.00,435.00,433,24.11,36.36,null,null,null
2021-10-06T02:08:49Z,21.65,44.51,100,0,34.85,101.06,5.00,435.00,432,24.11,36.37,null,null,null
2021-10-06T02:09:49Z,21.66,44.55,100,0,40.15,101.07,5.00,435.00,429,24.13,36.36,null,null,null
2021-10-06T02:10:49Z,21.65,44.54,100,0,41.60,101.06,2.00,418.00,428,24.11,36.33,0,0,0
2021-10-06T02:11:49Z,21.65,44.48,100,0,36.84,101.06,5.00,435.00,428,24.12,36.38,null,null,null
2021-10-06T02:12:49Z,21.66,44.47,99,0,41.09,101.06,5.00,435.00,431,24.12,36.34,null,null,null
2021-10-06T02:13:49Z,21.66,44.55,99,0,43.59,101.05,6.00,441.00,432,24.11,36.36,null,null,null
2021-10-06T02:14:49Z,21.65,44.54,100,0,46.51,101.06,6.00,441.00,432,24.11,36.36,null,null,null
2021-10-06T02:15:49Z,21.65,44.53,99,0,42.50,101.06,3.00,424.00,433,24.13,36.33,0,0,0
2021-10-06T02:16:49Z,21.63,44.45,99,0,42.83,101.06,6.00,441.00,435,24.11,36.37,null,null,null
2021-10-06T02:17:49Z,21.69,44.47,99,0,38.67,101.06,5.00,435.00,434,24.12,36.33,null,null,null
2021-10-06T02:18:49Z,21.66,44.53,100,0,40.73,101.06,5.00,435.00,433,24.11,36.36,null,null,null
2021-10-06T02:19:49Z,21.65,44.52,100,0,41.41,101.06,5.00,435.00,433,24.09,36.37,null,null,null
2021-10-06T02:20:49Z,21.63,44.58,100,0,43.05,101.06,3.00,421.00,433,24.11,36.34,0,0,0
2021-10-06T02:21:49Z,21.67,44.47,99,0,40.11,101.07,5.00,435.00,431,24.11,36.34,null,null,null
2021-10-06T02:22:49Z,21.66,44.47,100,0,37.12,101.07,6.00,441.00,430,24.11,36.34,null,null,null
2021-10-06T02:23:49Z,21.66,44.47,100,0,37.67,101.07,6.00,441.00,430,24.12,36.33,null,null,null
2021-10-06T02:24:49Z,21.63,44.48,100,0,40.51,101.07,6.00,441.00,430,24.11,36.34,null,null,null
2021-10-06T02:25:49Z,21.63,44.53,100,0,42.84,101.07,5.00,435.00,432,24.11,36.29,0,0,0
2021-10-06T02:26:49Z,21.65,44.45,100,0,38.49,101.07,6.00,441.00,434,24.11,36.33,null,null,null
2021-10-06T02:27:49Z,21.66,44.48,100,0,45.46,101.07,6.00,444.00,434,24.11,36.36,null,null,null
2021-10-06T02:28:49Z,21.63,44.52,100,0,43.30,101.07,6.00,441.00,433,24.11,36.40,null,null,null
2021-10-06T02:29:49Z,21.65,44.48,100,0,42.36,101.07,3.00,421.00,431,24.09,36.33,null,null,null
2021-10-06T02:30:49Z,21.63,44.54,100,0,41.75,101.07,6.00,444.00,430,24.12,36.34,0,0,0
2021-10-06T02:31:49Z,21.63,44.48,100,0,42.93,101.08,6.00,444.00,433,24.12,36.36,null,null,null
2021-10-06T02:32:49Z,21.65,44.47,100,0,38.93,101.07,6.00,444.00,432,24.09,36.34,null,null,null
2021-10-06T02:33:49Z,21.65,44.54,100,0,38.94,101.06,3.00,424.00,435,24.09,36.34,null,null,null
2021-10-06T02:34:49Z,21.62,44.49,99,0,40.70,101.06,6.00,444.00,436,24.11,36.34,null,null,null
2021-10-06T02:35:49Z,21.65,44.49,100,0,41.26,101.06,6.00,444.00,432,24.12,36.32,0,0,0
2021-10-06T02:36:49Z,21.63,44.47,99,0,38.13,101.06,6.00,444.00,432,24.13,36.36,null,null,null
2021-10-06T02:37:49Z,21.65,44.51,100,0,44.21,101.06,6.00,444.00,429,24.12,36.33,null,null,null
2021-10-06T02:38:49Z,21.66,44.46,100,0,41.59,101.07,2.00,418.00,430,24.11,36.33,null,null,null
2021-10-06T02:39:49Z,21.65,44.50,99,0,45.10,101.07,6.00,444.00,429,24.12,36.34,null,null,null
2021-10-06T02:40:49Z,21.63,44.52,100,0,40.35,101.07,6.00,441.00,429,24.09,36.31,0,0,0
2021-10-06T02:41:49Z,21.62,44.42,99,0,39.57,101.07,6.00,441.00,431,24.09,36.33,null,null,null
2021-10-06T02:42:49Z,21.66,44.48,99,0,37.36,101.07,6.00,444.00,434,24.11,36.32,null,null,null
2021-10-06T02:43:49Z,21.65,44.48,100,0,44.90,101.07,3.00,424.00,437,24.09,36.31,null,null,null
2021-10-06T02:44:49Z,21.65,44.49,99,0,40.03,101.07,6.00,444.00,438,24.09,36.34,null,null,null
2021-10-06T02:45:49Z,21.65,44.50,100,0,40.00,101.07,6.00,444.00,438,24.09,36.33,0,0,0
2021-10-06T02:46:49Z,21.66,44.45,100,0,40.77,101.07,5.00,435.00,433,24.11,36.36,null,null,null
2021-10-06T02:47:49Z,21.66,44.48,100,0,37.24,101.07,6.00,441.00,432,24.11,36.30,null,null,null
2021-10-06T02:48:49Z,21.65,44.45,99,0,41.54,101.07,3.00,424.00,433,24.11,36.33,null,null,null
2021-10-06T02:49:49Z,21.65,44.49,100,0,41.36,101.07,6.00,444.00,432,24.11,36.32,null,null,null
2021-10-06T02:50:49Z,21.63,44.52,100,0,40.07,101.08,6.00,444.00,432,24.11,36.32,0,0,0
2021-10-06T02:51:49Z,21.62,44.40,99,0,38.32,101.08,6.00,444.00,433,24.09,36.34,null,null,null
2021-10-06T02:52:49Z,21.66,44.42,100,0,41.90,101.08,3.00,421.00,434,24.11,36.30,null,null,null
2021-10-06T02:53:49Z,21.65,44.49,99,0,39.26,101.08,6.00,441.00,436,24.09,36.29,null,null,null
2021-10-06T02:54:49Z,21.65,44.44,99,0,43.22,101.08,6.00,444.00,436,24.09,36.34,null,null,null
2021-10-06T02:55:49Z,21.63,44.49,99,0,44.39,101.08,6.00,444.00,435,24.09,36.31,0,0,0
2021-10-06T02:56:49Z,21.65,44.37,100,0,41.98,101.09,6.00,441.00,435,24.09,36.33,null,null,null
2021-10-06T02:57:49Z,21.63,44.41,100,0,38.57,101.09,3.00,424.00,434,24.08,36.34,null,null,null
2021-10-06T02:58:49Z,21.63,44.45,100,0,38.93,101.09,6.00,441.00,435,24.09,36.27,null,null,null
2021-10-06T02:59:49Z,21.65,44.45,100,0,38.59,101.09,6.00,444.00,438,24.09,36.30,null,null,null
2021-10-06T03:00:49Z,21.63,44.49,99,0,41.08,101.09,6.00,444.00,436,24.09,36.31,0,0,0
2021-10-06T03:01:49Z,21.63,44.41,100,0,45.70,101.09,3.00,421.00,438,24.11,36.27,null,null,null
2021-10-06T03:02:49Z,21.66,44.44,100,0,41.24,101.09,6.00,441.00,436,24.12,36.33,null,null,null
2021-10-06T03:03:49Z,21.63,44.44,99,0,40.93,101.09,6.00,441.00,435,24.12,36.32,null,null,null
2021-10-06T03:04:49Z,21.63,44.37,100,0,41.89,101.08,6.00,441.00,431,24.06,36.31,null,null,null
2021-10-06T03:05:49Z,21.63,44.43,100,0,38.85,101.08,6.00,444.00,429,24.11,36.26,0,0,0
2021-10-06T03:06:49Z,21.65,44.41,99,0,45.10,101.08,6.00,441.00,426,24.11,36.30,null,null,null
2021-10-06T03:07:49Z,21.65,44.41,99,0,44.42,101.09,3.00,421.00,422,24.11,36.27,null,null,null
2021-10-06T03:08:49Z,21.62,44.42,99,0,43.86,101.09,6.00,441.00,424,24.11,36.29,null,null,null
2021-10-06T03:09:49Z,21.65,44.44,100,0,45.79,101.09,7.00,446.00,428,24.11,36.27,null,null,null
2021-10-06T03:10:49Z,21.62,44.49,99,0,44.27,101.09,6.00,444.00,431,24.09,36.27,0,0,0
2021-10-06T03:11:49Z,21.65,44.42,100,0,43.36,101.10,3.00,424.00,434,24.09,36.25,null,null,null
2021-10-06T03:12:49Z,21.65,44.38,99,0,38.58,101.10,6.00,444.00,433,24.11,36.29,null,null,null
2021-10-06T03:13:49Z,21.63,44.39,99,0,38.79,101.10,6.00,444.00,434,24.11,36.30,null,null,null
2021-10-06T03:14:49Z,21.62,44.47,99,0,42.66,101.10,6.00,444.00,432,24.09,36.26,null,null,null
2021-10-06T03:15:49Z,21.62,44.46,99,0,39.82,101.11,7.00,446.00,432,24.09,36.26,0,0,0
2021-10-06T03:16:49Z,21.65,44.36,99,0,42.89,101.12,3.00,424.00,432,24.08,36.28,null,null,null
2021-10-06T03:17:49Z,21.65,44.45,100,0,44.44,101.12,7.00,446.00,433,24.09,36.25,null,null,null
2021-10-06T03:18:49Z,21.63,44.38,100,0,39.93,101.12,7.00,451.00,432,24.11,36.29,null,null,null
2021-10-06T03:19:49Z,21.62,44.42,100,0,44.19,101.12,7.00,446.00,434,24.11,36.32,null,null,null
2021-10-06T03:20:49Z,21.60,44.44,100,0,41.81,101.12,7.00,446.00,435,24.08,36.26,0,0,0
2021-10-06T03:21:49Z,21.63,44.35,100,0,40.05,101.13,7.00,446.00,434,24.08,36.28,null,null,null
2021-10-06T03:22:49Z,21.65,44.31,99,0,41.86,101.12,7.00,451.00,431,24.09,36.27,null,null,null
2021-10-06T03:23:49Z,21.65,44.41,99,0,41.90,101.12,7.00,446.00,431,24.08,36.28,null,null,null
2021-10-06T03:24:49Z,21.60,44.41,100,0,38.70,101.12,7.00,446.00,432,24.11,36.22,null,null,null
2021-10-06T03:25:49Z,21.60,44.42,99,0,42.86,101.12,3.00,424.00,434,24.09,36.27,0,0,0
2021-10-06T03:26:49Z,21.62,44.31,99,0,37.32,101.12,3.00,424.00,435,24.09,36.26,null,null,null
2021-10-06T03:27:49Z,21.66,44.35,99,0,40.61,101.12,7.00,446.00,432,24.09,36.30,null,null,null
2021-10-06T03:28:49Z,21.63,44.39,100,0,43.49,101.12,7.00,451.00,433,24.09,36.25,null,null,null
2021-10-06T03:29:49Z,21.63,44.38,100,0,42.06,101.12,7.00,446.00,435,24.11,36.22,null,null,null
2021-10-06T03:30:49Z,21.62,44.39,100,0,41.59,101.11,7.00,446.00,436,24.09,36.26,0,0,0
2021-10-06T03:31:49Z,21.62,44.31,100,0,36.39,101.11,6.00,444.00,436,24.08,36.23,null,null,null
2021-10-06T03:32:49Z,21.63,44.37,100,0,42.26,101.11,6.00,444.00,436,24.09,36.25,null,null,null
2021-10-06T03:33:49Z,21.63,44.37,100,0,41.25,101.12,7.00,446.00,438,24.09,36.29,null,null,null
2021-10-06T03:34:49Z,21.63,44.42,100,0,39.59,101.12,7.00,446.00,438,24.11,36.26,null,null,null
2021-10-06T03:35:49Z,21.62,44.43,100,0,37.87,101.12,4.00,428.00,438,24.11,36.22,0,0,0
2021-10-06T03:36:49Z,21.62,44.34,100,0,43.58,101.12,6.00,444.00,438,24.11,36.27,null,null,null
2021-10-06T03:37:49Z,21.65,44.37,100,0,41.20,101.13,7.00,446.00,435,24.08,36.20,null,null,null
2021-10-06T03:38:49Z,21.62,44.37,99,0,41.16,101.13,7.00,446.00,436,24.09,36.23,null,null,null
2021-10-06T03:39:49Z,21.63,44.39,100,0,41.08,101.13,7.00,446.00,433,24.06,36.20,null,null,null
2021-10-06T03:40:49Z,21.62,44.41,99,0,40.95,101.13,4.00,428.00,433,24.09,36.22,0,0,0
2021-10-06T03:41:49Z,21.65,44.27,100,0,39.04,101.13,7.00,446.00,435,24.06,36.22,null,null,null
2021-10-06T03:42:49Z,21.63,44.32,99,0,38.29,101.14,7.00,446.00,437,24.09,36.23,null,null,null
2021-10-06T03:43:49Z,21.63,44.35,100,0,39.65,101.14,7.00,446.00,437,24.09,36.23,null,null,null
2021-10-06T03:44:49Z,21.65,44.39,99,0,40.69,101.14,3.00,424.00,437,24.09,36.23,null,null,null
2021-10-06T03:45:49Z,21.62,44.38,100,0,38.92,101.14,6.00,444.00,440,24.09,36.22,0,0,0
2021-10-06T03:46:49Z,21.65,44.32,99,0,37.25,101.15,7.00,446.00,438,24.08,36.22,null,null,null
2021-10-06T03:47:49Z,21.63,44.32,100,0,38.35,101.15,6.00,444.00,440,24.08,36.23,null,null,null
2021-10-06T03:48:49Z,21.62,44.25,99,0,41.11,101.15,6.00,444.00,439,24.11,36.26,null,null,null
2021-10-06T03:49:49Z,21.63,44.39,100,0,41.96,101.15,7.00,446.00,439,24.09,36.19,null,null,null
