TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-27T00:41:44Z,22.27,61.69,99,0,41.14,99.86,3.00,421.00,385,24.76,50.72,null,null,null
2021-09-27T00:42:44Z,22.25,61.67,99,0,40.07,99.86,3.00,425.00,386,24.73,50.68,0,0,0
2021-09-27T00:43:44Z,22.27,61.67,99,0,40.04,99.86,1.00,408.00,384,24.77,50.71,null,null,null
2021-09-27T00:44:44Z,22.29,61.67,99,0,37.57,99.86,3.00,421.00,385,24.76,50.71,null,null,null
2021-09-27T00:45:44Z,22.28,61.63,99,0,38.78,99.85,3.00,425.00,387,24.76,50.69,null,null,null
2021-09-27T00:46:44Z,22.28,61.62,99,0,46.04,99.84,3.00,421.00,387,24.74,50.72,null,null,null
2021-09-27T00:47:44Z,22.25,61.72,99,0,41.41,99.84,3.00,421.00,386,24.76,50.66,0,0,0
2021-09-27T00:48:44Z,22.27,61.65,99,0,43.46,99.83,0.00,400.00,386,24.74,50.67,null,null,null
2021-09-27T00:49:44Z,22.28,61.63,99,0,44.02,99.83,3.00,422.00,384,24.77,50.69,null,null,null
2021-09-27T00:50:44Z,22.29,61.61,99,0,46.73,99.84,3.00,426.00,385,24.76,50.67,null,null,null
2021-09-27T00:51:44Z,22.28,61.63,99,0,40.73,99.84,3.00,422.00,384,24.77,50.66,null,null,null
2021-09-27T00:52:44Z,22.24,61.69,99,0,38.59,99.84,3.00,422.00,386,24.76,50.66,0,0,0
2021-09-27T00:53:44Z,22.28,61.59,99,0,38.53,99.84,8.00,456.00,386,24.74,50.67,null,null,null
2021-09-27T00:54:44Z,22.28,61.59,99,0,43.21,99.84,3.00,426.00,387,24.73,50.62,null,null,null
2021-09-27T00:55:44Z,22.28,61.56,99,0,42.19,99.84,3.00,422.00,388,24.77,50.69,null,null,null
2021-09-27T00:56:44Z,22.25,61.62,99,0,41.55,99.84,3.00,422.00,387,24.74,50.66,null,null,null
2021-09-27T00:57:44Z,22.25,61.62,99,0,39.68,99.84,0.00,400.00,387,24.77,50.64,0,0,0
2021-09-27T00:58:44Z,22.27,61.57,99,0,42.74,99.84,3.00,422.00,385,24.77,50.65,null,null,null
2021-09-27T00:59:44Z,22.28,61.60,99,0,43.89,99.85,3.00,422.00,383,24.74,50.64,null,null,null
2021-09-27T01:00:44Z,22.28,61.55,99,0,45.02,99.85,3.00,422.00,385,24.74,50.61,null,null,null
2021-09-27T01:01:44Z,22.27,61.57,99,0,43.63,99.85,0.00,405.00,385,24.76,50.62,null,null,null
2021-09-27T01:02:44Z,22.27,61.60,99,0,43.98,99.85,2.00,418.00,383,24.74,50.61,0,0,0
2021-09-27T01:03:44Z,22.31,61.50,99,0,45.15,99.85,3.00,422.00,382,24.77,50.65,null,null,null
2021-09-27T01:04:44Z,22.28,61.52,99,0,37.25,99.84,3.00,422.00,380,24.76,50.62,null,null,null
2021-09-27T01:05:44Z,22.31,61.52,99,0,39.56,99.84,2.00,418.00,378,24.73,50.61,null,null,null
2021-09-27T01:06:44Z,22.28,61.55,99,0,44.86,99.84,2.00,418.00,380,24.77,50.60,null,null,null
2021-09-27T01:07:44Z,22.28,61.56,99,0,43.83,99.83,3.00,422.00,382,24.77,50.58,0,0,0
2021-09-27T01:08:44Z,22.28,61.47,99,0,38.85,99.83,2.00,414.00,382,24.74,50.60,null,null,null
2021-09-27T01:09:44Z,22.28,61.44,99,0,41.98,99.83,2.00,414.00,382,24.74,50.58,null,null,null
2021-09-27T01:10:44Z,22.28,61.50,99,0,40.63,99.84,2.00,414.00,381,24.76,50.56,null,null,null
2021-09-27T01:11:44Z,22.28,61.50,99,0,40.69,99.84,0.00,400.00,384,24.77,50.61,null,null,null
2021-09-27T01:12:44Z,22.28,61.51,99,0,39.19,99.84,3.00,422.00,382,24.76,50.60,0,0,0
2021-09-27T01:13:44Z,22.27,61.44,99,0,39.80,99.84,2.00,414.00,382,24.77,50.60,null,null,null
2021-09-27T01:14:44Z,22.28,61.44,99,0,38.49,99.83,2.00,418.00,382,24.77,50.56,null,null,null
2021-09-27T01:15:44Z,22.27,61.42,99,0,44.29,99.84,0.00,400.00,383,24.76,50.57,null,null,null
2021-09-27T01:16:44Z,22.28,61.45,99,0,41.41,99.84,2.00,418.00,379,24.76,50.56,null,null,null
2021-09-27T01:17:44Z,22.27,61.46,99,0,41.60,99.84,2.00,418.00,382,24.80,50.57,0,0,0
2021-09-27T01:18:44Z,22.28,61.40,99,0,38.07,99.84,2.00,418.00,384,24.74,50.56,null,null,null
2021-09-27T01:19:44Z,22.28,61.37,99,0,41.66,99.84,2.00,414.00,382,24.77,50.58,null,null,null
2021-09-27T01:20:44Z,22.29,61.38,99,0,39.65,99.85,0.00,405.00,382,24.77,50.52,null,null,null
2021-09-27T01:21:44Z,22.27,61.42,99,0,41.27,99.86,2.00,418.00,382,24.76,50.52,null,null,null
2021-09-27T01:22:44Z,22.28,61.43,99,0,39.00,99.85,2.00,418.00,381,24.77,50.55,0,0,0
2021-09-27T01:23:44Z,22.29,61.32,99,0,42.36,99.86,2.00,418.00,379,24.76,50.50,null,null,null
2021-09-27T01:24:44Z,22.28,61.36,99,0,44.38,99.86,0.00,400.00,378,24.76,50.51,null,null,null
2021-09-27T01:25:44Z,22.27,61.36,99,0,38.02,99.85,2.00,418.00,379,24.77,50.49,null,null,null
2021-09-27T01:26:44Z,22.27,61.37,99,0,43.80,99.85,2.00,418.00,378,24.76,50.47,null,null,null
2021-09-27T01:27:44Z,22.29,61.34,99,0,42.35,99.85,2.00,418.00,380,24.76,50.47,0,0,0
2021-09-27T01:28:44Z,22.28,61.34,99,0,46.41,99.84,2.00,414.00,379,24.76,50.45,null,null,null
2021-09-27T01:29:44Z,22.28,61.30,99,0,41.41,99.84,2.00,414.00,378,24.76,50.47,null,null,null
2021-09-27T01:30:44Z,22.27,61.33,99,0,40.64,99.83,2.00,418.00,379,24.74,50.47,null,null,null
2021-09-27T01:31:44Z,22.28,61.35,99,0,41.66,99.82,1.00,409.00,376,24.76,50.48,null,null,null
2021-09-27T01:32:44Z,22.27,61.29,99,0,40.69,99.81,2.00,414.00,377,24.76,50.50,0,0,0
2021-09-27T01:33:44Z,22.28,61.29,99,0,34.98,99.80,2.00,414.00,377,24.76,50.42,null,null,null
2021-09-27T01:34:44Z,22.31,61.25,99,0,41.84,99.80,0.00,405.00,379,24.74,50.43,null,null,null
2021-09-27T01:35:44Z,22.29,61.29,99,0,40.35,99.80,2.00,418.00,380,24.76,50.46,null,null,null
2021-09-27T01:36:44Z,22.28,61.28,99,0,40.85,99.80,2.00,418.00,381,24.76,50.45,null,null,null
2021-09-27T01:37:44Z,22.25,61.31,99,0,42.92,99.79,2.00,414.00,382,24.76,50.42,0,0,0
2021-09-27T01:38:44Z,22.29,61.21,99,0,43.63,99.79,0.00,400.00,381,24.76,50.43,null,null,null
2021-09-27T01:39:44Z,22.28,61.20,99,0,43.76,99.78,4.00,427.00,381,24.77,50.42,null,null,null
2021-09-27T01:40:44Z,22.28,61.24,99,0,40.10,99.77,5.00,434.00,382,24.77,50.42,null,null,null
2021-09-27T01:41:44Z,22.27,61.27,99,0,38.76,99.77,4.00,427.00,378,24.76,50.42,null,null,null
2021-09-27T01:42:44Z,22.28,61.26,99,0,43.25,99.77,3.00,423.00,376,24.76,50.38,0,0,0
2021-09-27T01:43:44Z,22.27,61.18,99,0,40.16,99.78,3.00,423.00,376,24.74,50.46,null,null,null
2021-09-27T01:44:44Z,22.28,61.16,99,0,42.94,99.77,4.00,427.00,376,24.78,50.43,null,null,null
2021-09-27T01:45:44Z,22.28,61.20,99,0,41.69,99.77,4.00,427.00,376,24.76,50.43,null,null,null
2021-09-27T01:46:44Z,22.28,61.16,99,0,42.82,99.77,4.00,427.00,375,24.74,50.41,null,null,null
2021-09-27T01:47:44Z,22.24,61.15,99,0,41.47,99.76,1.00,411.00,374,24.76,50.42,0,0,0
2021-09-27T01:48:44Z,22.28,61.14,99,0,41.24,99.76,9.00,461.00,376,24.76,50.41,null,null,null
2021-09-27T01:49:44Z,22.27,61.11,99,0,38.25,99.75,3.00,423.00,377,24.76,50.40,null,null,null
2021-09-27T01:50:44Z,22.28,61.15,99,0,43.97,99.75,4.00,427.00,375,24.76,50.38,null,null,null
2021-09-27T01:51:44Z,22.27,61.14,99,0,41.86,99.74,1.00,411.00,379,24.77,50.38,null,null,null
2021-09-27T01:52:44Z,22.27,61.17,99,0,40.17,99.74,3.00,423.00,380,24.74,50.36,0,0,0
2021-09-27T01:53:44Z,22.31,61.11,99,0,40.94,99.74,3.00,423.00,379,24.76,50.33,null,null,null
2021-09-27T01:54:44Z,22.27,61.06,99,0,43.02,99.74,2.00,418.00,380,24.76,50.33,null,null,null
2021-09-27T01:55:44Z,22.28,61.07,99,0,40.10,99.74,2.00,418.00,382,24.74,50.36,null,null,null
2021-09-27T01:56:44Z,22.28,61.09,99,0,44.81,99.74,2.00,414.00,376,24.76,50.35,null,null,null
2021-09-27T01:57:44Z,22.24,61.09,99,0,41.79,99.74,2.00,414.00,376,24.76,50.33,0,0,0
2021-09-27T01:58:44Z,22.28,61.02,99,0,44.76,99.73,7.00,451.00,373,24.74,50.33,null,null,null
2021-09-27T01:59:44Z,22.29,60.98,99,0,38.20,99.73,2.00,418.00,373,24.78,50.36,null,null,null
2021-09-27T02:00:44Z,22.27,61.04,99,0,44.88,99.73,3.00,423.00,376,24.73,50.32,null,null,null
2021-09-27T02:01:44Z,22.28,61.04,99,0,39.09,99.73,0.00,402.00,375,24.77,50.34,null,null,null
2021-09-27T02:02:44Z,22.27,61.06,99,0,39.35,99.73,2.00,418.00,374,24.76,50.33,0,0,0
2021-09-27T02:03:44Z,22.28,60.94,99,0,38.62,99.72,2.00,418.00,374,24.73,50.34,null,null,null
2021-09-27T02:04:44Z,22.29,60.98,99,0,38.50,99.72,2.00,418.00,374,24.74,50.33,null,null,null
2021-09-27T02:05:44Z,22.27,61.00,99,0,36.41,99.73,2.00,418.00,373,24.76,50.32,null,null,null
2021-09-27T02:06:44Z,22.28,60.97,99,0,42.62,99.73,2.00,414.00,371,24.76,50.32,null,null,null
2021-09-27T02:07:44Z,22.27,60.98,99,0,38.48,99.73,2.00,418.00,370,24.74,50.30,0,0,0
2021-09-27T02:08:44Z,22.27,60.94,99,0,44.36,99.73,2.00,418.00,370,24.76,50.26,null,null,null
2021-09-27T02:09:44Z,22.29,60.96,99,0,40.56,99.73,2.00,418.00,370,24.77,50.29,null,null,null
2021-09-27T02:10:44Z,22.27,60.93,99,0,42.28,99.73,0.00,402.00,371,24.74,50.27,null,null,null
2021-09-27T02:11:44Z,22.28,60.94,99,0,43.56,99.73,2.00,418.00,371,24.73,50.23,null,null,null
2021-09-27T02:12:44Z,22.27,60.97,99,0,41.00,99.72,2.00,418.00,375,24.76,50.27,0,0,0
2021-09-27T02:13:44Z,22.28,60.85,99,0,39.39,99.72,2.00,418.00,381,24.76,50.30,null,null,null
2021-09-27T02:14:44Z,22.28,60.88,99,0,42.08,99.71,1.00,411.00,374,24.76,50.27,null,null,null
2021-09-27T02:15:44Z,22.31,60.88,99,0,40.17,99.71,2.00,414.00,373,24.77,50.22,null,null,null
2021-09-27T02:16:44Z,22.27,60.87,99,0,41.24,99.70,2.00,418.00,370,24.73,50.22,null,null,null
2021-09-27T02:17:44Z,22.25,60.91,99,0,39.26,99.70,1.00,411.00,371,24.74,50.20,0,0,0
2021-09-27T02:18:44Z,22.25,60.88,99,0,41.13,99.70,1.00,411.00,370,24.73,50.22,null,null,null
2021-09-27T02:19:44Z,22.28,60.83,99,0,41.59,99.70,2.00,418.00,371,24.74,50.21,null,null,null
2021-09-27T02:20:44Z,22.28,60.87,99,0,41.80,99.70,0.00,402.00,371,24.74,50.20,null,null,null
2021-09-27T02:21:44Z,22.29,60.86,99,0,44.52,99.70,2.00,414.00,370,24.74,50.18,null,null,null
2021-09-27T02:22:44Z,22.25,60.87,99,0,37.04,99.70,2.00,418.00,371,24.76,50.22,0,0,0
2021-09-27T02:23:44Z,22.29,60.80,99,0,43.05,99.70,2.00,414.00,368,24.76,50.24,null,null,null
2021-09-27T02:24:44Z,22.28,60.78,99,0,42.78,99.70,0.00,402.00,369,24.77,50.19,null,null,null
2021-09-27T02:25:44Z,22.28,60.82,99,0,44.50,99.69,2.00,414.00,370,24.78,50.18,null,null,null
2021-09-27T02:26:44Z,22.28,60.79,99,0,35.85,99.69,2.00,418.00,372,24.77,50.16,null,null,null
2021-09-27T02:27:44Z,22.28,60.78,99,0,41.35,99.69,2.00,418.00,372,24.73,50.13,0,0,0
2021-09-27T02:28:44Z,22.28,60.69,99,0,40.73,99.68,2.00,414.00,372,24.74,50.18,null,null,null
2021-09-27T02:29:44Z,22.29,60.71,99,0,44.94,99.68,1.00,409.00,375,24.74,50.18,null,null,null
2021-09-27T02:30:44Z,22.28,60.74,99,0,36.95,99.68,3.00,423.00,376,24.76,50.14,null,null,null
2021-09-27T02:31:44Z,22.28,60.75,99,0,41.61,99.67,2.00,418.00,376,24.74,50.13,null,null,null
2021-09-27T02:32:44Z,22.27,60.75,99,0,44.37,99.67,2.00,414.00,373,24.76,50.14,0,0,0
2021-09-27T02:33:44Z,22.28,60.69,99,0,40.98,99.67,0.00,402.00,372,24.73,50.12,null,null,null
2021-09-27T02:34:44Z,22.28,60.68,99,0,44.30,99.67,2.00,416.00,373,24.76,50.15,null,null,null
2021-09-27T02:35:44Z,22.28,60.68,99,0,40.36,99.68,2.00,418.00,371,24.76,50.09,null,null,null
2021-09-27T02:36:44Z,22.28,60.69,99,0,38.60,99.69,2.00,418.00,370,24.74,50.07,null,null,null
2021-09-27T02:37:44Z,22.28,60.75,99,0,41.07,99.68,2.00,418.00,369,24.77,50.09,0,0,0
2021-09-27T02:38:44Z,22.28,60.60,99,0,41.65,99.68,0.00,405.00,371,24.76,50.12,null,null,null
2021-09-27T02:39:44Z,22.27,60.60,99,0,41.76,99.68,2.00,418.00,374,24.76,50.10,null,null,null
2021-09-27T02:40:44Z,22.28,60.61,99,0,41.10,99.68,2.00,418.00,371,24.76,50.11,null,null,null
2021-09-27T02:41:44Z,22.27,60.65,99,0,38.27,99.68,2.00,418.00,372,24.76,50.09,null,null,null
2021-09-27T02:42:44Z,22.27,60.68,99,0,42.09,99.68,2.00,418.00,373,24.77,50.09,0,0,0
2021-09-27T02:43:44Z,22.28,60.52,99,0,43.39,99.68,0.00,400.00,373,24.74,50.09,null,null,null
2021-09-27T02:44:44Z,22.28,60.57,99,0,43.56,99.67,3.00,420.00,379,24.74,50.06,null,null,null
2021-09-27T02:45:44Z,22.28,60.59,99,0,41.32,99.67,3.00,420.00,377,24.76,50.05,null,null,null
2021-09-27T02:46:44Z,22.27,60.56,99,0,38.38,99.66,3.00,420.00,377,24.74,50.06,null,null,null
2021-09-27T02:47:44Z,22.25,60.58,99,0,39.21,99.66,2.00,417.00,377,24.74,50.03,0,0,0
2021-09-27T02:48:44Z,22.28,60.52,99,0,41.99,99.66,1.00,410.00,377,24.76,50.04,null,null,null
2021-09-27T02:49:44Z,22.31,60.51,99,0,37.99,99.67,2.00,417.00,379,24.74,50.01,null,null,null
2021-09-27T02:50:44Z,22.27,60.54,99,0,39.12,99.68,3.00,420.00,379,24.76,50.03,null,null,null
2021-09-27T02:51:44Z,22.25,60.56,99,0,43.61,99.67,3.00,420.00,378,24.76,50.06,null,null,null
2021-09-27T02:52:44Z,22.23,60.54,99,0,44.04,99.67,0.00,403.00,377,24.76,50.03,0,0,0
2021-09-27T02:53:44Z,22.28,60.45,99,0,43.28,99.66,8.00,455.00,378,24.77,50.01,null,null,null
2021-09-27T02:54:44Z,22.28,60.45,99,0,40.04,99.65,3.00,420.00,378,24.73,50.02,null,null,null
2021-09-27T02:55:44Z,22.28,60.48,99,0,39.79,99.64,2.00,417.00,377,24.76,50.01,null,null,null
2021-09-27T02:56:44Z,22.28,60.49,99,0,41.84,99.64,0.00,400.00,377,24.76,50.00,null,null,null
2021-09-27T02:57:44Z,22.27,60.50,99,0,41.10,99.65,2.00,417.00,379,24.74,50.00,2,2,2
2021-09-27T02:58:44Z,22.28,60.43,99,0,43.55,99.65,3.00,420.00,378,24.74,49.93,null,null,null
2021-09-27T02:59:44Z,22.28,60.45,99,0,42.02,99.65,3.00,420.00,377,24.74,50.00,null,null,null
2021-09-27T03:00:44Z,22.29,60.46,99,0,46.28,99.66,2.00,417.00,377,24.77,49.95,null,null,null
2021-09-27T03:01:44Z,22.28,60.42,99,0,42.70,99.65,2.00,417.00,376,24.76,49.96,null,null,null
2021-09-27T03:02:44Z,22.25,60.52,99,0,38.19,99.66,1.00,410.00,376,24.76,49.93,0,0,0
2021-09-27T03:03:44Z,22.27,60.37,99,0,41.19,99.67,2.00,417.00,374,24.73,49.92,null,null,null
2021-09-27T03:04:44Z,22.24,60.39,99,0,41.37,99.67,2.00,417.00,374,24.74,49.92,null,null,null
2021-09-27T03:05:44Z,22.28,60.41,99,0,41.75,99.67,1.00,410.00,373,24.77,49.94,null,null,null
2021-09-27T03:06:44Z,22.25,60.41,99,0,38.58,99.67,0.00,400.00,374,24.76,49.95,null,null,null
2021-09-27T03:07:44Z,22.25,60.42,99,0,41.71,99.68,2.00,417.00,375,24.73,49.93,0,0,0
2021-09-27T03:08:44Z,22.25,60.34,99,0,38.86,99.68,1.00,410.00,373,24.73,49.96,null,null,null
2021-09-27T03:09:44Z,22.27,60.36,99,0,42.60,99.69,2.00,417.00,373,24.73,49.95,null,null,null
2021-09-27T03:10:44Z,22.28,60.39,99,0,43.91,99.69,0.00,400.00,374,24.74,49.91,null,null,null
2021-09-27T03:11:44Z,22.27,60.42,99,0,39.55,99.69,2.00,417.00,374,24.76,49.91,null,null,null
2021-09-27T03:12:44Z,22.25,60.40,99,0,40.40,99.68,2.00,417.00,371,24.76,49.90,0,0,0
2021-09-27T03:13:44Z,22.28,60.32,99,0,38.76,99.68,2.00,417.00,371,24.76,49.87,null,null,null
2021-09-27T03:14:44Z,22.29,60.36,99,0,39.78,99.68,1.00,410.00,371,24.76,49.91,null,null,null
2021-09-27T03:15:44Z,22.27,60.35,99,0,37.80,99.68,0.00,400.00,370,24.78,49.87,null,null,null
2021-09-27T03:16:44Z,22.28,60.34,99,0,39.30,99.67,3.00,422.00,372,24.76,49.91,null,null,null
2021-09-27T03:17:44Z,22.27,60.40,99,0,39.01,99.67,3.00,422.00,368,24.76,49.85,0,0,0
2021-09-27T03:18:44Z,22.25,60.28,99,0,37.61,99.67,3.00,422.00,368,24.76,49.89,null,null,null
2021-09-27T03:19:44Z,22.29,60.30,99,0,40.40,99.66,0.00,405.00,370,24.74,49.90,null,null,null
2021-09-27T03:20:44Z,22.28,60.33,99,0,40.31,99.66,2.00,415.00,370,24.77,49.86,null,null,null
2021-09-27T03:21:44Z,22.25,60.32,99,0,39.82,99.66,2.00,415.00,366,24.74,49.85,null,null,null
2021-09-27T03:22:44Z,22.25,60.33,99,0,42.27,99.66,2.00,415.00,367,24.74,49.86,0,0,0
2021-09-27T03:23:44Z,22.28,60.22,99,0,38.17,99.66,1.00,413.00,372,24.76,49.84,null,null,null
2021-09-27T03:24:44Z,22.28,60.27,99,0,45.38,99.66,0.00,403.00,371,24.76,49.85,null,null,null
2021-09-27T03:25:44Z,22.29,60.27,99,0,42.00,99.66,1.00,413.00,368,24.74,49.86,null,null,null
2021-09-27T03:26:44Z,22.25,60.31,99,0,44.52,99.64,1.00,413.00,369,24.76,49.82,null,null,null
2021-09-27T03:27:44Z,22.27,60.31,99,0,41.77,99.64,1.00,413.00,368,24.77,49.83,0,0,0
2021-09-27T03:28:44Z,22.28,60.23,99,0,40.17,99.63,2.00,415.00,370,24.76,49.85,null,null,null
2021-09-27T03:29:44Z,22.27,60.22,99,0,39.67,99.62,0.00,403.00,372,24.74,49.82,null,null,null
2021-09-27T03:30:44Z,22.25,60.26,99,0,43.49,99.62,2.00,416.00,371,24.76,49.80,null,null,null
2021-09-27T03:31:44Z,22.28,60.27,99,0,38.21,99.61,2.00,415.00,370,24.76,49.84,null,null,null
2021-09-27T03:32:44Z,22.27,60.29,99,0,36.90,99.62,2.00,415.00,377,24.76,49.77,0,0,0
2021-09-27T03:33:44Z,22.27,60.21,99,0,38.01,99.61,1.00,408.00,377,24.78,49.79,null,null,null
2021-09-27T03:34:44Z,22.27,60.21,99,0,44.75,99.61,2.00,416.00,377,24.77,49.81,null,null,null
2021-09-27T03:35:44Z,22.28,60.21,99,0,43.74,99.61,2.00,418.00,376,24.77,49.78,null,null,null
2021-09-27T03:36:44Z,22.28,60.22,99,0,38.70,99.61,2.00,418.00,376,24.76,49.81,null,null,null
2021-09-27T03:37:44Z,22.25,60.26,99,0,42.38,99.62,2.00,418.00,375,24.77,49.80,0,0,0
2021-09-27T03:38:44Z,22.28,60.17,99,0,41.17,99.62,0.00,400.00,374,24.77,49.78,null,null,null
2021-09-27T03:39:44Z,22.29,60.17,99,0,39.47,99.62,2.00,416.00,376,24.74,49.75,null,null,null
2021-09-27T03:40:44Z,22.28,60.21,99,0,41.24,99.63,2.00,416.00,379,24.76,49.74,null,null,null
2021-09-27T03:41:44Z,22.29,60.22,99,0,41.76,99.64,2.00,418.00,379,24.76,49.76,null,null,null
2021-09-27T03:42:44Z,22.28,60.23,99,0,40.49,99.64,0.00,403.00,376,24.76,49.70,0,0,0
2021-09-27T03:43:44Z,22.28,60.20,99,0,39.24,99.65,2.00,418.00,378,24.76,49.75,null,null,null
2021-09-27T03:44:44Z,22.27,60.15,99,0,43.32,99.65,2.00,418.00,380,24.76,49.73,null,null,null
2021-09-27T03:45:44Z,22.28,60.17,99,0,39.21,99.65,2.00,418.00,379,24.78,49.79,null,null,null
2021-09-27T03:46:44Z,22.28,60.19,99,0,38.81,99.64,0.00,403.00,380,24.77,49.78,null,null,null
2021-09-27T03:47:44Z,22.28,60.22,99,0,39.50,99.64,2.00,418.00,378,24.77,49.77,0,0,0
2021-09-27T03:48:44Z,22.27,60.10,99,0,37.02,99.65,2.00,416.00,377,24.77,49.77,null,null,null
2021-09-27T03:49:44Z,22.27,60.17,99,0,40.03,99.66,2.00,416.00,376,24.77,49.73,null,null,null
