TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-13T00:40:28Z,28.78,49.45,-1,0,28.63,102.14,55.00,763.00,436,32.31,39.83,null,null,null
2021-06-13T00:41:28Z,28.77,49.43,-1,0,28.19,102.14,49.00,728.00,435,32.30,39.84,11,15,15
2021-06-13T00:42:28Z,28.81,49.46,-1,0,29.07,102.14,55.00,763.00,433,32.31,39.83,null,null,null
2021-06-13T00:43:28Z,28.77,49.45,-1,0,28.50,102.14,52.00,746.00,435,32.30,39.82,null,null,null
2021-06-13T00:44:28Z,28.80,49.46,-1,0,27.42,102.14,53.00,754.00,435,32.31,39.83,null,null,null
2021-06-13T00:45:28Z,28.76,49.46,-1,0,28.11,102.14,52.00,746.00,435,32.31,39.77,null,null,null
2021-06-13T00:46:28Z,28.78,49.42,-1,0,29.56,102.14,53.00,754.00,435,32.28,39.77,8,8,8
2021-06-13T00:47:28Z,28.78,49.45,-1,0,30.84,102.14,51.00,737.00,436,32.30,39.75,null,null,null
2021-06-13T00:48:28Z,28.77,49.42,-1,0,29.08,102.14,53.00,754.00,438,32.28,39.77,null,null,null
2021-06-13T00:49:28Z,28.78,49.38,-1,0,26.93,102.14,52.00,746.00,436,32.27,39.75,null,null,null
2021-06-13T00:50:28Z,28.78,49.39,-1,0,29.98,102.13,52.00,746.00,432,32.31,39.78,null,null,null
2021-06-13T00:51:28Z,28.76,49.36,-1,0,29.49,102.13,52.00,746.00,429,32.28,39.79,8,8,8
2021-06-13T00:52:28Z,28.77,49.33,-1,0,29.42,102.13,52.00,746.00,430,32.28,39.77,null,null,null
2021-06-13T00:53:28Z,28.74,49.44,-1,0,31.38,102.13,52.00,746.00,432,32.28,39.79,null,null,null
2021-06-13T00:54:28Z,28.76,49.32,-1,0,29.30,102.13,51.00,737.00,431,32.28,39.75,null,null,null
2021-06-13T00:55:28Z,28.74,49.37,-1,0,28.19,102.13,52.00,746.00,430,32.30,39.75,null,null,null
2021-06-13T00:56:28Z,28.77,49.34,-1,0,28.73,102.13,56.00,768.00,430,32.28,39.75,9,9,9
2021-06-13T00:57:28Z,28.77,49.40,-1,0,28.87,102.13,52.00,746.00,430,32.28,39.73,null,null,null
2021-06-13T00:58:28Z,28.77,49.33,-1,0,34.33,102.13,53.00,754.00,430,32.28,39.73,null,null,null
2021-06-13T00:59:28Z,28.74,49.29,-1,0,29.17,102.13,52.00,746.00,431,32.27,39.71,null,null,null
2021-06-13T01:00:28Z,28.76,49.35,-1,0,28.78,102.13,56.00,768.00,428,32.26,39.67,null,null,null
2021-06-13T01:01:28Z,28.73,49.33,-1,0,27.84,102.13,47.00,715.00,427,32.30,39.69,12,13,13
2021-06-13T01:02:28Z,28.77,49.33,-1,0,28.25,102.12,56.00,768.00,425,32.26,39.69,null,null,null
2021-06-13T01:03:28Z,28.74,49.33,-1,0,29.90,102.12,49.00,728.00,425,32.24,39.69,null,null,null
2021-06-13T01:04:28Z,28.76,49.26,-1,0,29.00,102.12,56.00,768.00,429,32.27,39.70,null,null,null
2021-06-13T01:05:28Z,28.74,49.33,-1,0,33.25,102.12,49.00,728.00,430,32.26,39.69,null,null,null
2021-06-13T01:06:28Z,28.76,49.30,-1,0,29.01,102.11,56.00,768.00,430,32.27,39.67,13,14,14
2021-06-13T01:07:28Z,28.74,49.30,-1,0,29.47,102.11,46.00,708.00,430,32.26,39.68,null,null,null
2021-06-13T01:08:28Z,28.76,49.23,-1,0,28.48,102.12,56.00,768.00,428,32.26,39.64,null,null,null
2021-06-13T01:09:28Z,28.74,49.26,-1,0,30.50,102.11,49.00,728.00,429,32.26,39.64,null,null,null
2021-06-13T01:10:28Z,28.74,49.26,-1,0,30.12,102.11,53.00,754.00,431,32.24,39.66,null,null,null
2021-06-13T01:11:28Z,28.76,49.22,-1,0,28.31,102.11,52.00,746.00,432,32.26,39.60,8,8,8
2021-06-13T01:12:28Z,28.73,49.20,-1,0,32.19,102.12,52.00,746.00,431,32.24,39.64,null,null,null
2021-06-13T01:13:28Z,28.73,49.17,-1,0,28.39,102.11,55.00,763.00,432,32.26,39.61,null,null,null
2021-06-13T01:14:28Z,28.71,49.13,-1,0,30.35,102.11,55.00,763.00,431,32.26,39.58,null,null,null
2021-06-13T01:15:28Z,28.71,49.16,-1,0,28.36,102.11,55.00,763.00,432,32.27,39.58,null,null,null
2021-06-13T01:16:28Z,28.70,49.16,-1,0,29.40,102.11,55.00,763.00,430,32.26,39.54,12,14,14
2021-06-13T01:17:28Z,28.73,49.20,-1,0,32.35,102.11,57.00,776.00,430,32.26,39.61,null,null,null
2021-06-13T01:18:28Z,28.73,49.15,-1,0,28.28,102.11,57.00,776.00,431,32.24,39.57,null,null,null
2021-06-13T01:19:28Z,28.71,49.12,-1,0,29.42,102.11,55.00,763.00,433,32.24,39.57,null,null,null
2021-06-13T01:20:28Z,28.73,49.15,-1,0,27.77,102.11,55.00,763.00,431,32.24,39.61,null,null,null
2021-06-13T01:21:28Z,28.71,49.15,-1,0,26.76,102.11,55.00,763.00,428,32.23,39.55,13,15,15
2021-06-13T01:22:28Z,28.70,49.10,-1,0,30.90,102.11,55.00,763.00,428,32.23,39.58,null,null,null
2021-06-13T01:23:28Z,28.73,49.15,-1,0,27.40,102.11,55.00,763.00,430,32.21,39.54,null,null,null
2021-06-13T01:24:28Z,28.67,49.07,-1,0,29.49,102.11,55.00,763.00,429,32.21,39.51,null,null,null
2021-06-13T01:25:28Z,28.70,49.09,-1,0,29.88,102.11,55.00,763.00,428,32.23,39.55,null,null,null
2021-06-13T01:26:28Z,28.70,49.03,-1,0,30.20,102.11,55.00,763.00,428,32.23,39.52,11,15,15
2021-06-13T01:27:28Z,28.70,49.07,-1,0,29.79,102.12,60.00,795.00,427,32.24,39.49,null,null,null
2021-06-13T01:28:28Z,28.70,49.02,-1,0,28.70,102.11,57.00,776.00,426,32.24,39.49,null,null,null
2021-06-13T01:29:28Z,28.71,49.06,-1,0,29.03,102.11,55.00,763.00,425,32.21,39.47,null,null,null
2021-06-13T01:30:28Z,28.68,49.10,-1,0,38.69,102.11,60.00,795.00,426,32.23,39.52,null,null,null
2021-06-13T01:31:28Z,28.68,49.06,-1,0,29.55,102.11,58.00,785.00,427,32.23,39.51,11,11,11
2021-06-13T01:32:28Z,28.70,49.06,-1,0,30.73,102.11,58.00,785.00,427,32.20,39.47,null,null,null
2021-06-13T01:33:28Z,28.71,49.03,-1,0,30.24,102.11,60.00,795.00,424,32.23,39.46,null,null,null
2021-06-13T01:34:28Z,28.70,49.02,-1,0,38.71,102.11,60.00,795.00,427,32.23,39.43,null,null,null
2021-06-13T01:35:28Z,28.68,48.93,-1,0,33.27,102.11,55.00,763.00,426,32.21,39.40,null,null,null
2021-06-13T01:36:28Z,28.71,49.04,-1,0,28.44,102.10,60.00,795.00,425,32.21,39.45,13,14,14
2021-06-13T01:37:28Z,28.71,49.02,-1,0,27.51,102.10,55.00,763.00,424,32.23,39.41,null,null,null
2021-06-13T01:38:28Z,28.68,48.92,-1,0,29.16,102.10,57.00,776.00,427,32.20,39.40,null,null,null
2021-06-13T01:39:28Z,28.70,48.97,-1,0,29.13,102.10,53.00,754.00,427,32.20,39.40,null,null,null
2021-06-13T01:40:28Z,28.67,48.92,-1,0,28.28,102.10,58.00,785.00,429,32.21,39.37,null,null,null
2021-06-13T01:41:28Z,28.67,48.91,-1,0,27.30,102.09,52.00,746.00,430,32.21,39.36,10,10,10
2021-06-13T01:42:28Z,28.67,48.99,-1,0,29.89,102.10,58.00,785.00,431,32.20,39.36,null,null,null
2021-06-13T01:43:28Z,28.70,48.91,-1,0,28.68,102.10,53.00,754.00,431,32.21,39.36,null,null,null
2021-06-13T01:44:28Z,28.68,48.90,-1,0,27.08,102.10,57.00,776.00,431,32.19,39.40,null,null,null
2021-06-13T01:45:28Z,28.70,48.89,-1,0,28.31,102.10,52.00,746.00,432,32.20,39.40,null,null,null
2021-06-13T01:46:28Z,28.66,48.86,-1,0,29.28,102.10,58.00,785.00,429,32.20,39.36,12,12,12
2021-06-13T01:47:28Z,28.66,48.92,-1,0,28.31,102.10,53.00,754.00,429,32.21,39.37,null,null,null
2021-06-13T01:48:28Z,28.67,48.92,-1,0,28.45,102.10,57.00,776.00,429,32.20,39.34,null,null,null
2021-06-13T01:49:28Z,28.64,48.85,-1,0,27.44,102.11,51.00,737.00,427,32.20,39.33,null,null,null
2021-06-13T01:50:28Z,28.66,48.90,-1,0,28.81,102.10,57.00,776.00,427,32.20,39.34,null,null,null
2021-06-13T01:51:28Z,28.67,48.88,-1,0,28.42,102.11,52.00,746.00,427,32.20,39.34,9,11,11
2021-06-13T01:52:28Z,28.66,48.84,-1,0,32.06,102.11,58.00,785.00,427,32.20,39.34,null,null,null
2021-06-13T01:53:28Z,28.67,48.81,-1,0,30.80,102.11,52.00,746.00,429,32.19,39.37,null,null,null
2021-06-13T01:54:28Z,28.66,48.86,-1,0,27.55,102.11,58.00,785.00,431,32.19,39.30,null,null,null
2021-06-13T01:55:28Z,28.67,48.83,-1,0,28.06,102.11,55.00,763.00,431,32.21,39.32,null,null,null
2021-06-13T01:56:28Z,28.66,48.80,-1,0,30.16,102.11,55.00,763.00,431,32.21,39.30,8,8,24
2021-06-13T01:57:28Z,28.67,48.78,-1,0,30.26,102.11,55.00,763.00,429,32.17,39.28,null,null,null
2021-06-13T01:58:28Z,28.68,48.76,-1,0,31.30,102.12,55.00,763.00,429,32.17,39.25,null,null,null
2021-06-13T01:59:28Z,28.66,48.76,-1,0,28.61,102.12,55.00,763.00,428,32.21,39.26,null,null,null
2021-06-13T02:00:28Z,28.66,48.73,-1,0,30.07,102.11,57.00,776.00,427,32.19,39.26,null,null,null
2021-06-13T02:01:28Z,28.64,48.80,-1,0,28.14,102.12,58.00,787.00,428,32.17,39.27,9,10,10
2021-06-13T02:02:28Z,28.66,48.77,-1,0,29.90,102.11,53.00,754.00,427,32.17,39.23,null,null,null
2021-06-13T02:03:28Z,28.67,48.71,-1,0,28.06,102.12,57.00,776.00,427,32.19,39.23,null,null,null
2021-06-13T02:04:28Z,28.66,48.69,-1,0,26.16,102.12,56.00,774.00,425,32.16,39.23,null,null,null
2021-06-13T02:05:28Z,28.66,48.71,-1,0,36.08,102.12,55.00,765.00,426,32.19,39.17,null,null,null
2021-06-13T02:06:28Z,28.63,48.72,-1,0,30.47,102.12,56.00,774.00,427,32.19,39.20,12,12,12
2021-06-13T02:07:28Z,28.64,48.70,-1,0,29.11,102.12,55.00,765.00,427,32.16,39.17,null,null,null
2021-06-13T02:08:28Z,28.64,48.69,-1,0,27.53,102.12,58.00,787.00,428,32.17,39.16,null,null,null
2021-06-13T02:09:28Z,28.66,48.72,-1,0,28.11,102.11,55.00,765.00,432,32.17,39.17,null,null,null
2021-06-13T02:10:28Z,28.64,48.68,-1,0,27.73,102.12,56.00,774.00,430,32.16,39.14,null,null,null
2021-06-13T02:11:28Z,28.63,48.70,-1,0,29.32,102.11,55.00,765.00,422,32.16,39.18,13,15,15
2021-06-13T02:12:28Z,28.64,48.63,-1,0,25.82,102.11,56.00,774.00,421,32.16,39.14,null,null,null
2021-06-13T02:13:28Z,28.63,48.66,-1,0,27.90,102.11,54.00,757.00,420,32.16,39.16,null,null,null
2021-06-13T02:14:28Z,28.61,48.66,-1,0,27.10,102.12,55.00,765.00,423,32.14,39.09,null,null,null
2021-06-13T02:15:28Z,28.63,48.68,-1,0,31.38,102.12,56.00,774.00,424,32.17,39.12,null,null,null
2021-06-13T02:16:28Z,28.60,48.68,-1,0,30.51,102.12,55.00,765.00,423,32.14,39.17,10,10,10
2021-06-13T02:17:28Z,28.60,48.64,-1,0,30.40,102.12,56.00,774.00,424,32.14,39.11,null,null,null
2021-06-13T02:18:28Z,28.60,48.62,-1,0,28.88,102.12,55.00,765.00,424,32.14,39.18,null,null,null
2021-06-13T02:19:28Z,28.60,48.63,-1,0,27.92,102.11,53.00,748.00,429,32.14,39.13,null,null,null
2021-06-13T02:20:28Z,28.61,48.64,-1,0,27.34,102.12,58.00,787.00,429,32.14,39.06,null,null,null
2021-06-13T02:21:28Z,28.61,48.63,-1,0,29.25,102.12,51.00,737.00,428,32.11,39.08,12,12,12
2021-06-13T02:22:28Z,28.61,48.66,-1,0,29.41,102.11,56.00,774.00,426,32.13,39.10,null,null,null
2021-06-13T02:23:28Z,28.61,48.55,-1,0,26.62,102.12,53.00,748.00,427,32.14,39.10,null,null,null
2021-06-13T02:24:28Z,28.63,48.55,-1,0,30.87,102.12,56.00,774.00,425,32.14,39.10,null,null,null
2021-06-13T02:25:28Z,28.60,48.56,-1,0,26.95,102.11,51.00,737.00,425,32.13,39.07,null,null,null
2021-06-13T02:26:28Z,28.61,48.60,-1,0,29.27,102.11,55.00,765.00,426,32.13,39.06,8,8,8
2021-06-13T02:27:28Z,28.58,48.51,-1,0,28.27,102.11,51.00,737.00,426,32.10,39.03,null,null,null
2021-06-13T02:28:28Z,28.61,48.54,-1,0,28.27,102.11,56.00,774.00,426,32.11,39.03,null,null,null
2021-06-13T02:29:28Z,28.58,48.51,-1,0,27.42,102.11,48.00,717.00,428,32.13,39.04,null,null,null
2021-06-13T02:30:28Z,28.58,48.53,-1,0,27.26,102.11,55.00,765.00,429,32.10,39.01,null,null,null
2021-06-13T02:31:28Z,28.56,48.53,-1,0,31.25,102.11,55.00,765.00,428,32.11,39.01,9,9,9
2021-06-13T02:32:28Z,28.57,48.54,-1,0,37.51,102.12,54.00,757.00,428,32.09,39.04,null,null,null
2021-06-13T02:33:28Z,28.57,48.51,-1,0,25.47,102.11,55.00,765.00,425,32.07,39.02,null,null,null
2021-06-13T02:34:28Z,28.58,48.49,-1,0,29.50,102.11,53.00,748.00,422,32.11,39.01,null,null,null
2021-06-13T02:35:28Z,28.58,48.51,-1,0,28.55,102.11,55.00,765.00,421,32.11,38.99,null,null,null
2021-06-13T02:36:28Z,28.58,48.51,-1,0,28.95,102.11,53.00,748.00,423,32.10,38.99,9,10,10
2021-06-13T02:37:28Z,28.58,48.49,-1,0,28.73,102.11,55.00,765.00,423,32.07,39.01,null,null,null
2021-06-13T02:38:28Z,28.60,48.49,-1,0,28.88,102.11,53.00,748.00,424,32.10,38.97,null,null,null
2021-06-13T02:39:28Z,28.57,48.49,-1,0,29.21,102.11,55.00,765.00,425,32.09,38.96,null,null,null
2021-06-13T02:40:28Z,28.57,48.43,-1,0,28.47,102.11,53.00,748.00,426,32.10,38.97,null,null,null
2021-06-13T02:41:28Z,28.56,48.41,-1,0,31.85,102.11,54.00,757.00,426,32.10,38.94,12,12,12
2021-06-13T02:42:28Z,28.56,48.43,-1,0,29.07,102.11,54.00,757.00,426,32.07,38.97,null,null,null
2021-06-13T02:43:28Z,28.57,48.39,-1,0,30.99,102.11,54.00,757.00,426,32.10,38.94,null,null,null
2021-06-13T02:44:28Z,28.56,48.37,-1,0,26.31,102.11,54.00,757.00,424,32.09,38.93,null,null,null
2021-06-13T02:45:28Z,28.58,48.35,-1,0,25.67,102.11,53.00,748.00,423,32.07,38.91,null,null,null
2021-06-13T02:46:28Z,28.56,48.35,-1,0,28.36,102.10,54.00,757.00,423,32.10,38.86,10,12,12
2021-06-13T02:47:28Z,28.54,48.33,-1,0,31.78,102.11,53.00,748.00,425,32.10,38.87,null,null,null
2021-06-13T02:48:28Z,28.56,48.29,-1,0,26.60,102.11,54.00,757.00,425,32.09,38.86,null,null,null
2021-06-13T02:49:28Z,28.58,48.33,-1,0,28.77,102.10,48.00,717.00,425,32.09,38.89,null,null,null
2021-06-13T02:50:28Z,28.58,48.33,-1,0,30.31,102.11,53.00,748.00,425,32.09,38.83,null,null,null
2021-06-13T02:51:28Z,28.54,48.30,-1,0,28.61,102.10,50.00,730.00,425,32.09,38.87,10,10,10
2021-06-13T02:52:28Z,28.56,48.26,-1,0,29.55,102.11,54.00,757.00,423,32.10,38.81,null,null,null
2021-06-13T02:53:28Z,28.56,48.22,-1,0,25.92,102.11,48.00,717.00,423,32.11,38.82,null,null,null
2021-06-13T02:54:28Z,28.58,48.22,-1,0,27.22,102.11,52.00,746.00,424,32.10,38.78,null,null,null
2021-06-13T02:55:28Z,28.56,48.24,-1,0,28.31,102.11,48.00,719.00,424,32.11,38.76,null,null,null
2021-06-13T02:56:28Z,28.52,48.22,-1,0,29.95,102.11,51.00,737.00,423,32.11,38.84,8,10,10
2021-06-13T02:57:28Z,28.56,48.23,-1,0,30.16,102.11,51.00,737.00,425,32.07,38.76,null,null,null
2021-06-13T02:58:28Z,28.56,48.23,-1,0,26.41,102.11,51.00,737.00,428,32.09,38.78,null,null,null
2021-06-13T02:59:28Z,28.54,48.18,-1,0,27.89,102.11,51.00,737.00,426,32.07,38.76,null,null,null
2021-06-13T03:00:28Z,28.56,48.20,-1,0,27.69,102.10,50.00,730.00,427,32.09,38.76,null,null,null
2021-06-13T03:01:28Z,28.54,48.17,-1,0,31.33,102.10,50.00,730.00,427,32.09,38.71,9,9,9
2021-06-13T03:02:28Z,28.54,48.19,-1,0,25.90,102.10,50.00,730.00,426,32.07,38.75,null,null,null
2021-06-13T03:03:28Z,28.57,48.16,-1,0,31.27,102.11,48.00,719.00,424,32.09,38.67,null,null,null
2021-06-13T03:04:28Z,28.52,48.05,-1,0,28.27,102.10,48.00,719.00,422,32.06,38.61,null,null,null
2021-06-13T03:05:28Z,28.53,48.10,-1,0,29.05,102.10,51.00,737.00,423,32.07,38.67,null,null,null
2021-06-13T03:06:28Z,28.52,48.13,-1,0,29.77,102.10,48.00,719.00,423,32.07,38.65,8,10,10
2021-06-13T03:07:28Z,28.53,48.05,-1,0,28.85,102.10,48.00,719.00,425,32.06,38.62,null,null,null
2021-06-13T03:08:28Z,28.53,48.03,-1,0,30.13,102.10,50.00,730.00,429,32.07,38.61,null,null,null
2021-06-13T03:09:28Z,28.52,48.02,-1,0,26.84,102.10,50.00,730.00,426,32.07,38.62,null,null,null
2021-06-13T03:10:28Z,28.56,48.00,-1,0,29.08,102.10,50.00,730.00,426,32.09,38.62,null,null,null
2021-06-13T03:11:28Z,28.53,48.00,-1,0,27.04,102.10,51.00,737.00,426,32.09,38.61,11,15,15
2021-06-13T03:12:28Z,28.53,47.98,-1,0,29.56,102.10,47.00,710.00,424,32.06,38.52,null,null,null
2021-06-13T03:13:28Z,28.54,47.95,-1,0,29.07,102.10,48.00,719.00,426,32.06,38.55,null,null,null
2021-06-13T03:14:28Z,28.56,47.93,-1,0,29.04,102.10,50.00,730.00,425,32.04,38.56,null,null,null
2021-06-13T03:15:28Z,28.53,47.98,-1,0,29.07,102.09,50.00,730.00,423,32.06,38.52,null,null,null
2021-06-13T03:16:28Z,28.53,47.96,-1,0,28.74,102.10,50.00,730.00,424,32.09,38.50,9,9,9
2021-06-13T03:17:28Z,28.52,47.93,-1,0,29.30,102.10,50.00,730.00,423,32.07,38.51,null,null,null
2021-06-13T03:18:28Z,28.52,47.86,-1,0,26.78,102.10,48.00,719.00,422,32.04,38.44,null,null,null
2021-06-13T03:19:28Z,28.54,47.90,-1,0,32.74,102.10,48.00,719.00,420,32.07,38.50,null,null,null
2021-06-13T03:20:28Z,28.50,47.88,-1,0,26.57,102.09,50.00,730.00,421,32.09,38.46,null,null,null
2021-06-13T03:21:28Z,28.52,47.88,-1,0,30.60,102.09,47.00,710.00,424,32.07,38.48,6,6,13
2021-06-13T03:22:28Z,28.54,47.87,-1,0,28.67,102.09,50.00,730.00,426,32.06,38.45,null,null,null
2021-06-13T03:23:28Z,28.49,47.92,-1,0,28.15,102.09,48.00,719.00,426,32.07,38.51,null,null,null
2021-06-13T03:24:28Z,28.52,47.85,-1,0,26.38,102.09,48.00,719.00,424,32.04,38.44,null,null,null
2021-06-13T03:25:28Z,28.50,47.89,-1,0,28.77,102.10,51.00,737.00,426,32.06,38.44,null,null,null
2021-06-13T03:26:28Z,28.50,47.89,-1,0,26.26,102.09,48.00,719.00,425,32.04,38.40,9,10,10
2021-06-13T03:27:28Z,28.50,47.89,-1,0,29.78,102.10,47.00,710.00,426,32.04,38.48,null,null,null
2021-06-13T03:28:28Z,28.50,47.92,-1,0,26.03,102.10,51.00,737.00,425,32.03,38.44,null,null,null
2021-06-13T03:29:28Z,28.49,47.87,-1,0,27.28,102.10,43.00,686.00,423,32.03,38.45,null,null,null
2021-06-13T03:30:28Z,28.52,47.83,-1,0,29.48,102.10,48.00,719.00,423,32.04,38.42,null,null,null
2021-06-13T03:31:28Z,28.46,47.89,-1,0,30.04,102.10,43.00,686.00,424,32.04,38.41,6,9,9
2021-06-13T03:32:28Z,28.50,47.80,-1,0,28.55,102.10,47.00,710.00,427,32.04,38.38,null,null,null
2021-06-13T03:33:28Z,28.49,47.81,-1,0,30.29,102.10,43.00,686.00,427,32.03,38.41,null,null,null
2021-06-13T03:34:28Z,28.47,47.80,-1,0,29.40,102.10,47.00,710.00,425,32.04,38.41,null,null,null
2021-06-13T03:35:28Z,28.47,47.80,-1,0,29.18,102.10,41.00,675.00,425,32.03,38.40,null,null,null
2021-06-13T03:36:28Z,28.47,47.85,-1,0,34.76,102.10,41.00,675.00,426,32.01,38.38,11,12,12
2021-06-13T03:37:28Z,28.47,47.76,-1,0,29.47,102.10,48.00,719.00,427,32.04,38.34,null,null,null
2021-06-13T03:38:28Z,28.47,47.82,-1,0,29.30,102.10,43.00,686.00,431,32.03,38.38,null,null,null
2021-06-13T03:39:28Z,28.47,47.83,-1,0,28.25,102.10,47.00,710.00,431,32.01,38.39,null,null,null
2021-06-13T03:40:28Z,28.47,47.71,-1,0,27.69,102.10,43.00,686.00,431,31.99,38.31,null,null,null
2021-06-13T03:41:28Z,28.47,47.69,-1,0,27.62,102.10,48.00,719.00,431,32.01,38.30,8,10,10
2021-06-13T03:42:28Z,28.47,47.73,-1,0,27.69,102.10,43.00,686.00,430,32.00,38.34,null,null,null
2021-06-13T03:43:28Z,28.44,47.76,-1,0,32.01,102.11,50.00,733.00,433,32.00,38.33,null,null,null
2021-06-13T03:44:28Z,28.46,47.71,-1,0,28.36,102.11,43.00,686.00,431,32.01,38.34,null,null,null
2021-06-13T03:45:28Z,28.44,47.70,-1,0,28.73,102.10,47.00,712.00,430,31.99,38.31,null,null,null
