TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-09T00:41:54Z,21.62,61.96,100,13,42.04,102.19,45.00,699.00,443,24.25,49.87,null,null,null
2021-10-09T00:42:54Z,21.65,62.03,100,13,37.21,102.20,47.00,710.00,441,24.27,49.91,null,null,null
2021-10-09T00:43:54Z,21.63,61.93,100,13,42.95,102.20,47.00,710.00,438,24.26,49.92,null,null,null
2021-10-09T00:44:54Z,21.65,61.97,100,13,37.02,102.20,47.00,710.00,437,24.27,49.87,null,null,null
2021-10-09T00:45:54Z,21.62,62.08,100,13,38.11,102.20,47.00,710.00,438,24.27,49.91,0,0,0
2021-10-09T00:46:54Z,21.63,61.99,100,13,39.79,102.19,42.00,682.00,439,24.27,49.93,null,null,null
2021-10-09T00:47:54Z,21.63,61.94,100,13,39.11,102.20,47.00,714.00,439,24.29,49.89,null,null,null
2021-10-09T00:48:54Z,21.60,62.01,100,13,37.70,102.19,47.00,710.00,438,24.30,49.90,null,null,null
2021-10-09T00:49:54Z,21.60,61.98,100,13,43.57,102.19,47.00,710.00,437,24.27,49.89,null,null,null
2021-10-09T00:50:54Z,21.59,61.96,100,13,36.79,102.20,47.00,710.00,440,24.26,49.87,0,1,1
2021-10-09T00:51:54Z,21.60,61.98,100,13,42.37,102.20,40.00,666.00,443,24.27,49.84,null,null,null
2021-10-09T00:52:54Z,21.62,62.01,100,13,38.92,102.20,47.00,710.00,442,24.27,49.89,null,null,null
2021-10-09T00:53:54Z,21.59,62.01,100,13,36.77,102.20,47.00,710.00,440,24.26,49.88,null,null,null
2021-10-09T00:54:54Z,21.57,62.02,100,13,41.38,102.19,47.00,710.00,443,24.29,49.92,null,null,null
2021-10-09T00:55:54Z,21.57,62.04,100,13,43.93,102.19,41.00,674.00,444,24.26,49.87,0,0,0
2021-10-09T00:56:54Z,21.57,62.03,100,13,39.31,102.19,45.00,699.00,443,24.27,49.87,null,null,null
2021-10-09T00:57:54Z,21.59,62.07,100,13,36.75,102.19,47.00,710.00,444,24.25,49.90,null,null,null
2021-10-09T00:58:54Z,21.60,62.07,100,13,40.19,102.19,47.00,710.00,444,24.25,49.94,null,null,null
2021-10-09T00:59:54Z,21.60,62.11,100,13,40.02,102.20,47.00,710.00,443,24.26,49.89,null,null,null
2021-10-09T01:00:54Z,21.59,62.13,100,13,36.81,102.20,47.00,710.00,436,24.26,49.90,0,0,0
2021-10-09T01:01:54Z,21.57,62.05,100,13,39.33,102.20,41.00,674.00,437,24.25,49.92,null,null,null
2021-10-09T01:02:54Z,21.62,62.07,100,13,40.17,102.20,47.00,710.00,435,24.25,49.90,null,null,null
2021-10-09T01:03:54Z,21.59,62.12,100,13,43.43,102.20,47.00,714.00,435,24.27,49.92,null,null,null
2021-10-09T01:04:54Z,21.59,62.02,100,13,42.81,102.20,47.00,714.00,434,24.26,49.93,null,null,null
2021-10-09T01:05:54Z,21.59,62.16,100,13,37.61,102.20,47.00,710.00,431,24.25,49.97,1,1,1
2021-10-09T01:06:54Z,21.59,62.12,99,13,38.77,102.20,42.00,682.00,432,24.25,49.98,null,null,null
2021-10-09T01:07:54Z,21.59,62.05,100,13,34.23,102.20,47.00,714.00,433,24.26,49.96,null,null,null
2021-10-09T01:08:54Z,21.59,62.10,100,13,38.16,102.20,47.00,714.00,432,24.25,49.94,null,null,null
2021-10-09T01:09:54Z,21.57,62.12,100,13,42.95,102.20,47.00,710.00,432,24.26,49.96,null,null,null
2021-10-09T01:10:54Z,21.57,62.21,100,13,38.00,102.20,45.00,699.00,435,24.25,50.00,0,0,0
2021-10-09T01:11:54Z,21.56,62.21,100,13,38.30,102.20,47.00,710.00,436,24.26,49.96,null,null,null
2021-10-09T01:12:54Z,21.57,62.12,100,13,38.74,102.20,47.00,714.00,436,24.23,49.96,null,null,null
2021-10-09T01:13:54Z,21.59,62.08,100,13,36.83,102.20,47.00,710.00,439,24.25,49.97,null,null,null
2021-10-09T01:14:54Z,21.57,62.20,100,13,40.43,102.21,47.00,710.00,434,24.22,49.97,null,null,null
2021-10-09T01:15:54Z,21.56,62.18,100,13,38.36,102.21,41.00,674.00,435,24.25,50.00,2,2,2
2021-10-09T01:16:54Z,21.57,62.25,100,13,39.13,102.20,47.00,710.00,433,24.25,49.97,null,null,null
2021-10-09T01:17:54Z,21.62,62.12,100,13,37.38,102.21,46.00,708.00,431,24.25,50.05,null,null,null
2021-10-09T01:18:54Z,21.57,62.10,100,13,40.15,102.21,47.00,714.00,431,24.22,50.03,null,null,null
2021-10-09T01:19:54Z,21.56,62.14,100,13,41.54,102.21,47.00,710.00,432,24.25,50.02,null,null,null
2021-10-09T01:20:54Z,21.55,62.22,100,13,40.12,102.21,41.00,674.00,430,24.22,50.01,0,0,0
2021-10-09T01:21:54Z,21.56,62.22,100,13,41.39,102.21,41.00,674.00,431,24.23,50.01,null,null,null
2021-10-09T01:22:54Z,21.57,62.18,100,13,39.99,102.21,47.00,710.00,428,24.23,50.03,null,null,null
2021-10-09T01:23:54Z,21.59,62.25,100,13,40.81,102.21,47.00,714.00,429,24.25,50.00,null,null,null
2021-10-09T01:24:54Z,21.57,62.18,100,13,39.36,102.21,46.00,708.00,431,24.25,50.03,null,null,null
2021-10-09T01:25:54Z,21.59,62.19,100,13,35.22,102.21,42.00,682.00,434,24.23,50.03,1,1,1
2021-10-09T01:26:54Z,21.55,62.19,100,13,42.93,102.21,45.00,699.00,435,24.22,50.01,null,null,null
2021-10-09T01:27:54Z,21.57,62.05,99,13,36.91,102.20,47.00,710.00,433,24.22,49.97,null,null,null
2021-10-09T01:28:54Z,21.55,62.13,100,13,41.07,102.21,45.00,699.00,432,24.23,49.99,null,null,null
2021-10-09T01:29:54Z,21.56,62.11,100,13,38.41,102.21,44.00,690.00,434,24.22,50.00,null,null,null
2021-10-09T01:30:54Z,21.56,62.08,100,13,41.33,102.21,39.00,657.00,431,24.20,49.97,0,0,0
2021-10-09T01:31:54Z,21.55,62.10,100,13,39.58,102.21,42.00,682.00,431,24.19,49.97,null,null,null
2021-10-09T01:32:54Z,21.57,62.05,100,13,37.62,102.21,42.00,682.00,433,24.22,49.96,null,null,null
2021-10-09T01:33:54Z,21.55,62.09,100,13,37.42,102.21,41.00,674.00,434,24.23,49.95,null,null,null
2021-10-09T01:34:54Z,21.55,61.99,100,13,41.41,102.21,40.00,666.00,432,24.22,49.91,null,null,null
2021-10-09T01:35:54Z,21.53,62.08,100,13,38.90,102.21,40.00,666.00,434,24.23,49.94,1,1,1
2021-10-09T01:36:54Z,21.55,62.07,100,13,40.08,102.21,39.00,657.00,435,24.22,49.93,null,null,null
2021-10-09T01:37:54Z,21.55,62.03,100,13,40.45,102.21,38.00,650.00,433,24.23,49.89,null,null,null
2021-10-09T01:38:54Z,21.52,62.04,100,13,42.12,102.21,38.00,650.00,432,24.20,49.91,null,null,null
2021-10-09T01:39:54Z,21.53,62.02,100,13,43.20,102.21,33.00,618.00,433,24.25,49.93,null,null,null
2021-10-09T01:40:54Z,21.53,62.14,100,13,42.51,102.20,36.00,637.00,432,24.23,49.94,0,0,0
2021-10-09T01:41:54Z,21.52,62.07,100,13,38.56,102.20,36.00,637.00,433,24.22,49.93,null,null,null
2021-10-09T01:42:54Z,21.55,62.08,100,13,39.27,102.21,34.00,629.00,431,24.22,49.94,null,null,null
2021-10-09T01:43:54Z,21.53,62.01,100,13,37.63,102.20,34.00,629.00,430,24.22,49.94,null,null,null
2021-10-09T01:44:54Z,21.56,62.02,100,13,33.48,102.21,34.00,629.00,431,24.20,49.94,null,null,null
2021-10-09T01:45:54Z,21.55,62.06,100,13,40.80,102.20,30.00,600.00,428,24.22,49.94,0,0,0
2021-10-09T01:46:54Z,21.53,62.05,100,13,39.05,102.21,33.00,618.00,430,24.20,49.91,null,null,null
2021-10-09T01:47:54Z,21.55,61.95,100,13,39.03,102.20,33.00,618.00,429,24.23,49.93,null,null,null
2021-10-09T01:48:54Z,21.55,61.95,100,13,35.50,102.20,31.00,607.00,428,24.22,49.93,null,null,null
2021-10-09T01:49:54Z,21.53,61.96,100,13,36.45,102.20,31.00,607.00,427,24.22,49.89,null,null,null
2021-10-09T01:50:54Z,21.53,62.01,100,13,40.46,102.20,29.00,594.00,427,24.20,49.86,2,2,2
2021-10-09T01:51:54Z,21.55,61.98,100,13,43.63,102.20,29.00,594.00,425,24.20,49.85,null,null,null
2021-10-09T01:52:54Z,21.55,62.02,100,13,37.78,102.20,29.00,594.00,426,24.19,49.88,null,null,null
2021-10-09T01:53:54Z,21.57,62.02,100,13,42.86,102.20,30.00,600.00,428,24.19,49.93,null,null,null
2021-10-09T01:54:54Z,21.55,62.02,100,13,42.15,102.19,26.00,574.00,429,24.20,49.96,null,null,null
2021-10-09T01:55:54Z,21.55,61.99,100,13,35.68,102.19,30.00,600.00,427,24.19,49.92,2,2,2
2021-10-09T01:56:54Z,21.57,62.02,100,13,35.49,102.19,30.00,600.00,427,24.20,49.90,null,null,null
2021-10-09T01:57:54Z,21.57,61.95,100,13,40.02,102.19,30.00,600.00,426,24.22,49.87,null,null,null
2021-10-09T01:58:54Z,21.56,61.93,100,13,36.74,102.19,30.00,600.00,428,24.20,49.91,null,null,null
2021-10-09T01:59:54Z,21.55,61.92,100,13,39.34,102.19,27.00,580.00,426,24.20,49.88,null,null,null
2021-10-09T02:00:54Z,21.55,61.85,100,13,42.28,102.18,30.00,600.00,429,24.20,49.87,1,1,1
2021-10-09T02:01:54Z,21.55,61.91,100,13,38.21,102.19,30.00,600.00,429,24.20,49.84,null,null,null
2021-10-09T02:02:54Z,21.56,61.81,100,13,37.13,102.19,29.00,594.00,426,24.20,49.85,null,null,null
2021-10-09T02:03:54Z,21.57,61.81,100,13,39.93,102.19,25.00,565.00,423,24.19,49.85,null,null,null
2021-10-09T02:04:54Z,21.56,61.91,100,13,41.36,102.20,27.00,580.00,422,24.20,49.82,null,null,null
2021-10-09T02:05:54Z,21.55,61.92,100,13,42.80,102.19,27.00,580.00,420,24.22,49.87,0,0,0
2021-10-09T02:06:54Z,21.56,61.98,100,13,37.29,102.20,29.00,591.00,418,24.19,49.88,null,null,null
2021-10-09T02:07:54Z,21.55,61.87,100,13,37.44,102.19,29.00,591.00,417,24.20,49.87,null,null,null
2021-10-09T02:08:54Z,21.57,61.89,100,13,43.00,102.20,27.00,580.00,418,24.23,49.87,null,null,null
2021-10-09T02:09:54Z,21.56,61.85,100,13,41.41,102.19,23.00,556.00,420,24.22,49.82,null,null,null
2021-10-09T02:10:54Z,21.56,61.89,100,13,38.82,102.20,26.00,574.00,421,24.22,49.82,2,2,2
2021-10-09T02:11:54Z,21.56,61.93,100,13,39.81,102.19,26.00,574.00,421,24.22,49.85,null,null,null
2021-10-09T02:12:54Z,21.56,61.80,100,13,40.35,102.19,27.00,580.00,421,24.22,49.86,null,null,null
2021-10-09T02:13:54Z,21.56,61.83,100,13,35.59,102.19,25.00,565.00,426,24.20,49.81,null,null,null
2021-10-09T02:14:54Z,21.55,61.87,100,13,37.45,102.19,26.00,574.00,424,24.22,49.82,null,null,null
2021-10-09T02:15:54Z,21.53,61.98,100,13,41.28,102.19,26.00,574.00,424,24.20,49.86,0,0,0
2021-10-09T02:16:54Z,21.55,61.86,100,13,39.81,102.19,26.00,574.00,425,24.22,49.81,null,null,null
2021-10-09T02:17:54Z,21.56,61.91,100,13,34.37,102.19,26.00,574.00,423,24.22,49.82,null,null,null
2021-10-09T02:18:54Z,21.55,61.89,100,13,42.39,102.19,23.00,552.00,424,24.20,49.82,null,null,null
2021-10-09T02:19:54Z,21.53,61.91,100,13,42.97,102.19,25.00,570.00,425,24.22,49.84,null,null,null
2021-10-09T02:20:54Z,21.55,61.95,100,13,36.94,102.19,25.00,570.00,424,24.20,49.88,0,0,0
2021-10-09T02:21:54Z,21.52,61.96,100,13,38.71,102.18,25.00,565.00,421,24.22,49.84,null,null,null
2021-10-09T02:22:54Z,21.55,61.94,100,13,35.58,102.17,25.00,565.00,422,24.19,49.83,null,null,null
2021-10-09T02:23:54Z,21.53,62.01,100,13,39.13,102.18,23.00,556.00,423,24.23,49.88,null,null,null
2021-10-09T02:24:54Z,21.55,62.03,100,13,39.60,102.17,23.00,556.00,424,24.20,49.87,null,null,null
2021-10-09T02:25:54Z,21.55,62.03,100,13,37.74,102.18,23.00,556.00,425,24.20,49.84,0,0,0
2021-10-09T02:26:54Z,21.55,62.11,100,13,41.16,102.17,23.00,552.00,424,24.22,49.89,null,null,null
2021-10-09T02:27:54Z,21.52,61.97,100,13,38.26,102.18,23.00,552.00,423,24.22,49.86,null,null,null
2021-10-09T02:28:54Z,21.55,62.04,100,13,42.78,102.17,20.00,536.00,425,24.22,49.93,null,null,null
2021-10-09T02:29:54Z,21.52,61.97,100,13,38.63,102.18,25.00,570.00,425,24.22,49.93,null,null,null
2021-10-09T02:30:54Z,21.50,61.97,100,13,35.19,102.18,25.00,565.00,424,24.22,49.85,0,0,0
2021-10-09T02:31:54Z,21.53,62.05,100,13,40.18,102.18,25.00,565.00,425,24.20,49.87,null,null,null
2021-10-09T02:32:54Z,21.52,61.98,100,13,38.21,102.18,25.00,570.00,426,24.19,49.89,null,null,null
2021-10-09T02:33:54Z,21.55,61.97,100,13,38.81,102.18,23.00,552.00,429,24.20,49.85,null,null,null
2021-10-09T02:34:54Z,21.55,62.01,100,13,43.18,102.18,25.00,570.00,427,24.20,49.87,null,null,null
2021-10-09T02:35:54Z,21.52,62.03,100,13,41.97,102.18,26.00,574.00,423,24.19,49.88,0,0,0
2021-10-09T02:36:54Z,21.53,62.00,100,13,35.75,102.18,26.00,574.00,424,24.20,49.91,null,null,null
2021-10-09T02:37:54Z,21.56,61.96,100,13,36.86,102.17,23.00,556.00,425,24.19,49.86,null,null,null
2021-10-09T02:38:54Z,21.55,61.98,100,13,35.69,102.18,26.00,574.00,427,24.22,49.89,null,null,null
2021-10-09T02:39:54Z,21.50,62.08,100,13,35.04,102.18,26.00,574.00,425,24.22,49.87,null,null,null
2021-10-09T02:40:54Z,21.50,62.03,100,13,38.27,102.18,26.00,574.00,422,24.17,49.88,2,2,2
2021-10-09T02:41:54Z,21.52,62.01,100,13,39.86,102.17,25.00,570.00,422,24.17,49.84,null,null,null
2021-10-09T02:42:54Z,21.50,62.05,100,13,42.30,102.17,25.00,565.00,422,24.22,49.89,null,null,null
2021-10-09T02:43:54Z,21.52,62.03,100,13,38.37,102.18,26.00,574.00,420,24.20,49.85,null,null,null
2021-10-09T02:44:54Z,21.53,62.03,100,13,38.98,102.17,25.00,570.00,421,24.22,49.87,null,null,null
2021-10-09T02:45:54Z,21.50,62.07,100,13,37.77,102.18,25.00,570.00,422,24.20,49.88,0,0,0
2021-10-09T02:46:54Z,21.52,62.07,100,13,41.24,102.17,25.00,565.00,424,24.20,49.92,null,null,null
2021-10-09T02:47:54Z,21.53,62.03,100,13,35.97,102.17,26.00,574.00,427,24.20,49.90,null,null,null
2021-10-09T02:48:54Z,21.55,62.07,100,13,41.41,102.17,25.00,570.00,430,24.19,49.92,null,null,null
2021-10-09T02:49:54Z,21.52,62.04,100,13,42.88,102.17,25.00,570.00,430,24.22,49.87,null,null,null
2021-10-09T02:50:54Z,21.50,62.10,100,13,38.98,102.17,25.00,570.00,427,24.17,49.91,0,0,0
2021-10-09T02:51:54Z,21.53,62.03,100,13,35.31,102.17,26.00,574.00,426,24.19,49.92,null,null,null
2021-10-09T02:52:54Z,21.53,62.06,100,13,42.65,102.17,23.00,556.00,426,24.19,49.95,null,null,null
2021-10-09T02:53:54Z,21.53,62.03,100,13,39.58,102.17,26.00,574.00,423,24.22,49.93,null,null,null
2021-10-09T02:54:54Z,21.53,62.07,100,13,39.01,102.17,26.00,574.00,423,24.19,49.93,null,null,null
2021-10-09T02:55:54Z,21.49,62.06,100,13,40.40,102.16,27.00,580.00,423,24.20,49.95,0,0,0
2021-10-09T02:56:54Z,21.50,62.07,100,13,39.15,102.16,26.00,574.00,423,24.22,49.89,null,null,null
2021-10-09T02:57:54Z,21.53,62.05,100,13,38.33,102.16,23.00,552.00,422,24.19,49.88,null,null,null
2021-10-09T02:58:54Z,21.52,62.18,100,13,41.83,102.16,25.00,570.00,426,24.20,49.94,null,null,null
2021-10-09T02:59:54Z,21.50,62.19,100,13,40.81,102.16,26.00,574.00,429,24.17,49.95,null,null,null
2021-10-09T03:00:54Z,21.52,62.22,99,13,38.29,102.16,26.00,574.00,429,24.20,49.98,0,0,0
2021-10-09T03:01:54Z,21.50,62.20,100,13,41.49,102.15,26.00,574.00,429,24.20,49.98,null,null,null
2021-10-09T03:02:54Z,21.53,62.17,100,13,37.58,102.16,26.00,574.00,428,24.20,49.97,null,null,null
2021-10-09T03:03:54Z,21.53,62.12,100,13,34.13,102.15,26.00,574.00,427,24.19,49.98,null,null,null
2021-10-09T03:04:54Z,21.53,62.18,99,13,38.88,102.15,27.00,580.00,427,24.20,49.98,null,null,null
2021-10-09T03:05:54Z,21.50,62.16,100,13,43.78,102.15,27.00,580.00,430,24.19,50.00,0,0,0
2021-10-09T03:06:54Z,21.50,62.20,100,13,36.96,102.15,25.00,565.00,434,24.22,50.00,null,null,null
2021-10-09T03:07:54Z,21.53,62.15,100,13,39.96,102.15,27.00,580.00,434,24.19,49.96,null,null,null
2021-10-09T03:08:54Z,21.55,62.16,100,13,35.16,102.15,29.00,591.00,432,24.20,49.94,null,null,null
2021-10-09T03:09:54Z,21.53,62.12,100,13,37.59,102.15,29.00,591.00,431,24.17,49.95,null,null,null
2021-10-09T03:10:54Z,21.50,62.23,100,13,37.27,102.15,27.00,580.00,430,24.20,50.02,0,0,0
2021-10-09T03:11:54Z,21.53,62.14,100,13,44.09,102.14,27.00,580.00,429,24.19,50.01,null,null,null
2021-10-09T03:12:54Z,21.52,62.13,100,13,38.12,102.14,27.00,580.00,430,24.19,50.03,null,null,null
2021-10-09T03:13:54Z,21.56,62.10,100,13,39.31,102.14,30.00,600.00,429,24.20,49.96,null,null,null
2021-10-09T03:14:54Z,21.56,62.16,100,13,42.12,102.14,31.00,607.00,431,24.20,50.01,null,null,null
2021-10-09T03:15:54Z,21.53,62.16,100,13,38.29,102.14,33.00,618.00,430,24.19,50.01,0,0,0
2021-10-09T03:16:54Z,21.57,62.12,100,13,35.16,102.14,27.00,580.00,429,24.20,50.00,null,null,null
2021-10-09T03:17:54Z,21.60,62.08,100,13,39.65,102.14,33.00,618.00,428,24.22,50.04,null,null,null
2021-10-09T03:18:54Z,21.60,62.07,100,13,38.59,102.14,34.00,629.00,425,24.22,50.01,null,null,null
2021-10-09T03:19:54Z,21.59,62.12,100,13,39.78,102.14,34.00,629.00,423,24.22,50.04,null,null,null
2021-10-09T03:20:54Z,21.57,62.15,100,13,42.80,102.14,36.00,637.00,423,24.23,50.04,0,0,0
2021-10-09T03:21:54Z,21.57,62.13,100,13,35.20,102.14,31.00,607.00,426,24.23,50.09,null,null,null
2021-10-09T03:22:54Z,21.62,62.05,100,13,34.11,102.14,37.00,646.00,424,24.23,50.04,null,null,null
2021-10-09T03:23:54Z,21.59,62.03,100,13,38.25,102.14,38.00,650.00,425,24.25,50.03,null,null,null
2021-10-09T03:24:54Z,21.57,62.05,100,13,38.97,102.14,38.00,650.00,429,24.23,49.96,null,null,null
2021-10-09T03:25:54Z,21.59,62.11,100,13,39.09,102.14,33.00,623.00,429,24.22,50.01,0,0,0
2021-10-09T03:26:54Z,21.60,62.04,100,13,37.34,102.14,38.00,650.00,430,24.25,50.00,null,null,null
2021-10-09T03:27:54Z,21.62,62.01,100,13,41.41,102.14,39.00,657.00,429,24.22,49.99,null,null,null
2021-10-09T03:28:54Z,21.63,61.97,100,13,39.37,102.13,40.00,666.00,428,24.22,50.04,null,null,null
2021-10-09T03:29:54Z,21.59,62.03,100,13,43.63,102.13,40.00,666.00,430,24.25,49.95,null,null,null
2021-10-09T03:30:54Z,21.60,62.02,100,13,39.00,102.14,39.00,657.00,432,24.26,49.99,0,0,16
2021-10-09T03:31:54Z,21.60,62.00,100,13,38.05,102.14,40.00,666.00,433,24.26,49.99,null,null,null
2021-10-09T03:32:54Z,21.63,62.02,100,13,37.18,102.14,40.00,666.00,431,24.26,50.02,null,null,null
2021-10-09T03:33:54Z,21.63,62.06,100,13,39.98,102.14,40.00,666.00,431,24.23,49.99,null,null,null
2021-10-09T03:34:54Z,21.60,62.00,100,13,36.15,102.14,40.00,666.00,431,24.27,50.04,null,null,null
2021-10-09T03:35:54Z,21.63,62.06,100,13,39.18,102.13,38.00,650.00,432,24.25,50.02,1,1,1
2021-10-09T03:36:54Z,21.63,61.98,100,13,36.80,102.13,41.00,674.00,432,24.25,49.98,null,null,null
2021-10-09T03:37:54Z,21.62,61.91,100,13,40.94,102.13,44.00,690.00,430,24.25,49.97,null,null,null
2021-10-09T03:38:54Z,21.67,61.93,100,13,37.06,102.14,44.00,690.00,426,24.26,49.96,null,null,null
2021-10-09T03:39:54Z,21.65,61.90,100,13,39.39,102.13,39.00,657.00,423,24.27,49.97,null,null,null
2021-10-09T03:40:54Z,21.62,61.85,100,13,38.01,102.13,44.00,690.00,425,24.27,49.87,0,0,0
2021-10-09T03:41:54Z,21.62,61.86,100,13,35.93,102.14,45.00,699.00,425,24.26,49.92,null,null,null
2021-10-09T03:42:54Z,21.62,61.87,100,13,39.37,102.13,45.00,699.00,425,24.26,49.89,null,null,null
2021-10-09T03:43:54Z,21.65,61.83,100,13,37.88,102.13,44.00,690.00,426,24.27,49.96,null,null,null
2021-10-09T03:44:54Z,21.63,61.84,100,13,39.81,102.13,42.00,682.00,426,24.26,49.89,null,null,null
2021-10-09T03:45:54Z,21.62,61.91,100,13,39.93,102.13,42.00,682.00,427,24.27,49.87,0,0,0
2021-10-09T03:46:54Z,21.65,61.84,100,13,35.67,102.13,44.00,690.00,428,24.25,49.90,null,null,null
2021-10-09T03:47:54Z,21.63,61.85,100,13,39.38,102.13,44.00,690.00,429,24.25,49.87,null,null,null
2021-10-09T03:48:54Z,21.63,61.90,100,13,40.93,102.13,38.00,650.00,428,24.25,49.85,null,null,null
2021-10-09T03:49:54Z,21.57,61.91,100,13,37.12,102.13,42.00,682.00,428,24.26,49.86,null,null,null
