TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-29T03:41:14Z,21.93,55.78,100,0,36.46,98.92,160.00,1453.00,421,24.35,45.05,null,null,null
2021-10-29T03:42:14Z,21.92,55.83,100,0,43.01,98.92,160.00,1453.00,425,24.36,45.14,null,null,null
2021-10-29T03:43:14Z,21.90,55.86,100,0,39.42,98.91,157.00,1436.00,426,24.35,45.08,null,null,null
2021-10-29T03:44:14Z,21.90,55.93,100,0,38.38,98.91,156.00,1429.00,428,24.38,45.14,null,null,null
2021-10-29T03:45:14Z,21.87,55.99,100,0,44.07,98.91,157.00,1436.00,428,24.35,45.15,1,1,1
2021-10-29T03:46:14Z,21.87,55.99,100,0,42.65,98.91,157.00,1436.00,428,24.35,45.16,null,null,null
2021-10-29T03:47:14Z,21.87,56.03,100,0,35.26,98.90,163.00,1470.00,432,24.33,45.15,null,null,null
2021-10-29T03:48:14Z,21.86,55.95,100,0,36.21,98.90,157.00,1436.00,433,24.36,45.14,null,null,null
2021-10-29T03:49:14Z,21.83,56.00,100,0,41.28,98.90,152.00,1404.00,433,24.36,45.15,null,null,null
2021-10-29T03:50:14Z,21.84,56.01,100,0,40.14,98.90,163.00,1470.00,433,24.35,45.12,0,0,0
2021-10-29T03:51:14Z,21.82,55.98,100,0,40.07,98.90,157.00,1436.00,432,24.32,45.10,null,null,null
2021-10-29T03:52:14Z,21.83,55.87,100,0,35.97,98.90,160.00,1453.00,433,24.36,45.09,null,null,null
2021-10-29T03:53:14Z,21.83,55.87,100,0,41.80,98.90,146.00,1364.00,428,24.36,45.04,null,null,null
2021-10-29T03:54:14Z,21.82,55.96,100,0,38.75,98.90,152.00,1400.00,428,24.33,45.07,null,null,null
2021-10-29T03:55:14Z,21.82,55.91,100,0,36.19,98.90,152.00,1400.00,432,24.33,45.01,0,0,0
2021-10-29T03:56:14Z,21.77,55.92,100,0,38.01,98.90,151.00,1393.00,430,24.32,45.04,null,null,null
2021-10-29T03:57:14Z,21.82,55.87,100,0,40.35,98.90,146.00,1364.00,430,24.36,44.98,null,null,null
2021-10-29T03:58:14Z,21.80,55.88,100,0,37.59,98.90,135.00,1291.00,430,24.32,44.99,null,null,null
2021-10-29T03:59:14Z,21.77,55.88,100,0,37.91,98.89,142.00,1338.00,429,24.32,45.01,null,null,null
2021-10-29T04:00:14Z,21.77,55.92,100,0,39.23,98.89,139.00,1313.00,428,24.33,45.01,2,2,2
2021-10-29T04:01:14Z,21.74,55.88,100,0,41.66,98.89,139.00,1313.00,430,24.33,44.96,null,null,null
2021-10-29T04:02:14Z,21.74,55.85,100,0,40.78,98.89,133.00,1277.00,430,24.30,44.97,null,null,null
2021-10-29T04:03:14Z,21.76,55.83,100,0,39.17,98.89,140.00,1321.00,430,24.33,44.93,null,null,null
2021-10-29T04:04:14Z,21.76,55.87,100,0,42.01,98.88,133.00,1277.00,434,24.30,44.92,null,null,null
2021-10-29T04:05:14Z,21.73,55.90,100,0,40.67,98.88,131.00,1262.00,434,24.32,44.94,2,2,2
2021-10-29T04:06:14Z,21.74,55.89,100,0,41.05,98.88,136.00,1295.00,433,24.35,44.94,null,null,null
2021-10-29T04:07:14Z,21.74,55.92,100,0,36.65,98.88,126.00,1231.00,431,24.32,44.95,null,null,null
2021-10-29T04:08:14Z,21.76,55.97,100,0,39.79,98.88,126.00,1231.00,433,24.33,44.95,null,null,null
2021-10-29T04:09:14Z,21.73,56.04,100,0,35.69,98.88,135.00,1288.00,433,24.32,44.99,null,null,null
2021-10-29T04:10:14Z,21.73,56.09,100,0,41.18,98.88,135.00,1288.00,432,24.30,44.98,1,1,1
2021-10-29T04:11:14Z,21.74,56.09,100,0,41.48,98.88,133.00,1277.00,429,24.27,44.99,null,null,null
2021-10-29T04:12:14Z,21.72,56.06,100,0,40.40,98.87,127.00,1238.00,428,24.29,45.01,null,null,null
2021-10-29T04:13:14Z,21.72,56.11,100,0,40.07,98.88,135.00,1288.00,428,24.30,45.01,null,null,null
2021-10-29T04:14:14Z,21.73,56.11,100,0,41.36,98.88,135.00,1288.00,426,24.30,45.05,null,null,null
2021-10-29T04:15:14Z,21.70,56.17,100,0,39.10,98.87,136.00,1295.00,426,24.32,45.02,1,1,1
2021-10-29T04:16:14Z,21.72,56.16,100,0,37.30,98.87,136.00,1295.00,428,24.30,45.08,null,null,null
2021-10-29T04:17:14Z,21.73,56.10,100,0,36.79,98.87,129.00,1248.00,430,24.29,45.07,null,null,null
2021-10-29T04:18:14Z,21.72,56.13,100,0,38.26,98.87,136.00,1295.00,431,24.32,45.05,null,null,null
2021-10-29T04:19:14Z,21.72,56.17,100,0,39.49,98.87,136.00,1295.00,430,24.30,45.07,null,null,null
2021-10-29T04:20:14Z,21.67,56.25,100,0,41.04,98.86,138.00,1310.00,428,24.29,45.06,0,0,0
2021-10-29T04:21:14Z,21.70,56.27,100,0,38.05,98.87,126.00,1231.00,427,24.30,45.08,null,null,null
2021-10-29T04:22:14Z,21.72,56.28,100,0,40.76,98.87,137.00,1302.00,431,24.29,45.15,null,null,null
2021-10-29T04:23:14Z,21.70,56.27,100,0,39.36,98.87,139.00,1316.00,429,24.30,45.15,null,null,null
2021-10-29T04:24:14Z,21.70,56.25,100,0,38.70,98.87,139.00,1316.00,428,24.30,45.16,null,null,null
2021-10-29T04:25:14Z,21.70,56.33,100,0,40.03,98.87,142.00,1334.00,427,24.30,45.16,1,1,1
2021-10-29T04:26:14Z,21.69,56.32,100,0,38.49,98.87,142.00,1334.00,428,24.30,45.13,null,null,null
2021-10-29T04:27:14Z,21.73,56.29,100,0,41.25,98.87,145.00,1352.00,427,24.29,45.13,null,null,null
2021-10-29T04:28:14Z,21.70,56.30,100,0,40.47,98.87,147.00,1367.00,425,24.30,45.13,null,null,null
2021-10-29T04:29:14Z,21.69,56.40,100,0,37.77,98.87,147.00,1367.00,426,24.29,45.16,null,null,null
2021-10-29T04:30:14Z,21.69,56.35,100,0,40.96,98.87,139.00,1316.00,427,24.29,45.18,0,0,0
2021-10-29T04:31:14Z,21.70,56.37,100,0,39.76,98.87,139.00,1316.00,429,24.30,45.18,null,null,null
2021-10-29T04:32:14Z,21.69,56.37,100,0,40.51,98.87,153.00,1408.00,431,24.30,45.16,null,null,null
2021-10-29T04:33:14Z,21.69,56.35,100,0,37.77,98.87,157.00,1432.00,434,24.30,45.23,null,null,null
2021-10-29T04:34:14Z,21.70,56.38,100,0,35.78,98.86,162.00,1465.00,434,24.30,45.13,null,null,null
2021-10-29T04:35:14Z,21.69,56.40,100,0,38.41,98.86,164.00,1482.00,434,24.30,45.18,0,0,0
2021-10-29T04:36:14Z,21.67,56.45,100,0,39.67,98.86,166.00,1495.00,431,24.30,45.20,null,null,null
2021-10-29T04:37:14Z,21.70,56.44,100,0,41.08,98.86,173.00,1502.00,434,24.29,45.19,null,null,null
2021-10-29T04:38:14Z,21.70,56.45,100,0,39.92,98.86,175.00,1505.00,434,24.32,45.23,null,null,null
2021-10-29T04:39:14Z,21.69,56.43,100,0,38.70,98.86,184.00,1518.00,435,24.30,45.20,null,null,null
2021-10-29T04:40:14Z,21.69,56.50,100,0,38.37,98.86,175.00,1505.00,436,24.30,45.26,1,1,1
2021-10-29T04:41:14Z,21.70,56.43,100,0,39.88,98.86,190.00,1527.00,437,24.27,45.22,null,null,null
2021-10-29T04:42:14Z,21.72,56.44,100,0,39.40,98.86,196.00,1535.00,437,24.30,45.22,null,null,null
2021-10-29T04:43:14Z,21.69,56.39,100,0,41.14,98.86,198.00,1538.00,437,24.33,45.19,null,null,null
2021-10-29T04:44:14Z,21.67,56.35,100,0,41.11,98.86,190.00,1527.00,439,24.30,45.18,null,null,null
2021-10-29T04:45:14Z,21.67,56.35,100,0,41.13,98.86,207.00,1550.00,438,24.29,45.11,2,2,2
2021-10-29T04:46:14Z,21.69,56.35,100,0,43.31,98.86,208.00,1552.00,439,24.33,45.16,null,null,null
2021-10-29T04:47:14Z,21.70,56.32,100,0,35.62,98.86,214.00,1560.00,439,24.29,45.13,null,null,null
2021-10-29T04:48:14Z,21.70,56.29,100,0,39.59,98.86,214.00,1560.00,440,24.29,45.16,null,null,null
2021-10-29T04:49:14Z,21.72,56.34,100,0,35.09,98.86,207.00,1550.00,440,24.30,45.17,null,null,null
2021-10-29T04:50:14Z,21.70,56.33,100,0,38.85,98.86,223.00,1572.00,439,24.30,45.13,1,1,1
2021-10-29T04:51:14Z,21.67,56.29,100,0,40.02,98.86,226.00,1575.00,443,24.30,45.17,null,null,null
2021-10-29T04:52:14Z,21.69,56.32,100,0,42.68,98.86,226.00,1575.00,445,24.30,45.17,null,null,null
2021-10-29T04:53:14Z,21.69,56.31,100,0,42.36,98.86,226.00,1575.00,446,24.30,45.16,null,null,null
2021-10-29T04:54:14Z,21.67,56.29,100,0,37.66,98.86,223.00,1572.00,446,24.27,45.13,null,null,null
2021-10-29T04:55:14Z,21.66,56.29,100,0,39.46,98.86,232.00,1585.00,445,24.32,45.13,4,4,4
2021-10-29T04:56:14Z,21.67,56.23,100,0,36.69,98.86,230.00,1582.00,443,24.29,45.07,null,null,null
2021-10-29T04:57:14Z,21.67,56.14,100,0,34.86,98.86,240.00,1595.00,442,24.29,45.05,null,null,null
2021-10-29T04:58:14Z,21.67,56.07,100,0,38.21,98.86,236.00,1591.00,441,24.29,44.97,null,null,null
2021-10-29T04:59:14Z,21.69,56.05,100,0,41.00,98.87,221.00,1569.00,439,24.29,45.00,null,null,null
2021-10-29T05:00:14Z,21.67,56.10,100,0,34.80,98.87,234.00,1587.00,438,24.29,45.01,0,0,0
2021-10-29T05:01:14Z,21.67,56.05,100,0,35.98,98.86,234.00,1587.00,439,24.30,45.02,null,null,null
2021-10-29T05:02:14Z,21.67,55.99,100,0,36.35,98.86,234.00,1587.00,439,24.30,44.92,null,null,null
2021-10-29T05:03:14Z,21.67,56.04,100,0,34.41,98.87,221.00,1569.00,440,24.29,44.97,null,null,null
2021-10-29T05:04:14Z,21.66,56.02,100,0,38.94,98.86,230.00,1582.00,438,24.29,44.96,null,null,null
2021-10-29T05:05:14Z,21.69,55.96,100,0,38.31,98.87,230.00,1582.00,437,24.30,44.92,3,3,3
2021-10-29T05:06:14Z,21.66,55.90,100,0,41.06,98.87,230.00,1582.00,437,24.26,44.89,null,null,null
2021-10-29T05:07:14Z,21.67,55.90,100,0,34.94,98.87,227.00,1578.00,433,24.29,44.87,null,null,null
2021-10-29T05:08:14Z,21.70,55.88,100,0,38.08,98.87,215.00,1560.00,432,24.26,44.83,null,null,null
2021-10-29T05:09:14Z,21.67,55.94,100,0,40.10,98.86,224.00,1572.00,435,24.30,44.85,null,null,null
2021-10-29T05:10:14Z,21.66,55.87,100,0,41.73,98.86,227.00,1578.00,436,24.29,44.85,2,5,5
2021-10-29T05:11:14Z,21.66,55.88,100,0,41.15,98.86,224.00,1572.00,437,24.27,44.83,null,null,null
2021-10-29T05:12:14Z,21.69,55.73,100,0,39.10,98.86,210.00,1556.00,436,24.27,44.78,null,null,null
2021-10-29T05:13:14Z,21.67,55.70,100,0,37.64,98.86,224.00,1572.00,435,24.27,44.72,null,null,null
2021-10-29T05:14:14Z,21.65,55.66,100,0,38.44,98.86,217.00,1563.00,434,24.27,44.68,null,null,null
2021-10-29T05:15:14Z,21.63,55.58,100,0,42.36,98.85,217.00,1563.00,435,24.29,44.67,1,4,4
2021-10-29T05:16:14Z,21.67,55.55,100,0,36.50,98.86,214.00,1559.00,436,24.29,44.67,null,null,null
2021-10-29T05:17:14Z,21.70,55.56,100,0,38.94,98.86,214.00,1559.00,438,24.29,44.62,null,null,null
2021-10-29T05:18:14Z,21.65,55.45,100,0,38.03,98.87,204.00,1547.00,439,24.27,44.63,null,null,null
2021-10-29T05:19:14Z,21.66,55.44,100,0,34.07,98.86,212.00,1559.00,438,24.27,44.57,null,null,null
2021-10-29T05:20:14Z,21.62,55.43,100,0,39.09,98.86,210.00,1556.00,435,24.27,44.57,1,1,1
2021-10-29T05:21:14Z,21.63,55.52,100,0,39.73,98.86,204.00,1547.00,437,24.26,44.53,null,null,null
2021-10-29T05:22:14Z,21.66,55.46,100,0,34.46,98.86,204.00,1547.00,435,24.26,44.57,null,null,null
2021-10-29T05:23:14Z,21.66,55.42,100,0,39.55,98.87,204.00,1547.00,435,24.26,44.58,null,null,null
2021-10-29T05:24:14Z,21.63,55.49,100,0,39.96,98.86,202.00,1543.00,433,24.25,44.49,null,null,null
2021-10-29T05:25:14Z,21.65,55.48,100,0,40.73,98.86,202.00,1543.00,435,24.27,44.53,1,3,3
2021-10-29T05:26:14Z,21.65,55.54,100,0,38.27,98.86,202.00,1543.00,435,24.27,44.56,null,null,null
2021-10-29T05:27:14Z,21.65,55.52,100,0,39.14,98.86,191.00,1529.00,440,24.27,44.57,null,null,null
2021-10-29T05:28:14Z,21.66,55.59,100,0,38.31,98.86,202.00,1543.00,441,24.26,44.57,null,null,null
2021-10-29T05:29:14Z,21.62,55.62,100,0,41.43,98.86,204.00,1547.00,442,24.26,44.57,null,null,null
2021-10-29T05:30:14Z,21.66,55.65,100,0,40.34,98.86,204.00,1547.00,444,24.26,44.61,1,1,1
2021-10-29T05:31:14Z,21.65,55.58,100,0,37.46,98.86,207.00,1550.00,440,24.25,44.62,null,null,null
2021-10-29T05:32:14Z,21.63,55.62,100,0,37.54,98.86,196.00,1535.00,439,24.25,44.60,null,null,null
2021-10-29T05:33:14Z,21.65,55.62,100,0,38.28,98.85,210.00,1556.00,439,24.26,44.61,null,null,null
2021-10-29T05:34:14Z,21.63,55.58,100,0,36.61,98.85,212.00,1559.00,438,24.26,44.58,null,null,null
2021-10-29T05:35:14Z,21.65,55.59,100,0,34.36,98.85,212.00,1559.00,436,24.27,44.58,3,3,3
2021-10-29T05:36:14Z,21.65,55.55,100,0,38.92,98.86,204.00,1547.00,436,24.26,44.57,null,null,null
2021-10-29T05:37:14Z,21.65,55.60,100,0,37.00,98.85,212.00,1559.00,437,24.27,44.57,null,null,null
2021-10-29T05:38:14Z,21.65,55.54,100,0,41.50,98.86,212.00,1559.00,436,24.23,44.62,null,null,null
2021-10-29T05:39:14Z,21.63,55.65,100,0,40.29,98.85,217.00,1563.00,438,24.23,44.58,null,null,null
2021-10-29T05:40:14Z,21.62,55.68,100,0,42.58,98.85,217.00,1563.00,437,24.25,44.62,0,0,0
2021-10-29T05:41:14Z,21.67,55.71,100,0,42.74,98.85,217.00,1563.00,436,24.26,44.67,null,null,null
2021-10-29T05:42:14Z,21.65,55.69,100,0,40.26,98.85,212.00,1559.00,439,24.25,44.64,null,null,null
2021-10-29T05:43:14Z,21.63,55.70,100,0,37.40,98.85,226.00,1576.00,438,24.26,44.67,null,null,null
2021-10-29T05:44:14Z,21.63,55.78,100,0,38.85,98.85,226.00,1576.00,439,24.27,44.68,null,null,null
2021-10-29T05:45:14Z,21.62,55.78,100,0,36.11,98.85,230.00,1582.00,438,24.23,44.69,3,4,4
2021-10-29T05:46:14Z,21.65,55.81,100,0,36.75,98.85,217.00,1563.00,438,24.25,44.67,null,null,null
2021-10-29T05:47:14Z,21.65,55.80,100,0,43.29,98.85,234.00,1587.00,440,24.27,44.71,null,null,null
2021-10-29T05:48:14Z,21.65,55.80,100,0,40.96,98.84,236.00,1591.00,438,24.26,44.73,null,null,null
2021-10-29T05:49:14Z,21.65,55.85,100,0,36.67,98.84,240.00,1595.00,439,24.25,44.72,null,null,null
2021-10-29T05:50:14Z,21.63,55.81,100,0,37.74,98.84,240.00,1595.00,440,24.26,44.69,0,1,1
2021-10-29T05:51:14Z,21.65,55.80,100,0,41.21,98.84,230.00,1582.00,438,24.26,44.72,null,null,null
2021-10-29T05:52:14Z,21.67,55.74,100,0,40.52,98.84,242.00,1595.00,436,24.27,44.67,null,null,null
2021-10-29T05:53:14Z,21.67,55.74,100,0,38.95,98.84,244.00,1598.00,434,24.26,44.69,null,null,null
2021-10-29T05:54:14Z,21.62,55.72,100,0,39.34,98.84,244.00,1598.00,432,24.27,44.68,null,null,null
2021-10-29T05:55:14Z,21.66,55.77,100,0,35.88,98.84,232.00,1585.00,431,24.26,44.68,0,0,0
2021-10-29T05:56:14Z,21.63,55.67,100,0,40.08,98.84,240.00,1595.00,433,24.26,44.65,null,null,null
2021-10-29T05:57:14Z,21.65,55.67,100,0,39.07,98.84,242.00,1597.00,435,24.23,44.63,null,null,null
2021-10-29T05:58:14Z,21.63,55.64,100,0,40.23,98.84,239.00,1594.00,429,24.26,44.68,null,null,null
2021-10-29T05:59:14Z,21.65,55.68,100,0,40.58,98.84,239.00,1594.00,431,24.27,44.62,null,null,null
2021-10-29T06:00:14Z,21.62,55.72,100,0,41.32,98.84,239.00,1594.00,430,24.26,44.63,3,7,7
2021-10-29T06:01:14Z,21.65,55.66,100,0,37.22,98.83,224.00,1572.00,429,24.27,44.62,null,null,null
2021-10-29T06:02:14Z,21.67,55.60,100,0,38.25,98.83,236.00,1591.00,428,24.26,44.62,null,null,null
2021-10-29T06:03:14Z,21.62,55.53,100,0,38.95,98.83,239.00,1594.00,429,24.25,44.60,null,null,null
2021-10-29T06:04:14Z,21.62,55.54,100,0,36.99,98.82,236.00,1591.00,427,24.25,44.56,null,null,null
2021-10-29T06:05:14Z,21.63,55.51,100,0,38.96,98.82,232.00,1585.00,430,24.26,44.56,3,4,4
2021-10-29T06:06:14Z,21.65,55.45,100,0,39.08,98.82,230.00,1582.00,431,24.25,44.49,null,null,null
2021-10-29T06:07:14Z,21.67,55.42,100,0,37.29,98.82,236.00,1591.00,431,24.26,44.50,null,null,null
2021-10-29T06:08:14Z,21.65,55.45,100,0,37.25,98.82,236.00,1591.00,429,24.25,44.49,null,null,null
2021-10-29T06:09:14Z,21.63,55.48,100,0,37.50,98.82,236.00,1591.00,432,24.26,44.51,null,null,null
2021-10-29T06:10:14Z,21.66,55.51,100,0,34.01,98.82,217.00,1563.00,432,24.27,44.52,2,2,2
2021-10-29T06:11:14Z,21.65,55.52,100,0,39.67,98.82,236.00,1591.00,432,24.27,44.51,null,null,null
2021-10-29T06:12:14Z,21.65,55.52,100,0,43.46,98.82,236.00,1591.00,432,24.25,44.49,null,null,null
2021-10-29T06:13:14Z,21.65,55.52,100,0,41.25,98.82,232.00,1585.00,432,24.27,44.52,null,null,null
2021-10-29T06:14:14Z,21.63,55.59,100,0,37.15,98.81,236.00,1591.00,431,24.23,44.51,null,null,null
2021-10-29T06:15:14Z,21.63,55.63,100,0,40.64,98.81,232.00,1585.00,431,24.25,44.54,2,3,3
2021-10-29T06:16:14Z,21.63,55.53,100,0,39.91,98.82,239.00,1594.00,432,24.26,44.57,null,null,null
2021-10-29T06:17:14Z,21.65,55.51,100,0,37.55,98.81,239.00,1594.00,431,24.26,44.50,null,null,null
2021-10-29T06:18:14Z,21.63,55.48,100,0,38.85,98.82,239.00,1594.00,430,24.25,44.49,null,null,null
2021-10-29T06:19:14Z,21.65,55.54,100,0,39.48,98.81,224.00,1572.00,432,24.26,44.50,null,null,null
2021-10-29T06:20:14Z,21.62,55.58,100,0,38.04,98.81,239.00,1594.00,432,24.25,44.51,0,0,0
2021-10-29T06:21:14Z,21.66,55.57,100,0,36.86,98.81,236.00,1591.00,434,24.23,44.53,null,null,null
2021-10-29T06:22:14Z,21.63,55.51,100,0,37.14,98.81,236.00,1591.00,433,24.25,44.51,null,null,null
2021-10-29T06:23:14Z,21.65,55.52,100,0,39.78,98.81,239.00,1594.00,432,24.25,44.51,null,null,null
2021-10-29T06:24:14Z,21.65,55.52,100,0,41.79,98.81,236.00,1591.00,431,24.26,44.54,null,null,null
2021-10-29T06:25:14Z,21.60,55.49,100,0,34.10,98.80,226.00,1576.00,430,24.23,44.48,1,1,1
2021-10-29T06:26:14Z,21.65,55.46,100,0,39.42,98.80,232.00,1585.00,429,24.26,44.47,null,null,null
2021-10-29T06:27:14Z,21.63,55.49,100,0,40.40,98.80,239.00,1594.00,427,24.26,44.44,null,null,null
2021-10-29T06:28:14Z,21.62,55.37,100,0,37.18,98.79,239.00,1594.00,431,24.25,44.39,null,null,null
2021-10-29T06:29:14Z,21.66,55.47,100,0,36.92,98.79,239.00,1594.00,427,24.23,44.43,null,null,null
2021-10-29T06:30:14Z,21.62,55.39,100,0,35.11,98.79,239.00,1594.00,421,24.23,44.40,2,4,4
2021-10-29T06:31:14Z,21.63,55.38,100,0,41.51,98.79,242.00,1597.00,424,24.22,44.40,null,null,null
2021-10-29T06:32:14Z,21.65,55.33,100,0,35.99,98.79,242.00,1597.00,427,24.23,44.43,null,null,null
2021-10-29T06:33:14Z,21.63,55.33,100,0,35.04,98.79,244.00,1598.00,428,24.22,44.36,null,null,null
2021-10-29T06:34:14Z,21.63,55.30,100,0,39.99,98.79,230.00,1582.00,431,24.26,44.36,null,null,null
2021-10-29T06:35:14Z,21.63,55.29,100,0,38.29,98.79,239.00,1594.00,430,24.26,44.36,1,1,1
2021-10-29T06:36:14Z,21.63,55.33,100,0,44.31,98.79,242.00,1597.00,430,24.23,44.34,null,null,null
2021-10-29T06:37:14Z,21.65,55.28,100,0,39.20,98.79,239.00,1594.00,430,24.26,44.36,null,null,null
2021-10-29T06:38:14Z,21.63,55.35,100,0,35.08,98.79,239.00,1594.00,430,24.25,44.35,null,null,null
2021-10-29T06:39:14Z,21.62,55.29,100,0,40.50,98.79,236.00,1591.00,429,24.25,44.33,null,null,null
2021-10-29T06:40:14Z,21.63,55.26,100,0,39.53,98.79,236.00,1591.00,427,24.23,44.32,2,2,2
2021-10-29T06:41:14Z,21.63,55.30,100,0,41.14,98.79,236.00,1591.00,429,24.26,44.35,null,null,null
2021-10-29T06:42:14Z,21.63,55.25,100,0,45.29,98.79,236.00,1591.00,430,24.22,44.34,null,null,null
2021-10-29T06:43:14Z,21.62,55.29,100,0,41.64,98.78,217.00,1563.00,430,24.25,44.31,null,null,null
2021-10-29T06:44:14Z,21.60,55.28,100,0,40.30,98.78,217.00,1563.00,429,24.23,44.30,null,null,null
2021-10-29T06:45:14Z,21.60,55.39,100,0,41.05,98.78,232.00,1585.00,430,24.25,44.35,6,6,6
2021-10-29T06:46:14Z,21.62,55.39,100,0,36.72,98.78,230.00,1582.00,429,24.25,44.36,null,null,null
