TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-13T00:40:28Z,21.90,48.67,100,0,39.66,100.78,738.00,1996.00,418,24.50,38.96,0,0,0
2021-11-13T00:41:28Z,21.92,48.60,100,0,41.71,100.78,730.00,1991.00,417,24.49,38.99,null,null,null
2021-11-13T00:42:28Z,21.93,48.65,100,0,39.88,100.78,738.00,1996.00,415,24.50,38.91,null,null,null
2021-11-13T00:43:28Z,21.94,48.61,100,0,38.52,100.78,705.00,1976.00,416,24.50,38.91,null,null,null
2021-11-13T00:44:28Z,21.92,48.62,100,0,39.18,100.78,730.00,1991.00,413,24.47,38.91,null,null,null
2021-11-13T00:45:28Z,21.92,48.61,100,0,40.84,100.78,705.00,1976.00,412,24.47,38.93,0,0,0
2021-11-13T00:46:28Z,21.90,48.58,100,0,34.02,100.78,696.00,1971.00,414,24.47,38.89,null,null,null
2021-11-13T00:47:28Z,21.92,48.56,100,0,36.82,100.79,664.00,1950.00,414,24.50,38.94,null,null,null
2021-11-13T00:48:28Z,21.93,48.60,100,0,40.57,100.79,696.00,1971.00,412,24.52,38.91,null,null,null
2021-11-13T00:49:28Z,21.92,48.66,100,0,40.51,100.79,696.00,1971.00,412,24.50,38.94,null,null,null
2021-11-13T00:50:28Z,21.90,48.62,100,0,41.47,100.79,664.00,1950.00,409,24.47,38.93,0,0,0
2021-11-13T00:51:28Z,21.90,48.53,100,0,40.29,100.79,687.00,1965.00,412,24.50,38.88,null,null,null
2021-11-13T00:52:28Z,21.90,48.53,100,0,41.03,100.80,664.00,1950.00,413,24.49,38.91,null,null,null
2021-11-13T00:53:28Z,21.92,48.55,100,0,39.62,100.80,696.00,1971.00,410,24.50,38.92,null,null,null
2021-11-13T00:54:28Z,21.90,48.59,100,0,41.09,100.80,705.00,1976.00,413,24.47,38.88,null,null,null
2021-11-13T00:55:28Z,21.90,48.57,100,0,42.51,100.80,716.00,1982.00,411,24.47,38.85,1,1,1
2021-11-13T00:56:28Z,21.90,48.54,100,0,40.14,100.80,664.00,1950.00,412,24.50,38.90,null,null,null
2021-11-13T00:57:28Z,21.90,48.51,100,0,38.22,100.80,730.00,1991.00,411,24.47,38.87,null,null,null
2021-11-13T00:58:28Z,21.93,48.53,100,0,41.09,100.81,716.00,1982.00,413,24.49,38.85,null,null,null
2021-11-13T00:59:28Z,21.90,48.53,100,0,39.74,100.81,687.00,1965.00,412,24.49,38.89,null,null,null
2021-11-13T01:00:28Z,21.90,48.55,100,0,42.56,100.81,664.00,1950.00,411,24.46,38.89,0,0,0
2021-11-13T01:01:28Z,21.93,48.44,100,0,35.57,100.81,705.00,1976.00,414,24.46,38.84,null,null,null
2021-11-13T01:02:28Z,21.90,48.49,100,0,41.80,100.82,716.00,1982.00,415,24.47,38.83,null,null,null
2021-11-13T01:03:28Z,21.92,48.49,100,0,38.54,100.82,716.00,1982.00,417,24.50,38.84,null,null,null
2021-11-13T01:04:28Z,21.89,48.48,100,0,37.93,100.82,705.00,1976.00,418,24.46,38.82,null,null,null
2021-11-13T01:05:28Z,21.90,48.48,100,0,42.37,100.83,730.00,1991.00,417,24.47,38.83,0,0,0
2021-11-13T01:06:28Z,21.92,48.41,100,0,37.95,100.83,696.00,1971.00,420,24.47,38.84,null,null,null
2021-11-13T01:07:28Z,21.90,48.39,100,0,41.50,100.83,664.00,1950.00,418,24.47,38.83,null,null,null
2021-11-13T01:08:28Z,21.90,48.40,100,0,36.78,100.84,705.00,1976.00,415,24.50,38.83,null,null,null
2021-11-13T01:09:28Z,21.89,48.41,100,0,43.15,100.84,696.00,1971.00,415,24.50,38.84,null,null,null
2021-11-13T01:10:28Z,21.89,48.45,100,0,39.88,100.84,705.00,1976.00,415,24.46,38.81,0,0,0
2021-11-13T01:11:28Z,21.92,48.39,100,0,39.35,100.84,664.00,1950.00,415,24.49,38.83,null,null,null
2021-11-13T01:12:28Z,21.92,48.38,100,0,39.04,100.84,664.00,1950.00,414,24.47,38.81,null,null,null
2021-11-13T01:13:28Z,21.89,48.38,100,0,39.91,100.83,687.00,1965.00,413,24.47,38.81,null,null,null
2021-11-13T01:14:28Z,21.90,48.45,100,0,39.02,100.84,664.00,1950.00,413,24.49,38.78,null,null,null
2021-11-13T01:15:28Z,21.90,48.46,100,0,35.91,100.84,676.00,1959.00,415,24.45,38.78,0,0,0
2021-11-13T01:16:28Z,21.89,48.33,100,0,39.35,100.84,655.00,1945.00,413,24.49,38.84,null,null,null
2021-11-13T01:17:28Z,21.89,48.38,100,0,35.40,100.84,664.00,1950.00,417,24.46,38.80,null,null,null
2021-11-13T01:18:28Z,21.90,48.37,100,0,39.97,100.84,676.00,1959.00,419,24.47,38.78,null,null,null
2021-11-13T01:19:28Z,21.90,48.41,100,0,41.34,100.84,664.00,1950.00,421,24.47,38.77,null,null,null
2021-11-13T01:20:28Z,21.90,48.45,100,0,35.42,100.84,676.00,1959.00,419,24.47,38.80,0,0,0
2021-11-13T01:21:28Z,21.89,48.34,100,0,41.50,100.84,687.00,1965.00,417,24.47,38.77,null,null,null
2021-11-13T01:22:28Z,21.87,48.38,100,0,41.72,100.84,687.00,1965.00,416,24.49,38.80,null,null,null
2021-11-13T01:23:28Z,21.87,48.36,100,0,37.59,100.84,645.00,1938.00,415,24.47,38.78,null,null,null
2021-11-13T01:24:28Z,21.89,48.34,100,0,41.38,100.85,676.00,1959.00,412,24.47,38.77,null,null,null
2021-11-13T01:25:28Z,21.89,48.38,100,0,39.48,100.85,676.00,1959.00,416,24.49,38.76,0,0,0
2021-11-13T01:26:28Z,21.87,48.31,100,0,39.95,100.85,676.00,1959.00,416,24.46,38.75,null,null,null
2021-11-13T01:27:28Z,21.90,48.30,100,0,39.25,100.86,634.00,1933.00,414,24.46,38.73,null,null,null
2021-11-13T01:28:28Z,21.92,48.27,100,0,40.11,100.86,634.00,1933.00,412,24.49,38.72,null,null,null
2021-11-13T01:29:28Z,21.89,48.33,100,0,39.02,100.87,664.00,1950.00,411,24.47,38.78,null,null,null
2021-11-13T01:30:28Z,21.89,48.33,100,0,40.85,100.87,664.00,1950.00,409,24.47,38.74,0,0,0
2021-11-13T01:31:28Z,21.89,48.26,100,0,41.15,100.88,645.00,1938.00,410,24.46,38.74,null,null,null
2021-11-13T01:32:28Z,21.89,48.20,100,0,40.42,100.88,676.00,1959.00,413,24.47,38.74,null,null,null
2021-11-13T01:33:28Z,21.90,48.27,100,0,39.18,100.89,664.00,1950.00,412,24.49,38.66,null,null,null
2021-11-13T01:34:28Z,21.90,48.30,100,0,39.69,100.90,664.00,1950.00,412,24.45,38.71,null,null,null
2021-11-13T01:35:28Z,21.87,48.28,100,0,44.06,100.89,626.00,1928.00,414,24.47,38.73,0,0,0
2021-11-13T01:36:28Z,21.87,48.19,100,0,41.37,100.90,634.00,1933.00,417,24.47,38.72,null,null,null
2021-11-13T01:37:28Z,21.90,48.27,100,0,38.68,100.90,634.00,1933.00,416,24.47,38.70,null,null,null
2021-11-13T01:38:28Z,21.90,48.26,100,0,39.90,100.90,634.00,1933.00,416,24.47,38.70,null,null,null
2021-11-13T01:39:28Z,21.89,48.30,100,0,44.69,100.90,626.00,1928.00,416,24.46,38.67,null,null,null
2021-11-13T01:40:28Z,21.86,48.23,100,0,43.18,100.89,626.00,1928.00,414,24.45,38.71,0,0,0
2021-11-13T01:41:28Z,21.89,48.18,100,0,41.38,100.90,643.00,1937.00,415,24.46,38.71,null,null,null
2021-11-13T01:42:28Z,21.89,48.20,100,0,40.11,100.89,664.00,1950.00,417,24.45,38.67,null,null,null
2021-11-13T01:43:28Z,21.90,48.24,100,0,40.11,100.89,634.00,1933.00,415,24.47,38.69,null,null,null
2021-11-13T01:44:28Z,21.90,48.20,100,0,38.56,100.89,685.00,1964.00,416,24.47,38.69,null,null,null
2021-11-13T01:45:28Z,21.90,48.23,100,0,40.99,100.89,685.00,1964.00,414,24.45,38.68,0,0,0
2021-11-13T01:46:28Z,21.89,48.16,100,0,40.27,100.89,685.00,1964.00,413,24.46,38.69,null,null,null
2021-11-13T01:47:28Z,21.90,48.16,100,0,41.05,100.89,685.00,1964.00,412,24.46,38.63,null,null,null
2021-11-13T01:48:28Z,21.87,48.20,100,0,44.13,100.89,696.00,1971.00,412,24.46,38.66,null,null,null
2021-11-13T01:49:28Z,21.87,48.20,100,0,36.76,100.89,705.00,1976.00,411,24.47,38.65,null,null,null
2021-11-13T01:50:28Z,21.87,48.23,100,0,42.44,100.89,672.00,1956.00,411,24.47,38.66,0,0,0
2021-11-13T01:51:28Z,21.84,48.13,100,0,34.89,100.89,705.00,1976.00,411,24.46,38.63,null,null,null
2021-11-13T01:52:28Z,21.89,48.14,100,0,42.61,100.89,714.00,1981.00,415,24.45,38.67,null,null,null
2021-11-13T01:53:28Z,21.87,48.16,100,0,41.36,100.90,714.00,1981.00,416,24.46,38.65,null,null,null
2021-11-13T01:54:28Z,21.87,48.16,100,0,42.22,100.90,696.00,1971.00,419,24.47,38.62,null,null,null
2021-11-13T01:55:28Z,21.86,48.14,100,0,35.81,100.90,714.00,1981.00,418,24.46,38.63,0,0,0
2021-11-13T01:56:28Z,21.90,48.08,100,0,38.69,100.91,714.00,1981.00,419,24.46,38.65,null,null,null
2021-11-13T01:57:28Z,21.89,48.11,100,0,38.88,100.91,714.00,1981.00,417,24.45,38.63,null,null,null
2021-11-13T01:58:28Z,21.89,48.09,100,0,40.67,100.91,705.00,1976.00,418,24.46,38.63,null,null,null
2021-11-13T01:59:28Z,21.90,48.08,100,0,39.06,100.91,696.00,1971.00,419,24.46,38.59,null,null,null
2021-11-13T02:00:28Z,21.89,48.13,100,0,40.38,100.92,714.00,1981.00,419,24.47,38.63,0,0,0
2021-11-13T02:01:28Z,21.86,48.05,100,0,40.64,100.91,696.00,1971.00,421,24.46,38.59,null,null,null
2021-11-13T02:02:28Z,21.90,48.07,100,0,37.97,100.92,653.00,1943.00,421,24.46,38.60,null,null,null
2021-11-13T02:03:28Z,21.87,48.08,100,0,38.79,100.91,685.00,1964.00,421,24.46,38.60,null,null,null
2021-11-13T02:04:28Z,21.92,48.09,100,0,39.37,100.92,696.00,1971.00,418,24.46,38.60,null,null,null
2021-11-13T02:05:28Z,21.89,48.12,100,0,40.89,100.91,705.00,1976.00,418,24.43,38.62,0,0,0
2021-11-13T02:06:28Z,21.89,48.02,100,0,38.24,100.92,696.00,1971.00,416,24.43,38.58,null,null,null
2021-11-13T02:07:28Z,21.87,48.08,100,0,42.07,100.92,696.00,1971.00,413,24.45,38.59,null,null,null
2021-11-13T02:08:28Z,21.87,48.09,100,0,38.63,100.92,705.00,1976.00,411,24.47,38.62,null,null,null
2021-11-13T02:09:28Z,21.89,48.11,100,0,39.21,100.93,672.00,1956.00,414,24.46,38.58,null,null,null
2021-11-13T02:10:28Z,21.87,48.08,100,0,41.10,100.93,705.00,1976.00,414,24.45,38.60,0,0,0
2021-11-13T02:11:28Z,21.86,47.98,100,0,42.77,100.93,696.00,1971.00,413,24.45,38.58,null,null,null
2021-11-13T02:12:28Z,21.89,48.07,100,0,42.17,100.93,696.00,1971.00,415,24.46,38.59,null,null,null
2021-11-13T02:13:28Z,21.87,48.03,100,0,39.50,100.94,653.00,1943.00,417,24.46,38.57,null,null,null
2021-11-13T02:14:28Z,21.86,48.08,100,0,37.20,100.94,696.00,1971.00,415,24.46,38.55,null,null,null
2021-11-13T02:15:28Z,21.87,48.04,100,0,38.44,100.95,705.00,1976.00,414,24.46,38.51,0,0,0
2021-11-13T02:16:28Z,21.87,48.00,100,0,38.97,100.95,696.00,1971.00,411,24.46,38.52,null,null,null
2021-11-13T02:17:28Z,21.87,48.02,100,0,42.32,100.96,672.00,1956.00,411,24.46,38.54,null,null,null
2021-11-13T02:18:28Z,21.89,48.02,100,0,42.83,100.96,696.00,1971.00,411,24.46,38.59,null,null,null
2021-11-13T02:19:28Z,21.86,48.04,100,0,38.84,100.96,696.00,1971.00,414,24.45,38.55,null,null,null
2021-11-13T02:20:28Z,21.87,48.03,100,0,40.21,100.97,664.00,1950.00,412,24.46,38.52,0,0,0
2021-11-13T02:21:28Z,21.89,47.97,100,0,40.50,100.97,685.00,1964.00,412,24.46,38.55,null,null,null
2021-11-13T02:22:28Z,21.89,47.97,100,0,44.00,100.97,672.00,1956.00,413,24.45,38.56,null,null,null
2021-11-13T02:23:28Z,21.89,47.99,100,0,39.16,100.97,696.00,1971.00,415,24.45,38.51,null,null,null
2021-11-13T02:24:28Z,21.87,48.03,100,0,38.20,100.97,705.00,1976.00,415,24.46,38.50,null,null,null
2021-11-13T02:25:28Z,21.86,47.97,100,0,40.47,100.97,672.00,1956.00,416,24.43,38.53,0,0,0
2021-11-13T02:26:28Z,21.86,47.89,100,0,40.94,100.97,685.00,1964.00,416,24.46,38.52,null,null,null
2021-11-13T02:27:28Z,21.89,47.97,100,0,38.62,100.97,664.00,1950.00,412,24.45,38.55,null,null,null
2021-11-13T02:28:28Z,21.87,47.94,100,0,39.99,100.96,664.00,1950.00,410,24.45,38.52,null,null,null
2021-11-13T02:29:28Z,21.90,47.95,100,0,37.62,100.96,623.00,1925.00,411,24.45,38.51,null,null,null
2021-11-13T02:30:28Z,21.84,47.98,100,0,38.83,100.97,685.00,1964.00,410,24.46,38.48,1,1,1
2021-11-13T02:31:28Z,21.87,47.89,100,0,42.24,100.97,685.00,1964.00,409,24.43,38.49,null,null,null
2021-11-13T02:32:28Z,21.86,47.94,100,0,40.61,100.97,672.00,1956.00,407,24.45,38.48,null,null,null
2021-11-13T02:33:28Z,21.87,47.94,100,0,43.81,100.97,664.00,1950.00,406,24.45,38.51,null,null,null
2021-11-13T02:34:28Z,21.86,47.91,100,0,42.07,100.97,685.00,1964.00,406,24.46,38.46,null,null,null
2021-11-13T02:35:28Z,21.84,47.96,100,0,39.21,100.98,672.00,1956.00,407,24.45,38.52,0,0,0
2021-11-13T02:36:28Z,21.87,47.83,100,0,38.80,100.98,664.00,1950.00,407,24.43,38.49,null,null,null
2021-11-13T02:37:28Z,21.86,47.91,100,0,35.72,100.98,653.00,1943.00,408,24.43,38.47,null,null,null
2021-11-13T02:38:28Z,21.87,47.90,100,0,41.37,100.98,685.00,1964.00,408,24.47,38.50,null,null,null
2021-11-13T02:39:28Z,21.86,47.94,100,0,40.51,100.98,685.00,1964.00,408,24.46,38.47,null,null,null
2021-11-13T02:40:28Z,21.84,47.88,100,0,36.18,100.98,664.00,1950.00,409,24.47,38.50,0,0,0
2021-11-13T02:41:28Z,21.87,47.82,100,0,41.91,100.98,672.00,1956.00,407,24.45,38.45,null,null,null
2021-11-13T02:42:28Z,21.86,47.87,100,0,43.00,100.98,672.00,1956.00,409,24.45,38.43,null,null,null
2021-11-13T02:43:28Z,21.86,47.86,100,0,40.57,100.98,696.00,1971.00,408,24.45,38.44,null,null,null
2021-11-13T02:44:28Z,21.87,47.85,100,0,39.59,100.98,696.00,1971.00,407,24.43,38.49,null,null,null
2021-11-13T02:45:28Z,21.84,47.84,100,0,39.73,100.98,672.00,1956.00,405,24.45,38.41,0,0,0
2021-11-13T02:46:28Z,21.89,47.79,100,0,40.86,100.98,696.00,1971.00,406,24.46,38.47,null,null,null
2021-11-13T02:47:28Z,21.84,47.82,100,0,37.33,100.98,705.00,1976.00,409,24.45,38.44,null,null,null
2021-11-13T02:48:28Z,21.90,47.79,100,0,41.19,100.98,696.00,1971.00,408,24.46,38.46,null,null,null
2021-11-13T02:49:28Z,21.87,47.80,100,0,38.10,100.99,664.00,1950.00,408,24.46,38.43,null,null,null
2021-11-13T02:50:28Z,21.87,47.80,100,0,42.29,100.98,696.00,1971.00,408,24.45,38.40,0,0,0
2021-11-13T02:51:28Z,21.87,47.72,100,0,37.83,100.99,696.00,1971.00,408,24.43,38.41,null,null,null
2021-11-13T02:52:28Z,21.87,47.75,100,0,42.07,100.99,707.00,1977.00,406,24.43,38.43,null,null,null
2021-11-13T02:53:28Z,21.86,47.76,100,0,40.17,100.99,672.00,1956.00,405,24.42,38.45,null,null,null
2021-11-13T02:54:28Z,21.83,47.80,100,0,38.26,100.99,714.00,1981.00,404,24.42,38.40,null,null,null
2021-11-13T02:55:28Z,21.87,47.77,100,0,42.82,100.99,714.00,1981.00,406,24.43,38.40,0,0,0
2021-11-13T02:56:28Z,21.86,47.73,100,0,42.46,100.99,705.00,1976.00,406,24.45,38.43,null,null,null
2021-11-13T02:57:28Z,21.89,47.76,100,0,39.50,100.99,683.00,1962.00,405,24.43,38.44,null,null,null
2021-11-13T02:58:28Z,21.87,47.73,100,0,38.78,101.00,705.00,1976.00,406,24.45,38.41,null,null,null
2021-11-13T02:59:28Z,21.87,47.73,100,0,42.24,101.00,707.00,1977.00,406,24.42,38.40,null,null,null
2021-11-13T03:00:28Z,21.83,47.75,100,0,37.11,101.00,696.00,1971.00,408,24.42,38.41,0,0,0
2021-11-13T03:01:28Z,21.89,47.66,100,0,37.57,101.01,672.00,1956.00,407,24.42,38.39,null,null,null
2021-11-13T03:02:28Z,21.86,47.73,100,0,37.89,101.01,696.00,1971.00,406,24.43,38.37,null,null,null
2021-11-13T03:03:28Z,21.87,47.75,100,0,39.41,101.01,683.00,1962.00,406,24.40,38.37,null,null,null
2021-11-13T03:04:28Z,21.86,47.71,100,0,37.00,101.02,683.00,1962.00,408,24.45,38.36,null,null,null
2021-11-13T03:05:28Z,21.84,47.75,100,0,39.10,101.02,653.00,1943.00,410,24.45,38.35,0,0,0
2021-11-13T03:06:28Z,21.87,47.64,100,0,37.45,101.02,643.00,1937.00,407,24.43,38.32,null,null,null
2021-11-13T03:07:28Z,21.86,47.67,100,0,38.84,101.03,674.00,1957.00,407,24.45,38.35,null,null,null
2021-11-13T03:08:28Z,21.86,47.67,100,0,36.95,101.03,683.00,1962.00,406,24.43,38.35,null,null,null
2021-11-13T03:09:28Z,21.86,47.66,100,0,41.12,101.03,664.00,1950.00,408,24.42,38.33,null,null,null
2021-11-13T03:10:28Z,21.83,47.71,100,0,39.78,101.04,664.00,1950.00,411,24.45,38.32,0,1,1
2021-11-13T03:11:28Z,21.86,47.56,100,0,39.34,101.03,664.00,1950.00,411,24.45,38.33,null,null,null
2021-11-13T03:12:28Z,21.86,47.63,100,0,38.77,101.04,653.00,1943.00,410,24.45,38.33,null,null,null
2021-11-13T03:13:28Z,21.86,47.66,100,0,38.42,101.04,617.00,1920.00,408,24.45,38.33,null,null,null
2021-11-13T03:14:28Z,21.84,47.66,100,0,39.88,101.04,653.00,1943.00,404,24.45,38.33,null,null,null
2021-11-13T03:15:28Z,21.84,47.66,100,0,43.51,101.04,653.00,1943.00,405,24.43,38.29,0,0,0
2021-11-13T03:16:28Z,21.86,47.60,100,0,40.17,101.04,653.00,1943.00,408,24.43,38.33,null,null,null
2021-11-13T03:17:28Z,21.84,47.64,100,0,42.03,101.04,625.00,1926.00,409,24.40,38.27,null,null,null
2021-11-13T03:18:28Z,21.87,47.61,100,0,39.65,101.04,664.00,1950.00,411,24.43,38.28,null,null,null
2021-11-13T03:19:28Z,21.86,47.65,100,0,40.86,101.04,664.00,1950.00,411,24.43,38.32,null,null,null
2021-11-13T03:20:28Z,21.87,47.64,100,0,42.42,101.05,645.00,1938.00,412,24.42,38.29,0,0,0
2021-11-13T03:21:28Z,21.86,47.54,100,0,38.69,101.05,607.00,1914.00,413,24.43,38.29,null,null,null
2021-11-13T03:22:28Z,21.86,47.55,100,0,37.15,101.05,653.00,1943.00,412,24.40,38.26,null,null,null
2021-11-13T03:23:28Z,21.86,47.57,100,0,36.28,101.05,653.00,1943.00,409,24.43,38.26,null,null,null
2021-11-13T03:24:28Z,21.84,47.63,100,0,40.25,101.05,664.00,1950.00,409,24.42,38.30,null,null,null
2021-11-13T03:25:28Z,21.86,47.62,100,0,41.68,101.06,617.00,1920.00,408,24.43,38.26,0,0,0
2021-11-13T03:26:28Z,21.86,47.53,100,0,41.75,101.06,653.00,1943.00,412,24.42,38.26,null,null,null
2021-11-13T03:27:28Z,21.83,47.57,100,0,41.68,101.07,653.00,1943.00,412,24.43,38.30,null,null,null
2021-11-13T03:28:28Z,21.84,47.60,100,0,39.81,101.07,664.00,1950.00,414,24.43,38.28,null,null,null
2021-11-13T03:29:28Z,21.86,47.55,100,0,37.27,101.07,674.00,1957.00,414,24.42,38.28,null,null,null
2021-11-13T03:30:28Z,21.84,47.59,100,0,39.95,101.08,653.00,1943.00,415,24.40,38.25,0,0,0
2021-11-13T03:31:28Z,21.86,47.51,100,0,38.22,101.07,664.00,1950.00,414,24.43,38.22,null,null,null
2021-11-13T03:32:28Z,21.86,47.52,100,0,40.69,101.07,664.00,1950.00,414,24.43,38.29,null,null,null
2021-11-13T03:33:28Z,21.84,47.57,100,0,38.18,101.07,664.00,1950.00,414,24.45,38.25,null,null,null
2021-11-13T03:34:28Z,21.87,47.61,100,0,41.24,101.07,653.00,1943.00,412,24.45,38.27,null,null,null
2021-11-13T03:35:28Z,21.87,47.60,100,0,39.05,101.07,653.00,1943.00,413,24.42,38.22,0,0,0
2021-11-13T03:36:28Z,21.83,47.47,100,0,36.36,101.07,653.00,1943.00,412,24.40,38.27,null,null,null
2021-11-13T03:37:28Z,21.86,47.56,100,0,39.66,101.07,664.00,1950.00,413,24.42,38.26,null,null,null
2021-11-13T03:38:28Z,21.84,47.55,100,0,40.93,101.07,674.00,1957.00,412,24.42,38.25,null,null,null
2021-11-13T03:39:28Z,21.84,47.58,100,0,38.01,101.07,683.00,1962.00,412,24.45,38.22,null,null,null
2021-11-13T03:40:28Z,21.83,47.60,100,0,40.97,101.07,683.00,1962.00,413,24.40,38.21,0,0,0
2021-11-13T03:41:28Z,21.87,47.42,100,0,36.16,101.08,653.00,1943.00,416,24.42,38.23,null,null,null
2021-11-13T03:42:28Z,21.86,47.52,100,0,37.44,101.08,674.00,1957.00,414,24.43,38.21,null,null,null
2021-11-13T03:43:28Z,21.86,47.54,100,0,38.44,101.08,683.00,1962.00,414,24.43,38.22,null,null,null
2021-11-13T03:44:28Z,21.83,47.53,100,0,42.40,101.09,683.00,1962.00,413,24.42,38.22,null,null,null
2021-11-13T03:45:28Z,21.83,47.55,100,0,38.39,101.09,645.00,1938.00,414,24.42,38.19,0,0,0
