TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-20T00:41:00Z,21.53,52.34,100,0,39.12,99.46,2.00,416.00,390,24.17,42.29,0,0,0
2021-10-20T00:42:00Z,21.55,52.39,100,0,39.87,99.46,2.00,416.00,390,24.16,42.34,null,null,null
2021-10-20T00:43:00Z,21.59,52.24,100,0,36.28,99.46,1.00,408.00,390,24.17,42.24,null,null,null
2021-10-20T00:44:00Z,21.56,51.95,100,0,42.11,99.46,3.00,425.00,391,24.16,42.20,null,null,null
2021-10-20T00:45:00Z,21.55,52.48,100,0,43.37,99.46,3.00,421.00,390,24.17,42.21,null,null,null
2021-10-20T00:46:00Z,21.53,51.98,100,0,42.28,99.46,2.00,416.00,391,24.16,42.17,0,0,0
2021-10-20T00:47:00Z,21.56,52.17,100,0,36.98,99.46,0.00,403.00,390,24.16,42.19,null,null,null
2021-10-20T00:48:00Z,21.57,51.99,100,0,44.99,99.46,3.00,421.00,393,24.16,42.23,null,null,null
2021-10-20T00:49:00Z,21.56,52.16,100,0,42.50,99.46,3.00,421.00,394,24.16,42.14,null,null,null
2021-10-20T00:50:00Z,21.55,52.08,100,0,36.30,99.46,3.00,421.00,395,24.15,42.10,null,null,null
2021-10-20T00:51:00Z,21.53,51.99,100,0,36.07,99.46,3.00,421.00,395,24.16,42.11,0,0,0
2021-10-20T00:52:00Z,21.53,51.88,100,0,36.99,99.46,3.00,421.00,394,24.16,42.06,null,null,null
2021-10-20T00:53:00Z,21.56,51.83,100,0,41.89,99.46,3.00,421.00,394,24.16,42.00,null,null,null
2021-10-20T00:54:00Z,21.55,51.84,100,0,35.62,99.46,3.00,421.00,393,24.13,42.03,null,null,null
2021-10-20T00:55:00Z,21.53,52.00,100,0,41.83,99.46,2.00,417.00,396,24.16,42.05,null,null,null
2021-10-20T00:56:00Z,21.55,51.95,100,0,41.84,99.46,1.00,408.00,395,24.15,41.97,0,0,0
2021-10-20T00:57:00Z,21.56,52.04,100,0,39.11,99.46,3.00,421.00,394,24.17,41.86,null,null,null
2021-10-20T00:58:00Z,21.53,51.92,100,0,39.09,99.46,3.00,421.00,393,24.15,41.90,null,null,null
2021-10-20T00:59:00Z,21.53,51.69,99,0,40.10,99.45,3.00,421.00,393,24.15,41.91,null,null,null
2021-10-20T01:00:00Z,21.50,51.69,100,0,41.60,99.45,0.00,403.00,395,24.15,41.82,null,null,null
2021-10-20T01:01:00Z,21.50,51.59,100,0,37.06,99.45,2.00,417.00,392,24.15,41.85,0,0,0
2021-10-20T01:02:00Z,21.50,51.85,100,0,42.54,99.45,3.00,422.00,388,24.17,41.90,null,null,null
2021-10-20T01:03:00Z,21.50,51.55,99,0,38.10,99.45,3.00,422.00,386,24.13,41.79,null,null,null
2021-10-20T01:04:00Z,21.53,51.88,100,0,37.67,99.45,2.00,417.00,387,24.12,41.77,null,null,null
2021-10-20T01:05:00Z,21.50,52.04,99,0,42.67,99.45,0.00,403.00,391,24.15,41.86,null,null,null
2021-10-20T01:06:00Z,21.52,51.96,100,0,38.12,99.46,2.00,417.00,391,24.13,41.84,0,0,0
2021-10-20T01:07:00Z,21.50,51.93,99,0,37.86,99.46,3.00,421.00,393,24.13,41.78,null,null,null
2021-10-20T01:08:00Z,21.52,51.63,100,0,42.92,99.46,3.00,421.00,394,24.13,41.75,null,null,null
2021-10-20T01:09:00Z,21.53,51.99,100,0,43.68,99.46,3.00,422.00,394,24.13,41.84,null,null,null
2021-10-20T01:10:00Z,21.50,51.72,100,0,33.51,99.46,1.00,408.00,392,24.11,41.69,null,null,null
2021-10-20T01:11:00Z,21.50,51.95,100,0,34.17,99.46,3.00,425.00,393,24.13,41.79,0,0,0
2021-10-20T01:12:00Z,21.53,51.80,100,0,39.92,99.46,3.00,421.00,389,24.13,41.75,null,null,null
2021-10-20T01:13:00Z,21.52,51.88,100,0,34.34,99.46,2.00,417.00,393,24.13,41.69,null,null,null
2021-10-20T01:14:00Z,21.53,51.95,100,0,34.74,99.46,0.00,403.00,393,24.15,41.75,null,null,null
2021-10-20T01:15:00Z,21.50,51.97,100,0,42.45,99.47,3.00,421.00,394,24.15,41.71,null,null,null
2021-10-20T01:16:00Z,21.50,51.70,100,0,42.17,99.46,3.00,421.00,394,24.11,41.71,0,1,1
2021-10-20T01:17:00Z,21.52,51.99,100,0,35.17,99.47,3.00,425.00,389,24.12,41.71,null,null,null
2021-10-20T01:18:00Z,21.55,51.95,100,0,41.20,99.47,3.00,421.00,387,24.12,41.77,null,null,null
2021-10-20T01:19:00Z,21.52,51.93,100,0,36.73,99.47,0.00,403.00,389,24.11,41.77,null,null,null
2021-10-20T01:20:00Z,21.50,51.95,100,0,36.71,99.47,3.00,421.00,389,24.12,41.73,null,null,null
2021-10-20T01:21:00Z,21.49,51.81,100,0,41.47,99.47,3.00,425.00,390,24.11,41.73,0,1,1
2021-10-20T01:22:00Z,21.50,51.78,100,0,43.90,99.47,3.00,425.00,392,24.11,41.74,null,null,null
2021-10-20T01:23:00Z,21.49,51.67,100,0,39.42,99.47,1.00,408.00,391,24.11,41.72,null,null,null
2021-10-20T01:24:00Z,21.48,51.67,99,0,36.46,99.46,3.00,422.00,386,24.11,41.71,null,null,null
2021-10-20T01:25:00Z,21.49,51.75,100,0,35.71,99.46,3.00,422.00,386,24.13,41.69,null,null,null
2021-10-20T01:26:00Z,21.49,51.74,99,0,36.83,99.46,3.00,425.00,386,24.12,41.64,0,0,0
2021-10-20T01:27:00Z,21.46,51.60,100,0,39.38,99.46,2.00,417.00,385,24.12,41.60,null,null,null
2021-10-20T01:28:00Z,21.49,51.58,100,0,39.40,99.46,3.00,425.00,384,24.09,41.58,null,null,null
2021-10-20T01:29:00Z,21.49,51.71,100,0,43.53,99.46,0.00,400.00,388,24.11,41.62,null,null,null
2021-10-20T01:30:00Z,21.48,51.63,100,0,44.71,99.45,3.00,423.00,392,24.13,41.58,null,null,null
2021-10-20T01:31:00Z,21.49,51.70,100,0,37.01,99.46,3.00,423.00,392,24.11,41.57,0,0,0
2021-10-20T01:32:00Z,21.48,51.40,100,0,39.15,99.46,3.00,423.00,393,24.12,41.52,null,null,null
2021-10-20T01:33:00Z,21.50,51.61,100,0,34.17,99.46,3.00,423.00,394,24.12,41.57,null,null,null
2021-10-20T01:34:00Z,21.50,51.48,100,0,36.15,99.46,1.00,409.00,392,24.09,41.59,null,null,null
2021-10-20T01:35:00Z,21.48,51.45,100,0,34.54,99.46,4.00,427.00,391,24.09,41.53,null,null,null
2021-10-20T01:36:00Z,21.48,51.53,100,0,34.43,99.45,3.00,423.00,391,24.09,41.54,0,0,0
2021-10-20T01:37:00Z,21.50,51.59,100,0,40.24,99.46,2.00,418.00,389,24.11,41.47,null,null,null
2021-10-20T01:38:00Z,21.52,51.64,100,0,40.59,99.45,3.00,423.00,390,24.09,41.54,null,null,null
2021-10-20T01:39:00Z,21.48,51.21,99,0,36.94,99.45,1.00,407.00,394,24.11,41.46,null,null,null
2021-10-20T01:40:00Z,21.49,51.56,100,0,40.02,99.46,5.00,435.00,394,24.11,41.47,null,null,null
2021-10-20T01:41:00Z,21.48,51.59,100,0,38.95,99.45,4.00,427.00,393,24.09,41.49,0,0,0
2021-10-20T01:42:00Z,21.49,51.48,100,0,36.97,99.45,3.00,423.00,389,24.09,41.38,null,null,null
2021-10-20T01:43:00Z,21.49,51.37,100,0,40.72,99.45,3.00,423.00,391,24.09,41.41,null,null,null
2021-10-20T01:44:00Z,21.49,51.48,100,0,36.58,99.45,1.00,407.00,389,24.11,41.38,null,null,null
2021-10-20T01:45:00Z,21.48,51.41,100,0,38.87,99.45,2.00,418.00,388,24.08,41.40,null,null,null
2021-10-20T01:46:00Z,21.48,51.37,100,0,34.94,99.45,2.00,414.00,389,24.06,41.43,0,0,0
2021-10-20T01:47:00Z,21.49,51.38,100,0,38.63,99.45,2.00,414.00,390,24.11,41.39,null,null,null
2021-10-20T01:48:00Z,21.49,51.50,100,0,38.95,99.45,2.00,418.00,389,24.09,41.37,null,null,null
2021-10-20T01:49:00Z,21.49,51.47,100,0,37.52,99.45,2.00,418.00,390,24.08,41.32,null,null,null
2021-10-20T01:50:00Z,21.52,51.22,100,0,38.46,99.45,0.00,400.00,389,24.09,41.19,null,null,null
2021-10-20T01:51:00Z,21.49,51.23,100,0,36.07,99.45,3.00,422.00,388,24.11,41.22,0,0,0
2021-10-20T01:52:00Z,21.48,51.23,99,0,37.53,99.45,2.00,417.00,391,24.11,41.19,null,null,null
2021-10-20T01:53:00Z,21.48,50.72,100,0,40.56,99.45,3.00,422.00,393,24.11,41.14,null,null,null
2021-10-20T01:54:00Z,21.48,50.96,100,0,40.60,99.45,3.00,422.00,393,24.08,41.20,null,null,null
2021-10-20T01:55:00Z,21.46,51.32,100,0,41.01,99.45,1.00,408.00,390,24.08,41.16,null,null,null
2021-10-20T01:56:00Z,21.48,50.97,100,0,37.73,99.45,1.00,411.00,388,24.11,41.07,0,0,0
2021-10-20T01:57:00Z,21.50,50.96,100,0,41.45,99.45,2.00,415.00,391,24.09,41.06,null,null,null
2021-10-20T01:58:00Z,21.49,50.79,100,0,42.83,99.44,2.00,417.00,394,24.09,41.01,null,null,null
2021-10-20T01:59:00Z,21.50,51.00,100,0,43.17,99.45,0.00,401.00,392,24.11,41.05,null,null,null
2021-10-20T02:00:00Z,21.49,50.89,100,0,41.62,99.44,2.00,415.00,392,24.08,40.90,null,null,null
2021-10-20T02:01:00Z,21.49,50.56,100,0,42.72,99.44,2.00,417.00,392,24.11,40.93,0,0,0
2021-10-20T02:02:00Z,21.49,50.79,100,0,41.32,99.44,3.00,420.00,391,24.09,41.00,null,null,null
2021-10-20T02:03:00Z,21.52,51.04,100,0,35.43,99.44,1.00,408.00,390,24.11,40.92,null,null,null
2021-10-20T02:04:00Z,21.49,50.78,100,0,42.23,99.44,0.00,400.00,389,24.11,40.86,null,null,null
2021-10-20T02:05:00Z,21.49,50.76,100,0,38.55,99.44,2.00,417.00,389,24.09,40.89,null,null,null
2021-10-20T02:06:00Z,21.45,50.93,100,0,40.46,99.43,3.00,420.00,388,24.11,40.89,0,0,0
2021-10-20T02:07:00Z,21.49,51.04,100,0,41.57,99.44,2.00,417.00,388,24.12,40.93,null,null,null
2021-10-20T02:08:00Z,21.49,50.53,100,0,35.40,99.43,1.00,410.00,389,24.09,40.82,null,null,null
2021-10-20T02:09:00Z,21.49,50.74,100,0,38.97,99.43,1.00,410.00,389,24.09,40.89,null,null,null
2021-10-20T02:10:00Z,21.50,51.03,100,0,36.36,99.43,3.00,422.00,391,24.09,40.86,null,null,null
2021-10-20T02:11:00Z,21.48,50.73,100,0,36.83,99.43,2.00,417.00,392,24.11,40.84,1,1,16
2021-10-20T02:12:00Z,21.49,50.86,100,0,42.80,99.43,2.00,415.00,393,24.11,40.81,null,null,null
2021-10-20T02:13:00Z,21.49,50.92,100,0,38.41,99.43,3.00,420.00,393,24.11,40.82,null,null,null
2021-10-20T02:14:00Z,21.49,50.82,100,0,37.98,99.43,0.00,400.00,395,24.12,40.85,null,null,null
2021-10-20T02:15:00Z,21.48,50.71,99,0,40.01,99.43,3.00,420.00,394,24.11,40.86,null,null,null
2021-10-20T02:16:00Z,21.49,50.77,100,0,38.67,99.43,2.00,415.00,393,24.11,40.82,0,0,0
2021-10-20T02:17:00Z,21.50,50.94,100,0,37.33,99.42,1.00,410.00,391,24.08,40.82,null,null,null
2021-10-20T02:18:00Z,21.50,50.94,100,0,37.20,99.41,0.00,400.00,392,24.11,40.79,null,null,null
2021-10-20T02:19:00Z,21.49,51.08,100,0,41.35,99.41,1.00,413.00,395,24.09,40.90,null,null,null
2021-10-20T02:20:00Z,21.49,50.79,100,0,42.63,99.41,3.00,422.00,395,24.09,40.88,null,null,null
2021-10-20T02:21:00Z,21.48,50.98,99,0,41.94,99.41,3.00,422.00,396,24.09,40.85,0,0,0
2021-10-20T02:22:00Z,21.49,50.91,100,0,35.99,99.40,2.00,415.00,397,24.09,40.90,null,null,null
2021-10-20T02:23:00Z,21.49,50.88,99,0,36.03,99.40,0.00,400.00,397,24.09,40.84,null,null,null
2021-10-20T02:24:00Z,21.49,51.10,100,0,37.55,99.40,1.00,408.00,394,24.11,40.89,null,null,null
2021-10-20T02:25:00Z,21.48,51.01,100,0,39.08,99.40,1.00,413.00,394,24.08,40.90,null,null,null
2021-10-20T02:26:00Z,21.48,50.78,100,0,34.55,99.39,1.00,413.00,396,24.12,40.95,0,0,0
2021-10-20T02:27:00Z,21.48,51.01,99,0,37.82,99.39,0.00,400.00,397,24.09,40.93,null,null,null
2021-10-20T02:28:00Z,21.49,51.01,100,0,40.64,99.38,2.00,416.00,395,24.08,40.93,null,null,null
2021-10-20T02:29:00Z,21.49,51.03,99,0,37.23,99.38,2.00,416.00,392,24.09,40.96,null,null,null
2021-10-20T02:30:00Z,21.49,51.15,100,0,40.23,99.38,1.00,413.00,391,24.08,40.94,null,null,null
2021-10-20T02:31:00Z,21.45,50.96,100,0,33.03,99.37,1.00,413.00,389,24.08,40.86,0,0,0
2021-10-20T02:32:00Z,21.50,51.12,100,0,38.74,99.37,0.00,405.00,387,24.11,40.86,null,null,null
2021-10-20T02:33:00Z,21.52,50.78,100,0,37.62,99.36,3.00,421.00,388,24.09,40.88,null,null,null
2021-10-20T02:34:00Z,21.50,51.01,100,0,41.72,99.36,3.00,421.00,391,24.09,40.82,null,null,null
2021-10-20T02:35:00Z,21.46,51.10,100,0,35.83,99.36,2.00,416.00,391,24.11,40.85,null,null,null
2021-10-20T02:36:00Z,21.49,50.91,100,0,36.72,99.36,2.00,416.00,392,24.11,40.84,0,0,0
2021-10-20T02:37:00Z,21.48,50.87,100,0,36.50,99.35,0.00,400.00,393,24.09,40.84,null,null,null
2021-10-20T02:38:00Z,21.48,50.83,100,0,39.80,99.36,3.00,423.00,389,24.11,40.82,null,null,null
2021-10-20T02:39:00Z,21.43,50.68,100,0,36.48,99.35,3.00,423.00,392,24.11,40.74,null,null,null
2021-10-20T02:40:00Z,21.48,50.90,100,0,38.45,99.35,4.00,427.00,390,24.08,40.85,null,null,null
2021-10-20T02:41:00Z,21.48,51.12,100,0,38.56,99.34,1.00,408.00,389,24.08,40.83,0,0,0
2021-10-20T02:42:00Z,21.43,50.60,100,0,42.42,99.34,2.00,418.00,389,24.08,40.82,null,null,null
2021-10-20T02:43:00Z,21.48,50.97,100,0,40.36,99.34,3.00,423.00,390,24.08,40.89,null,null,null
2021-10-20T02:44:00Z,21.48,50.82,100,0,41.35,99.34,2.00,418.00,391,24.09,40.75,null,null,null
2021-10-20T02:45:00Z,21.48,50.58,100,0,41.06,99.34,2.00,418.00,393,24.11,40.70,null,null,null
2021-10-20T02:46:00Z,21.45,50.82,100,0,41.67,99.34,3.00,423.00,393,24.09,40.68,0,0,0
2021-10-20T02:47:00Z,21.49,50.91,100,0,39.61,99.34,2.00,418.00,394,24.08,40.77,null,null,null
2021-10-20T02:48:00Z,21.46,50.68,100,0,39.84,99.33,2.00,418.00,392,24.11,40.78,null,null,null
2021-10-20T02:49:00Z,21.48,50.94,100,0,39.96,99.34,3.00,420.00,392,24.11,40.74,null,null,null
2021-10-20T02:50:00Z,21.46,50.57,100,0,43.55,99.33,0.00,400.00,390,24.09,40.62,null,null,null
2021-10-20T02:51:00Z,21.46,50.46,100,0,42.90,99.33,3.00,420.00,387,24.09,40.67,0,0,0
2021-10-20T02:52:00Z,21.48,50.69,100,0,42.30,99.33,2.00,415.00,390,24.11,40.69,null,null,null
2021-10-20T02:53:00Z,21.49,50.58,100,0,43.60,99.33,2.00,415.00,392,24.08,40.61,null,null,null
2021-10-20T02:54:00Z,21.49,50.78,100,0,33.86,99.33,3.00,420.00,390,24.09,40.64,null,null,null
2021-10-20T02:55:00Z,21.48,50.79,100,0,43.25,99.33,0.00,400.00,389,24.09,40.59,null,null,null
2021-10-20T02:56:00Z,21.48,50.57,100,0,39.73,99.33,3.00,421.00,390,24.09,40.56,0,0,0
2021-10-20T02:57:00Z,21.46,50.61,100,0,38.21,99.33,2.00,418.00,390,24.09,40.61,null,null,null
2021-10-20T02:58:00Z,21.46,50.35,100,0,35.91,99.33,4.00,428.00,389,24.08,40.52,null,null,null
2021-10-20T02:59:00Z,21.48,50.36,100,0,36.41,99.33,1.00,410.00,386,24.08,40.55,null,null,null
2021-10-20T03:00:00Z,21.49,50.52,100,0,38.64,99.33,3.00,425.00,388,24.09,40.61,null,null,null
2021-10-20T03:01:00Z,21.46,50.41,100,0,38.26,99.33,3.00,425.00,390,24.08,40.49,0,0,0
2021-10-20T03:02:00Z,21.46,50.60,100,0,38.69,99.32,3.00,425.00,390,24.09,40.55,null,null,null
2021-10-20T03:03:00Z,21.46,50.58,100,0,37.28,99.33,3.00,425.00,392,24.08,40.45,null,null,null
2021-10-20T03:04:00Z,21.48,50.64,100,0,37.83,99.32,3.00,425.00,389,24.09,40.52,null,null,null
2021-10-20T03:05:00Z,21.46,50.38,100,0,42.27,99.33,4.00,428.00,389,24.09,40.47,null,null,null
2021-10-20T03:06:00Z,21.45,50.39,100,0,38.96,99.33,3.00,425.00,392,24.09,40.47,0,0,0
2021-10-20T03:07:00Z,21.49,50.55,100,0,42.68,99.33,4.00,428.00,393,24.09,40.44,null,null,null
2021-10-20T03:08:00Z,21.49,50.31,100,0,40.34,99.33,1.00,410.00,394,24.11,40.39,null,null,null
2021-10-20T03:09:00Z,21.48,50.21,100,0,40.72,99.33,4.00,428.00,394,24.08,40.34,null,null,null
2021-10-20T03:10:00Z,21.48,50.16,100,0,36.25,99.32,5.00,435.00,394,24.09,40.33,null,null,null
2021-10-20T03:11:00Z,21.46,50.25,100,0,41.64,99.33,4.00,432.00,396,24.09,40.28,0,0,10
2021-10-20T03:12:00Z,21.46,50.23,100,0,39.75,99.33,0.00,405.00,395,24.08,40.30,null,null,null
2021-10-20T03:13:00Z,21.48,50.12,100,0,38.42,99.32,3.00,423.00,397,24.11,40.33,null,null,null
2021-10-20T03:14:00Z,21.45,50.35,100,0,38.11,99.33,3.00,423.00,398,24.08,40.32,null,null,null
2021-10-20T03:15:00Z,21.45,50.39,100,0,42.43,99.32,3.00,423.00,396,24.08,40.28,null,null,null
2021-10-20T03:16:00Z,21.48,50.06,100,0,33.79,99.32,3.00,425.00,393,24.08,40.23,0,3,3
2021-10-20T03:17:00Z,21.49,50.05,100,0,38.75,99.32,3.00,425.00,394,24.09,40.12,null,null,null
2021-10-20T03:18:00Z,21.48,50.18,100,0,39.66,99.32,3.00,423.00,397,24.06,40.15,null,null,null
2021-10-20T03:19:00Z,21.48,50.05,100,0,42.19,99.32,3.00,425.00,399,24.06,40.14,null,null,null
2021-10-20T03:20:00Z,21.48,50.36,100,0,39.46,99.32,3.00,425.00,399,24.08,40.17,null,null,null
2021-10-20T03:21:00Z,21.43,50.10,100,0,38.77,99.31,2.00,418.00,397,24.11,40.12,0,0,0
2021-10-20T03:22:00Z,21.49,50.09,99,0,39.53,99.32,0.00,406.00,395,24.08,40.13,null,null,null
2021-10-20T03:23:00Z,21.48,50.01,100,0,37.31,99.31,2.00,418.00,394,24.06,40.15,null,null,null
2021-10-20T03:24:00Z,21.48,49.93,100,0,41.03,99.32,3.00,423.00,396,24.08,40.06,null,null,null
2021-10-20T03:25:00Z,21.46,50.31,100,0,41.13,99.32,3.00,423.00,395,24.06,40.14,null,null,null
2021-10-20T03:26:00Z,21.43,50.01,99,0,39.75,99.32,3.00,421.00,395,24.06,40.13,0,0,11
2021-10-20T03:27:00Z,21.48,49.98,100,0,34.47,99.32,3.00,423.00,393,24.08,40.05,null,null,null
2021-10-20T03:28:00Z,21.49,50.04,100,0,35.18,99.32,2.00,418.00,392,24.08,40.08,null,null,null
2021-10-20T03:29:00Z,21.45,49.84,100,0,37.78,99.32,3.00,423.00,392,24.08,40.06,null,null,null
2021-10-20T03:30:00Z,21.43,49.82,100,0,37.54,99.32,2.00,418.00,390,24.06,40.07,null,null,null
2021-10-20T03:31:00Z,21.43,50.13,100,0,38.87,99.32,1.00,409.00,391,24.08,40.11,0,0,0
2021-10-20T03:32:00Z,21.45,50.23,99,0,38.51,99.33,3.00,423.00,392,24.09,40.12,null,null,null
2021-10-20T03:33:00Z,21.46,49.96,100,0,36.52,99.32,2.00,415.00,391,24.08,40.07,null,null,null
2021-10-20T03:34:00Z,21.45,50.02,99,0,35.74,99.33,2.00,418.00,392,24.06,40.07,null,null,null
2021-10-20T03:35:00Z,21.43,50.10,100,0,37.44,99.33,0.00,400.00,390,24.06,40.06,null,null,null
2021-10-20T03:36:00Z,21.45,50.25,100,0,38.14,99.32,2.00,417.00,395,24.08,40.07,0,0,0
2021-10-20T03:37:00Z,21.45,50.30,100,0,38.38,99.33,2.00,417.00,395,24.05,40.08,null,null,null
2021-10-20T03:38:00Z,21.46,49.99,99,0,39.89,99.33,2.00,416.00,395,24.06,40.11,null,null,null
2021-10-20T03:39:00Z,21.46,49.97,100,0,35.75,99.32,3.00,425.00,394,24.06,40.06,null,null,null
2021-10-20T03:40:00Z,21.45,50.01,100,0,35.24,99.32,0.00,403.00,396,24.08,40.05,null,null,null
2021-10-20T03:41:00Z,21.45,50.06,100,0,36.51,99.32,3.00,425.00,396,24.06,40.04,0,0,0
2021-10-20T03:42:00Z,21.45,49.98,100,0,33.38,99.32,3.00,421.00,395,24.08,40.02,null,null,null
2021-10-20T03:43:00Z,21.46,49.80,100,0,38.42,99.33,3.00,421.00,390,24.06,40.03,null,null,null
2021-10-20T03:44:00Z,21.43,49.87,100,0,38.24,99.33,2.00,417.00,392,24.06,40.03,null,null,null
2021-10-20T03:45:00Z,21.46,50.08,100,0,41.88,99.33,2.00,417.00,392,24.08,40.06,null,null,null
2021-10-20T03:46:00Z,21.45,49.83,99,0,38.74,99.32,2.00,417.00,391,24.08,39.98,0,0,0
2021-10-20T03:47:00Z,21.46,49.73,100,0,41.31,99.31,2.00,417.00,391,24.08,40.02,null,null,null
2021-10-20T03:48:00Z,21.46,49.93,100,0,41.39,99.31,3.00,423.00,391,24.06,39.93,null,null,null
2021-10-20T03:49:00Z,21.45,49.80,100,0,39.35,99.30,1.00,408.00,391,24.05,39.85,null,null,null
