TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-05T00:40:44Z,24.15,67.42,-1,0,25.22,102.22,5.00,433.00,527,27.64,55.53,null,null,null
2021-06-05T00:41:44Z,24.14,67.46,-1,0,29.12,102.21,4.00,432.00,526,27.64,55.55,null,null,null
2021-06-05T00:42:44Z,24.12,67.44,-1,0,30.42,102.21,1.00,408.00,525,27.63,55.54,8,10,10
2021-06-05T00:43:44Z,24.14,67.45,-1,0,27.10,102.21,4.00,432.00,524,27.63,55.56,null,null,null
2021-06-05T00:44:44Z,24.12,67.40,-1,0,29.70,102.21,5.00,436.00,524,27.64,55.51,null,null,null
2021-06-05T00:45:44Z,24.09,67.46,-1,0,30.74,102.21,2.00,414.00,521,27.63,55.54,null,null,null
2021-06-05T00:46:44Z,24.14,67.44,-1,0,40.48,102.20,4.00,428.00,525,27.63,55.53,null,null,null
2021-06-05T00:47:44Z,24.09,67.46,-1,0,27.73,102.21,3.00,424.00,526,27.63,55.54,4,4,4
2021-06-05T00:48:44Z,24.12,67.46,-1,0,27.40,102.21,1.00,411.00,524,27.64,55.55,null,null,null
2021-06-05T00:49:44Z,24.11,67.41,-1,0,38.80,102.20,3.00,426.00,520,27.61,55.50,null,null,null
2021-06-05T00:50:44Z,24.09,67.43,-1,0,28.76,102.21,3.00,426.00,519,27.63,55.55,null,null,null
2021-06-05T00:51:44Z,24.09,67.46,-1,0,29.25,102.21,2.00,417.00,519,27.63,55.55,null,null,null
2021-06-05T00:52:44Z,24.08,67.48,-1,0,28.98,102.20,3.00,426.00,521,27.61,55.48,9,9,9
2021-06-05T00:53:44Z,24.11,67.48,-1,0,38.12,102.21,3.00,426.00,522,27.64,55.51,null,null,null
2021-06-05T00:54:44Z,24.08,67.47,-1,0,29.60,102.21,3.00,422.00,522,27.61,55.51,null,null,null
2021-06-05T00:55:44Z,24.09,67.47,-1,0,29.73,102.20,3.00,425.00,524,27.64,55.50,null,null,null
2021-06-05T00:56:44Z,24.07,67.49,-1,0,30.15,102.20,3.00,425.00,526,27.61,55.50,null,null,null
2021-06-05T00:57:44Z,24.08,67.48,-1,0,45.19,102.20,3.00,421.00,522,27.60,55.51,5,6,6
2021-06-05T00:58:44Z,24.08,67.42,-1,0,29.97,102.21,3.00,423.00,519,27.60,55.51,null,null,null
2021-06-05T00:59:44Z,24.07,67.42,-1,0,33.07,102.21,2.00,418.00,520,27.59,55.51,null,null,null
2021-06-05T01:00:44Z,24.08,67.42,-1,0,27.89,102.21,2.00,418.00,519,27.63,55.47,null,null,null
2021-06-05T01:01:44Z,24.09,67.38,-1,0,30.72,102.21,3.00,423.00,519,27.59,55.47,null,null,null
2021-06-05T01:02:44Z,24.08,67.42,-1,0,26.67,102.21,2.00,417.00,522,27.60,55.52,5,5,21
2021-06-05T01:03:44Z,24.08,67.41,-1,0,41.10,102.21,1.00,413.00,520,27.60,55.49,null,null,null
2021-06-05T01:04:44Z,24.07,67.41,-1,0,35.50,102.20,1.00,413.00,522,27.60,55.49,null,null,null
2021-06-05T01:05:44Z,24.07,67.40,-1,0,26.29,102.21,4.00,427.00,523,27.60,55.51,null,null,null
2021-06-05T01:06:44Z,24.07,67.35,-1,0,30.44,102.20,3.00,422.00,520,27.60,55.46,null,null,null
2021-06-05T01:07:44Z,24.07,67.43,-1,0,27.26,102.20,2.00,417.00,519,27.57,55.48,5,5,5
2021-06-05T01:08:44Z,24.07,67.42,-1,0,27.68,102.20,3.00,422.00,521,27.60,55.44,null,null,null
2021-06-05T01:09:44Z,24.07,67.41,-1,0,27.89,102.20,2.00,417.00,519,27.59,55.51,null,null,null
2021-06-05T01:10:44Z,24.05,67.37,-1,0,26.95,102.20,1.00,410.00,519,27.59,55.49,null,null,null
2021-06-05T01:11:44Z,24.03,67.38,-1,0,27.60,102.20,2.00,415.00,519,27.59,55.49,null,null,null
2021-06-05T01:12:44Z,24.03,67.43,-1,0,27.87,102.20,3.00,420.00,521,27.57,55.46,5,6,6
2021-06-05T01:13:44Z,24.05,67.43,-1,0,28.25,102.20,1.00,409.00,523,27.59,55.50,null,null,null
2021-06-05T01:14:44Z,24.05,67.41,-1,0,26.08,102.20,2.00,414.00,527,27.59,55.50,null,null,null
2021-06-05T01:15:44Z,24.03,67.43,-1,0,28.55,102.20,1.00,409.00,528,27.56,55.49,null,null,null
2021-06-05T01:16:44Z,24.03,67.45,-1,0,33.55,102.20,1.00,411.00,526,27.56,55.48,null,null,null
2021-06-05T01:17:44Z,24.03,67.41,-1,0,28.50,102.19,1.00,411.00,522,27.56,55.49,8,8,8
2021-06-05T01:18:44Z,24.03,67.40,-1,0,27.42,102.20,0.00,400.00,519,27.56,55.51,null,null,null
2021-06-05T01:19:44Z,24.02,67.39,-1,0,27.80,102.19,2.00,417.00,520,27.57,55.49,null,null,null
2021-06-05T01:20:44Z,24.02,67.40,-1,0,24.93,102.19,3.00,422.00,518,27.56,55.49,null,null,null
2021-06-05T01:21:44Z,24.01,67.41,-1,0,30.52,102.19,0.00,405.00,518,27.57,55.47,null,null,null
2021-06-05T01:22:44Z,24.02,67.41,-1,0,29.76,102.19,2.00,417.00,519,27.56,55.52,10,10,10
2021-06-05T01:23:44Z,24.01,67.41,-1,0,28.77,102.19,3.00,422.00,521,27.54,55.46,null,null,null
2021-06-05T01:24:44Z,24.02,67.36,-1,0,38.11,102.18,0.00,405.00,522,27.57,55.45,null,null,null
2021-06-05T01:25:44Z,24.01,67.37,-1,0,37.23,102.18,3.00,422.00,522,27.56,55.45,null,null,null
2021-06-05T01:26:44Z,24.03,67.35,-1,0,49.60,102.18,3.00,421.00,522,27.56,55.46,null,null,null
2021-06-05T01:27:44Z,23.99,67.35,-1,0,27.36,102.18,0.00,403.00,520,27.56,55.43,6,7,7
2021-06-05T01:28:44Z,24.02,67.38,-1,0,29.46,102.18,3.00,421.00,518,27.53,55.44,null,null,null
2021-06-05T01:29:44Z,24.02,67.30,-1,0,27.78,102.18,2.00,418.00,519,27.53,55.44,null,null,null
2021-06-05T01:30:44Z,24.01,67.28,-1,0,27.04,102.18,2.00,418.00,520,27.52,55.43,null,null,null
2021-06-05T01:31:44Z,24.02,67.28,-1,0,29.58,102.18,1.00,408.00,520,27.54,55.43,null,null,null
2021-06-05T01:32:44Z,24.02,67.32,-1,0,28.09,102.18,2.00,418.00,521,27.54,55.44,4,4,15
2021-06-05T01:33:44Z,24.03,67.30,-1,0,30.42,102.18,2.00,418.00,520,27.53,55.42,null,null,null
2021-06-05T01:34:44Z,24.01,67.29,-1,0,29.21,102.18,0.00,401.00,522,27.53,55.45,null,null,null
2021-06-05T01:35:44Z,23.99,67.25,-1,0,27.47,102.18,2.00,418.00,521,27.53,55.42,null,null,null
2021-06-05T01:36:44Z,23.99,67.29,-1,0,27.55,102.17,2.00,418.00,522,27.54,55.41,null,null,null
2021-06-05T01:37:44Z,24.01,67.32,-1,0,39.58,102.17,0.00,400.00,521,27.54,55.41,8,8,15
2021-06-05T01:38:44Z,23.99,67.31,-1,0,31.35,102.18,2.00,417.00,521,27.53,55.41,null,null,null
2021-06-05T01:39:44Z,23.98,67.25,-1,0,35.05,102.18,2.00,417.00,520,27.53,55.37,null,null,null
2021-06-05T01:40:44Z,23.99,67.27,-1,0,28.74,102.17,0.00,400.00,522,27.52,55.38,null,null,null
2021-06-05T01:41:44Z,23.96,67.28,-1,0,25.90,102.17,2.00,417.00,522,27.50,55.34,null,null,null
2021-06-05T01:42:44Z,23.99,67.29,-1,0,28.07,102.17,2.00,417.00,524,27.52,55.37,7,7,7
2021-06-05T01:43:44Z,23.99,67.25,-1,0,27.66,102.17,0.00,400.00,526,27.53,55.35,null,null,null
2021-06-05T01:44:44Z,23.99,67.24,-1,0,27.71,102.17,2.00,417.00,529,27.52,55.32,null,null,null
2021-06-05T01:45:44Z,23.98,67.21,-1,0,29.67,102.18,3.00,425.00,527,27.52,55.32,null,null,null
2021-06-05T01:46:44Z,23.96,67.19,-1,0,28.64,102.18,0.00,403.00,530,27.50,55.36,null,null,null
2021-06-05T01:47:44Z,23.96,67.21,-1,0,44.78,102.18,3.00,421.00,527,27.52,55.32,3,7,7
2021-06-05T01:48:44Z,23.98,67.27,-1,0,29.09,102.18,3.00,421.00,525,27.52,55.31,null,null,null
2021-06-05T01:49:44Z,23.96,67.18,-1,0,28.45,102.18,0.00,400.00,527,27.50,55.32,null,null,null
2021-06-05T01:50:44Z,23.99,67.17,-1,0,28.48,102.18,3.00,421.00,527,27.49,55.31,null,null,null
2021-06-05T01:51:44Z,23.99,67.11,-1,0,26.76,102.18,3.00,425.00,528,27.50,55.29,null,null,null
2021-06-05T01:52:44Z,23.98,67.13,-1,0,28.55,102.18,0.00,403.00,530,27.50,55.29,3,3,3
2021-06-05T01:53:44Z,23.95,67.11,-1,0,28.02,102.18,3.00,425.00,531,27.52,55.31,null,null,null
2021-06-05T01:54:44Z,23.98,67.13,-1,0,28.68,102.18,4.00,432.00,533,27.52,55.26,null,null,null
2021-06-05T01:55:44Z,24.01,67.05,-1,0,37.98,102.18,0.00,403.00,531,27.50,55.24,null,null,null
2021-06-05T01:56:44Z,23.96,67.08,-1,0,28.02,102.18,0.00,403.00,531,27.49,55.25,null,null,null
2021-06-05T01:57:44Z,23.96,67.07,-1,0,28.60,102.18,3.00,425.00,530,27.50,55.23,5,6,17
2021-06-05T01:58:44Z,23.98,67.04,-1,0,29.41,102.19,3.00,420.00,529,27.50,55.22,null,null,null
2021-06-05T01:59:44Z,23.98,67.00,-1,0,28.19,102.19,1.00,407.00,530,27.50,55.22,null,null,null
2021-06-05T02:00:44Z,23.99,67.02,-1,0,26.67,102.19,3.00,424.00,531,27.47,55.18,null,null,null
2021-06-05T02:01:44Z,23.98,67.00,-1,0,28.74,102.19,3.00,422.00,530,27.49,55.20,null,null,null
2021-06-05T02:02:44Z,23.96,67.03,-1,0,29.12,102.19,0.00,400.00,529,27.50,55.16,2,3,3
2021-06-05T02:03:44Z,23.98,67.01,-1,0,28.44,102.20,3.00,426.00,531,27.50,55.19,null,null,null
2021-06-05T02:04:44Z,23.99,66.99,-1,0,26.80,102.19,3.00,422.00,531,27.50,55.19,null,null,null
2021-06-05T02:05:44Z,23.95,66.95,-1,0,27.04,102.20,0.00,405.00,531,27.50,55.18,null,null,null
2021-06-05T02:06:44Z,23.96,67.01,-1,0,29.26,102.19,3.00,426.00,531,27.50,55.17,null,null,null
2021-06-05T02:07:44Z,23.98,66.94,-1,0,30.80,102.19,3.00,422.00,530,27.50,55.16,2,2,2
2021-06-05T02:08:44Z,24.02,66.79,-1,0,27.78,102.20,2.00,417.00,527,27.49,55.18,null,null,null
2021-06-05T02:09:44Z,24.07,66.70,-1,0,29.51,102.20,5.00,434.00,526,27.49,55.13,null,null,null
2021-06-05T02:10:44Z,24.05,66.71,-1,0,29.72,102.19,5.00,436.00,527,27.52,55.11,null,null,null
2021-06-05T02:11:44Z,24.05,66.65,-1,0,27.34,102.20,3.00,420.00,528,27.49,55.14,null,null,null
2021-06-05T02:12:44Z,24.07,66.65,-1,0,31.68,102.19,5.00,436.00,528,27.49,55.10,7,8,8
2021-06-05T02:13:44Z,24.07,66.66,-1,0,28.30,102.19,5.00,434.00,532,27.47,55.09,null,null,null
2021-06-05T02:14:44Z,24.08,66.57,-1,0,28.11,102.19,1.00,411.00,532,27.47,55.09,null,null,null
2021-06-05T02:15:44Z,24.05,66.61,-1,0,27.97,102.19,3.00,426.00,532,27.50,55.05,null,null,null
2021-06-05T02:16:44Z,24.03,66.60,-1,0,27.36,102.19,5.00,434.00,531,27.50,55.08,null,null,null
2021-06-05T02:17:44Z,24.03,66.62,-1,0,30.26,102.20,3.00,422.00,534,27.47,55.02,2,2,2
2021-06-05T02:18:44Z,24.02,66.61,-1,0,28.91,102.20,5.00,434.00,531,27.49,55.03,null,null,null
2021-06-05T02:19:44Z,24.01,66.59,-1,0,27.42,102.20,3.00,426.00,533,27.52,55.06,null,null,null
2021-06-05T02:20:44Z,24.01,66.62,-1,0,25.53,102.20,3.00,425.00,533,27.47,55.04,null,null,null
2021-06-05T02:21:44Z,24.01,66.56,-1,0,32.35,102.19,3.00,425.00,532,27.50,55.01,null,null,null
2021-06-05T02:22:44Z,24.02,66.58,-1,0,30.60,102.19,5.00,433.00,535,27.47,54.97,3,3,3
2021-06-05T02:23:44Z,23.99,66.60,-1,0,27.51,102.19,5.00,433.00,533,27.47,54.94,null,null,null
2021-06-05T02:24:44Z,23.99,66.61,-1,0,34.30,102.19,3.00,425.00,530,27.50,55.01,null,null,null
2021-06-05T02:25:44Z,24.01,66.55,-1,0,28.01,102.19,5.00,438.00,527,27.49,54.93,null,null,null
2021-06-05T02:26:44Z,23.98,66.56,-1,0,26.78,102.19,4.00,428.00,529,27.49,54.92,null,null,null
2021-06-05T02:27:44Z,23.98,66.55,-1,0,28.42,102.19,3.00,423.00,532,27.52,54.94,2,2,2
2021-06-05T02:28:44Z,23.99,66.61,-1,0,27.82,102.19,4.00,428.00,531,27.49,54.92,null,null,null
2021-06-05T02:29:44Z,23.96,66.59,-1,0,29.15,102.19,4.00,427.00,531,27.49,54.92,null,null,null
2021-06-05T02:30:44Z,23.96,66.59,-1,0,26.48,102.19,4.00,427.00,531,27.47,54.91,null,null,null
2021-06-05T02:31:44Z,23.98,66.54,-1,0,29.50,102.19,5.00,436.00,533,27.46,54.90,null,null,null
2021-06-05T02:32:44Z,23.96,66.57,-1,0,28.31,102.18,4.00,427.00,536,27.46,54.87,5,5,5
2021-06-05T02:33:44Z,23.96,66.49,-1,0,27.02,102.19,2.00,417.00,533,27.49,54.85,null,null,null
2021-06-05T02:34:44Z,23.98,66.51,-1,0,28.20,102.19,4.00,427.00,533,27.47,54.86,null,null,null
2021-06-05T02:35:44Z,23.98,66.49,-1,0,27.85,102.18,4.00,427.00,533,27.49,54.89,null,null,null
2021-06-05T02:36:44Z,23.95,66.45,-1,0,27.73,102.18,3.00,420.00,531,27.47,54.85,null,null,null
2021-06-05T02:37:44Z,23.94,66.48,-1,0,28.45,102.18,3.00,425.00,529,27.47,54.82,5,6,6
2021-06-05T02:38:44Z,23.94,66.46,-1,0,27.57,102.18,3.00,420.00,532,27.47,54.82,null,null,null
2021-06-05T02:39:44Z,23.94,66.39,-1,0,28.15,102.18,2.00,418.00,531,27.49,54.84,null,null,null
2021-06-05T02:40:44Z,23.94,66.41,-1,0,29.68,102.18,2.00,418.00,531,27.47,54.78,null,null,null
2021-06-05T02:41:44Z,23.94,66.38,-1,0,37.60,102.18,2.00,414.00,530,27.49,54.75,null,null,null
2021-06-05T02:42:44Z,23.92,66.41,-1,0,28.09,102.18,2.00,414.00,529,27.45,54.78,4,4,4
2021-06-05T02:43:44Z,23.91,66.44,-1,0,26.60,102.18,1.00,411.00,528,27.45,54.71,null,null,null
2021-06-05T02:44:44Z,23.90,66.44,-1,0,26.53,102.18,1.00,411.00,528,27.45,54.73,null,null,null
2021-06-05T02:45:44Z,23.90,66.41,-1,0,28.55,102.18,1.00,411.00,528,27.45,54.75,null,null,null
2021-06-05T02:46:44Z,23.90,66.42,-1,0,27.26,102.17,2.00,415.00,528,27.46,54.78,null,null,null
2021-06-05T02:47:44Z,23.88,66.40,-1,0,31.24,102.18,2.00,415.00,528,27.43,54.71,5,5,5
2021-06-05T02:48:44Z,23.90,66.42,-1,0,27.80,102.18,1.00,410.00,526,27.42,54.70,null,null,null
2021-06-05T02:49:44Z,23.90,66.40,-1,0,28.96,102.18,1.00,410.00,525,27.43,54.74,null,null,null
2021-06-05T02:50:44Z,23.91,66.38,-1,0,27.78,102.18,2.00,415.00,524,27.43,54.72,null,null,null
2021-06-05T02:51:44Z,23.88,66.37,-1,0,28.57,102.18,2.00,414.00,525,27.42,54.71,null,null,null
2021-06-05T02:52:44Z,23.88,66.30,-1,0,31.31,102.17,1.00,409.00,530,27.43,54.66,8,8,8
2021-06-05T02:53:44Z,23.88,66.37,-1,0,31.00,102.18,2.00,414.00,531,27.42,54.68,null,null,null
2021-06-05T02:54:44Z,23.85,66.32,-1,0,27.30,102.19,1.00,409.00,528,27.40,54.68,null,null,null
2021-06-05T02:55:44Z,23.87,66.32,-1,0,27.30,102.19,0.00,400.00,528,27.43,54.69,null,null,null
2021-06-05T02:56:44Z,23.90,66.31,-1,0,28.17,102.19,3.00,422.00,530,27.45,54.61,null,null,null
2021-06-05T02:57:44Z,23.87,66.33,-1,0,33.00,102.19,2.00,417.00,526,27.42,54.60,4,4,4
2021-06-05T02:58:44Z,23.85,66.32,-1,0,30.03,102.19,0.00,400.00,525,27.42,54.63,null,null,null
2021-06-05T02:59:44Z,23.84,66.34,-1,0,26.62,102.19,2.00,417.00,526,27.42,54.63,null,null,null
2021-06-05T03:00:44Z,23.85,66.34,-1,0,27.40,102.19,3.00,422.00,528,27.40,54.61,null,null,null
2021-06-05T03:01:44Z,23.87,66.32,-1,0,28.02,102.19,1.00,407.00,529,27.40,54.65,null,null,null
2021-06-05T03:02:44Z,23.84,66.26,-1,0,26.57,102.20,2.00,417.00,526,27.42,54.59,3,3,3
2021-06-05T03:03:44Z,23.85,66.27,-1,0,30.58,102.20,2.00,417.00,525,27.40,54.58,null,null,null
2021-06-05T03:04:44Z,23.87,66.25,-1,0,28.66,102.20,1.00,413.00,522,27.40,54.58,null,null,null
2021-06-05T03:05:44Z,23.85,66.24,-1,0,28.30,102.21,1.00,413.00,525,27.36,54.57,null,null,null
2021-06-05T03:06:44Z,23.85,66.22,-1,0,26.41,102.21,3.00,421.00,523,27.40,54.56,null,null,null
2021-06-05T03:07:44Z,23.84,66.29,-1,0,27.82,102.21,3.00,421.00,525,27.37,54.59,7,7,7
2021-06-05T03:08:44Z,23.84,66.21,-1,0,31.18,102.21,2.00,416.00,528,27.37,54.56,null,null,null
2021-06-05T03:09:44Z,23.84,66.18,-1,0,26.80,102.21,2.00,418.00,529,27.37,54.57,null,null,null
2021-06-05T03:10:44Z,23.84,66.25,-1,0,29.07,102.22,2.00,418.00,529,27.37,54.54,null,null,null
2021-06-05T03:11:44Z,23.84,66.21,-1,0,26.00,102.22,0.00,403.00,529,27.36,54.50,null,null,null
2021-06-05T03:12:44Z,23.82,66.22,-1,0,25.90,102.21,3.00,423.00,532,27.34,54.52,7,7,7
2021-06-05T03:13:44Z,23.80,66.23,-1,0,29.78,102.22,3.00,423.00,529,27.36,54.54,null,null,null
2021-06-05T03:14:44Z,23.85,66.18,-1,0,28.85,102.21,3.00,423.00,528,27.37,54.53,null,null,null
2021-06-05T03:15:44Z,23.82,66.22,-1,0,36.40,102.21,1.00,408.00,529,27.37,54.52,null,null,null
2021-06-05T03:16:44Z,23.81,66.19,-1,0,38.29,102.21,2.00,418.00,527,27.36,54.53,null,null,null
2021-06-05T03:17:44Z,23.82,66.18,-1,0,30.24,102.21,3.00,423.00,525,27.36,54.47,4,4,4
2021-06-05T03:18:44Z,23.78,66.18,-1,0,30.37,102.21,0.00,400.00,525,27.36,54.48,null,null,null
2021-06-05T03:19:44Z,23.82,66.12,-1,0,29.12,102.21,2.00,417.00,526,27.34,54.47,null,null,null
2021-06-05T03:20:44Z,23.80,66.08,-1,0,27.34,102.21,2.00,417.00,522,27.34,54.43,null,null,null
2021-06-05T03:21:44Z,23.81,66.13,-1,0,28.11,102.21,1.00,407.00,527,27.34,54.45,null,null,null
2021-06-05T03:22:44Z,23.80,66.17,-1,0,28.15,102.21,2.00,417.00,524,27.36,54.45,7,8,8
2021-06-05T03:23:44Z,23.81,66.12,-1,0,28.68,102.21,2.00,417.00,521,27.33,54.44,null,null,null
2021-06-05T03:24:44Z,23.80,66.09,-1,0,28.98,102.20,1.00,407.00,522,27.34,54.48,null,null,null
2021-06-05T03:25:44Z,23.81,66.06,-1,0,30.21,102.21,2.00,417.00,523,27.34,54.43,null,null,null
2021-06-05T03:26:44Z,23.82,66.03,-1,0,29.27,102.21,3.00,421.00,522,27.33,54.42,null,null,null
2021-06-05T03:27:44Z,23.82,66.00,-1,0,25.53,102.21,3.00,421.00,520,27.34,54.43,1,1,1
2021-06-05T03:28:44Z,23.80,65.99,-1,0,27.53,102.21,2.00,416.00,520,27.34,54.43,null,null,null
2021-06-05T03:29:44Z,23.82,66.01,-1,0,30.77,102.21,2.00,418.00,521,27.32,54.42,null,null,null
2021-06-05T03:30:44Z,23.81,65.99,-1,0,29.13,102.22,2.00,414.00,523,27.33,54.41,null,null,null
2021-06-05T03:31:44Z,23.78,66.01,-1,0,28.30,102.22,2.00,414.00,524,27.33,54.41,null,null,null
2021-06-05T03:32:44Z,23.80,66.00,-1,0,31.20,102.22,2.00,418.00,522,27.30,54.36,3,3,3
2021-06-05T03:33:44Z,23.78,65.93,-1,0,38.30,102.22,2.00,418.00,522,27.30,54.42,null,null,null
2021-06-05T03:34:44Z,23.80,65.92,-1,0,34.27,102.23,2.00,414.00,524,27.33,54.35,null,null,null
2021-06-05T03:35:44Z,23.80,65.95,-1,0,28.61,102.22,2.00,418.00,524,27.32,54.37,null,null,null
2021-06-05T03:36:44Z,23.80,65.91,-1,0,29.50,102.23,2.00,418.00,526,27.33,54.39,null,null,null
2021-06-05T03:37:44Z,23.77,65.92,-1,0,32.74,102.22,0.00,400.00,527,27.32,54.34,2,2,2
2021-06-05T03:38:44Z,23.77,65.93,-1,0,34.03,102.22,0.00,400.00,529,27.30,54.32,null,null,null
2021-06-05T03:39:44Z,23.81,65.91,-1,0,30.09,102.22,2.00,417.00,527,27.32,54.33,null,null,null
2021-06-05T03:40:44Z,23.78,65.88,-1,0,28.93,102.21,4.00,427.00,524,27.30,54.28,null,null,null
2021-06-05T03:41:44Z,23.77,65.90,-1,0,28.68,102.21,1.00,407.00,525,27.30,54.28,null,null,null
2021-06-05T03:42:44Z,23.78,65.93,-1,0,30.84,102.21,3.00,422.00,526,27.32,54.28,3,4,4
2021-06-05T03:43:44Z,23.78,65.84,-1,0,28.36,102.21,3.00,422.00,528,27.32,54.23,null,null,null
2021-06-05T03:44:44Z,23.78,65.83,-1,0,30.60,102.21,1.00,407.00,530,27.32,54.24,null,null,null
2021-06-05T03:45:44Z,23.75,65.80,-1,0,29.20,102.21,3.00,422.00,528,27.32,54.23,null,null,null
