TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-15T03:46:28Z,28.95,47.08,-1,0,30.39,101.73,65.00,827.00,424,32.50,37.83,12,12,12
2021-06-15T03:47:28Z,28.97,47.03,-1,0,33.59,101.73,66.00,838.00,425,32.52,37.78,null,null,null
2021-06-15T03:48:28Z,28.95,47.08,-1,0,32.68,101.73,66.00,838.00,427,32.50,37.87,null,null,null
2021-06-15T03:49:28Z,28.97,47.05,-1,0,31.38,101.72,66.00,838.00,427,32.50,37.76,null,null,null
2021-06-15T03:50:28Z,28.97,47.04,-1,0,29.70,101.71,62.00,808.00,427,32.51,37.78,null,null,null
2021-06-15T03:51:28Z,28.94,46.99,-1,0,30.29,101.72,66.00,838.00,426,32.48,37.71,10,12,12
2021-06-15T03:52:28Z,28.95,47.01,-1,0,36.81,101.71,62.00,808.00,427,32.50,37.79,null,null,null
2021-06-15T03:53:28Z,28.95,47.00,-1,0,27.64,101.72,65.00,827.00,427,32.50,37.75,null,null,null
2021-06-15T03:54:28Z,28.97,46.88,-1,0,33.83,101.71,58.00,787.00,427,32.50,37.67,null,null,null
2021-06-15T03:55:28Z,28.94,46.94,-1,0,29.28,101.71,63.00,817.00,429,32.52,37.68,null,null,null
2021-06-15T03:56:28Z,28.95,46.98,-1,0,31.64,101.72,63.00,817.00,432,32.48,37.71,8,8,8
2021-06-15T03:57:28Z,28.95,46.92,-1,0,30.86,101.72,63.00,817.00,430,32.48,37.66,null,null,null
2021-06-15T03:58:28Z,28.94,46.86,-1,0,38.97,101.72,63.00,817.00,427,32.51,37.67,null,null,null
2021-06-15T03:59:28Z,28.92,46.81,-1,0,31.64,101.73,63.00,817.00,427,32.50,37.64,null,null,null
2021-06-15T04:00:28Z,28.92,46.85,-1,0,31.34,101.72,62.00,808.00,427,32.48,37.64,null,null,null
2021-06-15T04:01:28Z,28.92,46.96,-1,0,38.27,101.72,62.00,808.00,424,32.47,37.64,15,18,18
2021-06-15T04:02:28Z,28.94,46.85,-1,0,31.38,101.73,62.00,808.00,425,32.45,37.66,null,null,null
2021-06-15T04:03:28Z,28.91,46.84,-1,0,32.40,101.72,62.00,808.00,423,32.47,37.65,null,null,null
2021-06-15T04:04:28Z,28.94,46.84,-1,0,30.19,101.73,58.00,787.00,424,32.47,37.62,null,null,null
2021-06-15T04:05:28Z,28.91,46.78,-1,0,29.63,101.73,62.00,808.00,424,32.45,37.57,null,null,null
2021-06-15T04:06:28Z,28.91,46.86,-1,0,30.30,101.72,60.00,800.00,425,32.45,37.64,11,11,11
2021-06-15T04:07:28Z,28.94,46.81,-1,0,28.73,101.72,62.00,808.00,425,32.45,37.58,null,null,null
2021-06-15T04:08:28Z,28.92,46.78,-1,0,34.81,101.73,58.00,787.00,429,32.44,37.58,null,null,null
2021-06-15T04:09:28Z,28.92,46.71,-1,0,38.54,101.72,60.00,800.00,428,32.45,37.48,null,null,null
2021-06-15T04:10:28Z,28.91,46.72,-1,0,31.56,101.72,57.00,780.00,430,32.45,37.52,null,null,null
2021-06-15T04:11:28Z,28.88,46.77,-1,0,28.83,101.73,62.00,810.00,430,32.44,37.55,17,20,20
2021-06-15T04:12:28Z,28.89,46.81,-1,0,30.71,101.73,56.00,770.00,430,32.44,37.50,null,null,null
2021-06-15T04:13:28Z,28.91,46.71,-1,0,45.33,101.73,60.00,800.00,432,32.47,37.51,null,null,null
2021-06-15T04:14:28Z,28.91,46.71,-1,0,32.55,101.73,57.00,780.00,431,32.44,37.51,null,null,null
2021-06-15T04:15:28Z,28.88,46.69,-1,0,34.51,101.73,62.00,810.00,434,32.42,37.47,null,null,null
2021-06-15T04:16:28Z,28.88,46.72,-1,0,33.61,101.73,60.00,800.00,433,32.45,37.46,10,10,10
2021-06-15T04:17:28Z,28.89,46.62,-1,0,36.31,101.73,63.00,819.00,436,32.42,37.48,null,null,null
2021-06-15T04:18:28Z,28.91,46.61,-1,0,33.16,101.72,60.00,800.00,437,32.44,37.48,null,null,null
2021-06-15T04:19:28Z,28.88,46.62,-1,0,30.34,101.73,62.00,810.00,439,32.42,37.42,null,null,null
2021-06-15T04:20:28Z,28.89,46.66,-1,0,34.13,101.72,62.00,810.00,437,32.42,37.40,null,null,null
2021-06-15T04:21:28Z,28.87,46.60,-1,0,32.33,101.72,63.00,819.00,438,32.42,37.42,10,10,10
2021-06-15T04:22:28Z,28.89,46.65,-1,0,30.95,101.72,62.00,810.00,437,32.42,37.47,null,null,null
2021-06-15T04:23:28Z,28.89,46.58,-1,0,31.24,101.71,62.00,810.00,435,32.41,37.38,null,null,null
2021-06-15T04:24:28Z,28.87,46.66,-1,0,32.03,101.71,63.00,819.00,432,32.41,37.44,null,null,null
2021-06-15T04:25:28Z,28.87,46.58,-1,0,32.12,101.71,63.00,819.00,429,32.41,37.38,null,null,null
2021-06-15T04:26:28Z,28.87,46.60,-1,0,45.30,101.71,63.00,819.00,427,32.42,37.41,5,6,6
2021-06-15T04:27:28Z,28.88,46.58,-1,0,34.41,101.72,63.00,819.00,429,32.40,37.41,null,null,null
2021-06-15T04:28:28Z,28.87,46.52,-1,0,34.80,101.72,65.00,830.00,428,32.41,37.35,null,null,null
2021-06-15T04:29:28Z,28.85,46.58,-1,0,35.52,101.72,60.00,800.00,430,32.41,37.31,null,null,null
2021-06-15T04:30:28Z,28.85,46.53,-1,0,33.65,101.72,65.00,830.00,430,32.41,37.35,null,null,null
2021-06-15T04:31:28Z,28.84,46.47,-1,0,38.24,101.72,59.00,791.00,432,32.40,37.30,7,7,7
2021-06-15T04:32:28Z,28.87,46.53,-1,0,43.09,101.73,63.00,819.00,429,32.40,37.34,null,null,null
2021-06-15T04:33:28Z,28.85,46.49,-1,0,37.91,101.73,57.00,780.00,425,32.41,37.31,null,null,null
2021-06-15T04:34:28Z,28.88,46.46,-1,0,30.28,101.74,63.00,819.00,425,32.38,37.27,null,null,null
2021-06-15T04:35:28Z,28.84,46.48,-1,0,30.04,101.73,59.00,791.00,426,32.40,37.30,null,null,null
2021-06-15T04:36:28Z,28.84,46.42,-1,0,36.85,101.74,59.00,791.00,427,32.38,37.27,11,12,12
2021-06-15T04:37:28Z,28.84,46.50,-1,0,35.75,101.74,65.00,830.00,427,32.40,37.24,null,null,null
2021-06-15T04:38:28Z,28.82,46.50,-1,0,36.83,101.74,70.00,863.00,425,32.38,37.25,null,null,null
2021-06-15T04:39:28Z,28.85,46.41,-1,0,33.41,101.75,74.00,889.00,427,32.40,37.25,null,null,null
2021-06-15T04:40:28Z,28.84,46.48,-1,0,30.28,101.75,76.00,900.00,424,32.40,37.24,null,null,null
2021-06-15T04:41:28Z,28.84,46.42,-1,0,32.16,101.75,79.00,920.00,423,32.38,37.23,12,15,15
2021-06-15T04:42:28Z,28.84,46.50,-1,0,32.16,101.76,79.00,920.00,421,32.40,37.30,null,null,null
2021-06-15T04:43:28Z,28.84,46.41,-1,0,32.11,101.76,86.00,970.00,422,32.38,37.28,null,null,null
2021-06-15T04:44:28Z,28.87,46.41,-1,0,35.27,101.76,85.00,961.00,423,32.38,37.24,null,null,null
2021-06-15T04:45:28Z,28.82,46.42,-1,0,41.23,101.76,85.00,961.00,422,32.38,37.24,null,null,null
2021-06-15T04:46:28Z,28.84,46.45,-1,0,37.50,101.76,85.00,961.00,423,32.38,37.24,9,10,10
2021-06-15T04:47:28Z,28.82,46.36,-1,0,31.02,101.77,85.00,961.00,426,32.37,37.21,null,null,null
2021-06-15T04:48:28Z,28.85,46.37,-1,0,31.74,101.77,83.00,945.00,428,32.35,37.24,null,null,null
2021-06-15T04:49:28Z,28.85,46.36,-1,0,38.71,101.77,83.00,945.00,429,32.37,37.20,null,null,null
2021-06-15T04:50:28Z,28.82,46.38,-1,0,40.89,101.77,85.00,961.00,429,32.37,37.23,null,null,null
2021-06-15T04:51:28Z,28.81,46.38,-1,0,32.21,101.77,77.00,909.00,430,32.38,37.23,13,22,49
2021-06-15T04:52:28Z,28.82,46.36,-1,0,51.28,101.77,86.00,970.00,430,32.35,37.18,null,null,null
2021-06-15T04:53:28Z,28.81,46.35,-1,0,39.76,101.77,79.00,920.00,430,32.35,37.19,null,null,null
2021-06-15T04:54:28Z,28.81,46.26,-1,0,31.61,101.77,83.00,945.00,432,32.34,37.15,null,null,null
2021-06-15T04:55:28Z,28.80,46.36,-1,0,34.23,101.77,79.00,920.00,432,32.35,37.15,null,null,null
2021-06-15T04:56:28Z,28.82,46.36,-1,0,39.73,101.77,83.00,945.00,434,32.35,37.14,13,21,21
2021-06-15T04:57:28Z,28.81,46.34,-1,0,40.23,101.76,74.00,889.00,429,32.35,37.18,null,null,null
2021-06-15T04:58:28Z,28.80,46.36,-1,0,31.84,101.76,77.00,909.00,430,32.37,37.23,null,null,null
2021-06-15T04:59:28Z,28.81,46.26,-1,0,44.33,101.76,76.00,900.00,431,32.35,37.13,null,null,null
2021-06-15T05:00:28Z,28.78,46.31,-1,0,33.56,101.76,74.00,889.00,432,32.34,37.12,null,null,null
2021-06-15T05:01:28Z,28.81,46.27,-1,0,36.17,101.76,72.00,877.00,430,32.31,37.12,13,15,15
2021-06-15T05:02:28Z,28.78,46.29,-1,0,29.48,101.76,74.00,889.00,431,32.32,37.04,null,null,null
2021-06-15T05:03:28Z,28.80,46.26,-1,0,32.78,101.77,72.00,877.00,429,32.34,37.08,null,null,null
2021-06-15T05:04:28Z,28.81,46.27,-1,0,40.37,101.77,72.00,877.00,430,32.32,37.08,null,null,null
2021-06-15T05:05:28Z,28.78,46.25,-1,0,48.47,101.78,70.00,863.00,433,32.34,37.12,null,null,null
2021-06-15T05:06:28Z,28.77,46.27,-1,0,36.29,101.78,70.00,863.00,433,32.31,37.07,11,18,18
2021-06-15T05:07:28Z,28.78,46.22,-1,0,31.82,101.78,70.00,863.00,433,32.34,37.07,null,null,null
2021-06-15T05:08:28Z,28.78,46.23,-1,0,31.48,101.79,72.00,874.00,435,32.32,37.04,null,null,null
2021-06-15T05:09:28Z,28.76,46.22,-1,0,39.65,101.79,72.00,874.00,436,32.32,37.07,null,null,null
2021-06-15T05:10:28Z,28.78,46.13,-1,0,34.89,101.79,72.00,874.00,437,32.31,37.02,null,null,null
2021-06-15T05:11:28Z,28.78,46.22,-1,0,30.65,101.80,68.00,851.00,436,32.30,37.01,10,15,15
2021-06-15T05:12:28Z,28.78,46.21,-1,0,31.63,101.79,74.00,889.00,435,32.31,37.07,null,null,null
2021-06-15T05:13:28Z,28.81,46.13,-1,0,36.33,101.79,68.00,851.00,438,32.32,37.01,null,null,null
2021-06-15T05:14:28Z,28.80,46.16,-1,0,42.03,101.79,76.00,902.00,436,32.32,37.00,null,null,null
2021-06-15T05:15:28Z,28.80,46.15,-1,0,36.06,101.79,70.00,865.00,433,32.32,37.05,null,null,null
2021-06-15T05:16:28Z,28.78,46.20,-1,0,41.97,101.80,78.00,913.00,430,32.32,37.01,8,8,8
2021-06-15T05:17:28Z,28.78,46.12,-1,0,36.13,101.80,72.00,874.00,433,32.31,37.00,null,null,null
2021-06-15T05:18:28Z,28.78,46.15,-1,0,32.43,101.80,79.00,923.00,434,32.32,37.00,null,null,null
2021-06-15T05:19:28Z,28.77,46.21,-1,0,31.88,101.81,76.00,902.00,433,32.31,37.00,null,null,null
2021-06-15T05:20:28Z,28.77,46.19,-1,0,null,101.81,81.00,933.00,436,32.31,37.02,null,null,null
2021-06-15T05:21:28Z,28.77,46.19,-1,0,46.10,101.81,83.00,949.00,438,32.30,37.01,10,11,11
2021-06-15T05:22:28Z,28.78,46.21,-1,0,40.25,101.80,85.00,959.00,434,32.28,36.98,null,null,null
2021-06-15T05:23:28Z,28.78,46.15,-1,0,32.16,101.80,85.00,959.00,434,32.30,37.04,null,null,null
2021-06-15T05:24:28Z,28.78,46.23,-1,0,32.78,101.81,87.00,975.00,436,32.28,37.02,null,null,null
2021-06-15T05:25:28Z,28.74,46.22,-1,0,42.16,101.81,87.00,975.00,438,32.31,37.02,null,null,null
2021-06-15T05:26:28Z,28.76,46.19,-1,0,37.23,101.82,90.00,997.00,439,32.30,36.99,12,15,15
2021-06-15T05:27:28Z,28.76,46.20,-1,0,32.07,101.82,87.00,975.00,439,32.30,36.99,null,null,null
2021-06-15T05:28:28Z,28.77,46.19,-1,0,35.39,101.83,87.00,975.00,436,32.28,37.03,null,null,null
2021-06-15T05:29:28Z,28.74,46.19,-1,0,51.22,101.82,87.00,975.00,437,32.30,36.99,null,null,null
2021-06-15T05:30:28Z,28.74,46.21,-1,0,48.05,101.82,89.00,987.00,437,32.28,37.02,null,null,null
2021-06-15T05:31:28Z,28.73,46.23,-1,0,34.09,101.82,92.00,1009.00,437,32.28,36.99,8,8,8
2021-06-15T05:32:28Z,28.74,46.21,-1,0,35.25,101.82,90.00,997.00,435,32.27,37.01,null,null,null
2021-06-15T05:33:28Z,28.76,46.23,-1,0,35.54,101.82,95.00,1029.00,436,32.27,37.03,null,null,null
2021-06-15T05:34:28Z,28.77,46.15,-1,0,39.81,101.82,85.00,959.00,434,32.27,37.05,null,null,null
2021-06-15T05:35:28Z,28.76,46.19,-1,0,32.44,101.83,89.00,990.00,434,32.26,37.01,null,null,null
2021-06-15T05:36:28Z,28.74,46.20,-1,0,43.29,101.83,87.00,975.00,433,32.28,36.99,10,11,11
2021-06-15T05:37:28Z,28.76,46.17,-1,0,46.89,101.85,105.00,1090.00,432,32.28,37.01,null,null,null
2021-06-15T05:38:28Z,28.74,46.17,-1,0,50.36,101.84,96.00,1032.00,433,32.27,36.99,null,null,null
2021-06-15T05:39:28Z,28.77,46.19,-1,0,37.97,101.85,116.00,1163.00,437,32.28,37.01,null,null,null
2021-06-15T05:40:28Z,28.76,46.16,-1,0,33.32,101.85,124.00,1220.00,436,32.27,37.02,null,null,null
2021-06-15T05:41:28Z,28.76,46.17,-1,0,39.24,101.85,138.00,1310.00,435,32.28,37.03,11,11,11
2021-06-15T05:42:28Z,28.76,46.19,-1,0,38.81,101.85,138.00,1310.00,437,32.27,36.98,null,null,null
2021-06-15T05:43:28Z,28.74,46.17,-1,0,31.34,101.85,146.00,1360.00,436,32.28,36.99,null,null,null
2021-06-15T05:44:28Z,28.74,46.15,-1,0,34.03,101.85,163.00,1474.00,438,32.28,36.98,null,null,null
2021-06-15T05:45:28Z,28.73,46.23,-1,0,47.04,101.84,177.00,1507.00,437,32.28,36.97,null,null,null
2021-06-15T05:46:28Z,28.73,46.14,-1,0,37.46,101.84,181.00,1514.00,438,32.28,36.95,13,14,14
2021-06-15T05:47:28Z,28.74,46.16,-1,0,35.73,101.85,199.00,1540.00,439,32.26,36.92,null,null,null
2021-06-15T05:48:28Z,28.73,46.14,-1,0,32.54,101.85,203.00,1544.00,441,32.26,36.96,null,null,null
2021-06-15T05:49:28Z,28.74,46.14,-1,0,39.42,101.85,203.00,1544.00,440,32.26,36.99,null,null,null
2021-06-15T05:50:28Z,28.73,46.20,-1,0,39.20,101.85,218.00,1564.00,438,32.27,37.01,null,null,null
2021-06-15T05:51:28Z,28.71,46.20,-1,0,33.36,101.84,203.00,1544.00,438,32.26,36.99,11,19,19
2021-06-15T05:52:28Z,28.71,46.35,-1,0,33.89,101.85,199.00,1540.00,440,32.26,37.09,null,null,null
2021-06-15T05:53:28Z,28.73,46.38,-1,0,41.72,101.85,191.00,1529.00,441,32.27,37.06,null,null,null
2021-06-15T05:54:28Z,28.73,46.28,-1,0,36.46,101.85,187.00,1523.00,441,32.24,37.06,null,null,null
2021-06-15T05:55:28Z,28.70,46.34,-1,0,34.38,101.85,184.00,1519.00,439,32.26,37.09,null,null,null
2021-06-15T05:56:28Z,28.70,46.38,-1,0,49.61,101.86,173.00,1502.00,440,32.26,37.12,15,23,23
2021-06-15T05:57:28Z,28.73,46.27,-1,0,38.56,101.86,180.00,1513.00,440,32.26,37.06,null,null,null
2021-06-15T05:58:28Z,28.71,46.30,-1,0,36.61,101.86,177.00,1508.00,439,32.24,37.05,null,null,null
2021-06-15T05:59:28Z,28.70,46.17,-1,0,32.73,101.86,180.00,1513.00,436,32.26,37.05,null,null,null
2021-06-15T06:00:28Z,28.71,46.17,-1,0,52.21,101.86,173.00,1502.00,437,32.23,37.02,null,null,null
2021-06-15T06:01:28Z,28.71,46.20,-1,0,45.09,101.86,184.00,1518.00,436,32.24,37.02,9,9,9
2021-06-15T06:02:28Z,28.71,46.18,-1,0,45.26,101.86,177.00,1507.00,435,32.21,36.96,null,null,null
2021-06-15T06:03:28Z,28.70,46.31,-1,0,42.71,101.86,177.00,1507.00,435,32.24,37.07,null,null,null
2021-06-15T06:04:28Z,28.70,46.26,-1,0,31.93,101.86,167.00,1499.00,435,32.21,37.06,null,null,null
2021-06-15T06:05:28Z,28.70,46.29,-1,0,38.51,101.87,157.00,1432.00,432,32.24,37.05,null,null,null
2021-06-15T06:06:28Z,28.67,46.29,-1,0,38.09,101.87,157.00,1432.00,434,32.21,37.07,10,12,12
2021-06-15T06:07:28Z,28.68,46.23,-1,0,34.47,101.88,157.00,1432.00,434,32.21,37.04,null,null,null
2021-06-15T06:08:28Z,28.71,46.15,-1,0,36.44,101.88,163.00,1474.00,434,32.21,37.00,null,null,null
2021-06-15T06:09:28Z,28.68,46.12,-1,0,47.17,101.87,168.00,1494.00,435,32.21,36.96,null,null,null
2021-06-15T06:10:28Z,28.70,46.17,-1,0,38.85,101.87,163.00,1474.00,435,32.23,36.98,null,null,null
2021-06-15T06:11:28Z,28.67,46.17,-1,0,32.90,101.87,161.00,1458.00,434,32.20,37.01,12,14,14
2021-06-15T06:12:28Z,28.68,46.14,-1,0,43.49,101.87,154.00,1416.00,432,32.21,37.03,null,null,null
2021-06-15T06:13:28Z,28.68,46.19,-1,0,35.90,101.87,145.00,1356.00,432,32.21,36.99,null,null,null
2021-06-15T06:14:28Z,28.67,46.11,-1,0,35.63,101.88,145.00,1356.00,432,32.21,37.01,null,null,null
2021-06-15T06:15:28Z,28.67,46.17,-1,0,48.29,101.88,142.00,1334.00,431,32.19,36.96,null,null,null
2021-06-15T06:16:28Z,28.66,46.22,-1,0,35.77,101.88,142.00,1334.00,429,32.20,37.01,11,15,15
2021-06-15T06:17:28Z,28.66,46.18,-1,0,52.90,101.89,145.00,1356.00,434,32.19,36.98,null,null,null
2021-06-15T06:18:28Z,28.64,46.21,-1,0,50.74,101.89,148.00,1372.00,435,32.20,36.97,null,null,null
2021-06-15T06:19:28Z,28.67,46.15,-1,0,35.45,101.88,157.00,1432.00,437,32.19,36.98,null,null,null
2021-06-15T06:20:28Z,28.67,46.19,-1,0,28.58,101.88,168.00,1494.00,437,32.21,37.00,null,null,null
2021-06-15T06:21:28Z,28.63,46.21,-1,0,33.22,101.88,173.00,1502.00,439,32.19,36.94,13,13,20
2021-06-15T06:22:28Z,28.64,46.21,-1,0,40.37,101.89,168.00,1494.00,441,32.17,36.94,null,null,null
2021-06-15T06:23:28Z,28.67,46.12,-1,0,40.40,101.89,187.00,1524.00,444,32.19,36.91,null,null,null
2021-06-15T06:24:28Z,28.66,46.15,-1,0,37.48,101.89,173.00,1502.00,448,32.19,36.96,null,null,null
2021-06-15T06:25:28Z,28.67,46.17,-1,0,50.13,101.89,184.00,1518.00,448,32.20,36.97,null,null,null
2021-06-15T06:26:28Z,28.67,46.19,-1,0,44.17,101.89,173.00,1502.00,453,32.17,36.97,13,15,21
2021-06-15T06:27:28Z,28.68,46.17,-1,0,38.55,101.89,170.00,1498.00,451,32.19,36.97,null,null,null
2021-06-15T06:28:28Z,28.66,46.17,-1,0,36.40,101.88,161.00,1458.00,448,32.19,37.00,null,null,null
2021-06-15T06:29:28Z,28.67,46.22,-1,0,41.30,101.89,168.00,1494.00,453,32.20,36.97,null,null,null
2021-06-15T06:30:28Z,28.68,46.18,-1,0,43.89,101.89,157.00,1432.00,453,32.19,37.03,null,null,null
2021-06-15T06:31:28Z,28.66,46.19,-1,0,40.45,101.88,170.00,1498.00,455,32.17,37.00,6,9,25
2021-06-15T06:32:28Z,28.67,46.19,-1,0,41.92,101.89,157.00,1432.00,456,32.17,36.98,null,null,null
2021-06-15T06:33:28Z,28.64,46.21,-1,0,56.35,101.88,173.00,1502.00,458,32.20,36.98,null,null,null
2021-06-15T06:34:28Z,28.64,46.29,-1,0,41.28,101.88,170.00,1498.00,460,32.19,37.03,null,null,null
2021-06-15T06:35:28Z,28.67,46.26,-1,0,42.47,101.89,167.00,1499.00,460,32.19,37.00,null,null,null
2021-06-15T06:36:28Z,28.64,46.26,-1,0,42.90,101.89,173.00,1502.00,461,32.19,37.00,14,15,15
2021-06-15T06:37:28Z,28.66,46.22,-1,0,46.49,101.90,170.00,1497.00,459,32.20,37.03,null,null,null
2021-06-15T06:38:28Z,28.64,46.21,-1,0,43.49,101.90,173.00,1502.00,457,32.17,37.01,null,null,null
2021-06-15T06:39:28Z,28.63,46.14,-1,0,44.21,101.90,173.00,1502.00,454,32.19,36.98,null,null,null
2021-06-15T06:40:28Z,28.64,45.94,-1,0,42.75,101.90,148.00,1372.00,454,32.17,36.84,null,null,null
2021-06-15T06:41:28Z,28.63,45.86,-1,0,44.77,101.90,145.00,1356.00,452,32.20,36.78,9,9,9
2021-06-15T06:42:28Z,28.61,45.77,-1,0,42.57,101.89,137.00,1302.00,453,32.19,36.72,null,null,null
2021-06-15T06:43:28Z,28.60,45.81,-1,0,46.83,101.89,131.00,1262.00,455,32.17,36.72,null,null,null
2021-06-15T06:44:28Z,28.63,45.91,-1,0,44.81,101.89,127.00,1235.00,453,32.20,36.75,null,null,null
2021-06-15T06:45:28Z,28.63,45.79,-1,0,44.60,101.90,121.00,1195.00,453,32.16,36.71,null,null,null
2021-06-15T06:46:28Z,28.60,45.81,-1,0,47.47,101.90,106.00,1102.00,455,32.16,36.76,12,13,13
2021-06-15T06:47:28Z,28.57,45.82,-1,0,39.88,101.90,106.00,1102.00,458,32.13,36.70,null,null,null
2021-06-15T06:48:28Z,28.60,45.78,-1,0,40.77,101.89,118.00,1181.00,459,32.11,36.67,null,null,null
2021-06-15T06:49:28Z,28.63,45.58,-1,0,46.94,101.90,113.00,1147.00,461,32.14,36.60,null,null,null
2021-06-15T06:50:28Z,28.60,45.32,-1,0,49.64,101.90,102.00,1074.00,460,32.13,36.48,null,null,null
2021-06-15T06:51:28Z,28.58,45.39,-1,0,48.04,101.89,105.00,1090.00,456,32.09,36.46,14,18,18
2021-06-15T06:52:28Z,28.58,45.40,-1,0,43.82,101.89,99.00,1056.00,457,32.10,36.38,null,null,null
2021-06-15T06:53:28Z,28.54,45.20,-1,0,42.32,101.89,98.00,1044.00,455,32.09,36.36,null,null,null
2021-06-15T06:54:28Z,28.57,45.09,-1,0,41.82,101.89,93.00,1012.00,453,32.07,36.21,null,null,null
2021-06-15T06:55:28Z,28.54,45.06,-1,0,45.03,101.89,99.00,1056.00,453,32.07,36.17,null,null,null
2021-06-15T06:56:28Z,28.52,45.13,-1,0,44.03,101.89,93.00,1012.00,451,32.06,36.21,8,10,10
2021-06-15T06:57:28Z,28.50,44.98,-1,0,47.24,101.89,95.00,1029.00,452,32.06,36.16,null,null,null
2021-06-15T06:58:28Z,28.52,45.08,-1,0,50.14,101.89,83.00,945.00,452,32.03,36.16,null,null,null
2021-06-15T06:59:28Z,28.47,44.94,-1,0,45.18,101.89,85.00,959.00,452,32.01,36.08,null,null,null
2021-06-15T07:00:28Z,28.47,45.01,-1,0,48.63,101.89,76.00,900.00,454,31.99,36.08,null,null,null
2021-06-15T07:01:28Z,28.44,45.11,-1,0,43.43,101.89,79.00,923.00,452,31.97,36.17,8,8,8
2021-06-15T07:02:28Z,28.44,45.08,-1,0,40.30,101.89,70.00,865.00,452,31.97,36.16,null,null,null
2021-06-15T07:03:28Z,28.44,45.13,-1,1,33.65,101.89,74.00,889.00,453,31.94,36.17,null,null,null
2021-06-15T07:04:28Z,28.44,45.16,-1,1,38.38,101.88,74.00,889.00,460,31.97,36.19,null,null,null
2021-06-15T07:05:28Z,28.44,45.23,-1,1,45.07,101.88,78.00,913.00,462,31.94,36.15,null,null,null
2021-06-15T07:06:28Z,28.41,45.25,-1,1,45.42,101.89,79.00,923.00,466,31.93,36.25,11,16,16
2021-06-15T07:07:28Z,28.44,45.52,-1,1,37.48,101.89,79.00,923.00,468,31.93,36.38,null,null,null
2021-06-15T07:08:28Z,28.41,45.57,-1,1,37.67,101.89,83.00,949.00,467,31.94,36.43,null,null,null
2021-06-15T07:09:28Z,28.40,45.71,-1,1,36.74,101.89,89.00,990.00,463,31.93,36.54,null,null,null
2021-06-15T07:10:28Z,28.46,45.83,-1,1,41.28,101.89,98.00,1044.00,464,31.99,36.59,null,null,null
2021-06-15T07:11:28Z,28.44,45.80,-1,1,42.13,101.89,97.00,1041.00,465,31.97,36.63,16,19,19
2021-06-15T07:12:28Z,28.44,45.88,-1,1,36.74,101.89,100.00,1060.00,465,31.97,36.67,null,null,null
2021-06-15T07:13:28Z,28.46,45.85,-1,1,45.51,101.89,100.00,1060.00,462,31.94,36.63,null,null,null
2021-06-15T07:14:28Z,28.49,45.85,-1,1,39.26,101.89,105.00,1090.00,460,31.96,36.70,null,null,null
2021-06-15T07:15:28Z,28.46,45.93,-1,1,33.90,101.89,105.00,1090.00,461,31.93,36.75,null,null,null
2021-06-15T07:16:28Z,28.47,45.93,-1,1,38.93,101.89,106.00,1102.00,457,31.96,36.70,6,6,6
2021-06-15T07:17:28Z,28.47,45.95,-1,1,38.22,101.89,102.00,1074.00,457,31.99,36.74,null,null,null
2021-06-15T07:18:28Z,28.49,45.90,-1,1,41.22,101.90,101.00,1068.00,458,31.99,36.69,null,null,null
2021-06-15T07:19:28Z,28.47,45.97,-1,1,40.74,101.89,101.00,1068.00,456,32.00,36.73,null,null,null
2021-06-15T07:20:28Z,28.47,45.96,-1,1,34.16,101.89,105.00,1090.00,456,32.00,36.76,null,null,null
2021-06-15T07:21:28Z,28.49,46.04,-1,1,42.51,101.89,106.00,1102.00,457,32.01,36.79,12,16,16
2021-06-15T07:22:28Z,28.49,45.95,-1,1,46.62,101.89,100.00,1060.00,456,32.03,36.68,null,null,null
2021-06-15T07:23:28Z,28.50,46.03,-1,1,37.47,101.90,105.00,1090.00,454,32.01,36.79,null,null,null
2021-06-15T07:24:28Z,28.52,45.98,-1,1,40.91,101.90,100.00,1060.00,454,32.01,36.72,null,null,null
2021-06-15T07:25:28Z,28.52,45.90,-1,1,42.20,101.90,105.00,1090.00,453,32.03,36.73,null,null,null
2021-06-15T07:26:28Z,28.52,45.93,-1,1,43.07,101.90,100.00,1060.00,455,32.04,36.72,10,20,20
2021-06-15T07:27:28Z,28.52,45.93,-1,1,40.34,101.90,102.00,1074.00,453,32.04,36.69,null,null,null
2021-06-15T07:28:28Z,28.53,45.91,-1,1,43.16,101.90,95.00,1029.00,454,32.04,36.68,null,null,null
2021-06-15T07:29:28Z,28.53,45.93,-1,1,41.40,101.90,101.00,1068.00,453,32.07,36.72,null,null,null
2021-06-15T07:30:28Z,28.52,45.91,-1,1,40.52,101.90,92.00,1009.00,452,32.09,36.67,null,null,null
2021-06-15T07:31:28Z,28.53,45.88,-1,1,34.42,101.90,102.00,1074.00,453,32.07,36.74,11,11,11
2021-06-15T07:32:28Z,28.54,45.93,-1,1,39.77,101.90,100.00,1060.00,457,32.09,36.65,null,null,null
2021-06-15T07:33:28Z,28.56,45.88,-1,1,42.49,101.90,102.00,1074.00,458,32.10,36.67,null,null,null
2021-06-15T07:34:28Z,28.54,45.87,-1,1,38.46,101.90,101.00,1068.00,460,32.11,36.65,null,null,null
