TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-01T18:33:13Z,19.52,59.74,100,0,73.15,100.19,105.00,1090.00,787,21.15,53.97,null,null,null
2022-10-01T18:34:13Z,19.42,59.90,100,0,74.62,100.20,105.00,1090.00,788,21.13,54.00,null,null,null
2022-10-01T18:35:13Z,19.33,59.99,100,0,76.30,100.19,103.00,1077.00,787,21.12,53.95,null,null,null
2022-10-01T18:36:13Z,19.25,60.17,100,0,75.17,100.20,101.00,1065.00,787,21.13,53.93,null,null,null
2022-10-01T18:37:13Z,19.18,60.31,100,0,61.88,100.20,84.00,956.00,788,21.12,53.94,250,407,491
2022-10-01T18:38:13Z,19.13,60.29,100,0,72.18,100.20,114.00,1153.00,785,21.11,53.91,null,null,null
2022-10-01T18:39:13Z,19.06,60.40,100,0,69.41,100.20,114.00,1153.00,784,21.15,53.90,null,null,null
2022-10-01T18:40:13Z,18.98,60.52,100,0,68.31,100.20,114.00,1153.00,783,21.12,53.86,null,null,null
2022-10-01T18:41:13Z,18.94,60.73,100,0,57.93,100.20,114.00,1153.00,782,21.13,53.86,null,null,null
2022-10-01T18:42:13Z,18.88,60.74,100,0,49.68,100.20,112.00,1140.00,782,21.11,53.83,258,414,414
2022-10-01T18:43:13Z,18.82,60.83,100,0,72.93,100.21,110.00,1128.00,775,21.11,53.85,null,null,null
2022-10-01T18:44:13Z,18.77,60.93,100,0,52.88,100.21,101.00,1065.00,772,21.11,53.78,null,null,null
2022-10-01T18:45:13Z,18.71,60.96,100,0,72.29,100.21,106.00,1099.00,770,21.08,53.75,null,null,null
2022-10-01T18:46:13Z,18.64,61.03,100,0,70.89,100.22,106.00,1099.00,770,21.08,53.75,null,null,null
2022-10-01T18:47:13Z,18.61,61.11,100,0,52.66,100.21,105.00,1095.00,773,21.06,53.73,239,399,420
2022-10-01T18:48:13Z,18.63,61.20,100,0,65.53,100.22,100.00,1060.00,775,21.08,53.73,null,null,null
2022-10-01T18:49:13Z,18.64,61.22,100,0,68.06,100.22,109.00,1122.00,774,21.08,53.71,null,null,null
2022-10-01T18:50:13Z,18.64,61.15,100,0,73.73,100.22,107.00,1107.00,771,21.05,53.71,null,null,null
2022-10-01T18:51:13Z,18.60,61.20,100,0,69.18,100.22,107.00,1107.00,766,21.02,53.68,null,null,null
2022-10-01T18:52:13Z,18.58,61.21,100,0,51.14,100.22,107.00,1107.00,762,21.05,53.67,252,435,484
2022-10-01T18:53:13Z,18.55,61.36,100,0,72.74,100.22,100.00,1060.00,763,21.04,53.65,null,null,null
2022-10-01T18:54:13Z,18.54,61.36,100,0,66.80,100.22,104.00,1083.00,761,21.04,53.64,null,null,null
2022-10-01T18:55:13Z,18.51,61.31,100,0,64.31,100.22,105.00,1095.00,762,21.02,53.61,null,null,null
2022-10-01T18:56:13Z,18.48,61.42,100,0,64.77,100.22,105.00,1095.00,763,21.01,53.59,null,null,null
2022-10-01T18:57:13Z,18.46,61.46,100,0,48.52,100.22,105.00,1095.00,763,21.02,53.56,204,367,367
2022-10-01T18:58:13Z,18.44,61.51,100,0,78.48,100.22,104.00,1083.00,764,21.02,53.61,null,null,null
2022-10-01T18:59:13Z,18.40,61.47,100,0,50.68,100.22,105.00,1095.00,763,20.99,53.53,null,null,null
2022-10-01T19:00:13Z,18.38,61.53,100,0,66.26,100.22,104.00,1083.00,762,20.99,53.57,null,null,null
2022-10-01T19:01:13Z,18.36,61.62,100,0,74.83,100.23,98.00,1047.00,764,20.99,53.54,null,null,null
2022-10-01T19:02:13Z,18.33,61.69,100,0,63.71,100.23,98.00,1047.00,764,20.98,53.52,232,360,360
2022-10-01T19:03:13Z,18.30,61.74,100,0,48.15,100.23,94.00,1019.00,765,20.99,53.54,null,null,null
2022-10-01T19:04:13Z,18.30,61.75,100,0,58.57,100.23,104.00,1083.00,764,20.95,53.53,null,null,null
2022-10-01T19:05:13Z,18.27,61.71,100,0,54.49,100.24,104.00,1086.00,763,20.94,53.50,null,null,null
2022-10-01T19:06:13Z,18.27,61.87,100,0,70.80,100.24,105.00,1095.00,763,20.95,53.50,null,null,null
2022-10-01T19:07:13Z,18.22,61.86,100,0,66.73,100.24,105.00,1095.00,759,20.95,53.49,237,440,471
2022-10-01T19:08:13Z,18.24,61.95,100,0,69.04,100.24,102.00,1074.00,760,20.95,53.50,null,null,null
2022-10-01T19:09:13Z,18.23,61.94,100,0,72.55,100.23,116.00,1163.00,756,20.95,53.49,null,null,null
2022-10-01T19:10:13Z,18.20,62.06,100,0,57.23,100.24,118.00,1178.00,755,20.92,53.45,null,null,null
2022-10-01T19:11:13Z,18.22,62.11,100,0,62.12,100.24,108.00,1113.00,752,20.95,53.45,null,null,null
2022-10-01T19:12:13Z,18.19,62.05,100,0,66.23,100.23,116.00,1163.00,750,20.95,53.45,225,371,422
2022-10-01T19:13:13Z,18.17,62.12,100,0,70.05,100.24,116.00,1163.00,748,20.94,53.48,null,null,null
2022-10-01T19:14:13Z,18.16,62.07,100,0,64.67,100.24,116.00,1163.00,747,20.92,53.44,null,null,null
2022-10-01T19:15:13Z,18.12,62.13,100,0,64.00,100.24,116.00,1163.00,748,20.94,53.42,null,null,null
2022-10-01T19:16:13Z,18.13,62.13,100,0,69.61,100.24,116.00,1163.00,748,20.92,53.43,null,null,null
2022-10-01T19:17:13Z,18.12,62.24,100,0,54.76,100.24,114.00,1153.00,751,20.92,53.45,242,382,439
2022-10-01T19:18:13Z,18.12,62.21,100,0,58.27,100.24,116.00,1163.00,753,20.91,53.43,null,null,null
2022-10-01T19:19:13Z,18.09,62.25,100,0,73.49,100.23,108.00,1113.00,754,20.91,53.45,null,null,null
2022-10-01T19:20:13Z,18.05,62.29,100,0,70.64,100.24,114.00,1153.00,759,20.90,53.44,null,null,null
2022-10-01T19:21:13Z,18.02,62.38,100,0,65.10,100.23,113.00,1144.00,760,20.88,53.44,null,null,null
2022-10-01T19:22:13Z,18.02,62.45,100,0,58.57,100.24,110.00,1128.00,759,20.91,53.40,236,356,371
2022-10-01T19:23:13Z,18.03,62.40,100,0,68.71,100.24,110.00,1128.00,756,20.90,53.43,null,null,null
2022-10-01T19:24:13Z,18.02,62.46,100,0,70.42,100.24,113.00,1144.00,755,20.91,53.44,null,null,null
2022-10-01T19:25:13Z,18.03,62.38,100,0,61.75,100.24,110.00,1128.00,758,20.90,53.39,null,null,null
2022-10-01T19:26:13Z,18.00,62.41,100,0,71.88,100.24,110.00,1128.00,757,20.90,53.43,null,null,null
2022-10-01T19:27:13Z,18.00,62.43,100,0,54.12,100.24,110.00,1128.00,757,20.90,53.41,238,385,418
2022-10-01T19:28:13Z,18.02,62.43,100,0,40.73,100.23,110.00,1128.00,754,20.88,53.40,null,null,null
2022-10-01T19:29:13Z,18.03,62.43,100,0,50.27,100.24,103.00,1081.00,753,20.90,53.39,null,null,null
2022-10-01T19:30:13Z,18.00,62.47,100,0,45.69,100.25,110.00,1128.00,754,20.88,53.41,null,null,null
2022-10-01T19:31:13Z,18.03,62.46,100,0,52.27,100.24,110.00,1128.00,752,20.87,53.38,null,null,null
2022-10-01T19:32:13Z,18.00,62.51,100,0,57.01,100.25,110.00,1128.00,752,20.91,53.41,234,385,426
2022-10-01T19:33:13Z,18.02,62.63,100,0,68.67,100.24,109.00,1118.00,751,20.88,53.39,null,null,null
2022-10-01T19:34:13Z,17.98,62.73,100,0,63.24,100.25,109.00,1118.00,753,20.88,53.39,null,null,null
2022-10-01T19:35:13Z,18.00,62.66,100,0,66.67,100.25,109.00,1118.00,751,20.87,53.38,null,null,null
2022-10-01T19:36:13Z,17.98,62.63,100,0,66.83,100.25,109.00,1118.00,753,20.87,53.41,null,null,null
2022-10-01T19:37:13Z,17.98,62.59,100,0,50.51,100.25,101.00,1068.00,757,20.90,53.36,226,369,384
2022-10-01T19:38:13Z,17.98,62.59,100,0,59.22,100.25,101.00,1068.00,755,20.85,53.39,null,null,null
2022-10-01T19:39:13Z,17.99,62.58,100,0,68.06,100.25,107.00,1105.00,756,20.88,53.37,null,null,null
2022-10-01T19:40:13Z,17.98,62.58,100,0,63.77,100.26,107.00,1105.00,757,20.84,53.41,null,null,null
2022-10-01T19:41:13Z,17.98,62.64,100,0,67.36,100.26,107.00,1105.00,756,20.87,53.39,null,null,null
2022-10-01T19:42:13Z,17.98,62.67,100,0,57.01,100.26,107.00,1105.00,756,20.87,53.40,226,392,456
2022-10-01T19:43:13Z,17.96,62.62,100,0,58.55,100.26,107.00,1105.00,758,20.87,53.38,null,null,null
2022-10-01T19:44:13Z,17.98,62.61,100,0,63.45,100.26,107.00,1105.00,757,20.85,53.38,null,null,null
2022-10-01T19:45:13Z,17.95,62.64,100,0,65.70,100.26,107.00,1105.00,762,20.85,53.36,null,null,null
2022-10-01T19:46:13Z,17.95,62.81,100,0,44.33,100.25,105.00,1093.00,767,20.87,53.34,null,null,null
2022-10-01T19:47:13Z,17.93,62.99,100,0,67.09,100.25,105.00,1093.00,766,20.87,53.36,220,377,419
2022-10-01T19:48:13Z,17.93,63.00,100,0,67.82,100.25,103.00,1081.00,762,20.87,53.33,null,null,null
2022-10-01T19:49:13Z,17.96,62.85,100,0,48.55,100.26,97.00,1038.00,759,20.84,53.36,null,null,null
2022-10-01T19:50:13Z,17.93,62.90,100,0,65.41,100.26,101.00,1068.00,754,20.82,53.32,null,null,null
2022-10-01T19:51:13Z,17.93,62.81,100,0,58.33,100.26,101.00,1068.00,755,20.84,53.35,null,null,null
2022-10-01T19:52:13Z,17.90,62.96,100,0,38.99,100.25,101.00,1068.00,757,20.84,53.33,221,387,387
2022-10-01T19:53:13Z,17.92,62.89,100,0,73.66,100.25,99.00,1056.00,758,20.82,53.34,null,null,null
2022-10-01T19:54:13Z,17.92,62.79,100,0,51.02,100.26,99.00,1056.00,754,20.84,53.33,null,null,null
2022-10-01T19:55:13Z,17.90,62.76,100,0,68.82,100.25,99.00,1056.00,753,20.84,53.38,null,null,null
2022-10-01T19:56:13Z,17.90,62.76,100,0,73.54,100.25,99.00,1056.00,751,20.84,53.32,null,null,null
2022-10-01T19:57:13Z,17.92,62.90,100,0,50.18,100.26,99.00,1056.00,753,20.81,53.33,206,352,374
2022-10-01T19:58:13Z,17.88,62.83,100,0,64.27,100.26,97.00,1038.00,755,20.81,53.33,null,null,null
2022-10-01T19:59:13Z,17.89,62.84,100,0,51.03,100.26,90.00,997.00,754,20.80,53.33,null,null,null
2022-10-01T20:00:13Z,17.88,62.81,100,0,73.55,100.25,98.00,1044.00,754,20.78,53.31,null,null,null
