TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-16T03:46:00Z,21.32,40.05,100,0,40.75,101.80,302.00,1664.00,441,23.96,30.72,0,0,0
2021-10-16T03:47:00Z,21.32,40.12,100,0,42.33,101.80,291.00,1651.00,442,23.95,30.74,null,null,null
2021-10-16T03:48:00Z,21.35,40.11,100,0,36.43,101.80,291.00,1651.00,443,23.94,30.73,null,null,null
2021-10-16T03:49:00Z,21.34,40.05,100,0,40.63,101.80,295.00,1656.00,441,23.95,30.73,null,null,null
2021-10-16T03:50:00Z,21.32,40.06,100,0,36.58,101.80,295.00,1656.00,442,23.95,30.72,null,null,null
2021-10-16T03:51:00Z,21.32,40.16,100,0,36.68,101.80,295.00,1656.00,442,23.94,30.76,3,3,3
2021-10-16T03:52:00Z,21.32,40.15,100,0,40.54,101.80,277.00,1635.00,444,23.95,30.73,null,null,null
2021-10-16T03:53:00Z,21.35,40.03,100,0,40.66,101.80,291.00,1651.00,442,23.94,30.76,null,null,null
2021-10-16T03:54:00Z,21.34,40.08,100,0,39.54,101.80,291.00,1651.00,442,23.95,30.73,null,null,null
2021-10-16T03:55:00Z,21.32,40.14,100,0,35.88,101.80,291.00,1651.00,443,23.95,30.69,null,null,null
2021-10-16T03:56:00Z,21.35,40.14,100,0,41.43,101.81,291.00,1651.00,443,23.95,30.70,0,0,0
2021-10-16T03:57:00Z,21.35,40.15,100,0,41.72,101.80,287.00,1647.00,443,23.96,30.73,null,null,null
2021-10-16T03:58:00Z,21.35,40.08,100,0,39.91,101.80,291.00,1651.00,442,23.95,30.70,null,null,null
2021-10-16T03:59:00Z,21.38,40.12,100,0,43.31,101.80,291.00,1651.00,438,23.96,30.72,null,null,null
2021-10-16T04:00:00Z,21.32,40.06,100,0,39.94,101.80,291.00,1651.00,440,23.95,30.70,null,null,null
2021-10-16T04:01:00Z,21.34,40.16,100,0,37.12,101.79,269.00,1627.00,440,23.95,30.73,0,0,0
2021-10-16T04:02:00Z,21.35,40.18,100,0,42.11,101.79,283.00,1641.00,442,23.95,30.73,null,null,null
2021-10-16T04:03:00Z,21.34,40.11,100,0,37.35,101.79,283.00,1641.00,442,23.96,30.75,null,null,null
2021-10-16T04:04:00Z,21.35,40.22,100,0,37.51,101.79,283.00,1641.00,440,23.95,30.76,null,null,null
2021-10-16T04:05:00Z,21.34,40.20,100,0,39.35,101.79,283.00,1641.00,441,23.98,30.78,null,null,null
2021-10-16T04:06:00Z,21.34,40.18,100,0,36.02,101.79,269.00,1627.00,442,23.98,30.78,0,0,0
2021-10-16T04:07:00Z,21.36,40.22,100,0,43.56,101.79,281.00,1640.00,441,23.95,30.79,null,null,null
2021-10-16T04:08:00Z,21.36,40.20,100,0,37.92,101.79,287.00,1647.00,441,23.96,30.84,null,null,null
2021-10-16T04:09:00Z,21.35,40.27,100,0,38.38,101.79,287.00,1647.00,441,23.95,30.87,null,null,null
2021-10-16T04:10:00Z,21.34,40.24,100,0,38.47,101.79,278.00,1636.00,439,23.95,30.79,null,null,null
2021-10-16T04:11:00Z,21.32,40.28,100,0,38.65,101.79,269.00,1627.00,439,23.95,30.79,1,1,1
2021-10-16T04:12:00Z,21.34,40.32,100,0,39.49,101.79,278.00,1636.00,440,23.96,30.85,null,null,null
2021-10-16T04:13:00Z,21.34,40.27,100,0,39.05,101.78,282.00,1641.00,441,23.96,30.81,null,null,null
2021-10-16T04:14:00Z,21.35,40.29,100,0,38.64,101.78,278.00,1636.00,442,23.95,30.82,null,null,null
2021-10-16T04:15:00Z,21.34,40.23,100,0,36.56,101.78,278.00,1636.00,443,23.95,30.87,null,null,null
2021-10-16T04:16:00Z,21.34,40.32,100,0,43.84,101.78,271.00,1628.00,445,23.96,30.82,0,0,0
2021-10-16T04:17:00Z,21.35,40.28,100,0,40.07,101.78,278.00,1636.00,444,23.98,30.85,null,null,null
2021-10-16T04:18:00Z,21.36,40.22,100,0,41.12,101.78,278.00,1636.00,444,23.96,30.81,null,null,null
2021-10-16T04:19:00Z,21.35,40.24,100,0,35.41,101.78,283.00,1641.00,445,23.95,30.85,null,null,null
2021-10-16T04:20:00Z,21.34,40.25,100,0,38.71,101.78,269.00,1627.00,444,23.96,30.84,null,null,null
2021-10-16T04:21:00Z,21.32,40.30,100,0,38.19,101.78,276.00,1633.00,443,23.96,30.82,2,2,2
2021-10-16T04:22:00Z,21.36,40.27,100,0,40.34,101.78,276.00,1633.00,441,23.94,30.87,null,null,null
2021-10-16T04:23:00Z,21.34,40.25,100,0,40.06,101.78,266.00,1624.00,442,23.96,30.84,null,null,null
2021-10-16T04:24:00Z,21.34,40.33,100,0,36.65,101.78,266.00,1624.00,444,23.95,30.85,null,null,null
2021-10-16T04:25:00Z,21.31,40.33,100,0,38.18,101.78,266.00,1624.00,444,23.95,30.88,null,null,null
2021-10-16T04:26:00Z,21.32,40.25,100,0,39.74,101.78,272.00,1629.00,444,23.96,30.87,0,0,0
2021-10-16T04:27:00Z,21.32,40.30,100,0,37.81,101.77,272.00,1629.00,441,23.95,30.85,null,null,null
2021-10-16T04:28:00Z,21.35,40.31,100,0,38.17,101.78,272.00,1629.00,438,23.95,30.84,null,null,null
2021-10-16T04:29:00Z,21.35,40.24,100,0,39.72,101.77,272.00,1629.00,441,23.96,30.88,null,null,null
2021-10-16T04:30:00Z,21.35,40.28,100,0,38.44,101.78,263.00,1619.00,442,23.94,30.83,null,null,null
2021-10-16T04:31:00Z,21.32,40.33,100,0,39.22,101.78,272.00,1629.00,445,23.96,30.85,0,0,0
2021-10-16T04:32:00Z,21.32,40.25,100,0,39.95,101.78,272.00,1629.00,449,23.95,30.84,null,null,null
2021-10-16T04:33:00Z,21.35,40.28,100,0,40.04,101.78,272.00,1629.00,451,23.95,30.82,null,null,null
2021-10-16T04:34:00Z,21.31,40.30,99,0,39.57,101.78,272.00,1629.00,452,23.95,30.84,null,null,null
2021-10-16T04:35:00Z,21.34,40.30,100,0,40.29,101.78,266.00,1624.00,452,23.94,30.83,null,null,null
2021-10-16T04:36:00Z,21.31,40.28,100,0,37.94,101.78,266.00,1624.00,452,23.92,30.83,0,0,0
2021-10-16T04:37:00Z,21.34,40.32,100,0,37.24,101.78,276.00,1633.00,452,23.94,30.85,null,null,null
2021-10-16T04:38:00Z,21.34,40.33,100,0,39.93,101.78,276.00,1633.00,450,23.95,30.87,null,null,null
2021-10-16T04:39:00Z,21.35,40.35,100,0,38.59,101.78,258.00,1614.00,446,23.94,30.85,null,null,null
2021-10-16T04:40:00Z,21.31,40.22,100,0,41.42,101.78,272.00,1629.00,447,23.96,30.85,null,null,null
2021-10-16T04:41:00Z,21.34,40.33,100,0,37.47,101.78,277.00,1635.00,447,23.98,30.85,0,0,0
2021-10-16T04:42:00Z,21.35,40.29,100,0,40.38,101.78,276.00,1633.00,448,23.94,30.85,null,null,null
2021-10-16T04:43:00Z,21.35,40.32,100,0,40.51,101.78,276.00,1633.00,447,23.96,30.88,null,null,null
2021-10-16T04:44:00Z,21.34,40.27,100,0,36.94,101.78,261.00,1616.00,442,23.95,30.88,null,null,null
2021-10-16T04:45:00Z,21.36,40.30,100,0,37.37,101.78,276.00,1633.00,440,23.96,30.88,null,null,null
2021-10-16T04:46:00Z,21.32,40.25,100,0,41.14,101.77,276.00,1633.00,439,23.96,30.85,0,0,0
2021-10-16T04:47:00Z,21.35,40.21,100,0,37.59,101.77,276.00,1633.00,440,23.95,30.82,null,null,null
2021-10-16T04:48:00Z,21.35,40.26,100,0,41.07,101.78,281.00,1640.00,443,23.95,30.80,null,null,null
2021-10-16T04:49:00Z,21.34,40.20,100,0,42.86,101.77,276.00,1633.00,444,23.95,30.80,null,null,null
2021-10-16T04:50:00Z,21.35,40.27,100,0,40.89,101.77,281.00,1640.00,447,23.95,30.85,null,null,null
2021-10-16T04:51:00Z,21.32,40.24,100,0,41.00,101.77,276.00,1633.00,447,23.95,30.79,0,0,0
2021-10-16T04:52:00Z,21.34,40.22,100,0,39.84,101.77,281.00,1640.00,444,23.95,30.79,null,null,null
2021-10-16T04:53:00Z,21.36,40.22,100,0,38.09,101.77,281.00,1640.00,444,23.96,30.78,null,null,null
2021-10-16T04:54:00Z,21.34,40.24,100,0,41.69,101.77,265.00,1623.00,448,23.96,30.87,null,null,null
2021-10-16T04:55:00Z,21.32,40.22,100,0,34.18,101.77,277.00,1635.00,450,23.95,30.82,null,null,null
2021-10-16T04:56:00Z,21.32,40.24,100,0,42.34,101.77,277.00,1635.00,451,23.94,30.82,0,0,0
2021-10-16T04:57:00Z,21.34,40.24,100,0,39.93,101.77,277.00,1635.00,449,23.96,30.82,null,null,null
2021-10-16T04:58:00Z,21.35,40.19,100,0,41.77,101.77,277.00,1635.00,448,23.95,30.78,null,null,null
2021-10-16T04:59:00Z,21.35,40.18,100,0,32.65,101.77,277.00,1635.00,446,23.95,30.80,null,null,null
2021-10-16T05:00:00Z,21.35,40.25,100,0,40.17,101.77,277.00,1635.00,446,23.94,30.79,null,null,null
2021-10-16T05:01:00Z,21.34,40.18,100,0,40.29,101.76,272.00,1629.00,443,23.95,30.80,0,0,0
2021-10-16T05:02:00Z,21.34,40.19,100,0,42.26,101.77,277.00,1635.00,447,23.95,30.80,null,null,null
2021-10-16T05:03:00Z,21.35,40.21,100,0,40.20,101.77,263.00,1619.00,447,23.94,30.79,null,null,null
2021-10-16T05:04:00Z,21.32,40.20,100,0,37.27,101.77,271.00,1628.00,444,23.95,30.82,null,null,null
2021-10-16T05:05:00Z,21.34,40.20,100,0,34.86,101.77,271.00,1628.00,442,23.94,30.80,null,null,null
2021-10-16T05:06:00Z,21.32,40.22,100,0,35.90,101.76,271.00,1628.00,444,23.94,30.83,0,0,0
2021-10-16T05:07:00Z,21.36,40.21,100,0,37.74,101.77,269.00,1627.00,442,23.98,30.80,null,null,null
2021-10-16T05:08:00Z,21.34,40.23,100,0,38.89,101.77,269.00,1627.00,443,23.95,30.78,null,null,null
2021-10-16T05:09:00Z,21.35,40.22,100,0,39.41,101.77,277.00,1635.00,442,23.95,30.79,null,null,null
2021-10-16T05:10:00Z,21.35,40.24,100,0,41.98,101.77,277.00,1635.00,441,23.95,30.79,null,null,null
2021-10-16T05:11:00Z,21.34,40.16,100,0,40.15,101.77,277.00,1635.00,443,23.96,30.78,0,0,0
2021-10-16T05:12:00Z,21.34,40.22,100,0,38.10,101.77,68.00,848.00,446,23.95,30.73,null,null,null
2021-10-16T05:13:00Z,21.35,40.17,100,0,35.35,101.77,65.00,827.00,445,23.95,30.76,null,null,null
2021-10-16T05:14:00Z,21.32,40.08,100,0,35.84,101.77,70.00,865.00,442,23.94,30.74,null,null,null
2021-10-16T05:15:00Z,21.32,40.17,100,0,38.71,101.77,70.00,865.00,441,23.96,30.78,null,null,null
2021-10-16T05:16:00Z,21.31,40.14,100,0,37.76,101.76,68.00,848.00,441,23.92,30.74,0,0,0
2021-10-16T05:17:00Z,21.35,40.17,100,0,45.04,101.77,68.00,848.00,441,23.96,30.72,null,null,null
2021-10-16T05:18:00Z,21.36,40.11,100,0,40.06,101.77,65.00,827.00,440,23.96,30.76,null,null,null
2021-10-16T05:19:00Z,21.34,40.06,100,0,40.92,101.76,67.00,844.00,440,23.95,30.73,null,null,null
2021-10-16T05:20:00Z,21.34,40.15,100,0,38.35,101.76,67.00,844.00,440,23.99,30.77,null,null,null
2021-10-16T05:21:00Z,21.31,40.17,100,0,41.86,101.76,67.00,844.00,438,23.95,30.73,0,0,0
2021-10-16T05:22:00Z,21.34,40.18,100,0,44.04,101.76,60.00,800.00,439,23.95,30.72,null,null,null
2021-10-16T05:23:00Z,21.34,40.15,100,0,43.91,101.76,66.00,834.00,441,23.95,30.73,null,null,null
2021-10-16T05:24:00Z,21.34,40.11,100,0,41.63,101.76,66.00,834.00,440,23.95,30.69,null,null,null
2021-10-16T05:25:00Z,21.35,40.16,100,0,39.04,101.75,66.00,834.00,441,23.95,30.73,null,null,null
2021-10-16T05:26:00Z,21.32,40.05,100,0,39.61,101.75,67.00,844.00,442,23.95,30.73,1,1,1
2021-10-16T05:27:00Z,21.34,40.09,100,0,40.75,101.75,60.00,800.00,443,23.95,30.72,null,null,null
2021-10-16T05:28:00Z,21.34,40.02,100,0,42.42,101.75,66.00,834.00,448,23.95,30.70,null,null,null
2021-10-16T05:29:00Z,21.38,40.08,100,0,40.31,101.75,65.00,827.00,445,23.92,30.71,null,null,null
2021-10-16T05:30:00Z,21.32,40.03,100,0,37.78,101.74,65.00,827.00,447,23.95,30.70,null,null,null
2021-10-16T05:31:00Z,21.34,40.08,100,0,37.76,101.74,66.00,834.00,446,23.96,30.69,0,0,0
2021-10-16T05:32:00Z,21.35,40.10,100,0,38.52,101.74,58.00,787.00,443,23.95,30.67,null,null,null
2021-10-16T05:33:00Z,21.35,40.02,100,0,38.26,101.74,67.00,844.00,442,23.94,30.70,null,null,null
2021-10-16T05:34:00Z,21.36,40.03,100,0,37.38,101.74,66.00,834.00,444,23.94,30.71,null,null,null
2021-10-16T05:35:00Z,21.35,40.05,100,0,39.93,101.74,66.00,834.00,442,23.92,30.69,null,null,null
2021-10-16T05:36:00Z,21.32,39.99,100,0,41.91,101.74,67.00,844.00,442,23.94,30.69,0,0,0
2021-10-16T05:37:00Z,21.34,39.99,100,0,40.52,101.74,59.00,793.00,444,23.95,30.66,null,null,null
2021-10-16T05:38:00Z,21.34,39.97,100,0,41.66,101.74,65.00,827.00,447,23.92,30.62,null,null,null
2021-10-16T05:39:00Z,21.34,40.02,100,0,41.20,101.74,65.00,827.00,449,23.94,30.67,null,null,null
2021-10-16T05:40:00Z,21.32,40.03,100,0,37.08,101.74,65.00,827.00,444,23.95,30.69,null,null,null
2021-10-16T05:41:00Z,21.34,40.03,100,0,38.39,101.73,58.00,787.00,445,23.94,30.62,1,1,1
2021-10-16T05:42:00Z,21.29,39.98,100,0,40.05,101.74,62.00,808.00,445,23.94,30.61,null,null,null
2021-10-16T05:43:00Z,21.31,40.02,100,0,37.27,101.74,62.00,808.00,446,23.95,30.69,null,null,null
2021-10-16T05:44:00Z,21.34,39.93,100,0,41.99,101.74,62.00,808.00,448,23.95,30.61,null,null,null
2021-10-16T05:45:00Z,21.31,39.96,100,0,43.64,101.74,63.00,817.00,448,23.95,30.63,null,null,null
2021-10-16T05:46:00Z,21.29,39.96,100,0,40.02,101.74,56.00,770.00,447,23.94,30.60,0,0,0
2021-10-16T05:47:00Z,21.29,39.93,100,0,40.18,101.74,62.00,808.00,447,23.95,30.60,null,null,null
2021-10-16T05:48:00Z,21.32,39.91,100,0,39.33,101.74,62.00,808.00,444,23.94,30.57,null,null,null
2021-10-16T05:49:00Z,21.31,39.90,100,0,41.13,101.74,60.00,800.00,443,23.95,30.54,null,null,null
2021-10-16T05:50:00Z,21.32,39.88,100,0,41.27,101.75,59.00,793.00,442,23.94,30.58,null,null,null
2021-10-16T05:51:00Z,21.32,39.94,100,0,37.80,101.74,59.00,793.00,442,23.94,30.60,0,0,0
2021-10-16T05:52:00Z,21.32,39.90,100,0,37.22,101.74,59.00,793.00,440,23.94,30.57,null,null,null
2021-10-16T05:53:00Z,21.35,39.92,100,0,38.80,101.75,59.00,793.00,438,23.94,30.58,null,null,null
2021-10-16T05:54:00Z,21.31,39.82,100,0,37.30,101.75,60.00,800.00,440,23.94,30.58,null,null,null
2021-10-16T05:55:00Z,21.32,39.91,100,0,37.78,101.75,60.00,800.00,440,23.92,30.59,null,null,null
2021-10-16T05:56:00Z,21.32,39.94,100,0,41.81,101.75,55.00,763.00,438,23.92,30.53,0,0,0
2021-10-16T05:57:00Z,21.31,39.85,100,0,38.45,101.75,58.00,787.00,441,23.94,30.61,null,null,null
2021-10-16T05:58:00Z,21.31,39.84,100,0,43.50,101.75,58.00,787.00,443,23.92,30.53,null,null,null
2021-10-16T05:59:00Z,21.32,39.85,100,0,34.30,101.75,59.00,793.00,445,23.94,30.55,null,null,null
2021-10-16T06:00:00Z,21.31,39.93,100,0,37.36,101.75,58.00,787.00,446,23.94,30.51,null,null,null
2021-10-16T06:01:00Z,21.32,39.85,100,0,36.86,101.75,55.00,763.00,447,23.94,30.55,0,0,0
2021-10-16T06:02:00Z,21.34,39.85,100,0,35.60,101.75,59.00,793.00,449,23.91,30.51,null,null,null
2021-10-16T06:03:00Z,21.34,39.88,100,0,40.38,101.75,59.00,793.00,448,23.94,30.55,null,null,null
2021-10-16T06:04:00Z,21.34,39.88,100,0,36.68,101.75,59.00,793.00,445,23.92,30.52,null,null,null
2021-10-16T06:05:00Z,21.31,39.85,100,0,37.07,101.75,53.00,754.00,449,23.95,30.55,null,null,null
2021-10-16T06:06:00Z,21.32,39.90,100,0,39.23,101.75,57.00,778.00,448,23.94,30.55,0,0,0
2021-10-16T06:07:00Z,21.34,39.91,100,0,38.35,101.75,58.00,787.00,445,23.94,30.52,null,null,null
2021-10-16T06:08:00Z,21.34,39.87,100,0,37.83,101.75,58.00,787.00,446,23.92,30.52,null,null,null
2021-10-16T06:09:00Z,21.31,39.82,100,0,37.70,101.76,58.00,787.00,445,23.94,30.49,null,null,null
2021-10-16T06:10:00Z,21.32,39.88,100,0,38.04,101.75,57.00,778.00,441,23.92,30.51,null,null,null
2021-10-16T06:11:00Z,21.29,39.91,100,0,37.08,101.75,59.00,793.00,441,23.92,30.56,0,0,0
2021-10-16T06:12:00Z,21.34,39.84,100,0,41.36,101.75,59.00,793.00,441,23.94,30.47,null,null,null
2021-10-16T06:13:00Z,21.34,39.87,100,0,35.94,101.75,59.00,793.00,441,23.91,30.55,null,null,null
2021-10-16T06:14:00Z,21.31,39.85,100,0,41.77,101.75,59.00,793.00,439,23.92,30.52,null,null,null
2021-10-16T06:15:00Z,21.32,39.82,100,0,40.24,101.74,56.00,770.00,439,23.92,30.46,null,null,null
2021-10-16T06:16:00Z,21.29,39.81,100,0,34.72,101.74,60.00,800.00,439,23.94,30.57,0,0,0
2021-10-16T06:17:00Z,21.32,39.76,100,0,42.88,101.74,59.00,793.00,436,23.92,30.49,null,null,null
2021-10-16T06:18:00Z,21.31,39.73,100,0,41.63,101.74,60.00,800.00,437,23.96,30.48,null,null,null
2021-10-16T06:19:00Z,21.32,39.81,100,0,38.60,101.73,62.00,810.00,436,23.92,30.52,null,null,null
2021-10-16T06:20:00Z,21.34,39.79,100,0,40.42,101.74,56.00,770.00,441,23.91,30.47,null,null,null
2021-10-16T06:21:00Z,21.29,39.77,100,0,36.31,101.74,60.00,800.00,441,23.94,30.49,0,0,0
2021-10-16T06:22:00Z,21.31,39.76,100,0,40.32,101.74,62.00,808.00,438,23.94,30.51,null,null,null
2021-10-16T06:23:00Z,21.31,39.83,100,0,37.80,101.74,60.00,800.00,438,23.92,30.45,null,null,null
2021-10-16T06:24:00Z,21.31,39.81,100,0,37.97,101.74,60.00,800.00,443,23.91,30.51,null,null,null
2021-10-16T06:25:00Z,21.27,39.79,100,0,41.65,101.74,60.00,800.00,444,23.92,30.49,null,null,null
2021-10-16T06:26:00Z,21.29,39.83,100,0,40.77,101.74,60.00,800.00,445,23.94,30.52,0,0,0
2021-10-16T06:27:00Z,21.31,39.86,100,0,38.35,101.75,60.00,800.00,447,23.92,30.46,null,null,null
2021-10-16T06:28:00Z,21.32,39.78,100,0,35.12,101.75,60.00,800.00,448,23.92,30.45,null,null,null
2021-10-16T06:29:00Z,21.31,39.81,100,0,38.06,101.75,57.00,778.00,448,23.91,30.46,null,null,null
2021-10-16T06:30:00Z,21.32,39.88,100,0,39.15,101.74,62.00,808.00,444,23.92,30.49,null,null,null
2021-10-16T06:31:00Z,21.31,39.83,100,0,39.55,101.75,62.00,808.00,444,23.91,30.51,0,0,0
2021-10-16T06:32:00Z,21.31,39.75,100,0,41.66,101.74,62.00,808.00,442,23.94,30.46,null,null,null
2021-10-16T06:33:00Z,21.31,39.73,100,0,41.43,101.75,63.00,817.00,442,23.89,30.46,null,null,null
2021-10-16T06:34:00Z,21.29,39.73,100,0,35.71,101.75,56.00,774.00,445,23.94,30.46,null,null,null
2021-10-16T06:35:00Z,21.29,39.76,100,0,41.83,101.75,56.00,774.00,445,23.92,30.40,null,null,null
2021-10-16T06:36:00Z,21.29,39.81,100,0,40.83,101.75,63.00,819.00,448,23.95,30.45,0,0,0
2021-10-16T06:37:00Z,21.29,39.82,100,0,39.48,101.75,59.00,793.00,446,23.92,30.43,null,null,null
2021-10-16T06:38:00Z,21.32,39.73,100,0,39.34,101.75,60.00,800.00,445,23.94,30.45,null,null,null
2021-10-16T06:39:00Z,21.31,39.78,100,0,35.32,101.76,57.00,780.00,441,23.92,30.43,null,null,null
2021-10-16T06:40:00Z,21.32,39.79,100,0,37.46,101.76,62.00,808.00,444,23.94,30.46,null,null,null
2021-10-16T06:41:00Z,21.29,39.76,100,0,40.39,101.76,63.00,817.00,443,23.92,30.40,0,0,0
2021-10-16T06:42:00Z,21.31,39.81,100,0,37.82,101.76,62.00,808.00,440,23.94,30.49,null,null,null
2021-10-16T06:43:00Z,21.32,39.73,100,0,41.60,101.76,62.00,808.00,444,23.91,30.41,null,null,null
2021-10-16T06:44:00Z,21.31,39.78,100,0,40.95,101.77,62.00,810.00,443,23.92,30.42,null,null,null
2021-10-16T06:45:00Z,21.34,39.77,100,0,40.54,101.76,63.00,817.00,445,23.92,30.46,null,null,null
2021-10-16T06:46:00Z,21.31,39.83,100,0,43.42,101.77,65.00,827.00,447,23.92,30.42,1,1,1
2021-10-16T06:47:00Z,21.31,39.79,100,0,40.37,101.77,65.00,827.00,444,23.92,30.46,null,null,null
2021-10-16T06:48:00Z,21.32,39.78,100,0,42.57,101.77,58.00,787.00,446,23.95,30.40,null,null,null
2021-10-16T06:49:00Z,21.31,39.77,100,0,40.69,101.77,63.00,817.00,445,23.92,30.40,null,null,null
2021-10-16T06:50:00Z,21.29,39.73,100,0,35.89,101.77,63.00,817.00,444,23.92,30.46,null,null,null
2021-10-16T06:51:00Z,21.31,39.76,100,0,39.46,101.77,65.00,830.00,444,23.91,30.43,0,0,0
2021-10-16T06:52:00Z,21.32,39.78,100,0,39.22,101.77,63.00,817.00,446,23.94,30.46,null,null,null
2021-10-16T06:53:00Z,21.31,39.81,100,0,40.07,101.77,57.00,778.00,445,23.92,30.40,null,null,null
2021-10-16T06:54:00Z,21.32,39.76,100,0,35.63,101.77,65.00,827.00,443,23.92,30.43,null,null,null
2021-10-16T06:55:00Z,21.29,39.82,100,0,38.89,101.77,65.00,827.00,443,23.92,30.45,null,null,null
2021-10-16T06:56:00Z,21.29,39.77,100,0,40.96,101.77,63.00,817.00,443,23.91,30.41,2,2,2
2021-10-16T06:57:00Z,21.29,39.81,100,0,37.36,101.77,63.00,817.00,444,23.92,30.43,null,null,null
2021-10-16T06:58:00Z,21.34,39.88,100,0,40.38,101.77,59.00,793.00,442,23.94,30.46,null,null,null
2021-10-16T06:59:00Z,21.32,39.79,100,0,39.41,101.78,66.00,834.00,443,23.92,30.42,null,null,null
2021-10-16T07:00:00Z,21.29,39.82,100,0,36.91,101.77,66.00,834.00,441,23.92,30.47,null,null,null
2021-10-16T07:01:00Z,21.29,39.81,100,0,38.40,101.77,66.00,834.00,440,23.92,30.45,0,0,0
2021-10-16T07:02:00Z,21.34,39.84,100,0,40.57,101.77,65.00,827.00,438,23.91,30.43,null,null,null
2021-10-16T07:03:00Z,21.32,39.75,100,0,36.64,101.77,62.00,808.00,439,23.94,30.39,null,null,null
2021-10-16T07:04:00Z,21.31,39.67,100,0,40.51,101.77,66.00,834.00,440,23.94,30.40,null,null,null
2021-10-16T07:05:00Z,21.29,39.70,100,0,37.20,101.77,69.00,855.00,442,23.94,30.42,null,null,null
2021-10-16T07:06:00Z,21.31,39.75,100,0,34.93,101.76,69.00,855.00,440,23.94,30.39,0,0,0
2021-10-16T07:07:00Z,21.31,39.81,100,0,41.74,101.76,62.00,808.00,442,23.92,30.43,null,null,null
2021-10-16T07:08:00Z,21.32,39.79,100,0,39.03,101.76,67.00,844.00,442,23.94,30.42,null,null,null
2021-10-16T07:09:00Z,21.32,39.70,100,0,40.34,101.76,68.00,848.00,444,23.92,30.37,null,null,null
2021-10-16T07:10:00Z,21.32,39.76,100,0,38.71,101.76,70.00,863.00,444,23.94,30.43,null,null,null
2021-10-16T07:11:00Z,21.31,39.69,100,0,42.85,101.76,68.00,848.00,446,23.91,30.37,0,0,0
2021-10-16T07:12:00Z,21.32,39.67,100,0,36.36,101.76,65.00,830.00,446,23.94,30.36,null,null,null
2021-10-16T07:13:00Z,21.31,39.65,100,0,40.14,101.76,70.00,863.00,445,23.94,30.36,null,null,null
2021-10-16T07:14:00Z,21.28,39.72,100,0,39.41,101.76,70.00,863.00,447,23.92,30.33,null,null,null
2021-10-16T07:15:00Z,21.29,39.70,100,0,34.77,101.76,70.00,863.00,451,23.92,30.33,null,null,null
2021-10-16T07:16:00Z,21.27,39.64,100,0,39.85,101.75,63.00,819.00,447,23.91,30.32,1,1,1
2021-10-16T07:17:00Z,21.31,39.69,100,0,38.98,101.75,69.00,855.00,449,23.92,30.33,null,null,null
2021-10-16T07:18:00Z,21.29,39.63,100,0,36.70,101.75,69.00,855.00,448,23.92,30.30,null,null,null
2021-10-16T07:19:00Z,21.29,39.66,100,0,40.39,101.75,69.00,855.00,449,23.92,30.34,null,null,null
2021-10-16T07:20:00Z,21.31,39.67,100,0,40.30,101.75,70.00,863.00,450,23.94,30.28,null,null,null
2021-10-16T07:21:00Z,21.31,39.61,100,0,39.72,101.75,70.00,863.00,448,23.91,30.34,0,1,1
2021-10-16T07:22:00Z,21.32,39.59,100,0,37.51,101.75,69.00,855.00,447,23.91,30.29,null,null,null
2021-10-16T07:23:00Z,21.32,39.65,100,0,38.97,101.76,70.00,863.00,449,23.91,30.32,null,null,null
2021-10-16T07:24:00Z,21.29,39.59,100,0,41.69,101.76,70.00,863.00,448,23.91,30.29,null,null,null
2021-10-16T07:25:00Z,21.31,39.57,100,0,37.49,101.75,70.00,863.00,446,23.94,30.31,null,null,null
2021-10-16T07:26:00Z,21.29,39.60,100,0,36.11,101.75,65.00,830.00,443,23.91,30.28,0,0,0
2021-10-16T07:27:00Z,21.29,39.60,100,0,37.38,101.75,70.00,863.00,443,23.92,30.34,null,null,null
2021-10-16T07:28:00Z,21.32,39.61,100,0,35.56,101.76,72.00,877.00,444,23.91,30.28,null,null,null
2021-10-16T07:29:00Z,21.31,39.55,100,0,39.96,101.75,72.00,877.00,444,23.94,30.30,null,null,null
2021-10-16T07:30:00Z,21.31,39.60,100,0,35.72,101.75,66.00,838.00,444,23.91,30.28,null,null,null
2021-10-16T07:31:00Z,21.29,39.60,100,0,36.99,101.76,70.00,863.00,441,23.92,30.28,0,0,0
2021-10-16T07:32:00Z,21.28,39.57,100,0,44.59,101.76,72.00,877.00,441,23.91,30.27,null,null,null
2021-10-16T07:33:00Z,21.32,39.51,100,0,42.64,101.76,70.00,863.00,442,23.92,30.27,null,null,null
2021-10-16T07:34:00Z,21.31,39.57,100,0,36.11,101.76,72.00,877.00,441,23.92,30.27,null,null,null
2021-10-16T07:35:00Z,21.29,39.68,100,0,39.30,101.76,69.00,855.00,442,23.92,30.33,null,null,null
2021-10-16T07:36:00Z,21.29,39.61,100,0,41.49,101.76,70.00,863.00,442,23.91,30.32,0,0,0
2021-10-16T07:37:00Z,21.32,39.58,100,0,40.95,101.76,72.00,877.00,441,23.91,30.29,null,null,null
2021-10-16T07:38:00Z,21.29,39.63,100,0,40.09,101.77,72.00,877.00,443,23.91,30.28,null,null,null
2021-10-16T07:39:00Z,21.31,39.67,100,0,37.03,101.77,66.00,838.00,442,23.92,30.30,null,null,null
