TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-22T03:41:08Z,21.84,42.06,100,0,40.16,100.91,46.00,704.00,402,24.27,32.78,null,null,null
2021-10-22T03:42:08Z,21.84,42.05,100,0,37.55,100.91,46.00,704.00,406,24.27,32.84,null,null,null
2021-10-22T03:43:08Z,21.83,42.08,100,0,38.25,100.91,45.00,697.00,406,24.22,32.80,null,null,null
2021-10-22T03:44:08Z,21.82,42.04,100,0,37.63,100.91,46.00,704.00,409,24.26,32.75,null,null,null
2021-10-22T03:45:08Z,21.80,42.09,100,0,37.95,100.91,46.00,704.00,411,24.23,32.77,0,0,0
2021-10-22T03:46:08Z,21.82,42.15,100,0,37.67,100.91,41.00,671.00,411,24.26,32.79,null,null,null
2021-10-22T03:47:08Z,21.79,42.14,100,0,39.79,100.91,41.00,671.00,410,24.26,32.78,null,null,null
2021-10-22T03:48:08Z,21.80,42.12,100,0,37.55,100.91,45.00,697.00,409,24.23,32.76,null,null,null
2021-10-22T03:49:08Z,21.74,42.16,100,0,40.39,100.91,47.00,710.00,407,24.25,32.76,null,null,null
2021-10-22T03:50:08Z,21.74,42.13,100,0,37.91,100.91,49.00,726.00,408,24.26,32.78,0,0,0
2021-10-22T03:51:08Z,21.77,42.19,100,0,41.79,100.91,40.00,668.00,407,24.26,32.78,null,null,null
2021-10-22T03:52:08Z,21.73,42.16,100,0,36.32,100.91,46.00,704.00,408,24.22,32.79,null,null,null
2021-10-22T03:53:08Z,21.72,42.16,100,0,37.39,100.92,49.00,726.00,405,24.23,32.73,null,null,null
2021-10-22T03:54:08Z,21.72,42.19,100,0,36.32,100.92,49.00,726.00,405,24.23,32.77,null,null,null
2021-10-22T03:55:08Z,21.70,42.16,100,0,38.43,100.92,42.00,679.00,406,24.23,32.75,0,0,0
2021-10-22T03:56:08Z,21.70,42.25,100,0,37.50,100.92,48.00,719.00,409,24.25,32.76,null,null,null
2021-10-22T03:57:08Z,21.72,42.26,100,0,37.35,100.92,46.00,708.00,407,24.22,32.74,null,null,null
2021-10-22T03:58:08Z,21.69,42.29,100,0,36.80,100.92,46.00,708.00,406,24.22,32.79,null,null,null
2021-10-22T03:59:08Z,21.66,42.27,100,0,39.24,100.92,40.00,666.00,407,24.23,32.75,null,null,null
2021-10-22T04:00:08Z,21.66,42.26,100,0,41.72,100.93,44.00,694.00,407,24.22,32.79,0,0,0
2021-10-22T04:01:08Z,21.69,42.29,100,0,47.92,100.93,44.00,694.00,409,24.23,32.75,null,null,null
2021-10-22T04:02:08Z,21.69,42.27,100,0,40.08,100.93,45.00,700.00,407,24.23,32.79,null,null,null
2021-10-22T04:03:08Z,21.69,42.27,100,0,37.79,100.94,40.00,666.00,404,24.20,32.77,null,null,null
2021-10-22T04:04:08Z,21.67,42.29,100,0,38.07,100.94,45.00,700.00,405,24.19,32.82,null,null,null
2021-10-22T04:05:08Z,21.65,42.28,100,0,37.88,100.95,44.00,694.00,407,24.22,32.73,0,0,0
2021-10-22T04:06:08Z,21.65,42.24,100,0,37.44,100.95,44.00,694.00,407,24.23,32.71,null,null,null
2021-10-22T04:07:08Z,21.65,42.24,100,0,42.25,100.94,46.00,706.00,404,24.22,32.74,null,null,null
2021-10-22T04:08:08Z,21.66,42.29,100,0,37.84,100.95,45.00,699.00,401,24.22,32.70,null,null,null
2021-10-22T04:09:08Z,21.65,42.26,100,0,45.20,100.95,43.00,686.00,400,24.19,32.71,null,null,null
2021-10-22T04:10:08Z,21.62,42.27,100,0,37.84,100.95,43.00,686.00,399,24.20,32.71,0,0,0
2021-10-22T04:11:08Z,21.62,42.16,100,0,38.95,100.95,44.00,694.00,400,24.22,32.68,null,null,null
2021-10-22T04:12:08Z,21.62,42.14,100,0,36.95,100.95,45.00,699.00,398,24.19,32.66,null,null,null
2021-10-22T04:13:08Z,21.60,42.12,100,0,40.45,100.96,40.00,666.00,403,24.20,32.65,null,null,null
2021-10-22T04:14:08Z,21.62,42.16,100,0,39.43,100.97,46.00,706.00,402,24.20,32.64,null,null,null
2021-10-22T04:15:08Z,21.60,42.15,100,0,40.80,100.97,48.00,719.00,400,24.20,32.61,0,0,0
2021-10-22T04:16:08Z,21.62,42.06,100,0,37.65,100.97,47.00,712.00,401,24.20,32.58,null,null,null
2021-10-22T04:17:08Z,21.60,42.12,100,0,37.44,100.97,44.00,694.00,399,24.19,32.61,null,null,null
2021-10-22T04:18:08Z,21.59,42.04,100,0,39.49,100.97,50.00,730.00,398,24.19,32.61,null,null,null
2021-10-22T04:19:08Z,21.62,42.06,100,0,39.50,100.98,51.00,737.00,397,24.19,32.51,null,null,null
2021-10-22T04:20:08Z,21.59,42.04,100,0,38.30,100.98,51.00,737.00,397,24.17,32.54,0,0,0
2021-10-22T04:21:08Z,21.60,42.03,100,0,37.57,100.99,50.00,730.00,395,24.19,32.53,null,null,null
2021-10-22T04:22:08Z,21.63,41.99,100,0,38.63,100.99,51.00,737.00,395,24.17,32.57,null,null,null
2021-10-22T04:23:08Z,21.63,42.02,100,0,38.81,100.99,52.00,742.00,393,24.17,32.50,null,null,null
2021-10-22T04:24:08Z,21.59,41.98,100,0,37.53,100.99,51.00,737.00,394,24.17,32.47,null,null,null
2021-10-22T04:25:08Z,21.57,41.98,100,0,37.54,100.99,52.00,742.00,393,24.19,32.46,0,0,0
2021-10-22T04:26:08Z,21.60,41.92,100,0,37.91,100.99,44.00,694.00,396,24.19,32.46,null,null,null
2021-10-22T04:27:08Z,21.62,41.91,100,0,41.97,100.99,52.00,742.00,397,24.19,32.42,null,null,null
2021-10-22T04:28:08Z,21.59,41.91,100,0,36.43,100.99,53.00,748.00,397,24.17,32.50,null,null,null
2021-10-22T04:29:08Z,21.59,41.88,100,0,40.38,101.00,52.00,742.00,396,24.17,32.41,null,null,null
2021-10-22T04:30:08Z,21.57,41.91,100,0,38.03,101.00,45.00,699.00,390,24.17,32.33,0,0,0
2021-10-22T04:31:08Z,21.59,41.88,100,0,35.05,101.00,50.00,730.00,395,24.20,32.38,null,null,null
2021-10-22T04:32:08Z,21.57,41.83,100,0,44.14,101.00,50.00,730.00,396,24.17,32.41,null,null,null
2021-10-22T04:33:08Z,21.57,41.87,100,0,37.13,101.01,52.00,742.00,396,24.19,32.37,null,null,null
2021-10-22T04:34:08Z,21.59,41.88,100,0,38.26,101.01,51.00,737.00,397,24.16,32.35,null,null,null
2021-10-22T04:35:08Z,21.55,41.81,100,0,38.95,101.01,46.00,706.00,398,24.19,32.34,0,0,0
2021-10-22T04:36:08Z,21.56,41.85,100,0,38.37,101.01,48.00,719.00,397,24.19,32.31,null,null,null
2021-10-22T04:37:08Z,21.57,41.84,100,0,45.01,101.01,51.00,737.00,399,24.17,32.35,null,null,null
2021-10-22T04:38:08Z,21.57,41.85,100,0,35.47,101.01,51.00,737.00,397,24.16,32.33,null,null,null
2021-10-22T04:39:08Z,21.56,41.85,100,0,40.09,101.03,46.00,706.00,398,24.17,32.29,null,null,null
2021-10-22T04:40:08Z,21.55,41.82,100,0,37.93,101.03,51.00,737.00,400,24.19,32.31,0,0,0
2021-10-22T04:41:08Z,21.59,41.82,100,0,38.20,101.04,52.00,742.00,400,24.16,32.33,null,null,null
2021-10-22T04:42:08Z,21.57,41.77,100,0,38.48,101.03,52.00,742.00,400,24.17,32.30,null,null,null
2021-10-22T04:43:08Z,21.57,41.73,100,0,39.15,101.03,53.00,748.00,403,24.17,32.26,null,null,null
2021-10-22T04:44:08Z,21.56,41.77,100,0,43.42,101.04,56.00,768.00,406,24.19,32.26,null,null,null
2021-10-22T04:45:08Z,21.56,41.67,100,0,37.04,101.04,53.00,748.00,406,24.17,32.24,0,0,0
2021-10-22T04:46:08Z,21.57,41.76,100,0,38.95,101.05,54.00,759.00,409,24.16,32.20,null,null,null
2021-10-22T04:47:08Z,21.60,41.74,100,0,40.70,101.05,53.00,748.00,410,24.17,32.22,null,null,null
2021-10-22T04:48:08Z,21.57,41.66,100,0,36.28,101.05,53.00,752.00,409,24.17,32.20,null,null,null
2021-10-22T04:49:08Z,21.57,41.67,100,0,40.98,101.05,54.00,759.00,407,24.16,32.19,null,null,null
2021-10-22T04:50:08Z,21.55,41.71,100,0,37.01,101.05,54.00,759.00,406,24.17,32.23,0,0,0
2021-10-22T04:51:08Z,21.56,41.72,100,0,35.58,101.06,56.00,768.00,405,24.16,32.17,null,null,null
2021-10-22T04:52:08Z,21.56,41.65,100,0,37.61,101.06,49.00,726.00,407,24.19,32.20,null,null,null
2021-10-22T04:53:08Z,21.57,41.64,100,0,37.20,101.07,57.00,776.00,405,24.17,32.19,null,null,null
2021-10-22T04:54:08Z,21.55,41.60,100,0,39.17,101.07,57.00,776.00,403,24.17,32.14,null,null,null
2021-10-22T04:55:08Z,21.56,41.60,100,0,36.97,101.07,58.00,783.00,406,24.17,32.13,0,0,0
2021-10-22T04:56:08Z,21.55,41.60,100,0,41.15,101.08,57.00,776.00,403,24.16,32.13,null,null,null
2021-10-22T04:57:08Z,21.57,41.58,100,0,38.93,101.08,53.00,752.00,403,24.15,32.14,null,null,null
2021-10-22T04:58:08Z,21.59,41.61,100,0,35.49,101.09,58.00,787.00,405,24.16,32.10,null,null,null
2021-10-22T04:59:08Z,21.57,41.64,100,0,39.57,101.09,60.00,798.00,405,24.17,32.10,null,null,null
2021-10-22T05:00:08Z,21.56,41.64,100,0,38.23,101.09,61.00,806.00,402,24.16,32.14,0,0,0
2021-10-22T05:01:08Z,21.57,41.64,100,0,34.77,101.09,56.00,768.00,400,24.16,32.13,null,null,null
2021-10-22T05:02:08Z,21.57,41.64,100,0,38.76,101.10,62.00,813.00,399,24.16,32.14,null,null,null
2021-10-22T05:03:08Z,21.56,41.72,100,0,40.48,101.10,64.00,821.00,398,24.16,32.14,null,null,null
2021-10-22T05:04:08Z,21.55,41.70,100,0,38.71,101.10,66.00,834.00,400,24.16,32.19,null,null,null
2021-10-22T05:05:08Z,21.55,41.71,100,0,41.08,101.10,60.00,798.00,402,24.16,32.13,0,0,0
2021-10-22T05:06:08Z,21.57,41.73,100,0,37.18,101.11,66.00,834.00,403,24.17,32.14,null,null,null
2021-10-22T05:07:08Z,21.57,41.74,100,0,35.05,101.11,69.00,853.00,404,24.16,32.21,null,null,null
2021-10-22T05:08:08Z,21.57,41.83,100,0,43.25,101.11,70.00,863.00,404,24.16,32.23,null,null,null
2021-10-22T05:09:08Z,21.56,41.83,100,0,35.86,101.11,68.00,848.00,403,24.17,32.26,null,null,null
2021-10-22T05:10:08Z,21.52,41.86,100,0,39.28,101.12,66.00,836.00,401,24.17,32.23,0,0,0
2021-10-22T05:11:08Z,21.55,41.89,100,0,39.33,101.12,69.00,857.00,402,24.16,32.26,null,null,null
2021-10-22T05:12:08Z,21.56,41.87,100,0,37.09,101.12,71.00,870.00,403,24.16,32.27,null,null,null
2021-10-22T05:13:08Z,21.55,41.85,100,0,38.11,101.12,73.00,880.00,404,24.17,32.26,null,null,null
2021-10-22T05:14:08Z,21.55,41.89,100,0,39.08,101.12,73.00,880.00,405,24.16,32.23,null,null,null
2021-10-22T05:15:08Z,21.55,41.92,100,0,34.13,101.12,74.00,887.00,407,24.19,32.26,0,0,0
2021-10-22T05:16:08Z,21.55,41.89,100,0,40.35,101.13,74.00,887.00,408,24.15,32.27,null,null,null
2021-10-22T05:17:08Z,21.55,41.88,100,0,35.17,101.12,76.00,902.00,409,24.17,32.32,null,null,null
2021-10-22T05:18:08Z,21.55,41.90,100,0,41.77,101.12,76.00,902.00,407,24.20,32.31,null,null,null
2021-10-22T05:19:08Z,21.56,41.95,100,0,36.36,101.12,74.00,887.00,408,24.17,32.29,null,null,null
2021-10-22T05:20:08Z,21.55,41.96,100,0,39.60,101.12,79.00,920.00,409,24.16,32.32,0,0,0
2021-10-22T05:21:08Z,21.56,41.95,100,0,37.75,101.12,78.00,913.00,410,24.16,32.33,null,null,null
2021-10-22T05:22:08Z,21.56,41.94,100,0,40.39,101.12,80.00,930.00,409,24.19,32.32,null,null,null
2021-10-22T05:23:08Z,21.55,41.95,100,0,39.94,101.12,76.00,902.00,409,24.16,32.35,null,null,null
2021-10-22T05:24:08Z,21.55,41.94,100,0,36.58,101.12,86.00,967.00,408,24.17,32.30,null,null,null
2021-10-22T05:25:08Z,21.55,41.98,100,0,33.05,101.12,85.00,961.00,409,24.19,32.32,0,0,0
2021-10-22T05:26:08Z,21.55,41.94,100,0,38.93,101.12,85.00,961.00,407,24.17,32.32,null,null,null
2021-10-22T05:27:08Z,21.55,41.89,100,0,38.10,101.12,79.00,920.00,406,24.17,32.29,null,null,null
2021-10-22T05:28:08Z,21.57,41.92,100,0,35.98,101.12,86.00,967.00,403,24.15,32.30,null,null,null
2021-10-22T05:29:08Z,21.55,41.95,100,0,38.27,101.12,87.00,977.00,406,24.16,32.29,null,null,null
2021-10-22T05:30:08Z,21.56,41.92,100,0,42.44,101.12,87.00,977.00,404,24.17,32.30,0,0,0
2021-10-22T05:31:08Z,21.56,41.87,100,0,42.55,101.13,80.00,930.00,404,24.15,32.26,null,null,null
2021-10-22T05:32:08Z,21.57,41.92,100,0,41.95,101.13,86.00,967.00,405,24.16,32.35,null,null,null
2021-10-22T05:33:08Z,21.55,41.94,100,0,40.16,101.12,89.00,987.00,406,24.15,32.27,null,null,null
2021-10-22T05:34:08Z,21.56,41.95,100,0,40.98,101.12,89.00,987.00,407,24.16,32.32,null,null,null
2021-10-22T05:35:08Z,21.53,41.96,100,0,35.14,101.13,83.00,945.00,407,24.15,32.36,0,0,0
2021-10-22T05:36:08Z,21.55,41.94,100,0,37.22,101.13,89.00,987.00,403,24.19,32.29,null,null,null
2021-10-22T05:37:08Z,21.55,41.94,100,0,39.11,101.13,89.00,987.00,401,24.16,32.35,null,null,null
2021-10-22T05:38:08Z,21.55,41.92,100,0,38.00,101.13,89.00,987.00,401,24.16,32.35,null,null,null
2021-10-22T05:39:08Z,21.57,42.00,100,0,45.05,101.13,91.00,1001.00,405,24.15,32.35,null,null,null
2021-10-22T05:40:08Z,21.52,41.98,100,0,41.63,101.13,86.00,967.00,404,24.15,32.32,0,0,0
2021-10-22T05:41:08Z,21.53,42.01,100,0,37.79,101.13,89.00,987.00,404,24.12,32.36,null,null,null
2021-10-22T05:42:08Z,21.53,41.97,100,0,37.64,101.14,92.00,1009.00,406,24.16,32.33,null,null,null
2021-10-22T05:43:08Z,21.56,42.00,100,0,37.40,101.13,94.00,1019.00,407,24.16,32.38,null,null,null
2021-10-22T05:44:08Z,21.55,42.02,100,0,41.45,101.13,96.00,1035.00,407,24.15,32.35,null,null,null
2021-10-22T05:45:08Z,21.52,42.04,100,0,39.15,101.13,96.00,1035.00,409,24.16,32.38,0,0,0
2021-10-22T05:46:08Z,21.53,42.02,100,0,37.00,101.14,99.00,1050.00,410,24.15,32.41,null,null,null
2021-10-22T05:47:08Z,21.56,42.01,100,0,39.21,101.14,100.00,1060.00,408,24.16,32.38,null,null,null
2021-10-22T05:48:08Z,21.55,42.02,100,0,38.63,101.13,103.00,1077.00,408,24.15,32.39,null,null,null
2021-10-22T05:49:08Z,21.53,42.04,100,0,42.88,101.14,105.00,1090.00,408,24.15,32.41,null,null,null
2021-10-22T05:50:08Z,21.56,42.10,100,0,35.15,101.15,105.00,1090.00,409,24.16,32.46,0,0,0
2021-10-22T05:51:08Z,21.57,42.10,100,0,42.88,101.14,108.00,1110.00,410,24.15,32.39,null,null,null
2021-10-22T05:52:08Z,21.56,42.03,100,0,41.23,101.14,109.00,1122.00,410,24.17,32.47,null,null,null
2021-10-22T05:53:08Z,21.55,42.04,100,0,42.59,101.14,109.00,1122.00,411,24.16,32.38,null,null,null
2021-10-22T05:54:08Z,21.56,42.03,100,0,37.80,101.14,115.00,1159.00,409,24.17,32.38,null,null,null
2021-10-22T05:55:08Z,21.52,42.05,100,0,41.12,101.14,112.00,1140.00,408,24.15,32.36,0,0,0
2021-10-22T05:56:08Z,21.52,42.07,100,0,43.08,101.14,112.00,1140.00,407,24.16,32.41,null,null,null
2021-10-22T05:57:08Z,21.52,42.07,100,0,37.26,101.14,106.00,1099.00,411,24.15,32.39,null,null,null
2021-10-22T05:58:08Z,21.55,42.07,100,0,36.20,101.14,117.00,1168.00,413,24.15,32.39,null,null,null
2021-10-22T05:59:08Z,21.52,42.07,100,0,35.98,101.14,115.00,1159.00,414,24.15,32.38,null,null,null
2021-10-22T06:00:08Z,21.50,42.10,100,0,36.18,101.14,115.00,1159.00,415,24.15,32.38,0,5,5
2021-10-22T06:01:08Z,21.53,42.05,100,0,40.30,101.14,117.00,1168.00,412,24.16,32.38,null,null,null
2021-10-22T06:02:08Z,21.53,42.11,100,0,38.55,101.14,109.00,1122.00,409,24.16,32.41,null,null,null
2021-10-22T06:03:08Z,21.50,42.09,100,0,43.89,101.14,117.00,1168.00,412,24.15,32.39,null,null,null
2021-10-22T06:04:08Z,21.53,42.05,100,0,41.41,101.14,117.00,1168.00,412,24.13,32.41,null,null,null
2021-10-22T06:05:08Z,21.56,42.08,100,0,38.85,101.14,118.00,1181.00,412,24.16,32.38,0,0,0
2021-10-22T06:06:08Z,21.56,42.09,100,0,40.22,101.14,108.00,1110.00,408,24.15,32.38,null,null,null
2021-10-22T06:07:08Z,21.52,42.07,100,0,35.64,101.14,117.00,1168.00,407,24.15,32.42,null,null,null
2021-10-22T06:08:08Z,21.53,42.02,100,0,39.03,101.14,118.00,1181.00,407,24.13,32.39,null,null,null
2021-10-22T06:09:08Z,21.52,42.01,100,0,39.55,101.14,117.00,1168.00,408,24.13,32.39,null,null,null
2021-10-22T06:10:08Z,21.53,42.05,100,0,40.14,101.14,112.00,1140.00,409,24.16,32.39,0,0,0
2021-10-22T06:11:08Z,21.53,42.09,100,0,39.02,101.14,117.00,1168.00,408,24.13,32.41,null,null,null
2021-10-22T06:12:08Z,21.55,42.03,100,0,38.78,101.14,118.00,1181.00,407,24.16,32.42,null,null,null
2021-10-22T06:13:08Z,21.53,42.05,100,0,39.86,101.14,121.00,1195.00,409,24.13,32.38,null,null,null
2021-10-22T06:14:08Z,21.52,42.01,100,0,37.47,101.14,122.00,1207.00,410,24.15,32.41,null,null,null
2021-10-22T06:15:08Z,21.52,42.02,100,0,42.19,101.14,121.00,1195.00,410,24.15,32.41,0,0,0
2021-10-22T06:16:08Z,21.49,42.08,100,0,36.81,101.14,121.00,1195.00,410,24.15,32.36,null,null,null
2021-10-22T06:17:08Z,21.52,41.98,100,0,34.13,101.14,125.00,1224.00,412,24.13,32.38,null,null,null
2021-10-22T06:18:08Z,21.53,41.97,100,0,39.88,101.14,122.00,1207.00,412,24.15,32.44,null,null,null
2021-10-22T06:19:08Z,21.55,41.95,100,381,41.20,101.14,117.00,1168.00,414,24.15,32.36,null,null,null
2021-10-22T06:20:08Z,21.52,41.98,100,473,43.63,101.14,125.00,1224.00,414,24.13,32.35,0,0,0
2021-10-22T06:21:08Z,21.53,41.95,100,478,36.54,101.14,127.00,1235.00,412,24.15,32.35,null,null,null
2021-10-22T06:22:08Z,21.53,41.94,100,474,37.68,101.13,127.00,1235.00,412,24.15,32.32,null,null,null
2021-10-22T06:23:08Z,21.55,41.95,100,474,37.07,101.13,129.00,1248.00,412,24.16,32.39,null,null,null
2021-10-22T06:24:08Z,21.56,41.94,100,473,37.02,101.13,121.00,1195.00,411,24.16,32.36,null,null,null
2021-10-22T06:25:08Z,21.56,41.95,100,470,37.29,101.14,131.00,1266.00,411,24.16,32.33,0,0,0
2021-10-22T06:26:08Z,21.57,41.91,100,469,36.19,101.14,131.00,1266.00,411,24.19,32.37,null,null,null
2021-10-22T06:27:08Z,21.57,41.94,100,469,37.25,101.14,137.00,1302.00,411,24.17,32.35,null,null,null
2021-10-22T06:28:08Z,21.56,41.88,100,469,40.61,101.13,127.00,1235.00,410,24.17,32.29,null,null,null
2021-10-22T06:29:08Z,21.57,41.88,100,470,38.21,101.14,135.00,1291.00,409,24.16,32.32,null,null,null
2021-10-22T06:30:08Z,21.56,41.91,100,0,36.79,101.15,137.00,1302.00,410,24.19,32.34,0,0,10
2021-10-22T06:31:08Z,21.56,41.92,100,0,38.92,101.15,137.00,1302.00,410,24.17,32.37,null,null,null
2021-10-22T06:32:08Z,21.60,41.92,100,0,39.67,101.16,129.00,1248.00,413,24.19,32.35,null,null,null
2021-10-22T06:33:08Z,21.56,41.89,100,0,38.85,101.15,137.00,1302.00,414,24.17,32.32,null,null,null
2021-10-22T06:34:08Z,21.59,41.88,100,0,38.75,101.15,142.00,1334.00,414,24.20,32.35,null,null,null
2021-10-22T06:35:08Z,21.57,41.83,100,0,36.76,101.16,144.00,1349.00,411,24.19,32.26,0,0,0
2021-10-22T06:36:08Z,21.60,41.81,100,0,36.15,101.16,144.00,1349.00,410,24.20,32.25,null,null,null
2021-10-22T06:37:08Z,21.62,41.82,100,0,35.61,101.16,144.00,1349.00,410,24.19,32.25,null,null,null
2021-10-22T06:38:08Z,21.57,41.76,100,0,33.36,101.16,146.00,1364.00,412,24.20,32.19,null,null,null
2021-10-22T06:39:08Z,21.56,41.72,100,0,38.02,101.16,144.00,1349.00,412,24.17,32.20,null,null,null
2021-10-22T06:40:08Z,21.57,41.82,100,0,38.03,101.17,150.00,1385.00,413,24.17,32.22,0,0,0
2021-10-22T06:41:08Z,21.59,41.79,100,0,39.07,101.17,148.00,1372.00,415,24.19,32.16,null,null,null
2021-10-22T06:42:08Z,21.62,41.69,100,0,40.85,101.16,151.00,1397.00,414,24.20,32.16,null,null,null
2021-10-22T06:43:08Z,21.57,41.69,100,0,35.91,101.17,150.00,1385.00,415,24.20,32.16,null,null,null
2021-10-22T06:44:08Z,21.57,41.70,100,0,41.07,101.17,150.00,1385.00,413,24.19,32.20,null,null,null
2021-10-22T06:45:08Z,21.55,41.64,100,0,39.10,101.18,147.00,1367.00,410,24.20,32.17,0,0,0
2021-10-22T06:46:08Z,21.57,41.68,100,0,39.37,101.18,145.00,1352.00,410,24.17,32.13,null,null,null
2021-10-22T06:47:08Z,21.60,41.69,100,0,39.88,101.18,151.00,1393.00,411,24.19,32.17,null,null,null
2021-10-22T06:48:08Z,21.57,41.66,100,0,39.42,101.18,151.00,1393.00,411,24.23,32.15,null,null,null
