TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-02T00:41:49Z,21.76,48.66,100,0,40.04,99.67,11.00,476.00,412,24.23,39.85,null,null,null
2021-10-02T00:42:49Z,21.77,48.67,100,0,38.90,99.68,11.00,473.00,412,24.23,39.82,null,null,null
2021-10-02T00:43:49Z,21.77,48.71,100,0,38.12,99.68,11.00,478.00,415,24.23,39.87,null,null,null
2021-10-02T00:44:49Z,21.79,48.70,100,0,42.90,99.68,11.00,478.00,414,24.23,39.85,null,null,null
2021-10-02T00:45:49Z,21.76,48.75,100,0,42.66,99.68,11.00,478.00,415,24.23,39.86,0,0,0
2021-10-02T00:46:49Z,21.77,48.70,100,0,39.43,99.67,7.00,451.00,416,24.23,39.82,null,null,null
2021-10-02T00:47:49Z,21.79,48.66,100,0,45.78,99.68,11.00,478.00,414,24.20,39.90,null,null,null
2021-10-02T00:48:49Z,21.76,48.71,100,0,41.25,99.66,11.00,478.00,411,24.22,39.84,null,null,null
2021-10-02T00:49:49Z,21.76,48.75,100,0,40.05,99.66,11.00,478.00,413,24.23,39.83,null,null,null
2021-10-02T00:50:49Z,21.77,48.70,100,0,41.02,99.65,7.00,451.00,407,24.23,39.86,0,1,1
2021-10-02T00:51:49Z,21.77,48.67,100,0,43.21,99.66,11.00,476.00,410,24.23,39.85,null,null,null
2021-10-02T00:52:49Z,21.76,48.68,100,0,41.96,99.66,11.00,476.00,412,24.25,39.82,null,null,null
2021-10-02T00:53:49Z,21.77,48.73,100,0,40.04,99.66,11.00,478.00,416,24.23,39.85,null,null,null
2021-10-02T00:54:49Z,21.74,48.74,100,0,46.12,99.65,11.00,478.00,417,24.23,39.83,null,null,null
2021-10-02T00:55:49Z,21.76,48.74,99,0,36.08,99.65,11.00,478.00,413,24.22,39.82,0,0,0
2021-10-02T00:56:49Z,21.77,48.70,100,0,43.76,99.66,8.00,457.00,414,24.22,39.86,null,null,null
2021-10-02T00:57:49Z,21.77,48.74,99,0,39.11,99.65,11.00,478.00,416,24.23,39.87,null,null,null
2021-10-02T00:58:49Z,21.76,48.75,100,0,41.87,99.65,11.00,476.00,412,24.25,39.85,null,null,null
2021-10-02T00:59:49Z,21.79,48.73,99,0,41.82,99.65,10.00,472.00,411,24.25,39.90,null,null,null
2021-10-02T01:00:49Z,21.77,48.75,100,0,39.24,99.65,9.00,462.00,410,24.22,39.86,0,0,0
2021-10-02T01:01:49Z,21.76,48.73,99,0,43.40,99.65,10.00,472.00,406,24.23,39.87,null,null,null
2021-10-02T01:02:49Z,21.77,48.71,100,0,39.91,99.64,11.00,478.00,404,24.25,39.82,null,null,null
2021-10-02T01:03:49Z,21.77,48.72,100,0,39.80,99.65,11.00,476.00,405,24.22,39.84,null,null,null
2021-10-02T01:04:49Z,21.77,48.74,100,0,40.52,99.64,9.00,462.00,404,24.23,39.87,null,null,null
2021-10-02T01:05:49Z,21.74,48.77,100,0,39.58,99.65,11.00,476.00,405,24.22,39.82,0,0,0
2021-10-02T01:06:49Z,21.74,48.73,100,0,39.87,99.65,10.00,472.00,409,24.25,39.86,null,null,null
2021-10-02T01:07:49Z,21.77,48.66,100,0,38.77,99.65,12.00,483.00,412,24.23,39.83,null,null,null
2021-10-02T01:08:49Z,21.76,48.73,100,0,36.40,99.65,11.00,478.00,411,24.25,39.85,null,null,null
2021-10-02T01:09:49Z,21.77,48.73,100,0,42.28,99.65,11.00,476.00,412,24.23,39.87,null,null,null
2021-10-02T01:10:49Z,21.76,48.75,100,0,41.84,99.65,11.00,478.00,409,24.23,39.85,0,0,0
2021-10-02T01:11:49Z,21.74,48.70,100,0,41.87,99.65,10.00,472.00,410,24.22,39.83,null,null,null
2021-10-02T01:12:49Z,21.77,48.70,100,0,42.56,99.64,11.00,478.00,409,24.22,39.84,null,null,null
2021-10-02T01:13:49Z,21.76,48.74,100,0,40.93,99.65,7.00,452.00,409,24.22,39.84,null,null,null
2021-10-02T01:14:49Z,21.76,48.77,100,0,42.46,99.65,7.00,452.00,408,24.22,39.86,null,null,null
2021-10-02T01:15:49Z,21.74,48.79,100,0,42.12,99.65,11.00,478.00,406,24.23,39.86,0,0,0
2021-10-02T01:16:49Z,21.77,48.77,100,0,41.58,99.66,9.00,465.00,407,24.25,39.85,null,null,null
2021-10-02T01:17:49Z,21.77,48.73,100,0,40.06,99.65,11.00,477.00,409,24.23,39.86,null,null,null
2021-10-02T01:18:49Z,21.74,48.78,99,0,45.72,99.65,9.00,462.00,409,24.23,39.83,null,null,null
2021-10-02T01:19:49Z,21.74,48.77,100,0,42.80,99.64,11.00,477.00,411,24.22,39.84,null,null,null
2021-10-02T01:20:49Z,21.74,48.78,99,0,39.84,99.64,12.00,480.00,415,24.23,39.87,0,0,0
2021-10-02T01:21:49Z,21.76,48.73,100,0,34.08,99.65,12.00,480.00,414,24.25,39.85,null,null,null
2021-10-02T01:22:49Z,21.79,48.74,99,0,41.60,99.64,12.00,483.00,413,24.23,39.83,null,null,null
2021-10-02T01:23:49Z,21.76,48.79,100,0,40.97,99.64,12.00,483.00,414,24.20,39.84,null,null,null
2021-10-02T01:24:49Z,21.77,48.81,100,0,41.86,99.64,11.00,477.00,413,24.22,39.82,null,null,null
2021-10-02T01:25:49Z,21.74,48.84,100,0,38.73,99.64,11.00,477.00,415,24.23,39.85,0,0,12
2021-10-02T01:26:49Z,21.76,48.74,100,0,38.51,99.64,11.00,477.00,412,24.23,39.85,null,null,null
2021-10-02T01:27:49Z,21.80,48.74,100,0,36.09,99.64,11.00,473.00,413,24.23,39.89,null,null,null
2021-10-02T01:28:49Z,21.77,48.73,100,0,39.97,99.63,12.00,483.00,414,24.25,39.85,null,null,null
2021-10-02T01:29:49Z,21.76,48.78,100,0,38.46,99.63,12.00,483.00,415,24.23,39.89,null,null,null
2021-10-02T01:30:49Z,21.77,48.84,100,0,38.69,99.63,11.00,477.00,414,24.25,39.87,0,0,0
2021-10-02T01:31:49Z,21.76,48.75,100,0,37.97,99.63,9.00,460.00,416,24.23,39.86,null,null,null
2021-10-02T01:32:49Z,21.76,48.78,100,0,38.36,99.62,11.00,477.00,416,24.23,39.86,null,null,null
2021-10-02T01:33:49Z,21.77,48.77,100,0,41.98,99.62,11.00,477.00,415,24.22,39.86,null,null,null
2021-10-02T01:34:49Z,21.74,48.82,100,0,41.70,99.62,11.00,477.00,414,24.23,39.83,null,null,null
2021-10-02T01:35:49Z,21.74,48.81,100,0,40.16,99.62,10.00,472.00,414,24.25,39.86,0,0,0
2021-10-02T01:36:49Z,21.77,48.73,100,0,41.38,99.62,10.00,472.00,414,24.25,39.86,null,null,null
2021-10-02T01:37:49Z,21.77,48.78,99,0,33.59,99.62,11.00,477.00,416,24.22,39.84,null,null,null
2021-10-02T01:38:49Z,21.76,48.79,100,0,42.39,99.62,12.00,482.00,415,24.22,39.86,null,null,null
2021-10-02T01:39:49Z,21.77,48.85,99,0,42.82,99.62,12.00,482.00,418,24.23,39.85,null,null,null
2021-10-02T01:40:49Z,21.73,48.83,100,0,40.35,99.61,11.00,477.00,418,24.23,39.85,0,0,0
2021-10-02T01:41:49Z,21.77,48.78,99,0,41.46,99.61,8.00,456.00,418,24.23,39.87,null,null,null
2021-10-02T01:42:49Z,21.77,48.82,100,0,40.62,99.61,11.00,477.00,416,24.23,39.83,null,null,null
2021-10-02T01:43:49Z,21.77,48.88,100,0,41.87,99.61,12.00,482.00,415,24.22,39.86,null,null,null
2021-10-02T01:44:49Z,21.76,48.82,100,0,38.93,99.61,11.00,477.00,416,24.23,39.85,null,null,null
2021-10-02T01:45:49Z,21.74,48.87,100,0,43.12,99.61,9.00,460.00,416,24.23,39.87,0,0,0
2021-10-02T01:46:49Z,21.79,48.79,100,0,43.30,99.61,12.00,480.00,414,24.23,39.89,null,null,null
2021-10-02T01:47:49Z,21.79,48.84,100,0,40.47,99.60,12.00,482.00,416,24.23,39.85,null,null,null
2021-10-02T01:48:49Z,21.79,48.81,100,0,42.83,99.60,12.00,482.00,416,24.22,39.84,null,null,null
2021-10-02T01:49:49Z,21.76,48.86,100,0,39.68,99.59,11.00,477.00,415,24.22,39.87,null,null,null
2021-10-02T01:50:49Z,21.74,48.91,100,0,40.87,99.59,11.00,477.00,417,24.23,39.89,0,0,0
2021-10-02T01:51:49Z,21.76,48.81,100,0,43.24,99.59,12.00,480.00,416,24.22,39.87,null,null,null
2021-10-02T01:52:49Z,21.76,48.82,100,0,43.79,99.58,12.00,482.00,416,24.23,39.90,null,null,null
2021-10-02T01:53:49Z,21.77,48.86,100,0,40.07,99.58,11.00,477.00,414,24.20,39.87,null,null,null
2021-10-02T01:54:49Z,21.76,48.85,100,0,43.38,99.58,8.00,456.00,414,24.23,39.92,null,null,null
2021-10-02T01:55:49Z,21.77,48.89,100,0,41.13,99.58,11.00,477.00,414,24.22,39.87,0,0,0
2021-10-02T01:56:49Z,21.76,48.80,99,0,37.20,99.58,12.00,482.00,415,24.23,39.90,null,null,null
2021-10-02T01:57:49Z,21.77,48.81,100,0,40.72,99.58,10.00,472.00,413,24.23,39.90,null,null,null
2021-10-02T01:58:49Z,21.77,48.85,99,0,40.74,99.58,10.00,472.00,413,24.23,39.85,null,null,null
2021-10-02T01:59:49Z,21.76,48.85,100,0,41.29,99.59,10.00,472.00,413,24.23,39.91,null,null,null
2021-10-02T02:00:49Z,21.76,48.89,100,0,37.72,99.58,9.00,464.00,415,24.23,39.85,0,0,0
2021-10-02T02:01:49Z,21.76,48.82,100,0,43.03,99.58,10.00,472.00,415,24.22,39.86,null,null,null
2021-10-02T02:02:49Z,21.76,48.86,100,0,39.20,99.59,11.00,477.00,416,24.22,39.86,null,null,null
2021-10-02T02:03:49Z,21.76,48.88,100,0,39.87,99.58,11.00,477.00,418,24.22,39.84,null,null,null
2021-10-02T02:04:49Z,21.76,48.89,100,0,42.92,99.58,11.00,477.00,420,24.22,39.91,null,null,null
2021-10-02T02:05:49Z,21.74,48.85,100,0,38.84,99.57,9.00,464.00,418,24.22,39.90,0,0,0
2021-10-02T02:06:49Z,21.79,48.88,100,0,37.52,99.57,12.00,480.00,417,24.23,39.87,null,null,null
2021-10-02T02:07:49Z,21.77,48.85,99,0,43.86,99.57,12.00,482.00,415,24.20,39.88,null,null,null
2021-10-02T02:08:49Z,21.74,48.88,100,0,41.41,99.57,12.00,482.00,414,24.19,39.90,null,null,null
2021-10-02T02:09:49Z,21.79,48.88,99,0,42.32,99.57,9.00,460.00,412,24.20,39.85,null,null,null
2021-10-02T02:10:49Z,21.76,48.90,100,0,41.73,99.57,11.00,477.00,411,24.22,39.86,0,0,0
2021-10-02T02:11:49Z,21.77,48.90,99,0,41.50,99.57,12.00,482.00,414,24.22,39.92,null,null,null
2021-10-02T02:12:49Z,21.77,48.85,100,0,36.92,99.56,11.00,477.00,412,24.23,39.86,null,null,null
2021-10-02T02:13:49Z,21.74,48.88,100,0,38.12,99.56,12.00,482.00,409,24.23,39.87,null,null,null
2021-10-02T02:14:49Z,21.76,48.90,100,0,44.77,99.56,9.00,460.00,410,24.23,39.89,null,null,null
2021-10-02T02:15:49Z,21.74,48.93,100,0,41.04,99.56,11.00,477.00,413,24.23,39.89,0,0,0
2021-10-02T02:16:49Z,21.76,48.88,100,0,39.53,99.56,12.00,480.00,413,24.23,39.89,null,null,null
2021-10-02T02:17:49Z,21.77,48.88,100,0,41.77,99.56,12.00,482.00,413,24.20,39.87,null,null,null
2021-10-02T02:18:49Z,21.76,48.89,100,0,37.81,99.56,12.00,482.00,410,24.20,39.88,null,null,null
2021-10-02T02:19:49Z,21.79,48.92,100,0,39.94,99.55,8.00,456.00,410,24.25,39.87,null,null,null
2021-10-02T02:20:49Z,21.76,48.93,99,0,38.05,99.56,10.00,472.00,407,24.20,39.85,0,0,0
2021-10-02T02:21:49Z,21.74,48.88,100,0,41.05,99.56,10.00,472.00,408,24.22,39.90,null,null,null
2021-10-02T02:22:49Z,21.76,48.85,99,0,41.94,99.57,12.00,482.00,407,24.20,39.90,null,null,null
2021-10-02T02:23:49Z,21.76,48.90,100,0,43.14,99.56,11.00,477.00,409,24.20,39.87,null,null,null
2021-10-02T02:24:49Z,21.76,48.92,100,0,43.22,99.56,11.00,477.00,408,24.20,39.87,null,null,null
2021-10-02T02:25:49Z,21.74,48.91,100,0,41.95,99.56,10.00,472.00,407,24.22,39.90,0,0,0
2021-10-02T02:26:49Z,21.76,48.85,100,0,43.00,99.55,10.00,472.00,409,24.22,39.88,null,null,null
2021-10-02T02:27:49Z,21.76,48.88,100,0,37.58,99.56,11.00,477.00,409,24.20,39.90,null,null,null
2021-10-02T02:28:49Z,21.74,48.87,100,0,44.90,99.55,11.00,477.00,409,24.22,39.86,null,null,null
2021-10-02T02:29:49Z,21.76,48.92,100,0,41.41,99.55,9.00,460.00,412,24.22,39.84,null,null,null
2021-10-02T02:30:49Z,21.72,48.88,100,0,45.35,99.55,10.00,472.00,414,24.20,39.87,0,0,0
2021-10-02T02:31:49Z,21.73,48.91,100,0,41.71,99.54,12.00,480.00,415,24.22,39.90,null,null,null
2021-10-02T02:32:49Z,21.76,48.85,100,0,37.79,99.55,12.00,480.00,415,24.20,39.87,null,null,null
2021-10-02T02:33:49Z,21.76,48.88,99,0,42.57,99.54,12.00,482.00,414,24.20,39.88,null,null,null
2021-10-02T02:34:49Z,21.74,48.93,100,0,46.21,99.54,9.00,464.00,411,24.20,39.85,null,null,null
2021-10-02T02:35:49Z,21.74,48.94,99,0,42.73,99.54,12.00,480.00,408,24.22,39.86,0,0,0
2021-10-02T02:36:49Z,21.76,48.87,100,0,42.10,99.54,12.00,485.00,409,24.22,39.84,null,null,null
2021-10-02T02:37:49Z,21.77,48.88,100,0,41.14,99.54,12.00,482.00,411,24.19,39.85,null,null,null
2021-10-02T02:38:49Z,21.74,48.89,100,0,39.28,99.54,11.00,477.00,410,24.22,39.88,null,null,null
2021-10-02T02:39:49Z,21.76,48.91,100,0,43.88,99.53,12.00,480.00,410,24.23,39.89,null,null,null
2021-10-02T02:40:49Z,21.74,48.93,100,0,38.81,99.54,12.00,482.00,413,24.23,39.85,0,0,0
2021-10-02T02:41:49Z,21.77,48.89,100,0,40.35,99.54,12.00,485.00,413,24.22,39.86,null,null,null
2021-10-02T02:42:49Z,21.77,48.88,100,0,42.99,99.53,11.00,477.00,411,24.22,39.86,null,null,null
2021-10-02T02:43:49Z,21.74,48.89,100,0,39.87,99.53,11.00,477.00,410,24.20,39.90,null,null,null
2021-10-02T02:44:49Z,21.74,48.90,99,0,37.08,99.53,12.00,482.00,411,24.23,39.86,null,null,null
2021-10-02T02:45:49Z,21.73,48.94,100,0,41.62,99.53,12.00,485.00,411,24.20,39.90,0,1,1
2021-10-02T02:46:49Z,21.76,48.86,99,0,43.11,99.53,12.00,480.00,412,24.23,39.90,null,null,null
2021-10-02T02:47:49Z,21.76,48.92,100,0,39.12,99.52,12.00,482.00,413,24.20,39.88,null,null,null
2021-10-02T02:48:49Z,21.77,48.89,100,0,39.37,99.53,12.00,482.00,414,24.22,39.87,null,null,null
2021-10-02T02:49:49Z,21.73,48.94,100,0,41.19,99.52,9.00,464.00,412,24.22,39.88,null,null,null
2021-10-02T02:50:49Z,21.74,48.96,100,0,40.97,99.52,12.00,480.00,409,24.20,39.85,0,0,0
2021-10-02T02:51:49Z,21.76,48.85,100,0,43.49,99.52,12.00,480.00,408,24.23,39.82,null,null,null
2021-10-02T02:52:49Z,21.74,48.90,100,0,43.67,99.52,12.00,482.00,409,24.20,39.87,null,null,null
2021-10-02T02:53:49Z,21.73,48.89,100,0,40.84,99.52,12.00,480.00,410,24.22,39.87,null,null,null
2021-10-02T02:54:49Z,21.74,48.93,100,0,40.14,99.52,9.00,465.00,410,24.20,39.88,null,null,null
2021-10-02T02:55:49Z,21.76,48.91,99,0,37.48,99.52,12.00,485.00,412,24.22,39.88,0,0,0
2021-10-02T02:56:49Z,21.76,48.87,100,0,44.20,99.52,12.00,482.00,412,24.20,39.84,null,null,null
2021-10-02T02:57:49Z,21.76,48.85,99,0,38.52,99.52,12.00,482.00,411,24.23,39.86,null,null,null
2021-10-02T02:58:49Z,21.76,48.90,100,0,41.91,99.51,12.00,482.00,412,24.20,39.87,null,null,null
2021-10-02T02:59:49Z,21.72,48.93,100,0,39.67,99.51,9.00,464.00,416,24.20,39.87,null,null,null
2021-10-02T03:00:49Z,21.74,48.86,100,0,41.95,99.51,12.00,480.00,415,24.22,39.88,0,0,0
2021-10-02T03:01:49Z,21.76,48.85,100,0,39.69,99.51,12.00,485.00,415,24.19,39.84,null,null,null
2021-10-02T03:02:49Z,21.76,48.90,100,0,43.98,99.51,12.00,482.00,410,24.22,39.87,null,null,null
2021-10-02T03:03:49Z,21.73,48.90,100,0,44.45,99.50,12.00,482.00,411,24.20,39.87,null,null,null
2021-10-02T03:04:49Z,21.74,48.94,100,0,42.39,99.49,8.00,456.00,414,24.19,39.85,null,null,null
2021-10-02T03:05:49Z,21.72,48.91,100,0,44.07,99.49,8.00,456.00,413,24.20,39.87,0,0,0
2021-10-02T03:06:49Z,21.74,48.86,99,0,40.97,99.50,12.00,480.00,412,24.19,39.85,null,null,null
2021-10-02T03:07:49Z,21.76,48.85,100,0,34.98,99.50,12.00,485.00,409,24.20,39.87,null,null,null
2021-10-02T03:08:49Z,21.74,48.86,99,0,41.53,99.49,12.00,482.00,409,24.19,39.88,null,null,null
2021-10-02T03:09:49Z,21.72,48.89,100,0,42.43,99.49,12.00,485.00,410,24.20,39.88,null,null,null
2021-10-02T03:10:49Z,21.74,48.93,100,0,39.90,99.49,9.00,465.00,410,24.22,39.87,0,0,0
2021-10-02T03:11:49Z,21.77,48.86,100,0,39.91,99.49,11.00,477.00,409,24.20,39.84,null,null,null
2021-10-02T03:12:49Z,21.76,48.85,100,0,46.41,99.49,12.00,482.00,411,24.20,39.84,null,null,null
2021-10-02T03:13:49Z,21.73,48.89,100,0,41.88,99.49,12.00,482.00,414,24.19,39.87,null,null,null
2021-10-02T03:14:49Z,21.73,48.90,100,0,44.00,99.49,9.00,460.00,413,24.23,39.86,null,null,null
2021-10-02T03:15:49Z,21.73,48.91,100,0,41.50,99.48,12.00,480.00,412,24.17,39.87,1,1,1
2021-10-02T03:16:49Z,21.74,48.88,100,0,40.88,99.48,12.00,485.00,413,24.17,39.83,null,null,null
2021-10-02T03:17:49Z,21.76,48.85,100,0,43.63,99.48,12.00,485.00,415,24.20,39.85,null,null,null
2021-10-02T03:18:49Z,21.73,48.88,100,0,44.61,99.48,12.00,482.00,414,24.19,39.88,null,null,null
2021-10-02T03:19:49Z,21.74,48.86,100,0,38.28,99.47,11.00,477.00,414,24.19,39.85,null,null,null
2021-10-02T03:20:49Z,21.72,48.86,100,0,40.55,99.48,12.00,485.00,414,24.19,39.84,0,0,0
2021-10-02T03:21:49Z,21.73,48.86,100,0,42.07,99.48,13.00,491.00,413,24.20,39.87,null,null,null
2021-10-02T03:22:49Z,21.74,48.85,100,0,42.83,99.48,12.00,485.00,411,24.19,39.85,null,null,null
2021-10-02T03:23:49Z,21.76,48.87,100,0,43.16,99.47,9.00,460.00,410,24.20,39.87,null,null,null
2021-10-02T03:24:49Z,21.73,48.91,100,0,43.68,99.47,12.00,482.00,407,24.20,39.85,null,null,null
2021-10-02T03:25:49Z,21.74,48.86,99,0,41.48,99.47,12.00,485.00,407,24.20,39.84,0,0,0
2021-10-02T03:26:49Z,21.73,48.83,100,0,42.10,99.47,12.00,485.00,407,24.22,39.86,null,null,null
2021-10-02T03:27:49Z,21.76,48.85,99,0,44.43,99.46,12.00,480.00,407,24.19,39.84,null,null,null
2021-10-02T03:28:49Z,21.74,48.88,100,0,44.40,99.46,12.00,480.00,411,24.20,39.80,null,null,null
2021-10-02T03:29:49Z,21.74,48.90,99,0,44.35,99.46,12.00,482.00,415,24.22,39.82,null,null,null
2021-10-02T03:30:49Z,21.74,48.86,100,0,39.79,99.45,12.00,485.00,414,24.20,39.80,0,0,0
2021-10-02T03:31:49Z,21.76,48.85,100,0,40.33,99.45,12.00,485.00,413,24.19,39.90,null,null,null
2021-10-02T03:32:49Z,21.73,48.86,100,0,41.98,99.45,12.00,482.00,412,24.19,39.84,null,null,null
2021-10-02T03:33:49Z,21.74,48.85,100,0,44.79,99.45,10.00,472.00,413,24.20,39.84,null,null,null
2021-10-02T03:34:49Z,21.74,48.86,100,0,38.27,99.45,12.00,485.00,410,24.19,39.87,null,null,null
2021-10-02T03:35:49Z,21.73,48.89,100,0,40.26,99.45,12.00,485.00,412,24.22,39.86,0,0,0
2021-10-02T03:36:49Z,21.73,48.79,100,0,39.83,99.44,12.00,485.00,413,24.20,39.85,null,null,null
2021-10-02T03:37:49Z,21.74,48.89,100,0,42.90,99.44,9.00,465.00,411,24.20,39.85,null,null,null
2021-10-02T03:38:49Z,21.76,48.85,100,0,42.98,99.44,12.00,485.00,410,24.20,39.87,null,null,null
2021-10-02T03:39:49Z,21.73,48.84,100,0,40.26,99.44,12.00,482.00,407,24.17,39.83,null,null,null
2021-10-02T03:40:49Z,21.72,48.86,100,0,42.46,99.44,12.00,485.00,408,24.20,39.85,0,0,0
2021-10-02T03:41:49Z,21.76,48.85,100,0,40.91,99.44,12.00,485.00,409,24.19,39.87,null,null,null
2021-10-02T03:42:49Z,21.76,48.82,99,0,37.89,99.43,9.00,464.00,411,24.20,39.84,null,null,null
2021-10-02T03:43:49Z,21.77,48.83,100,0,40.97,99.43,12.00,482.00,412,24.20,39.84,null,null,null
2021-10-02T03:44:49Z,21.74,48.87,99,0,42.08,99.44,12.00,482.00,410,24.22,39.86,null,null,null
2021-10-02T03:45:49Z,21.72,48.86,100,0,39.71,99.43,12.00,485.00,412,24.22,39.86,0,0,0
2021-10-02T03:46:49Z,21.73,48.79,99,0,36.95,99.43,9.00,465.00,412,24.17,39.78,null,null,null
2021-10-02T03:47:49Z,21.73,48.80,100,0,41.37,99.43,12.00,485.00,411,24.20,39.81,null,null,null
2021-10-02T03:48:49Z,21.76,48.82,99,0,43.10,99.43,13.00,491.00,412,24.20,39.84,null,null,null
2021-10-02T03:49:49Z,21.74,48.83,100,0,42.94,99.43,12.00,482.00,414,24.22,39.82,null,null,null
