TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-14T00:40:28Z,21.72,44.76,100,0,42.02,102.29,463.00,1811.00,448,24.29,36.10,1,1,1
2021-11-14T00:41:28Z,21.72,44.70,100,0,40.67,102.29,463.00,1811.00,448,24.33,36.06,null,null,null
2021-11-14T00:42:28Z,21.74,44.76,100,0,38.47,102.29,473.00,1818.00,447,24.30,36.11,null,null,null
2021-11-14T00:43:28Z,21.72,44.69,100,0,41.00,102.29,467.00,1814.00,449,24.27,36.10,null,null,null
2021-11-14T00:44:28Z,21.73,44.74,100,0,40.31,102.29,474.00,1819.00,450,24.29,36.09,null,null,null
2021-11-14T00:45:28Z,21.72,44.74,100,0,40.09,102.29,474.00,1819.00,448,24.29,36.03,1,2,2
2021-11-14T00:46:28Z,21.73,44.61,100,0,37.02,102.29,471.00,1817.00,446,24.32,36.08,null,null,null
2021-11-14T00:47:28Z,21.72,44.65,100,0,39.81,102.30,471.00,1817.00,446,24.32,36.08,null,null,null
2021-11-14T00:48:28Z,21.70,44.70,100,0,42.42,102.30,471.00,1817.00,446,24.30,36.08,null,null,null
2021-11-14T00:49:28Z,21.74,44.65,100,0,41.56,102.30,471.00,1817.00,447,24.29,36.03,null,null,null
2021-11-14T00:50:28Z,21.70,44.69,100,0,40.18,102.30,448.00,1799.00,446,24.29,36.09,2,2,2
2021-11-14T00:51:28Z,21.72,44.55,100,0,41.10,102.30,471.00,1817.00,447,24.29,36.06,null,null,null
2021-11-14T00:52:28Z,21.69,44.65,100,0,38.79,102.30,471.00,1817.00,447,24.29,35.99,null,null,null
2021-11-14T00:53:28Z,21.72,44.66,100,0,38.14,102.30,465.00,1813.00,450,24.29,36.02,null,null,null
2021-11-14T00:54:28Z,21.73,44.66,100,0,38.06,102.30,448.00,1799.00,449,24.27,36.07,null,null,null
2021-11-14T00:55:28Z,21.72,44.65,100,0,38.81,102.30,460.00,1809.00,446,24.30,36.05,3,3,3
2021-11-14T00:56:28Z,21.66,44.59,100,0,37.37,102.30,465.00,1813.00,447,24.29,36.03,null,null,null
2021-11-14T00:57:28Z,21.73,44.65,100,0,39.98,102.30,460.00,1809.00,447,24.30,36.05,null,null,null
2021-11-14T00:58:28Z,21.72,44.65,100,0,42.49,102.29,442.00,1793.00,445,24.29,36.02,null,null,null
2021-11-14T00:59:28Z,21.73,44.66,100,0,38.34,102.30,465.00,1813.00,447,24.29,36.02,null,null,null
2021-11-14T01:00:28Z,21.73,44.66,100,0,37.49,102.30,471.00,1817.00,445,24.29,36.06,1,1,1
2021-11-14T01:01:28Z,21.72,44.56,100,0,40.05,102.30,465.00,1813.00,445,24.29,36.01,null,null,null
2021-11-14T01:02:28Z,21.70,44.61,100,0,37.34,102.30,436.00,1788.00,445,24.27,36.03,null,null,null
2021-11-14T01:03:28Z,21.69,44.63,100,0,40.09,102.30,436.00,1788.00,448,24.27,36.02,null,null,null
2021-11-14T01:04:28Z,21.70,44.58,100,0,36.76,102.30,465.00,1813.00,447,24.27,36.02,null,null,null
2021-11-14T01:05:28Z,21.70,44.59,100,0,41.05,102.29,465.00,1813.00,444,24.30,36.02,4,5,5
2021-11-14T01:06:28Z,21.70,44.54,100,0,38.11,102.30,452.00,1803.00,444,24.27,35.98,null,null,null
2021-11-14T01:07:28Z,21.73,44.53,100,0,42.81,102.30,442.00,1793.00,445,24.29,35.99,null,null,null
2021-11-14T01:08:28Z,21.72,44.55,100,0,38.13,102.30,460.00,1809.00,443,24.29,35.97,null,null,null
2021-11-14T01:09:28Z,21.72,44.62,100,0,40.94,102.30,452.00,1803.00,444,24.27,35.99,null,null,null
2021-11-14T01:10:28Z,21.69,44.60,100,0,41.44,102.29,460.00,1809.00,445,24.27,35.98,3,3,3
2021-11-14T01:11:28Z,21.70,44.53,100,0,40.23,102.30,448.00,1799.00,446,24.29,35.97,null,null,null
2021-11-14T01:12:28Z,21.72,44.54,100,0,40.85,102.30,448.00,1799.00,447,24.27,35.98,null,null,null
2021-11-14T01:13:28Z,21.72,44.56,100,0,37.88,102.29,452.00,1803.00,448,24.27,35.96,null,null,null
2021-11-14T01:14:28Z,21.69,44.63,100,0,39.06,102.29,448.00,1799.00,448,24.27,36.01,null,null,null
2021-11-14T01:15:28Z,21.69,44.60,100,0,38.54,102.29,448.00,1799.00,447,24.29,35.98,0,0,0
2021-11-14T01:16:28Z,21.70,44.47,100,0,39.54,102.29,448.00,1799.00,447,24.27,35.99,null,null,null
2021-11-14T01:17:28Z,21.72,44.55,100,0,36.30,102.30,448.00,1799.00,448,24.29,35.97,null,null,null
2021-11-14T01:18:28Z,21.72,44.51,100,0,37.80,102.30,448.00,1799.00,447,24.27,35.96,null,null,null
2021-11-14T01:19:28Z,21.69,44.54,100,0,39.75,102.29,448.00,1799.00,445,24.27,35.95,null,null,null
2021-11-14T01:20:28Z,21.69,44.59,100,0,41.13,102.29,431.00,1783.00,445,24.29,35.97,2,5,5
2021-11-14T01:21:28Z,21.69,44.49,100,0,42.86,102.29,442.00,1793.00,445,24.26,35.98,null,null,null
2021-11-14T01:22:28Z,21.70,44.51,100,0,39.75,102.30,448.00,1799.00,444,24.27,35.96,null,null,null
2021-11-14T01:23:28Z,21.72,44.50,100,0,37.06,102.30,448.00,1799.00,442,24.27,35.95,null,null,null
2021-11-14T01:24:28Z,21.69,44.52,100,0,43.91,102.30,425.00,1778.00,442,24.29,35.94,null,null,null
2021-11-14T01:25:28Z,21.66,44.56,100,0,37.98,102.30,425.00,1778.00,445,24.29,35.98,5,5,17
2021-11-14T01:26:28Z,21.70,44.44,100,0,36.09,102.30,442.00,1793.00,443,24.26,35.91,null,null,null
2021-11-14T01:27:28Z,21.70,44.44,100,0,37.98,102.30,452.00,1803.00,440,24.26,35.98,null,null,null
2021-11-14T01:28:28Z,21.69,44.51,100,0,40.44,102.30,448.00,1799.00,441,24.25,35.91,null,null,null
2021-11-14T01:29:28Z,21.70,44.53,100,0,39.40,102.30,434.00,1785.00,443,24.29,35.95,null,null,null
2021-11-14T01:30:28Z,21.69,44.48,100,0,37.97,102.30,448.00,1799.00,443,24.27,35.91,4,4,4
2021-11-14T01:31:28Z,21.69,44.40,100,0,40.64,102.30,442.00,1793.00,444,24.29,35.95,null,null,null
2021-11-14T01:32:28Z,21.70,44.42,100,0,39.08,102.30,452.00,1803.00,446,24.29,35.93,null,null,null
2021-11-14T01:33:28Z,21.69,44.53,100,0,39.33,102.30,448.00,1799.00,446,24.26,35.91,null,null,null
2021-11-14T01:34:28Z,21.73,44.52,100,0,43.19,102.30,436.00,1788.00,446,24.27,35.91,null,null,null
2021-11-14T01:35:28Z,21.70,44.56,100,0,40.51,102.30,452.00,1803.00,447,24.29,35.94,4,7,7
2021-11-14T01:36:28Z,21.69,44.44,100,0,41.20,102.30,448.00,1799.00,444,24.27,35.90,null,null,null
2021-11-14T01:37:28Z,21.70,44.43,100,0,38.36,102.30,448.00,1799.00,445,24.29,35.86,null,null,null
2021-11-14T01:38:28Z,21.72,44.45,100,0,40.21,102.31,431.00,1783.00,448,24.27,35.93,null,null,null
2021-11-14T01:39:28Z,21.67,44.49,100,0,40.45,102.31,448.00,1799.00,448,24.27,35.90,null,null,null
2021-11-14T01:40:28Z,21.69,44.48,100,0,41.57,102.31,448.00,1799.00,445,24.27,35.96,1,1,1
2021-11-14T01:41:28Z,21.70,44.42,100,0,38.94,102.31,448.00,1799.00,444,24.25,35.89,null,null,null
2021-11-14T01:42:28Z,21.70,44.42,100,0,38.42,102.31,431.00,1783.00,442,24.30,35.87,null,null,null
2021-11-14T01:43:28Z,21.73,44.43,100,0,40.04,102.31,448.00,1799.00,442,24.26,35.91,null,null,null
2021-11-14T01:44:28Z,21.70,44.45,100,0,37.98,102.31,448.00,1799.00,438,24.27,35.88,null,null,null
2021-11-14T01:45:28Z,21.70,44.45,100,0,37.94,102.31,442.00,1793.00,438,24.26,35.92,5,6,6
2021-11-14T01:46:28Z,21.70,44.38,100,0,40.19,102.31,442.00,1793.00,439,24.25,35.85,null,null,null
2021-11-14T01:47:28Z,21.69,44.42,100,0,41.34,102.31,442.00,1793.00,440,24.27,35.86,null,null,null
2021-11-14T01:48:28Z,21.69,44.43,100,0,36.94,102.31,442.00,1793.00,444,24.27,35.90,null,null,null
2021-11-14T01:49:28Z,21.69,44.44,100,0,40.10,102.31,448.00,1799.00,446,24.30,35.87,null,null,null
2021-11-14T01:50:28Z,21.69,44.48,100,0,39.98,102.31,448.00,1799.00,443,24.26,35.87,2,2,2
2021-11-14T01:51:28Z,21.67,44.36,100,0,39.66,102.31,436.00,1788.00,443,24.26,35.87,null,null,null
2021-11-14T01:52:28Z,21.70,44.38,100,0,39.09,102.31,434.00,1785.00,442,24.25,35.83,null,null,null
2021-11-14T01:53:28Z,21.70,44.40,100,0,36.54,102.31,442.00,1793.00,438,24.26,35.86,null,null,null
2021-11-14T01:54:28Z,21.69,44.45,100,0,37.39,102.31,448.00,1799.00,440,24.27,35.83,null,null,null
2021-11-14T01:55:28Z,21.69,44.44,100,0,39.35,102.31,436.00,1788.00,442,24.27,35.90,1,1,1
2021-11-14T01:56:28Z,21.69,44.33,100,0,38.60,102.31,425.00,1778.00,440,24.26,35.83,null,null,null
2021-11-14T01:57:28Z,21.69,44.36,100,0,35.78,102.31,436.00,1788.00,441,24.27,35.83,null,null,null
2021-11-14T01:58:28Z,21.70,44.44,100,0,40.47,102.30,436.00,1788.00,440,24.26,35.83,null,null,null
2021-11-14T01:59:28Z,21.70,44.42,100,0,40.81,102.31,436.00,1788.00,441,24.26,35.81,null,null,null
2021-11-14T02:00:28Z,21.69,44.42,100,0,40.62,102.31,415.00,1771.00,439,24.26,35.83,1,1,1
2021-11-14T02:01:28Z,21.67,44.29,100,0,40.78,102.31,434.00,1785.00,440,24.27,35.83,null,null,null
2021-11-14T02:02:28Z,21.67,44.32,100,0,41.41,102.31,436.00,1788.00,439,24.22,35.84,null,null,null
2021-11-14T02:03:28Z,21.70,44.37,100,0,34.55,102.31,434.00,1785.00,438,24.26,35.86,null,null,null
2021-11-14T02:04:28Z,21.70,44.35,100,0,41.11,102.31,431.00,1783.00,439,24.25,35.79,null,null,null
2021-11-14T02:05:28Z,21.69,44.36,100,0,37.41,102.31,431.00,1783.00,437,24.27,35.82,0,0,0
2021-11-14T02:06:28Z,21.69,44.26,100,0,43.33,102.31,434.00,1785.00,437,24.26,35.81,null,null,null
2021-11-14T02:07:28Z,21.69,44.30,100,0,38.68,102.31,431.00,1783.00,437,24.26,35.77,null,null,null
2021-11-14T02:08:28Z,21.69,44.33,100,0,34.83,102.30,421.00,1774.00,438,24.25,35.81,null,null,null
2021-11-14T02:09:28Z,21.67,44.34,100,0,41.34,102.30,404.00,1761.00,438,24.27,35.80,null,null,null
2021-11-14T02:10:28Z,21.67,44.32,100,0,38.91,102.30,404.00,1761.00,439,24.26,35.80,0,0,0
2021-11-14T02:11:28Z,21.69,44.20,100,0,36.37,102.31,425.00,1778.00,437,24.26,35.80,null,null,null
2021-11-14T02:12:28Z,21.70,44.26,100,0,35.71,102.31,436.00,1788.00,436,24.27,35.82,null,null,null
2021-11-14T02:13:28Z,21.67,44.27,100,0,40.45,102.31,431.00,1783.00,435,24.26,35.77,null,null,null
2021-11-14T02:14:28Z,21.67,44.33,100,0,40.44,102.31,410.00,1766.00,436,24.26,35.80,null,null,null
2021-11-14T02:15:28Z,21.67,44.27,100,0,38.08,102.31,421.00,1774.00,438,24.25,35.76,1,1,1
2021-11-14T02:16:28Z,21.69,44.20,100,0,38.18,102.30,415.00,1771.00,436,24.26,35.75,null,null,null
2021-11-14T02:17:28Z,21.67,44.25,100,0,43.62,102.31,427.00,1779.00,439,24.25,35.79,null,null,null
2021-11-14T02:18:28Z,21.69,44.26,100,0,38.43,102.30,396.00,1756.00,438,24.23,35.77,null,null,null
2021-11-14T02:19:28Z,21.69,44.25,100,0,40.76,102.30,421.00,1774.00,439,24.26,35.76,null,null,null
2021-11-14T02:20:28Z,21.66,44.32,100,0,40.99,102.30,415.00,1771.00,437,24.25,35.76,2,2,2
2021-11-14T02:21:28Z,21.69,44.22,100,0,41.07,102.30,421.00,1774.00,437,24.25,35.79,null,null,null
2021-11-14T02:22:28Z,21.70,44.23,100,0,38.37,102.30,421.00,1774.00,439,24.29,35.79,null,null,null
2021-11-14T02:23:28Z,21.69,44.18,100,0,39.85,102.30,421.00,1774.00,437,24.26,35.77,null,null,null
2021-11-14T02:24:28Z,21.69,44.24,100,0,40.72,102.30,421.00,1774.00,439,24.25,35.76,null,null,null
2021-11-14T02:25:28Z,21.67,44.29,100,0,40.18,102.30,421.00,1774.00,438,24.26,35.80,1,1,1
2021-11-14T02:26:28Z,21.67,44.13,100,0,41.80,102.30,415.00,1771.00,435,24.25,35.77,null,null,null
2021-11-14T02:27:28Z,21.73,44.23,100,0,37.43,102.31,402.00,1759.00,436,24.29,35.75,null,null,null
2021-11-14T02:28:28Z,21.69,44.25,100,0,43.44,102.31,421.00,1774.00,436,24.27,35.75,null,null,null
2021-11-14T02:29:28Z,21.66,44.21,100,0,41.03,102.31,415.00,1771.00,435,24.26,35.73,null,null,null
2021-11-14T02:30:28Z,21.67,44.25,100,0,41.82,102.31,427.00,1779.00,435,24.23,35.74,0,0,0
2021-11-14T02:31:28Z,21.66,44.22,100,0,36.16,102.31,392.00,1752.00,435,24.26,35.71,null,null,null
2021-11-14T02:32:28Z,21.67,44.18,100,0,37.08,102.31,392.00,1752.00,436,24.23,35.72,null,null,null
2021-11-14T02:33:28Z,21.67,44.25,100,0,43.56,102.31,421.00,1774.00,437,24.25,35.71,null,null,null
2021-11-14T02:34:28Z,21.69,44.19,100,0,34.24,102.31,415.00,1771.00,439,24.23,35.74,null,null,null
2021-11-14T02:35:28Z,21.67,44.23,100,0,41.36,102.30,421.00,1774.00,438,24.26,35.73,1,1,1
2021-11-14T02:36:28Z,21.70,44.18,100,0,38.40,102.30,391.00,1751.00,439,24.25,35.71,null,null,null
2021-11-14T02:37:28Z,21.66,44.16,100,0,38.51,102.30,415.00,1771.00,438,24.27,35.69,null,null,null
2021-11-14T02:38:28Z,21.69,44.19,100,0,33.26,102.30,421.00,1774.00,436,24.26,35.73,null,null,null
2021-11-14T02:39:28Z,21.66,44.22,100,0,40.89,102.30,415.00,1771.00,438,24.26,35.69,null,null,null
2021-11-14T02:40:28Z,21.66,44.22,100,0,37.22,102.30,402.00,1759.00,438,24.23,35.73,1,2,2
2021-11-14T02:41:28Z,21.66,44.11,100,0,34.17,102.30,421.00,1774.00,439,24.27,35.71,null,null,null
2021-11-14T02:42:28Z,21.66,44.14,100,0,40.59,102.30,427.00,1779.00,440,24.25,35.72,null,null,null
2021-11-14T02:43:28Z,21.70,44.22,100,0,39.69,102.31,427.00,1779.00,438,24.23,35.69,null,null,null
2021-11-14T02:44:28Z,21.66,44.23,100,0,36.50,102.31,421.00,1774.00,439,24.25,35.66,null,null,null
2021-11-14T02:45:28Z,21.66,44.20,100,0,38.80,102.31,421.00,1774.00,441,24.26,35.66,2,2,2
2021-11-14T02:46:28Z,21.65,44.12,100,0,40.26,102.32,427.00,1779.00,441,24.26,35.68,null,null,null
2021-11-14T02:47:28Z,21.69,44.16,100,0,39.88,102.32,427.00,1779.00,441,24.25,35.72,null,null,null
2021-11-14T02:48:28Z,21.69,44.14,100,0,42.38,102.32,427.00,1779.00,443,24.25,35.69,null,null,null
2021-11-14T02:49:28Z,21.67,44.19,100,0,39.44,102.32,407.00,1764.00,446,24.26,35.69,null,null,null
2021-11-14T02:50:28Z,21.65,44.18,100,0,40.12,102.32,427.00,1779.00,447,24.25,35.69,2,2,2
2021-11-14T02:51:28Z,21.69,44.11,100,0,42.41,102.33,431.00,1783.00,447,24.23,35.70,null,null,null
2021-11-14T02:52:28Z,21.67,44.15,100,0,37.95,102.33,431.00,1783.00,446,24.25,35.68,null,null,null
2021-11-14T02:53:28Z,21.67,44.12,100,0,41.87,102.33,407.00,1764.00,446,24.23,35.69,null,null,null
2021-11-14T02:54:28Z,21.66,44.18,100,0,38.47,102.33,407.00,1764.00,445,24.23,35.66,null,null,null
2021-11-14T02:55:28Z,21.67,44.16,100,0,40.72,102.33,431.00,1783.00,442,24.26,35.65,1,1,1
2021-11-14T02:56:28Z,21.66,44.08,100,0,40.26,102.32,427.00,1779.00,443,24.26,35.65,null,null,null
2021-11-14T02:57:28Z,21.67,44.12,100,0,36.86,102.33,431.00,1783.00,442,24.26,35.65,null,null,null
2021-11-14T02:58:28Z,21.67,44.11,100,0,39.30,102.32,431.00,1783.00,443,24.25,35.65,null,null,null
2021-11-14T02:59:28Z,21.65,44.14,100,0,43.35,102.32,427.00,1779.00,442,24.25,35.61,null,null,null
2021-11-14T03:00:28Z,21.67,44.14,100,0,42.42,102.32,427.00,1779.00,443,24.25,35.65,2,3,3
2021-11-14T03:01:28Z,21.69,44.06,100,0,39.05,102.32,421.00,1774.00,442,24.25,35.66,null,null,null
2021-11-14T03:02:28Z,21.69,44.09,100,0,40.83,102.32,415.00,1771.00,438,24.25,35.68,null,null,null
2021-11-14T03:03:28Z,21.69,44.10,100,0,40.16,102.32,391.00,1751.00,438,24.25,35.65,null,null,null
2021-11-14T03:04:28Z,21.67,44.19,100,0,39.17,102.32,410.00,1766.00,440,24.23,35.69,null,null,null
2021-11-14T03:05:28Z,21.66,44.15,100,0,41.77,102.33,410.00,1766.00,441,24.26,35.66,0,0,0
2021-11-14T03:06:28Z,21.67,44.08,100,0,41.14,102.33,410.00,1766.00,443,24.23,35.66,null,null,null
2021-11-14T03:07:28Z,21.67,44.07,100,0,40.83,102.32,387.00,1747.00,443,24.25,35.62,null,null,null
2021-11-14T03:08:28Z,21.67,44.12,100,0,41.91,102.32,410.00,1766.00,444,24.25,35.62,null,null,null
2021-11-14T03:09:28Z,21.69,44.11,100,0,36.72,102.32,410.00,1766.00,444,24.27,35.65,null,null,null
2021-11-14T03:10:28Z,21.66,44.18,100,0,42.32,102.32,407.00,1764.00,445,24.26,35.58,1,2,2
2021-11-14T03:11:28Z,21.67,44.01,100,0,37.20,102.31,398.00,1757.00,442,24.25,35.64,null,null,null
2021-11-14T03:12:28Z,21.69,44.04,100,0,40.08,102.32,410.00,1766.00,443,24.26,35.64,null,null,null
2021-11-14T03:13:28Z,21.69,44.08,100,0,41.75,102.32,410.00,1766.00,443,24.26,35.58,null,null,null
2021-11-14T03:14:28Z,21.67,44.14,100,0,41.78,102.32,410.00,1766.00,444,24.25,35.61,null,null,null
2021-11-14T03:15:28Z,21.67,44.14,100,0,40.06,102.32,398.00,1757.00,443,24.26,35.60,1,1,1
2021-11-14T03:16:28Z,21.67,44.00,100,0,42.58,102.32,398.00,1757.00,443,24.25,35.60,null,null,null
2021-11-14T03:17:28Z,21.70,44.08,100,0,40.86,102.32,407.00,1764.00,441,24.23,35.63,null,null,null
2021-11-14T03:18:28Z,21.66,44.04,100,0,38.89,102.32,410.00,1766.00,439,24.23,35.62,null,null,null
2021-11-14T03:19:28Z,21.67,44.12,100,0,37.31,102.32,410.00,1766.00,443,24.26,35.58,null,null,null
2021-11-14T03:20:28Z,21.66,44.06,100,0,39.07,102.32,407.00,1764.00,440,24.25,35.62,2,2,2
2021-11-14T03:21:28Z,21.66,44.01,100,0,40.05,102.32,387.00,1747.00,439,24.25,35.61,null,null,null
2021-11-14T03:22:28Z,21.66,44.04,100,0,41.77,102.32,407.00,1764.00,441,24.26,35.60,null,null,null
2021-11-14T03:23:28Z,21.67,44.03,100,0,40.89,102.32,410.00,1766.00,441,24.25,35.58,null,null,null
2021-11-14T03:24:28Z,21.69,44.07,100,0,41.65,102.33,407.00,1764.00,439,24.25,35.60,null,null,null
2021-11-14T03:25:28Z,21.66,44.07,100,0,41.71,102.33,391.00,1751.00,438,24.23,35.60,0,0,0
2021-11-14T03:26:28Z,21.69,43.96,100,0,42.78,102.33,407.00,1764.00,439,24.22,35.61,null,null,null
2021-11-14T03:27:28Z,21.69,44.04,100,0,40.40,102.33,407.00,1764.00,436,24.26,35.58,null,null,null
2021-11-14T03:28:28Z,21.67,44.04,100,0,40.92,102.33,402.00,1759.00,438,24.23,35.60,null,null,null
2021-11-14T03:29:28Z,21.69,44.05,100,0,38.36,102.33,407.00,1764.00,442,24.23,35.62,null,null,null
2021-11-14T03:30:28Z,21.65,44.08,100,0,39.81,102.33,402.00,1759.00,442,24.26,35.47,0,0,0
2021-11-14T03:31:28Z,21.67,43.99,100,0,39.93,102.33,407.00,1764.00,445,24.25,35.55,null,null,null
2021-11-14T03:32:28Z,21.67,44.03,100,0,39.05,102.33,410.00,1766.00,443,24.23,35.57,null,null,null
2021-11-14T03:33:28Z,21.67,44.03,100,0,43.57,102.33,402.00,1759.00,444,24.25,35.58,null,null,null
2021-11-14T03:34:28Z,21.70,44.07,100,0,41.62,102.33,382.00,1742.00,445,24.25,35.55,null,null,null
2021-11-14T03:35:28Z,21.67,44.07,100,0,42.05,102.33,407.00,1764.00,444,24.25,35.58,0,0,0
2021-11-14T03:36:28Z,21.66,43.99,100,0,37.57,102.33,407.00,1764.00,444,24.23,35.58,null,null,null
2021-11-14T03:37:28Z,21.67,43.99,100,0,43.34,102.33,402.00,1759.00,446,24.25,35.58,null,null,null
2021-11-14T03:38:28Z,21.67,44.03,100,0,38.80,102.33,377.00,1738.00,447,24.23,35.57,null,null,null
2021-11-14T03:39:28Z,21.65,44.07,100,0,37.05,102.33,377.00,1738.00,446,24.26,35.54,null,null,null
2021-11-14T03:40:28Z,21.65,44.09,100,0,40.90,102.33,407.00,1764.00,447,24.25,35.57,1,1,1
2021-11-14T03:41:28Z,21.67,43.96,100,0,35.83,102.33,402.00,1759.00,445,24.26,35.53,null,null,null
2021-11-14T03:42:28Z,21.69,44.03,100,0,41.40,102.33,407.00,1764.00,442,24.25,35.58,null,null,null
2021-11-14T03:43:28Z,21.66,44.01,100,0,42.05,102.33,402.00,1759.00,441,24.26,35.54,null,null,null
2021-11-14T03:44:28Z,21.66,44.03,100,0,38.79,102.34,377.00,1738.00,441,24.26,35.53,null,null,null
2021-11-14T03:45:28Z,21.65,44.05,100,0,41.74,102.34,391.00,1751.00,441,24.26,35.58,0,0,0
