TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-29T00:41:44Z,21.65,50.37,99,0,35.54,100.63,5.00,434.00,384,24.12,41.80,null,null,null
2021-09-29T00:42:44Z,21.66,50.37,99,0,35.85,100.63,5.00,434.00,385,24.12,41.79,0,0,0
2021-09-29T00:43:44Z,21.66,50.28,99,0,40.05,100.63,2.00,417.00,386,24.12,41.73,null,null,null
2021-09-29T00:44:44Z,21.66,50.28,99,0,38.17,100.63,5.00,434.00,388,24.12,41.80,null,null,null
2021-09-29T00:45:44Z,21.65,50.35,99,0,42.33,100.63,5.00,438.00,389,24.13,41.75,null,null,null
2021-09-29T00:46:44Z,21.63,50.37,99,0,42.41,100.63,5.00,438.00,389,24.12,41.75,null,null,null
2021-09-29T00:47:44Z,21.66,50.40,99,0,42.12,100.63,4.00,432.00,392,24.12,41.77,0,0,0
2021-09-29T00:48:44Z,21.63,50.26,99,0,44.76,100.63,4.00,432.00,394,24.13,41.78,null,null,null
2021-09-29T00:49:44Z,21.67,50.28,99,0,40.68,100.63,4.00,432.00,395,24.11,41.77,null,null,null
2021-09-29T00:50:44Z,21.66,50.31,99,0,43.41,100.64,4.00,432.00,396,24.15,41.79,null,null,null
2021-09-29T00:51:44Z,21.63,50.33,99,0,42.06,100.63,4.00,432.00,395,24.12,41.75,null,null,null
2021-09-29T00:52:44Z,21.63,50.36,99,0,46.31,100.63,1.00,411.00,395,24.11,41.73,0,0,0
2021-09-29T00:53:44Z,21.63,50.25,99,0,41.26,100.64,1.00,411.00,392,24.11,41.71,null,null,null
2021-09-29T00:54:44Z,21.67,50.21,99,0,40.91,100.64,5.00,434.00,391,24.11,41.73,null,null,null
2021-09-29T00:55:44Z,21.65,50.27,99,0,43.18,100.64,5.00,439.00,392,24.13,41.71,null,null,null
2021-09-29T00:56:44Z,21.66,50.30,99,0,37.38,100.64,5.00,434.00,395,24.11,41.73,null,null,null
2021-09-29T00:57:44Z,21.65,50.34,99,0,40.33,100.64,5.00,434.00,390,24.12,41.75,0,0,0
2021-09-29T00:58:44Z,21.66,50.24,99,0,43.06,100.64,1.00,408.00,392,24.12,41.71,null,null,null
2021-09-29T00:59:44Z,21.65,50.26,99,0,42.13,100.64,5.00,439.00,394,24.11,41.72,null,null,null
2021-09-29T01:00:44Z,21.66,50.28,99,0,43.95,100.64,5.00,438.00,394,24.09,41.77,null,null,null
2021-09-29T01:01:44Z,21.62,50.26,99,0,40.60,100.65,5.00,434.00,396,24.11,41.77,null,null,null
2021-09-29T01:02:44Z,21.65,50.27,99,0,40.27,100.64,5.00,434.00,395,24.09,41.72,0,0,0
2021-09-29T01:03:44Z,21.63,50.21,99,0,45.40,100.65,2.00,417.00,397,24.12,41.73,null,null,null
2021-09-29T01:04:44Z,21.63,50.25,99,0,45.02,100.64,5.00,436.00,402,24.11,41.72,null,null,null
2021-09-29T01:05:44Z,21.65,50.26,99,0,41.83,100.65,5.00,434.00,401,24.08,41.74,null,null,null
2021-09-29T01:06:44Z,21.63,50.27,99,0,37.44,100.65,5.00,434.00,400,24.12,41.71,null,null,null
2021-09-29T01:07:44Z,21.62,50.33,99,0,37.87,100.64,4.00,432.00,400,24.11,41.68,0,0,0
2021-09-29T01:08:44Z,21.65,50.18,99,0,42.62,100.65,4.00,432.00,399,24.11,41.69,null,null,null
2021-09-29T01:09:44Z,21.62,50.19,99,0,39.39,100.65,5.00,439.00,402,24.11,41.66,null,null,null
2021-09-29T01:10:44Z,21.65,50.23,99,0,43.80,100.65,5.00,439.00,405,24.09,41.69,null,null,null
2021-09-29T01:11:44Z,21.62,50.25,99,0,39.49,100.66,6.00,443.00,403,24.11,41.66,null,null,null
2021-09-29T01:12:44Z,21.62,50.26,99,0,36.24,100.66,4.00,432.00,404,24.12,41.65,0,0,0
2021-09-29T01:13:44Z,21.63,50.15,99,0,40.95,100.65,4.00,432.00,403,24.09,41.65,null,null,null
2021-09-29T01:14:44Z,21.63,50.25,99,0,38.76,100.65,5.00,436.00,400,24.12,41.69,null,null,null
2021-09-29T01:15:44Z,21.63,50.23,99,0,39.82,100.65,5.00,436.00,404,24.09,41.69,null,null,null
2021-09-29T01:16:44Z,21.62,50.23,99,0,41.04,100.66,5.00,434.00,405,24.09,41.70,null,null,null
2021-09-29T01:17:44Z,21.62,50.25,99,0,43.06,100.66,5.00,439.00,403,24.11,41.68,0,0,0
2021-09-29T01:18:44Z,21.65,50.11,99,0,38.56,100.66,1.00,411.00,401,24.12,41.63,null,null,null
2021-09-29T01:19:44Z,21.63,50.24,99,0,42.06,100.66,5.00,439.00,400,24.09,41.64,null,null,null
2021-09-29T01:20:44Z,21.63,50.18,99,0,42.14,100.66,5.00,439.00,402,24.12,41.69,null,null,null
2021-09-29T01:21:44Z,21.65,50.20,99,0,40.41,100.65,6.00,443.00,403,24.12,41.64,null,null,null
2021-09-29T01:22:44Z,21.62,50.27,99,0,41.53,100.66,5.00,436.00,404,24.09,41.66,0,0,0
2021-09-29T01:23:44Z,21.62,50.11,99,0,43.01,100.66,5.00,434.00,405,24.11,41.68,null,null,null
2021-09-29T01:24:44Z,21.65,50.14,99,0,43.19,100.66,5.00,436.00,405,24.08,41.65,null,null,null
2021-09-29T01:25:44Z,21.65,50.22,99,0,40.84,100.66,5.00,439.00,405,24.11,41.64,null,null,null
2021-09-29T01:26:44Z,21.62,50.19,99,0,36.79,100.66,5.00,439.00,405,24.11,41.65,null,null,null
2021-09-29T01:27:44Z,21.65,50.18,99,0,39.04,100.66,5.00,439.00,406,24.09,41.62,0,0,0
2021-09-29T01:28:44Z,21.63,50.16,99,0,39.07,100.66,5.00,436.00,406,24.12,41.63,null,null,null
2021-09-29T01:29:44Z,21.62,50.16,99,0,38.40,100.65,5.00,439.00,406,24.08,41.64,null,null,null
2021-09-29T01:30:44Z,21.60,50.23,99,0,41.16,100.65,5.00,439.00,408,24.09,41.58,null,null,null
2021-09-29T01:31:44Z,21.62,50.22,99,0,39.86,100.65,5.00,439.00,410,24.09,41.62,null,null,null
2021-09-29T01:32:44Z,21.62,50.24,99,0,39.69,100.65,5.00,439.00,410,24.09,41.62,1,1,1
2021-09-29T01:33:44Z,21.62,50.14,99,0,42.87,100.65,5.00,439.00,407,24.11,41.61,null,null,null
2021-09-29T01:34:44Z,21.63,50.14,99,0,39.84,100.65,3.00,422.00,404,24.09,41.61,null,null,null
2021-09-29T01:35:44Z,21.65,50.18,99,0,38.03,100.65,6.00,443.00,404,24.09,41.64,null,null,null
2021-09-29T01:36:44Z,21.62,50.10,99,0,41.53,100.65,5.00,436.00,404,24.09,41.62,null,null,null
2021-09-29T01:37:44Z,21.59,50.15,99,0,40.90,100.65,5.00,436.00,405,24.09,41.59,0,0,0
2021-09-29T01:38:44Z,21.60,50.11,99,0,40.68,100.65,5.00,439.00,405,24.09,41.64,null,null,null
2021-09-29T01:39:44Z,21.63,50.09,99,0,38.20,100.65,6.00,443.00,406,24.09,41.62,null,null,null
2021-09-29T01:40:44Z,21.62,50.13,99,0,39.53,100.65,3.00,422.00,407,24.08,41.62,null,null,null
2021-09-29T01:41:44Z,21.63,50.14,99,0,39.09,100.65,5.00,439.00,410,24.09,41.62,null,null,null
2021-09-29T01:42:44Z,21.63,50.13,99,0,45.78,100.65,6.00,443.00,409,24.08,41.62,0,0,0
2021-09-29T01:43:44Z,21.60,50.07,99,0,40.84,100.66,5.00,439.00,411,24.08,41.59,null,null,null
2021-09-29T01:44:44Z,21.66,50.10,99,0,41.89,100.66,5.00,439.00,410,24.09,41.59,null,null,null
2021-09-29T01:45:44Z,21.65,50.10,99,0,41.65,100.66,3.00,422.00,409,24.08,41.55,null,null,null
2021-09-29T01:46:44Z,21.62,50.11,99,0,44.11,100.66,6.00,443.00,411,24.06,41.56,null,null,null
2021-09-29T01:47:44Z,21.59,50.13,99,0,41.93,100.67,6.00,443.00,410,24.09,41.58,0,0,0
2021-09-29T01:48:44Z,21.60,50.05,99,0,36.76,100.67,7.00,447.00,409,24.08,41.62,null,null,null
2021-09-29T01:49:44Z,21.62,50.07,99,0,40.33,100.67,5.00,439.00,406,24.12,41.53,null,null,null
2021-09-29T01:50:44Z,21.65,50.11,99,0,40.29,100.67,6.00,443.00,407,24.08,41.55,null,null,null
2021-09-29T01:51:44Z,21.62,50.12,99,0,38.62,100.67,3.00,426.00,408,24.08,41.59,null,null,null
2021-09-29T01:52:44Z,21.59,50.12,99,0,40.10,100.67,5.00,439.00,406,24.06,41.47,0,0,0
2021-09-29T01:53:44Z,21.62,50.04,99,0,44.56,100.67,5.00,439.00,406,24.09,41.55,null,null,null
2021-09-29T01:54:44Z,21.62,50.02,99,0,38.39,100.68,6.00,443.00,409,24.08,41.59,null,null,null
2021-09-29T01:55:44Z,21.62,50.02,99,0,43.46,100.68,5.00,439.00,411,24.08,41.55,null,null,null
2021-09-29T01:56:44Z,21.62,50.07,99,0,37.81,100.68,2.00,418.00,409,24.09,41.51,null,null,null
2021-09-29T01:57:44Z,21.60,50.10,99,0,42.88,100.68,5.00,439.00,411,24.08,41.51,0,0,0
2021-09-29T01:58:44Z,21.62,50.00,99,0,41.17,100.68,6.00,443.00,412,24.08,41.55,null,null,null
2021-09-29T01:59:44Z,21.60,50.01,99,0,46.09,100.68,5.00,436.00,412,24.08,41.54,null,null,null
2021-09-29T02:00:44Z,21.59,50.07,99,0,44.55,100.68,5.00,436.00,410,24.09,41.53,null,null,null
2021-09-29T02:01:44Z,21.59,50.05,99,0,44.38,100.68,5.00,439.00,414,24.06,41.56,null,null,null
2021-09-29T02:02:44Z,21.60,50.09,99,0,44.42,100.68,2.00,418.00,412,24.08,41.54,0,0,0
2021-09-29T02:03:44Z,21.62,49.98,99,0,41.90,100.68,5.00,433.00,412,24.06,41.51,null,null,null
2021-09-29T02:04:44Z,21.62,50.05,99,0,43.28,100.68,5.00,439.00,412,24.08,41.53,null,null,null
2021-09-29T02:05:44Z,21.60,50.09,99,0,37.81,100.68,5.00,439.00,411,24.06,41.52,null,null,null
2021-09-29T02:06:44Z,21.60,50.05,99,0,42.62,100.67,5.00,436.00,411,24.05,41.52,null,null,null
2021-09-29T02:07:44Z,21.60,50.09,99,0,41.66,100.68,3.00,422.00,410,24.06,41.55,0,0,0
2021-09-29T02:08:44Z,21.62,49.94,99,0,40.91,100.67,5.00,436.00,412,24.08,41.53,null,null,null
2021-09-29T02:09:44Z,21.62,50.01,99,0,36.11,100.67,5.00,439.00,415,24.06,41.49,null,null,null
2021-09-29T02:10:44Z,21.62,50.01,99,0,43.53,100.68,6.00,443.00,416,24.08,41.55,null,null,null
2021-09-29T02:11:44Z,21.62,50.04,99,0,45.04,100.68,5.00,439.00,413,24.08,41.46,null,null,null
2021-09-29T02:12:44Z,21.62,50.02,99,0,40.38,100.68,3.00,422.00,415,24.08,41.50,0,0,0
2021-09-29T02:13:44Z,21.60,49.93,99,0,42.58,100.69,6.00,443.00,416,24.06,41.47,null,null,null
2021-09-29T02:14:44Z,21.62,49.98,99,0,42.73,100.69,5.00,439.00,414,24.09,41.54,null,null,null
2021-09-29T02:15:44Z,21.60,49.97,99,0,42.23,100.69,5.00,439.00,416,24.06,41.51,null,null,null
2021-09-29T02:16:44Z,21.60,50.02,99,0,43.22,100.69,7.00,447.00,418,24.06,41.44,null,null,null
2021-09-29T02:17:44Z,21.59,50.01,99,0,39.24,100.69,5.00,436.00,418,24.08,41.53,0,0,0
2021-09-29T02:18:44Z,21.62,49.97,99,0,42.14,100.69,3.00,422.00,419,24.08,41.50,null,null,null
2021-09-29T02:19:44Z,21.62,50.00,99,0,40.88,100.69,5.00,439.00,419,24.08,41.49,null,null,null
2021-09-29T02:20:44Z,21.60,49.98,99,0,41.04,100.69,5.00,439.00,420,24.08,41.51,null,null,null
2021-09-29T02:21:44Z,21.59,50.01,99,0,42.73,100.69,5.00,439.00,419,24.09,41.50,null,null,null
2021-09-29T02:22:44Z,21.59,50.04,99,0,40.56,100.69,5.00,439.00,415,24.08,41.50,0,0,0
2021-09-29T02:23:44Z,21.59,49.90,99,0,40.94,100.70,6.00,443.00,415,24.08,41.49,null,null,null
2021-09-29T02:24:44Z,21.60,49.96,99,0,39.68,100.69,3.00,422.00,416,24.08,41.46,null,null,null
2021-09-29T02:25:44Z,21.60,49.98,99,0,40.33,100.70,7.00,447.00,417,24.06,41.47,null,null,null
2021-09-29T02:26:44Z,21.63,49.96,99,0,42.48,100.70,6.00,443.00,415,24.06,41.47,null,null,null
2021-09-29T02:27:44Z,21.59,50.01,99,0,42.21,100.70,7.00,447.00,416,24.06,41.47,1,1,1
2021-09-29T02:28:44Z,21.60,49.93,99,0,39.32,100.71,6.00,443.00,416,24.06,41.47,null,null,null
2021-09-29T02:29:44Z,21.62,49.93,99,0,41.94,100.71,5.00,439.00,415,24.06,41.48,null,null,null
2021-09-29T02:30:44Z,21.62,49.94,99,0,41.44,100.71,7.00,447.00,416,24.08,41.43,null,null,null
2021-09-29T02:31:44Z,21.60,50.00,99,0,41.32,100.71,6.00,443.00,415,24.08,41.51,null,null,null
2021-09-29T02:32:44Z,21.59,50.03,99,0,40.29,100.71,7.00,447.00,415,24.08,41.42,0,0,0
2021-09-29T02:33:44Z,21.60,49.89,99,0,47.04,100.72,7.00,447.00,416,24.06,41.43,null,null,null
2021-09-29T02:34:44Z,21.60,49.94,99,0,41.41,100.71,7.00,447.00,417,24.06,41.44,null,null,null
2021-09-29T02:35:44Z,21.57,49.93,99,0,46.00,100.71,3.00,426.00,416,24.08,41.44,null,null,null
2021-09-29T02:36:44Z,21.59,49.96,99,0,39.63,100.71,6.00,443.00,416,24.08,41.42,null,null,null
2021-09-29T02:37:44Z,21.56,50.00,99,0,39.54,100.71,7.00,447.00,419,24.06,41.43,2,2,2
2021-09-29T02:38:44Z,21.59,49.87,99,0,37.73,100.71,7.00,451.00,419,24.08,41.47,null,null,null
2021-09-29T02:39:44Z,21.59,49.88,99,0,40.65,100.71,7.00,447.00,419,24.09,41.43,null,null,null
2021-09-29T02:40:44Z,21.59,49.90,99,0,40.68,100.71,5.00,436.00,418,24.06,41.46,null,null,null
2021-09-29T02:41:44Z,21.59,49.98,99,0,40.72,100.71,7.00,447.00,418,24.08,41.40,null,null,null
2021-09-29T02:42:44Z,21.60,49.99,99,0,39.33,100.71,6.00,443.00,416,24.06,41.40,0,0,15
2021-09-29T02:43:44Z,21.59,49.83,99,0,40.09,100.71,7.00,447.00,416,24.08,41.46,null,null,null
2021-09-29T02:44:44Z,21.59,49.89,99,0,44.32,100.71,7.00,447.00,418,24.06,41.43,null,null,null
2021-09-29T02:45:44Z,21.62,49.93,99,0,39.25,100.71,7.00,447.00,419,24.06,41.39,null,null,null
2021-09-29T02:46:44Z,21.60,49.94,99,0,39.22,100.71,5.00,436.00,419,24.06,41.43,null,null,null
2021-09-29T02:47:44Z,21.57,49.94,99,0,40.58,100.71,7.00,451.00,419,24.06,41.39,1,1,1
2021-09-29T02:48:44Z,21.57,49.86,99,0,42.51,100.71,7.00,447.00,420,24.08,41.42,null,null,null
2021-09-29T02:49:44Z,21.60,49.89,99,0,41.34,100.72,7.00,451.00,417,24.05,41.40,null,null,null
2021-09-29T02:50:44Z,21.59,49.87,99,0,42.43,100.71,7.00,447.00,417,24.06,41.43,null,null,null
2021-09-29T02:51:44Z,21.59,49.88,99,0,40.38,100.72,7.00,447.00,419,24.06,41.37,null,null,null
2021-09-29T02:52:44Z,21.57,49.96,99,0,41.31,100.71,7.00,451.00,418,24.08,41.40,0,0,0
2021-09-29T02:53:44Z,21.57,49.85,99,0,42.37,100.71,8.00,456.00,421,24.06,41.36,null,null,null
2021-09-29T02:54:44Z,21.59,49.88,99,0,44.51,100.71,8.00,456.00,421,24.06,41.39,null,null,null
2021-09-29T02:55:44Z,21.60,49.85,99,0,45.12,100.71,7.00,451.00,420,24.06,41.37,null,null,null
2021-09-29T02:56:44Z,21.60,49.93,99,0,41.91,100.72,7.00,451.00,418,24.08,41.39,null,null,null
2021-09-29T02:57:44Z,21.57,49.94,99,0,39.84,100.72,7.00,451.00,416,24.06,41.36,1,2,2
2021-09-29T02:58:44Z,21.60,49.82,99,0,42.62,100.72,8.00,456.00,417,24.05,41.43,null,null,null
2021-09-29T02:59:44Z,21.59,49.86,99,0,43.06,100.72,8.00,459.00,416,24.05,41.37,null,null,null
2021-09-29T03:00:44Z,21.59,49.88,99,0,42.55,100.72,8.00,456.00,416,24.05,41.36,null,null,null
2021-09-29T03:01:44Z,21.57,49.90,99,0,42.69,100.72,8.00,456.00,416,24.05,41.36,null,null,null
2021-09-29T03:02:44Z,21.59,49.90,99,0,44.07,100.72,8.00,456.00,416,24.05,41.37,0,0,0
2021-09-29T03:03:44Z,21.60,49.82,99,0,36.82,100.72,7.00,451.00,417,24.06,41.36,null,null,null
2021-09-29T03:04:44Z,21.60,49.86,99,0,41.22,100.72,8.00,456.00,417,24.05,41.36,null,null,null
2021-09-29T03:05:44Z,21.59,49.87,99,0,44.85,100.72,7.00,451.00,416,24.05,41.36,null,null,null
2021-09-29T03:06:44Z,21.56,49.87,99,0,40.94,100.72,7.00,451.00,417,24.02,41.37,null,null,null
2021-09-29T03:07:44Z,21.55,49.94,99,0,39.93,100.72,7.00,447.00,414,24.04,41.32,1,1,1
2021-09-29T03:08:44Z,21.57,49.83,99,0,39.37,100.72,7.00,451.00,411,24.05,41.37,null,null,null
2021-09-29T03:09:44Z,21.59,49.82,99,0,41.33,100.73,7.00,451.00,410,24.04,41.37,null,null,null
2021-09-29T03:10:44Z,21.59,49.85,99,0,38.58,100.72,7.00,451.00,409,24.06,41.32,null,null,null
2021-09-29T03:11:44Z,21.59,49.83,99,0,39.28,100.72,7.00,451.00,409,24.06,41.33,null,null,null
2021-09-29T03:12:44Z,21.56,49.86,99,0,41.64,100.72,5.00,439.00,407,24.05,41.36,0,0,0
2021-09-29T03:13:44Z,21.59,49.83,99,0,40.27,100.71,7.00,451.00,406,24.05,41.32,null,null,null
2021-09-29T03:14:44Z,21.59,49.82,99,0,35.43,100.72,7.00,451.00,406,24.04,41.33,null,null,null
2021-09-29T03:15:44Z,21.56,49.86,99,0,40.15,100.72,7.00,451.00,408,24.06,41.39,null,null,null
2021-09-29T03:16:44Z,21.57,49.86,99,0,41.73,100.72,7.00,451.00,409,24.06,41.33,null,null,null
2021-09-29T03:17:44Z,21.57,49.84,99,0,38.10,100.72,7.00,447.00,411,24.04,41.32,0,0,0
2021-09-29T03:18:44Z,21.57,49.79,99,0,42.61,100.72,6.00,443.00,411,24.06,41.32,null,null,null
2021-09-29T03:19:44Z,21.57,49.76,99,0,42.03,100.72,7.00,447.00,412,24.05,41.29,null,null,null
2021-09-29T03:20:44Z,21.59,49.82,99,0,41.48,100.72,7.00,451.00,410,24.05,41.34,null,null,null
2021-09-29T03:21:44Z,21.59,49.83,99,0,41.75,100.72,7.00,447.00,410,24.05,41.31,null,null,null
2021-09-29T03:22:44Z,21.57,49.86,99,0,40.45,100.72,7.00,447.00,412,24.04,41.33,3,5,5
2021-09-29T03:23:44Z,21.55,49.77,99,0,38.44,100.72,6.00,443.00,414,24.04,41.29,null,null,null
2021-09-29T03:24:44Z,21.57,49.80,99,0,39.54,100.72,7.00,447.00,415,24.05,41.31,null,null,null
2021-09-29T03:25:44Z,21.57,49.79,99,0,40.43,100.72,7.00,451.00,416,24.05,41.31,null,null,null
2021-09-29T03:26:44Z,21.57,49.80,99,0,39.55,100.73,5.00,433.00,415,24.04,41.30,null,null,null
2021-09-29T03:27:44Z,21.56,49.79,99,0,40.52,100.72,6.00,443.00,413,24.09,41.35,0,0,0
2021-09-29T03:28:44Z,21.59,49.72,99,0,41.55,100.72,6.00,443.00,414,24.05,41.32,null,null,null
2021-09-29T03:29:44Z,21.57,49.77,99,0,40.88,100.72,7.00,447.00,414,24.04,41.32,null,null,null
2021-09-29T03:30:44Z,21.57,49.83,99,0,39.88,100.73,7.00,447.00,417,24.05,41.31,null,null,null
2021-09-29T03:31:44Z,21.57,49.80,99,0,44.84,100.73,7.00,447.00,417,24.06,41.28,null,null,null
2021-09-29T03:32:44Z,21.57,49.80,99,0,41.67,100.73,5.00,433.00,419,24.05,41.25,1,1,1
2021-09-29T03:33:44Z,21.56,49.71,99,0,39.51,100.73,5.00,439.00,421,24.05,41.29,null,null,null
2021-09-29T03:34:44Z,21.59,49.72,99,0,43.46,100.74,8.00,454.00,419,24.04,41.28,null,null,null
2021-09-29T03:35:44Z,21.56,49.77,99,0,43.22,100.74,8.00,454.00,421,24.04,41.30,null,null,null
2021-09-29T03:36:44Z,21.57,49.83,99,0,41.21,100.74,7.00,447.00,424,24.05,41.26,null,null,null
2021-09-29T03:37:44Z,21.56,49.82,99,0,39.83,100.75,5.00,433.00,423,24.05,41.28,0,0,0
2021-09-29T03:38:44Z,21.57,49.76,99,0,42.75,100.75,7.00,447.00,425,24.04,41.29,null,null,null
2021-09-29T03:39:44Z,21.56,49.79,99,0,40.48,100.75,7.00,447.00,425,24.04,41.30,null,null,null
2021-09-29T03:40:44Z,21.56,49.77,99,0,43.72,100.75,7.00,447.00,423,24.04,41.30,null,null,null
2021-09-29T03:41:44Z,21.57,49.79,99,0,43.42,100.75,7.00,447.00,423,24.04,41.26,null,null,null
2021-09-29T03:42:44Z,21.55,49.84,99,0,42.10,100.76,5.00,433.00,425,24.06,41.26,2,2,2
2021-09-29T03:43:44Z,21.57,49.72,99,0,42.05,100.76,7.00,447.00,424,24.05,41.31,null,null,null
2021-09-29T03:44:44Z,21.57,49.79,99,0,39.34,100.76,8.00,454.00,423,24.04,41.26,null,null,null
2021-09-29T03:45:44Z,21.57,49.73,99,0,38.57,100.76,7.00,447.00,425,24.02,41.25,null,null,null
2021-09-29T03:46:44Z,21.56,49.80,99,0,44.16,100.77,8.00,454.00,427,24.05,41.25,null,null,null
2021-09-29T03:47:44Z,21.56,49.80,99,0,39.27,100.76,5.00,433.00,425,24.08,41.27,0,0,0
2021-09-29T03:48:44Z,21.57,49.73,99,0,41.37,100.77,6.00,443.00,424,24.05,41.28,null,null,null
2021-09-29T03:49:44Z,21.57,49.75,99,0,40.25,100.77,7.00,448.00,422,24.06,41.25,null,null,null
