TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-28T00:41:08Z,21.66,56.95,100,0,40.47,99.71,47.00,712.00,412,24.30,45.90,null,null,null
2021-10-28T00:42:08Z,21.67,56.93,100,0,38.89,99.70,46.00,702.00,412,24.29,45.88,null,null,null
2021-10-28T00:43:08Z,21.69,56.99,100,0,40.97,99.70,46.00,702.00,414,24.30,45.88,null,null,null
2021-10-28T00:44:08Z,21.66,56.90,100,0,40.08,99.70,46.00,702.00,410,24.30,45.82,null,null,null
2021-10-28T00:45:08Z,21.66,56.98,100,0,40.62,99.70,46.00,702.00,410,24.29,45.83,0,0,0
2021-10-28T00:46:08Z,21.65,56.97,100,0,39.33,99.70,42.00,679.00,411,24.29,45.82,null,null,null
2021-10-28T00:47:08Z,21.67,56.97,100,0,40.55,99.70,44.00,692.00,409,24.29,45.88,null,null,null
2021-10-28T00:48:08Z,21.69,56.99,100,0,45.66,99.70,45.00,697.00,410,24.27,45.84,null,null,null
2021-10-28T00:49:08Z,21.70,56.96,100,0,39.30,99.71,44.00,692.00,411,24.29,45.81,null,null,null
2021-10-28T00:50:08Z,21.69,56.95,99,0,41.63,99.70,39.00,659.00,410,24.30,45.81,0,0,0
2021-10-28T00:51:08Z,21.67,56.99,100,0,40.74,99.71,42.00,679.00,410,24.30,45.83,null,null,null
2021-10-28T00:52:08Z,21.67,56.99,99,0,36.60,99.70,43.00,686.00,406,24.30,45.87,null,null,null
2021-10-28T00:53:08Z,21.70,56.99,100,0,35.57,99.71,44.00,692.00,405,24.29,45.87,null,null,null
2021-10-28T00:54:08Z,21.69,57.05,100,0,44.52,99.71,40.00,665.00,407,24.29,45.84,null,null,null
2021-10-28T00:55:08Z,21.67,57.11,100,0,39.19,99.71,44.00,692.00,403,24.30,45.89,0,0,0
2021-10-28T00:56:08Z,21.67,57.11,100,0,39.40,99.72,43.00,686.00,404,24.30,45.89,null,null,null
2021-10-28T00:57:08Z,21.67,57.13,100,0,39.46,99.72,43.00,686.00,408,24.29,45.88,null,null,null
2021-10-28T00:58:08Z,21.70,57.13,100,0,42.03,99.72,44.00,692.00,406,24.27,45.90,null,null,null
2021-10-28T00:59:08Z,21.67,57.12,100,0,42.51,99.72,42.00,679.00,405,24.29,45.94,null,null,null
2021-10-28T01:00:08Z,21.65,57.19,100,0,38.04,99.72,45.00,697.00,406,24.27,45.94,0,0,0
2021-10-28T01:01:08Z,21.67,57.19,100,0,39.39,99.72,45.00,697.00,406,24.30,45.94,null,null,null
2021-10-28T01:02:08Z,21.69,57.19,100,0,39.16,99.72,44.00,692.00,406,24.29,45.97,null,null,null
2021-10-28T01:03:08Z,21.67,57.20,100,0,37.77,99.71,40.00,665.00,408,24.30,45.94,null,null,null
2021-10-28T01:04:08Z,21.67,57.22,100,0,36.77,99.72,46.00,702.00,408,24.29,45.99,null,null,null
2021-10-28T01:05:08Z,21.66,57.28,100,0,38.18,99.71,45.00,697.00,409,24.29,45.96,0,0,0
2021-10-28T01:06:08Z,21.67,57.29,100,0,40.27,99.71,45.00,697.00,407,24.30,45.99,null,null,null
2021-10-28T01:07:08Z,21.69,57.31,100,0,35.59,99.71,43.00,688.00,405,24.29,46.03,null,null,null
2021-10-28T01:08:08Z,21.69,57.38,100,0,41.04,99.70,39.00,656.00,406,24.29,46.03,null,null,null
2021-10-28T01:09:08Z,21.66,57.34,100,0,37.85,99.70,43.00,688.00,407,24.29,46.07,null,null,null
2021-10-28T01:10:08Z,21.66,57.44,100,0,39.37,99.70,43.00,688.00,410,24.29,46.09,0,0,0
2021-10-28T01:11:08Z,21.69,57.43,100,0,40.05,99.69,43.00,688.00,409,24.27,46.07,null,null,null
2021-10-28T01:12:08Z,21.67,57.44,100,0,40.07,99.70,43.00,688.00,409,24.30,46.07,null,null,null
2021-10-28T01:13:08Z,21.69,57.39,100,0,40.43,99.70,41.00,672.00,410,24.29,46.04,null,null,null
2021-10-28T01:14:08Z,21.66,57.41,100,0,39.00,99.70,46.00,704.00,411,24.33,46.13,null,null,null
2021-10-28T01:15:08Z,21.66,57.45,100,0,34.94,99.71,47.00,715.00,412,24.30,46.09,0,0,0
2021-10-28T01:16:08Z,21.67,57.41,100,0,41.07,99.71,47.00,710.00,410,24.32,46.13,null,null,null
2021-10-28T01:17:08Z,21.69,57.43,99,0,38.47,99.70,42.00,678.00,407,24.29,46.07,null,null,null
2021-10-28T01:18:08Z,21.69,57.42,100,0,44.67,99.71,46.00,704.00,407,24.29,46.08,null,null,null
2021-10-28T01:19:08Z,21.70,57.43,100,0,34.50,99.70,46.00,704.00,411,24.32,46.10,null,null,null
2021-10-28T01:20:08Z,21.66,57.47,100,0,41.47,99.70,46.00,704.00,413,24.29,46.11,0,0,0
2021-10-28T01:21:08Z,21.67,57.43,100,0,43.68,99.70,42.00,678.00,412,24.32,46.09,null,null,null
2021-10-28T01:22:08Z,21.69,57.43,100,0,43.01,99.70,46.00,704.00,411,24.29,46.13,null,null,null
2021-10-28T01:23:08Z,21.67,57.43,100,0,38.86,99.69,47.00,710.00,412,24.29,46.13,null,null,null
2021-10-28T01:24:08Z,21.69,57.51,100,0,36.72,99.70,47.00,715.00,412,24.32,46.13,null,null,null
2021-10-28T01:25:08Z,21.67,57.55,100,0,42.93,99.70,42.00,678.00,413,24.29,46.15,0,0,0
2021-10-28T01:26:08Z,21.69,57.52,100,0,40.40,99.70,46.00,704.00,414,24.32,46.18,null,null,null
2021-10-28T01:27:08Z,21.69,57.51,100,0,44.73,99.69,47.00,710.00,416,24.29,46.16,null,null,null
2021-10-28T01:28:08Z,21.66,57.57,100,0,42.33,99.70,47.00,710.00,417,24.29,46.19,null,null,null
2021-10-28T01:29:08Z,21.66,57.52,100,0,33.76,99.70,47.00,715.00,414,24.30,46.19,null,null,null
2021-10-28T01:30:08Z,21.66,57.61,100,0,38.94,99.70,47.00,715.00,411,24.30,46.18,0,0,0
2021-10-28T01:31:08Z,21.70,57.58,100,0,39.29,99.69,41.00,672.00,412,24.29,46.23,null,null,null
2021-10-28T01:32:08Z,21.70,57.55,100,0,39.64,99.69,47.00,715.00,415,24.27,46.21,null,null,null
2021-10-28T01:33:08Z,21.67,57.58,100,0,36.97,99.69,50.00,732.00,413,24.29,46.18,null,null,null
2021-10-28T01:34:08Z,21.67,57.60,100,0,36.36,99.69,50.00,732.00,416,24.30,46.23,null,null,null
2021-10-28T01:35:08Z,21.66,57.61,100,0,35.70,99.69,43.00,688.00,413,24.30,46.19,0,0,0
2021-10-28T01:36:08Z,21.66,57.62,100,0,38.84,99.69,48.00,719.00,415,24.30,46.23,null,null,null
2021-10-28T01:37:08Z,21.69,57.60,100,0,37.65,99.68,51.00,740.00,412,24.30,46.19,null,null,null
2021-10-28T01:38:08Z,21.67,57.61,100,0,40.09,99.68,51.00,740.00,409,24.29,46.26,null,null,null
2021-10-28T01:39:08Z,21.66,57.64,100,0,38.52,99.69,47.00,710.00,411,24.29,46.19,null,null,null
2021-10-28T01:40:08Z,21.66,57.65,100,0,35.64,99.69,52.00,746.00,412,24.29,46.23,0,0,0
2021-10-28T01:41:08Z,21.67,57.58,100,0,43.48,99.69,52.00,746.00,414,24.29,46.23,null,null,null
2021-10-28T01:42:08Z,21.69,57.58,100,0,40.98,99.69,52.00,746.00,411,24.27,46.20,null,null,null
2021-10-28T01:43:08Z,21.67,57.62,100,0,37.91,99.68,52.00,746.00,411,24.29,46.24,null,null,null
2021-10-28T01:44:08Z,21.69,57.58,100,0,37.21,99.68,52.00,746.00,410,24.27,46.21,null,null,null
2021-10-28T01:45:08Z,21.66,57.61,100,0,42.06,99.67,53.00,752.00,411,24.29,46.19,0,0,0
2021-10-28T01:46:08Z,21.65,57.56,100,0,41.08,99.67,54.00,757.00,412,24.30,46.21,null,null,null
2021-10-28T01:47:08Z,21.69,57.57,100,0,38.07,99.66,54.00,757.00,407,24.27,46.22,null,null,null
2021-10-28T01:48:08Z,21.69,57.55,100,0,36.70,99.67,50.00,732.00,406,24.30,46.24,null,null,null
2021-10-28T01:49:08Z,21.67,57.52,100,0,43.26,99.67,53.00,752.00,409,24.30,46.20,null,null,null
2021-10-28T01:50:08Z,21.65,57.63,100,0,39.62,99.68,53.00,752.00,407,24.29,46.26,0,0,0
2021-10-28T01:51:08Z,21.69,57.66,100,0,41.13,99.68,53.00,752.00,408,24.30,46.25,null,null,null
2021-10-28T01:52:08Z,21.69,57.67,100,0,39.69,99.68,55.00,765.00,408,24.29,46.28,null,null,null
2021-10-28T01:53:08Z,21.67,57.72,100,0,31.74,99.66,54.00,757.00,413,24.30,46.32,null,null,null
2021-10-28T01:54:08Z,21.67,57.76,100,0,35.50,99.66,52.00,746.00,414,24.27,46.27,null,null,null
2021-10-28T01:55:08Z,21.69,57.73,100,0,43.23,99.66,54.00,757.00,414,24.27,46.32,0,0,0
2021-10-28T01:56:08Z,21.67,57.86,100,0,38.95,99.66,53.00,752.00,411,24.30,46.36,null,null,null
2021-10-28T01:57:08Z,21.69,57.81,100,0,41.71,99.65,53.00,748.00,411,24.29,46.37,null,null,null
2021-10-28T01:58:08Z,21.69,57.81,100,0,36.75,99.65,50.00,732.00,411,24.30,46.38,null,null,null
2021-10-28T01:59:08Z,21.66,57.82,100,0,37.65,99.65,54.00,761.00,411,24.30,46.38,null,null,null
2021-10-28T02:00:08Z,21.66,57.80,100,0,42.36,99.64,56.00,772.00,412,24.30,46.38,0,0,0
2021-10-28T02:01:08Z,21.69,57.74,100,0,37.80,99.64,56.00,772.00,412,24.29,46.35,null,null,null
2021-10-28T02:02:08Z,21.69,57.69,100,0,38.25,99.64,57.00,780.00,413,24.32,46.28,null,null,null
2021-10-28T02:03:08Z,21.69,57.72,99,0,44.63,99.64,57.00,780.00,410,24.30,46.31,null,null,null
2021-10-28T02:04:08Z,21.66,57.71,100,0,41.48,99.64,58.00,787.00,411,24.27,46.39,null,null,null
2021-10-28T02:05:08Z,21.66,57.79,100,0,41.66,99.64,57.00,780.00,411,24.30,46.34,0,0,0
2021-10-28T02:06:08Z,21.69,57.77,100,0,39.11,99.63,56.00,772.00,410,24.27,46.35,null,null,null
2021-10-28T02:07:08Z,21.67,57.76,100,0,40.55,99.63,51.00,737.00,411,24.29,46.34,null,null,null
2021-10-28T02:08:08Z,21.67,57.73,100,0,38.62,99.63,55.00,765.00,411,24.29,46.34,null,null,null
2021-10-28T02:09:08Z,21.67,57.73,100,0,35.43,99.63,57.00,780.00,410,24.30,46.35,null,null,null
2021-10-28T02:10:08Z,21.69,57.85,100,0,37.04,99.63,57.00,780.00,412,24.30,46.36,0,0,0
2021-10-28T02:11:08Z,21.66,57.81,100,0,37.96,99.63,52.00,744.00,411,24.27,46.39,null,null,null
2021-10-28T02:12:08Z,21.69,57.84,100,0,36.16,99.64,55.00,765.00,412,24.30,46.38,null,null,null
2021-10-28T02:13:08Z,21.66,57.84,100,0,38.89,99.64,55.00,765.00,415,24.30,46.36,null,null,null
2021-10-28T02:14:08Z,21.69,57.90,100,0,39.83,99.63,58.00,787.00,415,24.29,46.40,null,null,null
2021-10-28T02:15:08Z,21.67,57.89,100,0,39.11,99.63,56.00,772.00,413,24.29,46.44,0,0,0
2021-10-28T02:16:08Z,21.67,57.85,100,0,36.52,99.63,56.00,772.00,412,24.29,46.40,null,null,null
2021-10-28T02:17:08Z,21.70,57.81,100,0,39.19,99.62,54.00,757.00,416,24.29,46.41,null,null,null
2021-10-28T02:18:08Z,21.69,57.80,100,0,41.62,99.62,58.00,787.00,414,24.29,46.42,null,null,null
2021-10-28T02:19:08Z,21.67,57.85,100,0,39.53,99.62,58.00,787.00,413,24.32,46.41,null,null,null
2021-10-28T02:20:08Z,21.69,57.89,100,0,39.14,99.62,59.00,793.00,411,24.29,46.47,0,0,0
2021-10-28T02:21:08Z,21.67,57.94,100,0,43.23,99.62,54.00,761.00,410,24.32,46.48,null,null,null
2021-10-28T02:22:08Z,21.67,57.95,100,0,38.04,99.62,61.00,802.00,411,24.29,46.47,null,null,null
2021-10-28T02:23:08Z,21.67,57.93,100,0,39.58,99.63,62.00,810.00,412,24.30,46.49,null,null,null
2021-10-28T02:24:08Z,21.69,57.95,100,0,39.71,99.63,62.00,810.00,412,24.29,46.50,null,null,null
2021-10-28T02:25:08Z,21.69,57.96,100,0,37.29,99.63,63.00,817.00,412,24.30,46.49,0,0,0
2021-10-28T02:26:08Z,21.69,57.88,100,0,37.14,99.63,57.00,778.00,413,24.32,46.46,null,null,null
2021-10-28T02:27:08Z,21.67,57.90,100,0,42.03,99.63,64.00,825.00,415,24.29,46.43,null,null,null
2021-10-28T02:28:08Z,21.70,57.92,100,0,40.62,99.63,65.00,830.00,416,24.32,46.46,null,null,null
2021-10-28T02:29:08Z,21.67,57.90,100,0,38.12,99.62,65.00,830.00,417,24.32,46.47,null,null,null
2021-10-28T02:30:08Z,21.69,57.90,100,0,39.32,99.63,64.00,825.00,417,24.32,46.47,0,0,0
2021-10-28T02:31:08Z,21.69,57.89,100,0,39.22,99.63,63.00,817.00,416,24.30,46.46,null,null,null
2021-10-28T02:32:08Z,21.70,57.88,100,0,43.80,99.63,65.00,830.00,415,24.32,46.43,null,null,null
2021-10-28T02:33:08Z,21.69,57.84,100,0,39.47,99.64,67.00,844.00,416,24.30,46.44,null,null,null
2021-10-28T02:34:08Z,21.70,57.76,100,0,37.63,99.63,67.00,844.00,419,24.29,46.40,null,null,null
2021-10-28T02:35:08Z,21.67,57.76,100,0,39.00,99.63,67.00,844.00,419,24.29,46.41,0,0,0
2021-10-28T02:36:08Z,21.67,57.77,100,0,36.81,99.63,58.00,787.00,417,24.30,46.35,null,null,null
2021-10-28T02:37:08Z,21.67,57.79,100,0,38.38,99.63,65.00,830.00,418,24.32,46.38,null,null,null
2021-10-28T02:38:08Z,21.67,57.73,100,0,40.04,99.63,68.00,848.00,422,24.29,46.35,null,null,null
2021-10-28T02:39:08Z,21.67,57.76,100,0,36.73,99.63,69.00,857.00,422,24.30,46.36,null,null,null
2021-10-28T02:40:08Z,21.65,57.80,100,0,39.88,99.63,68.00,848.00,423,24.29,46.37,0,0,0
2021-10-28T02:41:08Z,21.69,57.85,100,0,41.58,99.63,67.00,844.00,423,24.30,46.38,null,null,null
2021-10-28T02:42:08Z,21.70,57.79,100,0,41.42,99.63,69.00,855.00,422,24.30,46.44,null,null,null
2021-10-28T02:43:08Z,21.67,57.84,100,0,40.91,99.62,71.00,868.00,421,24.29,46.41,null,null,null
2021-10-28T02:44:08Z,21.67,57.84,100,0,40.16,99.62,71.00,868.00,422,24.29,46.44,null,null,null
2021-10-28T02:45:08Z,21.67,57.80,100,0,42.06,99.62,68.00,848.00,424,24.30,46.41,0,0,0
2021-10-28T02:46:08Z,21.69,57.81,100,0,40.44,99.62,75.00,895.00,425,24.27,46.38,null,null,null
2021-10-28T02:47:08Z,21.67,57.73,100,0,43.58,99.62,76.00,900.00,426,24.29,46.39,null,null,null
2021-10-28T02:48:08Z,21.69,57.72,100,0,36.17,99.62,77.00,909.00,427,24.27,46.33,null,null,null
2021-10-28T02:49:08Z,21.66,57.65,100,0,40.86,99.61,74.00,887.00,426,24.30,46.35,null,null,null
2021-10-28T02:50:08Z,21.66,57.71,100,0,37.27,99.61,80.00,927.00,424,24.29,46.33,0,0,0
2021-10-28T02:51:08Z,21.66,57.63,100,0,41.34,99.61,82.00,940.00,426,24.29,46.31,null,null,null
2021-10-28T02:52:08Z,21.67,57.66,100,0,37.14,99.60,83.00,949.00,430,24.26,46.32,null,null,null
2021-10-28T02:53:08Z,21.67,57.70,100,0,38.57,99.60,83.00,949.00,430,24.29,46.34,null,null,null
2021-10-28T02:54:08Z,21.66,57.73,100,0,38.21,99.60,80.00,927.00,431,24.30,46.31,null,null,null
2021-10-28T02:55:08Z,21.67,57.73,100,0,39.75,99.60,88.00,983.00,430,24.32,46.34,0,0,0
2021-10-28T02:56:08Z,21.66,57.76,100,0,39.35,99.60,87.00,975.00,430,24.29,46.38,null,null,null
2021-10-28T02:57:08Z,21.66,57.76,100,0,39.56,99.60,87.00,975.00,430,24.30,46.34,null,null,null
2021-10-28T02:58:08Z,21.67,57.73,100,0,44.10,99.59,88.00,983.00,427,24.29,46.34,null,null,null
2021-10-28T02:59:08Z,21.66,57.74,100,0,43.47,99.59,87.00,975.00,426,24.27,46.36,null,null,null
2021-10-28T03:00:08Z,21.66,57.77,100,0,41.45,99.59,96.00,1032.00,426,24.27,46.38,0,0,0
2021-10-28T03:01:08Z,21.67,57.72,100,0,39.25,99.59,93.00,1014.00,424,24.29,46.33,null,null,null
2021-10-28T03:02:08Z,21.69,57.72,100,0,38.38,99.59,98.00,1044.00,426,24.29,46.35,null,null,null
2021-10-28T03:03:08Z,21.67,57.77,100,0,39.42,99.60,98.00,1044.00,424,24.29,46.35,null,null,null
2021-10-28T03:04:08Z,21.67,57.80,100,0,38.42,99.60,92.00,1007.00,427,24.29,46.35,null,null,null
2021-10-28T03:05:08Z,21.66,57.86,100,0,38.85,99.60,100.00,1062.00,427,24.29,46.41,0,0,0
2021-10-28T03:06:08Z,21.69,57.94,100,0,38.19,99.60,100.00,1062.00,425,24.29,46.45,null,null,null
2021-10-28T03:07:08Z,21.67,57.91,100,0,41.55,99.60,102.00,1071.00,425,24.29,46.49,null,null,null
2021-10-28T03:08:08Z,21.69,57.98,100,0,36.76,99.61,93.00,1014.00,424,24.29,46.50,null,null,null
2021-10-28T03:09:08Z,21.67,57.99,100,0,37.48,99.60,104.00,1083.00,424,24.29,46.49,null,null,null
2021-10-28T03:10:08Z,21.69,58.02,100,0,38.39,99.60,105.00,1093.00,424,24.29,46.48,0,0,0
2021-10-28T03:11:08Z,21.69,58.01,100,0,43.63,99.61,107.00,1105.00,425,24.29,46.51,null,null,null
2021-10-28T03:12:08Z,21.67,58.06,100,0,36.51,99.60,100.00,1062.00,426,24.27,46.55,null,null,null
2021-10-28T03:13:08Z,21.66,58.04,100,0,39.22,99.60,107.00,1105.00,427,24.30,46.54,null,null,null
2021-10-28T03:14:08Z,21.67,58.09,100,0,37.84,99.60,109.00,1118.00,427,24.27,46.60,null,null,null
2021-10-28T03:15:08Z,21.67,58.19,99,0,38.61,99.60,109.00,1118.00,427,24.30,46.61,0,0,0
2021-10-28T03:16:08Z,21.67,58.11,100,0,41.87,99.60,107.00,1105.00,426,24.29,46.60,null,null,null
2021-10-28T03:17:08Z,21.67,58.18,99,0,37.67,99.60,102.00,1071.00,428,24.27,46.61,null,null,null
2021-10-28T03:18:08Z,21.67,58.18,100,0,38.34,99.60,109.00,1118.00,429,24.29,46.63,null,null,null
2021-10-28T03:19:08Z,21.66,58.23,100,0,38.88,99.60,109.00,1118.00,429,24.30,46.68,null,null,null
2021-10-28T03:20:08Z,21.70,58.25,100,0,41.77,99.60,107.00,1105.00,425,24.29,46.66,0,0,0
2021-10-28T03:21:08Z,21.66,58.26,99,0,38.18,99.60,107.00,1105.00,424,24.30,46.73,null,null,null
2021-10-28T03:22:08Z,21.69,58.32,100,0,38.29,99.60,102.00,1071.00,425,24.29,46.69,null,null,null
2021-10-28T03:23:08Z,21.69,58.31,100,0,38.92,99.60,108.00,1110.00,423,24.29,46.75,null,null,null
2021-10-28T03:24:08Z,21.67,58.34,100,0,40.52,99.60,108.00,1110.00,424,24.30,46.75,null,null,null
2021-10-28T03:25:08Z,21.66,58.46,100,0,37.29,99.59,109.00,1122.00,423,24.29,46.79,0,0,0
2021-10-28T03:26:08Z,21.66,58.42,100,0,40.41,99.59,100.00,1060.00,423,24.30,46.80,null,null,null
2021-10-28T03:27:08Z,21.70,58.39,100,0,43.08,99.59,111.00,1134.00,424,24.29,46.83,null,null,null
2021-10-28T03:28:08Z,21.70,58.51,100,0,45.46,99.59,113.00,1147.00,426,24.30,46.87,null,null,null
2021-10-28T03:29:08Z,21.69,58.52,100,0,44.98,99.59,109.00,1122.00,426,24.27,46.96,null,null,null
2021-10-28T03:30:08Z,21.67,58.57,100,0,38.95,99.59,103.00,1081.00,427,24.30,46.91,0,0,0
2021-10-28T03:31:08Z,21.69,58.58,100,0,36.87,99.59,111.00,1134.00,428,24.29,46.89,null,null,null
2021-10-28T03:32:08Z,21.70,58.71,100,0,36.38,99.59,111.00,1134.00,430,24.26,46.97,null,null,null
2021-10-28T03:33:08Z,21.69,58.66,100,0,40.72,99.59,111.00,1134.00,429,24.29,46.94,null,null,null
2021-10-28T03:34:08Z,21.67,58.73,100,0,38.13,99.59,105.00,1093.00,429,24.32,46.99,null,null,null
2021-10-28T03:35:08Z,21.67,58.82,100,0,43.20,99.58,111.00,1134.00,428,24.30,47.02,0,0,0
2021-10-28T03:36:08Z,21.67,58.80,100,0,42.89,99.59,110.00,1125.00,428,24.30,47.04,null,null,null
2021-10-28T03:37:08Z,21.69,58.85,100,0,39.37,99.59,110.00,1125.00,429,24.29,47.01,null,null,null
2021-10-28T03:38:08Z,21.72,58.77,100,0,42.53,99.59,110.00,1125.00,427,24.29,47.09,null,null,null
2021-10-28T03:39:08Z,21.66,58.82,100,0,41.15,99.58,112.00,1137.00,426,24.32,47.11,null,null,null
2021-10-28T03:40:08Z,21.67,58.97,100,0,39.71,99.58,110.00,1125.00,424,24.30,47.12,0,0,0
2021-10-28T03:41:08Z,21.67,58.90,100,0,40.18,99.58,110.00,1125.00,423,24.29,47.15,null,null,null
2021-10-28T03:42:08Z,21.67,58.84,100,0,43.23,99.58,110.00,1125.00,422,24.29,47.15,null,null,null
2021-10-28T03:43:08Z,21.69,58.94,100,0,42.32,99.58,114.00,1150.00,421,24.30,47.19,null,null,null
2021-10-28T03:44:08Z,21.66,58.90,100,0,39.62,99.58,114.00,1150.00,422,24.30,47.15,null,null,null
2021-10-28T03:45:08Z,21.66,59.01,100,0,42.55,99.59,114.00,1150.00,420,24.29,47.19,0,0,0
2021-10-28T03:46:08Z,21.67,59.00,100,0,39.34,99.59,112.00,1137.00,419,24.30,47.20,null,null,null
2021-10-28T03:47:08Z,21.67,58.95,100,0,37.38,99.59,115.00,1159.00,420,24.32,47.24,null,null,null
2021-10-28T03:48:08Z,21.67,58.94,100,0,41.08,99.59,115.00,1159.00,423,24.27,47.23,null,null,null
