TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-07T00:40:44Z,24.51,56.16,-1,0,27.57,102.07,14.00,493.00,533,28.04,45.72,null,null,null
2021-06-07T00:41:44Z,24.53,56.21,-1,0,28.48,102.07,9.00,461.00,535,28.04,45.68,null,null,null
2021-06-07T00:42:44Z,24.50,56.24,-1,0,28.78,102.06,14.00,492.00,535,28.03,45.73,4,4,4
2021-06-07T00:43:44Z,24.54,56.19,-1,0,30.17,102.06,14.00,492.00,539,28.05,45.75,null,null,null
2021-06-07T00:44:44Z,24.51,56.24,-1,0,26.19,102.06,7.00,451.00,539,28.03,45.72,null,null,null
2021-06-07T00:45:44Z,24.51,56.25,-1,0,29.12,102.06,15.00,502.00,538,28.04,45.77,null,null,null
2021-06-07T00:46:44Z,24.53,56.27,-1,0,26.89,102.06,12.00,485.00,543,28.00,45.76,null,null,null
2021-06-07T00:47:44Z,24.53,56.27,-1,0,29.81,102.06,12.00,485.00,540,28.01,45.77,2,2,2
2021-06-07T00:48:44Z,24.50,56.27,-1,0,26.00,102.07,14.00,495.00,540,28.04,45.81,null,null,null
2021-06-07T00:49:44Z,24.51,56.29,-1,0,26.29,102.06,12.00,483.00,539,28.00,45.77,null,null,null
2021-06-07T00:50:44Z,24.50,56.30,-1,0,27.40,102.06,11.00,477.00,538,28.03,45.81,null,null,null
2021-06-07T00:51:44Z,24.49,56.27,-1,0,27.18,102.06,12.00,483.00,541,28.03,45.82,null,null,null
2021-06-07T00:52:44Z,24.47,56.29,-1,0,30.97,102.07,9.00,465.00,540,28.01,45.81,2,6,6
2021-06-07T00:53:44Z,24.50,56.32,-1,0,27.32,102.06,12.00,483.00,541,28.03,45.81,null,null,null
2021-06-07T00:54:44Z,24.50,56.27,-1,0,28.01,102.06,12.00,481.00,540,28.03,45.79,null,null,null
2021-06-07T00:55:44Z,24.51,56.36,-1,0,25.56,102.06,8.00,457.00,540,28.03,45.86,null,null,null
2021-06-07T00:56:44Z,24.49,56.34,-1,0,29.07,102.06,12.00,481.00,536,28.01,45.83,null,null,null
2021-06-07T00:57:44Z,24.47,56.33,-1,0,30.43,102.06,12.00,481.00,536,28.04,45.88,4,4,20
2021-06-07T00:58:44Z,24.51,56.36,-1,0,27.80,102.06,11.00,475.00,536,28.00,45.91,null,null,null
2021-06-07T00:59:44Z,24.50,56.40,-1,0,28.68,102.05,12.00,481.00,537,28.00,45.89,null,null,null
2021-06-07T01:00:44Z,24.49,56.38,-1,0,29.08,102.05,12.00,481.00,536,28.03,45.88,null,null,null
2021-06-07T01:01:44Z,24.49,56.34,-1,0,31.31,102.06,12.00,481.00,535,28.01,45.86,null,null,null
2021-06-07T01:02:44Z,24.49,56.41,-1,0,31.66,102.05,11.00,475.00,539,28.01,45.86,5,5,5
2021-06-07T01:03:44Z,24.47,56.40,-1,0,26.36,102.05,12.00,481.00,542,28.04,45.93,null,null,null
2021-06-07T01:04:44Z,24.50,56.42,-1,0,29.71,102.05,9.00,463.00,539,28.03,45.90,null,null,null
2021-06-07T01:05:44Z,24.49,56.41,-1,0,26.34,102.05,12.00,481.00,538,28.01,45.92,null,null,null
2021-06-07T01:06:44Z,24.47,56.46,-1,0,29.87,102.05,12.00,481.00,542,28.00,45.92,null,null,null
2021-06-07T01:07:44Z,24.49,56.50,-1,0,28.33,102.05,9.00,462.00,542,28.01,45.93,3,3,3
2021-06-07T01:08:44Z,24.49,56.48,-1,0,27.12,102.05,12.00,480.00,539,28.00,45.95,null,null,null
2021-06-07T01:09:44Z,24.46,56.47,-1,0,27.26,102.05,12.00,480.00,535,27.98,45.97,null,null,null
2021-06-07T01:10:44Z,24.46,56.50,-1,0,26.08,102.05,12.00,480.00,542,27.98,45.95,null,null,null
2021-06-07T01:11:44Z,24.47,56.49,-1,0,27.69,102.05,12.00,480.00,542,28.01,45.99,null,null,null
2021-06-07T01:12:44Z,24.46,56.49,-1,0,30.86,102.05,11.00,473.00,543,28.00,45.95,5,5,5
2021-06-07T01:13:44Z,24.49,56.55,-1,0,29.57,102.05,10.00,470.00,542,28.01,45.99,null,null,null
2021-06-07T01:14:44Z,24.49,56.51,-1,0,26.99,102.05,10.00,470.00,543,28.00,46.02,null,null,null
2021-06-07T01:15:44Z,24.45,56.52,-1,0,35.98,102.05,9.00,460.00,547,28.00,46.06,null,null,null
2021-06-07T01:16:44Z,24.47,56.58,-1,0,39.18,102.05,11.00,477.00,548,27.98,46.02,null,null,null
2021-06-07T01:17:44Z,24.47,56.58,-1,0,29.68,102.05,11.00,477.00,547,27.98,46.04,2,2,2
2021-06-07T01:18:44Z,24.45,56.61,-1,0,27.26,102.05,10.00,470.00,547,27.98,46.05,null,null,null
2021-06-07T01:19:44Z,24.46,56.64,-1,0,27.71,102.05,11.00,477.00,543,27.98,46.05,null,null,null
2021-06-07T01:20:44Z,24.46,56.64,-1,0,26.43,102.05,11.00,476.00,545,27.97,46.04,null,null,null
2021-06-07T01:21:44Z,24.46,56.68,-1,0,31.82,102.05,10.00,466.00,546,28.00,46.06,null,null,null
2021-06-07T01:22:44Z,24.45,56.61,-1,0,28.02,102.04,10.00,466.00,546,27.97,46.06,3,3,3
2021-06-07T01:23:44Z,24.46,56.60,-1,0,29.93,102.05,10.00,466.00,546,27.97,46.08,null,null,null
2021-06-07T01:24:44Z,24.46,56.67,-1,0,29.62,102.04,10.00,466.00,547,27.97,46.04,null,null,null
2021-06-07T01:25:44Z,24.45,56.67,-1,0,26.36,102.05,11.00,476.00,547,27.97,46.05,null,null,null
2021-06-07T01:26:44Z,24.46,56.61,-1,0,27.80,102.04,7.00,450.00,546,28.00,46.09,null,null,null
2021-06-07T01:27:44Z,24.45,56.67,-1,0,31.84,102.04,7.00,450.00,545,27.98,46.10,5,5,5
2021-06-07T01:28:44Z,24.45,56.67,-1,0,29.44,102.04,9.00,464.00,546,27.97,46.12,null,null,null
2021-06-07T01:29:44Z,24.46,56.68,-1,0,27.71,102.04,11.00,473.00,547,27.95,46.13,null,null,null
2021-06-07T01:30:44Z,24.45,56.73,-1,0,28.36,102.04,8.00,456.00,549,27.95,46.14,null,null,null
2021-06-07T01:31:44Z,24.46,56.71,-1,0,29.16,102.04,11.00,473.00,548,27.95,46.11,null,null,null
2021-06-07T01:32:44Z,24.42,56.75,-1,0,28.33,102.04,11.00,473.00,547,27.95,46.16,5,6,6
2021-06-07T01:33:44Z,24.42,56.77,-1,0,28.17,102.04,9.00,460.00,543,27.95,46.20,null,null,null
2021-06-07T01:34:44Z,24.46,56.76,-1,0,27.36,102.03,9.00,465.00,544,27.97,46.18,null,null,null
2021-06-07T01:35:44Z,24.43,56.76,-1,0,26.16,102.04,9.00,465.00,544,27.98,46.18,null,null,null
2021-06-07T01:36:44Z,24.45,56.77,-1,0,35.20,102.04,9.00,460.00,546,27.97,46.18,null,null,null
2021-06-07T01:37:44Z,24.42,56.77,-1,0,26.64,102.04,9.00,465.00,544,27.95,46.20,4,4,4
2021-06-07T01:38:44Z,24.42,56.83,-1,0,29.89,102.04,6.00,445.00,545,27.94,46.25,null,null,null
2021-06-07T01:39:44Z,24.43,56.80,-1,0,28.64,102.04,9.00,464.00,546,27.95,46.25,null,null,null
2021-06-07T01:40:44Z,24.43,56.79,-1,0,28.02,102.04,9.00,464.00,542,27.95,46.20,null,null,null
2021-06-07T01:41:44Z,24.43,56.80,-1,0,26.95,102.03,8.00,459.00,548,27.95,46.23,null,null,null
2021-06-07T01:42:44Z,24.42,56.85,-1,0,27.47,102.04,9.00,464.00,546,27.94,46.25,6,6,6
2021-06-07T01:43:44Z,24.40,56.90,-1,0,31.68,102.04,8.00,459.00,545,27.92,46.27,null,null,null
2021-06-07T01:44:44Z,24.40,56.88,-1,0,26.53,102.04,8.00,459.00,547,27.94,46.22,null,null,null
2021-06-07T01:45:44Z,24.42,56.85,-1,0,28.02,102.04,9.00,463.00,544,27.91,46.28,null,null,null
2021-06-07T01:46:44Z,24.42,56.93,-1,0,27.99,102.03,7.00,448.00,543,27.91,46.22,null,null,null
2021-06-07T01:47:44Z,24.39,56.84,-1,0,29.58,102.03,8.00,457.00,543,27.92,46.26,5,5,5
2021-06-07T01:48:44Z,24.42,56.93,-1,0,28.87,102.03,8.00,457.00,543,27.91,46.25,null,null,null
2021-06-07T01:49:44Z,24.40,56.90,-1,0,28.60,102.03,6.00,443.00,542,27.91,46.28,null,null,null
2021-06-07T01:50:44Z,24.42,56.89,-1,0,27.16,102.03,9.00,463.00,542,27.92,46.30,null,null,null
2021-06-07T01:51:44Z,24.40,56.89,-1,0,26.76,102.03,8.00,457.00,541,27.91,46.32,null,null,null
2021-06-07T01:52:44Z,24.39,56.94,-1,0,27.04,102.03,7.00,447.00,538,27.92,46.34,2,2,2
2021-06-07T01:53:44Z,24.42,56.94,-1,0,33.15,102.04,9.00,462.00,539,27.91,46.34,null,null,null
2021-06-07T01:54:44Z,24.43,56.93,-1,0,29.69,102.03,9.00,462.00,540,27.94,46.31,null,null,null
2021-06-07T01:55:44Z,24.42,56.94,-1,0,29.46,102.03,8.00,456.00,541,27.94,46.32,null,null,null
2021-06-07T01:56:44Z,24.39,56.94,-1,0,27.06,102.03,8.00,456.00,542,27.91,46.35,null,null,null
2021-06-07T01:57:44Z,24.40,56.96,-1,0,27.75,102.03,8.00,456.00,543,27.90,46.33,8,8,23
2021-06-07T01:58:44Z,24.40,56.98,-1,0,26.31,102.03,6.00,442.00,544,27.90,46.35,null,null,null
2021-06-07T01:59:44Z,24.39,57.01,-1,0,27.99,102.03,9.00,461.00,543,27.88,46.38,null,null,null
2021-06-07T02:00:44Z,24.40,57.00,-1,0,28.33,102.03,9.00,461.00,545,27.88,46.39,null,null,null
2021-06-07T02:01:44Z,24.38,56.97,-1,0,27.94,102.03,8.00,455.00,544,27.90,46.38,null,null,null
2021-06-07T02:02:44Z,24.38,57.01,-1,0,31.16,102.03,9.00,461.00,546,27.91,46.37,6,8,8
2021-06-07T02:03:44Z,24.39,57.00,-1,0,26.99,102.03,8.00,455.00,543,27.90,46.38,null,null,null
2021-06-07T02:04:44Z,24.38,56.99,-1,0,29.17,102.03,8.00,455.00,544,27.88,46.42,null,null,null
2021-06-07T02:05:44Z,24.40,57.05,-1,0,37.48,102.03,8.00,454.00,543,27.91,46.40,null,null,null
2021-06-07T02:06:44Z,24.38,57.04,-1,0,26.82,102.03,5.00,433.00,543,27.90,46.45,null,null,null
2021-06-07T02:07:44Z,24.39,57.05,-1,0,27.55,102.02,9.00,460.00,547,27.91,46.42,2,5,5
2021-06-07T02:08:44Z,24.35,57.01,-1,0,26.78,102.02,8.00,454.00,546,27.90,46.41,null,null,null
2021-06-07T02:09:44Z,24.38,57.01,-1,0,27.57,102.03,8.00,454.00,546,27.90,46.47,null,null,null
2021-06-07T02:10:44Z,24.40,57.05,-1,0,26.06,102.03,9.00,460.00,547,27.88,46.48,null,null,null
2021-06-07T02:11:44Z,24.38,57.09,-1,0,27.71,102.03,7.00,452.00,545,27.85,46.45,null,null,null
2021-06-07T02:12:44Z,24.35,57.07,-1,0,38.56,102.02,7.00,452.00,545,27.90,46.46,6,6,6
2021-06-07T02:13:44Z,24.36,57.12,-1,0,29.48,102.02,7.00,452.00,546,27.90,46.43,null,null,null
2021-06-07T02:14:44Z,24.36,57.09,-1,0,26.26,102.02,5.00,438.00,548,27.90,46.47,null,null,null
2021-06-07T02:15:44Z,24.38,57.09,-1,0,27.77,102.03,8.00,459.00,550,27.88,46.52,null,null,null
2021-06-07T02:16:44Z,24.40,57.12,-1,0,28.14,102.03,7.00,452.00,550,27.88,46.48,null,null,null
2021-06-07T02:17:44Z,24.38,57.14,-1,0,26.21,102.02,5.00,438.00,546,27.90,46.51,3,3,3
2021-06-07T02:18:44Z,24.35,57.17,-1,0,25.56,102.02,8.00,457.00,543,27.87,46.46,null,null,null
2021-06-07T02:19:44Z,24.36,57.06,-1,0,28.88,102.02,8.00,457.00,542,27.87,46.49,null,null,null
2021-06-07T02:20:44Z,24.36,57.06,-1,0,29.05,102.02,8.00,457.00,544,27.87,46.49,null,null,null
2021-06-07T02:21:44Z,24.36,57.10,-1,0,28.84,102.02,7.00,451.00,544,27.85,46.51,null,null,null
2021-06-07T02:22:44Z,24.36,57.17,-1,0,26.31,102.02,8.00,457.00,542,27.90,46.48,4,4,4
2021-06-07T02:23:44Z,24.36,57.11,-1,0,27.89,102.02,7.00,451.00,540,27.88,46.50,null,null,null
2021-06-07T02:24:44Z,24.33,57.14,-1,0,26.91,102.02,7.00,451.00,541,27.87,46.49,null,null,null
2021-06-07T02:25:44Z,24.36,57.12,-1,0,26.16,102.02,7.00,448.00,542,27.85,46.51,null,null,null
2021-06-07T02:26:44Z,24.33,57.18,-1,0,27.77,102.02,5.00,434.00,544,27.84,46.50,null,null,null
2021-06-07T02:27:44Z,24.35,57.23,-1,0,27.38,102.02,7.00,448.00,541,27.85,46.51,4,7,7
2021-06-07T02:28:44Z,24.35,57.21,-1,0,29.47,102.02,8.00,455.00,542,27.87,46.56,null,null,null
2021-06-07T02:29:44Z,24.35,57.23,-1,0,28.06,102.02,5.00,434.00,541,27.87,46.54,null,null,null
2021-06-07T02:30:44Z,24.35,57.21,-1,0,27.84,102.01,7.00,448.00,540,27.88,46.54,null,null,null
2021-06-07T02:31:44Z,24.32,57.19,-1,0,28.58,102.01,8.00,455.00,539,27.84,46.58,null,null,null
2021-06-07T02:32:44Z,24.32,57.25,-1,0,29.99,102.01,7.00,448.00,541,27.85,46.53,5,5,5
2021-06-07T02:33:44Z,24.32,57.23,-1,0,27.57,102.01,7.00,450.00,541,27.84,46.58,null,null,null
2021-06-07T02:34:44Z,24.35,57.20,-1,0,29.63,102.01,7.00,448.00,543,27.83,46.54,null,null,null
2021-06-07T02:35:44Z,24.33,57.21,-1,0,26.55,102.01,7.00,448.00,541,27.84,46.55,null,null,null
2021-06-07T02:36:44Z,24.32,57.23,-1,0,27.14,102.01,8.00,455.00,541,27.84,46.58,null,null,null
2021-06-07T02:37:44Z,24.32,57.27,-1,0,27.04,102.01,7.00,447.00,541,27.84,46.55,3,4,4
2021-06-07T02:38:44Z,24.32,57.24,-1,0,27.92,102.01,6.00,443.00,543,27.81,46.55,null,null,null
2021-06-07T02:39:44Z,24.33,57.25,-1,0,33.55,102.01,7.00,447.00,544,27.83,46.59,null,null,null
2021-06-07T02:40:44Z,24.30,57.24,-1,0,26.16,102.01,3.00,424.00,547,27.83,46.56,null,null,null
2021-06-07T02:41:44Z,24.32,57.29,-1,0,26.78,102.01,7.00,451.00,549,27.84,46.60,null,null,null
2021-06-07T02:42:44Z,24.32,57.22,-1,0,27.73,102.01,6.00,441.00,547,27.83,46.59,5,7,7
2021-06-07T02:43:44Z,24.32,57.26,-1,0,32.49,102.01,4.00,428.00,543,27.84,46.59,null,null,null
2021-06-07T02:44:44Z,24.33,57.25,-1,0,30.60,102.01,6.00,441.00,545,27.85,46.60,null,null,null
2021-06-07T02:45:44Z,24.32,57.21,-1,0,29.38,102.01,7.00,446.00,546,27.84,46.56,null,null,null
2021-06-07T02:46:44Z,24.30,57.30,-1,0,27.53,102.00,7.00,446.00,546,27.84,46.63,null,null,null
2021-06-07T02:47:44Z,24.32,57.24,-1,0,28.20,102.01,6.00,444.00,549,27.83,46.61,6,6,6
2021-06-07T02:48:44Z,24.30,57.27,-1,0,32.54,102.01,7.00,450.00,549,27.83,46.61,null,null,null
2021-06-07T02:49:44Z,24.33,57.26,-1,0,30.92,102.01,6.00,445.00,549,27.81,46.68,null,null,null
2021-06-07T02:50:44Z,24.32,57.29,-1,0,26.38,102.01,5.00,439.00,550,27.83,46.60,null,null,null
2021-06-07T02:51:44Z,24.32,57.26,-1,0,28.61,102.01,6.00,445.00,549,27.84,46.64,null,null,null
2021-06-07T02:52:44Z,24.30,57.31,-1,0,28.12,102.01,3.00,423.00,546,27.81,46.65,1,3,3
2021-06-07T02:53:44Z,24.32,57.31,-1,0,30.69,102.00,5.00,439.00,546,27.81,46.66,null,null,null
2021-06-07T02:54:44Z,24.30,57.30,-1,0,34.61,102.00,5.00,439.00,547,27.83,46.61,null,null,null
2021-06-07T02:55:44Z,24.30,57.31,-1,0,39.89,102.00,3.00,423.00,545,27.83,46.64,null,null,null
2021-06-07T02:56:44Z,24.29,57.31,-1,0,27.44,102.00,6.00,445.00,543,27.80,46.60,null,null,null
2021-06-07T02:57:44Z,24.28,57.32,-1,0,27.14,102.00,6.00,445.00,543,27.78,46.63,3,3,3
2021-06-07T02:58:44Z,24.28,57.32,-1,0,26.80,102.00,5.00,439.00,544,27.80,46.62,null,null,null
2021-06-07T02:59:44Z,24.28,57.30,-1,0,26.73,102.00,6.00,445.00,543,27.81,46.66,null,null,null
2021-06-07T03:00:44Z,24.28,57.32,-1,0,35.13,102.00,5.00,436.00,545,27.81,46.65,null,null,null
2021-06-07T03:01:44Z,24.28,57.37,-1,0,26.34,102.00,5.00,436.00,544,27.81,46.66,null,null,null
2021-06-07T03:02:44Z,24.28,57.37,-1,0,26.43,102.00,5.00,436.00,548,27.80,46.66,5,5,16
2021-06-07T03:03:44Z,24.26,57.35,-1,0,28.60,101.99,3.00,421.00,549,27.80,46.70,null,null,null
2021-06-07T03:04:44Z,24.29,57.33,-1,0,28.44,101.99,5.00,436.00,550,27.80,46.67,null,null,null
2021-06-07T03:05:44Z,24.29,57.32,-1,0,27.32,101.99,5.00,436.00,552,27.80,46.70,null,null,null
2021-06-07T03:06:44Z,24.28,57.30,-1,0,27.34,101.99,3.00,420.00,551,27.81,46.65,null,null,null
2021-06-07T03:07:44Z,24.26,57.33,-1,0,27.08,101.99,5.00,435.00,552,27.78,46.64,4,5,5
2021-06-07T03:08:44Z,24.28,57.34,-1,0,26.41,101.99,5.00,435.00,554,27.78,46.69,null,null,null
2021-06-07T03:09:44Z,24.30,57.32,-1,0,26.99,101.99,5.00,435.00,555,27.80,46.69,null,null,null
2021-06-07T03:10:44Z,24.29,57.30,-1,0,28.23,101.99,5.00,435.00,551,27.80,46.69,null,null,null
2021-06-07T03:11:44Z,24.26,57.34,-1,0,36.22,101.99,5.00,435.00,553,27.78,46.69,null,null,null
2021-06-07T03:12:44Z,24.28,57.36,-1,0,27.20,101.99,5.00,435.00,552,27.78,46.67,7,7,7
2021-06-07T03:13:44Z,24.26,57.34,-1,0,26.67,101.99,5.00,434.00,554,27.81,46.69,null,null,null
2021-06-07T03:14:44Z,24.29,57.34,-1,0,29.09,101.99,5.00,434.00,555,27.78,46.71,null,null,null
2021-06-07T03:15:44Z,24.26,57.35,-1,0,32.95,101.99,2.00,418.00,550,27.80,46.70,null,null,null
2021-06-07T03:16:44Z,24.26,57.34,-1,0,27.12,101.99,5.00,434.00,549,27.80,46.73,null,null,null
2021-06-07T03:17:44Z,24.23,57.39,-1,0,27.45,101.99,6.00,441.00,550,27.78,46.66,6,7,7
2021-06-07T03:18:44Z,24.25,57.39,-1,0,26.36,101.99,8.00,456.00,551,27.81,46.72,null,null,null
2021-06-07T03:19:44Z,24.25,57.34,-1,0,29.64,101.99,6.00,441.00,548,27.77,46.66,null,null,null
2021-06-07T03:20:44Z,24.26,57.41,-1,0,27.34,101.99,5.00,433.00,545,27.77,46.70,null,null,null
2021-06-07T03:21:44Z,24.25,57.35,-1,0,26.34,101.99,5.00,433.00,545,27.78,46.71,null,null,null
2021-06-07T03:22:44Z,24.25,57.35,-1,0,28.01,101.98,5.00,439.00,545,27.77,46.68,3,3,3
2021-06-07T03:23:44Z,24.25,57.34,-1,0,29.25,101.98,5.00,433.00,546,27.77,46.69,null,null,null
2021-06-07T03:24:44Z,24.25,57.30,-1,0,30.06,101.98,5.00,433.00,547,27.77,46.69,null,null,null
2021-06-07T03:25:44Z,24.25,57.35,-1,0,28.20,101.98,5.00,433.00,548,27.77,46.72,null,null,null
2021-06-07T03:26:44Z,24.25,57.35,-1,0,30.52,101.98,2.00,416.00,549,27.77,46.67,null,null,null
2021-06-07T03:27:44Z,24.25,57.39,-1,0,48.12,101.98,4.00,432.00,549,27.76,46.73,5,5,5
2021-06-07T03:28:44Z,24.25,57.34,-1,0,27.77,101.98,4.00,432.00,551,27.77,46.68,null,null,null
2021-06-07T03:29:44Z,24.23,57.42,-1,0,27.53,101.99,4.00,432.00,546,27.76,46.73,null,null,null
2021-06-07T03:30:44Z,24.23,57.34,-1,0,30.21,101.98,10.00,470.00,548,27.76,46.73,null,null,null
2021-06-07T03:31:44Z,24.25,57.35,-1,0,42.78,101.98,10.00,470.00,544,27.76,46.73,null,null,null
2021-06-07T03:32:44Z,24.22,57.38,-1,0,28.60,101.98,4.00,428.00,547,27.77,46.74,3,3,3
2021-06-07T03:33:44Z,24.22,57.36,-1,0,29.27,101.99,10.00,466.00,546,27.77,46.70,null,null,null
2021-06-07T03:34:44Z,24.25,57.39,-1,0,26.03,101.98,7.00,452.00,544,27.74,46.73,null,null,null
2021-06-07T03:35:44Z,24.25,57.35,-1,0,30.38,101.98,4.00,428.00,545,27.77,46.76,null,null,null
2021-06-07T03:36:44Z,24.23,57.35,-1,0,32.24,101.98,4.00,428.00,548,27.74,46.73,null,null,null
2021-06-07T03:37:44Z,24.22,57.35,-1,0,34.22,101.98,7.00,446.00,550,27.73,46.76,2,2,2
2021-06-07T03:38:44Z,24.22,57.34,-1,0,32.45,101.98,7.00,446.00,546,27.74,46.69,null,null,null
2021-06-07T03:39:44Z,24.21,57.37,-1,0,29.35,101.98,10.00,466.00,544,27.71,46.74,null,null,null
2021-06-07T03:40:44Z,24.23,57.31,-1,0,33.51,101.98,9.00,465.00,546,27.74,46.71,null,null,null
2021-06-07T03:41:44Z,24.22,57.34,-1,0,27.77,101.98,9.00,465.00,545,27.70,46.72,null,null,null
2021-06-07T03:42:44Z,24.21,57.41,-1,0,32.12,101.99,9.00,465.00,547,27.74,46.73,4,4,4
2021-06-07T03:43:44Z,24.22,57.35,-1,0,31.34,101.99,9.00,465.00,546,27.73,46.70,null,null,null
2021-06-07T03:44:44Z,24.22,57.35,-1,0,28.42,101.99,8.00,457.00,547,27.70,46.72,null,null,null
2021-06-07T03:45:44Z,24.22,57.32,-1,0,29.36,101.98,9.00,465.00,545,27.74,46.68,null,null,null
