TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-21T00:41:35Z,21.55,38.86,100,0,42.84,101.91,25.00,566.00,404,24.02,29.24,null,null,null
2021-11-21T00:42:35Z,21.56,38.83,100,0,37.67,101.91,25.00,566.00,406,24.02,29.06,null,null,null
2021-11-21T00:43:35Z,21.56,38.89,100,0,37.54,101.91,25.00,566.00,406,24.04,29.17,null,null,null
2021-11-21T00:44:35Z,21.55,38.94,100,0,44.20,101.91,22.00,546.00,406,24.06,29.13,null,null,null
2021-11-21T00:45:35Z,21.53,38.75,100,0,44.55,101.91,25.00,566.00,405,24.04,29.11,0,0,0
2021-11-21T00:46:35Z,21.52,38.85,100,0,39.19,101.91,25.00,566.00,406,24.02,29.35,null,null,null
2021-11-21T00:47:35Z,21.55,38.87,100,0,41.37,101.91,25.00,566.00,407,24.06,29.11,null,null,null
2021-11-21T00:48:35Z,21.53,38.74,100,0,41.78,101.91,23.00,555.00,406,24.04,29.18,null,null,null
2021-11-21T00:49:35Z,21.52,39.05,100,0,43.63,101.91,26.00,575.00,405,24.04,29.62,null,null,null
2021-11-21T00:50:35Z,21.50,38.90,100,0,38.85,101.91,23.00,555.00,403,24.01,29.23,0,0,0
2021-11-21T00:51:35Z,21.53,38.86,100,0,42.45,101.91,23.00,555.00,407,24.05,29.22,null,null,null
2021-11-21T00:52:35Z,21.55,38.71,100,0,41.82,101.91,23.00,555.00,407,24.05,29.08,null,null,null
2021-11-21T00:53:35Z,21.55,38.77,100,0,44.53,101.91,25.00,566.00,407,24.02,28.88,null,null,null
2021-11-21T00:54:35Z,21.53,38.84,100,0,39.45,101.91,23.00,555.00,407,24.02,29.17,null,null,null
2021-11-21T00:55:35Z,21.53,38.96,100,0,39.06,101.91,25.00,566.00,409,24.02,29.32,0,0,0
2021-11-21T00:56:35Z,21.53,38.82,100,0,42.84,101.91,23.00,555.00,410,24.04,29.41,null,null,null
2021-11-21T00:57:35Z,21.55,38.82,100,0,42.24,101.90,25.00,566.00,408,24.04,29.02,null,null,null
2021-11-21T00:58:35Z,21.53,38.74,100,0,43.18,101.90,22.00,546.00,407,24.04,29.05,null,null,null
2021-11-21T00:59:35Z,21.52,38.69,100,0,41.42,101.90,26.00,575.00,411,24.04,28.96,null,null,null
2021-11-21T01:00:35Z,21.53,38.68,100,0,38.36,101.90,26.00,575.00,407,24.01,28.77,0,0,0
2021-11-21T01:01:35Z,21.55,38.67,100,0,43.47,101.90,26.00,575.00,408,24.04,29.20,null,null,null
2021-11-21T01:02:35Z,21.53,38.73,100,0,41.10,101.91,22.00,545.00,408,24.04,29.17,null,null,null
2021-11-21T01:03:35Z,21.55,38.81,100,0,45.33,101.90,25.00,566.00,410,24.02,29.10,null,null,null
2021-11-21T01:04:35Z,21.55,38.77,100,0,45.06,101.90,25.00,566.00,406,23.99,28.97,null,null,null
2021-11-21T01:05:35Z,21.53,38.86,100,0,44.34,101.90,25.00,569.00,407,24.04,29.15,0,0,0
2021-11-21T01:06:35Z,21.52,38.74,100,0,41.59,101.91,21.00,540.00,408,24.02,29.17,null,null,null
2021-11-21T01:07:35Z,21.53,38.71,100,0,46.27,101.91,26.00,575.00,408,24.02,28.91,null,null,null
2021-11-21T01:08:35Z,21.55,38.75,100,0,43.17,101.91,26.00,575.00,409,24.02,28.95,null,null,null
2021-11-21T01:09:35Z,21.53,38.75,100,0,40.92,101.92,25.00,569.00,411,24.04,29.14,null,null,null
2021-11-21T01:10:35Z,21.52,38.87,100,0,39.49,101.91,23.00,552.00,411,24.02,29.11,0,0,0
2021-11-21T01:11:35Z,21.53,38.81,100,0,45.58,101.91,23.00,555.00,410,24.04,29.39,null,null,null
2021-11-21T01:12:35Z,21.52,38.78,100,0,40.07,101.92,23.00,555.00,411,24.01,29.27,null,null,null
2021-11-21T01:13:35Z,21.55,38.75,100,0,44.12,101.92,23.00,555.00,409,24.02,29.20,null,null,null
2021-11-21T01:14:35Z,21.52,38.89,100,0,45.64,101.92,23.00,555.00,411,24.02,29.26,null,null,null
2021-11-21T01:15:35Z,21.53,38.92,100,0,41.55,101.92,21.00,540.00,412,24.05,29.28,0,0,0
2021-11-21T01:16:35Z,21.55,38.74,100,0,38.29,101.92,25.00,566.00,411,24.01,29.06,null,null,null
2021-11-21T01:17:35Z,21.53,38.64,100,0,44.82,101.93,25.00,566.00,409,24.02,28.95,null,null,null
2021-11-21T01:18:35Z,21.53,38.60,100,0,40.49,101.93,25.00,566.00,410,24.01,28.84,null,null,null
2021-11-21T01:19:35Z,21.53,38.64,100,0,39.98,101.94,22.00,545.00,409,24.02,28.84,null,null,null
2021-11-21T01:20:35Z,21.50,38.67,100,0,46.03,101.95,26.00,575.00,410,24.02,28.97,0,0,0
2021-11-21T01:21:35Z,21.52,38.74,100,0,41.33,101.95,25.00,566.00,410,23.99,29.17,null,null,null
2021-11-21T01:22:35Z,21.52,38.63,100,0,40.68,101.95,25.00,566.00,411,24.04,28.84,null,null,null
2021-11-21T01:23:35Z,21.53,38.65,100,0,43.63,101.95,22.00,549.00,409,24.01,28.88,null,null,null
2021-11-21T01:24:35Z,21.53,38.64,100,0,44.84,101.95,25.00,566.00,410,24.02,28.91,null,null,null
2021-11-21T01:25:35Z,21.52,38.63,100,0,44.50,101.96,26.00,575.00,411,24.01,28.93,0,0,0
2021-11-21T01:26:35Z,21.52,38.53,100,0,40.77,101.96,26.00,575.00,409,23.99,29.00,null,null,null
2021-11-21T01:27:35Z,21.52,38.68,100,0,40.30,101.96,22.00,545.00,411,24.01,28.94,null,null,null
2021-11-21T01:28:35Z,21.53,38.78,100,0,44.77,101.97,25.00,566.00,409,24.01,29.11,null,null,null
2021-11-21T01:29:35Z,21.52,38.60,100,0,43.66,101.97,23.00,555.00,409,24.01,29.06,null,null,null
2021-11-21T01:30:35Z,21.55,38.69,100,0,39.05,101.97,26.00,575.00,409,24.02,29.05,1,1,1
2021-11-21T01:31:35Z,21.53,38.62,100,0,40.65,101.97,21.00,539.00,413,24.02,29.11,null,null,null
2021-11-21T01:32:35Z,21.53,38.73,100,0,45.08,101.98,23.00,555.00,412,24.02,29.24,null,null,null
2021-11-21T01:33:35Z,21.53,38.68,100,0,41.72,101.98,25.00,566.00,412,24.02,29.18,null,null,null
2021-11-21T01:34:35Z,21.49,38.48,100,0,38.67,101.98,23.00,555.00,410,24.02,28.81,null,null,null
2021-11-21T01:35:35Z,21.52,38.74,100,0,43.39,101.99,23.00,555.00,413,24.04,29.11,0,0,0
2021-11-21T01:36:35Z,21.49,38.58,100,0,43.61,101.99,23.00,555.00,413,24.01,29.03,null,null,null
2021-11-21T01:37:35Z,21.52,38.71,100,0,41.01,101.99,20.00,533.00,413,24.02,29.23,null,null,null
2021-11-21T01:38:35Z,21.52,38.69,100,0,45.07,101.99,23.00,555.00,408,24.01,29.00,null,null,null
2021-11-21T01:39:35Z,21.50,38.74,100,0,43.46,101.99,23.00,555.00,410,23.99,28.97,null,null,null
2021-11-21T01:40:35Z,21.50,38.68,100,0,41.06,101.99,23.00,555.00,412,24.04,28.81,0,0,0
2021-11-21T01:41:35Z,21.50,38.52,100,0,40.76,101.99,18.00,523.00,413,24.01,28.84,null,null,null
2021-11-21T01:42:35Z,21.53,38.59,100,0,38.88,101.99,22.00,545.00,415,24.02,29.10,null,null,null
2021-11-21T01:43:35Z,21.52,38.59,100,0,39.48,101.99,22.00,549.00,412,24.02,28.78,null,null,null
2021-11-21T01:44:35Z,21.52,38.58,100,0,37.38,101.99,23.00,555.00,410,24.02,28.91,null,null,null
2021-11-21T01:45:35Z,21.52,38.68,100,0,39.42,101.99,22.00,549.00,410,24.01,29.05,0,0,0
2021-11-21T01:46:35Z,21.52,38.46,100,0,38.29,102.00,20.00,533.00,406,24.02,28.81,null,null,null
2021-11-21T01:47:35Z,21.50,38.45,100,0,40.88,102.00,22.00,545.00,406,24.01,28.66,null,null,null
2021-11-21T01:48:35Z,21.50,38.55,100,0,41.71,102.00,23.00,555.00,408,24.04,28.96,null,null,null
2021-11-21T01:49:35Z,21.52,38.34,100,0,41.32,102.00,22.00,549.00,409,23.99,28.46,null,null,null
2021-11-21T01:50:35Z,21.49,38.54,100,0,40.07,102.00,19.00,529.00,408,24.01,29.03,0,0,0
2021-11-21T01:51:35Z,21.52,38.41,100,0,41.89,102.00,22.00,545.00,411,23.99,28.91,null,null,null
2021-11-21T01:52:35Z,21.50,38.53,100,0,44.31,102.00,22.00,545.00,410,24.02,28.74,null,null,null
2021-11-21T01:53:35Z,21.52,38.56,100,0,39.08,102.01,22.00,549.00,410,24.04,28.74,null,null,null
2021-11-21T01:54:35Z,21.50,38.62,100,0,42.99,102.01,20.00,533.00,408,24.04,29.08,null,null,null
2021-11-21T01:55:35Z,21.50,38.28,100,0,40.95,102.01,23.00,555.00,407,23.99,28.51,0,0,0
2021-11-21T01:56:35Z,21.53,38.41,100,0,40.12,102.01,23.00,555.00,405,24.02,28.51,null,null,null
2021-11-21T01:57:35Z,21.50,38.52,100,0,41.14,102.01,22.00,545.00,403,24.02,28.77,null,null,null
2021-11-21T01:58:35Z,21.49,38.43,100,0,43.71,102.02,22.00,545.00,403,24.01,28.81,null,null,null
2021-11-21T01:59:35Z,21.52,38.53,100,0,39.98,102.01,24.00,564.00,402,23.99,28.87,null,null,null
2021-11-21T02:00:35Z,21.50,38.53,100,0,43.35,102.01,24.00,564.00,403,24.02,28.93,0,0,0
2021-11-21T02:01:35Z,21.53,38.40,100,0,41.08,102.01,22.00,549.00,404,24.01,28.75,null,null,null
2021-11-21T02:02:35Z,21.52,38.49,100,0,43.59,102.01,22.00,545.00,405,24.02,28.79,null,null,null
2021-11-21T02:03:35Z,21.52,38.43,100,0,43.86,102.01,22.00,545.00,404,24.02,28.63,null,null,null
2021-11-21T02:04:35Z,21.52,38.46,100,0,43.30,102.01,23.00,555.00,405,23.99,28.73,null,null,null
2021-11-21T02:05:35Z,21.52,38.47,100,0,44.03,102.01,23.00,555.00,407,23.99,28.78,0,0,0
2021-11-21T02:06:35Z,21.50,38.43,100,0,37.59,102.01,23.00,555.00,407,24.02,28.71,null,null,null
2021-11-21T02:07:35Z,21.52,38.59,100,0,44.21,102.01,22.00,549.00,407,24.02,29.10,null,null,null
2021-11-21T02:08:35Z,21.53,38.58,100,0,42.50,102.01,21.00,539.00,408,24.01,29.11,null,null,null
2021-11-21T02:09:35Z,21.50,38.43,100,0,45.85,102.01,24.00,564.00,408,23.99,28.78,null,null,null
2021-11-21T02:10:35Z,21.50,38.68,100,0,38.23,102.01,25.00,566.00,408,24.01,29.21,0,0,0
2021-11-21T02:11:35Z,21.52,38.46,100,0,44.90,102.01,24.00,564.00,410,24.01,29.12,null,null,null
2021-11-21T02:12:35Z,21.50,38.55,100,0,40.99,102.01,21.00,539.00,410,24.02,29.08,null,null,null
2021-11-21T02:13:35Z,21.52,38.50,100,0,39.97,102.01,25.00,566.00,408,24.01,28.93,null,null,null
2021-11-21T02:14:35Z,21.50,38.40,100,0,45.21,102.02,26.00,575.00,409,24.02,28.81,null,null,null
2021-11-21T02:15:35Z,21.49,38.40,100,0,43.29,102.02,26.00,575.00,412,24.01,28.71,0,0,0
2021-11-21T02:16:35Z,21.52,38.23,100,0,41.27,102.02,21.00,539.00,412,24.01,28.73,null,null,null
2021-11-21T02:17:35Z,21.53,38.32,100,0,40.53,102.02,25.00,565.00,412,24.02,28.69,null,null,null
2021-11-21T02:18:35Z,21.52,38.29,100,0,39.30,102.03,22.00,549.00,413,24.02,28.33,null,null,null
2021-11-21T02:19:35Z,21.52,38.28,100,0,44.55,102.03,22.00,549.00,414,24.02,28.47,null,null,null
2021-11-21T02:20:35Z,21.48,38.11,100,0,38.56,102.03,22.00,549.00,411,24.01,28.17,0,0,0
2021-11-21T02:21:35Z,21.50,38.04,100,0,42.14,102.03,19.00,529.00,409,24.01,28.38,null,null,null
2021-11-21T02:22:35Z,21.52,38.11,100,0,40.64,102.03,23.00,552.00,408,24.02,28.36,null,null,null
2021-11-21T02:23:35Z,21.52,38.01,100,0,38.92,102.02,23.00,556.00,407,24.01,28.32,null,null,null
2021-11-21T02:24:35Z,21.50,38.07,100,0,40.79,102.03,23.00,556.00,406,23.99,28.11,null,null,null
2021-11-21T02:25:35Z,21.49,37.93,100,0,41.60,102.03,25.00,565.00,406,23.99,28.12,0,0,0
2021-11-21T02:26:35Z,21.50,38.01,100,0,43.40,102.03,22.00,546.00,408,24.01,28.33,null,null,null
2021-11-21T02:27:35Z,21.55,37.83,100,0,45.86,102.02,21.00,540.00,408,23.99,28.11,null,null,null
2021-11-21T02:28:35Z,21.49,37.93,100,0,41.59,102.02,21.00,540.00,408,24.02,28.12,null,null,null
2021-11-21T02:29:35Z,21.49,38.02,100,0,41.04,102.03,22.00,546.00,410,24.01,28.23,null,null,null
2021-11-21T02:30:35Z,21.48,37.98,100,0,41.65,102.03,17.00,518.00,407,24.01,28.29,0,0,0
2021-11-21T02:31:35Z,21.48,37.79,100,0,36.97,102.03,20.00,536.00,404,24.02,28.17,null,null,null
2021-11-21T02:32:35Z,21.49,37.93,100,0,41.44,102.03,20.00,536.00,403,23.99,28.20,null,null,null
2021-11-21T02:33:35Z,21.49,37.68,100,0,39.81,102.03,19.00,530.00,404,23.98,27.87,null,null,null
2021-11-21T02:34:35Z,21.49,37.73,100,0,43.80,102.03,15.00,505.00,405,23.99,27.96,null,null,null
2021-11-21T02:35:35Z,21.50,37.79,100,0,41.32,102.03,21.00,539.00,405,23.99,27.90,0,0,0
2021-11-21T02:36:35Z,21.50,37.74,100,0,44.84,102.04,18.00,524.00,403,24.01,28.20,null,null,null
2021-11-21T02:37:35Z,21.50,37.70,100,0,45.65,102.04,20.00,533.00,401,24.01,28.08,null,null,null
2021-11-21T02:38:35Z,21.52,37.79,100,0,45.66,102.04,21.00,539.00,401,23.99,28.06,null,null,null
2021-11-21T02:39:35Z,21.49,37.82,100,0,39.46,102.04,19.00,530.00,403,23.99,28.11,null,null,null
2021-11-21T02:40:35Z,21.48,37.83,100,0,39.33,102.04,18.00,524.00,403,24.01,28.15,0,0,0
2021-11-21T02:41:35Z,21.52,37.70,100,0,45.78,102.05,15.00,505.00,402,23.99,27.99,null,null,null
2021-11-21T02:42:35Z,21.49,37.85,100,0,46.24,102.05,15.00,505.00,403,23.98,28.17,null,null,null
2021-11-21T02:43:35Z,21.50,37.83,100,0,42.87,102.05,19.00,527.00,401,24.01,28.30,null,null,null
2021-11-21T02:44:35Z,21.49,37.52,100,0,41.83,102.05,17.00,518.00,401,23.98,27.72,null,null,null
2021-11-21T02:45:35Z,21.46,37.77,100,0,40.18,102.06,18.00,524.00,403,23.98,28.02,0,0,0
2021-11-21T02:46:35Z,21.49,37.65,100,0,40.77,102.06,15.00,505.00,403,23.99,28.05,null,null,null
2021-11-21T02:47:35Z,21.49,37.59,100,0,41.60,102.07,15.00,505.00,404,23.96,27.75,null,null,null
2021-11-21T02:48:35Z,21.52,37.76,100,0,38.47,102.07,15.00,505.00,403,23.99,28.15,null,null,null
2021-11-21T02:49:35Z,21.49,37.68,100,0,39.98,102.07,17.00,515.00,400,23.99,27.97,null,null,null
2021-11-21T02:50:35Z,21.50,37.58,100,0,42.23,102.08,18.00,524.00,400,23.99,27.78,0,0,0
2021-11-21T02:51:35Z,21.49,37.65,100,0,38.64,102.08,15.00,505.00,399,23.98,28.19,null,null,null
2021-11-21T02:52:35Z,21.48,37.52,100,0,34.01,102.08,11.00,477.00,397,23.98,27.91,null,null,null
2021-11-21T02:53:35Z,21.50,37.61,100,0,41.17,102.08,15.00,502.00,396,23.99,27.84,null,null,null
2021-11-21T02:54:35Z,21.48,37.62,100,0,38.42,102.08,15.00,505.00,400,23.99,27.84,null,null,null
2021-11-21T02:55:35Z,21.49,37.66,100,0,41.01,102.08,17.00,518.00,404,23.99,27.94,0,0,0
2021-11-21T02:56:35Z,21.50,37.56,100,0,42.05,102.09,12.00,482.00,404,23.99,28.00,null,null,null
2021-11-21T02:57:35Z,21.49,37.61,100,0,41.69,102.09,14.00,497.00,404,23.99,27.72,null,null,null
2021-11-21T02:58:35Z,21.48,37.67,100,0,43.58,102.09,15.00,505.00,406,24.04,27.87,null,null,null
2021-11-21T02:59:35Z,21.48,37.73,100,0,41.99,102.09,17.00,518.00,407,23.99,28.20,null,null,null
2021-11-21T03:00:35Z,21.46,37.50,100,0,40.63,102.09,17.00,518.00,407,23.98,27.82,0,0,0
2021-11-21T03:01:35Z,21.49,37.50,100,0,44.81,102.09,12.00,482.00,405,24.01,27.87,null,null,null
2021-11-21T03:02:35Z,21.49,37.65,100,0,41.54,102.09,15.00,502.00,404,24.01,28.02,null,null,null
2021-11-21T03:03:35Z,21.49,37.66,100,0,41.62,102.09,15.00,505.00,403,23.98,27.96,null,null,null
2021-11-21T03:04:35Z,21.46,37.65,100,0,39.21,102.10,15.00,505.00,405,23.99,27.81,null,null,null
2021-11-21T03:05:35Z,21.48,37.74,100,0,44.59,102.10,18.00,524.00,404,24.01,27.97,0,0,0
2021-11-21T03:06:35Z,21.48,37.67,100,0,43.91,102.09,13.00,487.00,402,23.99,28.03,null,null,null
2021-11-21T03:07:35Z,21.48,37.61,100,0,38.42,102.09,15.00,505.00,406,23.99,27.91,null,null,null
2021-11-21T03:08:35Z,21.49,37.64,100,0,38.32,102.10,17.00,518.00,410,23.98,28.00,null,null,null
2021-11-21T03:09:35Z,21.48,37.78,100,0,45.42,102.09,18.00,524.00,411,23.98,28.18,null,null,null
2021-11-21T03:10:35Z,21.48,37.82,100,0,42.23,102.10,17.00,518.00,416,24.01,28.23,1,1,1
2021-11-21T03:11:35Z,21.48,37.84,100,0,42.80,102.10,17.00,518.00,415,23.99,28.29,null,null,null
2021-11-21T03:12:35Z,21.49,37.83,100,0,43.62,102.10,17.00,515.00,411,23.98,28.18,null,null,null
2021-11-21T03:13:35Z,21.48,37.83,100,0,39.77,102.09,18.00,524.00,408,23.99,28.29,null,null,null
2021-11-21T03:14:35Z,21.49,37.82,100,0,41.21,102.09,18.00,524.00,407,23.96,28.10,null,null,null
2021-11-21T03:15:35Z,21.46,37.75,100,0,41.98,102.09,14.00,497.00,408,23.98,28.12,0,0,0
2021-11-21T03:16:35Z,21.48,37.83,100,0,43.18,102.10,18.00,524.00,407,24.01,28.29,null,null,null
2021-11-21T03:17:35Z,21.50,37.83,100,0,40.18,102.10,19.00,530.00,409,23.99,28.15,null,null,null
2021-11-21T03:18:35Z,21.48,37.82,100,0,40.45,102.10,20.00,536.00,411,23.96,28.09,null,null,null
2021-11-21T03:19:35Z,21.45,37.78,100,0,40.89,102.09,20.00,536.00,412,24.02,28.01,null,null,null
2021-11-21T03:20:35Z,21.45,37.77,100,0,39.53,102.09,21.00,540.00,414,23.98,28.24,0,0,0
2021-11-21T03:21:35Z,21.48,37.70,100,0,41.49,102.10,20.00,536.00,414,23.99,28.06,null,null,null
2021-11-21T03:22:35Z,21.48,37.71,100,0,39.06,102.09,22.00,545.00,414,23.96,28.06,null,null,null
2021-11-21T03:23:35Z,21.49,37.72,100,0,43.63,102.09,22.00,549.00,416,23.96,28.04,null,null,null
2021-11-21T03:24:35Z,21.49,37.80,100,0,42.24,102.09,20.00,533.00,413,23.96,28.13,null,null,null
2021-11-21T03:25:35Z,21.48,37.76,100,0,42.51,102.09,22.00,546.00,411,23.99,28.03,0,0,0
2021-11-21T03:26:35Z,21.46,37.66,100,0,42.31,102.09,22.00,546.00,407,23.96,28.16,null,null,null
2021-11-21T03:27:35Z,21.49,37.80,100,0,43.31,102.10,21.00,540.00,405,23.96,28.24,null,null,null
2021-11-21T03:28:35Z,21.46,37.86,100,0,40.59,102.09,21.00,540.00,405,24.01,28.30,null,null,null
2021-11-21T03:29:35Z,21.48,37.76,100,0,38.88,102.09,18.00,524.00,406,23.99,27.96,null,null,null
2021-11-21T03:30:35Z,21.45,37.70,100,0,39.61,102.09,22.00,546.00,408,24.01,27.97,0,0,0
2021-11-21T03:31:35Z,21.48,37.61,100,0,37.46,102.09,22.00,545.00,407,23.99,28.14,null,null,null
2021-11-21T03:32:35Z,21.49,37.61,100,0,38.58,102.10,22.00,545.00,407,23.98,27.96,null,null,null
2021-11-21T03:33:35Z,21.49,37.58,100,0,42.44,102.09,18.00,524.00,405,24.01,27.96,null,null,null
2021-11-21T03:34:35Z,21.48,37.37,100,0,38.20,102.10,21.00,539.00,404,23.98,27.46,null,null,null
2021-11-21T03:35:35Z,21.48,37.32,100,0,43.68,102.09,21.00,539.00,404,23.96,27.63,0,0,0
2021-11-21T03:36:35Z,21.46,37.21,100,0,40.01,102.09,19.00,527.00,402,23.95,27.34,null,null,null
2021-11-21T03:37:35Z,21.49,37.32,100,0,43.75,102.09,20.00,533.00,399,23.96,27.42,null,null,null
2021-11-21T03:38:35Z,21.46,37.16,100,0,41.63,102.09,15.00,502.00,399,23.96,27.51,null,null,null
2021-11-21T03:39:35Z,21.46,36.98,100,0,44.17,102.09,21.00,542.00,398,23.99,27.21,null,null,null
2021-11-21T03:40:35Z,21.46,37.06,100,0,39.43,102.09,20.00,536.00,402,23.98,27.25,0,0,0
2021-11-21T03:41:35Z,21.48,36.95,100,0,42.01,102.09,17.00,518.00,401,23.98,27.42,null,null,null
2021-11-21T03:42:35Z,21.48,36.75,100,0,42.68,102.08,13.00,491.00,402,23.98,26.96,null,null,null
2021-11-21T03:43:35Z,21.46,36.82,100,0,45.57,102.09,17.00,515.00,398,23.98,27.22,null,null,null
2021-11-21T03:44:35Z,21.48,36.86,100,0,38.39,102.09,17.00,515.00,397,23.98,27.11,null,null,null
2021-11-21T03:45:35Z,21.46,36.86,100,0,37.70,102.09,17.00,515.00,399,23.96,27.18,0,0,0
2021-11-21T03:46:35Z,21.48,36.97,100,0,45.06,102.10,13.00,491.00,399,23.98,27.58,null,null,null
2021-11-21T03:47:35Z,21.48,36.80,100,0,43.28,102.10,13.00,491.00,398,23.99,26.91,null,null,null
2021-11-21T03:48:35Z,21.49,36.72,100,0,43.49,102.09,13.00,491.00,397,23.96,27.00,null,null,null
2021-11-21T03:49:35Z,21.45,36.53,100,0,40.91,102.09,15.00,503.00,399,23.98,26.61,null,null,null
