TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-11T00:40:28Z,27.30,47.23,-1,0,32.37,101.80,53.00,749.00,530,30.82,37.81,null,null,null
2021-06-11T00:41:28Z,27.30,47.25,-1,0,36.04,101.80,57.00,778.00,531,30.84,37.83,4,6,6
2021-06-11T00:42:28Z,27.33,47.24,-1,0,27.02,101.80,52.00,742.00,533,30.84,37.87,null,null,null
2021-06-11T00:43:28Z,27.31,47.28,-1,0,32.01,101.80,58.00,787.00,535,30.84,37.86,null,null,null
2021-06-11T00:44:28Z,27.30,47.27,-1,0,31.74,101.80,53.00,749.00,537,30.84,37.84,null,null,null
2021-06-11T00:45:28Z,27.28,47.30,-1,0,29.69,101.79,57.00,778.00,536,30.85,37.90,null,null,null
2021-06-11T00:46:28Z,27.28,47.32,-1,0,32.14,101.79,57.00,778.00,535,30.84,37.90,9,9,9
2021-06-11T00:47:28Z,27.34,47.27,-1,0,31.64,101.79,57.00,778.00,534,30.85,37.89,null,null,null
2021-06-11T00:48:28Z,27.33,47.17,-1,0,29.77,101.79,57.00,778.00,534,30.85,37.81,null,null,null
2021-06-11T00:49:28Z,27.31,47.23,-1,0,30.64,101.79,58.00,787.00,537,30.84,37.83,null,null,null
2021-06-11T00:50:28Z,27.28,47.21,-1,0,28.96,101.79,58.00,787.00,533,30.84,37.83,null,null,null
2021-06-11T00:51:28Z,27.28,47.22,-1,0,30.70,101.79,58.00,787.00,534,30.82,37.83,9,11,11
2021-06-11T00:52:28Z,27.30,47.28,-1,0,30.85,101.79,58.00,787.00,534,30.85,37.86,null,null,null
2021-06-11T00:53:28Z,27.30,47.21,-1,0,30.69,101.79,54.00,759.00,531,30.84,37.86,null,null,null
2021-06-11T00:54:28Z,27.28,47.24,-1,0,32.10,101.79,54.00,759.00,531,30.81,37.77,null,null,null
2021-06-11T00:55:28Z,27.30,47.29,-1,0,30.16,101.79,61.00,806.00,537,30.84,37.83,null,null,null
2021-06-11T00:56:28Z,27.28,47.24,-1,0,30.09,101.79,57.00,778.00,534,30.85,37.81,3,3,3
2021-06-11T00:57:28Z,27.27,47.24,-1,0,30.45,101.78,58.00,787.00,536,30.81,37.86,null,null,null
2021-06-11T00:58:28Z,27.30,47.29,-1,0,30.91,101.78,60.00,798.00,537,30.82,37.83,null,null,null
2021-06-11T00:59:28Z,27.28,47.21,-1,0,30.88,101.78,58.00,787.00,535,30.84,37.81,null,null,null
2021-06-11T01:00:28Z,27.33,47.25,-1,0,31.07,101.78,57.00,778.00,534,30.84,37.86,null,null,null
2021-06-11T01:01:28Z,27.30,47.27,-1,0,30.67,101.78,60.00,798.00,537,30.82,37.89,3,3,14
2021-06-11T01:02:28Z,27.30,47.22,-1,0,29.40,101.78,54.00,759.00,536,30.85,37.81,null,null,null
2021-06-11T01:03:28Z,27.30,47.24,-1,0,29.87,101.78,60.00,798.00,539,30.82,37.86,null,null,null
2021-06-11T01:04:28Z,27.30,47.21,-1,0,28.17,101.78,57.00,778.00,542,30.85,37.87,null,null,null
2021-06-11T01:05:28Z,27.28,47.20,-1,0,28.88,101.78,61.00,806.00,542,30.82,37.81,null,null,null
2021-06-11T01:06:28Z,27.28,47.21,-1,0,30.60,101.77,54.00,759.00,541,30.82,37.84,3,3,3
2021-06-11T01:07:28Z,27.30,47.17,-1,0,31.92,101.78,61.00,806.00,541,30.84,37.80,null,null,null
2021-06-11T01:08:28Z,27.30,47.14,-1,0,29.93,101.78,60.00,798.00,538,30.84,37.80,null,null,null
2021-06-11T01:09:28Z,27.28,47.14,-1,0,29.05,101.78,54.00,759.00,537,30.82,37.81,null,null,null
2021-06-11T01:10:28Z,27.28,47.15,-1,0,29.81,101.78,58.00,787.00,534,30.82,37.80,null,null,null
2021-06-11T01:11:28Z,27.28,47.24,-1,0,28.52,101.78,58.00,787.00,533,30.81,37.83,1,1,1
2021-06-11T01:12:28Z,27.28,47.17,-1,0,30.46,101.77,58.00,787.00,531,30.82,37.77,null,null,null
2021-06-11T01:13:28Z,27.28,47.14,-1,0,27.71,101.78,57.00,778.00,531,30.81,37.74,null,null,null
2021-06-11T01:14:28Z,27.27,47.24,-1,0,28.28,101.78,58.00,787.00,531,30.85,37.84,null,null,null
2021-06-11T01:15:28Z,27.28,47.20,-1,0,32.63,101.78,58.00,787.00,535,30.82,37.81,null,null,null
2021-06-11T01:16:28Z,27.28,47.21,-1,0,28.34,101.78,58.00,787.00,534,30.81,37.81,3,3,3
2021-06-11T01:17:28Z,27.31,47.25,-1,0,31.00,101.78,58.00,787.00,534,30.84,37.87,null,null,null
2021-06-11T01:18:28Z,27.30,47.24,-1,0,35.98,101.77,58.00,787.00,536,30.81,37.83,null,null,null
2021-06-11T01:19:28Z,27.26,47.23,-1,0,29.63,101.78,58.00,787.00,537,30.80,37.81,null,null,null
2021-06-11T01:20:28Z,27.27,47.22,-1,0,29.81,101.77,58.00,787.00,535,30.82,37.79,null,null,null
2021-06-11T01:21:28Z,27.28,47.25,-1,0,30.39,101.77,54.00,759.00,536,30.82,37.84,1,1,1
2021-06-11T01:22:28Z,27.26,47.21,-1,0,29.23,101.77,58.00,787.00,534,30.81,37.84,null,null,null
2021-06-11T01:23:28Z,27.28,47.24,-1,0,28.45,101.77,54.00,759.00,531,30.81,37.80,null,null,null
2021-06-11T01:24:28Z,27.28,47.25,-1,0,31.47,101.77,60.00,798.00,530,30.84,37.87,null,null,null
2021-06-11T01:25:28Z,27.27,47.20,-1,0,28.93,101.77,60.00,798.00,530,30.81,37.84,null,null,null
2021-06-11T01:26:28Z,27.28,47.24,-1,0,27.22,101.77,54.00,759.00,532,30.81,37.83,7,7,7
2021-06-11T01:27:28Z,27.27,47.20,-1,0,29.32,101.77,61.00,806.00,533,30.80,37.83,null,null,null
2021-06-11T01:28:28Z,27.28,47.20,-1,0,26.95,101.77,56.00,768.00,535,30.80,37.83,null,null,null
2021-06-11T01:29:28Z,27.28,47.20,-1,0,27.44,101.77,60.00,798.00,532,30.78,37.82,null,null,null
2021-06-11T01:30:28Z,27.27,47.19,-1,0,29.01,101.78,60.00,798.00,533,30.81,37.80,null,null,null
2021-06-11T01:31:28Z,27.24,47.18,-1,0,29.04,101.77,58.00,787.00,535,30.82,37.83,1,1,1
2021-06-11T01:32:28Z,27.26,47.15,-1,0,33.27,101.77,69.00,853.00,534,30.80,37.84,null,null,null
2021-06-11T01:33:28Z,27.27,47.24,-1,0,27.26,101.77,58.00,787.00,535,30.80,37.81,null,null,null
2021-06-11T01:34:28Z,27.26,47.21,-1,0,28.93,101.78,58.00,787.00,536,30.80,37.85,null,null,null
2021-06-11T01:35:28Z,27.26,47.22,-1,0,33.68,101.78,58.00,787.00,540,30.81,37.88,null,null,null
2021-06-11T01:36:28Z,27.26,47.20,-1,0,31.02,101.78,60.00,798.00,539,30.80,37.83,3,3,3
2021-06-11T01:37:28Z,27.24,47.19,-1,0,30.06,101.78,58.00,787.00,541,30.78,37.82,null,null,null
2021-06-11T01:38:28Z,27.27,47.16,-1,0,27.57,101.78,69.00,853.00,540,30.78,37.80,null,null,null
2021-06-11T01:39:28Z,27.24,47.19,-1,0,27.26,101.78,58.00,787.00,539,30.78,37.81,null,null,null
2021-06-11T01:40:28Z,27.23,47.21,-1,0,28.33,101.78,69.00,853.00,540,30.78,37.81,null,null,null
2021-06-11T01:41:28Z,27.23,47.23,-1,0,27.36,101.78,69.00,853.00,543,30.78,37.80,4,4,4
2021-06-11T01:42:28Z,27.21,47.23,-1,0,28.61,101.78,69.00,853.00,543,30.75,37.85,null,null,null
2021-06-11T01:43:28Z,27.23,47.17,-1,0,29.86,101.78,65.00,832.00,543,30.80,37.81,null,null,null
2021-06-11T01:44:28Z,27.26,47.23,-1,0,28.91,101.77,70.00,865.00,546,30.77,37.78,null,null,null
2021-06-11T01:45:28Z,27.26,47.18,-1,0,28.91,101.77,54.00,759.00,544,30.78,37.82,null,null,null
2021-06-11T01:46:28Z,27.21,47.26,-1,0,27.96,101.77,58.00,787.00,543,30.78,37.82,5,5,5
2021-06-11T01:47:28Z,27.26,47.19,-1,0,28.83,101.77,61.00,804.00,544,30.80,37.87,null,null,null
2021-06-11T01:48:28Z,27.26,47.18,-1,0,28.09,101.77,58.00,787.00,545,30.77,37.80,null,null,null
2021-06-11T01:49:28Z,27.26,47.24,-1,0,26.34,101.77,54.00,759.00,544,30.80,37.83,null,null,null
2021-06-11T01:50:28Z,27.26,47.19,-1,0,28.02,101.77,60.00,798.00,545,30.77,37.82,null,null,null
2021-06-11T01:51:28Z,27.24,47.25,-1,0,27.36,101.77,58.00,787.00,546,30.77,37.84,3,4,4
2021-06-11T01:52:28Z,27.27,47.22,-1,0,28.17,101.77,69.00,853.00,543,30.78,37.84,null,null,null
2021-06-11T01:53:28Z,27.24,47.22,-1,0,28.45,101.76,60.00,798.00,546,30.78,37.87,null,null,null
2021-06-11T01:54:28Z,27.24,47.23,-1,0,36.30,101.76,69.00,853.00,548,30.77,37.88,null,null,null
2021-06-11T01:55:28Z,27.26,47.22,-1,0,29.11,101.76,69.00,853.00,545,30.78,37.89,null,null,null
2021-06-11T01:56:28Z,27.24,47.18,-1,0,31.91,101.76,70.00,865.00,543,30.78,37.85,3,3,3
2021-06-11T01:57:28Z,27.24,47.25,-1,0,29.64,101.76,69.00,853.00,541,30.77,37.85,null,null,null
2021-06-11T01:58:28Z,27.23,47.18,-1,0,28.63,101.76,69.00,853.00,543,30.77,37.86,null,null,null
2021-06-11T01:59:28Z,27.24,47.19,-1,0,28.44,101.76,69.00,853.00,543,30.77,37.84,null,null,null
2021-06-11T02:00:28Z,27.26,47.22,-1,0,28.27,101.76,70.00,865.00,542,30.78,37.88,null,null,null
2021-06-11T02:01:28Z,27.23,47.29,-1,0,30.14,101.76,58.00,787.00,540,30.78,37.85,3,3,3
2021-06-11T02:02:28Z,27.23,47.24,-1,0,30.62,101.76,67.00,844.00,536,30.77,37.86,null,null,null
2021-06-11T02:03:28Z,27.23,47.29,-1,0,28.07,101.76,67.00,844.00,539,30.78,37.85,null,null,null
2021-06-11T02:04:28Z,27.21,47.29,-1,0,28.25,101.77,69.00,853.00,540,30.78,37.85,null,null,null
2021-06-11T02:05:28Z,27.21,47.24,-1,0,28.23,101.76,62.00,813.00,539,30.75,37.89,null,null,null
2021-06-11T02:06:28Z,27.23,47.16,-1,0,30.39,101.77,70.00,865.00,535,30.75,37.82,4,4,4
2021-06-11T02:07:28Z,27.21,47.20,-1,0,30.95,101.77,65.00,832.00,536,30.75,37.82,null,null,null
2021-06-11T02:08:28Z,27.23,47.19,-1,0,30.34,101.77,70.00,865.00,537,30.77,37.82,null,null,null
2021-06-11T02:09:28Z,27.23,47.18,-1,0,28.77,101.76,69.00,853.00,539,30.75,37.88,null,null,null
2021-06-11T02:10:28Z,27.21,47.22,-1,0,29.43,101.77,70.00,865.00,544,30.77,37.85,null,null,null
2021-06-11T02:11:28Z,27.23,47.23,-1,0,29.49,101.76,69.00,853.00,540,30.74,37.81,4,5,5
2021-06-11T02:12:28Z,27.21,47.21,-1,0,29.84,101.77,69.00,853.00,538,30.77,37.77,null,null,null
2021-06-11T02:13:28Z,27.23,47.21,-1,0,27.22,101.77,70.00,865.00,535,30.74,37.83,null,null,null
2021-06-11T02:14:28Z,27.23,47.21,-1,0,29.78,101.77,69.00,853.00,542,30.75,37.84,null,null,null
2021-06-11T02:15:28Z,27.23,47.20,-1,0,28.63,101.77,70.00,865.00,541,30.74,37.85,null,null,null
2021-06-11T02:16:28Z,27.23,47.20,-1,0,28.37,101.76,69.00,853.00,541,30.74,37.86,5,5,5
2021-06-11T02:17:28Z,27.21,47.16,-1,0,33.65,101.77,70.00,865.00,540,30.74,37.83,null,null,null
2021-06-11T02:18:28Z,27.23,47.21,-1,0,30.81,101.77,69.00,853.00,538,30.77,37.86,null,null,null
2021-06-11T02:19:28Z,27.23,47.24,-1,0,31.36,101.77,70.00,865.00,535,30.75,37.85,null,null,null
2021-06-11T02:20:28Z,27.24,47.23,-1,0,31.14,101.77,65.00,832.00,538,30.74,37.86,null,null,null
2021-06-11T02:21:28Z,27.23,47.29,-1,0,29.97,101.77,72.00,874.00,539,30.75,37.85,3,5,5
2021-06-11T02:22:28Z,27.24,47.22,-1,0,31.49,101.77,66.00,834.00,536,30.74,37.86,null,null,null
2021-06-11T02:23:28Z,27.23,47.21,-1,0,28.51,101.77,72.00,874.00,538,30.73,37.82,null,null,null
2021-06-11T02:24:28Z,27.20,47.24,-1,0,28.48,101.77,65.00,832.00,537,30.73,37.90,null,null,null
2021-06-11T02:25:28Z,27.20,47.27,-1,0,28.91,101.77,65.00,832.00,537,30.73,37.80,null,null,null
2021-06-11T02:26:28Z,27.20,47.21,-1,0,28.57,101.77,72.00,874.00,538,30.71,37.84,8,8,8
2021-06-11T02:27:28Z,27.21,47.24,-1,0,30.31,101.77,70.00,865.00,537,30.74,37.89,null,null,null
2021-06-11T02:28:28Z,27.19,47.27,-1,0,30.14,101.77,72.00,874.00,537,30.74,37.90,null,null,null
2021-06-11T02:29:28Z,27.19,47.28,-1,0,25.16,101.77,70.00,865.00,535,30.73,37.86,null,null,null
2021-06-11T02:30:28Z,27.17,47.28,-1,0,28.81,101.76,70.00,865.00,538,30.73,37.92,null,null,null
2021-06-11T02:31:28Z,27.19,47.27,-1,0,27.53,101.76,72.00,877.00,532,30.71,37.93,8,9,9
2021-06-11T02:32:28Z,27.19,47.34,-1,0,33.30,101.76,69.00,853.00,533,30.71,37.87,null,null,null
2021-06-11T02:33:28Z,27.17,47.29,-1,0,28.37,101.76,70.00,865.00,534,30.73,37.92,null,null,null
2021-06-11T02:34:28Z,27.17,47.32,-1,0,25.56,101.76,69.00,853.00,535,30.70,37.88,null,null,null
2021-06-11T02:35:28Z,27.16,47.30,-1,0,27.02,101.76,70.00,865.00,537,30.73,37.89,null,null,null
2021-06-11T02:36:28Z,27.17,47.28,-1,0,28.54,101.76,67.00,844.00,538,30.70,37.87,5,5,5
2021-06-11T02:37:28Z,27.17,47.38,-1,0,27.60,101.76,69.00,853.00,540,30.70,37.90,null,null,null
2021-06-11T02:38:28Z,27.17,47.32,-1,0,27.82,101.76,64.00,821.00,541,30.69,37.94,null,null,null
2021-06-11T02:39:28Z,27.17,47.25,-1,0,27.06,101.76,70.00,865.00,539,30.70,37.88,null,null,null
2021-06-11T02:40:28Z,27.17,47.33,-1,0,27.85,101.76,66.00,834.00,540,30.70,37.90,null,null,null
2021-06-11T02:41:28Z,27.19,47.34,-1,0,27.71,101.76,70.00,865.00,538,30.67,37.95,3,3,3
2021-06-11T02:42:28Z,27.20,47.30,-1,0,25.82,101.77,69.00,853.00,539,30.71,37.89,null,null,null
2021-06-11T02:43:28Z,27.19,47.24,-1,0,30.39,101.76,70.00,865.00,538,30.67,37.87,null,null,null
2021-06-11T02:44:28Z,27.19,47.27,-1,0,27.38,101.77,70.00,865.00,539,30.69,37.92,null,null,null
2021-06-11T02:45:28Z,27.17,47.27,-1,0,44.56,101.76,69.00,853.00,542,30.69,37.91,null,null,null
2021-06-11T02:46:28Z,27.14,47.21,-1,0,27.12,101.76,69.00,853.00,540,30.69,37.90,8,8,8
2021-06-11T02:47:28Z,27.19,47.27,-1,0,27.64,101.77,69.00,853.00,541,30.69,37.87,null,null,null
2021-06-11T02:48:28Z,27.17,47.25,-1,0,33.16,101.77,67.00,844.00,536,30.69,37.87,null,null,null
2021-06-11T02:49:28Z,27.17,47.34,-1,0,26.26,101.77,67.00,844.00,540,30.70,37.93,null,null,null
2021-06-11T02:50:28Z,27.16,47.25,-1,0,29.21,101.77,69.00,853.00,538,30.69,37.91,null,null,null
2021-06-11T02:51:28Z,27.14,47.28,-1,0,30.75,101.76,69.00,853.00,538,30.71,37.87,6,6,6
2021-06-11T02:52:28Z,27.17,47.31,-1,0,30.55,101.77,69.00,853.00,537,30.69,37.88,null,null,null
2021-06-11T02:53:28Z,27.19,47.30,-1,0,28.61,101.77,62.00,813.00,536,30.71,37.87,null,null,null
2021-06-11T02:54:28Z,27.17,47.24,-1,0,28.04,101.77,69.00,853.00,535,30.70,37.91,null,null,null
2021-06-11T02:55:28Z,27.16,47.27,-1,0,31.48,101.77,69.00,853.00,537,30.67,37.86,null,null,null
2021-06-11T02:56:28Z,27.16,47.31,-1,0,28.06,101.77,67.00,844.00,536,30.70,37.86,8,8,8
2021-06-11T02:57:28Z,27.14,47.31,-1,0,31.83,101.77,69.00,853.00,538,30.70,37.91,null,null,null
2021-06-11T02:58:28Z,27.16,47.28,-1,0,27.36,101.77,64.00,821.00,536,30.70,37.88,null,null,null
2021-06-11T02:59:28Z,27.16,47.28,-1,0,27.59,101.77,69.00,853.00,534,30.70,37.93,null,null,null
2021-06-11T03:00:28Z,27.14,47.32,-1,0,29.07,101.77,69.00,853.00,535,30.67,37.90,null,null,null
2021-06-11T03:01:28Z,27.12,47.22,-1,0,28.71,101.76,69.00,853.00,541,30.70,37.86,7,7,7
2021-06-11T03:02:28Z,27.14,47.27,-1,0,28.89,101.77,69.00,853.00,538,30.70,37.88,null,null,null
2021-06-11T03:03:28Z,27.17,47.27,-1,0,29.84,101.76,69.00,853.00,538,30.69,37.91,null,null,null
2021-06-11T03:04:28Z,27.14,47.24,-1,0,28.36,101.76,69.00,853.00,540,30.69,37.86,null,null,null
2021-06-11T03:05:28Z,27.17,47.30,-1,0,29.73,101.77,70.00,865.00,538,30.69,37.90,null,null,null
2021-06-11T03:06:28Z,27.14,47.31,-1,0,29.77,101.77,69.00,853.00,540,30.67,37.87,3,3,3
2021-06-11T03:07:28Z,27.16,47.29,-1,0,32.01,101.76,69.00,853.00,543,30.67,37.91,null,null,null
2021-06-11T03:08:28Z,27.16,47.28,-1,0,26.97,101.76,69.00,853.00,541,30.67,37.91,null,null,null
2021-06-11T03:09:28Z,27.17,47.24,-1,0,34.03,101.76,62.00,813.00,541,30.67,37.86,null,null,null
2021-06-11T03:10:28Z,27.14,47.21,-1,0,30.74,101.76,70.00,865.00,542,30.70,37.86,null,null,null
2021-06-11T03:11:28Z,27.16,47.31,-1,0,32.82,101.76,65.00,832.00,539,30.67,37.88,4,4,4
2021-06-11T03:12:28Z,27.16,47.31,-1,0,30.70,101.77,69.00,853.00,543,30.69,37.90,null,null,null
2021-06-11T03:13:28Z,27.17,47.29,-1,0,28.88,101.76,69.00,853.00,541,30.67,37.87,null,null,null
2021-06-11T03:14:28Z,27.16,47.20,-1,0,28.88,101.76,69.00,853.00,542,30.69,37.86,null,null,null
2021-06-11T03:15:28Z,27.16,47.27,-1,0,32.64,101.76,69.00,853.00,542,30.67,37.90,null,null,null
2021-06-11T03:16:28Z,27.13,47.25,-1,0,32.07,101.76,69.00,853.00,539,30.67,37.90,7,9,9
2021-06-11T03:17:28Z,27.13,47.25,-1,0,30.98,101.76,72.00,877.00,541,30.67,37.87,null,null,null
2021-06-11T03:18:28Z,27.14,47.24,-1,0,28.06,101.76,69.00,853.00,543,30.67,37.90,null,null,null
2021-06-11T03:19:28Z,27.14,47.21,-1,0,30.37,101.76,70.00,865.00,543,30.67,37.84,null,null,null
2021-06-11T03:20:28Z,27.14,47.17,-1,0,28.31,101.76,74.00,887.00,542,30.66,37.85,null,null,null
2021-06-11T03:21:28Z,27.14,47.34,-1,0,39.52,101.76,70.00,865.00,543,30.69,37.94,7,7,7
2021-06-11T03:22:28Z,27.13,47.33,-1,0,34.91,101.76,67.00,844.00,540,30.69,37.87,null,null,null
2021-06-11T03:23:28Z,27.12,47.28,-1,0,41.02,101.76,67.00,844.00,544,30.67,37.87,null,null,null
2021-06-11T03:24:28Z,27.13,47.28,-1,0,33.05,101.76,69.00,853.00,546,30.64,37.88,null,null,null
2021-06-11T03:25:28Z,27.13,47.20,-1,0,29.51,101.75,69.00,853.00,544,30.67,37.77,null,null,null
2021-06-11T03:26:28Z,27.12,47.22,-1,0,32.06,101.76,70.00,865.00,544,30.69,37.84,3,3,3
2021-06-11T03:27:28Z,27.14,47.25,-1,0,30.95,101.76,62.00,813.00,542,30.64,37.82,null,null,null
2021-06-11T03:28:28Z,27.14,47.25,-1,0,28.70,101.76,70.00,865.00,538,30.67,37.87,null,null,null
2021-06-11T03:29:28Z,27.14,47.33,-1,0,28.91,101.76,66.00,834.00,536,30.67,37.87,null,null,null
2021-06-11T03:30:28Z,27.14,47.24,-1,0,31.08,101.76,69.00,853.00,537,30.66,37.92,null,null,null
2021-06-11T03:31:28Z,27.14,47.24,-1,0,31.91,101.76,69.00,853.00,536,30.66,37.84,7,11,11
2021-06-11T03:32:28Z,27.14,47.29,-1,0,31.81,101.76,72.00,874.00,535,30.67,37.86,null,null,null
2021-06-11T03:33:28Z,27.14,47.18,-1,0,29.04,101.76,69.00,853.00,537,30.64,37.82,null,null,null
2021-06-11T03:34:28Z,27.14,47.25,-1,0,26.08,101.76,74.00,887.00,538,30.63,37.82,null,null,null
2021-06-11T03:35:28Z,27.12,47.20,-1,0,32.05,101.76,70.00,865.00,536,30.66,37.88,null,null,null
2021-06-11T03:36:28Z,27.13,47.24,-1,0,31.09,101.76,69.00,853.00,541,30.63,37.86,6,6,6
2021-06-11T03:37:28Z,27.14,47.24,-1,0,29.07,101.76,72.00,874.00,540,30.66,37.85,null,null,null
2021-06-11T03:38:28Z,27.13,47.25,-1,0,28.19,101.76,70.00,865.00,541,30.63,37.89,null,null,null
2021-06-11T03:39:28Z,27.10,47.22,-1,0,29.77,101.76,69.00,853.00,540,30.66,37.87,null,null,null
2021-06-11T03:40:28Z,27.12,47.20,-1,0,29.88,101.76,69.00,853.00,543,30.66,37.81,null,null,null
2021-06-11T03:41:28Z,27.10,47.23,-1,0,43.60,101.76,70.00,865.00,544,30.63,37.86,10,11,11
2021-06-11T03:42:28Z,27.10,47.28,-1,0,26.82,101.76,69.00,853.00,545,30.64,37.88,null,null,null
2021-06-11T03:43:28Z,27.10,47.26,-1,0,32.53,101.76,69.00,853.00,544,30.64,37.88,null,null,null
2021-06-11T03:44:28Z,27.10,47.28,-1,0,33.02,101.76,64.00,821.00,544,30.67,37.87,null,null,null
2021-06-11T03:45:28Z,27.10,47.18,-1,0,29.18,101.76,67.00,844.00,542,30.63,37.82,null,null,null
