TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-27T00:41:08Z,21.97,58.91,100,470,40.82,99.98,62.00,810.00,409,24.63,47.08,null,null,null
2021-10-27T00:42:08Z,22.00,58.83,100,470,39.85,99.98,59.00,791.00,411,24.62,47.08,null,null,null
2021-10-27T00:43:08Z,22.01,58.79,100,470,39.80,99.97,61.00,804.00,409,24.63,47.06,null,null,null
2021-10-27T00:44:08Z,22.00,58.76,100,472,40.20,99.99,62.00,813.00,404,24.60,47.06,null,null,null
2021-10-27T00:45:08Z,22.00,58.78,100,470,42.33,99.97,62.00,813.00,405,24.64,47.02,0,0,0
2021-10-27T00:46:08Z,22.00,58.82,100,472,45.41,99.97,54.00,759.00,407,24.62,47.04,null,null,null
2021-10-27T00:47:08Z,22.00,58.73,100,472,38.80,99.98,62.00,813.00,405,24.62,47.06,null,null,null
2021-10-27T00:48:08Z,22.01,58.72,100,472,41.76,99.98,62.00,810.00,405,24.63,47.02,null,null,null
2021-10-27T00:49:08Z,21.98,58.80,100,470,38.47,99.99,63.00,819.00,409,24.63,46.99,null,null,null
2021-10-27T00:50:08Z,22.00,58.79,100,472,40.53,100.00,55.00,765.00,409,24.62,46.99,0,0,0
2021-10-27T00:51:08Z,21.98,58.80,100,472,41.70,100.01,60.00,795.00,410,24.62,47.02,null,null,null
2021-10-27T00:52:08Z,22.00,58.75,100,470,42.07,100.02,58.00,787.00,411,24.63,46.99,null,null,null
2021-10-27T00:53:08Z,22.00,58.71,100,470,43.13,100.03,62.00,813.00,414,24.64,47.02,null,null,null
2021-10-27T00:54:08Z,22.00,58.78,100,470,37.23,100.02,57.00,776.00,414,24.63,47.04,null,null,null
2021-10-27T00:55:08Z,22.00,58.85,100,470,39.64,100.02,61.00,804.00,413,24.60,47.01,0,0,0
2021-10-27T00:56:08Z,21.97,58.79,100,472,39.30,100.02,60.00,795.00,413,24.60,47.00,null,null,null
2021-10-27T00:57:08Z,22.00,58.85,100,472,38.69,100.03,58.00,787.00,412,24.62,47.00,null,null,null
2021-10-27T00:58:08Z,22.00,58.70,100,472,40.04,100.02,58.00,787.00,412,24.62,46.98,null,null,null
2021-10-27T00:59:08Z,21.98,58.78,100,470,46.08,100.01,57.00,776.00,409,24.60,46.99,null,null,null
2021-10-27T01:00:08Z,21.98,58.68,100,470,39.23,100.01,55.00,765.00,409,24.63,46.96,0,0,0
2021-10-27T01:01:08Z,21.96,58.59,100,470,33.27,100.01,57.00,776.00,408,24.60,47.00,null,null,null
2021-10-27T01:02:08Z,22.01,58.56,100,470,38.13,100.00,56.00,772.00,407,24.62,46.94,null,null,null
2021-10-27T01:03:08Z,22.01,58.58,100,472,38.84,100.00,51.00,737.00,407,24.62,46.97,null,null,null
2021-10-27T01:04:08Z,21.98,58.58,100,472,41.23,100.00,51.00,737.00,406,24.62,46.93,null,null,null
2021-10-27T01:05:08Z,21.97,58.54,99,472,39.56,100.00,56.00,772.00,408,24.64,46.95,0,0,0
2021-10-27T01:06:08Z,22.01,58.51,100,472,42.24,99.99,54.00,759.00,409,24.62,46.88,null,null,null
2021-10-27T01:07:08Z,22.03,58.47,100,469,38.38,99.99,56.00,772.00,413,24.62,46.90,null,null,null
2021-10-27T01:08:08Z,22.01,58.58,100,472,36.35,99.99,52.00,742.00,414,24.60,46.91,null,null,null
2021-10-27T01:09:08Z,22.00,58.47,100,469,36.93,100.00,57.00,776.00,413,24.62,46.89,null,null,null
2021-10-27T01:10:08Z,21.97,58.56,100,469,37.09,100.00,53.00,749.00,414,24.60,46.85,0,0,0
2021-10-27T01:11:08Z,21.98,58.53,100,472,36.45,100.01,51.00,737.00,413,24.60,46.86,null,null,null
2021-10-27T01:12:08Z,21.97,58.50,100,470,38.42,100.00,45.00,699.00,411,24.63,46.84,null,null,null
2021-10-27T01:13:08Z,21.97,58.45,100,469,38.09,100.01,47.00,714.00,407,24.60,46.84,null,null,null
2021-10-27T01:14:08Z,21.98,58.48,100,469,35.33,100.01,47.00,714.00,407,24.60,46.83,null,null,null
2021-10-27T01:15:08Z,21.97,58.53,100,470,38.07,100.01,47.00,710.00,407,24.62,46.81,0,0,0
2021-10-27T01:16:08Z,21.97,58.32,100,472,41.22,100.01,45.00,699.00,408,24.59,46.78,null,null,null
2021-10-27T01:17:08Z,21.98,58.37,100,469,36.98,99.99,46.00,706.00,409,24.62,46.78,null,null,null
2021-10-27T01:18:08Z,21.97,58.38,100,469,40.13,100.00,45.00,699.00,410,24.59,46.79,null,null,null
2021-10-27T01:19:08Z,21.97,58.22,100,469,39.34,100.00,45.00,699.00,407,24.62,46.74,null,null,null
2021-10-27T01:20:08Z,21.96,58.33,100,469,38.38,100.00,46.00,702.00,406,24.59,46.73,1,1,1
2021-10-27T01:21:08Z,21.98,58.26,100,472,40.40,100.00,42.00,682.00,409,24.59,46.73,null,null,null
2021-10-27T01:22:08Z,22.00,58.25,100,472,38.12,99.99,42.00,682.00,412,24.62,46.68,null,null,null
2021-10-27T01:23:08Z,21.98,58.24,100,469,43.02,99.99,42.00,682.00,409,24.60,46.74,null,null,null
2021-10-27T01:24:08Z,21.98,58.20,99,469,41.58,100.00,45.00,697.00,409,24.59,46.70,null,null,null
2021-10-27T01:25:08Z,21.96,58.30,100,472,42.92,100.00,39.00,657.00,408,24.62,46.70,0,0,0
2021-10-27T01:26:08Z,21.94,58.33,100,469,41.23,100.01,39.00,657.00,408,24.59,46.73,null,null,null
2021-10-27T01:27:08Z,21.98,58.23,100,470,36.47,100.00,42.00,682.00,408,24.57,46.73,null,null,null
2021-10-27T01:28:08Z,21.98,58.17,100,469,37.03,99.99,45.00,697.00,407,24.62,46.70,null,null,null
2021-10-27T01:29:08Z,21.97,58.28,100,472,42.70,99.99,45.00,697.00,407,24.60,46.70,null,null,null
2021-10-27T01:30:08Z,21.98,58.23,100,472,40.28,99.98,44.00,694.00,406,24.60,46.64,0,0,0
2021-10-27T01:31:08Z,21.97,58.21,100,469,39.39,99.99,45.00,697.00,404,24.60,46.62,null,null,null
2021-10-27T01:32:08Z,22.00,58.19,100,469,36.48,100.00,45.00,697.00,404,24.60,46.65,null,null,null
2021-10-27T01:33:08Z,21.98,58.12,100,469,42.81,100.00,47.00,714.00,405,24.57,46.65,null,null,null
2021-10-27T01:34:08Z,21.97,58.12,100,469,37.97,99.99,47.00,714.00,405,24.62,46.63,null,null,null
2021-10-27T01:35:08Z,22.00,58.12,100,469,38.05,100.00,46.00,706.00,405,24.59,46.65,0,0,0
2021-10-27T01:36:08Z,22.01,58.12,100,469,40.08,99.99,50.00,732.00,406,24.60,46.69,null,null,null
2021-10-27T01:37:08Z,22.00,58.05,100,469,37.18,99.99,50.00,732.00,407,24.59,46.64,null,null,null
2021-10-27T01:38:08Z,21.98,58.23,100,470,39.57,100.00,50.00,732.00,410,24.59,46.69,null,null,null
2021-10-27T01:39:08Z,21.98,58.11,100,470,41.69,100.00,42.00,682.00,410,24.60,46.61,null,null,null
2021-10-27T01:40:08Z,21.98,58.24,100,469,37.67,99.99,46.00,706.00,411,24.57,46.61,0,0,0
2021-10-27T01:41:08Z,21.97,58.20,99,469,41.53,99.99,46.00,706.00,411,24.59,46.65,null,null,null
2021-10-27T01:42:08Z,21.97,58.19,100,469,41.80,99.99,44.00,690.00,409,24.60,46.59,null,null,null
2021-10-27T01:43:08Z,21.98,58.06,100,469,40.91,99.99,40.00,665.00,411,24.59,46.60,null,null,null
2021-10-27T01:44:08Z,21.96,58.06,100,469,39.07,99.98,44.00,690.00,410,24.59,46.56,null,null,null
2021-10-27T01:45:08Z,21.94,58.09,100,472,40.04,99.97,44.00,690.00,412,24.57,46.55,0,0,0
2021-10-27T01:46:08Z,21.98,58.04,100,469,37.37,99.97,45.00,697.00,413,24.57,46.61,null,null,null
2021-10-27T01:47:08Z,22.01,58.04,100,469,37.51,99.97,41.00,674.00,415,24.59,46.59,null,null,null
2021-10-27T01:48:08Z,21.97,58.06,100,470,41.64,99.97,44.00,690.00,414,24.59,46.57,null,null,null
2021-10-27T01:49:08Z,21.97,57.99,100,469,36.29,99.96,44.00,690.00,412,24.62,46.54,null,null,null
2021-10-27T01:50:08Z,21.97,57.96,100,469,37.04,99.96,45.00,697.00,411,24.62,46.50,0,0,0
2021-10-27T01:51:08Z,21.98,57.86,100,469,39.66,99.95,42.00,682.00,412,24.57,46.51,null,null,null
2021-10-27T01:52:08Z,22.00,57.89,100,472,42.57,99.95,46.00,702.00,412,24.59,46.49,null,null,null
2021-10-27T01:53:08Z,21.97,57.91,100,472,42.62,99.93,41.00,671.00,408,24.57,46.46,null,null,null
2021-10-27T01:54:08Z,21.98,57.93,100,469,35.54,99.94,41.00,671.00,409,24.57,46.45,null,null,null
2021-10-27T01:55:08Z,21.98,57.96,100,472,35.00,99.94,40.00,665.00,407,24.59,46.45,2,2,2
2021-10-27T01:56:08Z,21.98,57.92,100,472,44.43,99.95,40.00,665.00,406,24.59,46.39,null,null,null
2021-10-27T01:57:08Z,21.98,57.80,100,472,38.85,99.95,34.00,629.00,408,24.60,46.39,null,null,null
2021-10-27T01:58:08Z,21.98,57.79,99,472,40.85,99.95,40.00,665.00,409,24.60,46.38,null,null,null
2021-10-27T01:59:08Z,21.96,57.80,100,472,37.48,99.96,37.00,643.00,410,24.60,46.40,null,null,null
2021-10-27T02:00:08Z,21.96,57.84,100,470,39.88,99.97,37.00,643.00,411,24.59,46.39,0,0,0
2021-10-27T02:01:08Z,21.98,57.78,100,470,41.23,99.97,32.00,612.00,413,24.57,46.39,null,null,null
2021-10-27T02:02:08Z,22.00,57.75,100,470,36.97,99.98,35.00,634.00,415,24.59,46.37,null,null,null
2021-10-27T02:03:08Z,21.98,57.70,100,472,39.30,99.97,35.00,634.00,414,24.59,46.34,null,null,null
2021-10-27T02:04:08Z,21.97,57.84,100,470,39.33,99.97,36.00,637.00,417,24.59,46.34,null,null,null
2021-10-27T02:05:08Z,21.93,57.81,100,472,39.13,99.97,33.00,623.00,413,24.60,46.33,0,0,0
2021-10-27T02:06:08Z,21.98,57.82,100,472,37.41,99.97,32.00,615.00,413,24.60,46.31,null,null,null
2021-10-27T02:07:08Z,21.97,57.85,100,470,38.95,99.95,32.00,612.00,410,24.59,46.35,null,null,null
2021-10-27T02:08:08Z,21.97,57.89,100,472,41.75,99.95,32.00,612.00,411,24.60,46.30,null,null,null
2021-10-27T02:09:08Z,21.98,57.94,100,470,41.07,99.94,30.00,600.00,409,24.60,46.37,null,null,null
2021-10-27T02:10:08Z,21.96,58.00,100,470,35.62,99.94,25.00,567.00,409,24.59,46.38,0,0,0
2021-10-27T02:11:08Z,21.94,58.04,100,470,38.56,99.94,25.00,567.00,411,24.62,46.43,null,null,null
2021-10-27T02:12:08Z,21.96,58.06,100,472,40.45,99.94,29.00,594.00,413,24.59,46.44,null,null,null
2021-10-27T02:13:08Z,21.97,58.03,100,472,36.72,99.94,29.00,594.00,413,24.57,46.46,null,null,null
2021-10-27T02:14:08Z,21.97,58.17,100,470,37.95,99.94,29.00,591.00,414,24.60,46.47,null,null,null
2021-10-27T02:15:08Z,21.97,58.20,100,470,37.17,99.93,25.00,567.00,413,24.57,46.49,0,0,0
2021-10-27T02:16:08Z,21.96,58.28,100,470,40.25,99.93,29.00,591.00,415,24.60,46.56,null,null,null
2021-10-27T02:17:08Z,21.97,58.33,100,470,36.96,99.92,28.00,584.00,416,24.57,46.51,null,null,null
2021-10-27T02:18:08Z,21.97,58.32,100,470,36.16,99.92,28.00,588.00,419,24.59,46.59,null,null,null
2021-10-27T02:19:08Z,21.96,58.42,100,470,42.39,99.93,25.00,570.00,419,24.57,46.64,null,null,null
2021-10-27T02:20:08Z,21.98,58.39,100,470,40.47,99.93,28.00,588.00,419,24.59,46.66,0,0,0
2021-10-27T02:21:08Z,21.97,58.47,100,470,42.43,99.92,30.00,599.00,417,24.59,46.66,null,null,null
2021-10-27T02:22:08Z,21.97,58.45,100,472,35.72,99.92,31.00,607.00,417,24.60,46.70,null,null,null
2021-10-27T02:23:08Z,21.98,58.37,100,470,39.12,99.93,28.00,588.00,413,24.59,46.71,null,null,null
2021-10-27T02:24:08Z,21.98,58.51,100,470,38.21,99.93,33.00,623.00,414,24.59,46.75,null,null,null
2021-10-27T02:25:08Z,21.98,58.57,100,470,36.79,99.93,33.00,623.00,415,24.57,46.83,0,0,0
2021-10-27T02:26:08Z,21.98,58.56,100,472,40.36,99.92,34.00,627.00,415,24.62,46.84,null,null,null
2021-10-27T02:27:08Z,21.98,58.66,100,470,42.39,99.91,31.00,607.00,414,24.62,46.84,null,null,null
2021-10-27T02:28:08Z,22.00,58.49,100,470,38.65,99.90,38.00,650.00,416,24.60,46.82,null,null,null
2021-10-27T02:29:08Z,21.97,58.62,100,472,44.01,99.90,39.00,656.00,415,24.57,46.89,null,null,null
2021-10-27T02:30:08Z,21.97,58.64,100,472,37.84,99.90,40.00,666.00,417,24.60,46.88,0,0,0
2021-10-27T02:31:08Z,22.00,58.69,100,470,41.37,99.89,40.00,666.00,416,24.60,46.89,null,null,null
2021-10-27T02:32:08Z,22.00,58.77,100,470,37.48,99.89,39.00,660.00,417,24.57,46.93,null,null,null
2021-10-27T02:33:08Z,22.00,58.78,100,470,36.20,99.89,39.00,656.00,419,24.60,46.94,null,null,null
2021-10-27T02:34:08Z,21.96,58.88,100,470,40.91,99.89,39.00,656.00,418,24.59,46.94,null,null,null
2021-10-27T02:35:08Z,21.98,58.76,100,470,38.74,99.89,41.00,675.00,418,24.59,46.95,1,1,1
2021-10-27T02:36:08Z,22.00,58.65,99,470,39.02,99.89,39.00,656.00,414,24.60,46.92,null,null,null
2021-10-27T02:37:08Z,22.00,58.76,100,470,42.54,99.89,40.00,666.00,412,24.59,46.98,null,null,null
2021-10-27T02:38:08Z,22.00,58.75,100,470,39.52,99.89,41.00,675.00,414,24.60,46.93,null,null,null
2021-10-27T02:39:08Z,22.00,58.69,100,470,41.18,99.88,42.00,682.00,416,24.62,46.96,null,null,null
2021-10-27T02:40:08Z,21.97,58.70,100,472,37.33,99.89,42.00,682.00,416,24.63,46.93,0,0,0
2021-10-27T02:41:08Z,21.98,58.55,100,470,37.01,99.90,39.00,656.00,417,24.60,46.90,null,null,null
2021-10-27T02:42:08Z,21.97,58.51,100,470,38.12,99.90,44.00,694.00,418,24.59,46.85,null,null,null
2021-10-27T02:43:08Z,22.00,58.41,100,470,36.51,99.91,42.00,682.00,419,24.60,46.85,null,null,null
2021-10-27T02:44:08Z,21.96,58.47,100,470,44.52,99.92,41.00,674.00,419,24.59,46.79,null,null,null
2021-10-27T02:45:08Z,21.96,58.42,100,472,43.63,99.93,38.00,650.00,418,24.60,46.79,0,0,0
2021-10-27T02:46:08Z,21.97,58.33,100,470,35.94,99.94,42.00,682.00,420,24.59,46.78,null,null,null
2021-10-27T02:47:08Z,21.98,58.40,100,470,39.55,99.95,43.00,688.00,422,24.60,46.69,null,null,null
2021-10-27T02:48:08Z,21.97,58.33,100,470,37.12,99.96,41.00,674.00,420,24.62,46.70,null,null,null
2021-10-27T02:49:08Z,21.97,58.27,100,469,42.39,99.96,36.00,637.00,420,24.60,46.69,null,null,null
2021-10-27T02:50:08Z,21.97,58.36,100,470,38.36,99.96,39.00,660.00,420,24.62,46.72,0,0,0
2021-10-27T02:51:08Z,21.97,58.16,100,470,41.73,99.96,40.00,666.00,419,24.60,46.69,null,null,null
2021-10-27T02:52:08Z,21.96,58.23,100,472,37.66,99.97,41.00,671.00,419,24.59,46.64,null,null,null
2021-10-27T02:53:08Z,21.96,58.13,100,470,37.05,99.98,35.00,634.00,417,24.60,46.61,null,null,null
2021-10-27T02:54:08Z,21.96,58.15,100,470,43.79,99.98,39.00,657.00,419,24.59,46.62,null,null,null
2021-10-27T02:55:08Z,21.96,58.15,100,470,43.54,99.98,39.00,657.00,419,24.60,46.64,0,0,0
2021-10-27T02:56:08Z,21.96,58.13,100,472,36.85,99.99,39.00,657.00,420,24.60,46.57,null,null,null
2021-10-27T02:57:08Z,22.00,58.07,100,470,38.54,99.99,39.00,657.00,419,24.60,46.60,null,null,null
2021-10-27T02:58:08Z,21.98,58.04,100,470,37.85,100.00,37.00,649.00,417,24.59,46.54,null,null,null
2021-10-27T02:59:08Z,21.96,58.04,100,470,35.40,100.01,37.00,649.00,415,24.60,46.55,null,null,null
2021-10-27T03:00:08Z,21.97,58.01,100,470,40.03,100.01,37.00,649.00,415,24.62,46.51,1,1,1
2021-10-27T03:01:08Z,21.98,58.08,100,472,39.41,100.02,37.00,643.00,419,24.60,46.49,null,null,null
2021-10-27T03:02:08Z,22.00,57.90,100,472,40.63,100.01,37.00,643.00,419,24.57,46.53,null,null,null
2021-10-27T03:03:08Z,21.97,57.92,100,470,38.66,100.01,35.00,634.00,419,24.59,46.48,null,null,null
2021-10-27T03:04:08Z,21.97,57.94,100,472,36.34,100.00,37.00,643.00,419,24.62,46.49,null,null,null
2021-10-27T03:05:08Z,21.97,57.91,100,472,40.01,100.00,37.00,649.00,420,24.57,46.42,0,0,0
2021-10-27T03:06:08Z,21.96,57.85,100,472,35.68,99.99,37.00,643.00,421,24.60,46.40,null,null,null
2021-10-27T03:07:08Z,21.98,57.82,100,472,35.87,99.99,32.00,612.00,421,24.60,46.37,null,null,null
2021-10-27T03:08:08Z,21.98,57.76,100,472,38.86,100.00,33.00,623.00,420,24.59,46.38,null,null,null
2021-10-27T03:09:08Z,21.98,57.79,100,472,35.29,99.99,36.00,640.00,420,24.62,46.34,null,null,null
2021-10-27T03:10:08Z,21.96,57.86,100,469,39.95,100.00,36.00,640.00,417,24.59,46.38,0,0,0
2021-10-27T03:11:08Z,21.97,57.75,100,470,41.25,100.01,30.00,600.00,418,24.62,46.33,null,null,null
2021-10-27T03:12:08Z,21.96,57.82,100,472,37.54,100.01,32.00,615.00,418,24.59,46.37,null,null,null
2021-10-27T03:13:08Z,21.98,57.74,100,472,37.03,100.01,33.00,623.00,419,24.59,46.33,null,null,null
2021-10-27T03:14:08Z,21.96,57.82,100,470,38.78,100.01,33.00,623.00,420,24.59,46.33,null,null,null
2021-10-27T03:15:08Z,21.98,57.66,100,470,38.23,100.00,31.00,605.00,419,24.59,46.29,0,0,0
2021-10-27T03:16:08Z,21.98,57.66,100,470,39.52,100.01,32.00,614.00,418,24.59,46.30,null,null,null
2021-10-27T03:17:08Z,22.00,57.56,100,472,38.61,100.01,31.00,607.00,418,24.59,46.23,null,null,null
2021-10-27T03:18:08Z,22.00,57.58,100,469,38.30,100.00,31.00,607.00,417,24.59,46.25,null,null,null
2021-10-27T03:19:08Z,21.98,57.68,100,470,41.90,100.00,31.00,607.00,417,24.60,46.26,null,null,null
2021-10-27T03:20:08Z,21.97,57.52,100,472,39.12,100.00,32.00,614.00,420,24.57,46.25,0,0,0
2021-10-27T03:21:08Z,21.96,57.60,100,472,35.87,100.00,32.00,614.00,419,24.60,46.21,null,null,null
2021-10-27T03:22:08Z,21.98,57.59,100,472,40.19,100.00,33.00,623.00,419,24.59,46.20,null,null,null
2021-10-27T03:23:08Z,21.97,57.60,100,472,34.72,99.99,32.00,614.00,417,24.57,46.23,null,null,null
2021-10-27T03:24:08Z,21.97,57.58,100,470,36.77,99.99,31.00,607.00,418,24.62,46.20,null,null,null
2021-10-27T03:25:08Z,21.96,57.65,100,470,40.60,99.99,28.00,588.00,418,24.59,46.19,0,0,0
2021-10-27T03:26:08Z,21.97,57.56,100,472,36.42,99.98,31.00,607.00,419,24.56,46.20,null,null,null
2021-10-27T03:27:08Z,21.96,57.57,100,470,39.28,99.98,31.00,607.00,422,24.59,46.21,null,null,null
2021-10-27T03:28:08Z,21.97,57.56,100,472,41.97,99.99,30.00,600.00,421,24.62,46.21,null,null,null
2021-10-27T03:29:08Z,21.94,57.60,100,472,42.85,99.99,26.00,574.00,423,24.60,46.17,null,null,null
2021-10-27T03:30:08Z,21.96,57.51,100,470,43.69,99.99,30.00,597.00,423,24.62,46.10,0,0,0
2021-10-27T03:31:08Z,21.96,57.53,99,472,41.99,99.99,28.00,584.00,421,24.56,46.14,null,null,null
2021-10-27T03:32:08Z,21.97,57.56,100,470,36.77,99.99,28.00,584.00,419,24.57,46.14,null,null,null
2021-10-27T03:33:08Z,21.98,57.52,100,472,37.28,99.98,23.00,552.00,422,24.57,46.09,null,null,null
2021-10-27T03:34:08Z,21.96,57.52,100,472,39.00,99.98,25.00,570.00,424,24.59,46.09,null,null,null
2021-10-27T03:35:08Z,21.93,57.51,100,472,40.71,99.98,25.00,566.00,424,24.60,46.10,0,0,0
2021-10-27T03:36:08Z,21.94,57.53,100,470,39.13,99.99,25.00,566.00,421,24.59,46.09,null,null,null
2021-10-27T03:37:08Z,21.97,57.46,100,470,40.89,99.99,23.00,556.00,424,24.56,46.11,null,null,null
2021-10-27T03:38:08Z,21.96,57.44,100,470,40.23,100.00,22.00,546.00,422,24.57,46.09,null,null,null
2021-10-27T03:39:08Z,21.94,57.44,100,472,45.48,99.99,21.00,542.00,419,24.59,46.08,null,null,null
2021-10-27T03:40:08Z,21.93,57.48,100,472,39.98,99.99,20.00,533.00,420,24.57,46.06,0,0,0
2021-10-27T03:41:08Z,21.93,57.46,100,472,35.32,99.99,20.00,533.00,419,24.57,46.08,null,null,null
2021-10-27T03:42:08Z,21.97,57.41,100,472,36.99,99.99,19.00,529.00,422,24.57,46.04,null,null,null
2021-10-27T03:43:08Z,21.96,57.31,100,472,36.32,99.99,17.00,515.00,424,24.57,46.01,null,null,null
2021-10-27T03:44:08Z,21.93,57.37,100,472,36.79,99.99,19.00,529.00,424,24.56,46.00,null,null,null
2021-10-27T03:45:08Z,21.94,57.34,100,472,39.00,99.98,18.00,523.00,426,24.59,46.01,0,0,0
2021-10-27T03:46:08Z,21.94,57.37,100,470,40.64,99.98,18.00,523.00,424,24.57,46.00,null,null,null
2021-10-27T03:47:08Z,21.97,57.28,100,470,38.48,99.98,14.00,497.00,422,24.56,45.90,null,null,null
2021-10-27T03:48:08Z,21.96,57.29,100,472,42.38,99.98,17.00,518.00,422,24.55,45.93,null,null,null
2021-10-27T03:49:08Z,21.96,57.20,100,470,42.61,99.98,16.00,506.00,422,24.57,45.95,null,null,null
