TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-09T00:40:21Z,21.77,56.49,100,30,41.97,101.19,424.00,1777.00,418,24.42,45.20,0,0,0
2021-11-09T00:41:21Z,21.80,56.59,100,30,42.46,101.19,418.00,1774.00,418,24.40,45.15,null,null,null
2021-11-09T00:42:21Z,21.77,56.50,100,30,34.31,101.19,418.00,1774.00,416,24.40,45.08,null,null,null
2021-11-09T00:43:21Z,21.80,56.43,100,30,37.19,101.19,391.00,1751.00,416,24.40,45.11,null,null,null
2021-11-09T00:44:21Z,21.79,56.39,100,30,41.23,101.19,424.00,1777.00,416,24.40,45.12,null,null,null
2021-11-09T00:45:21Z,21.77,56.37,100,30,43.16,101.19,424.00,1777.00,414,24.40,45.05,0,0,0
2021-11-09T00:46:21Z,21.79,56.26,100,30,38.75,101.19,424.00,1777.00,414,24.39,45.05,null,null,null
2021-11-09T00:47:21Z,21.80,56.33,100,30,36.21,101.19,404.00,1761.00,414,24.40,45.05,null,null,null
2021-11-09T00:48:21Z,21.80,56.22,100,30,39.28,101.20,424.00,1777.00,417,24.40,44.96,null,null,null
2021-11-09T00:49:21Z,21.79,56.25,100,30,40.93,101.19,431.00,1783.00,420,24.40,44.94,null,null,null
2021-11-09T00:50:21Z,21.77,56.25,100,30,36.84,101.19,424.00,1777.00,423,24.38,44.94,0,0,0
2021-11-09T00:51:21Z,21.80,56.18,100,30,39.60,101.19,399.00,1756.00,425,24.39,44.89,null,null,null
2021-11-09T00:52:21Z,21.82,56.11,100,30,36.74,101.19,425.00,1778.00,425,24.39,44.89,null,null,null
2021-11-09T00:53:21Z,21.77,56.21,100,30,41.66,101.20,414.00,1770.00,426,24.39,44.87,null,null,null
2021-11-09T00:54:21Z,21.77,56.16,100,30,39.33,101.19,414.00,1770.00,425,24.40,44.86,null,null,null
2021-11-09T00:55:21Z,21.77,56.13,100,30,39.12,101.20,414.00,1770.00,423,24.39,44.81,0,0,0
2021-11-09T00:56:21Z,21.80,55.96,100,30,40.83,101.20,386.00,1746.00,421,24.42,44.81,null,null,null
2021-11-09T00:57:21Z,21.80,55.98,100,30,36.66,101.20,414.00,1770.00,421,24.38,44.82,null,null,null
2021-11-09T00:58:21Z,21.80,56.01,100,30,43.72,101.20,420.00,1775.00,422,24.38,44.77,null,null,null
2021-11-09T00:59:21Z,21.79,56.04,100,30,40.94,101.19,414.00,1770.00,422,24.42,44.76,null,null,null
2021-11-09T01:00:21Z,21.76,55.95,100,30,35.73,101.19,386.00,1746.00,422,24.40,44.74,0,0,0
2021-11-09T01:01:21Z,21.79,55.93,100,30,37.00,101.19,398.00,1757.00,421,24.40,44.64,null,null,null
2021-11-09T01:02:21Z,21.79,55.89,100,30,38.18,101.19,405.00,1762.00,421,24.40,44.69,null,null,null
2021-11-09T01:03:21Z,21.79,55.88,100,30,39.87,101.19,398.00,1757.00,421,24.40,44.65,null,null,null
2021-11-09T01:04:21Z,21.77,55.84,100,30,34.95,101.19,370.00,1733.00,425,24.40,44.60,null,null,null
2021-11-09T01:05:21Z,21.77,55.76,100,30,43.04,101.19,395.00,1754.00,420,24.40,44.55,0,0,0
2021-11-09T01:06:21Z,21.76,55.73,100,30,38.90,101.19,390.00,1749.00,421,24.40,44.53,null,null,null
2021-11-09T01:07:21Z,21.79,55.72,100,30,39.99,101.19,394.00,1753.00,425,24.40,44.51,null,null,null
2021-11-09T01:08:21Z,21.77,55.66,100,30,39.55,101.19,370.00,1733.00,424,24.40,44.47,null,null,null
2021-11-09T01:09:21Z,21.76,55.61,100,30,36.88,101.19,379.00,1739.00,424,24.42,44.45,null,null,null
2021-11-09T01:10:21Z,21.77,55.57,100,30,38.75,101.19,374.00,1736.00,424,24.39,44.40,0,0,0
2021-11-09T01:11:21Z,21.77,55.53,100,30,34.22,101.20,374.00,1736.00,421,24.39,44.40,null,null,null
2021-11-09T01:12:21Z,21.77,55.45,100,30,41.75,101.20,370.00,1733.00,419,24.38,44.33,null,null,null
2021-11-09T01:13:21Z,21.76,55.45,100,30,40.85,101.19,370.00,1733.00,418,24.38,44.30,null,null,null
2021-11-09T01:14:21Z,21.77,55.32,100,30,37.11,101.20,374.00,1736.00,418,24.39,44.29,null,null,null
2021-11-09T01:15:21Z,21.74,55.42,100,30,35.61,101.20,370.00,1733.00,418,24.38,44.26,0,0,0
2021-11-09T01:16:21Z,21.76,55.39,100,30,39.78,101.21,354.00,1715.00,418,24.36,44.22,null,null,null
2021-11-09T01:17:21Z,21.77,55.32,100,30,39.54,101.21,354.00,1715.00,421,24.38,44.22,null,null,null
2021-11-09T01:18:21Z,21.73,55.28,100,30,37.90,101.21,346.00,1707.00,420,24.36,44.22,null,null,null
2021-11-09T01:19:21Z,21.76,55.29,100,30,38.68,101.21,360.00,1723.00,420,24.38,44.17,null,null,null
2021-11-09T01:20:21Z,21.73,55.31,100,30,41.27,101.21,363.00,1725.00,418,24.35,44.19,0,0,0
2021-11-09T01:21:21Z,21.76,55.32,100,30,42.49,101.21,351.00,1712.00,417,24.38,44.21,null,null,null
2021-11-09T01:22:21Z,21.77,55.22,100,30,39.40,101.21,340.00,1701.00,419,24.36,44.13,null,null,null
2021-11-09T01:23:21Z,21.77,55.21,100,30,39.17,101.22,367.00,1730.00,417,24.40,44.14,null,null,null
2021-11-09T01:24:21Z,21.77,55.17,100,30,35.33,101.22,367.00,1730.00,414,24.36,44.12,null,null,null
2021-11-09T01:25:21Z,21.73,55.22,100,30,41.65,101.22,363.00,1725.00,414,24.38,44.09,0,0,0
2021-11-09T01:26:21Z,21.74,55.21,100,30,40.57,101.22,335.00,1696.00,416,24.35,44.08,null,null,null
2021-11-09T01:27:21Z,21.77,55.15,100,30,36.03,101.22,355.00,1717.00,414,24.35,44.03,null,null,null
2021-11-09T01:28:21Z,21.74,55.14,100,30,38.91,101.21,354.00,1715.00,414,24.38,44.07,null,null,null
2021-11-09T01:29:21Z,21.74,55.05,100,30,44.25,101.22,347.00,1708.00,416,24.36,44.06,null,null,null
2021-11-09T01:30:21Z,21.73,55.08,100,30,42.47,101.21,335.00,1696.00,416,24.36,44.00,0,0,0
2021-11-09T01:31:21Z,21.76,55.02,100,30,38.70,101.22,351.00,1712.00,419,24.39,43.99,null,null,null
2021-11-09T01:32:21Z,21.76,55.00,100,30,39.98,101.22,351.00,1712.00,420,24.38,43.95,null,null,null
2021-11-09T01:33:21Z,21.74,55.03,100,30,38.91,101.21,351.00,1712.00,419,24.36,43.94,null,null,null
2021-11-09T01:34:21Z,21.77,55.06,100,30,39.83,101.21,323.00,1685.00,420,24.38,43.91,null,null,null
2021-11-09T01:35:21Z,21.73,55.02,100,30,38.94,101.22,341.00,1703.00,418,24.36,43.93,0,0,0
2021-11-09T01:36:21Z,21.73,55.02,100,30,39.58,101.22,332.00,1694.00,419,24.35,43.92,null,null,null
2021-11-09T01:37:21Z,21.74,54.99,100,30,40.12,101.23,332.00,1694.00,419,24.36,43.90,null,null,null
2021-11-09T01:38:21Z,21.73,54.94,100,30,39.33,101.23,310.00,1671.00,419,24.36,43.91,null,null,null
2021-11-09T01:39:21Z,21.73,54.96,100,30,35.50,101.23,310.00,1671.00,421,24.39,43.87,null,null,null
2021-11-09T01:40:21Z,21.73,54.96,100,30,37.01,101.22,335.00,1696.00,422,24.36,43.83,0,0,0
2021-11-09T01:41:21Z,21.74,54.94,100,30,39.46,101.23,332.00,1694.00,422,24.36,43.81,null,null,null
2021-11-09T01:42:21Z,21.79,54.83,100,30,38.61,101.23,332.00,1694.00,423,24.35,43.82,null,null,null
2021-11-09T01:43:21Z,21.74,54.86,100,30,40.21,101.23,318.00,1678.00,420,24.35,43.79,null,null,null
2021-11-09T01:44:21Z,21.74,54.89,100,30,35.42,101.23,332.00,1694.00,421,24.39,43.81,null,null,null
2021-11-09T01:45:21Z,21.73,54.91,100,30,37.59,101.23,327.00,1689.00,422,24.38,43.82,0,0,15
2021-11-09T01:46:21Z,21.74,54.91,100,30,40.81,101.23,323.00,1685.00,422,24.38,43.82,null,null,null
2021-11-09T01:47:21Z,21.76,54.83,100,30,42.48,101.24,305.00,1667.00,422,24.35,43.81,null,null,null
2021-11-09T01:48:21Z,21.77,54.78,100,30,39.30,101.24,341.00,1703.00,421,24.36,43.77,null,null,null
2021-11-09T01:49:21Z,21.76,54.83,100,30,41.10,101.25,341.00,1703.00,422,24.38,43.76,null,null,null
2021-11-09T01:50:21Z,21.74,54.84,100,30,44.60,101.25,338.00,1700.00,423,24.36,43.75,0,0,0
2021-11-09T01:51:21Z,21.76,54.75,100,30,43.58,101.25,318.00,1678.00,423,24.36,43.77,null,null,null
2021-11-09T01:52:21Z,21.77,54.84,100,30,44.31,101.25,338.00,1700.00,421,24.33,43.76,null,null,null
2021-11-09T01:53:21Z,21.76,54.84,100,30,37.25,101.25,338.00,1700.00,422,24.36,43.77,null,null,null
2021-11-09T01:54:21Z,21.74,54.75,100,30,36.36,101.25,338.00,1700.00,424,24.35,43.75,null,null,null
2021-11-09T01:55:21Z,21.72,54.80,100,30,38.29,101.25,313.00,1674.00,424,24.33,43.72,0,0,0
2021-11-09T01:56:21Z,21.74,54.80,100,30,38.31,101.25,332.00,1694.00,424,24.38,43.72,null,null,null
2021-11-09T01:57:21Z,21.73,54.75,100,30,36.19,101.26,323.00,1685.00,425,24.36,43.69,null,null,null
2021-11-09T01:58:21Z,21.74,54.73,100,30,38.54,101.25,320.00,1681.00,426,24.35,43.67,null,null,null
2021-11-09T01:59:21Z,21.73,54.72,100,30,39.32,101.25,310.00,1671.00,423,24.35,43.66,null,null,null
2021-11-09T02:00:21Z,21.72,54.75,100,30,37.82,101.25,318.00,1678.00,420,24.38,43.66,0,0,0
2021-11-09T02:01:21Z,21.73,54.66,100,30,36.92,101.25,318.00,1678.00,418,24.33,43.68,null,null,null
2021-11-09T02:02:21Z,21.74,54.61,100,30,36.41,101.25,320.00,1681.00,416,24.35,43.63,null,null,null
2021-11-09T02:03:21Z,21.72,54.65,100,30,39.42,101.25,324.00,1686.00,415,24.35,43.61,null,null,null
2021-11-09T02:04:21Z,21.72,54.70,100,30,38.41,101.25,310.00,1671.00,415,24.35,43.62,null,null,null
2021-11-09T02:05:21Z,21.72,54.60,100,30,36.39,101.25,322.00,1683.00,415,24.38,43.58,0,0,0
2021-11-09T02:06:21Z,21.73,54.56,100,30,40.14,101.25,322.00,1683.00,419,24.35,43.57,null,null,null
2021-11-09T02:07:21Z,21.73,54.56,100,30,42.50,101.24,327.00,1689.00,419,24.36,43.57,null,null,null
2021-11-09T02:08:21Z,21.73,54.62,100,30,40.76,101.24,305.00,1667.00,417,24.35,43.55,null,null,null
2021-11-09T02:09:21Z,21.73,54.67,100,30,40.28,101.24,314.00,1676.00,415,24.35,43.58,null,null,null
2021-11-09T02:10:21Z,21.74,54.59,100,30,36.65,101.25,322.00,1683.00,415,24.35,43.55,0,0,0
2021-11-09T02:11:21Z,21.74,54.62,100,30,42.44,101.24,324.00,1686.00,416,24.35,43.51,null,null,null
2021-11-09T02:12:21Z,21.73,54.54,100,30,38.91,101.24,305.00,1667.00,419,24.33,43.54,null,null,null
2021-11-09T02:13:21Z,21.74,54.50,100,30,37.88,101.24,324.00,1686.00,420,24.35,43.52,null,null,null
2021-11-09T02:14:21Z,21.74,54.48,100,30,44.33,101.24,327.00,1689.00,421,24.35,43.51,null,null,null
2021-11-09T02:15:21Z,21.73,54.46,100,30,40.05,101.23,324.00,1686.00,422,24.33,43.48,0,0,0
2021-11-09T02:16:21Z,21.70,54.43,100,30,38.12,101.23,305.00,1667.00,421,24.35,43.47,null,null,null
2021-11-09T02:17:21Z,21.72,54.46,100,30,40.29,101.23,324.00,1686.00,420,24.36,43.43,null,null,null
2021-11-09T02:18:21Z,21.74,54.38,100,30,39.84,101.23,324.00,1686.00,418,24.32,43.45,null,null,null
2021-11-09T02:19:21Z,21.73,54.35,100,30,36.30,101.23,324.00,1686.00,414,24.36,43.39,null,null,null
2021-11-09T02:20:21Z,21.69,54.34,100,30,39.63,101.23,322.00,1683.00,416,24.33,43.37,0,0,0
2021-11-09T02:21:21Z,21.73,54.32,100,30,38.67,101.23,324.00,1686.00,418,24.35,43.38,null,null,null
2021-11-09T02:22:21Z,21.73,54.25,100,30,36.90,101.24,322.00,1683.00,420,24.33,43.35,null,null,null
2021-11-09T02:23:21Z,21.74,54.22,100,30,39.62,101.24,318.00,1678.00,424,24.35,43.31,null,null,null
2021-11-09T02:24:21Z,21.72,54.18,100,30,43.94,101.23,318.00,1678.00,422,24.36,43.28,null,null,null
2021-11-09T02:25:21Z,21.74,54.18,100,30,36.06,101.24,326.00,1687.00,420,24.36,43.28,0,0,0
2021-11-09T02:26:21Z,21.73,54.13,100,30,38.92,101.24,322.00,1683.00,419,24.36,43.21,null,null,null
2021-11-09T02:27:21Z,21.73,54.07,100,30,35.77,101.24,326.00,1687.00,419,24.35,43.18,null,null,null
2021-11-09T02:28:21Z,21.76,54.02,100,30,40.87,101.23,326.00,1687.00,417,24.36,43.17,null,null,null
2021-11-09T02:29:21Z,21.74,53.97,100,30,39.70,101.23,331.00,1692.00,419,24.36,43.17,null,null,null
2021-11-09T02:30:21Z,21.73,53.94,100,30,34.54,101.24,322.00,1683.00,421,24.36,43.09,0,0,0
2021-11-09T02:31:21Z,21.74,53.91,100,30,36.38,101.23,314.00,1676.00,419,24.36,43.04,null,null,null
2021-11-09T02:32:21Z,21.73,53.88,100,30,37.74,101.23,310.00,1671.00,422,24.35,43.01,null,null,null
2021-11-09T02:33:21Z,21.73,53.86,100,30,33.27,101.23,304.00,1665.00,425,24.33,42.98,null,null,null
2021-11-09T02:34:21Z,21.72,53.83,100,30,33.14,101.23,298.00,1660.00,424,24.36,42.98,null,null,null
2021-11-09T02:35:21Z,21.73,53.80,100,30,42.58,101.23,296.00,1657.00,428,24.36,42.98,0,0,0
2021-11-09T02:36:21Z,21.72,53.71,100,30,37.47,101.23,290.00,1651.00,429,24.36,42.89,null,null,null
2021-11-09T02:37:21Z,21.70,53.65,100,30,37.94,101.23,290.00,1651.00,428,24.35,42.87,null,null,null
2021-11-09T02:38:21Z,21.73,53.61,100,30,36.38,101.23,284.00,1642.00,431,24.36,42.88,null,null,null
2021-11-09T02:39:21Z,21.73,53.57,100,30,43.71,101.23,284.00,1642.00,431,24.35,42.75,null,null,null
2021-11-09T02:40:21Z,21.72,53.48,100,30,41.25,101.23,290.00,1651.00,428,24.35,42.72,0,0,0
2021-11-09T02:41:21Z,21.72,53.43,100,30,37.15,101.22,286.00,1645.00,428,24.35,42.68,null,null,null
2021-11-09T02:42:21Z,21.76,53.34,100,30,37.74,101.22,290.00,1651.00,430,24.35,42.66,null,null,null
2021-11-09T02:43:21Z,21.73,53.31,100,30,42.92,101.22,299.00,1660.00,428,24.35,42.63,null,null,null
2021-11-09T02:44:21Z,21.74,53.31,100,30,42.62,101.21,294.00,1655.00,428,24.35,42.62,null,null,null
2021-11-09T02:45:21Z,21.73,53.24,100,30,39.03,101.22,284.00,1642.00,423,24.36,42.51,0,0,0
2021-11-09T02:46:21Z,21.72,53.27,100,30,38.50,101.22,284.00,1642.00,423,24.36,42.54,null,null,null
2021-11-09T02:47:21Z,21.74,53.17,100,30,34.31,101.22,290.00,1651.00,423,24.36,42.48,null,null,null
2021-11-09T02:48:21Z,21.76,53.17,100,30,35.90,101.22,290.00,1651.00,422,24.33,42.48,null,null,null
2021-11-09T02:49:21Z,21.74,53.17,100,30,35.16,101.22,296.00,1657.00,425,24.36,42.45,null,null,null
2021-11-09T02:50:21Z,21.73,53.13,100,30,36.78,101.22,290.00,1651.00,424,24.36,42.40,0,0,0
2021-11-09T02:51:21Z,21.74,53.07,100,30,40.66,101.23,288.00,1648.00,423,24.35,42.34,null,null,null
2021-11-09T02:52:21Z,21.76,53.08,100,30,34.44,101.23,290.00,1651.00,424,24.35,42.36,null,null,null
2021-11-09T02:53:21Z,21.76,53.03,100,30,39.11,101.23,292.00,1652.00,422,24.33,42.30,null,null,null
2021-11-09T02:54:21Z,21.76,53.00,100,30,39.98,101.23,285.00,1644.00,421,24.36,42.32,null,null,null
2021-11-09T02:55:21Z,21.73,52.97,100,30,39.23,101.23,292.00,1652.00,422,24.35,42.23,0,0,0
2021-11-09T02:56:21Z,21.76,52.88,100,30,38.21,101.23,288.00,1648.00,422,24.35,42.23,null,null,null
2021-11-09T02:57:21Z,21.76,52.85,100,30,36.54,101.23,292.00,1652.00,422,24.38,42.23,null,null,null
2021-11-09T02:58:21Z,21.76,52.82,100,30,37.53,101.22,292.00,1652.00,419,24.36,42.14,null,null,null
2021-11-09T02:59:21Z,21.76,52.79,100,30,37.25,101.22,288.00,1648.00,420,24.38,42.13,null,null,null
2021-11-09T03:00:21Z,21.74,52.78,100,30,37.38,101.23,283.00,1641.00,421,24.36,42.10,0,0,0
2021-11-09T03:01:21Z,21.77,52.73,100,30,37.32,101.22,278.00,1636.00,423,24.39,42.10,null,null,null
2021-11-09T03:02:21Z,21.74,52.69,100,30,40.18,101.23,281.00,1640.00,423,24.39,42.09,null,null,null
2021-11-09T03:03:21Z,21.74,52.62,100,30,37.94,101.23,282.00,1641.00,422,24.38,42.01,null,null,null
2021-11-09T03:04:21Z,21.76,52.70,100,30,37.74,101.23,285.00,1644.00,419,24.36,42.02,null,null,null
2021-11-09T03:05:21Z,21.76,52.68,100,30,40.75,101.23,289.00,1650.00,419,24.35,41.98,0,0,0
2021-11-09T03:06:21Z,21.74,52.65,100,30,43.23,101.23,287.00,1647.00,417,24.38,41.98,null,null,null
2021-11-09T03:07:21Z,21.76,52.64,100,30,37.77,101.23,282.00,1641.00,419,24.36,41.92,null,null,null
2021-11-09T03:08:21Z,21.74,52.59,100,30,42.25,101.23,282.00,1641.00,418,24.39,41.96,null,null,null
2021-11-09T03:09:21Z,21.76,52.61,100,30,39.77,101.23,281.00,1640.00,420,24.35,41.93,null,null,null
2021-11-09T03:10:21Z,21.74,52.59,100,30,40.95,101.23,289.00,1650.00,421,24.36,41.91,0,0,0
2021-11-09T03:11:21Z,21.74,52.56,100,30,37.32,101.23,269.00,1627.00,420,24.35,41.88,null,null,null
2021-11-09T03:12:21Z,21.77,52.53,100,30,38.70,101.23,285.00,1644.00,420,24.39,41.86,null,null,null
2021-11-09T03:13:21Z,21.76,52.53,100,30,41.58,101.22,292.00,1652.00,419,24.38,41.86,null,null,null
2021-11-09T03:14:21Z,21.76,52.47,100,30,40.12,101.23,289.00,1650.00,420,24.39,41.81,null,null,null
2021-11-09T03:15:21Z,21.74,52.50,100,30,40.28,101.23,276.00,1633.00,422,24.36,41.82,0,0,0
2021-11-09T03:16:21Z,21.77,52.48,100,30,35.83,101.23,288.00,1648.00,422,24.38,41.84,null,null,null
2021-11-09T03:17:21Z,21.79,52.47,100,30,35.93,101.23,296.00,1657.00,421,24.38,41.79,null,null,null
2021-11-09T03:18:21Z,21.76,52.47,100,30,42.99,101.23,292.00,1652.00,422,24.35,41.80,null,null,null
2021-11-09T03:19:21Z,21.77,52.46,100,30,37.13,101.22,279.00,1637.00,421,24.36,41.83,null,null,null
2021-11-09T03:20:21Z,21.74,52.50,100,30,40.26,101.22,289.00,1650.00,421,24.39,41.76,0,0,0
2021-11-09T03:21:21Z,21.76,52.46,100,30,35.18,101.23,292.00,1652.00,421,24.36,41.75,null,null,null
2021-11-09T03:22:21Z,21.77,52.43,100,30,38.51,101.23,296.00,1657.00,423,24.39,41.81,null,null,null
2021-11-09T03:23:21Z,21.82,52.43,100,30,40.46,101.23,279.00,1637.00,424,24.40,41.74,null,null,null
2021-11-09T03:24:21Z,21.74,52.42,100,30,41.50,101.22,292.00,1652.00,422,24.39,41.74,null,null,null
2021-11-09T03:25:21Z,21.77,52.37,100,30,36.79,101.23,292.00,1652.00,421,24.39,41.70,0,0,0
2021-11-09T03:26:21Z,21.77,52.32,100,30,37.89,101.23,292.00,1652.00,420,24.39,41.68,null,null,null
2021-11-09T03:27:21Z,21.80,52.36,100,30,34.11,101.22,279.00,1637.00,419,24.39,41.74,null,null,null
2021-11-09T03:28:21Z,21.77,52.24,100,30,38.73,101.24,289.00,1650.00,418,24.40,41.68,null,null,null
2021-11-09T03:29:21Z,21.77,52.26,100,30,44.06,101.23,293.00,1654.00,418,24.39,41.63,null,null,null
2021-11-09T03:30:21Z,21.77,52.19,100,30,41.06,101.23,296.00,1657.00,417,24.39,41.59,0,0,0
2021-11-09T03:31:21Z,21.79,52.15,100,30,40.13,101.23,296.00,1657.00,416,24.39,41.58,null,null,null
2021-11-09T03:32:21Z,21.80,52.10,100,30,36.30,101.24,283.00,1641.00,416,24.39,41.53,null,null,null
2021-11-09T03:33:21Z,21.79,52.01,100,30,36.35,101.23,296.00,1657.00,414,24.40,41.48,null,null,null
2021-11-09T03:34:21Z,21.77,52.02,100,30,33.79,101.23,291.00,1651.00,409,24.39,41.43,null,null,null
2021-11-09T03:35:21Z,21.77,52.03,100,30,41.09,101.22,296.00,1657.00,409,24.40,41.43,0,0,0
2021-11-09T03:36:21Z,21.77,51.99,100,30,36.40,101.22,277.00,1635.00,413,24.42,41.40,null,null,null
2021-11-09T03:37:21Z,21.79,51.90,100,30,38.75,101.22,293.00,1654.00,415,24.42,41.42,null,null,null
2021-11-09T03:38:21Z,21.79,51.87,100,30,39.30,101.23,293.00,1654.00,417,24.39,41.33,null,null,null
2021-11-09T03:39:21Z,21.79,51.81,100,30,38.88,101.22,293.00,1654.00,418,24.38,41.30,null,null,null
2021-11-09T03:40:21Z,21.79,51.76,100,30,36.39,101.23,269.00,1627.00,419,24.40,41.25,0,0,0
2021-11-09T03:41:21Z,21.76,51.76,100,30,38.41,101.23,283.00,1641.00,417,24.40,41.24,null,null,null
2021-11-09T03:42:21Z,21.76,51.67,100,30,41.05,101.23,285.00,1644.00,417,24.40,41.20,null,null,null
2021-11-09T03:43:21Z,21.79,51.61,100,30,38.30,101.22,284.00,1642.00,416,24.39,41.07,null,null,null
2021-11-09T03:44:21Z,21.76,51.59,100,30,37.37,101.22,273.00,1631.00,416,24.38,41.08,null,null,null
2021-11-09T03:45:21Z,21.74,51.51,100,30,41.59,101.22,284.00,1642.00,416,24.38,41.04,0,0,0
