TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-10T00:41:21Z,21.74,48.30,100,0,37.86,101.60,1.00,413.00,426,24.38,38.01,null,null,null
2021-11-10T00:42:21Z,21.74,48.27,100,0,41.67,101.61,5.00,434.00,427,24.38,37.96,null,null,null
2021-11-10T00:43:21Z,21.77,48.27,100,0,40.09,101.61,3.00,426.00,429,24.38,37.98,null,null,null
2021-11-10T00:44:21Z,21.76,48.34,100,0,43.40,101.61,5.00,438.00,430,24.38,37.95,null,null,null
2021-11-10T00:45:21Z,21.74,48.28,100,0,41.60,101.61,5.00,438.00,429,24.36,37.97,0,0,15
2021-11-10T00:46:21Z,21.73,48.29,100,0,39.34,101.61,5.00,438.00,428,24.38,37.98,null,null,null
2021-11-10T00:47:21Z,21.76,48.19,100,0,40.70,101.61,4.00,428.00,430,24.38,37.92,null,null,null
2021-11-10T00:48:21Z,21.74,48.27,100,0,40.23,101.62,7.00,447.00,431,24.35,37.97,null,null,null
2021-11-10T00:49:21Z,21.76,48.27,100,0,39.36,101.62,4.00,428.00,430,24.35,37.94,null,null,null
2021-11-10T00:50:21Z,21.74,48.23,100,0,38.61,101.62,5.00,438.00,429,24.35,37.90,0,0,0
2021-11-10T00:51:21Z,21.73,48.22,100,0,39.43,101.63,5.00,433.00,428,24.35,37.92,null,null,null
2021-11-10T00:52:21Z,21.74,48.24,100,0,37.35,101.63,5.00,439.00,427,24.36,37.86,null,null,null
2021-11-10T00:53:21Z,21.74,48.16,100,0,38.75,101.63,5.00,439.00,426,24.35,37.92,null,null,null
2021-11-10T00:54:21Z,21.72,48.19,100,0,35.96,101.63,6.00,444.00,426,24.35,37.92,null,null,null
2021-11-10T00:55:21Z,21.74,48.23,100,0,34.49,101.63,7.00,450.00,423,24.35,37.92,0,0,0
2021-11-10T00:56:21Z,21.74,48.13,100,0,40.51,101.64,7.00,450.00,421,24.35,37.92,null,null,null
2021-11-10T00:57:21Z,21.76,48.15,100,0,35.54,101.64,7.00,447.00,422,24.35,37.85,null,null,null
2021-11-10T00:58:21Z,21.73,48.13,100,0,35.74,101.64,8.00,456.00,424,24.36,37.87,null,null,null
2021-11-10T00:59:21Z,21.74,48.13,100,0,43.41,101.64,7.00,450.00,423,24.35,37.87,null,null,null
2021-11-10T01:00:21Z,21.69,48.05,100,0,42.16,101.64,8.00,457.00,422,24.35,37.86,0,0,0
2021-11-10T01:01:21Z,21.74,48.01,100,0,38.76,101.64,8.00,454.00,423,24.36,37.84,null,null,null
2021-11-10T01:02:21Z,21.76,47.96,100,0,38.01,101.64,8.00,457.00,425,24.35,37.77,null,null,null
2021-11-10T01:03:21Z,21.74,47.86,100,0,41.70,101.64,10.00,466.00,427,24.36,37.75,null,null,null
2021-11-10T01:04:21Z,21.74,47.91,100,0,37.99,101.65,8.00,457.00,427,24.38,37.73,null,null,null
2021-11-10T01:05:21Z,21.76,47.90,100,0,39.20,101.65,8.00,457.00,428,24.35,37.75,0,0,0
2021-11-10T01:06:21Z,21.76,47.83,100,0,40.53,101.65,10.00,466.00,427,24.36,37.68,null,null,null
2021-11-10T01:07:21Z,21.76,47.76,100,0,40.07,101.65,9.00,462.00,426,24.36,37.67,null,null,null
2021-11-10T01:08:21Z,21.77,47.67,100,0,35.76,101.65,9.00,462.00,425,24.36,37.63,null,null,null
2021-11-10T01:09:21Z,21.74,47.70,100,0,39.01,101.65,9.00,462.00,425,24.35,37.60,null,null,null
2021-11-10T01:10:21Z,21.74,47.68,100,0,40.47,101.66,10.00,470.00,423,24.33,37.56,0,0,0
2021-11-10T01:11:21Z,21.77,47.64,100,0,35.32,101.65,5.00,439.00,425,24.35,37.55,null,null,null
2021-11-10T01:12:21Z,21.77,47.53,100,0,39.92,101.65,10.00,470.00,424,24.36,37.44,null,null,null
2021-11-10T01:13:21Z,21.73,47.41,100,0,42.73,101.65,10.00,470.00,426,24.35,37.43,null,null,null
2021-11-10T01:14:21Z,21.74,47.38,100,0,35.90,101.65,9.00,460.00,425,24.38,37.38,null,null,null
2021-11-10T01:15:21Z,21.74,47.36,100,0,37.58,101.66,5.00,435.00,426,24.35,37.36,0,0,0
2021-11-10T01:16:21Z,21.74,47.17,100,0,35.91,101.66,6.00,445.00,427,24.36,37.28,null,null,null
2021-11-10T01:17:21Z,21.77,47.20,100,0,36.93,101.66,7.00,450.00,425,24.36,37.26,null,null,null
2021-11-10T01:18:21Z,21.74,47.13,100,0,42.02,101.65,7.00,450.00,425,24.33,37.19,null,null,null
2021-11-10T01:19:21Z,21.73,47.08,100,0,38.95,101.65,6.00,441.00,425,24.35,37.21,null,null,null
2021-11-10T01:20:21Z,21.72,46.96,100,0,42.46,101.65,4.00,432.00,421,24.35,37.13,0,0,0
2021-11-10T01:21:21Z,21.74,46.98,100,0,35.45,101.65,4.00,432.00,420,24.36,37.03,null,null,null
2021-11-10T01:22:21Z,21.74,46.71,100,0,37.90,101.65,3.00,424.00,421,24.35,37.01,null,null,null
2021-11-10T01:23:21Z,21.72,46.68,100,0,39.38,101.65,3.00,424.00,420,24.32,36.92,null,null,null
2021-11-10T01:24:21Z,21.72,46.65,100,0,40.14,101.65,2.00,416.00,421,24.35,36.91,null,null,null
2021-11-10T01:25:21Z,21.70,46.61,100,0,35.05,101.66,1.00,413.00,422,24.33,36.85,0,0,0
2021-11-10T01:26:21Z,21.72,46.46,100,0,40.90,101.66,0.00,403.00,421,24.33,36.76,null,null,null
2021-11-10T01:27:21Z,21.70,46.43,100,0,33.65,101.66,0.00,400.00,420,24.33,36.73,null,null,null
2021-11-10T01:28:21Z,21.72,46.48,100,0,38.94,101.66,0.00,400.00,420,24.35,36.72,null,null,null
2021-11-10T01:29:21Z,21.72,46.49,100,0,37.07,101.66,0.00,403.00,419,24.33,36.60,null,null,null
2021-11-10T01:30:21Z,21.72,46.29,100,0,39.51,101.66,0.00,400.00,420,24.32,36.55,0,0,0
2021-11-10T01:31:21Z,21.73,46.31,100,0,36.83,101.65,0.00,400.00,421,24.30,36.59,null,null,null
2021-11-10T01:32:21Z,21.74,46.25,100,0,37.64,101.66,0.00,400.00,419,24.33,36.53,null,null,null
2021-11-10T01:33:21Z,21.72,46.21,100,0,40.75,101.66,2.00,417.00,416,24.33,36.49,null,null,null
2021-11-10T01:34:21Z,21.70,46.08,100,0,41.18,101.66,3.00,423.00,417,24.33,36.46,null,null,null
2021-11-10T01:35:21Z,21.72,46.18,100,0,35.79,101.66,2.00,415.00,419,24.32,36.41,0,0,0
2021-11-10T01:36:21Z,21.72,46.24,100,0,35.62,101.66,0.00,406.00,421,24.33,36.43,null,null,null
2021-11-10T01:37:21Z,21.72,46.10,100,0,39.37,101.66,0.00,406.00,421,24.30,36.42,null,null,null
2021-11-10T01:38:21Z,21.72,46.25,100,0,34.52,101.66,0.00,406.00,420,24.30,36.46,null,null,null
2021-11-10T01:39:21Z,21.70,46.06,100,0,39.80,101.66,0.00,400.00,420,24.30,36.42,null,null,null
2021-11-10T01:40:21Z,21.70,46.08,100,0,36.58,101.66,0.00,401.00,420,24.30,36.33,0,0,0
2021-11-10T01:41:21Z,21.72,46.05,100,0,39.18,101.66,0.00,400.00,418,24.30,36.31,null,null,null
2021-11-10T01:42:21Z,21.72,45.96,100,0,39.48,101.67,0.00,403.00,418,24.32,36.25,null,null,null
2021-11-10T01:43:21Z,21.72,45.93,100,0,38.42,101.67,0.00,403.00,417,24.32,36.21,null,null,null
2021-11-10T01:44:21Z,21.69,45.76,100,0,34.53,101.67,0.00,400.00,415,24.32,36.17,null,null,null
2021-11-10T01:45:21Z,21.70,45.79,100,0,40.36,101.67,0.00,400.00,416,24.30,36.16,0,0,0
2021-11-10T01:46:21Z,21.70,45.68,100,0,41.32,101.67,0.00,405.00,416,24.30,36.11,null,null,null
2021-11-10T01:47:21Z,21.70,45.48,100,0,37.51,101.67,0.00,401.00,418,24.32,36.01,null,null,null
2021-11-10T01:48:21Z,21.69,45.56,100,0,39.05,101.67,0.00,400.00,419,24.30,36.02,null,null,null
2021-11-10T01:49:21Z,21.69,45.55,100,0,35.47,101.67,0.00,400.00,418,24.30,36.01,null,null,null
2021-11-10T01:50:21Z,21.69,45.33,100,0,38.22,101.67,0.00,400.00,420,24.30,35.91,0,0,0
2021-11-10T01:51:21Z,21.73,45.45,100,0,42.18,101.68,0.00,400.00,419,24.32,35.89,null,null,null
2021-11-10T01:52:21Z,21.67,45.13,100,0,37.65,101.68,0.00,400.00,419,24.32,35.78,null,null,null
2021-11-10T01:53:21Z,21.69,45.32,100,0,39.86,101.68,0.00,400.00,419,24.30,35.79,null,null,null
2021-11-10T01:54:21Z,21.69,45.35,100,0,40.48,101.69,0.00,400.00,419,24.29,35.79,null,null,null
2021-11-10T01:55:21Z,21.67,45.22,100,0,37.51,101.68,0.00,400.00,420,24.32,35.74,0,0,0
2021-11-10T01:56:21Z,21.69,45.18,100,0,38.88,101.68,0.00,400.00,421,24.32,35.67,null,null,null
2021-11-10T01:57:21Z,21.70,45.19,100,0,41.48,101.68,0.00,406.00,418,24.30,35.71,null,null,null
2021-11-10T01:58:21Z,21.69,45.18,100,0,43.39,101.68,0.00,400.00,418,24.29,35.68,null,null,null
2021-11-10T01:59:21Z,21.72,45.03,100,0,41.88,101.68,0.00,400.00,421,24.29,35.67,null,null,null
2021-11-10T02:00:21Z,21.67,45.08,100,0,40.48,101.68,0.00,400.00,419,24.30,35.57,0,0,0
2021-11-10T02:01:21Z,21.69,45.15,100,0,40.67,101.68,0.00,400.00,420,24.30,35.59,null,null,null
2021-11-10T02:02:21Z,21.69,44.95,100,0,43.14,101.68,0.00,400.00,410,24.29,35.57,null,null,null
2021-11-10T02:03:21Z,21.70,45.03,100,0,42.98,101.68,0.00,400.00,411,24.29,35.49,null,null,null
2021-11-10T02:04:21Z,21.67,45.02,100,0,38.20,101.68,0.00,400.00,414,24.29,35.49,null,null,null
2021-11-10T02:05:21Z,21.67,44.93,100,0,34.59,101.68,0.00,400.00,418,24.29,35.45,0,0,0
2021-11-10T02:06:21Z,21.67,44.67,100,0,35.73,101.68,0.00,400.00,418,24.29,35.35,null,null,null
2021-11-10T02:07:21Z,21.72,44.92,100,0,42.00,101.68,1.00,411.00,420,24.27,35.38,null,null,null
2021-11-10T02:08:21Z,21.69,44.89,100,0,37.03,101.68,0.00,406.00,419,24.27,35.35,null,null,null
2021-11-10T02:09:21Z,21.66,44.67,100,0,41.46,101.68,0.00,406.00,417,24.30,35.34,null,null,null
2021-11-10T02:10:21Z,21.69,44.80,100,0,37.91,101.68,0.00,400.00,415,24.29,35.30,0,0,0
2021-11-10T02:11:21Z,21.66,44.74,100,0,38.98,101.68,1.00,413.00,416,24.29,35.28,null,null,null
2021-11-10T02:12:21Z,21.72,44.69,100,0,40.79,101.68,2.00,415.00,415,24.29,35.26,null,null,null
2021-11-10T02:13:21Z,21.70,44.63,100,0,40.41,101.68,2.00,415.00,413,24.27,35.18,null,null,null
2021-11-10T02:14:21Z,21.66,44.59,100,0,39.24,101.68,0.00,400.00,414,24.30,35.15,null,null,null
2021-11-10T02:15:21Z,21.66,44.56,100,0,36.28,101.68,0.00,400.00,413,24.29,35.15,0,0,0
2021-11-10T02:16:21Z,21.67,44.60,100,0,39.18,101.68,2.00,417.00,412,24.32,35.14,null,null,null
2021-11-10T02:17:21Z,21.69,44.41,100,0,42.20,101.69,3.00,424.00,414,24.29,35.08,null,null,null
2021-11-10T02:18:21Z,21.69,44.47,100,0,36.57,101.69,3.00,420.00,415,24.26,35.07,null,null,null
2021-11-10T02:19:21Z,21.66,44.47,100,0,36.55,101.69,0.00,400.00,419,24.27,34.99,null,null,null
2021-11-10T02:20:21Z,21.66,44.54,100,0,39.58,101.69,2.00,417.00,418,24.27,35.07,2,2,2
2021-11-10T02:21:21Z,21.69,44.45,100,0,38.07,101.69,2.00,417.00,419,24.30,35.04,null,null,null
2021-11-10T02:22:21Z,21.69,44.44,100,0,36.72,101.69,2.00,417.00,418,24.27,34.99,null,null,null
2021-11-10T02:23:21Z,21.66,44.37,100,0,41.75,101.69,0.00,400.00,419,24.29,34.92,null,null,null
2021-11-10T02:24:21Z,21.67,44.23,100,0,37.37,101.70,3.00,422.00,418,24.27,34.89,null,null,null
2021-11-10T02:25:21Z,21.66,44.27,100,0,42.86,101.69,2.00,417.00,415,24.27,34.89,1,1,1
2021-11-10T02:26:21Z,21.65,44.27,100,0,32.43,101.69,3.00,422.00,415,24.29,34.81,null,null,null
2021-11-10T02:27:21Z,21.67,44.09,100,0,40.15,101.69,1.00,407.00,414,24.27,34.82,null,null,null
2021-11-10T02:28:21Z,21.65,44.17,100,0,42.79,101.70,0.00,402.00,414,24.27,34.86,null,null,null
2021-11-10T02:29:21Z,21.67,44.25,100,0,40.90,101.70,0.00,405.00,415,24.27,34.80,null,null,null
2021-11-10T02:30:21Z,21.66,44.27,100,0,39.50,101.70,0.00,400.00,413,24.27,34.78,1,1,1
2021-11-10T02:31:21Z,21.65,44.15,100,0,40.59,101.71,0.00,400.00,415,24.26,34.77,null,null,null
2021-11-10T02:32:21Z,21.66,44.08,100,0,39.20,101.71,0.00,405.00,417,24.27,34.74,null,null,null
2021-11-10T02:33:21Z,21.67,44.30,100,0,42.88,101.71,0.00,405.00,419,24.29,34.80,null,null,null
2021-11-10T02:34:21Z,21.63,44.13,100,0,33.62,101.71,0.00,400.00,417,24.26,34.74,null,null,null
2021-11-10T02:35:21Z,21.63,44.22,100,0,38.47,101.71,0.00,401.00,416,24.26,34.71,0,0,0
2021-11-10T02:36:21Z,21.63,44.23,100,0,44.41,101.71,0.00,400.00,415,24.27,34.69,null,null,null
2021-11-10T02:37:21Z,21.66,44.12,100,0,37.13,101.72,2.00,416.00,415,24.26,34.65,null,null,null
2021-11-10T02:38:21Z,21.63,44.23,100,0,37.69,101.71,2.00,416.00,418,24.27,34.70,null,null,null
2021-11-10T02:39:21Z,21.66,44.08,100,0,40.97,101.71,2.00,418.00,415,24.25,34.65,null,null,null
2021-11-10T02:40:21Z,21.65,44.09,100,0,39.91,101.71,4.00,427.00,415,24.25,34.65,0,0,0
2021-11-10T02:41:21Z,21.66,44.11,100,0,38.58,101.71,0.00,400.00,417,24.25,34.65,null,null,null
2021-11-10T02:42:21Z,21.66,43.93,100,0,37.91,101.71,5.00,433.00,417,24.25,34.58,null,null,null
2021-11-10T02:43:21Z,21.63,43.92,100,0,38.19,101.72,5.00,438.00,415,24.26,34.55,null,null,null
2021-11-10T02:44:21Z,21.63,43.93,100,0,39.35,101.71,5.00,433.00,413,24.26,34.55,null,null,null
2021-11-10T02:45:21Z,21.63,44.03,100,0,35.75,101.71,1.00,408.00,414,24.26,34.52,0,0,0
2021-11-10T02:46:21Z,21.65,43.86,100,0,36.79,101.71,3.00,425.00,413,24.26,34.44,null,null,null
2021-11-10T02:47:21Z,21.65,43.78,100,0,43.33,101.71,5.00,433.00,413,24.25,34.40,null,null,null
2021-11-10T02:48:21Z,21.62,43.80,100,0,38.26,101.71,4.00,427.00,414,24.25,34.44,null,null,null
2021-11-10T02:49:21Z,21.62,43.68,100,0,37.50,101.71,1.00,408.00,416,24.26,34.39,null,null,null
2021-11-10T02:50:21Z,21.63,43.76,100,0,39.88,101.71,5.00,433.00,417,24.23,34.41,0,0,0
2021-11-10T02:51:21Z,21.63,43.60,100,0,41.56,101.71,4.00,427.00,417,24.27,34.31,null,null,null
2021-11-10T02:52:21Z,21.63,43.78,100,0,37.13,101.71,3.00,424.00,416,24.25,34.36,null,null,null
2021-11-10T02:53:21Z,21.66,43.60,100,0,41.33,101.71,0.00,405.00,416,24.25,34.27,null,null,null
2021-11-10T02:54:21Z,21.65,43.66,100,0,35.33,101.71,5.00,433.00,417,24.23,34.26,null,null,null
2021-11-10T02:55:21Z,21.62,43.49,100,0,38.03,101.70,5.00,433.00,416,24.23,34.24,0,0,0
2021-11-10T02:56:21Z,21.65,43.56,100,0,39.38,101.70,5.00,433.00,419,24.25,34.21,null,null,null
2021-11-10T02:57:21Z,21.65,43.55,100,0,40.71,101.71,5.00,433.00,417,24.26,34.28,null,null,null
2021-11-10T02:58:21Z,21.65,43.61,100,0,39.76,101.70,3.00,422.00,415,24.25,34.21,null,null,null
2021-11-10T02:59:21Z,21.62,43.50,100,0,39.87,101.70,5.00,435.00,418,24.26,34.19,null,null,null
2021-11-10T03:00:21Z,21.57,43.46,100,0,37.65,101.70,5.00,435.00,419,24.26,34.19,0,0,0
2021-11-10T03:01:21Z,21.63,43.30,100,0,38.82,101.70,5.00,435.00,420,24.25,34.18,null,null,null
2021-11-10T03:02:21Z,21.63,43.35,100,0,37.01,101.70,5.00,439.00,416,24.22,34.09,null,null,null
2021-11-10T03:03:21Z,21.63,43.43,100,0,39.97,101.71,3.00,422.00,415,24.25,34.12,null,null,null
2021-11-10T03:04:21Z,21.62,43.31,100,0,41.78,101.70,6.00,444.00,414,24.23,34.07,null,null,null
2021-11-10T03:05:21Z,21.60,43.44,100,0,40.48,101.70,6.00,444.00,412,24.23,34.05,0,0,0
2021-11-10T03:06:21Z,21.65,43.40,100,0,38.19,101.70,5.00,439.00,412,24.25,34.02,null,null,null
2021-11-10T03:07:21Z,21.63,43.21,100,0,38.80,101.70,3.00,422.00,418,24.26,33.95,null,null,null
2021-11-10T03:08:21Z,21.63,43.17,100,0,41.40,101.69,8.00,455.00,417,24.23,33.98,null,null,null
2021-11-10T03:09:21Z,21.62,43.12,100,0,40.01,101.70,7.00,450.00,417,24.26,33.93,null,null,null
2021-11-10T03:10:21Z,21.60,43.10,100,0,39.46,101.70,8.00,455.00,418,24.22,33.89,0,0,0
2021-11-10T03:11:21Z,21.59,43.13,100,0,33.85,101.70,3.00,424.00,418,24.25,33.88,null,null,null
2021-11-10T03:12:21Z,21.59,42.98,100,0,34.47,101.70,5.00,439.00,416,24.25,33.83,null,null,null
2021-11-10T03:13:21Z,21.60,43.08,100,0,38.48,101.70,5.00,439.00,418,24.23,33.83,null,null,null
2021-11-10T03:14:21Z,21.60,43.02,100,0,36.06,101.71,4.00,432.00,420,24.23,33.79,null,null,null
2021-11-10T03:15:21Z,21.60,43.16,100,0,40.02,101.71,1.00,411.00,421,24.22,33.80,0,0,0
2021-11-10T03:16:21Z,21.60,43.17,100,0,38.99,101.71,4.00,432.00,418,24.23,33.75,null,null,null
2021-11-10T03:17:21Z,21.60,43.13,100,0,37.46,101.72,4.00,432.00,416,24.23,33.80,null,null,null
2021-11-10T03:18:21Z,21.63,43.14,100,0,36.24,101.71,4.00,432.00,414,24.23,33.80,null,null,null
2021-11-10T03:19:21Z,21.59,42.93,100,0,40.16,101.71,1.00,407.00,415,24.25,33.75,null,null,null
2021-11-10T03:20:21Z,21.60,43.17,100,0,41.53,101.72,3.00,424.00,416,24.22,33.73,0,0,0
2021-11-10T03:21:21Z,21.60,42.89,100,0,39.26,101.72,3.00,420.00,416,24.20,33.62,null,null,null
2021-11-10T03:22:21Z,21.59,42.88,100,0,36.73,101.72,3.00,420.00,417,24.25,33.70,null,null,null
2021-11-10T03:23:21Z,21.60,43.04,100,0,36.75,101.72,2.00,416.00,418,24.22,33.74,null,null,null
2021-11-10T03:24:21Z,21.60,42.99,100,0,42.00,101.72,0.00,400.00,418,24.23,33.75,null,null,null
2021-11-10T03:25:21Z,21.57,42.96,100,0,37.39,101.72,3.00,420.00,418,24.22,33.65,0,0,0
2021-11-10T03:26:21Z,21.60,42.99,100,0,42.17,101.72,2.00,415.00,417,24.22,33.68,null,null,null
2021-11-10T03:27:21Z,21.59,43.08,100,0,34.71,101.73,1.00,413.00,417,24.20,33.71,null,null,null
2021-11-10T03:28:21Z,21.59,42.87,100,0,41.34,101.73,0.00,400.00,415,24.19,33.62,null,null,null
2021-11-10T03:29:21Z,21.59,43.01,100,0,39.36,101.73,4.00,427.00,414,24.20,33.67,null,null,null
2021-11-10T03:30:21Z,21.57,43.06,100,0,35.79,101.73,5.00,433.00,415,24.19,33.67,0,0,0
2021-11-10T03:31:21Z,21.56,42.99,100,0,39.60,101.73,5.00,433.00,415,24.23,33.65,null,null,null
2021-11-10T03:32:21Z,21.59,43.01,100,0,39.60,101.74,1.00,408.00,414,24.20,33.67,null,null,null
2021-11-10T03:33:21Z,21.57,42.95,100,0,42.52,101.74,5.00,433.00,414,24.22,33.65,null,null,null
2021-11-10T03:34:21Z,21.57,42.96,100,0,40.98,101.74,5.00,438.00,415,24.22,33.68,null,null,null
2021-11-10T03:35:21Z,21.57,43.10,100,0,36.50,101.74,5.00,438.00,413,24.20,33.68,0,0,0
2021-11-10T03:36:21Z,21.59,43.13,100,0,37.14,101.75,3.00,423.00,412,24.20,33.70,null,null,null
2021-11-10T03:37:21Z,21.59,42.98,100,0,38.30,101.75,6.00,444.00,416,24.20,33.64,null,null,null
2021-11-10T03:38:21Z,21.57,42.98,100,0,41.51,101.75,6.00,444.00,417,24.20,33.67,null,null,null
2021-11-10T03:39:21Z,21.59,42.97,100,0,37.63,101.75,7.00,451.00,418,24.20,33.58,null,null,null
2021-11-10T03:40:21Z,21.57,43.06,100,0,41.67,101.75,5.00,438.00,420,24.20,33.67,0,0,0
2021-11-10T03:41:21Z,21.59,42.95,100,0,39.41,101.75,9.00,462.00,419,24.20,33.61,null,null,null
2021-11-10T03:42:21Z,21.60,43.01,100,0,38.89,101.75,10.00,466.00,419,24.20,33.61,null,null,null
2021-11-10T03:43:21Z,21.57,42.75,100,0,39.77,101.76,9.00,462.00,421,24.19,33.56,null,null,null
2021-11-10T03:44:21Z,21.56,42.92,100,0,36.58,101.75,9.00,462.00,421,24.20,33.56,null,null,null
2021-11-10T03:45:21Z,21.56,42.89,100,0,39.29,101.75,7.00,451.00,422,24.20,33.59,0,0,0
2021-11-10T03:46:21Z,21.57,42.80,100,0,38.76,101.76,9.00,462.00,423,24.19,33.49,null,null,null
2021-11-10T03:47:21Z,21.60,42.83,100,0,43.49,101.76,11.00,475.00,422,24.20,33.50,null,null,null
2021-11-10T03:48:21Z,21.59,42.80,100,0,38.65,101.75,11.00,478.00,421,24.19,33.50,null,null,null
2021-11-10T03:49:21Z,21.59,42.67,100,0,38.59,101.76,8.00,457.00,419,24.19,33.49,null,null,null
