TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-14T00:40:28Z,29.35,46.01,-1,0,28.60,101.89,59.00,791.00,431,32.89,36.75,null,null,null
2021-06-14T00:41:28Z,29.35,45.90,-1,0,31.64,101.89,59.00,791.00,429,32.89,36.72,8,9,9
2021-06-14T00:42:28Z,29.35,45.91,-1,0,30.63,101.89,63.00,819.00,428,32.89,36.76,null,null,null
2021-06-14T00:43:28Z,29.37,45.98,-1,0,25.67,101.89,62.00,810.00,426,32.91,36.72,null,null,null
2021-06-14T00:44:28Z,29.36,45.94,-1,0,29.49,101.89,63.00,819.00,428,32.88,36.73,null,null,null
2021-06-14T00:45:28Z,29.33,45.91,-1,0,28.30,101.89,63.00,819.00,430,32.89,36.71,null,null,null
2021-06-14T00:46:28Z,29.36,45.90,-1,0,39.64,101.89,63.00,819.00,429,32.89,36.71,11,16,16
2021-06-14T00:47:28Z,29.35,45.91,-1,0,30.02,101.89,62.00,810.00,428,32.91,36.75,null,null,null
2021-06-14T00:48:28Z,29.36,45.94,-1,0,29.51,101.89,63.00,819.00,428,32.89,36.75,null,null,null
2021-06-14T00:49:28Z,29.33,45.88,-1,0,27.42,101.89,63.00,819.00,430,32.89,36.71,null,null,null
2021-06-14T00:50:28Z,29.35,45.93,-1,0,28.22,101.89,63.00,819.00,430,32.88,36.71,null,null,null
2021-06-14T00:51:28Z,29.36,45.96,-1,0,26.60,101.89,63.00,819.00,435,32.88,36.73,10,10,10
2021-06-14T00:52:28Z,29.35,45.98,-1,0,30.97,101.89,59.00,791.00,437,32.88,36.72,null,null,null
2021-06-14T00:53:28Z,29.35,45.90,-1,0,27.30,101.89,63.00,819.00,435,32.86,36.71,null,null,null
2021-06-14T00:54:28Z,29.32,45.93,-1,0,34.91,101.89,59.00,791.00,432,32.86,36.72,null,null,null
2021-06-14T00:55:28Z,29.33,45.88,-1,0,29.26,101.89,63.00,819.00,433,32.86,36.69,null,null,null
2021-06-14T00:56:28Z,29.33,45.90,-1,0,37.22,101.89,62.00,810.00,434,32.86,36.71,12,14,14
2021-06-14T00:57:28Z,29.35,45.82,-1,0,35.60,101.89,62.00,810.00,433,32.86,36.65,null,null,null
2021-06-14T00:58:28Z,29.32,45.82,-1,0,29.51,101.88,62.00,810.00,433,32.86,36.68,null,null,null
2021-06-14T00:59:28Z,29.32,45.89,-1,0,26.97,101.88,62.00,810.00,434,32.85,36.69,null,null,null
2021-06-14T01:00:28Z,29.32,45.85,-1,0,28.58,101.88,63.00,819.00,435,32.86,36.65,null,null,null
2021-06-14T01:01:28Z,29.32,45.83,-1,0,27.87,101.89,62.00,810.00,436,32.89,36.68,10,20,20
2021-06-14T01:02:28Z,29.31,45.80,-1,0,29.64,101.89,63.00,819.00,433,32.83,36.63,null,null,null
2021-06-14T01:03:28Z,29.33,45.84,-1,0,28.27,101.88,57.00,780.00,429,32.86,36.66,null,null,null
2021-06-14T01:04:28Z,29.35,45.83,-1,0,27.73,101.88,62.00,810.00,431,32.86,36.66,null,null,null
2021-06-14T01:05:28Z,29.31,45.83,-1,0,27.40,101.88,56.00,774.00,431,32.85,36.63,null,null,null
2021-06-14T01:06:28Z,29.32,45.87,-1,0,32.05,101.89,62.00,810.00,432,32.83,36.62,14,14,14
2021-06-14T01:07:28Z,29.31,45.90,-1,0,29.35,101.88,62.00,810.00,434,32.86,36.68,null,null,null
2021-06-14T01:08:28Z,29.33,45.79,-1,0,27.47,101.88,62.00,810.00,435,32.86,36.68,null,null,null
2021-06-14T01:09:28Z,29.31,45.89,-1,0,28.01,101.88,61.00,802.00,436,32.82,36.62,null,null,null
2021-06-14T01:10:28Z,29.28,45.87,-1,0,26.84,101.88,63.00,819.00,435,32.86,36.61,null,null,null
2021-06-14T01:11:28Z,29.31,45.80,-1,0,26.82,101.89,62.00,810.00,434,32.83,36.60,9,11,11
2021-06-14T01:12:28Z,29.31,45.79,-1,0,29.28,101.89,62.00,810.00,436,32.85,36.61,null,null,null
2021-06-14T01:13:28Z,29.32,45.83,-1,0,26.46,101.89,62.00,810.00,437,32.86,36.64,null,null,null
2021-06-14T01:14:28Z,29.31,45.79,-1,0,27.18,101.89,62.00,810.00,437,32.85,36.59,null,null,null
2021-06-14T01:15:28Z,29.31,45.80,-1,0,30.69,101.88,62.00,810.00,436,32.86,36.61,null,null,null
2021-06-14T01:16:28Z,29.29,45.79,-1,0,29.33,101.88,63.00,819.00,438,32.83,36.63,9,9,9
2021-06-14T01:17:28Z,29.32,45.78,-1,0,28.71,101.88,57.00,780.00,438,32.83,36.59,null,null,null
2021-06-14T01:18:28Z,29.32,45.83,-1,0,30.13,101.88,63.00,819.00,439,32.85,36.58,null,null,null
2021-06-14T01:19:28Z,29.29,45.75,-1,0,26.95,101.88,59.00,791.00,440,32.85,36.59,null,null,null
2021-06-14T01:20:28Z,29.31,45.77,-1,0,28.78,101.88,63.00,819.00,442,32.82,36.60,null,null,null
2021-06-14T01:21:28Z,29.26,45.82,-1,0,28.40,101.88,61.00,802.00,443,32.86,36.64,10,10,10
2021-06-14T01:22:28Z,29.29,45.80,-1,0,28.68,101.88,62.00,810.00,440,32.83,36.65,null,null,null
2021-06-14T01:23:28Z,29.29,45.77,-1,0,25.84,101.87,62.00,810.00,441,32.83,36.59,null,null,null
2021-06-14T01:24:28Z,29.29,45.79,-1,0,28.07,101.88,62.00,810.00,440,32.85,36.58,null,null,null
2021-06-14T01:25:28Z,29.28,45.79,-1,0,28.23,101.87,62.00,810.00,439,32.82,36.62,null,null,null
2021-06-14T01:26:28Z,29.26,45.80,-1,0,31.97,101.87,62.00,810.00,440,32.83,36.63,3,7,22
2021-06-14T01:27:28Z,29.29,45.77,-1,0,30.80,101.88,62.00,810.00,440,32.83,36.52,null,null,null
2021-06-14T01:28:28Z,29.29,45.74,-1,0,26.41,101.87,62.00,810.00,439,32.82,36.58,null,null,null
2021-06-14T01:29:28Z,29.28,45.69,-1,0,26.78,101.87,64.00,821.00,437,32.82,36.59,null,null,null
2021-06-14T01:30:28Z,29.26,45.80,-1,0,28.31,101.87,59.00,793.00,434,32.85,36.59,null,null,null
2021-06-14T01:31:28Z,29.28,45.73,-1,0,32.62,101.87,63.00,819.00,434,32.83,36.59,10,10,10
2021-06-14T01:32:28Z,29.26,45.82,-1,0,28.58,101.88,59.00,793.00,435,32.83,36.55,null,null,null
2021-06-14T01:33:28Z,29.28,45.77,-1,0,30.21,101.88,62.00,810.00,434,32.83,36.60,null,null,null
2021-06-14T01:34:28Z,29.28,45.83,-1,0,29.43,101.88,59.00,791.00,433,32.82,36.63,null,null,null
2021-06-14T01:35:28Z,29.29,45.74,-1,0,28.60,101.87,63.00,819.00,436,32.81,36.57,null,null,null
2021-06-14T01:36:28Z,29.28,45.72,-1,0,29.55,101.87,62.00,813.00,435,32.81,36.55,11,14,14
2021-06-14T01:37:28Z,29.28,45.79,-1,0,29.41,101.87,64.00,821.00,436,32.82,36.56,null,null,null
2021-06-14T01:38:28Z,29.28,45.79,-1,0,31.54,101.87,61.00,802.00,434,32.81,36.55,null,null,null
2021-06-14T01:39:28Z,29.29,45.76,-1,0,27.60,101.87,62.00,810.00,440,32.81,36.59,null,null,null
2021-06-14T01:40:28Z,29.28,45.80,-1,0,28.91,101.87,62.00,810.00,438,32.79,36.60,null,null,null
2021-06-14T01:41:28Z,29.26,45.77,-1,0,29.25,101.87,62.00,810.00,441,32.81,36.60,9,10,10
2021-06-14T01:42:28Z,29.26,45.74,-1,0,28.27,101.87,62.00,810.00,439,32.82,36.56,null,null,null
2021-06-14T01:43:28Z,29.26,45.72,-1,0,28.89,101.87,64.00,821.00,434,32.81,36.57,null,null,null
2021-06-14T01:44:28Z,29.28,45.72,-1,0,28.87,101.87,64.00,821.00,438,32.82,36.53,null,null,null
2021-06-14T01:45:28Z,29.26,45.77,-1,0,27.08,101.87,64.00,821.00,437,32.81,36.56,null,null,null
2021-06-14T01:46:28Z,29.25,45.78,-1,0,29.42,101.87,63.00,819.00,439,32.79,36.56,10,10,10
2021-06-14T01:47:28Z,29.25,45.74,-1,0,35.27,101.87,56.00,774.00,439,32.82,36.52,null,null,null
2021-06-14T01:48:28Z,29.28,45.74,-1,0,31.59,101.87,64.00,821.00,440,32.79,36.56,null,null,null
2021-06-14T01:49:28Z,29.24,45.76,-1,0,28.02,101.87,64.00,821.00,443,32.81,36.52,null,null,null
2021-06-14T01:50:28Z,29.25,45.76,-1,0,26.97,101.87,61.00,802.00,443,32.81,36.55,null,null,null
2021-06-14T01:51:28Z,29.26,45.76,-1,0,29.91,101.87,62.00,810.00,443,32.78,36.54,6,6,6
2021-06-14T01:52:28Z,29.25,45.78,-1,0,31.01,101.87,61.00,802.00,443,32.81,36.55,null,null,null
2021-06-14T01:53:28Z,29.24,45.70,-1,0,28.12,101.87,63.00,819.00,448,32.78,36.52,null,null,null
2021-06-14T01:54:28Z,29.25,45.69,-1,0,30.03,101.87,75.00,897.00,446,32.79,36.54,null,null,null
2021-06-14T01:55:28Z,29.26,45.67,-1,0,27.16,101.86,64.00,821.00,444,32.79,36.47,null,null,null
2021-06-14T01:56:28Z,29.25,45.78,-1,0,27.47,101.86,62.00,813.00,444,32.79,36.56,10,10,26
2021-06-14T01:57:28Z,29.24,45.74,-1,0,32.64,101.86,62.00,810.00,443,32.79,36.59,null,null,null
2021-06-14T01:58:28Z,29.25,45.69,-1,0,27.10,101.86,75.00,897.00,442,32.77,36.54,null,null,null
2021-06-14T01:59:28Z,29.25,45.74,-1,0,25.84,101.86,64.00,821.00,441,32.78,36.58,null,null,null
2021-06-14T02:00:28Z,29.25,45.71,-1,0,28.92,101.86,65.00,832.00,441,32.78,36.49,null,null,null
2021-06-14T02:01:28Z,29.22,45.71,-1,0,29.54,101.86,64.00,821.00,441,32.78,36.53,13,13,13
2021-06-14T02:02:28Z,29.24,45.70,-1,0,29.50,101.86,75.00,897.00,439,32.78,36.53,null,null,null
2021-06-14T02:03:28Z,29.25,45.70,-1,0,29.20,101.86,79.00,923.00,436,32.79,36.56,null,null,null
2021-06-14T02:04:28Z,29.24,45.73,-1,0,29.15,101.86,67.00,840.00,435,32.75,36.54,null,null,null
2021-06-14T02:05:28Z,29.22,45.78,-1,0,29.91,101.86,69.00,853.00,435,32.77,36.55,null,null,null
2021-06-14T02:06:28Z,29.22,45.77,-1,0,29.56,101.86,79.00,920.00,437,32.78,36.52,6,8,14
2021-06-14T02:07:28Z,29.25,45.75,-1,0,28.28,101.86,72.00,874.00,436,32.78,36.61,null,null,null
2021-06-14T02:08:28Z,29.22,45.78,-1,0,27.55,101.86,65.00,830.00,436,32.75,36.51,null,null,null
2021-06-14T02:09:28Z,29.24,45.74,-1,0,27.32,101.86,75.00,895.00,435,32.74,36.57,null,null,null
2021-06-14T02:10:28Z,29.21,45.74,-1,0,37.69,101.86,79.00,923.00,436,32.77,36.52,null,null,null
2021-06-14T02:11:28Z,29.21,45.75,-1,0,28.45,101.86,79.00,923.00,434,32.75,36.50,9,13,24
2021-06-14T02:12:28Z,29.21,45.75,-1,0,30.67,101.86,79.00,920.00,435,32.75,36.54,null,null,null
2021-06-14T02:13:28Z,29.21,45.74,-1,0,28.52,101.86,75.00,895.00,438,32.75,36.55,null,null,null
2021-06-14T02:14:28Z,29.19,45.72,-1,0,28.58,101.86,79.00,923.00,439,32.77,36.57,null,null,null
2021-06-14T02:15:28Z,29.21,45.75,-1,0,27.45,101.86,79.00,923.00,440,32.77,36.54,null,null,null
2021-06-14T02:16:28Z,29.21,45.75,-1,0,30.94,101.86,79.00,920.00,440,32.75,36.53,10,11,11
2021-06-14T02:17:28Z,29.21,45.78,-1,0,30.09,101.86,79.00,920.00,441,32.74,36.54,null,null,null
2021-06-14T02:18:28Z,29.19,45.75,-1,0,28.06,101.85,73.00,885.00,442,32.74,36.55,null,null,null
2021-06-14T02:19:28Z,29.19,45.74,-1,0,27.80,101.86,80.00,930.00,445,32.78,36.56,null,null,null
2021-06-14T02:20:28Z,29.22,45.74,-1,0,27.18,101.85,75.00,897.00,443,32.74,36.53,null,null,null
2021-06-14T02:21:28Z,29.21,45.70,-1,0,27.26,101.85,81.00,933.00,442,32.75,36.54,13,17,17
2021-06-14T02:22:28Z,29.22,45.75,-1,0,32.55,101.86,81.00,933.00,442,32.74,36.48,null,null,null
2021-06-14T02:23:28Z,29.21,45.69,-1,0,30.02,101.85,77.00,907.00,440,32.75,36.49,null,null,null
2021-06-14T02:24:28Z,29.19,45.75,-1,0,29.26,101.85,81.00,933.00,439,32.74,36.51,null,null,null
2021-06-14T02:25:28Z,29.19,45.72,-1,0,26.91,101.85,77.00,909.00,439,32.75,36.51,null,null,null
2021-06-14T02:26:28Z,29.16,45.78,-1,0,27.80,101.85,81.00,933.00,440,32.72,36.51,13,18,18
2021-06-14T02:27:28Z,29.19,45.72,-1,0,26.91,101.85,77.00,909.00,440,32.72,36.48,null,null,null
2021-06-14T02:28:28Z,29.19,45.69,-1,0,29.56,101.85,81.00,933.00,441,32.74,36.50,null,null,null
2021-06-14T02:29:28Z,29.19,45.59,-1,0,27.90,101.85,79.00,923.00,443,32.72,36.47,null,null,null
2021-06-14T02:30:28Z,29.18,45.69,-1,0,29.50,101.85,79.00,923.00,443,32.74,36.51,null,null,null
2021-06-14T02:31:28Z,29.16,45.72,-1,0,28.58,101.85,79.00,923.00,443,32.74,36.47,8,13,13
2021-06-14T02:32:28Z,29.19,45.61,-1,0,29.88,101.85,79.00,923.00,438,32.72,36.44,null,null,null
2021-06-14T02:33:28Z,29.18,45.68,-1,0,25.65,101.85,79.00,923.00,442,32.72,36.44,null,null,null
2021-06-14T02:34:28Z,29.18,45.67,-1,0,27.55,101.85,81.00,933.00,441,32.72,36.47,null,null,null
2021-06-14T02:35:28Z,29.18,45.61,-1,0,27.80,101.85,81.00,933.00,442,32.71,36.45,null,null,null
2021-06-14T02:36:28Z,29.18,45.64,-1,0,26.97,101.84,75.00,897.00,441,32.72,36.50,9,11,11
2021-06-14T02:37:28Z,29.16,45.64,-1,0,27.10,101.85,81.00,933.00,441,32.74,36.43,null,null,null
2021-06-14T02:38:28Z,29.16,45.62,-1,0,37.11,101.84,74.00,887.00,439,32.70,36.48,null,null,null
2021-06-14T02:39:28Z,29.16,45.61,-1,0,31.37,101.85,81.00,933.00,440,32.71,36.49,null,null,null
2021-06-14T02:40:28Z,29.15,45.68,-1,0,29.43,101.84,74.00,887.00,441,32.72,36.48,null,null,null
2021-06-14T02:41:28Z,29.18,45.66,-1,0,27.68,101.85,81.00,933.00,440,32.70,36.48,6,8,8
2021-06-14T02:42:28Z,29.15,45.65,-1,0,32.62,101.85,77.00,907.00,439,32.72,36.51,null,null,null
2021-06-14T02:43:28Z,29.16,45.63,-1,0,41.12,101.85,79.00,923.00,438,32.71,36.48,null,null,null
2021-06-14T02:44:28Z,29.16,45.66,-1,0,28.71,101.85,79.00,923.00,436,32.71,36.49,null,null,null
2021-06-14T02:45:28Z,29.16,45.61,-1,0,27.10,101.85,81.00,933.00,433,32.71,36.44,null,null,null
2021-06-14T02:46:28Z,29.19,45.69,-1,0,28.33,101.85,79.00,923.00,439,32.71,36.45,14,16,16
2021-06-14T02:47:28Z,29.16,45.69,-1,0,27.28,101.86,79.00,923.00,439,32.71,36.49,null,null,null
2021-06-14T02:48:28Z,29.15,45.62,-1,0,27.22,101.85,79.00,923.00,441,32.68,36.38,null,null,null
2021-06-14T02:49:28Z,29.16,45.61,-1,0,29.15,101.85,81.00,933.00,440,32.68,36.42,null,null,null
2021-06-14T02:50:28Z,29.15,45.63,-1,0,26.84,101.85,81.00,933.00,442,32.70,36.48,null,null,null
2021-06-14T02:51:28Z,29.14,45.61,-1,0,28.12,101.85,81.00,933.00,442,32.68,36.45,15,16,16
2021-06-14T02:52:28Z,29.16,45.62,-1,0,28.61,101.85,81.00,933.00,444,32.70,36.44,null,null,null
2021-06-14T02:53:28Z,29.15,45.68,-1,0,28.51,101.85,79.00,923.00,446,32.70,36.48,null,null,null
2021-06-14T02:54:28Z,29.15,45.66,-1,0,26.69,101.85,83.00,945.00,445,32.68,36.49,null,null,null
2021-06-14T02:55:28Z,29.15,45.66,-1,0,31.73,101.85,75.00,897.00,447,32.68,36.44,null,null,null
2021-06-14T02:56:28Z,29.11,45.65,-1,0,33.03,101.85,75.00,897.00,446,32.67,36.48,9,13,19
2021-06-14T02:57:28Z,29.12,45.60,-1,0,30.49,101.85,83.00,945.00,444,32.65,36.42,null,null,null
2021-06-14T02:58:28Z,29.14,45.62,-1,0,36.96,101.85,75.00,897.00,445,32.68,36.44,null,null,null
2021-06-14T02:59:28Z,29.12,45.65,-1,0,27.14,101.85,81.00,933.00,444,32.68,36.48,null,null,null
2021-06-14T03:00:28Z,29.14,45.65,-1,0,27.68,101.85,75.00,897.00,446,32.67,36.50,null,null,null
2021-06-14T03:01:28Z,29.11,45.65,-1,0,27.34,101.85,83.00,945.00,446,32.67,36.46,10,10,10
2021-06-14T03:02:28Z,29.12,45.66,-1,0,29.61,101.84,77.00,907.00,446,32.62,36.42,null,null,null
2021-06-14T03:03:28Z,29.15,45.65,-1,0,28.68,101.84,83.00,945.00,444,32.65,36.49,null,null,null
2021-06-14T03:04:28Z,29.15,45.60,-1,0,28.22,101.84,81.00,933.00,445,32.67,36.42,null,null,null
2021-06-14T03:05:28Z,29.12,45.65,-1,0,27.02,101.84,81.00,933.00,443,32.64,36.49,null,null,null
2021-06-14T03:06:28Z,29.14,45.55,-1,0,28.30,101.84,81.00,933.00,443,32.67,36.48,12,15,15
2021-06-14T03:07:28Z,29.15,45.56,-1,0,28.39,101.84,81.00,933.00,443,32.65,36.43,null,null,null
2021-06-14T03:08:28Z,29.16,45.61,-1,0,28.98,101.84,79.00,923.00,442,32.65,36.45,null,null,null
2021-06-14T03:09:28Z,29.14,45.61,-1,0,29.92,101.84,81.00,933.00,441,32.65,36.42,null,null,null
2021-06-14T03:10:28Z,29.12,45.59,-1,0,27.16,101.84,81.00,933.00,441,32.68,36.45,null,null,null
2021-06-14T03:11:28Z,29.12,45.66,-1,0,29.43,101.84,81.00,933.00,440,32.67,36.48,10,16,31
2021-06-14T03:12:28Z,29.11,45.65,-1,0,28.68,101.84,81.00,933.00,439,32.65,36.45,null,null,null
2021-06-14T03:13:28Z,29.11,45.63,-1,0,29.40,101.84,81.00,933.00,436,32.64,36.46,null,null,null
2021-06-14T03:14:28Z,29.12,45.57,-1,0,27.68,101.85,81.00,933.00,436,32.62,36.45,null,null,null
2021-06-14T03:15:28Z,29.12,45.65,-1,0,29.00,101.84,79.00,923.00,435,32.64,36.43,null,null,null
2021-06-14T03:16:28Z,29.12,45.63,-1,0,44.26,101.84,79.00,923.00,436,32.64,36.43,15,15,15
2021-06-14T03:17:28Z,29.11,45.66,-1,0,33.36,101.85,74.00,887.00,435,32.62,36.46,null,null,null
2021-06-14T03:18:28Z,29.11,45.62,-1,0,28.54,101.85,81.00,933.00,433,32.62,36.49,null,null,null
2021-06-14T03:19:28Z,29.11,45.63,-1,0,29.63,101.85,74.00,887.00,435,32.64,36.46,null,null,null
2021-06-14T03:20:28Z,29.11,45.65,-1,0,26.82,101.85,81.00,933.00,435,32.62,36.45,null,null,null
2021-06-14T03:21:28Z,29.09,45.64,-1,0,35.65,101.85,74.00,887.00,438,32.64,36.45,10,13,29
2021-06-14T03:22:28Z,29.09,45.63,-1,0,27.14,101.85,79.00,923.00,440,32.64,36.46,null,null,null
2021-06-14T03:23:28Z,29.12,45.55,-1,0,29.93,101.85,74.00,887.00,439,32.62,36.46,null,null,null
2021-06-14T03:24:28Z,29.09,45.59,-1,0,28.50,101.85,83.00,945.00,440,32.64,36.43,null,null,null
2021-06-14T03:25:28Z,29.11,45.61,-1,0,27.40,101.85,81.00,933.00,439,32.60,36.43,null,null,null
2021-06-14T03:26:28Z,29.07,45.61,-1,0,37.33,101.85,79.00,923.00,440,32.61,36.44,12,13,13
2021-06-14T03:27:28Z,29.09,45.60,-1,0,32.97,101.85,83.00,945.00,441,32.61,36.42,null,null,null
2021-06-14T03:28:28Z,29.11,45.63,-1,0,29.89,101.85,83.00,945.00,443,32.61,36.47,null,null,null
2021-06-14T03:29:28Z,29.09,45.60,-1,0,32.37,101.84,83.00,945.00,443,32.61,36.47,null,null,null
2021-06-14T03:30:28Z,29.11,45.53,-1,0,37.78,101.84,79.00,923.00,443,32.61,36.47,null,null,null
2021-06-14T03:31:28Z,29.09,45.66,-1,0,37.96,101.85,83.00,945.00,443,32.61,36.47,10,10,10
2021-06-14T03:32:28Z,29.09,45.55,-1,0,37.09,101.85,83.00,945.00,437,32.60,36.40,null,null,null
2021-06-14T03:33:28Z,29.09,45.53,-1,0,29.58,101.85,81.00,933.00,437,32.61,36.47,null,null,null
2021-06-14T03:34:28Z,29.09,45.56,-1,0,29.41,101.85,83.00,945.00,438,32.60,36.46,null,null,null
2021-06-14T03:35:28Z,29.09,45.58,-1,0,27.69,101.84,81.00,933.00,437,32.60,36.46,null,null,null
2021-06-14T03:36:28Z,29.07,45.63,-1,0,28.67,101.85,77.00,907.00,435,32.58,36.45,8,8,8
2021-06-14T03:37:28Z,29.08,45.61,-1,0,39.03,101.85,81.00,933.00,436,32.57,36.44,null,null,null
2021-06-14T03:38:28Z,29.09,45.64,-1,0,31.55,101.85,83.00,945.00,438,32.60,36.44,null,null,null
2021-06-14T03:39:28Z,29.07,45.57,-1,0,31.00,101.84,77.00,907.00,438,32.58,36.43,null,null,null
2021-06-14T03:40:28Z,29.07,45.57,-1,0,43.34,101.84,83.00,945.00,440,32.55,36.41,null,null,null
2021-06-14T03:41:28Z,29.05,45.63,-1,0,45.37,101.85,75.00,897.00,440,32.57,36.45,13,20,31
2021-06-14T03:42:28Z,29.04,45.56,-1,0,31.47,101.85,81.00,933.00,439,32.58,36.45,null,null,null
2021-06-14T03:43:28Z,29.07,45.64,-1,0,27.64,101.85,74.00,887.00,436,32.55,36.47,null,null,null
2021-06-14T03:44:28Z,29.05,45.57,-1,0,29.81,101.84,81.00,933.00,433,32.57,36.43,null,null,null
2021-06-14T03:45:28Z,29.08,45.63,-1,0,38.36,101.84,79.00,923.00,434,32.55,36.48,null,null,null
