TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-26T00:41:08Z,21.66,46.13,100,0,42.92,100.79,85.00,959.00,415,24.26,36.00,null,null,null
2021-10-26T00:42:08Z,21.65,46.14,100,0,42.23,100.78,85.00,959.00,416,24.26,35.98,null,null,null
2021-10-26T00:43:08Z,21.65,46.15,100,0,42.32,100.79,85.00,959.00,417,24.26,36.04,null,null,null
2021-10-26T00:44:08Z,21.65,46.19,100,0,39.37,100.78,85.00,959.00,421,24.25,36.01,null,null,null
2021-10-26T00:45:08Z,21.62,46.20,100,0,35.36,100.79,85.00,959.00,423,24.27,36.06,1,1,1
2021-10-26T00:46:08Z,21.63,46.27,100,0,34.58,100.79,76.00,905.00,422,24.26,36.08,null,null,null
2021-10-26T00:47:08Z,21.67,46.22,100,0,37.86,100.79,83.00,951.00,421,24.23,36.13,null,null,null
2021-10-26T00:48:08Z,21.66,46.25,100,0,40.85,100.78,87.00,975.00,421,24.26,36.09,null,null,null
2021-10-26T00:49:08Z,21.63,46.30,100,0,44.73,100.79,85.00,961.00,421,24.25,36.13,null,null,null
2021-10-26T00:50:08Z,21.63,46.31,100,0,44.11,100.78,78.00,918.00,421,24.26,36.11,0,0,0
2021-10-26T00:51:08Z,21.63,46.31,100,0,42.67,100.78,83.00,951.00,422,24.26,36.14,null,null,null
2021-10-26T00:52:08Z,21.65,46.29,100,0,35.98,100.78,85.00,961.00,422,24.26,36.14,null,null,null
2021-10-26T00:53:08Z,21.65,46.28,100,0,35.63,100.78,85.00,961.00,422,24.29,36.18,null,null,null
2021-10-26T00:54:08Z,21.65,46.30,99,0,35.74,100.77,81.00,933.00,421,24.26,36.14,null,null,null
2021-10-26T00:55:08Z,21.63,46.34,100,0,41.60,100.78,87.00,977.00,421,24.26,36.14,0,0,0
2021-10-26T00:56:08Z,21.62,46.34,100,0,36.43,100.78,87.00,977.00,422,24.26,36.19,null,null,null
2021-10-26T00:57:08Z,21.63,46.37,100,0,39.74,100.77,85.00,961.00,418,24.26,36.21,null,null,null
2021-10-26T00:58:08Z,21.65,46.38,100,0,38.22,100.77,85.00,961.00,417,24.27,36.18,null,null,null
2021-10-26T00:59:08Z,21.63,46.41,100,0,37.98,100.77,85.00,961.00,418,24.26,36.20,null,null,null
2021-10-26T01:00:08Z,21.63,46.39,100,0,38.20,100.77,85.00,961.00,417,24.27,36.19,1,1,1
2021-10-26T01:01:08Z,21.63,46.38,100,0,38.34,100.77,85.00,961.00,417,24.26,36.20,null,null,null
2021-10-26T01:02:08Z,21.65,46.35,100,0,36.35,100.77,85.00,961.00,416,24.27,36.17,null,null,null
2021-10-26T01:03:08Z,21.65,46.45,100,0,41.82,100.77,81.00,933.00,419,24.26,36.22,null,null,null
2021-10-26T01:04:08Z,21.63,46.38,100,0,35.01,100.76,85.00,961.00,420,24.26,36.25,null,null,null
2021-10-26T01:05:08Z,21.62,46.42,100,0,39.77,100.77,83.00,945.00,420,24.26,36.18,1,1,1
2021-10-26T01:06:08Z,21.63,46.39,100,0,40.55,100.77,78.00,918.00,419,24.27,36.22,null,null,null
2021-10-26T01:07:08Z,21.63,46.38,100,0,35.40,100.77,78.00,918.00,417,24.27,36.26,null,null,null
2021-10-26T01:08:08Z,21.62,46.38,100,0,37.00,100.77,76.00,902.00,414,24.25,36.22,null,null,null
2021-10-26T01:09:08Z,21.60,46.42,100,0,41.09,100.77,81.00,933.00,415,24.26,36.24,null,null,null
2021-10-26T01:10:08Z,21.60,46.48,100,0,38.74,100.77,81.00,933.00,418,24.26,36.24,0,0,0
2021-10-26T01:11:08Z,21.63,46.44,100,0,38.65,100.77,78.00,913.00,420,24.26,36.25,null,null,null
2021-10-26T01:12:08Z,21.65,46.47,100,0,38.63,100.77,73.00,885.00,421,24.26,36.25,null,null,null
2021-10-26T01:13:08Z,21.63,46.41,100,0,39.65,100.77,78.00,918.00,424,24.25,36.23,null,null,null
2021-10-26T01:14:08Z,21.62,46.38,100,0,37.94,100.77,78.00,918.00,423,24.25,36.25,null,null,null
2021-10-26T01:15:08Z,21.63,46.42,100,0,37.60,100.77,78.00,918.00,422,24.25,36.24,0,0,0
2021-10-26T01:16:08Z,21.65,46.48,100,0,39.43,100.76,71.00,872.00,423,24.27,36.26,null,null,null
2021-10-26T01:17:08Z,21.63,46.41,100,0,39.56,100.77,78.00,918.00,421,24.26,36.25,null,null,null
2021-10-26T01:18:08Z,21.65,46.41,100,0,41.93,100.77,81.00,933.00,421,24.23,36.27,null,null,null
2021-10-26T01:19:08Z,21.63,46.44,100,0,34.14,100.77,81.00,933.00,418,24.26,36.27,null,null,null
2021-10-26T01:20:08Z,21.62,46.43,100,0,37.80,100.77,73.00,885.00,418,24.25,36.26,1,1,1
2021-10-26T01:21:08Z,21.65,46.42,100,0,39.72,100.77,78.00,913.00,415,24.26,36.25,null,null,null
2021-10-26T01:22:08Z,21.66,46.35,100,0,41.80,100.77,78.00,913.00,418,24.26,36.25,null,null,null
2021-10-26T01:23:08Z,21.66,46.38,100,0,41.64,100.78,76.00,902.00,416,24.25,36.21,null,null,null
2021-10-26T01:24:08Z,21.63,46.42,100,0,38.18,100.78,76.00,902.00,415,24.26,36.24,null,null,null
2021-10-26T01:25:08Z,21.62,46.39,100,0,38.39,100.78,76.00,902.00,417,24.27,36.25,0,0,0
2021-10-26T01:26:08Z,21.65,46.46,100,0,36.86,100.77,74.00,891.00,419,24.26,36.23,null,null,null
2021-10-26T01:27:08Z,21.66,46.44,100,0,33.85,100.77,73.00,885.00,418,24.25,36.27,null,null,null
2021-10-26T01:28:08Z,21.60,46.40,100,0,40.19,100.76,73.00,885.00,419,24.25,36.29,null,null,null
2021-10-26T01:29:08Z,21.62,46.44,100,0,39.64,100.77,73.00,885.00,418,24.26,36.30,null,null,null
2021-10-26T01:30:08Z,21.62,46.44,100,0,41.17,100.77,71.00,872.00,420,24.25,36.27,0,0,0
2021-10-26T01:31:08Z,21.63,46.45,100,0,39.87,100.77,71.00,872.00,421,24.25,36.27,null,null,null
2021-10-26T01:32:08Z,21.65,46.45,100,0,36.65,100.77,74.00,891.00,423,24.23,36.30,null,null,null
2021-10-26T01:33:08Z,21.65,46.44,100,0,38.10,100.76,73.00,885.00,423,24.23,36.32,null,null,null
2021-10-26T01:34:08Z,21.63,46.50,100,0,40.20,100.76,73.00,885.00,425,24.26,36.32,null,null,null
2021-10-26T01:35:08Z,21.60,46.52,100,0,38.81,100.76,70.00,865.00,425,24.26,36.35,0,0,0
2021-10-26T01:36:08Z,21.65,46.48,100,0,38.95,100.76,71.00,872.00,425,24.26,36.30,null,null,null
2021-10-26T01:37:08Z,21.65,46.47,100,0,37.89,100.76,71.00,872.00,420,24.25,36.33,null,null,null
2021-10-26T01:38:08Z,21.63,46.48,100,0,35.24,100.76,70.00,865.00,423,24.25,36.34,null,null,null
2021-10-26T01:39:08Z,21.63,46.52,100,0,35.96,100.75,64.00,825.00,425,24.25,36.36,null,null,null
2021-10-26T01:40:08Z,21.63,46.53,100,0,39.73,100.77,71.00,872.00,424,24.26,36.30,0,0,0
2021-10-26T01:41:08Z,21.62,46.55,100,0,38.63,100.76,70.00,865.00,424,24.25,36.34,null,null,null
2021-10-26T01:42:08Z,21.65,46.49,100,0,42.32,100.76,71.00,872.00,422,24.25,36.33,null,null,null
2021-10-26T01:43:08Z,21.63,46.57,100,0,38.49,100.76,64.00,825.00,417,24.25,36.38,null,null,null
2021-10-26T01:44:08Z,21.60,46.56,100,0,42.79,100.75,67.00,846.00,415,24.25,36.38,null,null,null
2021-10-26T01:45:08Z,21.60,46.64,100,0,37.45,100.75,67.00,846.00,415,24.25,36.38,1,1,1
2021-10-26T01:46:08Z,21.65,46.64,100,0,37.52,100.75,66.00,834.00,416,24.26,36.36,null,null,null
2021-10-26T01:47:08Z,21.63,46.60,100,0,38.52,100.75,64.00,825.00,417,24.27,36.38,null,null,null
2021-10-26T01:48:08Z,21.65,46.64,100,0,38.13,100.75,64.00,825.00,415,24.23,36.40,null,null,null
2021-10-26T01:49:08Z,21.62,46.67,100,0,39.83,100.75,66.00,834.00,417,24.25,36.48,null,null,null
2021-10-26T01:50:08Z,21.62,46.71,100,0,36.79,100.75,64.00,825.00,416,24.25,36.41,2,2,2
2021-10-26T01:51:08Z,21.62,46.72,100,0,38.20,100.75,64.00,825.00,418,24.25,36.48,null,null,null
2021-10-26T01:52:08Z,21.63,46.75,100,0,38.98,100.75,64.00,825.00,416,24.23,36.52,null,null,null
2021-10-26T01:53:08Z,21.65,46.74,100,0,38.08,100.75,60.00,798.00,419,24.26,36.48,null,null,null
2021-10-26T01:54:08Z,21.62,46.74,100,0,36.55,100.75,63.00,817.00,420,24.25,36.48,null,null,null
2021-10-26T01:55:08Z,21.62,46.83,100,0,38.40,100.75,64.00,825.00,420,24.23,36.58,0,0,0
2021-10-26T01:56:08Z,21.63,46.89,100,0,39.94,100.75,60.00,798.00,421,24.25,36.55,null,null,null
2021-10-26T01:57:08Z,21.65,46.86,100,0,36.60,100.75,56.00,770.00,420,24.30,36.55,null,null,null
2021-10-26T01:58:08Z,21.65,46.97,100,0,39.81,100.75,61.00,806.00,418,24.25,36.63,null,null,null
2021-10-26T01:59:08Z,21.60,47.04,100,0,41.03,100.75,61.00,806.00,414,24.26,36.65,null,null,null
2021-10-26T02:00:08Z,21.63,46.99,100,0,41.74,100.74,61.00,806.00,418,24.23,36.63,0,4,4
2021-10-26T02:01:08Z,21.63,47.11,100,0,38.95,100.74,55.00,765.00,420,24.23,36.70,null,null,null
2021-10-26T02:02:08Z,21.65,47.09,100,0,41.39,100.74,61.00,806.00,420,24.25,36.74,null,null,null
2021-10-26T02:03:08Z,21.63,47.18,100,0,35.91,100.74,61.00,806.00,419,24.25,36.76,null,null,null
2021-10-26T02:04:08Z,21.63,47.12,100,0,38.32,100.74,62.00,813.00,418,24.26,36.79,null,null,null
2021-10-26T02:05:08Z,21.63,47.24,100,0,39.10,100.74,56.00,770.00,415,24.25,36.76,1,1,1
2021-10-26T02:06:08Z,21.62,47.25,100,0,40.51,100.74,61.00,806.00,414,24.25,36.83,null,null,null
2021-10-26T02:07:08Z,21.65,47.15,100,0,41.27,100.74,60.00,798.00,412,24.26,36.82,null,null,null
2021-10-26T02:08:08Z,21.63,47.22,100,0,41.36,100.74,61.00,806.00,413,24.26,36.89,null,null,null
2021-10-26T02:09:08Z,21.62,47.41,100,0,43.96,100.74,56.00,770.00,413,24.23,36.89,null,null,null
2021-10-26T02:10:08Z,21.63,47.34,100,0,37.30,100.74,58.00,787.00,411,24.23,36.89,0,0,0
2021-10-26T02:11:08Z,21.60,47.42,100,0,38.79,100.74,58.00,787.00,414,24.25,36.96,null,null,null
2021-10-26T02:12:08Z,21.62,47.42,100,0,36.94,100.74,56.00,770.00,413,24.26,36.96,null,null,null
2021-10-26T02:13:08Z,21.60,47.41,100,0,41.56,100.74,56.00,770.00,414,24.26,36.98,null,null,null
2021-10-26T02:14:08Z,21.62,47.46,100,0,38.19,100.74,57.00,778.00,414,24.25,36.97,null,null,null
2021-10-26T02:15:08Z,21.62,47.54,100,0,42.64,100.74,56.00,770.00,414,24.26,37.04,0,1,1
2021-10-26T02:16:08Z,21.59,47.55,100,0,36.78,100.74,56.00,770.00,416,24.26,37.02,null,null,null
2021-10-26T02:17:08Z,21.66,47.60,100,0,38.93,100.74,57.00,778.00,417,24.25,37.09,null,null,null
2021-10-26T02:18:08Z,21.63,47.56,100,0,41.33,100.74,57.00,778.00,416,24.25,37.09,null,null,null
2021-10-26T02:19:08Z,21.62,47.60,100,0,36.83,100.74,54.00,757.00,413,24.26,37.10,null,null,null
2021-10-26T02:20:08Z,21.59,47.63,100,0,36.52,100.74,57.00,778.00,416,24.25,37.12,0,0,0
2021-10-26T02:21:08Z,21.63,47.72,100,0,41.41,100.73,57.00,778.00,419,24.25,37.16,null,null,null
2021-10-26T02:22:08Z,21.63,47.72,100,0,37.12,100.74,57.00,778.00,418,24.26,37.20,null,null,null
2021-10-26T02:23:08Z,21.62,47.71,100,0,40.70,100.74,51.00,740.00,417,24.25,37.21,null,null,null
2021-10-26T02:24:08Z,21.60,47.76,100,0,39.98,100.74,56.00,770.00,417,24.26,37.25,null,null,null
2021-10-26T02:25:08Z,21.62,47.78,100,0,40.83,100.74,56.00,768.00,412,24.26,37.21,0,0,0
2021-10-26T02:26:08Z,21.60,47.74,100,0,39.48,100.74,56.00,768.00,413,24.25,37.19,null,null,null
2021-10-26T02:27:08Z,21.65,47.70,100,0,40.53,100.73,54.00,757.00,413,24.25,37.27,null,null,null
2021-10-26T02:28:08Z,21.62,47.87,100,0,37.88,100.73,57.00,778.00,413,24.25,37.30,null,null,null
2021-10-26T02:29:08Z,21.65,47.82,100,0,42.97,100.73,57.00,776.00,414,24.26,37.30,null,null,null
2021-10-26T02:30:08Z,21.62,47.92,100,0,43.32,100.73,58.00,785.00,412,24.23,37.37,0,0,0
2021-10-26T02:31:08Z,21.63,48.00,100,0,41.76,100.74,53.00,749.00,413,24.23,37.39,null,null,null
2021-10-26T02:32:08Z,21.66,47.97,100,0,40.57,100.74,58.00,785.00,414,24.25,37.44,null,null,null
2021-10-26T02:33:08Z,21.62,47.97,100,0,40.67,100.74,58.00,785.00,415,24.23,37.47,null,null,null
2021-10-26T02:34:08Z,21.60,48.04,100,0,38.74,100.74,58.00,785.00,414,24.23,37.43,null,null,null
2021-10-26T02:35:08Z,21.59,48.04,100,0,38.13,100.73,58.00,785.00,413,24.23,37.51,0,0,0
2021-10-26T02:36:08Z,21.63,48.07,100,0,35.67,100.73,57.00,776.00,413,24.25,37.49,null,null,null
2021-10-26T02:37:08Z,21.63,48.08,100,0,40.47,100.73,57.00,776.00,413,24.26,37.51,null,null,null
2021-10-26T02:38:08Z,21.63,48.04,100,0,40.71,100.73,58.00,785.00,415,24.26,37.55,null,null,null
2021-10-26T02:39:08Z,21.60,48.18,100,0,42.50,100.73,59.00,793.00,414,24.25,37.51,null,null,null
2021-10-26T02:40:08Z,21.62,48.16,100,0,36.06,100.73,61.00,802.00,417,24.23,37.59,1,1,1
2021-10-26T02:41:08Z,21.63,48.08,100,0,36.80,100.73,50.00,733.00,416,24.22,37.58,null,null,null
2021-10-26T02:42:08Z,21.66,48.08,100,0,37.54,100.73,58.00,785.00,416,24.25,37.57,null,null,null
2021-10-26T02:43:08Z,21.62,48.23,100,0,40.42,100.73,59.00,793.00,416,24.26,37.60,null,null,null
2021-10-26T02:44:08Z,21.60,48.16,100,0,38.51,100.72,58.00,785.00,415,24.23,37.63,null,null,null
2021-10-26T02:45:08Z,21.60,48.28,100,0,38.99,100.72,53.00,749.00,417,24.23,37.66,0,0,0
2021-10-26T02:46:08Z,21.62,48.27,99,0,41.09,100.72,57.00,776.00,417,24.25,37.65,null,null,null
2021-10-26T02:47:08Z,21.63,48.24,100,0,35.55,100.72,57.00,776.00,415,24.26,37.64,null,null,null
2021-10-26T02:48:08Z,21.65,48.26,100,0,38.15,100.72,58.00,785.00,414,24.25,37.64,null,null,null
2021-10-26T02:49:08Z,21.57,48.34,100,0,42.47,100.72,51.00,737.00,413,24.25,37.66,null,null,null
2021-10-26T02:50:08Z,21.60,48.23,100,0,35.47,100.72,56.00,768.00,411,24.22,37.66,0,0,0
2021-10-26T02:51:08Z,21.62,48.30,100,0,37.78,100.72,57.00,776.00,409,24.22,37.67,null,null,null
2021-10-26T02:52:08Z,21.62,48.24,100,0,37.28,100.72,56.00,768.00,410,24.25,37.69,null,null,null
2021-10-26T02:53:08Z,21.60,48.31,100,0,41.25,100.72,56.00,768.00,411,24.23,37.70,null,null,null
2021-10-26T02:54:08Z,21.62,48.30,100,0,37.14,100.72,54.00,759.00,411,24.25,37.77,null,null,null
2021-10-26T02:55:08Z,21.62,48.30,100,0,35.75,100.72,56.00,768.00,409,24.23,37.68,1,3,3
2021-10-26T02:56:08Z,21.62,48.27,100,0,35.43,100.72,54.00,759.00,411,24.22,37.74,null,null,null
2021-10-26T02:57:08Z,21.60,48.29,100,0,36.77,100.72,54.00,759.00,413,24.23,37.74,null,null,null
2021-10-26T02:58:08Z,21.62,48.31,100,0,41.96,100.71,56.00,768.00,409,24.25,37.74,null,null,null
2021-10-26T02:59:08Z,21.60,48.29,100,0,41.09,100.72,49.00,726.00,410,24.25,37.73,null,null,null
2021-10-26T03:00:08Z,21.63,48.31,100,0,44.06,100.71,54.00,759.00,410,24.25,37.74,2,2,2
2021-10-26T03:01:08Z,21.62,48.41,100,0,40.49,100.71,54.00,759.00,409,24.23,37.74,null,null,null
2021-10-26T03:02:08Z,21.63,48.27,100,0,39.65,100.71,54.00,759.00,409,24.23,37.74,null,null,null
2021-10-26T03:03:08Z,21.62,48.31,100,0,39.70,100.71,48.00,717.00,412,24.25,37.74,null,null,null
2021-10-26T03:04:08Z,21.60,48.41,100,0,44.62,100.70,54.00,759.00,409,24.23,37.75,null,null,null
2021-10-26T03:05:08Z,21.60,48.31,100,0,37.76,100.70,54.00,759.00,409,24.22,37.82,1,2,2
2021-10-26T03:06:08Z,21.63,48.26,100,0,40.99,100.70,54.00,759.00,408,24.25,37.78,null,null,null
2021-10-26T03:07:08Z,21.63,48.38,100,0,40.05,100.70,49.00,726.00,408,24.23,37.80,null,null,null
2021-10-26T03:08:08Z,21.62,48.31,100,0,37.13,100.69,54.00,759.00,407,24.26,37.77,null,null,null
2021-10-26T03:09:08Z,21.63,48.36,100,0,37.79,100.71,54.00,759.00,408,24.23,37.82,null,null,null
2021-10-26T03:10:08Z,21.60,48.41,100,0,42.79,100.70,53.00,749.00,408,24.23,37.82,0,0,0
2021-10-26T03:11:08Z,21.62,48.45,100,0,42.31,100.70,52.00,742.00,409,24.25,37.81,null,null,null
2021-10-26T03:12:08Z,21.65,48.41,100,0,37.62,100.70,53.00,749.00,409,24.23,37.82,null,null,null
2021-10-26T03:13:08Z,21.63,48.50,100,0,35.99,100.70,53.00,749.00,411,24.25,37.86,null,null,null
2021-10-26T03:14:08Z,21.62,48.45,100,0,36.38,100.70,52.00,742.00,411,24.26,37.93,null,null,null
2021-10-26T03:15:08Z,21.62,48.56,100,0,42.33,100.69,53.00,749.00,410,24.25,37.89,0,0,0
2021-10-26T03:16:08Z,21.63,48.55,100,0,41.10,100.69,47.00,710.00,411,24.27,37.94,null,null,null
2021-10-26T03:17:08Z,21.65,48.59,100,0,39.53,100.69,52.00,742.00,409,24.23,37.94,null,null,null
2021-10-26T03:18:08Z,21.60,48.56,100,0,41.91,100.69,52.00,742.00,410,24.25,37.90,null,null,null
2021-10-26T03:19:08Z,21.60,48.52,100,0,38.50,100.68,52.00,742.00,409,24.22,38.00,null,null,null
2021-10-26T03:20:08Z,21.59,48.57,100,0,35.57,100.69,52.00,742.00,411,24.27,37.96,3,3,3
2021-10-26T03:21:08Z,21.65,48.59,100,0,39.00,100.69,45.00,697.00,411,24.23,38.00,null,null,null
2021-10-26T03:22:08Z,21.63,48.64,100,0,41.18,100.68,52.00,742.00,412,24.25,38.02,null,null,null
2021-10-26T03:23:08Z,21.60,48.75,100,0,34.18,100.69,52.00,742.00,415,24.23,38.02,null,null,null
2021-10-26T03:24:08Z,21.59,48.70,100,0,38.05,100.69,50.00,732.00,415,24.22,38.04,null,null,null
2021-10-26T03:25:08Z,21.62,48.68,100,0,33.96,100.68,45.00,697.00,416,24.23,38.07,0,0,0
2021-10-26T03:26:08Z,21.62,48.67,100,0,38.94,100.69,48.00,717.00,414,24.23,38.01,null,null,null
2021-10-26T03:27:08Z,21.63,48.71,100,0,36.99,100.68,48.00,717.00,416,24.23,38.08,null,null,null
2021-10-26T03:28:08Z,21.60,48.70,100,0,41.83,100.68,49.00,726.00,417,24.25,38.07,null,null,null
2021-10-26T03:29:08Z,21.62,48.63,100,0,42.70,100.68,44.00,690.00,415,24.23,38.09,null,null,null
2021-10-26T03:30:08Z,21.62,48.71,100,0,39.31,100.68,49.00,726.00,413,24.25,38.09,0,0,0
2021-10-26T03:31:08Z,21.62,48.74,100,0,35.91,100.68,51.00,737.00,411,24.25,38.15,null,null,null
2021-10-26T03:32:08Z,21.63,48.68,100,0,43.43,100.68,51.00,737.00,412,24.25,38.16,null,null,null
2021-10-26T03:33:08Z,21.63,48.67,100,0,40.48,100.67,45.00,697.00,414,24.23,38.12,null,null,null
2021-10-26T03:34:08Z,21.62,48.75,100,0,39.04,100.67,49.00,726.00,412,24.25,38.12,null,null,null
2021-10-26T03:35:08Z,21.60,48.75,100,0,40.31,100.67,50.00,732.00,413,24.23,38.17,1,1,1
2021-10-26T03:36:08Z,21.63,48.82,100,0,39.81,100.68,49.00,728.00,414,24.25,38.15,null,null,null
2021-10-26T03:37:08Z,21.62,48.74,100,0,38.21,100.67,44.00,694.00,414,24.25,38.12,null,null,null
2021-10-26T03:38:08Z,21.62,48.76,100,0,40.23,100.67,51.00,737.00,414,24.22,38.13,null,null,null
2021-10-26T03:39:08Z,21.62,48.84,100,0,43.78,100.67,49.00,728.00,415,24.23,38.20,null,null,null
2021-10-26T03:40:08Z,21.59,48.80,100,0,36.13,100.67,47.00,712.00,416,24.25,38.24,1,1,1
2021-10-26T03:41:08Z,21.62,48.86,100,0,39.46,100.67,42.00,679.00,418,24.23,38.24,null,null,null
2021-10-26T03:42:08Z,21.60,48.79,100,0,39.63,100.66,42.00,679.00,418,24.22,38.22,null,null,null
2021-10-26T03:43:08Z,21.59,48.86,100,0,37.04,100.67,47.00,712.00,418,24.23,38.22,null,null,null
2021-10-26T03:44:08Z,21.57,48.82,100,0,44.74,100.66,49.00,728.00,416,24.25,38.24,null,null,null
2021-10-26T03:45:08Z,21.62,48.82,100,0,41.86,100.66,47.00,712.00,417,24.23,38.22,0,0,0
2021-10-26T03:46:08Z,21.62,48.93,100,0,43.64,100.66,45.00,700.00,417,24.25,38.23,null,null,null
2021-10-26T03:47:08Z,21.60,48.70,100,0,38.37,100.67,46.00,708.00,415,24.23,38.22,null,null,null
2021-10-26T03:48:08Z,21.62,48.79,100,0,40.58,100.66,49.00,726.00,413,24.25,38.26,null,null,null
2021-10-26T03:49:08Z,21.63,48.78,100,0,38.76,100.67,47.00,712.00,413,24.25,38.23,null,null,null
