TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-24T10:29:44Z,25.65,59.29,46,0,43.63,100.25,0.00,400.00,372,25.11,54.78,null,null,null
2021-09-24T10:30:44Z,25.67,59.29,45,0,43.15,100.26,1.00,410.00,373,25.14,54.76,null,null,null
2021-09-24T10:31:44Z,25.72,59.23,46,0,48.96,100.25,1.00,410.00,375,25.14,54.74,null,null,null
2021-09-24T10:32:44Z,25.72,59.25,46,0,41.70,100.25,1.00,410.00,377,25.14,54.71,0,0,0
2021-09-24T10:33:44Z,25.72,59.09,49,0,39.27,100.26,0.00,400.00,376,25.17,54.72,null,null,null
2021-09-24T10:34:44Z,25.76,59.06,48,0,47.15,100.26,2.00,415.00,376,25.18,54.70,null,null,null
2021-09-24T10:35:44Z,25.78,59.05,48,0,42.49,100.26,1.00,409.00,376,25.18,54.67,null,null,null
2021-09-24T10:36:44Z,25.78,59.03,49,0,39.85,100.25,0.00,405.00,377,25.21,54.69,null,null,null
2021-09-24T10:37:44Z,25.83,58.98,49,0,44.52,100.26,0.00,401.00,378,25.19,54.68,0,0,0
2021-09-24T10:38:44Z,25.84,58.88,52,0,41.71,100.26,0.00,400.00,378,25.19,54.71,null,null,null
2021-09-24T10:39:44Z,25.86,58.88,51,0,41.60,100.26,2.00,417.00,378,25.21,54.69,null,null,null
2021-09-24T10:40:44Z,25.90,58.87,51,0,41.76,100.26,2.00,417.00,377,25.22,54.65,null,null,null
2021-09-24T10:41:44Z,25.93,58.87,52,0,44.27,100.26,2.00,414.00,377,25.24,54.65,null,null,null
2021-09-24T10:42:44Z,25.91,58.82,53,0,47.77,100.27,2.00,417.00,374,25.24,54.64,0,0,0
2021-09-24T10:43:44Z,25.93,58.66,53,0,46.03,100.27,0.00,400.00,372,25.27,54.66,null,null,null
2021-09-24T10:44:44Z,25.97,58.70,54,0,45.02,100.26,2.00,417.00,371,25.24,54.65,null,null,null
2021-09-24T10:45:44Z,25.97,58.69,55,0,43.02,100.27,2.00,417.00,374,25.28,54.61,null,null,null
2021-09-24T10:46:44Z,25.97,58.68,55,0,39.78,100.26,2.00,415.00,375,25.27,54.59,null,null,null
2021-09-24T10:47:44Z,25.98,58.67,56,0,46.93,100.26,2.00,415.00,374,25.29,54.58,0,0,0
2021-09-24T10:48:44Z,26.00,58.47,57,0,43.94,100.28,0.00,400.00,374,25.29,54.59,null,null,null
2021-09-24T10:49:44Z,26.04,58.52,57,0,44.41,100.27,2.00,418.00,374,25.31,54.57,null,null,null
2021-09-24T10:50:44Z,26.07,58.53,61,0,47.74,100.27,2.00,418.00,374,25.31,54.55,null,null,null
2021-09-24T10:51:44Z,26.04,58.50,59,0,44.20,100.27,2.00,414.00,372,25.32,54.58,null,null,null
2021-09-24T10:52:44Z,26.08,58.50,60,0,49.54,100.27,2.00,414.00,372,25.31,54.57,0,0,0
2021-09-24T10:53:44Z,26.08,58.36,61,0,45.30,100.27,0.00,400.00,372,25.31,54.50,null,null,null
2021-09-24T10:54:44Z,26.12,58.38,61,0,46.48,100.27,2.00,414.00,372,25.36,54.55,null,null,null
2021-09-24T10:55:44Z,26.14,58.33,63,0,38.51,100.28,2.00,414.00,369,25.34,54.53,null,null,null
2021-09-24T10:56:44Z,26.14,58.39,61,0,46.89,100.27,1.00,410.00,370,25.34,54.53,null,null,null
2021-09-24T10:57:44Z,26.11,58.35,64,0,39.78,100.27,1.00,410.00,370,25.35,54.52,0,0,0
2021-09-24T10:58:44Z,26.14,58.21,63,0,47.20,100.28,1.00,410.00,372,25.36,54.51,null,null,null
2021-09-24T10:59:44Z,26.18,58.26,64,0,46.04,100.28,0.00,400.00,373,25.38,54.46,null,null,null
2021-09-24T11:00:44Z,26.17,58.25,64,0,43.97,100.28,2.00,418.00,371,25.34,54.50,null,null,null
2021-09-24T11:01:44Z,26.18,58.23,64,0,44.59,100.27,2.00,418.00,371,25.38,54.48,null,null,null
2021-09-24T11:02:44Z,26.18,58.20,66,0,45.54,100.27,3.00,423.00,372,25.41,54.45,0,0,0
2021-09-24T11:03:44Z,26.20,58.07,66,0,43.70,100.28,3.00,420.00,372,25.36,54.48,null,null,null
2021-09-24T11:04:44Z,26.22,58.09,67,0,44.89,100.27,0.00,405.00,375,25.39,54.42,null,null,null
2021-09-24T11:05:44Z,26.22,58.09,68,0,44.74,100.27,3.00,423.00,375,25.38,54.45,null,null,null
2021-09-24T11:06:44Z,26.21,58.12,69,0,42.16,100.28,3.00,423.00,377,25.41,54.43,null,null,null
2021-09-24T11:07:44Z,26.22,58.15,69,0,47.45,100.27,3.00,420.00,376,25.42,54.43,0,0,0
2021-09-24T11:08:44Z,26.27,57.99,69,0,44.73,100.28,3.00,420.00,376,25.42,54.44,null,null,null
2021-09-24T11:09:44Z,26.24,57.96,71,0,43.57,100.27,0.00,400.00,376,25.41,54.44,null,null,null
2021-09-24T11:10:44Z,26.28,58.01,70,0,43.54,100.27,7.00,448.00,378,25.42,54.40,null,null,null
2021-09-24T11:11:44Z,26.25,58.02,71,0,43.40,100.27,2.00,415.00,378,25.44,54.39,null,null,null
2021-09-24T11:12:44Z,26.28,57.99,72,0,46.82,100.27,1.00,410.00,379,25.44,54.43,0,0,0
2021-09-24T11:13:44Z,26.31,57.87,72,0,43.49,100.27,1.00,410.00,375,25.44,54.38,null,null,null
2021-09-24T11:14:44Z,26.28,57.89,74,0,43.31,100.27,0.00,400.00,374,25.42,54.38,null,null,null
2021-09-24T11:15:44Z,26.29,57.88,74,0,45.93,100.28,2.00,415.00,375,25.45,54.39,null,null,null
2021-09-24T11:16:44Z,26.31,57.92,74,0,48.06,100.28,2.00,415.00,378,25.44,54.43,null,null,null
2021-09-24T11:17:44Z,26.31,57.90,76,0,45.41,100.27,1.00,413.00,379,25.46,54.36,0,0,0
2021-09-24T11:18:44Z,26.35,57.76,76,0,50.49,100.27,1.00,413.00,380,25.44,54.37,null,null,null
2021-09-24T11:19:44Z,26.35,57.80,77,0,41.92,100.28,0.00,400.00,382,25.45,54.36,null,null,null
2021-09-24T11:20:44Z,26.34,57.83,77,0,42.79,100.28,2.00,417.00,383,25.46,54.36,null,null,null
2021-09-24T11:21:44Z,26.35,57.80,78,0,43.83,100.29,3.00,420.00,381,25.49,54.34,null,null,null
2021-09-24T11:22:44Z,26.32,57.80,79,0,45.33,100.28,2.00,417.00,383,25.46,54.31,0,0,0
2021-09-24T11:23:44Z,26.35,57.65,79,0,48.29,100.29,2.00,417.00,385,25.50,54.34,null,null,null
2021-09-24T11:24:44Z,26.36,57.70,80,0,38.78,100.29,0.00,401.00,386,25.49,54.33,null,null,null
2021-09-24T11:25:44Z,26.35,57.71,80,0,43.33,100.29,2.00,417.00,384,25.49,54.26,null,null,null
2021-09-24T11:26:44Z,26.34,57.72,81,0,42.96,100.29,2.00,417.00,380,25.48,54.29,null,null,null
2021-09-24T11:27:44Z,26.35,57.75,82,0,46.55,100.29,3.00,422.00,381,25.45,54.28,0,0,0
2021-09-24T11:28:44Z,26.35,57.58,82,0,44.81,100.29,1.00,409.00,381,25.50,54.30,null,null,null
2021-09-24T11:29:44Z,26.36,57.59,84,0,46.52,100.29,2.00,417.00,379,25.48,54.25,null,null,null
2021-09-24T11:30:44Z,26.39,57.64,84,0,67.92,100.29,0.00,401.00,381,25.49,54.26,null,null,null
2021-09-24T11:31:44Z,26.38,57.64,84,0,83.57,100.29,2.00,417.00,380,25.50,54.27,null,null,null
2021-09-24T11:32:44Z,26.35,57.64,85,0,44.30,100.29,2.00,414.00,381,25.52,54.25,0,0,0
2021-09-24T11:33:44Z,26.39,57.58,85,0,44.03,100.29,1.00,409.00,379,25.50,54.26,null,null,null
2021-09-24T11:34:44Z,26.38,57.57,86,0,50.52,100.30,2.00,414.00,377,25.50,54.27,null,null,null
2021-09-24T11:35:44Z,26.38,57.59,86,0,44.74,100.30,2.00,414.00,376,25.54,54.21,null,null,null
2021-09-24T11:36:44Z,26.38,57.60,87,0,43.07,100.30,2.00,414.00,378,25.52,54.22,null,null,null
2021-09-24T11:37:44Z,26.36,57.59,87,0,44.08,100.29,0.00,400.00,379,25.52,54.21,0,0,0
2021-09-24T11:38:44Z,26.41,57.46,88,0,41.72,100.30,1.00,410.00,378,25.50,54.22,null,null,null
2021-09-24T11:39:44Z,26.39,57.49,88,0,44.42,100.29,2.00,415.00,378,25.54,54.22,null,null,null
2021-09-24T11:40:44Z,26.39,57.50,89,0,43.76,100.30,1.00,410.00,379,25.54,54.21,null,null,null
2021-09-24T11:41:44Z,26.38,57.53,90,0,47.94,100.31,1.00,410.00,380,25.54,54.17,null,null,null
2021-09-24T11:42:44Z,26.38,57.53,90,0,44.53,100.31,0.00,400.00,380,25.55,54.20,0,0,0
2021-09-24T11:43:44Z,26.43,57.44,91,0,43.00,100.30,2.00,417.00,377,25.55,54.20,null,null,null
2021-09-24T11:44:44Z,26.43,57.42,91,0,47.04,100.31,2.00,417.00,378,25.55,54.19,null,null,null
2021-09-24T11:45:44Z,26.43,57.44,92,0,43.65,100.31,1.00,413.00,379,25.56,54.17,null,null,null
2021-09-24T11:46:44Z,26.41,57.47,93,0,48.54,100.31,1.00,413.00,380,25.56,54.19,null,null,null
2021-09-24T11:47:44Z,26.41,57.45,93,0,40.54,100.30,1.00,409.00,380,25.58,54.17,0,0,0
2021-09-24T11:48:44Z,26.43,57.33,94,0,45.91,100.30,2.00,417.00,379,25.55,54.16,null,null,null
2021-09-24T11:49:44Z,26.46,57.35,95,0,46.10,100.31,2.00,417.00,380,25.55,54.17,null,null,null
2021-09-24T11:50:44Z,26.46,57.34,97,0,43.69,100.31,2.00,417.00,381,25.56,54.14,null,null,null
2021-09-24T11:51:44Z,26.49,57.38,99,0,43.57,100.30,2.00,417.00,379,25.56,54.13,null,null,null
2021-09-24T11:52:44Z,26.45,57.35,99,0,45.37,100.31,0.00,400.00,381,25.55,54.14,0,0,0
2021-09-24T11:53:44Z,26.46,57.26,100,0,48.19,100.31,0.00,400.00,381,25.56,54.12,null,null,null
2021-09-24T11:54:44Z,26.48,57.30,100,0,48.06,100.31,2.00,414.00,380,25.56,54.13,null,null,null
2021-09-24T11:55:44Z,26.48,57.33,100,0,38.18,100.31,1.00,409.00,380,25.58,54.10,null,null,null
2021-09-24T11:56:44Z,26.48,57.30,100,0,47.68,100.31,3.00,422.00,380,25.56,54.11,null,null,null
2021-09-24T11:57:44Z,26.46,57.34,100,0,42.54,100.31,3.00,422.00,378,25.58,54.10,0,0,0
2021-09-24T11:58:44Z,26.43,57.26,100,0,44.45,100.31,2.00,417.00,379,25.59,54.12,null,null,null
2021-09-24T11:59:44Z,26.45,57.28,100,0,46.66,100.30,3.00,422.00,376,25.58,54.11,null,null,null
2021-09-24T12:00:44Z,26.41,57.35,100,0,44.49,100.30,0.00,400.00,378,25.61,54.07,null,null,null
2021-09-24T12:01:44Z,26.41,57.36,100,0,47.75,100.30,2.00,417.00,378,25.59,54.08,null,null,null
2021-09-24T12:02:44Z,26.35,57.44,100,0,45.37,100.31,3.00,422.00,378,25.59,54.04,0,0,0
2021-09-24T12:03:44Z,26.36,57.33,100,0,39.42,100.31,2.00,417.00,378,25.61,54.07,null,null,null
2021-09-24T12:04:44Z,26.34,57.44,100,0,45.32,100.31,2.00,417.00,381,25.58,54.06,null,null,null
2021-09-24T12:05:44Z,26.29,57.51,100,0,41.84,100.31,2.00,414.00,382,25.58,54.03,null,null,null
2021-09-24T12:06:44Z,26.25,57.60,100,0,41.16,100.30,2.00,417.00,385,25.59,54.05,null,null,null
2021-09-24T12:07:44Z,26.20,57.66,100,0,50.06,100.31,2.00,414.00,386,25.59,54.02,0,0,0
2021-09-24T12:08:44Z,26.17,57.63,100,0,48.60,100.32,6.00,443.00,385,25.58,54.05,null,null,null
2021-09-24T12:09:44Z,26.12,57.69,100,0,42.59,100.31,6.00,443.00,383,25.55,54.03,null,null,null
2021-09-24T12:10:44Z,26.05,57.77,100,0,73.44,100.29,5.00,436.00,379,25.58,54.01,null,null,null
2021-09-24T12:11:44Z,26.00,57.90,100,0,45.74,100.30,5.00,438.00,380,25.59,54.01,null,null,null
2021-09-24T12:12:44Z,25.95,58.00,100,0,42.88,100.30,5.00,438.00,377,25.56,54.02,0,0,0
2021-09-24T12:13:44Z,25.91,57.97,100,0,59.80,100.30,4.00,432.00,378,25.58,53.99,null,null,null
2021-09-24T12:14:44Z,25.84,58.09,100,0,44.88,100.30,4.00,432.00,382,25.58,54.01,null,null,null
2021-09-24T12:15:44Z,25.80,58.21,100,0,44.95,100.31,1.00,410.00,382,25.58,53.97,null,null,null
2021-09-24T12:16:44Z,25.76,58.24,100,0,43.30,100.31,3.00,426.00,378,25.58,53.96,null,null,null
2021-09-24T12:17:44Z,25.69,58.38,100,0,48.43,100.32,3.00,426.00,376,25.59,53.97,0,0,0
2021-09-24T12:18:44Z,25.62,58.35,100,0,44.37,100.31,3.00,422.00,375,25.55,53.96,null,null,null
2021-09-24T12:19:44Z,25.57,58.51,100,0,44.61,100.31,3.00,422.00,378,25.55,53.93,null,null,null
2021-09-24T12:20:44Z,25.50,58.54,100,0,45.45,100.30,3.00,422.00,380,25.55,53.89,null,null,null
2021-09-24T12:21:44Z,25.46,58.67,100,0,47.78,100.30,3.00,422.00,379,25.56,53.91,null,null,null
2021-09-24T12:22:44Z,25.38,58.75,100,0,46.70,100.30,3.00,426.00,376,25.54,53.86,0,0,0
2021-09-24T12:23:44Z,25.32,58.81,100,0,40.76,100.31,2.00,418.00,376,25.56,53.89,null,null,null
2021-09-24T12:24:44Z,25.26,58.93,100,0,42.19,100.30,0.00,406.00,373,25.54,53.90,null,null,null
2021-09-24T12:25:44Z,25.21,59.00,100,0,44.00,100.32,2.00,418.00,376,25.54,53.88,null,null,null
2021-09-24T12:26:44Z,25.12,59.12,100,0,42.41,100.31,7.00,448.00,380,25.52,53.84,null,null,null
2021-09-24T12:27:44Z,25.03,59.20,100,0,42.72,100.32,4.00,428.00,382,25.52,53.84,0,0,0
2021-09-24T12:28:44Z,24.96,59.28,100,0,40.95,100.32,6.00,441.00,381,25.49,53.84,null,null,null
2021-09-24T12:29:44Z,24.90,59.44,100,0,67.03,100.31,6.00,441.00,382,25.52,53.81,null,null,null
2021-09-24T12:30:44Z,24.80,59.60,100,0,46.87,100.31,3.00,422.00,380,25.46,53.84,null,null,null
2021-09-24T12:31:44Z,24.72,59.79,100,0,46.09,100.31,5.00,435.00,378,25.49,53.84,null,null,null
2021-09-24T12:32:44Z,24.63,59.95,100,0,45.90,100.31,6.00,444.00,379,25.48,53.81,0,0,0
2021-09-24T12:33:44Z,24.56,59.95,100,0,47.26,100.31,3.00,420.00,380,25.46,53.80,null,null,null
2021-09-24T12:34:44Z,24.50,60.05,99,0,49.70,100.31,6.00,444.00,380,25.48,53.82,null,null,null
2021-09-24T12:35:44Z,24.43,60.24,100,0,48.31,100.31,5.00,436.00,379,25.45,53.79,null,null,null
2021-09-24T12:36:44Z,24.34,60.31,99,0,44.60,100.32,4.00,427.00,377,25.44,53.77,null,null,null
2021-09-24T12:37:44Z,24.27,60.44,100,0,44.06,100.32,5.00,433.00,378,25.42,53.76,0,0,0
2021-09-24T12:38:44Z,24.23,60.50,100,0,45.66,100.33,5.00,433.00,377,25.41,53.74,null,null,null
2021-09-24T12:39:44Z,24.17,60.56,100,0,51.64,100.33,10.00,472.00,376,25.42,53.74,null,null,null
2021-09-24T12:40:44Z,24.13,60.67,100,0,49.17,100.32,10.00,466.00,378,25.42,53.75,null,null,null
2021-09-24T12:41:44Z,24.03,60.79,99,0,44.06,100.32,10.00,472.00,379,25.39,53.70,null,null,null
2021-09-24T12:42:44Z,23.98,60.86,99,0,46.32,100.32,9.00,464.00,377,25.38,53.72,0,0,0
2021-09-24T12:43:44Z,23.95,60.92,99,0,42.47,100.32,7.00,448.00,377,25.38,53.71,null,null,null
2021-09-24T12:44:44Z,23.90,60.99,99,0,44.51,100.32,8.00,457.00,379,25.39,53.68,null,null,null
2021-09-24T12:45:44Z,23.86,61.05,99,0,54.13,100.31,8.00,457.00,378,25.36,53.71,null,null,null
2021-09-24T12:46:44Z,23.78,61.19,100,0,45.96,100.32,8.00,457.00,378,25.34,53.68,null,null,null
2021-09-24T12:47:44Z,23.74,61.26,100,0,46.96,100.31,9.00,462.00,378,25.34,53.69,0,0,0
2021-09-24T12:48:44Z,23.72,61.26,99,0,55.99,100.33,10.00,472.00,380,25.32,53.66,null,null,null
2021-09-24T12:49:44Z,23.65,61.36,99,0,46.41,100.32,14.00,492.00,379,25.32,53.64,null,null,null
2021-09-24T12:50:44Z,23.62,61.44,99,0,44.22,100.32,14.00,492.00,378,25.31,53.65,null,null,null
2021-09-24T12:51:44Z,23.59,61.48,99,0,56.26,100.31,14.00,492.00,377,25.29,53.67,null,null,null
2021-09-24T12:52:44Z,23.55,61.57,99,0,47.61,100.33,13.00,487.00,381,25.31,53.63,0,0,0
2021-09-24T12:53:44Z,23.53,61.56,99,0,48.76,100.32,13.00,487.00,381,25.28,53.66,null,null,null
2021-09-24T12:54:44Z,23.50,61.60,99,0,52.00,100.32,13.00,487.00,381,25.27,53.60,null,null,null
2021-09-24T12:55:44Z,23.46,61.71,99,0,56.18,100.33,12.00,482.00,378,25.28,53.63,null,null,null
2021-09-24T12:56:44Z,23.41,61.77,99,0,44.68,100.33,11.00,477.00,378,25.27,53.59,null,null,null
2021-09-24T12:57:44Z,23.37,61.83,99,0,45.62,100.34,11.00,478.00,381,25.27,53.58,0,0,0
2021-09-24T12:58:44Z,23.33,61.82,99,0,41.22,100.33,11.00,473.00,380,25.22,53.58,null,null,null
2021-09-24T12:59:44Z,23.34,61.87,99,0,47.29,100.34,11.00,473.00,380,25.22,53.57,null,null,null
2021-09-24T13:00:44Z,23.30,61.90,99,0,48.87,100.34,9.00,465.00,379,25.22,53.56,null,null,null
2021-09-24T13:01:44Z,23.27,61.95,99,0,51.33,100.35,11.00,473.00,376,25.21,53.57,null,null,null
2021-09-24T13:02:44Z,23.24,62.02,99,0,47.20,100.36,11.00,473.00,375,25.21,53.53,0,0,0
2021-09-24T13:03:44Z,23.21,62.05,99,0,41.86,100.35,14.00,495.00,377,25.18,53.58,null,null,null
2021-09-24T13:04:44Z,23.20,62.06,99,0,46.00,100.35,16.00,506.00,381,25.18,53.53,null,null,null
2021-09-24T13:05:44Z,23.17,62.11,99,0,45.35,100.36,17.00,517.00,378,25.19,53.59,null,null,null
2021-09-24T13:06:44Z,23.16,62.19,99,0,47.97,100.35,16.00,506.00,378,25.17,53.54,null,null,null
2021-09-24T13:07:44Z,23.10,62.19,99,0,45.90,100.36,16.00,506.00,379,25.15,53.48,0,0,0
2021-09-24T13:08:44Z,23.11,62.23,99,0,43.57,100.36,15.00,502.00,378,25.15,53.50,null,null,null
2021-09-24T13:09:44Z,23.09,62.24,99,0,46.92,100.36,15.00,502.00,379,25.17,53.50,null,null,null
2021-09-24T13:10:44Z,23.07,62.28,99,0,44.88,100.35,15.00,502.00,381,25.17,53.50,null,null,null
2021-09-24T13:11:44Z,23.04,62.32,99,0,49.10,100.36,15.00,502.00,380,25.14,53.51,null,null,null
2021-09-24T13:12:44Z,23.00,62.37,99,0,48.39,100.35,15.00,502.00,379,25.14,53.45,0,0,0
2021-09-24T13:13:44Z,23.02,62.34,99,0,45.01,100.36,14.00,498.00,379,25.14,53.50,null,null,null
2021-09-24T13:14:44Z,23.00,62.35,99,0,44.95,100.36,15.00,502.00,380,25.13,53.51,null,null,null
2021-09-24T13:15:44Z,22.99,62.43,99,0,48.17,100.35,14.00,498.00,381,25.10,53.44,null,null,null
2021-09-24T13:16:44Z,22.96,62.48,99,0,45.26,100.35,14.00,498.00,382,25.10,53.47,null,null,null
2021-09-24T13:17:44Z,22.93,62.50,99,0,43.36,100.35,14.00,498.00,380,25.10,53.45,0,0,0
2021-09-24T13:18:44Z,22.92,62.55,99,0,43.04,100.35,14.00,498.00,378,25.11,53.45,null,null,null
2021-09-24T13:19:44Z,22.92,62.54,99,0,48.50,100.35,14.00,498.00,377,25.10,53.44,null,null,null
2021-09-24T13:20:44Z,22.90,62.52,99,0,46.35,100.35,14.00,498.00,378,25.08,53.42,null,null,null
2021-09-24T13:21:44Z,22.89,62.56,99,0,43.08,100.35,14.00,496.00,378,25.08,53.45,null,null,null
2021-09-24T13:22:44Z,22.86,62.61,99,0,45.89,100.35,14.00,498.00,378,25.05,53.42,0,0,0
2021-09-24T13:23:44Z,22.84,62.63,99,0,46.36,100.36,14.00,496.00,376,25.04,53.43,null,null,null
2021-09-24T13:24:44Z,22.83,62.66,99,0,46.08,100.35,14.00,496.00,373,25.04,53.40,null,null,null
2021-09-24T13:25:44Z,22.82,62.65,99,0,44.78,100.36,11.00,476.00,371,25.03,53.40,null,null,null
2021-09-24T13:26:44Z,22.80,62.66,99,0,46.18,100.36,14.00,496.00,374,25.03,53.41,null,null,null
2021-09-24T13:27:44Z,22.83,62.70,99,0,44.43,100.36,14.00,496.00,373,25.05,53.39,0,0,0
2021-09-24T13:28:44Z,22.82,62.73,99,0,41.12,100.36,14.00,496.00,372,25.03,53.38,null,null,null
2021-09-24T13:29:44Z,22.78,62.71,99,0,46.19,100.36,14.00,496.00,373,25.03,53.39,null,null,null
2021-09-24T13:30:44Z,22.76,62.76,99,0,39.66,100.36,14.00,496.00,374,25.01,53.37,null,null,null
2021-09-24T13:31:44Z,22.75,62.72,99,0,75.03,100.36,12.00,485.00,375,25.01,53.39,null,null,null
2021-09-24T13:32:44Z,22.75,62.84,99,0,46.89,100.36,13.00,491.00,375,25.03,53.34,0,0,0
2021-09-24T13:33:44Z,22.75,62.83,99,0,46.68,100.36,13.00,491.00,373,25.00,53.33,null,null,null
2021-09-24T13:34:44Z,22.73,62.77,99,0,42.30,100.36,12.00,485.00,373,25.00,53.38,null,null,null
2021-09-24T13:35:44Z,22.71,62.77,99,0,48.38,100.35,14.00,493.00,372,25.00,53.33,null,null,null
2021-09-24T13:36:44Z,22.71,62.81,99,0,41.84,100.36,16.00,506.00,372,25.00,53.36,null,null,null
2021-09-24T13:37:44Z,22.71,62.91,99,0,42.16,100.36,17.00,515.00,371,24.98,53.34,0,0,0
