TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-20T00:41:35Z,21.72,50.97,100,0,37.36,102.14,34.00,626.00,401,24.20,40.52,null,null,null
2021-11-20T00:42:35Z,21.73,50.96,100,0,42.41,102.14,33.00,618.00,400,24.20,40.52,null,null,null
2021-11-20T00:43:35Z,21.72,50.93,100,0,40.89,102.14,33.00,618.00,399,24.23,40.46,null,null,null
2021-11-20T00:44:35Z,21.70,51.00,100,0,42.13,102.13,35.00,631.00,399,24.23,40.54,null,null,null
2021-11-20T00:45:35Z,21.70,51.05,100,0,43.14,102.14,32.00,615.00,397,24.22,40.55,0,0,0
2021-11-20T00:46:35Z,21.70,50.98,100,0,37.00,102.14,33.00,618.00,398,24.22,40.54,null,null,null
2021-11-20T00:47:35Z,21.73,50.90,100,0,42.04,102.14,34.00,626.00,397,24.22,40.41,null,null,null
2021-11-20T00:48:35Z,21.72,50.90,100,0,41.12,102.15,34.00,626.00,399,24.23,40.47,null,null,null
2021-11-20T00:49:35Z,21.70,50.86,100,0,41.78,102.15,30.00,602.00,397,24.22,40.48,null,null,null
2021-11-20T00:50:35Z,21.70,50.93,100,0,41.65,102.14,35.00,631.00,397,24.25,40.43,1,3,3
2021-11-20T00:51:35Z,21.73,50.90,100,0,44.05,102.14,34.00,626.00,396,24.23,40.43,null,null,null
2021-11-20T00:52:35Z,21.70,50.82,100,0,45.72,102.14,33.00,618.00,394,24.23,40.33,null,null,null
2021-11-20T00:53:35Z,21.72,50.82,100,0,40.17,102.13,34.00,626.00,395,24.23,40.35,null,null,null
2021-11-20T00:54:35Z,21.73,50.89,100,0,44.39,102.14,34.00,626.00,397,24.22,40.40,null,null,null
2021-11-20T00:55:35Z,21.73,50.74,100,0,44.10,102.13,35.00,631.00,399,24.20,40.26,1,1,1
2021-11-20T00:56:35Z,21.70,50.69,100,0,37.73,102.14,33.00,623.00,400,24.23,40.28,null,null,null
2021-11-20T00:57:35Z,21.73,50.63,100,0,43.84,102.14,33.00,623.00,399,24.23,40.17,null,null,null
2021-11-20T00:58:35Z,21.73,50.58,100,0,40.63,102.13,30.00,597.00,400,24.23,40.10,null,null,null
2021-11-20T00:59:35Z,21.73,50.63,100,0,40.75,102.13,34.00,626.00,400,24.22,40.14,null,null,null
2021-11-20T01:00:35Z,21.70,50.54,100,0,42.60,102.14,36.00,638.00,401,24.23,40.08,0,0,0
2021-11-20T01:01:35Z,21.74,50.53,100,0,39.52,102.13,33.00,617.00,402,24.25,40.08,null,null,null
2021-11-20T01:02:35Z,21.70,50.53,100,0,38.29,102.14,28.00,589.00,402,24.22,40.03,null,null,null
2021-11-20T01:03:35Z,21.72,50.52,100,0,45.91,102.13,32.00,611.00,399,24.22,40.15,null,null,null
2021-11-20T01:04:35Z,21.73,50.58,100,0,41.20,102.14,33.00,617.00,401,24.23,40.24,null,null,null
2021-11-20T01:05:35Z,21.70,50.68,100,0,40.29,102.13,33.00,617.00,399,24.25,40.23,1,1,1
2021-11-20T01:06:35Z,21.72,50.56,100,0,39.05,102.13,33.00,623.00,400,24.23,40.13,null,null,null
2021-11-20T01:07:35Z,21.73,50.47,100,0,47.35,102.13,27.00,581.00,395,24.22,40.03,null,null,null
2021-11-20T01:08:35Z,21.73,50.45,100,0,41.10,102.13,33.00,617.00,397,24.23,40.03,null,null,null
2021-11-20T01:09:35Z,21.74,50.47,100,0,39.36,102.13,33.00,623.00,396,24.25,40.08,null,null,null
2021-11-20T01:10:35Z,21.70,50.48,100,0,39.97,102.13,33.00,623.00,395,24.22,40.05,0,0,0
2021-11-20T01:11:35Z,21.73,50.45,100,0,41.42,102.13,26.00,574.00,393,24.23,40.10,null,null,null
2021-11-20T01:12:35Z,21.72,50.45,100,0,41.54,102.13,29.00,594.00,392,24.23,40.10,null,null,null
2021-11-20T01:13:35Z,21.72,50.45,100,0,44.21,102.13,30.00,597.00,393,24.25,40.09,null,null,null
2021-11-20T01:14:35Z,21.70,50.42,100,0,38.86,102.12,32.00,611.00,396,24.23,40.10,null,null,null
2021-11-20T01:15:35Z,21.72,50.46,100,0,46.33,102.12,29.00,594.00,393,24.25,39.96,0,0,0
2021-11-20T01:16:35Z,21.70,50.39,100,0,44.39,102.12,30.00,597.00,394,24.23,40.01,null,null,null
2021-11-20T01:17:35Z,21.74,50.31,100,0,39.93,102.12,30.00,597.00,393,24.26,39.92,null,null,null
2021-11-20T01:18:35Z,21.73,50.37,100,0,40.74,102.12,30.00,597.00,395,24.22,39.99,null,null,null
2021-11-20T01:19:35Z,21.72,50.42,100,0,44.32,102.12,26.00,577.00,395,24.23,40.06,null,null,null
2021-11-20T01:20:35Z,21.73,50.44,100,0,44.03,102.11,32.00,611.00,398,24.23,39.98,0,0,0
2021-11-20T01:21:35Z,21.73,50.25,100,0,42.71,102.11,28.00,589.00,398,24.25,39.94,null,null,null
2021-11-20T01:22:35Z,21.76,50.36,100,0,40.28,102.11,29.00,594.00,397,24.23,40.01,null,null,null
2021-11-20T01:23:35Z,21.74,50.29,100,0,44.26,102.11,30.00,599.00,400,24.22,39.94,null,null,null
2021-11-20T01:24:35Z,21.72,50.29,100,0,40.39,102.11,30.00,603.00,397,24.23,39.94,null,null,null
2021-11-20T01:25:35Z,21.73,50.29,100,0,45.29,102.11,30.00,603.00,397,24.25,39.90,0,0,0
2021-11-20T01:26:35Z,21.74,50.33,100,0,42.76,102.11,28.00,589.00,397,24.25,40.01,null,null,null
2021-11-20T01:27:35Z,21.70,50.38,100,0,41.55,102.10,28.00,589.00,395,24.26,39.98,null,null,null
2021-11-20T01:28:35Z,21.73,50.29,100,0,44.82,102.10,28.00,589.00,394,24.25,39.92,null,null,null
2021-11-20T01:29:35Z,21.74,50.33,100,0,37.42,102.10,30.00,597.00,393,24.23,39.96,null,null,null
2021-11-20T01:30:35Z,21.72,50.35,100,0,41.63,102.11,30.00,603.00,393,24.25,39.97,0,0,0
2021-11-20T01:31:35Z,21.74,50.27,100,0,35.18,102.10,29.00,594.00,391,24.22,39.91,null,null,null
2021-11-20T01:32:35Z,21.73,50.29,100,0,40.76,102.10,27.00,581.00,392,24.23,39.89,null,null,null
2021-11-20T01:33:35Z,21.72,50.21,100,0,43.69,102.09,26.00,577.00,393,24.25,39.89,null,null,null
2021-11-20T01:34:35Z,21.72,50.35,100,0,41.66,102.10,30.00,600.00,394,24.23,39.92,null,null,null
2021-11-20T01:35:35Z,21.72,50.32,100,0,42.73,102.09,30.00,597.00,393,24.22,39.90,2,2,2
2021-11-20T01:36:35Z,21.73,50.19,100,0,40.47,102.09,27.00,581.00,394,24.23,39.87,null,null,null
2021-11-20T01:37:35Z,21.74,50.16,100,0,42.25,102.09,28.00,589.00,395,24.23,39.85,null,null,null
2021-11-20T01:38:35Z,21.73,50.15,100,0,44.12,102.09,30.00,600.00,394,24.22,39.74,null,null,null
2021-11-20T01:39:35Z,21.73,50.14,100,0,42.47,102.09,30.00,600.00,396,24.25,39.86,null,null,null
2021-11-20T01:40:35Z,21.72,50.23,100,0,42.03,102.09,30.00,600.00,397,24.22,39.84,1,1,1
2021-11-20T01:41:35Z,21.72,50.20,100,0,41.38,102.09,25.00,569.00,401,24.25,39.93,null,null,null
2021-11-20T01:42:35Z,21.74,50.16,100,0,40.59,102.08,28.00,584.00,403,24.25,39.79,null,null,null
2021-11-20T01:43:35Z,21.74,50.11,100,0,44.40,102.08,28.00,589.00,403,24.25,39.75,null,null,null
2021-11-20T01:44:35Z,21.73,50.08,100,0,37.61,102.08,28.00,589.00,400,24.25,39.64,null,null,null
2021-11-20T01:45:35Z,21.69,50.15,100,0,40.43,102.09,25.00,569.00,401,24.23,39.70,0,0,0
2021-11-20T01:46:35Z,21.74,50.13,100,0,42.87,102.08,27.00,580.00,399,24.23,39.79,null,null,null
2021-11-20T01:47:35Z,21.76,50.09,100,0,41.99,102.08,28.00,584.00,397,24.23,39.75,null,null,null
2021-11-20T01:48:35Z,21.74,50.12,100,0,42.68,102.08,27.00,581.00,395,24.23,39.75,null,null,null
2021-11-20T01:49:35Z,21.73,50.20,100,0,40.81,102.08,23.00,555.00,396,24.26,39.89,null,null,null
2021-11-20T01:50:35Z,21.69,50.20,100,0,42.97,102.08,23.00,555.00,396,24.25,39.83,0,0,0
2021-11-20T01:51:35Z,21.73,50.13,100,0,43.61,102.08,28.00,584.00,396,24.22,39.76,null,null,null
2021-11-20T01:52:35Z,21.74,50.10,100,0,41.06,102.08,27.00,580.00,395,24.25,39.76,null,null,null
2021-11-20T01:53:35Z,21.74,50.20,100,0,41.58,102.08,27.00,580.00,394,24.26,39.76,null,null,null
2021-11-20T01:54:35Z,21.74,50.20,100,0,43.50,102.08,25.00,565.00,393,24.25,39.78,null,null,null
2021-11-20T01:55:35Z,21.73,50.22,100,0,42.85,102.08,28.00,589.00,394,24.22,39.84,0,0,0
2021-11-20T01:56:35Z,21.74,50.20,100,0,39.61,102.08,26.00,575.00,396,24.25,39.87,null,null,null
2021-11-20T01:57:35Z,21.74,50.18,100,0,43.85,102.07,25.00,565.00,397,24.23,39.90,null,null,null
2021-11-20T01:58:35Z,21.73,50.20,100,0,41.22,102.07,23.00,555.00,396,24.22,39.84,null,null,null
2021-11-20T01:59:35Z,21.73,50.20,100,0,42.69,102.07,27.00,580.00,395,24.25,39.83,null,null,null
2021-11-20T02:00:35Z,21.74,50.19,100,0,39.23,102.06,26.00,575.00,396,24.23,39.80,0,0,0
2021-11-20T02:01:35Z,21.73,50.27,100,0,39.91,102.07,25.00,565.00,398,24.25,39.92,null,null,null
2021-11-20T02:02:35Z,21.74,50.25,100,0,44.98,102.06,21.00,542.00,398,24.25,39.87,null,null,null
2021-11-20T02:03:35Z,21.73,50.19,100,0,42.79,102.06,23.00,556.00,399,24.23,39.80,null,null,null
2021-11-20T02:04:35Z,21.72,50.16,100,0,39.62,102.06,25.00,565.00,398,24.25,39.78,null,null,null
2021-11-20T02:05:35Z,21.72,50.23,100,0,42.73,102.06,26.00,575.00,397,24.25,39.83,0,0,0
2021-11-20T02:06:35Z,21.74,50.23,100,0,41.45,102.05,20.00,537.00,396,24.25,39.85,null,null,null
2021-11-20T02:07:35Z,21.76,50.27,100,0,40.30,102.05,24.00,561.00,396,24.25,39.86,null,null,null
2021-11-20T02:08:35Z,21.74,50.23,100,0,44.06,102.05,24.00,561.00,395,24.26,39.87,null,null,null
2021-11-20T02:09:35Z,21.76,50.26,100,0,37.93,102.06,25.00,565.00,396,24.22,39.90,null,null,null
2021-11-20T02:10:35Z,21.72,50.24,100,0,40.42,102.06,20.00,536.00,395,24.22,39.86,0,0,0
2021-11-20T02:11:35Z,21.74,50.26,100,0,45.79,102.05,22.00,548.00,395,24.23,39.86,null,null,null
2021-11-20T02:12:35Z,21.72,50.27,100,0,43.73,102.05,22.00,548.00,394,24.23,39.89,null,null,null
2021-11-20T02:13:35Z,21.73,50.25,100,0,44.03,102.05,21.00,542.00,394,24.25,39.94,null,null,null
2021-11-20T02:14:35Z,21.73,50.29,100,0,43.24,102.05,22.00,545.00,395,24.25,39.92,null,null,null
2021-11-20T02:15:35Z,21.72,50.25,100,0,36.60,102.04,19.00,531.00,392,24.25,39.94,0,0,0
2021-11-20T02:16:35Z,21.74,50.25,100,0,43.04,102.05,19.00,531.00,392,24.23,39.87,null,null,null
2021-11-20T02:17:35Z,21.76,50.26,100,0,39.90,102.05,20.00,537.00,392,24.23,39.92,null,null,null
2021-11-20T02:18:35Z,21.74,50.26,100,0,45.52,102.05,21.00,542.00,393,24.22,39.91,null,null,null
2021-11-20T02:19:35Z,21.72,50.27,100,0,40.93,102.05,17.00,514.00,391,24.25,39.97,null,null,null
2021-11-20T02:20:35Z,21.72,50.28,100,0,40.83,102.04,20.00,537.00,392,24.25,39.94,0,0,0
2021-11-20T02:21:35Z,21.74,50.22,100,0,41.71,102.04,19.00,531.00,395,24.25,39.87,null,null,null
2021-11-20T02:22:35Z,21.76,50.29,100,0,39.71,102.04,19.00,531.00,394,24.26,39.94,null,null,null
2021-11-20T02:23:35Z,21.73,50.24,100,0,42.88,102.04,17.00,514.00,396,24.25,39.97,null,null,null
2021-11-20T02:24:35Z,21.73,50.25,100,0,40.24,102.04,21.00,543.00,395,24.22,39.90,null,null,null
2021-11-20T02:25:35Z,21.74,50.31,100,0,39.55,102.03,20.00,537.00,402,24.25,39.94,0,0,0
2021-11-20T02:26:35Z,21.74,50.33,100,0,44.53,102.03,18.00,520.00,401,24.26,39.93,null,null,null
2021-11-20T02:27:35Z,21.73,50.29,100,0,42.31,102.03,18.00,520.00,401,24.23,39.92,null,null,null
2021-11-20T02:28:35Z,21.74,50.27,100,0,37.96,102.03,18.00,520.00,399,24.23,39.98,null,null,null
2021-11-20T02:29:35Z,21.74,50.31,100,0,42.55,102.03,19.00,526.00,399,24.23,39.98,null,null,null
2021-11-20T02:30:35Z,21.73,50.31,100,0,38.07,102.02,20.00,537.00,397,24.25,39.94,0,0,0
2021-11-20T02:31:35Z,21.73,50.33,100,0,43.33,102.03,18.00,520.00,399,24.23,39.91,null,null,null
2021-11-20T02:32:35Z,21.73,50.23,100,0,39.79,102.02,18.00,520.00,396,24.23,39.83,null,null,null
2021-11-20T02:33:35Z,21.73,50.29,100,0,45.61,102.02,20.00,537.00,397,24.25,39.94,null,null,null
2021-11-20T02:34:35Z,21.72,50.34,100,0,42.92,102.02,20.00,537.00,399,24.26,39.96,null,null,null
2021-11-20T02:35:35Z,21.76,50.30,100,0,39.69,102.01,20.00,537.00,399,24.25,39.90,0,0,0
2021-11-20T02:36:35Z,21.74,50.23,100,0,44.92,102.01,19.00,531.00,395,24.25,39.85,null,null,null
2021-11-20T02:37:35Z,21.74,50.20,100,0,40.35,102.01,15.00,505.00,396,24.26,39.92,null,null,null
2021-11-20T02:38:35Z,21.74,50.23,100,0,38.07,102.00,19.00,531.00,396,24.20,39.90,null,null,null
2021-11-20T02:39:35Z,21.77,50.26,100,0,42.00,102.00,20.00,537.00,394,24.23,39.90,null,null,null
2021-11-20T02:40:35Z,21.73,50.25,100,0,41.22,102.01,20.00,536.00,392,24.26,39.89,0,0,0
2021-11-20T02:41:35Z,21.74,50.25,100,0,36.85,102.00,13.00,488.00,390,24.25,39.93,null,null,null
2021-11-20T02:42:35Z,21.74,50.31,100,0,42.23,101.99,17.00,514.00,391,24.25,39.94,null,null,null
2021-11-20T02:43:35Z,21.74,50.25,100,0,42.33,101.99,18.00,520.00,390,24.25,39.94,null,null,null
2021-11-20T02:44:35Z,21.76,50.31,100,0,44.23,101.98,19.00,531.00,389,24.26,39.90,null,null,null
2021-11-20T02:45:35Z,21.73,50.29,100,0,37.91,101.98,17.00,518.00,390,24.25,39.93,0,0,0
2021-11-20T02:46:35Z,21.74,50.32,100,0,45.53,101.97,19.00,531.00,391,24.25,39.94,null,null,null
2021-11-20T02:47:35Z,21.74,50.29,100,0,40.30,101.98,20.00,537.00,391,24.27,39.96,null,null,null
2021-11-20T02:48:35Z,21.77,50.29,100,0,38.95,101.98,21.00,542.00,391,24.25,39.92,null,null,null
2021-11-20T02:49:35Z,21.74,50.25,100,0,39.15,101.97,18.00,524.00,391,24.25,39.87,null,null,null
2021-11-20T02:50:35Z,21.70,50.26,100,0,39.08,101.97,21.00,542.00,393,24.23,39.82,0,0,0
2021-11-20T02:51:35Z,21.76,50.23,100,0,41.00,101.97,19.00,531.00,392,24.23,39.87,null,null,null
2021-11-20T02:52:35Z,21.74,50.16,100,0,42.64,101.96,21.00,542.00,395,24.26,39.79,null,null,null
2021-11-20T02:53:35Z,21.76,50.22,100,0,46.28,101.96,18.00,524.00,394,24.27,39.84,null,null,null
2021-11-20T02:54:35Z,21.74,50.23,100,0,40.56,101.96,23.00,552.00,395,24.25,39.87,null,null,null
2021-11-20T02:55:35Z,21.73,50.19,100,0,42.43,101.96,22.00,548.00,394,24.26,39.75,0,0,0
2021-11-20T02:56:35Z,21.74,50.18,100,0,41.29,101.95,20.00,537.00,396,24.26,39.84,null,null,null
2021-11-20T02:57:35Z,21.76,50.14,100,0,38.16,101.96,20.00,537.00,395,24.26,39.78,null,null,null
2021-11-20T02:58:35Z,21.76,50.15,100,0,41.00,101.96,17.00,514.00,394,24.26,39.71,null,null,null
2021-11-20T02:59:35Z,21.73,50.13,100,0,40.85,101.95,20.00,537.00,394,24.26,39.81,null,null,null
2021-11-20T03:00:35Z,21.72,50.15,100,0,43.33,101.96,22.00,548.00,396,24.26,39.79,0,0,0
2021-11-20T03:01:35Z,21.74,50.13,100,0,39.82,101.95,19.00,527.00,397,24.26,39.81,null,null,null
2021-11-20T03:02:35Z,21.79,50.17,100,0,43.85,101.95,14.00,498.00,396,24.26,39.81,null,null,null
2021-11-20T03:03:35Z,21.74,50.14,100,0,41.73,101.95,18.00,524.00,396,24.27,39.77,null,null,null
2021-11-20T03:04:35Z,21.76,50.15,100,0,41.50,101.95,19.00,527.00,396,24.27,39.81,null,null,null
2021-11-20T03:05:35Z,21.73,50.16,100,0,42.34,101.95,20.00,537.00,396,24.23,39.80,1,2,2
2021-11-20T03:06:35Z,21.74,50.15,100,0,44.62,101.95,15.00,502.00,393,24.27,39.78,null,null,null
2021-11-20T03:07:35Z,21.76,50.14,100,0,42.79,101.95,18.00,524.00,393,24.25,39.82,null,null,null
2021-11-20T03:08:35Z,21.73,50.12,100,0,41.87,101.95,19.00,530.00,395,24.26,39.75,null,null,null
2021-11-20T03:09:35Z,21.74,50.16,100,0,40.85,101.94,19.00,531.00,396,24.27,39.78,null,null,null
2021-11-20T03:10:35Z,21.72,50.18,100,0,46.13,101.94,17.00,514.00,398,24.26,39.79,0,0,0
2021-11-20T03:11:35Z,21.73,50.16,100,0,42.88,101.93,18.00,524.00,397,24.29,39.80,null,null,null
2021-11-20T03:12:35Z,21.76,50.11,100,0,42.01,101.93,19.00,527.00,396,24.26,39.70,null,null,null
2021-11-20T03:13:35Z,21.73,50.07,100,0,41.68,101.93,20.00,534.00,395,24.25,39.68,null,null,null
2021-11-20T03:14:35Z,21.74,50.11,100,0,40.45,101.93,15.00,502.00,397,24.25,39.72,null,null,null
2021-11-20T03:15:35Z,21.74,50.11,100,0,39.47,101.93,19.00,531.00,396,24.27,39.79,0,0,0
2021-11-20T03:16:35Z,21.74,50.13,100,0,40.33,101.93,19.00,527.00,395,24.26,39.78,null,null,null
2021-11-20T03:17:35Z,21.74,50.10,100,0,37.31,101.93,19.00,527.00,394,24.26,39.76,null,null,null
2021-11-20T03:18:35Z,21.74,50.08,100,0,40.33,101.92,18.00,524.00,394,24.26,39.75,null,null,null
2021-11-20T03:19:35Z,21.74,50.10,100,0,37.46,101.92,18.00,524.00,391,24.26,39.76,null,null,null
2021-11-20T03:20:35Z,21.74,50.11,100,0,42.26,101.92,19.00,531.00,394,24.27,39.74,0,0,0
2021-11-20T03:21:35Z,21.76,50.04,100,0,40.41,101.92,19.00,527.00,392,24.25,39.71,null,null,null
2021-11-20T03:22:35Z,21.74,50.03,100,0,39.20,101.92,18.00,519.00,390,24.26,39.69,null,null,null
2021-11-20T03:23:35Z,21.76,50.08,100,0,43.24,101.91,14.00,495.00,389,24.27,39.67,null,null,null
2021-11-20T03:24:35Z,21.77,50.02,100,0,43.41,101.91,18.00,524.00,392,24.26,39.62,null,null,null
2021-11-20T03:25:35Z,21.72,49.98,100,0,38.95,101.91,19.00,530.00,395,24.26,39.63,0,0,0
2021-11-20T03:26:35Z,21.76,50.04,100,0,41.10,101.90,15.00,505.00,396,24.23,39.72,null,null,null
2021-11-20T03:27:35Z,21.77,50.04,100,0,42.92,101.91,17.00,517.00,395,24.26,39.70,null,null,null
2021-11-20T03:28:35Z,21.74,49.97,100,0,39.28,101.90,18.00,519.00,398,24.25,39.58,null,null,null
2021-11-20T03:29:35Z,21.76,49.97,100,0,40.86,101.91,18.00,519.00,396,24.27,39.62,null,null,null
2021-11-20T03:30:35Z,21.73,50.01,100,0,40.64,101.91,19.00,530.00,399,24.25,39.64,0,0,0
2021-11-20T03:31:35Z,21.77,49.99,100,0,41.76,101.91,17.00,514.00,402,24.25,39.66,null,null,null
2021-11-20T03:32:35Z,21.77,49.97,100,0,41.41,101.90,18.00,519.00,398,24.25,39.59,null,null,null
2021-11-20T03:33:35Z,21.76,49.96,100,0,43.89,101.90,18.00,524.00,398,24.26,39.60,null,null,null
2021-11-20T03:34:35Z,21.76,49.94,100,0,39.58,101.90,18.00,524.00,397,24.26,39.55,null,null,null
2021-11-20T03:35:35Z,21.76,49.93,100,0,42.25,101.89,18.00,524.00,395,24.27,39.65,0,0,0
2021-11-20T03:36:35Z,21.76,49.89,100,0,45.41,101.90,17.00,517.00,397,24.25,39.62,null,null,null
2021-11-20T03:37:35Z,21.77,49.89,100,0,41.79,101.89,17.00,517.00,399,24.27,39.55,null,null,null
2021-11-20T03:38:35Z,21.76,49.91,100,0,44.94,101.90,18.00,519.00,398,24.26,39.60,null,null,null
2021-11-20T03:39:35Z,21.73,49.87,100,0,41.04,101.89,18.00,524.00,398,24.26,39.56,null,null,null
2021-11-20T03:40:35Z,21.74,49.85,100,0,43.28,101.90,15.00,505.00,397,24.25,39.52,0,0,0
2021-11-20T03:41:35Z,21.74,49.88,100,0,43.57,101.89,15.00,505.00,397,24.27,39.59,null,null,null
2021-11-20T03:42:35Z,21.74,49.84,100,0,37.04,101.88,17.00,514.00,401,24.26,39.51,null,null,null
2021-11-20T03:43:35Z,21.77,49.84,100,0,38.80,101.89,18.00,519.00,400,24.25,39.44,null,null,null
2021-11-20T03:44:35Z,21.74,49.92,100,0,43.75,101.89,18.00,524.00,400,24.26,39.51,null,null,null
2021-11-20T03:45:35Z,21.74,49.85,100,0,38.22,101.88,17.00,514.00,402,24.25,39.45,0,0,0
2021-11-20T03:46:35Z,21.74,49.83,100,0,43.23,101.89,17.00,514.00,401,24.26,39.48,null,null,null
2021-11-20T03:47:35Z,21.76,49.86,100,0,40.50,101.88,15.00,505.00,399,24.26,39.55,null,null,null
2021-11-20T03:48:35Z,21.76,49.70,100,0,40.05,101.88,18.00,519.00,400,24.26,39.38,null,null,null
2021-11-20T03:49:35Z,21.76,49.82,100,0,35.05,101.88,15.00,503.00,401,24.25,39.44,null,null,null
