TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-01T00:40:14Z,21.34,43.62,100,0,40.74,97.52,156.00,1429.00,419,23.98,34.01,0,0,0
2021-11-01T00:41:14Z,21.36,43.59,100,0,41.39,97.51,151.00,1397.00,420,23.99,34.01,null,null,null
2021-11-01T00:42:14Z,21.38,43.67,100,0,39.65,97.52,143.00,1341.00,419,23.96,33.99,null,null,null
2021-11-01T00:43:14Z,21.38,43.68,100,0,39.05,97.52,150.00,1385.00,417,23.96,34.08,null,null,null
2021-11-01T00:44:14Z,21.35,43.66,100,0,39.97,97.52,148.00,1372.00,417,23.96,34.02,null,null,null
2021-11-01T00:45:14Z,21.34,43.72,100,0,44.55,97.52,148.00,1372.00,417,23.98,34.06,1,1,1
2021-11-01T00:46:14Z,21.36,43.77,100,0,36.11,97.51,145.00,1356.00,421,23.98,34.06,null,null,null
2021-11-01T00:47:14Z,21.36,43.73,100,0,36.31,97.51,135.00,1288.00,419,23.96,34.05,null,null,null
2021-11-01T00:48:14Z,21.38,43.78,100,0,35.86,97.52,145.00,1356.00,419,23.96,34.13,null,null,null
2021-11-01T00:49:14Z,21.34,43.81,100,0,39.59,97.52,142.00,1338.00,419,23.94,34.09,null,null,null
2021-11-01T00:50:14Z,21.32,43.83,100,0,33.02,97.51,142.00,1338.00,419,23.94,34.11,0,0,0
2021-11-01T00:51:14Z,21.36,43.84,100,0,37.60,97.51,135.00,1288.00,420,23.95,34.09,null,null,null
2021-11-01T00:52:14Z,21.35,43.79,100,0,39.09,97.51,145.00,1352.00,422,23.95,34.14,null,null,null
2021-11-01T00:53:14Z,21.34,43.89,100,0,38.16,97.51,145.00,1352.00,422,23.96,34.16,null,null,null
2021-11-01T00:54:14Z,21.35,43.89,100,0,40.74,97.51,145.00,1352.00,425,23.95,34.18,null,null,null
2021-11-01T00:55:14Z,21.34,43.82,100,0,39.39,97.51,135.00,1288.00,422,23.95,34.14,0,0,0
2021-11-01T00:56:14Z,21.34,43.85,100,0,39.93,97.51,142.00,1338.00,424,23.96,34.18,null,null,null
2021-11-01T00:57:14Z,21.36,43.82,100,0,38.53,97.51,140.00,1321.00,423,23.95,34.11,null,null,null
2021-11-01T00:58:14Z,21.34,43.78,100,0,41.69,97.51,140.00,1321.00,425,23.96,34.10,null,null,null
2021-11-01T00:59:14Z,21.32,43.86,100,0,37.33,97.51,142.00,1338.00,425,23.94,34.18,null,null,null
2021-11-01T01:00:14Z,21.32,43.86,100,0,40.26,97.51,133.00,1274.00,423,23.96,34.13,0,0,0
2021-11-01T01:01:14Z,21.35,43.89,100,0,39.08,97.50,138.00,1307.00,423,23.95,34.14,null,null,null
2021-11-01T01:02:14Z,21.38,43.85,100,0,39.63,97.50,138.00,1307.00,423,23.96,34.17,null,null,null
2021-11-01T01:03:14Z,21.36,43.82,100,0,35.86,97.51,138.00,1307.00,421,23.98,34.16,null,null,null
2021-11-01T01:04:14Z,21.36,43.86,100,0,37.83,97.51,138.00,1307.00,421,23.95,34.13,null,null,null
2021-11-01T01:05:14Z,21.36,43.88,100,0,39.32,97.51,138.00,1307.00,419,23.96,34.17,0,0,0
2021-11-01T01:06:14Z,21.36,43.82,100,0,37.01,97.50,135.00,1288.00,420,23.95,34.16,null,null,null
2021-11-01T01:07:14Z,21.35,43.82,100,0,41.19,97.50,135.00,1288.00,418,23.96,34.13,null,null,null
2021-11-01T01:08:14Z,21.38,43.81,100,0,42.11,97.50,133.00,1274.00,416,23.96,34.13,null,null,null
2021-11-01T01:09:14Z,21.34,43.79,100,0,37.14,97.51,133.00,1274.00,418,23.95,34.17,null,null,null
2021-11-01T01:10:14Z,21.32,43.86,100,0,36.87,97.51,130.00,1259.00,420,23.95,34.11,1,1,1
2021-11-01T01:11:14Z,21.36,43.89,100,0,40.71,97.50,133.00,1274.00,421,23.96,34.13,null,null,null
2021-11-01T01:12:14Z,21.36,43.81,100,0,39.39,97.51,130.00,1259.00,420,23.95,34.14,null,null,null
2021-11-01T01:13:14Z,21.36,43.90,100,0,40.87,97.51,126.00,1228.00,415,23.95,34.14,null,null,null
2021-11-01T01:14:14Z,21.32,43.83,100,0,40.07,97.51,135.00,1288.00,416,23.96,34.16,null,null,null
2021-11-01T01:15:14Z,21.35,43.97,100,0,43.63,97.51,135.00,1288.00,417,23.95,34.21,0,0,0
2021-11-01T01:16:14Z,21.35,43.92,100,0,43.44,97.51,140.00,1321.00,420,23.95,34.14,null,null,null
2021-11-01T01:17:14Z,21.34,43.92,100,0,40.39,97.51,133.00,1274.00,422,23.95,34.19,null,null,null
2021-11-01T01:18:14Z,21.35,43.90,100,0,39.39,97.51,140.00,1321.00,423,23.96,34.20,null,null,null
2021-11-01T01:19:14Z,21.34,43.86,100,0,39.77,97.51,142.00,1338.00,424,23.96,34.21,null,null,null
2021-11-01T01:20:14Z,21.31,43.93,100,0,36.84,97.51,142.00,1338.00,425,23.95,34.18,1,1,1
2021-11-01T01:21:14Z,21.34,43.96,100,0,40.71,97.51,145.00,1352.00,424,23.94,34.19,null,null,null
2021-11-01T01:22:14Z,21.34,43.95,100,0,36.31,97.51,140.00,1321.00,424,23.94,34.19,null,null,null
2021-11-01T01:23:14Z,21.34,43.86,100,0,41.25,97.51,151.00,1393.00,425,23.94,34.17,null,null,null
2021-11-01T01:24:14Z,21.32,43.92,100,0,38.45,97.51,153.00,1408.00,423,23.95,34.18,null,null,null
2021-11-01T01:25:14Z,21.34,44.01,100,0,39.83,97.52,157.00,1432.00,421,23.95,34.25,1,1,1
2021-11-01T01:26:14Z,21.34,43.93,100,0,39.62,97.51,157.00,1432.00,419,23.95,34.18,null,null,null
2021-11-01T01:27:14Z,21.35,43.94,100,0,37.24,97.51,163.00,1470.00,418,23.95,34.21,null,null,null
2021-11-01T01:28:14Z,21.35,43.97,100,0,42.13,97.51,165.00,1487.00,418,23.96,34.21,null,null,null
2021-11-01T01:29:14Z,21.35,43.91,100,0,39.06,97.51,169.00,1496.00,417,23.94,34.18,null,null,null
2021-11-01T01:30:14Z,21.35,43.88,100,0,36.49,97.51,169.00,1496.00,418,23.96,34.20,0,0,0
2021-11-01T01:31:14Z,21.34,43.88,100,0,41.01,97.51,160.00,1453.00,420,23.94,34.18,null,null,null
2021-11-01T01:32:14Z,21.35,43.90,100,0,38.58,97.50,172.00,1500.00,421,23.95,34.17,null,null,null
2021-11-01T01:33:14Z,21.34,43.91,100,0,35.91,97.50,172.00,1500.00,423,23.96,34.18,null,null,null
2021-11-01T01:34:14Z,21.34,43.90,100,0,40.40,97.51,174.00,1504.00,424,23.95,34.18,null,null,null
2021-11-01T01:35:14Z,21.32,43.98,100,0,42.18,97.51,163.00,1470.00,426,23.96,34.16,0,0,0
2021-11-01T01:36:14Z,21.32,43.97,100,0,40.75,97.51,174.00,1504.00,423,23.94,34.18,null,null,null
2021-11-01T01:37:14Z,21.34,43.94,100,0,40.40,97.51,174.00,1504.00,426,23.94,34.22,null,null,null
2021-11-01T01:38:14Z,21.32,43.94,100,0,39.46,97.51,174.00,1504.00,425,23.94,34.19,null,null,null
2021-11-01T01:39:14Z,21.35,43.90,100,0,37.96,97.51,172.00,1500.00,422,23.95,34.24,null,null,null
2021-11-01T01:40:14Z,21.34,43.98,100,0,36.91,97.51,172.00,1500.00,419,23.98,34.23,1,1,16
2021-11-01T01:41:14Z,21.34,43.97,100,0,43.90,97.51,172.00,1500.00,419,23.94,34.24,null,null,null
2021-11-01T01:42:14Z,21.35,43.94,100,0,37.26,97.51,174.00,1504.00,423,23.95,34.22,null,null,null
2021-11-01T01:43:14Z,21.35,43.97,100,0,40.32,97.50,178.00,1509.00,424,23.95,34.24,null,null,null
2021-11-01T01:44:14Z,21.34,44.05,100,0,37.81,97.51,178.00,1509.00,424,23.94,34.25,null,null,null
2021-11-01T01:45:14Z,21.32,43.98,100,0,35.08,97.51,174.00,1504.00,424,23.98,34.32,1,1,1
2021-11-01T01:46:14Z,21.34,43.99,100,0,34.82,97.51,178.00,1509.00,424,23.94,34.25,null,null,null
2021-11-01T01:47:14Z,21.36,44.03,100,0,39.32,97.50,181.00,1514.00,423,23.95,34.22,null,null,null
2021-11-01T01:48:14Z,21.35,44.04,100,0,40.80,97.50,181.00,1514.00,423,23.95,34.24,null,null,null
2021-11-01T01:49:14Z,21.35,44.09,100,0,38.60,97.51,169.00,1496.00,423,23.94,34.29,null,null,null
2021-11-01T01:50:14Z,21.32,44.06,100,0,36.26,97.51,181.00,1514.00,424,23.95,34.24,0,0,0
2021-11-01T01:51:14Z,21.32,44.08,100,0,40.61,97.50,184.00,1518.00,424,23.95,34.29,null,null,null
2021-11-01T01:52:14Z,21.35,44.09,100,0,42.71,97.50,181.00,1514.00,421,23.95,34.29,null,null,null
2021-11-01T01:53:14Z,21.32,44.01,100,0,34.91,97.50,172.00,1500.00,420,23.95,34.30,null,null,null
2021-11-01T01:54:14Z,21.32,44.09,100,0,35.82,97.50,186.00,1522.00,421,23.98,34.33,null,null,null
2021-11-01T01:55:14Z,21.32,44.05,100,0,36.78,97.50,186.00,1522.00,421,23.95,34.28,0,0,0
2021-11-01T01:56:14Z,21.35,44.07,100,0,37.69,97.50,190.00,1527.00,415,23.95,34.33,null,null,null
2021-11-01T01:57:14Z,21.35,44.09,100,0,39.88,97.49,178.00,1509.00,419,23.95,34.30,null,null,null
2021-11-01T01:58:14Z,21.36,44.12,100,0,37.05,97.49,186.00,1522.00,420,23.95,34.32,null,null,null
2021-11-01T01:59:14Z,21.34,44.09,100,0,39.15,97.49,186.00,1522.00,419,23.96,34.33,null,null,null
2021-11-01T02:00:14Z,21.34,44.17,100,0,44.01,97.49,186.00,1522.00,420,23.98,34.32,1,1,1
2021-11-01T02:01:14Z,21.32,44.12,100,0,37.48,97.49,181.00,1514.00,422,23.94,34.33,null,null,null
2021-11-01T02:02:14Z,21.34,44.16,100,0,38.53,97.49,181.00,1514.00,422,23.95,34.32,null,null,null
2021-11-01T02:03:14Z,21.34,44.20,100,0,44.02,97.49,181.00,1514.00,423,23.95,34.34,null,null,null
2021-11-01T02:04:14Z,21.31,44.15,100,0,41.00,97.50,186.00,1522.00,421,23.94,34.33,null,null,null
2021-11-01T02:05:14Z,21.31,44.20,100,0,43.31,97.49,184.00,1518.00,423,23.96,34.33,0,0,0
2021-11-01T02:06:14Z,21.34,44.16,100,0,42.35,97.50,181.00,1514.00,421,23.95,34.34,null,null,null
2021-11-01T02:07:14Z,21.32,44.12,100,0,37.54,97.50,172.00,1500.00,420,23.95,34.34,null,null,null
2021-11-01T02:08:14Z,21.34,44.16,100,0,41.65,97.50,184.00,1518.00,420,23.94,34.34,null,null,null
2021-11-01T02:09:14Z,21.34,44.16,100,0,39.79,97.50,181.00,1514.00,419,23.98,34.35,null,null,null
2021-11-01T02:10:14Z,21.31,44.15,100,0,47.69,97.51,184.00,1518.00,418,23.95,34.36,0,0,0
2021-11-01T02:11:14Z,21.35,44.15,100,0,40.86,97.50,172.00,1500.00,421,23.95,34.33,null,null,null
2021-11-01T02:12:14Z,21.35,44.17,100,0,40.63,97.50,181.00,1514.00,422,23.94,34.32,null,null,null
2021-11-01T02:13:14Z,21.36,44.16,100,0,34.72,97.50,184.00,1518.00,423,23.94,34.40,null,null,null
2021-11-01T02:14:14Z,21.35,44.13,100,0,42.68,97.50,184.00,1518.00,424,23.96,34.32,null,null,null
2021-11-01T02:15:14Z,21.31,44.13,100,0,42.65,97.50,172.00,1500.00,423,23.94,34.34,1,1,1
2021-11-01T02:16:14Z,21.32,44.15,100,0,41.77,97.49,181.00,1514.00,423,23.96,34.36,null,null,null
2021-11-01T02:17:14Z,21.32,44.19,100,0,39.64,97.50,181.00,1514.00,422,23.94,34.36,null,null,null
2021-11-01T02:18:14Z,21.32,44.17,100,0,45.17,97.49,181.00,1514.00,421,23.94,34.37,null,null,null
2021-11-01T02:19:14Z,21.35,44.19,100,0,40.67,97.49,181.00,1514.00,420,23.95,34.34,null,null,null
2021-11-01T02:20:14Z,21.34,44.22,100,0,39.16,97.50,174.00,1504.00,421,23.96,34.41,1,1,1
2021-11-01T02:21:14Z,21.34,44.24,100,0,41.69,97.49,181.00,1514.00,420,23.96,34.40,null,null,null
2021-11-01T02:22:14Z,21.35,44.23,100,0,38.48,97.49,178.00,1509.00,418,23.95,34.41,null,null,null
2021-11-01T02:23:14Z,21.35,44.26,100,0,39.51,97.50,181.00,1514.00,418,23.94,34.42,null,null,null
2021-11-01T02:24:14Z,21.31,44.33,100,0,38.57,97.50,166.00,1495.00,416,23.95,34.44,null,null,null
2021-11-01T02:25:14Z,21.35,44.30,100,0,38.28,97.49,166.00,1495.00,419,23.98,34.43,0,0,0
2021-11-01T02:26:14Z,21.34,44.27,100,0,42.24,97.49,175.00,1505.00,419,23.95,34.43,null,null,null
2021-11-01T02:27:14Z,21.36,44.26,100,0,44.70,97.49,178.00,1509.00,420,23.95,34.45,null,null,null
2021-11-01T02:28:14Z,21.36,44.28,100,0,40.55,97.49,178.00,1509.00,420,23.92,34.44,null,null,null
2021-11-01T02:29:14Z,21.32,44.31,100,0,40.23,97.49,178.00,1509.00,420,23.94,34.48,null,null,null
2021-11-01T02:30:14Z,21.32,44.35,100,0,36.70,97.49,169.00,1496.00,420,23.95,34.48,0,0,0
2021-11-01T02:31:14Z,21.34,44.39,100,0,43.52,97.49,172.00,1500.00,419,23.95,34.48,null,null,null
2021-11-01T02:32:14Z,21.36,44.39,100,0,40.60,97.49,178.00,1509.00,419,23.96,34.52,null,null,null
2021-11-01T02:33:14Z,21.32,44.41,100,0,39.34,97.48,178.00,1509.00,420,23.95,34.48,null,null,null
2021-11-01T02:34:14Z,21.34,44.42,100,0,41.10,97.48,169.00,1496.00,421,23.92,34.53,null,null,null
2021-11-01T02:35:14Z,21.32,44.42,100,0,38.39,97.48,181.00,1514.00,423,23.94,34.53,0,0,0
2021-11-01T02:36:14Z,21.32,44.42,100,0,41.93,97.48,181.00,1514.00,422,23.96,34.54,null,null,null
2021-11-01T02:37:14Z,21.35,44.42,100,0,38.11,97.48,181.00,1514.00,423,23.92,34.55,null,null,null
2021-11-01T02:38:14Z,21.34,44.42,100,0,43.17,97.48,181.00,1514.00,420,23.94,34.53,null,null,null
2021-11-01T02:39:14Z,21.32,44.39,100,0,38.56,97.48,184.00,1518.00,423,23.94,34.56,null,null,null
2021-11-01T02:40:14Z,21.29,44.38,100,0,39.82,97.49,187.00,1523.00,422,23.94,34.52,0,0,0
2021-11-01T02:41:14Z,21.32,44.35,100,0,40.09,97.49,190.00,1527.00,420,23.95,34.55,null,null,null
2021-11-01T02:42:14Z,21.36,44.34,100,0,41.52,97.49,190.00,1527.00,422,23.96,34.54,null,null,null
2021-11-01T02:43:14Z,21.32,44.38,100,0,37.03,97.49,181.00,1514.00,424,23.95,34.55,null,null,null
2021-11-01T02:44:14Z,21.34,44.44,100,0,40.18,97.49,193.00,1531.00,423,23.95,34.55,null,null,null
2021-11-01T02:45:14Z,21.35,44.41,100,0,33.91,97.49,193.00,1531.00,423,23.94,34.56,2,2,2
2021-11-01T02:46:14Z,21.32,44.39,100,0,39.75,97.49,193.00,1531.00,423,23.95,34.49,null,null,null
2021-11-01T02:47:14Z,21.34,44.44,100,0,41.82,97.49,193.00,1531.00,422,23.94,34.56,null,null,null
2021-11-01T02:48:14Z,21.32,44.43,100,0,38.95,97.50,190.00,1527.00,423,23.94,34.56,null,null,null
2021-11-01T02:49:14Z,21.32,44.45,100,0,40.10,97.50,198.00,1538.00,422,23.95,34.56,null,null,null
2021-11-01T02:50:14Z,21.31,44.52,100,0,39.04,97.49,198.00,1538.00,420,23.95,34.60,1,1,1
2021-11-01T02:51:14Z,21.34,44.53,100,0,37.23,97.49,193.00,1531.00,418,23.92,34.63,null,null,null
2021-11-01T02:52:14Z,21.35,44.53,100,0,40.39,97.50,201.00,1543.00,416,23.94,34.64,null,null,null
2021-11-01T02:53:14Z,21.32,44.53,100,0,36.27,97.50,190.00,1527.00,416,23.95,34.63,null,null,null
2021-11-01T02:54:14Z,21.31,44.56,100,0,44.81,97.50,204.00,1547.00,417,23.91,34.56,null,null,null
2021-11-01T02:55:14Z,21.31,44.50,100,0,39.50,97.50,204.00,1547.00,417,23.94,34.62,0,0,0
2021-11-01T02:56:14Z,21.31,44.52,100,0,36.30,97.49,207.00,1551.00,419,23.94,34.62,null,null,null
2021-11-01T02:57:14Z,21.35,44.45,100,0,37.82,97.49,198.00,1538.00,421,23.95,34.62,null,null,null
2021-11-01T02:58:14Z,21.34,44.49,99,0,36.14,97.49,207.00,1551.00,421,23.95,34.62,null,null,null
2021-11-01T02:59:14Z,21.32,44.54,100,0,41.22,97.49,211.00,1556.00,424,23.95,34.65,null,null,null
2021-11-01T03:00:14Z,21.32,44.56,100,0,36.89,97.49,216.00,1562.00,423,23.95,34.63,2,2,2
2021-11-01T03:01:14Z,21.32,44.57,100,0,36.05,97.49,204.00,1547.00,421,23.95,34.65,null,null,null
2021-11-01T03:02:14Z,21.32,44.57,100,0,41.29,97.49,219.00,1566.00,422,23.95,34.66,null,null,null
2021-11-01T03:03:14Z,21.34,44.53,100,0,43.00,97.49,223.00,1572.00,424,23.94,34.65,null,null,null
2021-11-01T03:04:14Z,21.32,44.54,100,0,35.24,97.48,226.00,1576.00,424,23.92,34.68,null,null,null
2021-11-01T03:05:14Z,21.29,44.57,100,0,41.69,97.49,219.00,1566.00,425,23.95,34.68,0,0,0
2021-11-01T03:06:14Z,21.35,44.59,100,0,42.00,97.49,230.00,1582.00,424,23.94,34.68,null,null,null
2021-11-01T03:07:14Z,21.35,44.56,100,0,43.58,97.48,239.00,1594.00,426,23.95,34.66,null,null,null
2021-11-01T03:08:14Z,21.35,44.54,100,0,38.69,97.48,239.00,1594.00,428,23.95,34.70,null,null,null
2021-11-01T03:09:14Z,21.31,44.61,100,0,40.93,97.49,239.00,1594.00,427,23.95,34.70,null,null,null
2021-11-01T03:10:14Z,21.29,44.57,100,0,37.04,97.49,252.00,1607.00,427,23.95,34.68,0,0,0
2021-11-01T03:11:14Z,21.32,44.59,100,0,42.95,97.48,242.00,1597.00,427,23.94,34.68,null,null,null
2021-11-01T03:12:14Z,21.35,44.52,100,0,33.90,97.48,256.00,1611.00,427,23.94,34.67,null,null,null
2021-11-01T03:13:14Z,21.34,44.52,100,0,43.39,97.49,264.00,1620.00,429,23.94,34.63,null,null,null
2021-11-01T03:14:14Z,21.31,44.57,100,0,38.17,97.49,270.00,1628.00,429,23.94,34.65,null,null,null
2021-11-01T03:15:14Z,21.31,44.54,100,0,38.75,97.49,264.00,1620.00,432,23.95,34.67,0,0,0
2021-11-01T03:16:14Z,21.34,44.53,100,0,41.73,97.49,279.00,1637.00,433,23.95,34.67,null,null,null
2021-11-01T03:17:14Z,21.32,44.53,100,0,37.12,97.49,285.00,1644.00,432,23.92,34.65,null,null,null
2021-11-01T03:18:14Z,21.35,44.52,100,0,38.87,97.49,289.00,1650.00,431,23.95,34.68,null,null,null
2021-11-01T03:19:14Z,21.34,44.53,100,0,43.25,97.49,279.00,1637.00,430,23.92,34.65,null,null,null
2021-11-01T03:20:14Z,21.32,44.50,100,0,41.55,97.49,299.00,1660.00,431,23.94,34.63,0,0,0
2021-11-01T03:21:14Z,21.31,44.49,100,0,41.40,97.49,299.00,1660.00,432,23.94,34.68,null,null,null
2021-11-01T03:22:14Z,21.32,44.46,100,0,40.54,97.49,303.00,1664.00,434,23.94,34.63,null,null,null
2021-11-01T03:23:14Z,21.34,44.46,100,0,40.30,97.49,294.00,1655.00,436,23.95,34.60,null,null,null
2021-11-01T03:24:14Z,21.32,44.49,100,0,42.92,97.49,310.00,1671.00,436,23.95,34.60,null,null,null
2021-11-01T03:25:14Z,21.29,44.45,100,0,42.59,97.49,315.00,1677.00,435,23.94,34.59,1,1,1
2021-11-01T03:26:14Z,21.32,44.44,100,0,38.73,97.48,320.00,1681.00,437,23.94,34.59,null,null,null
2021-11-01T03:27:14Z,21.34,44.37,100,0,36.41,97.48,320.00,1681.00,437,23.94,34.55,null,null,null
2021-11-01T03:28:14Z,21.32,44.45,100,0,40.50,97.48,325.00,1686.00,438,23.94,34.62,null,null,null
2021-11-01T03:29:14Z,21.34,44.39,100,0,42.03,97.48,325.00,1686.00,440,23.92,34.55,null,null,null
2021-11-01T03:30:14Z,21.31,44.32,100,0,38.09,97.48,325.00,1686.00,439,23.96,34.58,0,0,0
2021-11-01T03:31:14Z,21.32,44.41,100,0,36.90,97.48,325.00,1686.00,438,23.95,34.56,null,null,null
2021-11-01T03:32:14Z,21.32,44.32,100,0,39.57,97.48,337.00,1699.00,437,23.92,34.56,null,null,null
2021-11-01T03:33:14Z,21.32,44.38,100,0,39.01,97.47,337.00,1699.00,436,23.96,34.57,null,null,null
2021-11-01T03:34:14Z,21.32,44.43,100,0,42.81,97.48,342.00,1704.00,438,23.94,34.57,null,null,null
2021-11-01T03:35:14Z,21.32,44.35,100,0,40.08,97.48,348.00,1709.00,441,23.94,34.60,4,4,4
2021-11-01T03:36:14Z,21.31,44.41,100,0,37.86,97.47,348.00,1709.00,440,23.94,34.59,null,null,null
2021-11-01T03:37:14Z,21.32,44.41,100,0,37.73,97.47,337.00,1699.00,439,23.95,34.60,null,null,null
2021-11-01T03:38:14Z,21.31,44.46,100,0,36.49,97.48,361.00,1724.00,439,23.92,34.56,null,null,null
2021-11-01T03:39:14Z,21.34,44.39,100,0,43.67,97.47,367.00,1730.00,438,23.95,34.60,null,null,null
2021-11-01T03:40:14Z,21.31,44.51,100,0,40.68,97.48,361.00,1724.00,437,23.92,34.67,1,1,1
2021-11-01T03:41:14Z,21.35,44.46,100,0,38.44,97.48,348.00,1709.00,438,23.92,34.63,null,null,null
2021-11-01T03:42:14Z,21.31,44.54,100,0,40.64,97.47,367.00,1730.00,438,23.92,34.61,null,null,null
2021-11-01T03:43:14Z,21.31,44.58,100,0,40.80,97.48,372.00,1735.00,440,23.92,34.64,null,null,null
2021-11-01T03:44:14Z,21.35,44.54,100,0,40.83,97.48,381.00,1741.00,444,23.94,34.63,null,null,null
2021-11-01T03:45:14Z,21.32,44.58,100,0,36.15,97.48,367.00,1730.00,442,23.92,34.64,2,2,2
