TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-02T03:50:14Z,21.43,43.04,100,0,40.27,99.14,35.00,634.00,406,24.05,33.10,0,0,0
2021-11-02T03:51:14Z,21.46,43.00,100,0,38.85,99.15,36.00,638.00,405,24.06,33.10,null,null,null
2021-11-02T03:52:14Z,21.46,42.98,100,0,39.30,99.15,36.00,638.00,404,24.05,33.13,null,null,null
2021-11-02T03:53:14Z,21.46,43.03,100,0,41.53,99.15,32.00,615.00,407,24.04,33.14,null,null,null
2021-11-02T03:54:14Z,21.43,43.03,100,0,37.02,99.15,37.00,645.00,409,24.06,33.16,null,null,null
2021-11-02T03:55:14Z,21.42,43.17,100,0,40.79,99.16,35.00,634.00,409,24.04,33.11,0,0,0
2021-11-02T03:56:14Z,21.43,43.17,100,0,40.29,99.15,36.00,638.00,409,24.06,33.18,null,null,null
2021-11-02T03:57:14Z,21.43,43.09,100,0,39.26,99.16,36.00,638.00,410,24.05,33.22,null,null,null
2021-11-02T03:58:14Z,21.46,43.13,100,0,42.71,99.16,33.00,623.00,414,24.05,33.17,null,null,null
2021-11-02T03:59:14Z,21.41,43.21,100,0,37.83,99.16,38.00,652.00,412,24.05,33.24,null,null,null
2021-11-02T04:00:14Z,21.42,43.22,100,0,40.48,99.17,39.00,657.00,411,24.08,33.19,0,0,0
2021-11-02T04:01:14Z,21.46,43.20,100,0,41.71,99.16,37.00,645.00,411,24.04,33.20,null,null,null
2021-11-02T04:02:14Z,21.45,43.21,100,0,38.92,99.16,34.00,629.00,412,24.06,33.21,null,null,null
2021-11-02T04:03:14Z,21.43,43.21,100,0,42.50,99.17,38.00,652.00,410,24.06,33.25,null,null,null
2021-11-02T04:04:14Z,21.45,43.16,100,0,37.96,99.17,39.00,657.00,414,24.04,33.24,null,null,null
2021-11-02T04:05:14Z,21.41,43.25,100,0,39.44,99.17,39.00,657.00,413,24.02,33.31,0,0,0
2021-11-02T04:06:14Z,21.43,43.25,100,0,43.87,99.17,34.00,629.00,412,24.06,33.28,null,null,null
2021-11-02T04:07:14Z,21.45,43.28,100,0,38.08,99.17,37.00,649.00,411,24.04,33.34,null,null,null
2021-11-02T04:08:14Z,21.46,43.38,100,0,35.34,99.17,39.00,656.00,411,24.05,33.37,null,null,null
2021-11-02T04:09:14Z,21.45,43.32,100,0,41.08,99.17,39.00,660.00,409,24.04,33.34,null,null,null
2021-11-02T04:10:14Z,21.42,43.32,100,0,34.83,99.17,34.00,626.00,409,24.05,33.31,0,0,0
2021-11-02T04:11:14Z,21.43,43.33,100,0,36.38,99.17,39.00,656.00,408,24.04,33.38,null,null,null
2021-11-02T04:12:14Z,21.46,43.28,100,0,39.69,99.17,39.00,656.00,408,24.05,33.33,null,null,null
2021-11-02T04:13:14Z,21.42,43.29,100,0,40.67,99.17,39.00,660.00,410,24.06,33.40,null,null,null
2021-11-02T04:14:14Z,21.42,43.37,100,0,39.06,99.17,34.00,626.00,410,24.04,33.38,null,null,null
2021-11-02T04:15:14Z,21.43,43.37,100,0,37.55,99.17,37.00,649.00,412,24.05,33.34,0,0,0
2021-11-02T04:16:14Z,21.45,43.34,100,0,39.37,99.17,37.00,649.00,411,24.06,33.42,null,null,null
2021-11-02T04:17:14Z,21.46,43.34,100,0,40.73,99.17,37.00,643.00,410,24.04,33.41,null,null,null
2021-11-02T04:18:14Z,21.45,43.37,100,0,37.34,99.17,31.00,605.00,408,24.04,33.37,null,null,null
2021-11-02T04:19:14Z,21.41,43.35,100,0,39.57,99.18,31.00,605.00,408,24.04,33.38,null,null,null
2021-11-02T04:20:14Z,21.42,43.34,100,0,41.56,99.18,37.00,643.00,410,24.05,33.40,0,0,0
2021-11-02T04:21:14Z,21.43,43.43,100,0,37.51,99.18,37.00,643.00,411,24.05,33.40,null,null,null
2021-11-02T04:22:14Z,21.46,43.38,100,0,39.09,99.18,34.00,629.00,413,24.04,33.44,null,null,null
2021-11-02T04:23:14Z,21.45,43.41,100,0,37.04,99.18,32.00,614.00,410,24.06,33.42,null,null,null
2021-11-02T04:24:14Z,21.45,43.34,100,0,38.69,99.18,36.00,637.00,407,24.05,33.40,null,null,null
2021-11-02T04:25:14Z,21.45,43.41,100,0,39.36,99.18,36.00,637.00,407,24.05,33.44,0,0,0
2021-11-02T04:26:14Z,21.45,43.34,100,0,39.60,99.18,34.00,629.00,408,24.05,33.44,null,null,null
2021-11-02T04:27:14Z,21.45,43.37,100,0,41.16,99.18,31.00,605.00,406,24.04,33.43,null,null,null
2021-11-02T04:28:14Z,21.46,43.37,100,0,35.77,99.18,36.00,637.00,405,24.08,33.45,null,null,null
2021-11-02T04:29:14Z,21.45,43.34,100,0,44.76,99.18,37.00,643.00,406,24.04,33.44,null,null,null
2021-11-02T04:30:14Z,21.45,43.35,100,0,40.07,99.18,37.00,643.00,407,24.06,33.42,1,1,1
2021-11-02T04:31:14Z,21.46,43.37,100,0,38.42,99.18,33.00,620.00,407,24.05,33.40,null,null,null
2021-11-02T04:32:14Z,21.46,43.37,100,0,42.38,99.19,36.00,637.00,405,24.06,33.46,null,null,null
2021-11-02T04:33:14Z,21.43,43.40,100,0,38.72,99.19,36.00,637.00,403,24.06,33.40,null,null,null
2021-11-02T04:34:14Z,21.45,43.43,100,0,38.64,99.19,34.00,629.00,403,24.06,33.43,null,null,null
2021-11-02T04:35:14Z,21.45,43.37,99,0,41.03,99.19,30.00,600.00,399,24.08,33.45,0,0,0
2021-11-02T04:36:14Z,21.45,43.34,100,0,40.38,99.20,36.00,637.00,400,24.05,33.38,null,null,null
2021-11-02T04:37:14Z,21.43,43.35,100,0,36.92,99.20,37.00,643.00,403,24.06,33.49,null,null,null
2021-11-02T04:38:14Z,21.45,43.29,100,0,39.21,99.20,36.00,637.00,405,24.04,33.40,null,null,null
2021-11-02T04:39:14Z,21.43,43.32,100,0,41.02,99.21,30.00,597.00,405,24.05,33.40,null,null,null
2021-11-02T04:40:14Z,21.43,43.34,100,0,39.84,99.21,34.00,629.00,407,24.05,33.43,0,0,0
2021-11-02T04:41:14Z,21.42,43.29,99,0,38.07,99.21,34.00,629.00,406,24.04,33.41,null,null,null
2021-11-02T04:42:14Z,21.48,43.31,100,0,35.35,99.22,36.00,637.00,407,24.08,33.39,null,null,null
2021-11-02T04:43:14Z,21.43,43.31,99,0,38.96,99.22,37.00,643.00,406,24.04,33.34,null,null,null
2021-11-02T04:44:14Z,21.41,43.28,100,0,36.99,99.22,32.00,614.00,408,24.06,33.39,null,null,null
2021-11-02T04:45:14Z,21.43,43.37,100,0,40.40,99.22,36.00,637.00,411,24.04,33.40,0,0,0
2021-11-02T04:46:14Z,21.43,43.29,100,0,39.73,99.22,34.00,629.00,413,24.06,33.42,null,null,null
2021-11-02T04:47:14Z,21.45,43.25,100,0,41.91,99.23,36.00,637.00,413,24.05,33.40,null,null,null
2021-11-02T04:48:14Z,21.43,43.26,100,0,36.11,99.22,31.00,605.00,414,24.05,33.35,null,null,null
2021-11-02T04:49:14Z,21.45,43.28,100,0,40.06,99.22,36.00,637.00,414,24.06,33.39,null,null,null
2021-11-02T04:50:14Z,21.43,43.23,100,0,37.16,99.22,36.00,637.00,415,24.05,33.35,0,0,0
2021-11-02T04:51:14Z,21.42,43.20,100,0,37.02,99.22,38.00,652.00,417,24.06,33.35,null,null,null
2021-11-02T04:52:14Z,21.46,43.19,100,0,37.15,99.22,32.00,615.00,414,24.05,33.35,null,null,null
2021-11-02T04:53:14Z,21.43,43.22,100,0,36.94,99.22,36.00,638.00,414,24.05,33.34,null,null,null
2021-11-02T04:54:14Z,21.42,43.19,100,0,42.56,99.22,37.00,645.00,413,24.05,33.35,null,null,null
2021-11-02T04:55:14Z,21.42,43.23,100,0,38.76,99.22,36.00,638.00,414,24.05,33.35,0,0,0
2021-11-02T04:56:14Z,21.42,43.17,100,0,37.40,99.22,32.00,611.00,414,24.05,33.37,null,null,null
2021-11-02T04:57:14Z,21.43,43.19,100,0,38.60,99.22,36.00,638.00,414,24.05,33.34,null,null,null
2021-11-02T04:58:14Z,21.42,43.14,100,0,37.01,99.22,37.00,645.00,415,24.04,33.28,null,null,null
2021-11-02T04:59:14Z,21.43,43.16,100,0,37.93,99.22,38.00,652.00,418,24.01,33.31,null,null,null
2021-11-02T05:00:14Z,21.42,43.17,100,0,42.01,99.23,33.00,623.00,417,24.04,33.28,1,1,1
2021-11-02T05:01:14Z,21.42,43.20,100,0,38.52,99.23,37.00,645.00,417,24.04,33.31,null,null,null
2021-11-02T05:02:14Z,21.43,43.14,100,0,39.37,99.22,37.00,645.00,416,24.02,33.32,null,null,null
2021-11-02T05:03:14Z,21.42,43.16,100,0,39.69,99.23,37.00,645.00,415,24.05,33.33,null,null,null
2021-11-02T05:04:14Z,21.42,43.13,100,0,35.70,99.23,40.00,666.00,416,24.06,33.31,null,null,null
2021-11-02T05:05:14Z,21.41,43.14,100,0,40.71,99.23,35.00,634.00,417,24.04,33.31,0,0,0
2021-11-02T05:06:14Z,21.42,43.11,100,0,36.79,99.24,39.00,657.00,418,24.04,33.26,null,null,null
2021-11-02T05:07:14Z,21.43,43.07,100,0,36.56,99.24,40.00,666.00,417,24.05,33.29,null,null,null
2021-11-02T05:08:14Z,21.42,43.11,100,0,37.19,99.24,41.00,672.00,416,24.05,33.28,null,null,null
2021-11-02T05:09:14Z,21.42,43.11,100,0,39.14,99.24,38.00,652.00,416,24.04,33.31,null,null,null
2021-11-02T05:10:14Z,21.41,43.14,100,0,37.43,99.24,44.00,692.00,414,24.06,33.29,0,0,0
2021-11-02T05:11:14Z,21.43,43.12,100,0,39.49,99.24,45.00,699.00,416,24.04,33.29,null,null,null
2021-11-02T05:12:14Z,21.41,43.10,100,0,38.20,99.24,46.00,706.00,417,24.05,33.25,null,null,null
2021-11-02T05:13:14Z,21.42,43.08,100,0,36.81,99.24,41.00,672.00,414,24.05,33.26,null,null,null
2021-11-02T05:14:14Z,21.43,43.07,100,0,43.53,99.24,45.00,699.00,413,24.02,33.25,null,null,null
2021-11-02T05:15:14Z,21.42,43.04,100,0,40.49,99.25,47.00,714.00,414,24.04,33.25,0,0,16
2021-11-02T05:16:14Z,21.41,43.02,100,0,39.22,99.24,47.00,714.00,416,24.04,33.22,null,null,null
2021-11-02T05:17:14Z,21.45,43.01,100,0,39.52,99.24,43.00,688.00,414,24.04,33.26,null,null,null
2021-11-02T05:18:14Z,21.43,43.05,100,0,36.73,99.24,49.00,726.00,411,24.05,33.21,null,null,null
2021-11-02T05:19:14Z,21.43,42.99,100,0,35.69,99.25,50.00,732.00,413,24.05,33.25,null,null,null
2021-11-02T05:20:14Z,21.42,43.02,100,0,43.42,99.24,50.00,732.00,414,24.05,33.25,1,1,1
2021-11-02T05:21:14Z,21.43,43.01,100,0,37.96,99.24,44.00,692.00,415,24.04,33.19,null,null,null
2021-11-02T05:22:14Z,21.45,43.04,99,0,36.04,99.25,49.00,726.00,416,24.02,33.20,null,null,null
2021-11-02T05:23:14Z,21.43,42.97,100,0,35.17,99.24,49.00,726.00,416,24.04,33.20,null,null,null
2021-11-02T05:24:14Z,21.42,42.95,100,0,41.85,99.25,50.00,732.00,417,24.02,33.25,null,null,null
2021-11-02T05:25:14Z,21.42,42.93,100,0,39.22,99.24,50.00,732.00,416,24.05,33.21,0,0,16
2021-11-02T05:26:14Z,21.43,42.93,100,0,36.47,99.25,44.00,692.00,414,24.04,33.19,null,null,null
2021-11-02T05:27:14Z,21.45,42.94,100,0,40.61,99.24,51.00,735.00,412,24.05,33.16,null,null,null
2021-11-02T05:28:14Z,21.42,42.94,100,0,40.58,99.24,52.00,744.00,413,24.04,33.14,null,null,null
2021-11-02T05:29:14Z,21.42,42.97,100,0,43.00,99.24,51.00,735.00,411,24.02,33.17,null,null,null
2021-11-02T05:30:14Z,21.41,42.93,100,0,40.10,99.24,46.00,706.00,414,24.05,33.15,0,0,0
2021-11-02T05:31:14Z,21.42,42.95,100,0,38.86,99.24,50.00,732.00,413,24.02,33.16,null,null,null
2021-11-02T05:32:14Z,21.45,42.94,100,0,36.36,99.25,52.00,744.00,413,24.02,33.16,null,null,null
2021-11-02T05:33:14Z,21.43,42.97,100,0,37.50,99.25,53.00,752.00,412,24.04,33.19,null,null,null
2021-11-02T05:34:14Z,21.41,42.90,100,0,36.75,99.25,49.00,726.00,413,24.05,33.17,null,null,null
2021-11-02T05:35:14Z,21.42,42.98,100,0,39.46,99.24,54.00,759.00,414,24.04,33.14,1,1,1
2021-11-02T05:36:14Z,21.42,42.93,100,0,40.66,99.25,54.00,759.00,415,24.02,33.19,null,null,null
2021-11-02T05:37:14Z,21.42,42.93,100,0,37.46,99.24,56.00,768.00,413,24.02,33.16,null,null,null
2021-11-02T05:38:14Z,21.43,42.98,100,0,37.05,99.24,51.00,735.00,413,24.02,33.16,null,null,null
2021-11-02T05:39:14Z,21.39,42.93,100,0,39.10,99.24,56.00,774.00,410,24.04,33.17,null,null,null
2021-11-02T05:40:14Z,21.41,42.99,100,0,41.62,99.24,57.00,778.00,410,24.04,33.13,0,0,0
2021-11-02T05:41:14Z,21.42,42.97,100,0,41.28,99.25,57.00,778.00,409,24.05,33.19,null,null,null
2021-11-02T05:42:14Z,21.42,42.95,100,0,40.00,99.25,53.00,752.00,408,24.04,33.16,null,null,null
2021-11-02T05:43:14Z,21.41,42.95,100,0,37.14,99.25,59.00,793.00,413,24.05,33.15,null,null,null
2021-11-02T05:44:14Z,21.41,42.97,100,0,39.23,99.26,60.00,798.00,412,24.01,33.13,null,null,null
2021-11-02T05:45:14Z,21.41,42.96,100,0,37.61,99.25,59.00,793.00,411,24.02,33.14,1,1,1
2021-11-02T05:46:14Z,21.41,42.89,100,0,42.80,99.26,54.00,759.00,411,24.01,33.14,null,null,null
2021-11-02T05:47:14Z,21.39,42.97,100,0,40.54,99.26,54.00,759.00,409,23.99,33.16,null,null,null
2021-11-02T05:48:14Z,21.41,42.90,100,0,42.66,99.26,62.00,813.00,408,24.02,33.08,null,null,null
2021-11-02T05:49:14Z,21.42,42.89,100,0,38.54,99.27,62.00,813.00,409,24.01,33.11,null,null,null
2021-11-02T05:50:14Z,21.41,42.86,100,0,38.59,99.26,62.00,813.00,408,24.01,33.10,0,0,0
2021-11-02T05:51:14Z,21.42,42.83,100,0,41.74,99.26,56.00,774.00,410,24.02,33.07,null,null,null
2021-11-02T05:52:14Z,21.42,42.85,100,0,38.77,99.26,64.00,825.00,411,24.01,33.11,null,null,null
2021-11-02T05:53:14Z,21.43,42.83,100,0,40.61,99.27,64.00,825.00,414,24.02,33.08,null,null,null
2021-11-02T05:54:14Z,21.41,42.80,100,0,42.41,99.27,65.00,832.00,412,24.04,33.07,null,null,null
2021-11-02T05:55:14Z,21.39,42.83,100,0,38.24,99.27,62.00,813.00,408,24.04,33.07,0,0,0
2021-11-02T05:56:14Z,21.41,42.80,100,0,39.74,99.27,62.00,813.00,405,24.02,33.01,null,null,null
2021-11-02T05:57:14Z,21.43,42.85,100,0,39.23,99.27,64.00,825.00,404,24.04,33.08,null,null,null
2021-11-02T05:58:14Z,21.41,42.80,100,0,35.50,99.27,64.00,825.00,405,24.05,33.07,null,null,null
2021-11-02T05:59:14Z,21.42,42.80,100,0,39.22,99.27,64.00,825.00,407,24.02,33.10,null,null,null
2021-11-02T06:00:14Z,21.39,42.79,100,0,42.36,99.27,65.00,832.00,407,24.04,32.99,0,0,0
2021-11-02T06:01:14Z,21.38,42.79,100,0,39.97,99.27,65.00,832.00,405,24.01,33.05,null,null,null
2021-11-02T06:02:14Z,21.41,42.76,100,0,38.71,99.28,65.00,832.00,405,24.02,33.04,null,null,null
2021-11-02T06:03:14Z,21.41,42.80,100,0,36.56,99.27,67.00,840.00,406,24.01,33.04,null,null,null
2021-11-02T06:04:14Z,21.42,42.77,100,0,40.23,99.28,70.00,863.00,407,24.01,33.05,null,null,null
2021-11-02T06:05:14Z,21.41,42.77,100,0,38.34,99.28,70.00,863.00,408,24.01,32.99,0,0,0
2021-11-02T06:06:14Z,21.41,42.77,100,0,38.59,99.28,62.00,813.00,405,24.04,32.99,null,null,null
2021-11-02T06:07:14Z,21.41,42.71,100,0,39.61,99.28,68.00,848.00,407,24.02,32.95,null,null,null
2021-11-02T06:08:14Z,21.39,42.76,100,0,40.78,99.28,72.00,874.00,409,24.04,32.99,null,null,null
2021-11-02T06:09:14Z,21.41,42.73,100,0,42.37,99.28,72.00,874.00,409,24.01,32.99,null,null,null
2021-11-02T06:10:14Z,21.41,42.68,100,0,41.32,99.28,73.00,880.00,409,24.02,32.96,0,0,0
2021-11-02T06:11:14Z,21.38,42.68,100,0,39.26,99.29,66.00,836.00,407,24.01,32.96,null,null,null
2021-11-02T06:12:14Z,21.42,42.69,100,0,41.54,99.29,73.00,882.00,409,23.99,32.99,null,null,null
2021-11-02T06:13:14Z,21.41,42.71,100,0,35.91,99.28,75.00,897.00,409,24.01,33.01,null,null,null
2021-11-02T06:14:14Z,21.39,42.68,100,0,41.11,99.29,77.00,907.00,410,24.01,32.93,null,null,null
2021-11-02T06:15:14Z,21.36,42.75,100,0,39.52,99.29,70.00,863.00,409,23.99,33.00,0,0,0
2021-11-02T06:16:14Z,21.38,42.72,100,0,36.56,99.29,75.00,895.00,410,23.98,32.97,null,null,null
2021-11-02T06:17:14Z,21.36,42.74,100,0,35.27,99.29,78.00,915.00,410,23.98,33.02,null,null,null
2021-11-02T06:18:14Z,21.38,42.80,100,0,39.19,99.29,77.00,907.00,411,23.99,32.99,null,null,null
2021-11-02T06:19:14Z,21.36,42.84,100,0,34.71,99.29,70.00,863.00,413,23.98,32.97,null,null,null
2021-11-02T06:20:14Z,21.34,42.76,100,0,38.19,99.29,75.00,895.00,411,24.01,32.96,1,1,1
2021-11-02T06:21:14Z,21.36,42.84,100,0,43.64,99.30,76.00,902.00,409,23.98,33.00,null,null,null
2021-11-02T06:22:14Z,21.35,42.78,100,0,41.19,99.29,78.00,913.00,408,23.98,33.03,null,null,null
2021-11-02T06:23:14Z,21.35,42.84,100,0,39.29,99.30,73.00,885.00,409,23.96,33.03,null,null,null
2021-11-02T06:24:14Z,21.35,42.88,100,0,41.15,99.30,79.00,920.00,413,23.94,33.09,null,null,null
2021-11-02T06:25:14Z,21.36,42.99,100,0,41.60,99.30,81.00,935.00,413,23.95,33.11,0,0,0
2021-11-02T06:26:14Z,21.36,43.00,100,0,37.81,99.30,85.00,959.00,415,23.96,33.18,null,null,null
2021-11-02T06:27:14Z,21.36,43.02,100,0,36.27,99.30,80.00,930.00,413,23.96,33.20,null,null,null
2021-11-02T06:28:14Z,21.38,43.03,99,0,37.76,99.31,90.00,992.00,416,23.96,33.20,null,null,null
2021-11-02T06:29:14Z,21.39,43.02,100,0,37.07,99.32,93.00,1012.00,417,23.95,33.20,null,null,null
2021-11-02T06:30:14Z,21.36,43.07,100,0,42.21,99.31,93.00,1012.00,419,23.98,33.26,0,0,0
2021-11-02T06:31:14Z,21.39,43.01,100,0,39.55,99.31,98.00,1044.00,419,24.01,33.26,null,null,null
2021-11-02T06:32:14Z,21.39,42.98,100,0,39.16,99.31,102.00,1074.00,420,23.99,33.18,null,null,null
2021-11-02T06:33:14Z,21.41,42.98,100,0,43.26,99.31,106.00,1099.00,420,23.99,33.18,null,null,null
2021-11-02T06:34:14Z,21.38,43.01,100,0,37.78,99.32,108.00,1110.00,419,24.01,33.16,null,null,null
2021-11-02T06:35:14Z,21.38,42.97,100,0,42.38,99.31,114.00,1150.00,421,23.99,33.22,0,0,0
2021-11-02T06:36:14Z,21.39,43.01,100,0,36.55,99.31,116.00,1163.00,422,23.99,33.18,null,null,null
2021-11-02T06:37:14Z,21.42,43.02,100,0,37.03,99.31,122.00,1204.00,422,23.99,33.20,null,null,null
2021-11-02T06:38:14Z,21.39,43.01,100,0,35.58,99.31,126.00,1228.00,420,24.01,33.18,null,null,null
2021-11-02T06:39:14Z,21.41,42.99,100,0,39.51,99.30,132.00,1270.00,419,23.99,33.14,null,null,null
2021-11-02T06:40:14Z,21.38,43.02,100,0,43.04,99.31,139.00,1313.00,418,24.02,33.19,1,1,1
2021-11-02T06:41:14Z,21.41,42.96,100,0,44.36,99.31,143.00,1345.00,417,23.99,33.13,null,null,null
2021-11-02T06:42:14Z,21.41,42.95,100,0,37.06,99.30,151.00,1393.00,418,23.99,33.14,null,null,null
2021-11-02T06:43:14Z,21.36,42.96,100,0,37.16,99.31,158.00,1441.00,419,23.99,33.11,null,null,null
2021-11-02T06:44:14Z,21.36,43.03,100,0,40.74,99.31,166.00,1495.00,419,23.98,33.17,null,null,null
2021-11-02T06:45:14Z,21.35,43.00,100,0,39.09,99.31,161.00,1462.00,421,23.98,33.17,0,0,0
2021-11-02T06:46:14Z,21.36,43.02,100,0,38.45,99.31,183.00,1517.00,420,23.99,33.18,null,null,null
2021-11-02T06:47:14Z,21.36,43.03,100,0,35.65,99.31,196.00,1535.00,420,23.99,33.17,null,null,null
2021-11-02T06:48:14Z,21.36,43.09,100,0,40.64,99.31,206.00,1548.00,420,24.01,33.17,null,null,null
2021-11-02T06:49:14Z,21.35,43.06,100,0,38.96,99.32,203.00,1544.00,422,23.99,33.16,null,null,null
2021-11-02T06:50:14Z,21.32,43.09,100,0,38.33,99.32,226.00,1575.00,423,23.98,33.22,0,0,0
2021-11-02T06:51:14Z,21.32,43.09,100,0,41.88,99.32,234.00,1587.00,424,23.98,33.20,null,null,null
2021-11-02T06:52:14Z,21.32,43.03,100,0,39.28,99.32,234.00,1587.00,424,23.96,33.15,null,null,null
2021-11-02T06:53:14Z,21.32,43.06,100,0,40.13,99.32,246.00,1601.00,423,23.99,33.18,null,null,null
2021-11-02T06:54:14Z,21.34,43.04,100,0,34.74,99.33,249.00,1606.00,425,23.95,33.21,null,null,null
2021-11-02T06:55:14Z,21.29,43.08,100,0,39.26,99.33,280.00,1638.00,425,23.99,33.20,1,1,1
2021-11-02T06:56:14Z,21.32,43.03,100,0,39.75,99.33,289.00,1650.00,428,23.96,33.18,null,null,null
2021-11-02T06:57:14Z,21.32,43.09,100,0,40.67,99.33,308.00,1669.00,430,23.95,33.16,null,null,null
2021-11-02T06:58:14Z,21.32,43.09,100,0,38.64,99.33,304.00,1665.00,427,23.95,33.24,null,null,null
2021-11-02T06:59:14Z,21.34,43.12,100,0,40.85,99.35,334.00,1695.00,425,23.95,33.20,null,null,null
2021-11-02T07:00:14Z,21.32,43.18,100,0,43.37,99.33,349.00,1710.00,424,23.94,33.25,0,0,0
2021-11-02T07:01:14Z,21.34,43.22,100,0,36.56,99.33,367.00,1730.00,425,23.95,33.27,null,null,null
2021-11-02T07:02:14Z,21.36,43.18,100,0,43.57,99.34,386.00,1746.00,423,23.95,33.30,null,null,null
2021-11-02T07:03:14Z,21.34,43.12,100,0,39.04,99.34,396.00,1756.00,423,23.94,33.33,null,null,null
2021-11-02T07:04:14Z,21.36,43.12,100,0,41.40,99.35,418.00,1774.00,423,23.96,33.27,null,null,null
2021-11-02T07:05:14Z,21.35,43.13,100,0,33.61,99.36,432.00,1784.00,422,23.96,33.27,0,0,0
2021-11-02T07:06:14Z,21.34,43.09,100,0,42.78,99.35,446.00,1798.00,423,23.96,33.21,null,null,null
2021-11-02T07:07:14Z,21.38,43.06,100,0,41.21,99.34,452.00,1803.00,424,23.96,33.24,null,null,null
2021-11-02T07:08:14Z,21.36,43.06,100,0,40.23,99.34,483.00,1827.00,423,23.98,33.24,null,null,null
2021-11-02T07:09:14Z,21.36,42.99,100,0,35.15,99.34,507.00,1844.00,425,23.98,33.23,null,null,null
2021-11-02T07:10:14Z,21.36,43.06,100,0,37.78,99.35,535.00,1863.00,423,23.96,33.21,0,0,0
2021-11-02T07:11:14Z,21.39,42.97,100,0,38.23,99.35,526.00,1857.00,425,24.01,33.22,null,null,null
2021-11-02T07:12:14Z,21.38,42.97,100,0,41.45,99.35,570.00,1889.00,428,23.98,33.20,null,null,null
2021-11-02T07:13:14Z,21.38,42.97,100,0,38.39,99.34,588.00,1902.00,428,23.98,33.20,null,null,null
2021-11-02T07:14:14Z,21.35,42.97,100,0,39.32,99.35,588.00,1902.00,432,23.96,33.18,null,null,null
2021-11-02T07:15:14Z,21.36,42.99,100,0,43.11,99.35,611.00,1917.00,433,23.96,33.20,1,1,1
2021-11-02T07:16:14Z,21.35,42.99,100,0,40.60,99.35,588.00,1902.00,431,23.99,33.22,null,null,null
2021-11-02T07:17:14Z,21.35,42.99,100,0,41.65,99.36,643.00,1937.00,432,23.98,33.17,null,null,null
2021-11-02T07:18:14Z,21.35,43.02,100,0,41.73,99.36,651.00,1942.00,434,23.98,33.18,null,null,null
2021-11-02T07:19:14Z,21.35,43.08,100,0,41.74,99.36,674.00,1957.00,435,23.96,33.17,null,null,null
2021-11-02T07:20:14Z,21.32,42.98,100,0,41.80,99.36,651.00,1942.00,435,23.94,33.19,0,0,0
2021-11-02T07:21:14Z,21.32,43.03,100,0,40.42,99.36,698.00,1972.00,435,23.98,33.18,null,null,null
2021-11-02T07:22:14Z,21.36,43.03,100,0,38.41,99.37,711.00,1980.00,434,23.96,33.20,null,null,null
2021-11-02T07:23:14Z,21.35,43.00,100,0,39.04,99.37,720.00,1985.00,435,23.95,33.21,null,null,null
2021-11-02T07:24:14Z,21.32,43.02,100,0,41.58,99.37,720.00,1985.00,435,23.95,33.18,null,null,null
2021-11-02T07:25:14Z,21.32,43.03,100,0,40.51,99.37,748.00,2001.00,434,23.95,33.21,0,2,2
2021-11-02T07:26:14Z,21.34,43.00,100,0,44.87,99.38,763.00,2009.00,433,23.94,33.19,null,null,null
2021-11-02T07:27:14Z,21.32,42.99,100,0,41.57,99.37,773.00,2015.00,434,23.95,33.18,null,null,null
2021-11-02T07:28:14Z,21.34,43.00,100,0,43.64,99.37,773.00,2015.00,434,23.92,33.19,null,null,null
2021-11-02T07:29:14Z,21.32,43.00,100,0,38.64,99.37,773.00,2015.00,435,23.94,33.15,null,null,null
2021-11-02T07:30:14Z,21.29,43.03,100,0,42.31,99.37,791.00,2024.00,433,23.94,33.21,1,1,1
2021-11-02T07:31:14Z,21.32,42.96,100,0,38.49,99.38,801.00,2030.00,433,23.95,33.20,null,null,null
2021-11-02T07:32:14Z,21.32,42.98,100,0,36.41,99.37,801.00,2030.00,434,23.92,33.18,null,null,null
2021-11-02T07:33:14Z,21.32,43.00,100,0,39.32,99.37,773.00,2015.00,435,23.92,33.16,null,null,null
2021-11-02T07:34:14Z,21.29,43.00,100,0,41.46,99.37,801.00,2030.00,435,23.94,33.19,null,null,null
2021-11-02T07:35:14Z,21.31,43.04,100,0,40.67,99.37,791.00,2024.00,431,23.94,33.19,3,3,3
2021-11-02T07:36:14Z,21.27,43.07,100,0,38.04,99.37,791.00,2024.00,431,23.94,33.21,null,null,null
2021-11-02T07:37:14Z,21.31,43.10,100,0,46.05,99.37,813.00,2036.00,425,23.92,33.22,null,null,null
2021-11-02T07:38:14Z,21.29,43.07,100,0,41.03,99.37,763.00,2009.00,425,23.91,33.24,null,null,null
2021-11-02T07:39:14Z,21.28,43.19,100,0,36.27,99.37,801.00,2030.00,424,23.92,33.25,null,null,null
2021-11-02T07:40:14Z,21.28,43.31,100,0,39.57,99.37,801.00,2030.00,423,23.92,33.33,0,0,0
2021-11-02T07:41:14Z,21.34,43.33,100,0,39.95,99.38,779.00,2018.00,425,23.91,33.40,null,null,null
2021-11-02T07:42:14Z,21.32,43.37,100,0,36.64,99.37,736.00,1994.00,425,23.94,33.43,null,null,null
2021-11-02T07:43:14Z,21.34,43.36,100,0,37.28,99.38,789.00,2023.00,424,23.92,33.45,null,null,null
