TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-16T00:41:28Z,21.94,43.56,100,0,39.31,102.20,0.00,400.00,415,24.55,35.48,null,null,null
2021-11-16T00:42:28Z,21.96,43.67,100,0,41.17,102.19,4.00,428.00,415,24.55,35.46,null,null,null
2021-11-16T00:43:28Z,21.97,43.67,100,0,39.12,102.19,3.00,426.00,415,24.56,35.44,null,null,null
2021-11-16T00:44:28Z,21.96,43.64,100,0,37.95,102.19,4.00,428.00,416,24.53,35.49,null,null,null
2021-11-16T00:45:28Z,21.96,43.61,100,0,39.43,102.18,0.00,406.00,416,24.53,35.49,0,0,0
2021-11-16T00:46:28Z,21.94,43.49,100,0,37.89,102.18,2.00,417.00,418,24.56,35.45,null,null,null
2021-11-16T00:47:28Z,21.96,43.60,100,0,39.05,102.18,2.00,417.00,417,24.55,35.51,null,null,null
2021-11-16T00:48:28Z,21.94,43.66,100,0,41.99,102.18,2.00,417.00,417,24.53,35.42,null,null,null
2021-11-16T00:49:28Z,21.94,43.64,100,0,37.85,102.17,0.00,400.00,417,24.55,35.46,null,null,null
2021-11-16T00:50:28Z,21.96,43.71,100,0,41.34,102.17,2.00,417.00,416,24.53,35.41,0,0,0
2021-11-16T00:51:28Z,21.96,43.60,100,0,41.34,102.17,3.00,426.00,413,24.53,35.46,null,null,null
2021-11-16T00:52:28Z,21.98,43.57,100,0,40.45,102.17,1.00,409.00,413,24.53,35.45,null,null,null
2021-11-16T00:53:28Z,21.96,43.60,100,0,45.00,102.17,0.00,400.00,412,24.53,35.45,null,null,null
2021-11-16T00:54:28Z,21.94,43.58,100,0,43.92,102.17,3.00,420.00,411,24.53,35.41,null,null,null
2021-11-16T00:55:28Z,21.94,43.61,100,0,39.85,102.17,2.00,414.00,411,24.53,35.42,0,0,0
2021-11-16T00:56:28Z,21.96,43.56,100,0,38.90,102.17,2.00,414.00,411,24.56,35.42,null,null,null
2021-11-16T00:57:28Z,21.96,43.58,100,0,40.18,102.16,0.00,400.00,414,24.56,35.44,null,null,null
2021-11-16T00:58:28Z,21.96,43.55,100,0,40.18,102.16,3.00,425.00,416,24.56,35.42,null,null,null
2021-11-16T00:59:28Z,21.98,43.61,100,0,39.10,102.16,3.00,425.00,413,24.53,35.42,null,null,null
2021-11-16T01:00:28Z,21.94,43.66,100,0,38.16,102.16,3.00,425.00,410,24.55,35.37,0,0,0
2021-11-16T01:01:28Z,21.96,43.50,100,0,39.87,102.16,3.00,425.00,411,24.53,35.43,null,null,null
2021-11-16T01:02:28Z,21.94,43.53,100,0,42.23,102.16,4.00,428.00,410,24.53,35.42,null,null,null
2021-11-16T01:03:28Z,21.96,43.60,100,0,36.72,102.16,3.00,425.00,414,24.53,35.42,null,null,null
2021-11-16T01:04:28Z,21.97,43.60,100,0,38.44,102.16,3.00,425.00,413,24.55,35.37,null,null,null
2021-11-16T01:05:28Z,21.96,43.60,100,0,39.40,102.16,3.00,425.00,413,24.56,35.38,0,0,0
2021-11-16T01:06:28Z,21.96,43.52,100,0,39.54,102.16,3.00,425.00,412,24.55,35.39,null,null,null
2021-11-16T01:07:28Z,21.96,43.50,100,0,39.20,102.15,4.00,428.00,412,24.56,35.38,null,null,null
2021-11-16T01:08:28Z,21.96,43.56,100,0,40.67,102.16,5.00,439.00,412,24.53,35.36,null,null,null
2021-11-16T01:09:28Z,21.94,43.57,100,0,38.34,102.15,3.00,425.00,411,24.55,35.38,null,null,null
2021-11-16T01:10:28Z,21.93,43.56,100,0,40.99,102.15,3.00,425.00,409,24.56,35.38,0,0,0
2021-11-16T01:11:28Z,21.96,43.49,100,0,40.91,102.15,3.00,420.00,408,24.53,35.39,null,null,null
2021-11-16T01:12:28Z,21.97,43.47,100,0,38.60,102.14,2.00,416.00,410,24.55,35.35,null,null,null
2021-11-16T01:13:28Z,21.98,43.51,100,0,40.19,102.14,0.00,400.00,410,24.55,35.35,null,null,null
2021-11-16T01:14:28Z,21.96,43.53,100,0,36.19,102.14,2.00,416.00,411,24.55,35.35,null,null,null
2021-11-16T01:15:28Z,21.96,43.53,100,0,42.50,102.14,4.00,432.00,411,24.53,35.38,0,0,0
2021-11-16T01:16:28Z,21.94,43.44,100,0,41.84,102.14,3.00,425.00,413,24.53,35.39,null,null,null
2021-11-16T01:17:28Z,21.94,43.53,100,0,43.19,102.13,3.00,422.00,411,24.55,35.34,null,null,null
2021-11-16T01:18:28Z,21.96,43.47,100,0,38.76,102.13,5.00,434.00,410,24.55,35.34,null,null,null
2021-11-16T01:19:28Z,21.94,43.56,100,0,41.33,102.14,6.00,444.00,411,24.56,35.34,null,null,null
2021-11-16T01:20:28Z,21.97,43.50,100,0,37.06,102.14,7.00,447.00,411,24.55,35.31,0,0,0
2021-11-16T01:21:28Z,21.96,43.46,100,0,41.03,102.13,3.00,422.00,409,24.56,35.33,null,null,null
2021-11-16T01:22:28Z,21.97,43.49,100,0,40.58,102.13,5.00,434.00,407,24.55,35.31,null,null,null
2021-11-16T01:23:28Z,21.96,43.56,100,0,41.62,102.13,5.00,434.00,406,24.55,35.33,null,null,null
2021-11-16T01:24:28Z,21.97,43.53,100,0,40.70,102.13,5.00,438.00,404,24.53,35.33,null,null,null
2021-11-16T01:25:28Z,21.96,43.55,100,0,39.79,102.12,7.00,447.00,404,24.55,35.33,0,0,0
2021-11-16T01:26:28Z,21.97,43.43,100,0,36.35,102.13,2.00,416.00,402,24.53,35.34,null,null,null
2021-11-16T01:27:28Z,21.97,43.49,100,0,36.83,102.12,5.00,438.00,401,24.56,35.31,null,null,null
2021-11-16T01:28:28Z,21.96,43.47,100,0,40.52,102.12,7.00,447.00,402,24.55,35.35,null,null,null
2021-11-16T01:29:28Z,21.97,43.50,100,0,38.72,102.12,7.00,447.00,402,24.55,35.30,null,null,null
2021-11-16T01:30:28Z,21.97,43.50,100,0,38.62,102.12,2.00,416.00,403,24.55,35.34,0,0,0
2021-11-16T01:31:28Z,21.97,43.38,100,0,38.72,102.12,5.00,434.00,404,24.56,35.24,null,null,null
2021-11-16T01:32:28Z,21.97,43.46,100,0,41.67,102.12,5.00,438.00,404,24.56,35.33,null,null,null
2021-11-16T01:33:28Z,21.96,43.50,100,0,39.93,102.11,5.00,434.00,405,24.56,35.29,null,null,null
2021-11-16T01:34:28Z,21.94,43.52,100,0,41.67,102.12,2.00,416.00,406,24.55,35.31,null,null,null
2021-11-16T01:35:28Z,21.96,43.55,100,0,41.71,102.11,6.00,444.00,407,24.56,35.27,0,0,0
2021-11-16T01:36:28Z,21.97,43.42,100,0,39.34,102.11,7.00,447.00,409,24.56,35.31,null,null,null
2021-11-16T01:37:28Z,21.97,43.47,100,0,39.61,102.11,9.00,461.00,408,24.55,35.27,null,null,null
2021-11-16T01:38:28Z,21.97,43.43,100,0,41.06,102.11,3.00,425.00,407,24.55,35.27,null,null,null
2021-11-16T01:39:28Z,21.96,43.50,100,0,36.60,102.11,6.00,444.00,403,24.55,35.28,null,null,null
2021-11-16T01:40:28Z,21.97,43.49,100,0,41.00,102.10,5.00,438.00,404,24.57,35.33,0,0,0
2021-11-16T01:41:28Z,21.98,43.41,100,0,39.04,102.11,6.00,444.00,406,24.57,35.32,null,null,null
2021-11-16T01:42:28Z,21.98,43.43,100,0,38.61,102.10,6.00,444.00,405,24.56,35.27,null,null,null
2021-11-16T01:43:28Z,21.97,43.42,100,0,38.78,102.10,6.00,444.00,407,24.56,35.26,null,null,null
2021-11-16T01:44:28Z,21.97,43.44,100,0,39.96,102.10,5.00,434.00,405,24.57,35.25,null,null,null
2021-11-16T01:45:28Z,21.94,43.55,100,0,36.32,102.10,5.00,434.00,406,24.56,35.26,0,0,0
2021-11-16T01:46:28Z,21.97,43.43,100,0,37.54,102.10,5.00,434.00,405,24.56,35.26,null,null,null
2021-11-16T01:47:28Z,21.97,43.44,100,0,39.07,102.10,7.00,447.00,407,24.56,35.29,null,null,null
2021-11-16T01:48:28Z,21.96,43.49,100,0,40.45,102.10,6.00,444.00,409,24.57,35.25,null,null,null
2021-11-16T01:49:28Z,21.97,43.49,100,0,38.64,102.09,7.00,452.00,407,24.56,35.26,null,null,null
2021-11-16T01:50:28Z,21.97,43.50,100,0,37.94,102.09,8.00,456.00,406,24.57,35.29,0,0,0
2021-11-16T01:51:28Z,21.97,43.40,100,0,36.70,102.09,7.00,452.00,406,24.59,35.24,null,null,null
2021-11-16T01:52:28Z,21.97,43.46,100,0,41.37,102.08,8.00,456.00,404,24.57,35.26,null,null,null
2021-11-16T01:53:28Z,21.98,43.47,100,0,36.56,102.08,6.00,444.00,404,24.57,35.27,null,null,null
2021-11-16T01:54:28Z,21.97,43.47,100,0,37.85,102.09,5.00,434.00,405,24.59,35.24,null,null,null
2021-11-16T01:55:28Z,21.97,43.47,100,0,39.34,102.08,6.00,444.00,405,24.57,35.22,0,0,0
2021-11-16T01:56:28Z,21.98,43.44,100,0,41.65,102.08,5.00,434.00,403,24.56,35.22,null,null,null
2021-11-16T01:57:28Z,21.98,43.44,100,0,35.75,102.08,7.00,447.00,403,24.57,35.29,null,null,null
2021-11-16T01:58:28Z,21.97,43.46,100,0,42.17,102.07,4.00,432.00,403,24.56,35.20,null,null,null
2021-11-16T01:59:28Z,21.98,43.47,100,0,40.92,102.07,6.00,444.00,401,24.56,35.27,null,null,null
2021-11-16T02:00:28Z,21.97,43.49,100,0,39.80,102.07,3.00,425.00,401,24.57,35.23,0,0,0
2021-11-16T02:01:28Z,21.96,43.34,100,0,39.37,102.07,5.00,434.00,399,24.56,35.23,null,null,null
2021-11-16T02:02:28Z,21.98,43.36,100,0,39.37,102.07,2.00,416.00,398,24.57,35.25,null,null,null
2021-11-16T02:03:28Z,21.98,43.43,100,0,40.39,102.06,5.00,434.00,402,24.57,35.23,null,null,null
2021-11-16T02:04:28Z,21.97,43.44,100,0,36.33,102.06,4.00,432.00,402,24.55,35.19,null,null,null
2021-11-16T02:05:28Z,21.96,43.47,100,0,36.82,102.06,2.00,416.00,405,24.57,35.26,0,0,0
2021-11-16T02:06:28Z,22.00,43.35,100,0,38.68,102.06,2.00,416.00,406,24.57,35.22,null,null,null
2021-11-16T02:07:28Z,21.98,43.43,100,0,41.97,102.06,2.00,416.00,410,24.56,35.23,null,null,null
2021-11-16T02:08:28Z,21.98,43.40,100,0,40.50,102.06,3.00,425.00,406,24.56,35.22,null,null,null
2021-11-16T02:09:28Z,21.97,43.46,100,0,39.33,102.06,5.00,434.00,407,24.57,35.22,null,null,null
2021-11-16T02:10:28Z,21.98,43.46,100,0,41.98,102.06,4.00,432.00,407,24.57,35.25,0,0,0
2021-11-16T02:11:28Z,22.00,43.37,100,0,43.85,102.05,3.00,425.00,406,24.57,35.21,null,null,null
2021-11-16T02:12:28Z,21.97,43.43,100,0,36.82,102.05,5.00,438.00,404,24.57,35.22,null,null,null
2021-11-16T02:13:28Z,22.01,43.44,100,0,38.95,102.05,5.00,438.00,404,24.57,35.23,null,null,null
2021-11-16T02:14:28Z,21.97,43.47,100,0,39.10,102.05,5.00,438.00,401,24.56,35.22,null,null,null
2021-11-16T02:15:28Z,21.97,43.46,100,0,36.13,102.04,5.00,438.00,403,24.56,35.22,0,0,0
2021-11-16T02:16:28Z,21.97,43.39,100,0,38.33,102.03,5.00,438.00,405,24.57,35.19,null,null,null
2021-11-16T02:17:28Z,22.00,43.39,100,0,42.66,102.03,5.00,434.00,403,24.57,35.21,null,null,null
2021-11-16T02:18:28Z,21.98,43.46,100,0,40.58,102.03,4.00,432.00,402,24.60,35.22,null,null,null
2021-11-16T02:19:28Z,21.98,43.47,100,0,41.28,102.03,5.00,438.00,401,24.59,35.21,null,null,null
2021-11-16T02:20:28Z,21.97,43.44,100,0,40.03,102.04,5.00,438.00,399,24.56,35.18,0,0,0
2021-11-16T02:21:28Z,21.98,43.40,100,0,41.08,102.02,6.00,444.00,400,24.56,35.19,null,null,null
2021-11-16T02:22:28Z,21.98,43.46,100,0,39.46,102.02,3.00,425.00,402,24.60,35.19,null,null,null
2021-11-16T02:23:28Z,22.01,43.42,100,0,35.09,102.03,5.00,438.00,403,24.59,35.24,null,null,null
2021-11-16T02:24:28Z,21.98,43.46,100,0,39.65,102.03,6.00,444.00,402,24.59,35.13,null,null,null
2021-11-16T02:25:28Z,21.97,43.52,100,0,38.28,102.03,7.00,447.00,402,24.57,35.19,0,0,0
2021-11-16T02:26:28Z,22.00,43.37,100,0,40.93,102.03,5.00,434.00,405,24.59,35.22,null,null,null
2021-11-16T02:27:28Z,22.00,43.42,100,0,42.43,102.03,7.00,452.00,407,24.57,35.17,null,null,null
2021-11-16T02:28:28Z,21.98,43.44,100,0,38.26,102.03,7.00,452.00,408,24.57,35.19,null,null,null
2021-11-16T02:29:28Z,22.00,43.49,100,0,43.08,102.03,9.00,461.00,408,24.56,35.19,null,null,null
2021-11-16T02:30:28Z,22.00,43.49,100,0,35.01,102.03,9.00,461.00,409,24.57,35.19,0,0,0
2021-11-16T02:31:28Z,21.98,43.39,100,0,40.19,102.03,9.00,465.00,407,24.57,35.17,null,null,null
2021-11-16T02:32:28Z,21.98,43.45,100,0,36.53,102.02,12.00,480.00,407,24.57,35.21,null,null,null
2021-11-16T02:33:28Z,22.00,43.40,100,0,38.70,102.02,12.00,480.00,407,24.59,35.18,null,null,null
2021-11-16T02:34:28Z,21.97,43.46,100,0,40.61,102.02,12.00,480.00,406,24.57,35.17,null,null,null
2021-11-16T02:35:28Z,22.03,43.46,100,0,39.26,102.02,12.00,480.00,404,24.57,35.15,0,0,0
2021-11-16T02:36:28Z,22.00,43.40,100,0,39.31,102.01,11.00,475.00,405,24.59,35.17,null,null,null
2021-11-16T02:37:28Z,22.00,43.43,100,0,40.22,102.02,11.00,475.00,407,24.57,35.17,null,null,null
2021-11-16T02:38:28Z,21.98,43.46,100,0,40.34,102.02,10.00,470.00,406,24.59,35.15,null,null,null
2021-11-16T02:39:28Z,22.00,43.42,100,0,38.66,102.02,11.00,475.00,406,24.60,35.16,null,null,null
2021-11-16T02:40:28Z,22.00,43.43,100,0,41.05,102.02,11.00,475.00,407,24.60,35.16,0,0,0
2021-11-16T02:41:28Z,21.98,43.36,100,0,38.69,102.01,12.00,480.00,407,24.60,35.13,null,null,null
2021-11-16T02:42:28Z,22.01,43.37,100,0,41.34,102.01,8.00,456.00,408,24.60,35.13,null,null,null
2021-11-16T02:43:28Z,22.01,43.43,100,0,38.33,102.01,11.00,475.00,411,24.60,35.18,null,null,null
2021-11-16T02:44:28Z,22.01,43.43,100,0,36.41,102.01,10.00,470.00,408,24.59,35.18,null,null,null
2021-11-16T02:45:28Z,21.98,43.46,100,0,37.19,102.01,11.00,475.00,410,24.59,35.13,0,0,0
2021-11-16T02:46:28Z,22.00,43.40,100,0,39.37,102.01,9.00,461.00,408,24.59,35.14,null,null,null
2021-11-16T02:47:28Z,22.01,43.48,100,0,42.41,102.00,12.00,480.00,408,24.57,35.14,null,null,null
2021-11-16T02:48:28Z,22.01,43.43,100,0,38.47,102.00,12.00,480.00,407,24.60,35.17,null,null,null
2021-11-16T02:49:28Z,22.00,43.47,100,0,41.20,102.00,11.00,475.00,405,24.57,35.17,null,null,null
2021-11-16T02:50:28Z,22.01,43.46,100,0,40.42,102.00,7.00,447.00,407,24.60,35.13,0,0,0
2021-11-16T02:51:28Z,22.00,43.41,100,0,43.36,102.00,9.00,465.00,406,24.60,35.16,null,null,null
2021-11-16T02:52:28Z,22.00,43.43,100,0,41.30,102.00,9.00,465.00,404,24.59,35.15,null,null,null
2021-11-16T02:53:28Z,22.00,43.36,100,0,39.51,101.99,12.00,480.00,407,24.60,35.14,null,null,null
2021-11-16T02:54:28Z,21.98,43.43,100,0,37.02,101.99,13.00,491.00,407,24.59,35.13,null,null,null
2021-11-16T02:55:28Z,22.00,43.49,100,0,37.78,101.99,9.00,465.00,407,24.59,35.11,0,0,0
2021-11-16T02:56:28Z,22.03,43.37,100,0,39.05,101.99,12.00,480.00,409,24.60,35.13,null,null,null
2021-11-16T02:57:28Z,22.01,43.42,100,0,38.69,101.99,13.00,491.00,409,24.59,35.14,null,null,null
2021-11-16T02:58:28Z,22.03,43.39,100,0,37.35,101.99,14.00,495.00,409,24.60,35.14,null,null,null
2021-11-16T02:59:28Z,22.01,43.40,100,0,38.56,101.98,12.00,480.00,411,24.59,35.13,null,null,null
2021-11-16T03:00:28Z,22.00,43.52,100,0,36.79,101.99,14.00,495.00,412,24.62,35.16,0,0,0
2021-11-16T03:01:28Z,22.00,43.34,100,0,36.50,101.98,14.00,495.00,411,24.59,35.11,null,null,null
2021-11-16T03:02:28Z,22.03,43.45,100,0,40.28,101.98,15.00,500.00,415,24.59,35.11,null,null,null
2021-11-16T03:03:28Z,22.03,43.42,100,0,42.10,101.98,11.00,475.00,415,24.59,35.13,null,null,null
2021-11-16T03:04:28Z,22.00,43.43,100,0,38.31,101.98,12.00,485.00,415,24.60,35.18,null,null,null
2021-11-16T03:05:28Z,21.98,43.45,100,0,39.24,101.98,11.00,475.00,418,24.59,35.17,0,0,0
2021-11-16T03:06:28Z,21.98,43.36,100,0,43.12,101.98,12.00,480.00,416,24.59,35.13,null,null,null
2021-11-16T03:07:28Z,22.03,43.45,100,0,40.77,101.97,8.00,456.00,413,24.59,35.11,null,null,null
2021-11-16T03:08:28Z,22.03,43.42,100,0,40.02,101.97,12.00,480.00,412,24.59,35.14,null,null,null
2021-11-16T03:09:28Z,22.01,43.45,100,0,39.97,101.97,12.00,485.00,411,24.59,35.10,null,null,null
2021-11-16T03:10:28Z,22.01,43.42,100,0,38.73,101.97,12.00,485.00,410,24.62,35.10,0,0,0
2021-11-16T03:11:28Z,22.03,43.37,100,0,42.24,101.97,12.00,485.00,411,24.60,35.11,null,null,null
2021-11-16T03:12:28Z,22.00,43.39,100,0,37.37,101.97,12.00,480.00,410,24.60,35.11,null,null,null
2021-11-16T03:13:28Z,22.03,43.43,100,0,39.91,101.97,11.00,475.00,406,24.60,35.11,null,null,null
2021-11-16T03:14:28Z,22.00,43.46,100,0,40.59,101.97,11.00,475.00,405,24.60,35.11,null,null,null
2021-11-16T03:15:28Z,22.01,43.45,100,0,39.84,101.96,11.00,475.00,402,24.62,35.13,0,0,0
2021-11-16T03:16:28Z,22.01,43.41,100,0,35.78,101.97,12.00,480.00,407,24.63,35.10,null,null,null
2021-11-16T03:17:28Z,22.00,43.40,100,0,39.25,101.96,12.00,485.00,406,24.59,35.11,null,null,null
2021-11-16T03:18:28Z,22.03,43.45,100,0,42.57,101.96,12.00,485.00,409,24.62,35.13,null,null,null
2021-11-16T03:19:28Z,22.01,43.42,100,0,40.02,101.96,10.00,470.00,407,24.60,35.10,null,null,null
2021-11-16T03:20:28Z,22.03,43.49,100,0,36.99,101.96,12.00,480.00,407,24.59,35.10,1,2,2
2021-11-16T03:21:28Z,22.00,43.33,100,0,38.76,101.97,11.00,475.00,409,24.60,35.13,null,null,null
2021-11-16T03:22:28Z,22.01,43.42,100,0,40.28,101.96,12.00,480.00,407,24.60,35.09,null,null,null
2021-11-16T03:23:28Z,21.98,43.46,100,0,43.27,101.96,7.00,452.00,408,24.62,35.09,null,null,null
2021-11-16T03:24:28Z,22.03,43.43,100,0,37.54,101.96,11.00,475.00,408,24.62,35.07,null,null,null
2021-11-16T03:25:28Z,22.01,43.49,100,0,40.13,101.96,12.00,480.00,410,24.60,35.11,1,1,1
2021-11-16T03:26:28Z,22.01,43.37,100,0,41.49,101.96,12.00,485.00,411,24.62,35.12,null,null,null
2021-11-16T03:27:28Z,22.01,43.37,100,0,35.32,101.96,8.00,456.00,412,24.60,35.14,null,null,null
2021-11-16T03:28:28Z,22.03,43.43,100,0,39.77,101.96,11.00,475.00,411,24.60,35.13,null,null,null
2021-11-16T03:29:28Z,22.03,43.45,100,0,42.63,101.96,12.00,480.00,412,24.62,35.12,null,null,null
2021-11-16T03:30:28Z,22.03,43.46,100,0,43.84,101.96,12.00,485.00,410,24.59,35.06,0,0,0
2021-11-16T03:31:28Z,22.01,43.34,100,0,39.42,101.96,10.00,470.00,409,24.59,35.10,null,null,null
2021-11-16T03:32:28Z,22.01,43.39,100,0,39.61,101.96,14.00,495.00,410,24.62,35.14,null,null,null
2021-11-16T03:33:28Z,22.01,43.43,100,0,41.07,101.96,15.00,500.00,408,24.63,35.06,null,null,null
2021-11-16T03:34:28Z,21.98,43.49,100,0,39.64,101.96,15.00,500.00,408,24.62,35.13,null,null,null
2021-11-16T03:35:28Z,22.01,43.42,100,0,38.33,101.96,12.00,480.00,407,24.59,35.10,0,1,1
2021-11-16T03:36:28Z,21.98,43.33,100,0,38.89,101.95,14.00,495.00,409,24.57,35.14,null,null,null
2021-11-16T03:37:28Z,22.00,43.36,100,0,41.10,101.95,14.00,495.00,410,24.60,35.05,null,null,null
2021-11-16T03:38:28Z,22.03,43.40,100,0,41.63,101.96,14.00,495.00,411,24.62,35.06,null,null,null
2021-11-16T03:39:28Z,22.04,43.42,100,0,42.38,101.95,14.00,495.00,412,24.60,35.11,null,null,null
2021-11-16T03:40:28Z,22.03,43.43,100,0,41.20,101.95,9.00,465.00,412,24.62,35.06,0,0,0
2021-11-16T03:41:28Z,22.01,43.37,100,0,43.64,101.95,11.00,475.00,414,24.60,35.09,null,null,null
2021-11-16T03:42:28Z,22.03,43.36,100,0,43.53,101.94,12.00,480.00,413,24.60,35.09,null,null,null
2021-11-16T03:43:28Z,22.03,43.39,100,0,40.34,101.95,13.00,491.00,417,24.60,35.09,null,null,null
2021-11-16T03:44:28Z,22.04,43.46,100,0,38.74,101.94,9.00,461.00,418,24.60,35.09,null,null,null
2021-11-16T03:45:28Z,22.03,43.43,100,0,41.73,101.94,12.00,485.00,415,24.60,35.07,0,0,0
2021-11-16T03:46:28Z,22.01,43.33,100,0,37.86,101.94,14.00,495.00,411,24.60,35.05,null,null,null
2021-11-16T03:47:28Z,22.01,43.41,100,0,38.18,101.94,15.00,500.00,412,24.60,35.03,null,null,null
2021-11-16T03:48:28Z,22.01,43.45,100,0,39.63,101.94,15.00,500.00,413,24.60,35.06,null,null,null
2021-11-16T03:49:28Z,22.01,43.42,100,0,40.95,101.94,17.00,515.00,410,24.60,35.11,null,null,null
