TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-17T00:41:00Z,21.42,49.45,100,0,38.06,100.92,54.00,761.00,426,24.04,38.90,0,0,0
2021-10-17T00:42:00Z,21.41,49.71,100,0,34.76,100.92,54.00,761.00,424,24.02,38.88,null,null,null
2021-10-17T00:43:00Z,21.41,49.54,100,0,40.90,100.92,54.00,761.00,427,24.01,38.86,null,null,null
2021-10-17T00:44:00Z,21.41,49.51,100,0,36.63,100.92,54.00,761.00,427,24.01,38.88,null,null,null
2021-10-17T00:45:00Z,21.41,49.49,100,0,43.00,100.92,55.00,765.00,431,24.01,38.91,null,null,null
2021-10-17T00:46:00Z,21.39,49.62,100,0,34.59,100.92,54.00,761.00,431,24.02,38.93,0,0,0
2021-10-17T00:47:00Z,21.41,49.48,100,0,41.46,100.91,55.00,765.00,432,24.04,38.93,null,null,null
2021-10-17T00:48:00Z,21.42,49.73,100,0,38.83,100.91,54.00,761.00,432,24.02,38.97,null,null,null
2021-10-17T00:49:00Z,21.42,49.61,100,0,38.08,100.91,51.00,735.00,431,24.01,38.93,null,null,null
2021-10-17T00:50:00Z,21.39,49.70,100,0,37.74,100.91,55.00,765.00,427,24.01,38.95,null,null,null
2021-10-17T00:51:00Z,21.39,49.69,100,0,36.10,100.91,54.00,761.00,428,24.01,38.99,0,0,0
2021-10-17T00:52:00Z,21.39,49.66,100,0,39.67,100.91,54.00,761.00,429,23.99,38.96,null,null,null
2021-10-17T00:53:00Z,21.43,49.84,100,0,36.15,100.91,55.00,765.00,429,24.01,39.09,null,null,null
2021-10-17T00:54:00Z,21.42,49.82,100,0,40.28,100.91,50.00,733.00,430,24.02,39.13,null,null,null
2021-10-17T00:55:00Z,21.39,49.85,100,0,39.99,100.90,53.00,754.00,431,24.02,39.13,null,null,null
2021-10-17T00:56:00Z,21.42,49.76,100,0,35.05,100.90,53.00,754.00,432,24.02,39.13,0,0,0
2021-10-17T00:57:00Z,21.41,49.73,100,0,35.80,100.90,53.00,754.00,430,24.05,39.13,null,null,null
2021-10-17T00:58:00Z,21.42,49.86,100,0,40.77,100.90,54.00,761.00,432,24.02,39.11,null,null,null
2021-10-17T00:59:00Z,21.41,49.88,100,0,38.00,100.90,53.00,754.00,434,24.01,39.10,null,null,null
2021-10-17T01:00:00Z,21.41,49.82,100,0,42.52,100.91,53.00,754.00,436,24.02,39.09,null,null,null
2021-10-17T01:01:00Z,21.39,49.85,100,0,38.33,100.90,55.00,763.00,438,24.02,39.13,1,1,1
2021-10-17T01:02:00Z,21.42,49.96,100,0,37.72,100.91,53.00,749.00,439,24.02,39.21,null,null,null
2021-10-17T01:03:00Z,21.42,50.15,100,0,36.96,100.91,53.00,754.00,438,24.02,39.29,null,null,null
2021-10-17T01:04:00Z,21.41,50.15,100,0,39.98,100.90,55.00,763.00,438,24.02,39.29,null,null,null
2021-10-17T01:05:00Z,21.38,50.50,100,0,38.51,100.90,55.00,763.00,438,24.02,39.37,null,null,null
2021-10-17T01:06:00Z,21.39,50.29,100,0,40.93,100.90,53.00,754.00,439,24.01,39.39,0,0,0
2021-10-17T01:07:00Z,21.41,50.25,100,0,38.55,100.90,52.00,742.00,438,24.02,39.41,null,null,null
2021-10-17T01:08:00Z,21.41,50.48,100,0,41.13,100.90,53.00,754.00,439,24.01,39.44,null,null,null
2021-10-17T01:09:00Z,21.41,50.28,100,0,42.15,100.90,53.00,754.00,437,24.04,39.43,null,null,null
2021-10-17T01:10:00Z,21.42,50.23,100,0,42.67,100.89,53.00,754.00,439,24.02,39.39,null,null,null
2021-10-17T01:11:00Z,21.39,50.25,100,0,36.80,100.89,53.00,749.00,440,24.04,39.40,0,0,0
2021-10-17T01:12:00Z,21.41,50.25,100,0,34.69,100.90,53.00,754.00,436,24.02,39.40,null,null,null
2021-10-17T01:13:00Z,21.43,50.16,100,0,40.94,100.89,53.00,754.00,436,24.02,39.37,null,null,null
2021-10-17T01:14:00Z,21.39,50.29,100,0,40.23,100.90,53.00,754.00,436,24.04,39.42,null,null,null
2021-10-17T01:15:00Z,21.41,50.25,100,0,42.49,100.89,56.00,770.00,436,24.02,39.44,null,null,null
2021-10-17T01:16:00Z,21.41,50.22,100,0,40.00,100.89,52.00,742.00,435,24.02,39.43,0,0,0
2021-10-17T01:17:00Z,21.39,50.26,100,0,36.03,100.90,55.00,763.00,435,24.05,39.46,null,null,null
2021-10-17T01:18:00Z,21.42,50.35,100,0,37.85,100.90,54.00,761.00,436,24.04,39.47,null,null,null
2021-10-17T01:19:00Z,21.39,50.31,100,0,38.16,100.90,54.00,761.00,436,24.02,39.46,null,null,null
2021-10-17T01:20:00Z,21.41,50.51,100,0,38.82,100.90,54.00,761.00,436,24.02,39.55,null,null,null
2021-10-17T01:21:00Z,21.39,50.37,100,0,34.56,100.90,56.00,772.00,437,24.02,39.54,0,0,0
2021-10-17T01:22:00Z,21.43,50.32,100,0,42.63,100.90,56.00,772.00,435,24.05,39.53,null,null,null
2021-10-17T01:23:00Z,21.45,50.32,100,0,37.97,100.89,56.00,772.00,434,24.04,39.50,null,null,null
2021-10-17T01:24:00Z,21.43,50.31,100,0,35.83,100.89,56.00,772.00,437,24.04,39.54,null,null,null
2021-10-17T01:25:00Z,21.42,50.52,100,0,41.77,100.89,52.00,742.00,436,24.05,39.58,null,null,null
2021-10-17T01:26:00Z,21.39,50.53,100,0,35.79,100.89,56.00,772.00,434,24.02,39.59,1,1,1
2021-10-17T01:27:00Z,21.41,50.65,100,0,39.31,100.89,56.00,772.00,435,24.04,39.63,null,null,null
2021-10-17T01:28:00Z,21.45,50.35,100,0,43.00,100.89,56.00,772.00,434,24.02,39.57,null,null,null
2021-10-17T01:29:00Z,21.42,50.37,100,0,42.77,100.89,52.00,742.00,434,24.04,39.57,null,null,null
2021-10-17T01:30:00Z,21.41,50.23,100,0,39.20,100.89,54.00,761.00,434,24.06,39.50,null,null,null
2021-10-17T01:31:00Z,21.41,50.30,100,0,39.74,100.89,56.00,770.00,433,24.05,39.50,0,0,0
2021-10-17T01:32:00Z,21.42,50.36,100,0,40.27,100.89,54.00,761.00,433,24.06,39.53,null,null,null
2021-10-17T01:33:00Z,21.42,50.26,100,0,40.22,100.89,53.00,754.00,435,24.02,39.48,null,null,null
2021-10-17T01:34:00Z,21.43,50.16,100,0,38.70,100.88,54.00,761.00,433,24.05,39.43,null,null,null
2021-10-17T01:35:00Z,21.43,50.21,100,0,35.66,100.88,55.00,763.00,433,24.06,39.47,null,null,null
2021-10-17T01:36:00Z,21.38,50.23,100,0,40.65,100.88,55.00,763.00,432,24.02,39.44,1,1,1
2021-10-17T01:37:00Z,21.41,50.14,100,0,37.00,100.88,53.00,754.00,431,24.05,39.41,null,null,null
2021-10-17T01:38:00Z,21.42,50.13,100,0,39.28,100.88,53.00,754.00,433,24.04,39.46,null,null,null
2021-10-17T01:39:00Z,21.42,50.05,100,0,36.33,100.88,53.00,749.00,435,24.06,39.41,null,null,null
2021-10-17T01:40:00Z,21.41,50.10,100,0,40.89,100.87,53.00,754.00,433,24.04,39.39,null,null,null
2021-10-17T01:41:00Z,21.39,50.21,100,0,37.72,100.88,53.00,754.00,431,24.04,39.38,0,0,0
2021-10-17T01:42:00Z,21.41,50.22,100,0,36.80,100.88,51.00,737.00,432,24.05,39.36,null,null,null
2021-10-17T01:43:00Z,21.42,50.17,100,0,40.36,100.88,49.00,726.00,429,24.04,39.36,null,null,null
2021-10-17T01:44:00Z,21.41,50.25,100,0,41.27,100.88,53.00,749.00,429,24.02,39.39,null,null,null
2021-10-17T01:45:00Z,21.41,50.11,100,0,39.69,100.88,52.00,742.00,429,24.02,39.41,null,null,null
2021-10-17T01:46:00Z,21.39,50.18,100,0,41.74,100.88,53.00,749.00,428,24.04,39.44,1,1,1
2021-10-17T01:47:00Z,21.42,50.20,100,0,38.98,100.88,49.00,726.00,430,24.02,39.48,null,null,null
2021-10-17T01:48:00Z,21.42,50.31,100,0,38.10,100.88,53.00,749.00,433,24.02,39.55,null,null,null
2021-10-17T01:49:00Z,21.42,50.43,100,0,39.71,100.88,52.00,742.00,434,24.04,39.54,null,null,null
2021-10-17T01:50:00Z,21.42,50.40,100,0,39.97,100.88,52.00,742.00,433,24.04,39.58,null,null,null
2021-10-17T01:51:00Z,21.39,50.36,100,0,33.92,100.87,52.00,742.00,431,24.04,39.57,0,0,0
2021-10-17T01:52:00Z,21.42,50.36,100,0,42.75,100.88,52.00,742.00,431,24.04,39.52,null,null,null
2021-10-17T01:53:00Z,21.43,50.18,100,0,40.09,100.87,52.00,746.00,430,24.04,39.52,null,null,null
2021-10-17T01:54:00Z,21.43,50.10,100,0,39.67,100.87,53.00,754.00,430,24.02,39.48,null,null,null
2021-10-17T01:55:00Z,21.41,50.14,100,0,39.78,100.87,53.00,749.00,432,24.02,39.46,null,null,null
2021-10-17T01:56:00Z,21.43,50.25,100,0,45.28,100.87,53.00,749.00,432,24.01,39.47,0,0,0
2021-10-17T01:57:00Z,21.43,50.04,100,0,40.14,100.87,50.00,730.00,431,24.02,39.44,null,null,null
2021-10-17T01:58:00Z,21.42,50.06,100,0,42.96,100.86,50.00,730.00,432,24.05,39.43,null,null,null
2021-10-17T01:59:00Z,21.43,50.03,100,0,35.16,100.86,53.00,754.00,430,24.05,39.41,null,null,null
2021-10-17T02:00:00Z,21.43,50.11,100,0,43.62,100.86,53.00,754.00,430,24.05,39.39,null,null,null
2021-10-17T02:01:00Z,21.43,50.03,100,0,39.15,100.86,53.00,749.00,431,24.06,39.41,1,1,1
2021-10-17T02:02:00Z,21.46,49.99,100,0,38.89,100.87,53.00,749.00,432,24.04,39.42,null,null,null
2021-10-17T02:03:00Z,21.45,49.98,100,0,39.56,100.86,53.00,749.00,434,24.06,39.39,null,null,null
2021-10-17T02:04:00Z,21.43,50.14,100,0,38.61,100.86,53.00,749.00,437,24.05,39.39,null,null,null
2021-10-17T02:05:00Z,21.46,50.12,100,0,38.51,100.86,50.00,733.00,435,24.05,39.41,null,null,null
2021-10-17T02:06:00Z,21.45,50.16,100,0,39.31,100.86,53.00,749.00,436,24.06,39.38,0,0,0
2021-10-17T02:07:00Z,21.45,50.11,100,0,39.58,100.85,51.00,737.00,434,24.05,39.41,null,null,null
2021-10-17T02:08:00Z,21.43,50.12,100,0,40.46,100.86,51.00,737.00,431,24.05,39.41,null,null,null
2021-10-17T02:09:00Z,21.45,49.99,100,0,40.71,100.86,46.00,708.00,433,24.05,39.43,null,null,null
2021-10-17T02:10:00Z,21.45,50.03,100,0,35.85,100.86,51.00,737.00,433,24.06,39.30,null,null,null
2021-10-17T02:11:00Z,21.42,50.13,100,0,45.17,100.86,51.00,737.00,432,24.05,39.47,0,0,0
2021-10-17T02:12:00Z,21.45,50.04,100,0,38.48,100.86,51.00,737.00,431,24.06,39.45,null,null,null
2021-10-17T02:13:00Z,21.45,50.08,100,0,36.34,100.85,46.00,708.00,431,24.05,39.42,null,null,null
2021-10-17T02:14:00Z,21.46,50.13,100,0,40.49,100.85,51.00,737.00,429,24.05,39.46,null,null,null
2021-10-17T02:15:00Z,21.43,50.20,100,0,38.27,100.86,51.00,737.00,427,24.06,39.45,null,null,null
2021-10-17T02:16:00Z,21.42,50.14,100,0,39.50,100.86,51.00,737.00,426,24.06,39.39,0,0,0
2021-10-17T02:17:00Z,21.42,50.14,100,0,42.98,100.86,44.00,692.00,425,24.05,39.39,null,null,null
2021-10-17T02:18:00Z,21.42,50.13,100,0,41.17,100.85,50.00,733.00,428,24.05,39.46,null,null,null
2021-10-17T02:19:00Z,21.42,50.04,100,0,37.80,100.86,49.00,726.00,429,24.04,39.40,null,null,null
2021-10-17T02:20:00Z,21.42,50.26,100,0,39.25,100.86,49.00,726.00,431,24.06,39.43,null,null,null
2021-10-17T02:21:00Z,21.45,50.23,100,0,39.75,100.86,49.00,726.00,430,24.05,39.46,1,1,1
2021-10-17T02:22:00Z,21.45,50.21,100,0,38.35,100.86,44.00,692.00,431,24.06,39.46,null,null,null
2021-10-17T02:23:00Z,21.43,50.39,100,0,38.10,100.86,49.00,726.00,428,24.06,39.54,null,null,null
2021-10-17T02:24:00Z,21.45,50.39,100,0,40.06,100.86,46.00,706.00,428,24.06,39.57,null,null,null
2021-10-17T02:25:00Z,21.46,50.57,100,0,40.68,100.86,46.00,706.00,428,24.08,39.63,null,null,null
2021-10-17T02:26:00Z,21.45,50.39,100,0,38.11,100.85,46.00,706.00,431,24.06,39.61,0,0,0
2021-10-17T02:27:00Z,21.43,50.58,100,0,37.84,100.86,47.00,714.00,429,24.08,39.65,null,null,null
2021-10-17T02:28:00Z,21.43,50.57,100,0,42.67,100.86,49.00,726.00,429,24.06,39.65,null,null,null
2021-10-17T02:29:00Z,21.45,50.53,100,0,39.46,100.86,47.00,714.00,428,24.05,39.65,null,null,null
2021-10-17T02:30:00Z,21.45,50.55,100,0,41.31,100.86,47.00,714.00,428,24.04,39.70,null,null,null
2021-10-17T02:31:00Z,21.43,50.62,100,0,34.05,100.85,47.00,714.00,427,24.08,39.72,0,0,0
2021-10-17T02:32:00Z,21.43,50.47,100,0,39.82,100.86,49.00,726.00,427,24.06,39.72,null,null,null
2021-10-17T02:33:00Z,21.46,50.52,100,0,38.27,100.86,47.00,714.00,426,24.08,39.69,null,null,null
2021-10-17T02:34:00Z,21.45,50.62,100,0,40.06,100.86,49.00,726.00,427,24.08,39.72,null,null,null
2021-10-17T02:35:00Z,21.42,50.61,100,0,42.55,100.86,43.00,683.00,427,24.08,39.72,null,null,null
2021-10-17T02:36:00Z,21.43,50.63,100,0,42.07,100.86,47.00,714.00,429,24.06,39.69,0,0,0
2021-10-17T02:37:00Z,21.45,50.63,100,0,41.76,100.86,49.00,726.00,427,24.06,39.72,null,null,null
2021-10-17T02:38:00Z,21.45,50.57,100,0,38.77,100.86,47.00,714.00,426,24.05,39.70,null,null,null
2021-10-17T02:39:00Z,21.43,50.58,100,0,39.68,100.86,42.00,678.00,429,24.05,39.70,null,null,null
2021-10-17T02:40:00Z,21.42,50.57,100,0,37.15,100.85,47.00,714.00,433,24.05,39.70,null,null,null
2021-10-17T02:41:00Z,21.46,50.59,100,0,39.06,100.85,46.00,706.00,432,24.06,39.72,0,0,0
2021-10-17T02:42:00Z,21.45,50.49,100,0,39.09,100.85,46.00,706.00,431,24.05,39.69,null,null,null
2021-10-17T02:43:00Z,21.45,50.43,100,0,40.66,100.85,49.00,726.00,433,24.08,39.74,null,null,null
2021-10-17T02:44:00Z,21.45,50.47,100,0,36.73,100.85,44.00,692.00,434,24.06,39.69,null,null,null
2021-10-17T02:45:00Z,21.45,50.47,100,0,41.01,100.85,46.00,706.00,433,24.06,39.70,null,null,null
2021-10-17T02:46:00Z,21.45,50.35,100,0,41.69,100.85,46.00,706.00,433,24.08,39.65,0,0,0
2021-10-17T02:47:00Z,21.43,50.51,100,0,41.51,100.85,45.00,700.00,433,24.08,39.69,null,null,null
2021-10-17T02:48:00Z,21.46,50.45,100,0,43.42,100.85,46.00,706.00,432,24.06,39.76,null,null,null
2021-10-17T02:49:00Z,21.42,50.62,100,0,34.15,100.85,46.00,706.00,429,24.06,39.79,null,null,null
2021-10-17T02:50:00Z,21.45,50.50,100,0,40.08,100.84,46.00,706.00,428,24.06,39.76,null,null,null
2021-10-17T02:51:00Z,21.45,50.72,100,0,37.53,100.85,46.00,706.00,428,24.06,39.72,0,0,0
2021-10-17T02:52:00Z,21.45,50.49,100,0,37.27,100.85,46.00,706.00,429,24.06,39.77,null,null,null
2021-10-17T02:53:00Z,21.43,50.66,100,0,43.87,100.85,42.00,678.00,430,24.06,39.77,null,null,null
2021-10-17T02:54:00Z,21.43,50.58,100,0,39.37,100.85,45.00,700.00,427,24.08,39.83,null,null,null
2021-10-17T02:55:00Z,21.42,50.62,100,0,37.93,100.84,46.00,706.00,427,24.08,39.77,null,null,null
2021-10-17T02:56:00Z,21.45,50.61,100,0,36.77,100.85,45.00,700.00,427,24.08,39.83,0,0,0
2021-10-17T02:57:00Z,21.45,50.68,100,0,38.64,100.85,45.00,700.00,426,24.08,39.83,null,null,null
2021-10-17T02:58:00Z,21.45,50.46,100,0,41.00,100.85,45.00,700.00,423,24.06,39.79,null,null,null
2021-10-17T02:59:00Z,21.43,50.69,100,0,43.78,100.84,46.00,706.00,426,24.06,39.79,null,null,null
2021-10-17T03:00:00Z,21.43,50.56,100,0,42.34,100.84,46.00,706.00,428,24.06,39.76,null,null,null
2021-10-17T03:01:00Z,21.45,50.54,100,0,43.45,100.84,44.00,692.00,427,24.06,39.76,0,0,0
2021-10-17T03:02:00Z,21.45,50.47,100,0,39.75,100.84,41.00,671.00,426,24.06,39.76,null,null,null
2021-10-17T03:03:00Z,21.45,50.52,100,0,43.31,100.84,44.00,692.00,424,24.06,39.81,null,null,null
2021-10-17T03:04:00Z,21.43,50.64,100,0,41.75,100.84,44.00,692.00,424,24.06,39.80,null,null,null
2021-10-17T03:05:00Z,21.43,50.68,100,0,41.28,100.83,45.00,700.00,427,24.05,39.81,null,null,null
2021-10-17T03:06:00Z,21.43,50.64,100,0,35.36,100.83,46.00,706.00,426,24.06,39.77,0,0,0
2021-10-17T03:07:00Z,21.43,50.65,100,0,38.00,100.84,41.00,671.00,427,24.06,39.76,null,null,null
2021-10-17T03:08:00Z,21.45,50.49,100,0,42.83,100.84,46.00,706.00,427,24.08,39.77,null,null,null
2021-10-17T03:09:00Z,21.46,50.64,100,0,37.59,100.84,47.00,714.00,427,24.06,39.84,null,null,null
2021-10-17T03:10:00Z,21.45,50.66,100,0,46.28,100.83,47.00,714.00,427,24.08,39.84,null,null,null
2021-10-17T03:11:00Z,21.43,50.69,100,0,39.12,100.84,46.00,706.00,426,24.06,39.85,0,0,0
2021-10-17T03:12:00Z,21.46,50.79,100,0,33.71,100.84,46.00,706.00,428,24.06,39.84,null,null,null
2021-10-17T03:13:00Z,21.43,50.67,100,0,39.10,100.83,45.00,699.00,426,24.05,39.80,null,null,null
2021-10-17T03:14:00Z,21.45,50.51,100,0,39.89,100.83,47.00,714.00,424,24.09,39.83,null,null,null
2021-10-17T03:15:00Z,21.45,50.54,100,0,39.54,100.83,49.00,726.00,422,24.06,39.80,null,null,null
2021-10-17T03:16:00Z,21.42,50.58,100,0,42.01,100.83,42.00,678.00,422,24.06,39.80,0,0,0
2021-10-17T03:17:00Z,21.48,50.62,100,0,41.73,100.83,47.00,714.00,420,24.06,39.79,null,null,null
2021-10-17T03:18:00Z,21.43,50.56,100,0,39.54,100.83,47.00,714.00,423,24.08,39.81,null,null,null
2021-10-17T03:19:00Z,21.46,50.49,100,0,40.05,100.83,47.00,714.00,423,24.08,39.76,null,null,null
2021-10-17T03:20:00Z,21.45,50.56,100,0,37.64,100.83,43.00,683.00,422,24.06,39.74,null,null,null
2021-10-17T03:21:00Z,21.46,50.68,100,0,38.46,100.83,46.00,706.00,422,24.06,39.81,0,0,0
2021-10-17T03:22:00Z,21.46,50.64,100,0,39.71,100.83,46.00,706.00,423,24.05,39.84,null,null,null
2021-10-17T03:23:00Z,21.45,50.65,100,0,39.41,100.83,47.00,714.00,426,24.08,39.84,null,null,null
2021-10-17T03:24:00Z,21.45,50.67,100,0,37.30,100.83,47.00,714.00,429,24.06,39.87,null,null,null
2021-10-17T03:25:00Z,21.45,50.57,100,0,37.24,100.82,47.00,714.00,429,24.08,39.84,null,null,null
2021-10-17T03:26:00Z,21.45,50.58,100,0,35.50,100.82,47.00,714.00,425,24.08,39.85,0,0,0
2021-10-17T03:27:00Z,21.45,50.62,100,0,36.96,100.82,47.00,714.00,423,24.08,39.84,null,null,null
2021-10-17T03:28:00Z,21.46,50.50,100,0,40.16,100.82,47.00,714.00,423,24.06,39.80,null,null,null
2021-10-17T03:29:00Z,21.46,50.42,100,0,40.15,100.82,49.00,726.00,424,24.08,39.77,null,null,null
2021-10-17T03:30:00Z,21.46,50.46,100,0,39.03,100.82,44.00,692.00,426,24.06,39.76,null,null,null
2021-10-17T03:31:00Z,21.45,50.39,100,0,42.95,100.81,47.00,714.00,424,24.05,39.69,0,0,0
2021-10-17T03:32:00Z,21.43,50.34,100,0,39.49,100.82,46.00,706.00,425,24.06,39.66,null,null,null
2021-10-17T03:33:00Z,21.45,50.30,100,0,40.53,100.81,47.00,714.00,425,24.08,39.68,null,null,null
2021-10-17T03:34:00Z,21.46,50.29,100,0,39.75,100.82,42.00,678.00,423,24.06,39.68,null,null,null
2021-10-17T03:35:00Z,21.46,50.38,100,0,38.64,100.81,45.00,700.00,422,24.08,39.68,null,null,null
2021-10-17T03:36:00Z,21.45,50.45,100,0,43.56,100.82,45.00,700.00,421,24.08,39.74,0,0,0
2021-10-17T03:37:00Z,21.46,50.45,100,0,41.42,100.81,44.00,692.00,421,24.04,39.69,null,null,null
2021-10-17T03:38:00Z,21.45,50.40,100,0,35.91,100.81,45.00,700.00,421,24.06,39.73,null,null,null
2021-10-17T03:39:00Z,21.45,50.35,100,0,37.55,100.81,45.00,700.00,423,24.05,39.73,null,null,null
2021-10-17T03:40:00Z,21.43,50.32,100,0,42.52,100.81,45.00,700.00,425,24.05,39.66,null,null,null
2021-10-17T03:41:00Z,21.43,50.29,100,0,37.11,100.81,45.00,700.00,425,24.06,39.61,0,0,0
2021-10-17T03:42:00Z,21.45,50.28,100,0,41.58,100.81,44.00,692.00,423,24.06,39.65,null,null,null
2021-10-17T03:43:00Z,21.48,50.18,100,0,38.81,100.82,38.00,653.00,421,24.08,39.61,null,null,null
2021-10-17T03:44:00Z,21.45,50.08,100,0,39.16,100.82,44.00,692.00,419,24.08,39.60,null,null,null
2021-10-17T03:45:00Z,21.45,50.19,100,0,38.58,100.81,44.00,692.00,419,24.09,39.56,null,null,null
2021-10-17T03:46:00Z,21.43,50.17,100,0,40.59,100.81,42.00,678.00,418,24.06,39.55,0,0,0
2021-10-17T03:47:00Z,21.45,50.17,100,0,37.71,100.81,36.00,637.00,418,24.05,39.53,null,null,null
2021-10-17T03:48:00Z,21.43,50.07,100,0,39.05,100.82,36.00,637.00,418,24.06,39.53,null,null,null
2021-10-17T03:49:00Z,21.46,50.08,100,0,36.37,100.82,39.00,660.00,427,24.05,39.49,null,null,null
