TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-15T00:41:28Z,22.03,48.44,100,0,39.89,102.25,20.00,533.00,421,24.60,37.59,null,null,null
2021-11-15T00:42:28Z,22.04,48.38,100,0,36.64,102.25,20.00,533.00,422,24.60,37.56,null,null,null
2021-11-15T00:43:28Z,22.04,48.38,100,0,38.82,102.25,16.00,508.00,424,24.57,37.56,null,null,null
2021-11-15T00:44:28Z,22.04,48.37,100,0,41.09,102.25,18.00,520.00,422,24.59,37.59,null,null,null
2021-11-15T00:45:28Z,22.01,48.41,100,0,41.32,102.25,17.00,515.00,421,24.59,37.56,0,0,0
2021-11-15T00:46:28Z,22.04,48.46,100,0,39.70,102.25,18.00,520.00,421,24.59,37.59,null,null,null
2021-11-15T00:47:28Z,22.04,48.44,100,0,43.13,102.25,14.00,492.00,418,24.59,37.57,null,null,null
2021-11-15T00:48:28Z,22.04,48.44,100,0,41.30,102.24,16.00,508.00,418,24.60,37.62,null,null,null
2021-11-15T00:49:28Z,22.04,48.37,100,0,39.91,102.24,17.00,515.00,421,24.57,37.57,null,null,null
2021-11-15T00:50:28Z,22.01,48.45,100,0,36.39,102.24,15.00,502.00,420,24.59,37.56,1,1,1
2021-11-15T00:51:28Z,22.01,48.52,100,0,39.01,102.24,11.00,478.00,416,24.59,37.57,null,null,null
2021-11-15T00:52:28Z,22.04,48.48,100,0,39.71,102.24,15.00,502.00,415,24.60,37.60,null,null,null
2021-11-15T00:53:28Z,22.03,48.48,100,0,40.19,102.25,14.00,492.00,415,24.59,37.59,null,null,null
2021-11-15T00:54:28Z,22.01,48.45,100,0,42.34,102.25,14.00,498.00,413,24.59,37.54,null,null,null
2021-11-15T00:55:28Z,22.03,48.45,100,0,38.07,102.24,9.00,465.00,411,24.59,37.61,0,0,0
2021-11-15T00:56:28Z,22.03,48.53,100,0,37.54,102.24,14.00,492.00,413,24.59,37.59,null,null,null
2021-11-15T00:57:28Z,22.01,48.50,100,0,36.86,102.24,14.00,492.00,415,24.62,37.62,null,null,null
2021-11-15T00:58:28Z,22.03,48.46,100,0,39.62,102.25,15.00,502.00,415,24.57,37.60,null,null,null
2021-11-15T00:59:28Z,22.01,48.52,100,0,39.43,102.24,15.00,502.00,413,24.60,37.63,null,null,null
2021-11-15T01:00:28Z,22.03,48.48,100,0,38.79,102.24,14.00,492.00,413,24.59,37.63,0,0,0
2021-11-15T01:01:28Z,22.03,48.55,100,0,41.61,102.24,14.00,498.00,418,24.57,37.67,null,null,null
2021-11-15T01:02:28Z,22.03,48.53,100,0,34.73,102.25,15.00,502.00,419,24.62,37.63,null,null,null
2021-11-15T01:03:28Z,22.01,48.50,100,0,40.45,102.24,14.00,498.00,420,24.60,37.64,null,null,null
2021-11-15T01:04:28Z,22.01,48.55,100,0,35.66,102.24,15.00,502.00,420,24.59,37.65,null,null,null
2021-11-15T01:05:28Z,22.01,48.49,100,0,38.68,102.24,16.00,508.00,418,24.59,37.61,0,0,0
2021-11-15T01:06:28Z,22.01,48.59,100,0,37.89,102.24,15.00,502.00,416,24.59,37.64,null,null,null
2021-11-15T01:07:28Z,22.03,48.51,100,0,43.78,102.24,14.00,498.00,414,24.57,37.64,null,null,null
2021-11-15T01:08:28Z,22.04,48.55,100,0,38.44,102.24,14.00,498.00,414,24.59,37.64,null,null,null
2021-11-15T01:09:28Z,22.04,48.55,100,0,42.36,102.23,14.00,498.00,416,24.59,37.65,null,null,null
2021-11-15T01:10:28Z,22.01,48.52,100,0,36.31,102.24,14.00,492.00,415,24.57,37.65,1,1,1
2021-11-15T01:11:28Z,22.03,48.64,100,0,41.55,102.24,10.00,472.00,413,24.59,37.67,null,null,null
2021-11-15T01:12:28Z,22.03,48.56,100,0,40.77,102.24,14.00,498.00,415,24.56,37.65,null,null,null
2021-11-15T01:13:28Z,22.03,48.59,100,0,37.40,102.23,16.00,508.00,416,24.60,37.63,null,null,null
2021-11-15T01:14:28Z,22.00,48.56,100,0,39.72,102.23,15.00,502.00,414,24.57,37.65,null,null,null
2021-11-15T01:15:28Z,22.00,48.56,100,0,39.77,102.23,11.00,478.00,414,24.57,37.65,0,0,0
2021-11-15T01:16:28Z,22.04,48.68,100,0,38.08,102.24,15.00,502.00,413,24.57,37.67,null,null,null
2021-11-15T01:17:28Z,22.03,48.57,100,0,42.35,102.23,15.00,502.00,414,24.57,37.69,null,null,null
2021-11-15T01:18:28Z,22.03,48.59,100,0,42.20,102.24,14.00,498.00,414,24.60,37.71,null,null,null
2021-11-15T01:19:28Z,22.00,48.61,100,0,36.84,102.23,14.00,498.00,412,24.59,37.67,null,null,null
2021-11-15T01:20:28Z,22.03,48.64,100,0,39.84,102.23,14.00,498.00,414,24.57,37.72,0,0,0
2021-11-15T01:21:28Z,22.04,48.66,100,0,38.54,102.24,14.00,498.00,409,24.59,37.65,null,null,null
2021-11-15T01:22:28Z,22.03,48.67,100,0,38.44,102.23,15.00,502.00,411,24.57,37.71,null,null,null
2021-11-15T01:23:28Z,22.01,48.60,100,0,42.83,102.23,15.00,502.00,411,24.57,37.68,null,null,null
2021-11-15T01:24:28Z,22.00,48.64,100,0,36.34,102.24,16.00,508.00,414,24.57,37.67,null,null,null
2021-11-15T01:25:28Z,22.01,48.66,100,0,37.75,102.24,17.00,515.00,413,24.59,37.71,0,0,0
2021-11-15T01:26:28Z,22.03,48.75,100,0,37.75,102.24,16.00,508.00,414,24.59,37.71,null,null,null
2021-11-15T01:27:28Z,22.01,48.70,100,0,41.64,102.24,12.00,481.00,412,24.59,37.75,null,null,null
2021-11-15T01:28:28Z,22.03,48.66,100,0,37.33,102.23,16.00,508.00,413,24.60,37.74,null,null,null
2021-11-15T01:29:28Z,22.01,48.68,100,0,36.74,102.23,14.00,498.00,413,24.59,37.75,null,null,null
2021-11-15T01:30:28Z,22.00,48.71,100,0,40.86,102.23,14.00,492.00,412,24.59,37.71,0,0,0
2021-11-15T01:31:28Z,22.03,48.85,100,0,41.30,102.23,9.00,461.00,410,24.59,37.75,null,null,null
2021-11-15T01:32:28Z,22.03,48.78,100,0,38.30,102.24,12.00,481.00,410,24.59,37.72,null,null,null
2021-11-15T01:33:28Z,22.01,48.74,100,0,38.13,102.23,12.00,481.00,408,24.59,37.78,null,null,null
2021-11-15T01:34:28Z,22.03,48.81,100,0,36.83,102.23,13.00,487.00,411,24.60,37.73,null,null,null
2021-11-15T01:35:28Z,22.03,48.75,100,0,34.16,102.23,9.00,460.00,413,24.60,37.76,0,0,0
2021-11-15T01:36:28Z,22.01,48.83,100,0,37.22,102.24,11.00,476.00,415,24.59,37.73,null,null,null
2021-11-15T01:37:28Z,22.03,48.79,100,0,39.09,102.23,12.00,481.00,417,24.59,37.73,null,null,null
2021-11-15T01:38:28Z,22.04,48.83,100,0,43.49,102.24,11.00,476.00,420,24.59,37.78,null,null,null
2021-11-15T01:39:28Z,22.03,48.86,100,0,40.81,102.23,10.00,472.00,418,24.57,37.80,null,null,null
2021-11-15T01:40:28Z,22.03,48.86,100,0,38.16,102.23,7.00,448.00,418,24.59,37.79,0,0,0
2021-11-15T01:41:28Z,22.03,48.93,100,0,39.81,102.23,8.00,455.00,418,24.56,37.80,null,null,null
2021-11-15T01:42:28Z,22.04,48.97,100,0,39.52,102.23,8.00,455.00,414,24.59,37.76,null,null,null
2021-11-15T01:43:28Z,22.01,48.90,100,0,40.20,102.23,6.00,443.00,414,24.57,37.80,null,null,null
2021-11-15T01:44:28Z,22.04,48.90,100,0,41.47,102.23,9.00,460.00,411,24.59,37.80,null,null,null
2021-11-15T01:45:28Z,22.03,48.90,100,0,37.93,102.23,9.00,460.00,410,24.59,37.83,0,0,0
2021-11-15T01:46:28Z,22.03,49.03,100,0,38.42,102.23,8.00,455.00,414,24.57,37.83,null,null,null
2021-11-15T01:47:28Z,22.04,48.92,100,0,38.55,102.23,6.00,443.00,415,24.56,37.79,null,null,null
2021-11-15T01:48:28Z,22.01,49.03,100,0,39.27,102.23,9.00,463.00,413,24.60,37.85,null,null,null
2021-11-15T01:49:28Z,22.00,48.99,100,0,37.68,102.23,9.00,463.00,410,24.57,37.83,null,null,null
2021-11-15T01:50:28Z,22.03,48.95,100,0,41.49,102.23,9.00,463.00,410,24.59,37.82,0,3,3
2021-11-15T01:51:28Z,22.03,49.10,100,0,41.65,102.23,6.00,443.00,410,24.59,37.84,null,null,null
2021-11-15T01:52:28Z,22.04,49.06,100,0,43.00,102.23,9.00,460.00,407,24.59,37.86,null,null,null
2021-11-15T01:53:28Z,22.03,49.04,100,0,36.68,102.23,9.00,460.00,408,24.57,37.86,null,null,null
2021-11-15T01:54:28Z,22.03,48.99,100,0,41.24,102.23,8.00,455.00,409,24.60,37.82,null,null,null
2021-11-15T01:55:28Z,22.01,49.01,100,0,39.21,102.22,7.00,448.00,410,24.57,37.86,0,0,0
2021-11-15T01:56:28Z,22.01,49.15,100,0,39.61,102.22,9.00,463.00,411,24.59,37.89,null,null,null
2021-11-15T01:57:28Z,22.03,49.06,100,0,36.71,102.22,10.00,472.00,412,24.59,37.91,null,null,null
2021-11-15T01:58:28Z,22.03,49.10,100,0,38.71,102.22,11.00,476.00,411,24.59,37.91,null,null,null
2021-11-15T01:59:28Z,22.03,49.00,100,0,41.32,102.22,12.00,481.00,413,24.62,37.90,null,null,null
2021-11-15T02:00:28Z,22.00,48.99,100,0,41.09,102.22,12.00,485.00,412,24.59,37.89,0,0,0
2021-11-15T02:01:28Z,22.01,49.15,100,0,39.91,102.22,14.00,492.00,411,24.57,37.89,null,null,null
2021-11-15T02:02:28Z,22.05,49.10,100,0,34.96,102.22,10.00,472.00,410,24.59,37.89,null,null,null
2021-11-15T02:03:28Z,22.03,49.08,100,0,43.21,102.22,12.00,485.00,409,24.59,37.87,null,null,null
2021-11-15T02:04:28Z,22.01,49.07,100,0,36.48,102.22,12.00,485.00,408,24.59,37.91,null,null,null
2021-11-15T02:05:28Z,22.01,49.10,100,0,39.65,102.22,14.00,496.00,408,24.59,37.92,0,0,0
2021-11-15T02:06:28Z,22.01,49.17,100,0,42.18,102.22,14.00,492.00,409,24.57,37.94,null,null,null
2021-11-15T02:07:28Z,22.03,49.12,100,0,35.27,102.22,12.00,481.00,410,24.60,37.93,null,null,null
2021-11-15T02:08:28Z,22.03,49.18,100,0,38.83,102.21,15.00,503.00,411,24.59,37.97,null,null,null
2021-11-15T02:09:28Z,22.03,49.15,100,0,39.37,102.21,15.00,503.00,411,24.59,37.98,null,null,null
2021-11-15T02:10:28Z,22.01,49.16,100,0,39.43,102.21,17.00,514.00,413,24.59,37.94,0,0,0
2021-11-15T02:11:28Z,22.04,49.27,100,0,38.12,102.21,17.00,514.00,410,24.57,37.94,null,null,null
2021-11-15T02:12:28Z,22.04,49.25,100,0,39.84,102.22,15.00,503.00,413,24.59,37.99,null,null,null
2021-11-15T02:13:28Z,22.03,49.22,100,0,40.07,102.21,15.00,503.00,411,24.60,37.97,null,null,null
2021-11-15T02:14:28Z,22.04,49.21,100,0,38.64,102.22,17.00,514.00,412,24.59,38.02,null,null,null
2021-11-15T02:15:28Z,22.03,49.21,100,0,38.77,102.22,18.00,519.00,409,24.59,37.99,0,0,0
2021-11-15T02:16:28Z,22.03,49.34,100,0,40.13,102.22,18.00,519.00,407,24.60,38.00,null,null,null
2021-11-15T02:17:28Z,22.03,49.23,100,0,40.26,102.22,17.00,514.00,409,24.60,37.98,null,null,null
2021-11-15T02:18:28Z,22.03,49.27,100,0,43.48,102.22,14.00,492.00,409,24.60,38.01,null,null,null
2021-11-15T02:19:28Z,22.03,49.25,100,0,40.27,102.22,14.00,498.00,409,24.62,38.04,null,null,null
2021-11-15T02:20:28Z,22.03,49.25,100,0,38.19,102.22,17.00,514.00,413,24.60,38.02,0,0,0
2021-11-15T02:21:28Z,22.03,49.41,100,0,42.95,102.23,17.00,514.00,413,24.59,38.02,null,null,null
2021-11-15T02:22:28Z,22.03,49.33,100,0,40.27,102.22,13.00,491.00,415,24.59,38.03,null,null,null
2021-11-15T02:23:28Z,22.04,49.34,100,0,38.78,102.22,17.00,514.00,412,24.59,38.05,null,null,null
2021-11-15T02:24:28Z,22.04,49.34,100,0,41.20,102.22,14.00,498.00,413,24.62,38.02,null,null,null
2021-11-15T02:25:28Z,22.05,49.39,100,0,41.11,102.22,14.00,496.00,412,24.59,38.01,0,0,0
2021-11-15T02:26:28Z,22.04,49.41,100,0,38.66,102.23,11.00,476.00,412,24.60,38.04,null,null,null
2021-11-15T02:27:28Z,22.04,49.43,100,0,39.03,102.23,11.00,476.00,415,24.60,38.08,null,null,null
2021-11-15T02:28:28Z,22.03,49.37,100,0,39.86,102.23,15.00,503.00,418,24.62,38.06,null,null,null
2021-11-15T02:29:28Z,22.03,49.36,100,0,38.60,102.23,15.00,503.00,415,24.60,38.08,null,null,null
2021-11-15T02:30:28Z,22.03,49.36,100,0,39.00,102.23,14.00,498.00,413,24.60,38.13,0,0,0
2021-11-15T02:31:28Z,22.05,49.50,100,0,41.00,102.23,14.00,496.00,415,24.60,38.11,null,null,null
2021-11-15T02:32:28Z,22.04,49.42,100,0,39.83,102.23,14.00,498.00,413,24.57,38.11,null,null,null
2021-11-15T02:33:28Z,22.05,49.43,100,0,41.72,102.23,15.00,503.00,415,24.62,38.11,null,null,null
2021-11-15T02:34:28Z,22.05,49.39,100,0,39.76,102.23,13.00,491.00,415,24.62,38.11,null,null,null
2021-11-15T02:35:28Z,22.04,49.46,100,0,42.38,102.23,15.00,503.00,419,24.62,38.09,0,0,0
2021-11-15T02:36:28Z,22.04,49.57,100,0,41.50,102.23,15.00,503.00,421,24.59,38.12,null,null,null
2021-11-15T02:37:28Z,22.04,49.45,100,0,40.35,102.24,17.00,514.00,419,24.60,38.13,null,null,null
2021-11-15T02:38:28Z,22.05,49.48,100,0,39.62,102.24,13.00,486.00,420,24.60,38.14,null,null,null
2021-11-15T02:39:28Z,22.05,49.48,100,0,36.18,102.24,15.00,503.00,418,24.62,38.13,null,null,null
2021-11-15T02:40:28Z,22.03,49.48,100,0,40.75,102.24,15.00,503.00,415,24.62,38.13,0,0,0
2021-11-15T02:41:28Z,22.05,49.64,100,0,40.38,102.24,17.00,514.00,414,24.60,38.14,null,null,null
2021-11-15T02:42:28Z,22.04,49.58,100,0,39.61,102.24,13.00,491.00,415,24.62,38.12,null,null,null
2021-11-15T02:43:28Z,22.04,49.58,100,0,36.76,102.24,15.00,503.00,416,24.62,38.15,null,null,null
2021-11-15T02:44:28Z,22.04,49.55,100,0,40.92,102.24,14.00,498.00,416,24.62,38.13,null,null,null
2021-11-15T02:45:28Z,22.04,49.59,100,0,39.97,102.24,14.00,496.00,416,24.62,38.17,0,0,0
2021-11-15T02:46:28Z,22.05,49.73,100,0,40.93,102.24,13.00,491.00,416,24.62,38.19,null,null,null
2021-11-15T02:47:28Z,22.07,49.65,100,0,40.93,102.24,14.00,498.00,414,24.62,38.15,null,null,null
2021-11-15T02:48:28Z,22.07,49.59,100,0,35.97,102.25,13.00,491.00,416,24.60,38.16,null,null,null
2021-11-15T02:49:28Z,22.00,49.71,100,0,39.84,102.25,13.00,491.00,417,24.60,38.19,null,null,null
2021-11-15T02:50:28Z,22.04,49.62,100,0,38.05,102.25,14.00,496.00,419,24.60,38.23,0,0,0
2021-11-15T02:51:28Z,22.05,49.80,100,0,37.13,102.25,13.00,491.00,418,24.63,38.22,null,null,null
2021-11-15T02:52:28Z,22.07,49.64,100,0,36.63,102.26,14.00,492.00,418,24.62,38.20,null,null,null
2021-11-15T02:53:28Z,22.04,49.68,100,0,38.49,102.25,14.00,498.00,418,24.59,38.21,null,null,null
2021-11-15T02:54:28Z,22.03,49.70,100,0,42.41,102.25,13.00,486.00,416,24.62,38.21,null,null,null
2021-11-15T02:55:28Z,22.03,49.70,100,0,43.34,102.26,14.00,498.00,414,24.60,38.27,0,0,0
2021-11-15T02:56:28Z,22.07,49.80,100,0,35.42,102.26,14.00,496.00,413,24.62,38.24,null,null,null
2021-11-15T02:57:28Z,22.08,49.74,100,0,39.93,102.26,13.00,488.00,413,24.62,38.25,null,null,null
2021-11-15T02:58:28Z,22.05,49.72,100,0,38.19,102.26,10.00,470.00,415,24.60,38.25,null,null,null
2021-11-15T02:59:28Z,22.05,49.73,100,0,37.01,102.26,14.00,496.00,416,24.60,38.25,null,null,null
2021-11-15T03:00:28Z,22.07,49.75,100,0,40.95,102.26,13.00,486.00,416,24.63,38.27,0,0,0
2021-11-15T03:01:28Z,22.05,49.87,100,0,37.18,102.26,9.00,462.00,420,24.60,38.24,null,null,null
2021-11-15T03:02:28Z,22.05,49.80,100,0,41.54,102.26,7.00,452.00,420,24.62,38.29,null,null,null
2021-11-15T03:03:28Z,22.05,49.80,100,0,38.35,102.26,10.00,466.00,421,24.62,38.27,null,null,null
2021-11-15T03:04:28Z,22.05,49.76,100,0,40.50,102.26,11.00,473.00,421,24.62,38.28,null,null,null
2021-11-15T03:05:28Z,22.04,49.80,100,0,41.34,102.26,11.00,473.00,421,24.60,38.29,0,0,0
2021-11-15T03:06:28Z,22.04,49.90,100,0,41.73,102.26,11.00,473.00,421,24.59,38.29,null,null,null
2021-11-15T03:07:28Z,22.07,49.81,100,0,43.67,102.26,10.00,466.00,422,24.60,38.29,null,null,null
2021-11-15T03:08:28Z,22.07,49.77,100,0,41.25,102.26,10.00,466.00,422,24.60,38.29,null,null,null
2021-11-15T03:09:28Z,22.04,49.81,100,0,38.32,102.26,10.00,466.00,419,24.63,38.34,null,null,null
2021-11-15T03:10:28Z,22.05,49.80,100,0,38.83,102.26,8.00,459.00,416,24.59,38.32,0,0,0
2021-11-15T03:11:28Z,22.05,49.92,100,0,38.60,102.26,7.00,452.00,414,24.62,38.31,null,null,null
2021-11-15T03:12:28Z,22.04,49.87,100,0,40.41,102.26,7.00,452.00,416,24.59,38.32,null,null,null
2021-11-15T03:13:28Z,22.05,49.85,100,0,38.53,102.26,6.00,444.00,412,24.59,38.28,null,null,null
2021-11-15T03:14:28Z,22.05,49.88,100,0,40.69,102.27,3.00,423.00,411,24.60,38.31,null,null,null
2021-11-15T03:15:28Z,22.03,49.78,100,0,38.03,102.27,5.00,438.00,412,24.62,38.29,0,0,0
2021-11-15T03:16:28Z,22.05,49.91,100,0,40.38,102.27,4.00,432.00,412,24.62,38.29,null,null,null
2021-11-15T03:17:28Z,22.07,49.84,100,0,40.31,102.27,6.00,442.00,410,24.60,38.35,null,null,null
2021-11-15T03:18:28Z,22.05,49.81,100,0,35.38,102.27,3.00,423.00,410,24.63,38.37,null,null,null
2021-11-15T03:19:28Z,22.05,49.81,100,0,38.88,102.27,6.00,442.00,411,24.59,38.36,null,null,null
2021-11-15T03:20:28Z,22.05,49.85,100,0,39.02,102.27,6.00,444.00,411,24.59,38.36,0,0,0
2021-11-15T03:21:28Z,22.05,49.96,100,0,35.35,102.27,6.00,444.00,411,24.60,38.36,null,null,null
2021-11-15T03:22:28Z,22.05,49.91,100,0,42.22,102.27,1.00,409.00,410,24.62,38.38,null,null,null
2021-11-15T03:23:28Z,22.05,49.86,100,0,37.25,102.27,3.00,426.00,411,24.62,38.36,null,null,null
2021-11-15T03:24:28Z,22.03,49.84,100,0,38.97,102.27,3.00,426.00,411,24.62,38.35,null,null,null
2021-11-15T03:25:28Z,22.01,49.87,100,0,43.32,102.27,3.00,426.00,414,24.57,38.36,0,0,0
2021-11-15T03:26:28Z,22.04,49.96,100,0,35.15,102.27,3.00,426.00,414,24.63,38.39,null,null,null
2021-11-15T03:27:28Z,22.07,49.91,100,0,38.81,102.27,4.00,432.00,418,24.62,38.39,null,null,null
2021-11-15T03:28:28Z,22.05,49.85,100,0,38.75,102.27,4.00,432.00,416,24.60,38.36,null,null,null
2021-11-15T03:29:28Z,22.04,49.88,100,0,40.13,102.28,3.00,426.00,414,24.62,38.36,null,null,null
2021-11-15T03:30:28Z,22.04,49.88,100,0,40.59,102.28,3.00,426.00,415,24.62,38.39,0,0,0
2021-11-15T03:31:28Z,22.04,49.99,100,0,41.37,102.27,3.00,423.00,415,24.63,38.39,null,null,null
2021-11-15T03:32:28Z,22.05,49.94,100,0,43.99,102.28,3.00,426.00,416,24.63,38.38,null,null,null
2021-11-15T03:33:28Z,22.04,49.90,100,0,38.47,102.28,0.00,403.00,416,24.60,38.38,null,null,null
2021-11-15T03:34:28Z,22.03,49.85,100,0,41.12,102.28,0.00,403.00,415,24.60,38.40,null,null,null
2021-11-15T03:35:28Z,22.05,49.88,100,0,36.80,102.28,3.00,423.00,413,24.60,38.38,0,0,0
2021-11-15T03:36:28Z,22.07,49.96,100,0,40.70,102.28,3.00,423.00,413,24.60,38.42,null,null,null
2021-11-15T03:37:28Z,22.05,49.85,100,0,38.40,102.28,4.00,432.00,416,24.59,38.39,null,null,null
2021-11-15T03:38:28Z,22.04,49.85,100,0,38.60,102.28,1.00,409.00,415,24.60,38.40,null,null,null
2021-11-15T03:39:28Z,22.04,49.88,100,0,37.91,102.27,3.00,426.00,416,24.59,38.40,null,null,null
2021-11-15T03:40:28Z,22.04,49.88,100,0,38.74,102.27,4.00,432.00,417,24.59,38.41,0,0,0
2021-11-15T03:41:28Z,22.04,49.99,100,0,40.11,102.27,3.00,423.00,416,24.59,38.40,null,null,null
2021-11-15T03:42:28Z,22.07,49.90,100,0,38.02,102.27,0.00,403.00,416,24.60,38.43,null,null,null
2021-11-15T03:43:28Z,22.04,49.91,100,0,38.45,102.27,2.00,418.00,414,24.63,38.40,null,null,null
2021-11-15T03:44:28Z,22.05,49.91,100,0,40.58,102.27,2.00,418.00,415,24.62,38.43,null,null,null
2021-11-15T03:45:28Z,22.05,49.92,100,0,36.83,102.27,2.00,418.00,418,24.62,38.45,0,0,0
2021-11-15T03:46:28Z,22.03,50.03,100,0,39.39,102.27,0.00,400.00,414,24.60,38.44,null,null,null
2021-11-15T03:47:28Z,22.07,49.92,100,0,41.32,102.26,1.00,410.00,414,24.60,38.44,null,null,null
2021-11-15T03:48:28Z,22.07,49.93,100,0,40.71,102.26,0.00,405.00,415,24.60,38.43,null,null,null
2021-11-15T03:49:28Z,22.05,49.88,100,0,42.23,102.26,0.00,400.00,415,24.62,38.47,null,null,null
