TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-14T00:41:54Z,21.69,49.55,100,0,39.66,102.00,7.00,447.00,420,24.30,39.30,null,null,null
2021-10-14T00:42:54Z,21.69,49.49,100,0,42.20,101.99,3.00,424.00,421,24.30,39.31,null,null,null
2021-10-14T00:43:54Z,21.66,49.49,100,0,41.27,102.00,5.00,433.00,423,24.29,39.33,null,null,null
2021-10-14T00:44:54Z,21.66,49.48,100,0,40.95,102.00,6.00,441.00,421,24.29,39.30,null,null,null
2021-10-14T00:45:54Z,21.69,49.53,100,0,37.74,101.99,7.00,447.00,423,24.32,39.25,5,5,5
2021-10-14T00:46:54Z,21.63,49.23,100,0,37.17,101.99,6.00,441.00,425,24.29,39.19,null,null,null
2021-10-14T00:47:54Z,21.66,49.36,100,0,34.41,101.99,5.00,438.00,425,24.30,39.23,null,null,null
2021-10-14T00:48:54Z,21.67,49.36,99,0,36.92,101.98,4.00,428.00,425,24.30,39.17,null,null,null
2021-10-14T00:49:54Z,21.67,49.43,100,0,43.09,101.98,5.00,433.00,424,24.29,39.24,null,null,null
2021-10-14T00:50:54Z,21.66,49.34,99,0,40.11,101.98,5.00,433.00,423,24.29,39.16,1,1,1
2021-10-14T00:51:54Z,21.66,49.41,100,0,42.72,101.98,2.00,416.00,422,24.29,39.21,null,null,null
2021-10-14T00:52:54Z,21.66,49.27,99,0,42.31,101.98,4.00,428.00,418,24.27,39.20,null,null,null
2021-10-14T00:53:54Z,21.66,49.29,100,0,43.14,101.99,3.00,420.00,420,24.29,39.18,null,null,null
2021-10-14T00:54:54Z,21.63,49.44,100,0,38.34,101.99,3.00,420.00,418,24.27,39.21,null,null,null
2021-10-14T00:55:54Z,21.63,49.40,100,0,39.76,101.99,3.00,420.00,418,24.29,39.17,4,5,5
2021-10-14T00:56:54Z,21.65,49.37,100,0,41.79,101.98,0.00,400.00,420,24.27,39.16,null,null,null
2021-10-14T00:57:54Z,21.67,49.32,100,0,39.43,101.98,3.00,426.00,423,24.29,39.18,null,null,null
2021-10-14T00:58:54Z,21.67,49.39,100,0,35.25,101.98,3.00,426.00,422,24.27,39.17,null,null,null
2021-10-14T00:59:54Z,21.65,49.29,100,0,39.40,101.99,3.00,423.00,423,24.26,39.14,null,null,null
2021-10-14T01:00:54Z,21.65,49.33,100,0,39.31,101.99,2.00,417.00,423,24.29,39.16,2,3,3
2021-10-14T01:01:54Z,21.65,49.43,100,0,39.82,101.98,0.00,400.00,424,24.27,39.21,null,null,null
2021-10-14T01:02:54Z,21.66,49.48,100,0,39.33,101.99,3.00,423.00,425,24.29,39.24,null,null,null
2021-10-14T01:03:54Z,21.67,49.49,100,0,40.60,101.99,3.00,423.00,424,24.26,39.28,null,null,null
2021-10-14T01:04:54Z,21.63,49.52,100,0,37.97,101.99,3.00,423.00,424,24.27,39.25,null,null,null
2021-10-14T01:05:54Z,21.66,49.53,100,0,39.12,101.99,3.00,423.00,424,24.27,39.24,1,1,1
2021-10-14T01:06:54Z,21.67,49.63,100,0,36.64,101.98,1.00,409.00,424,24.27,39.29,null,null,null
2021-10-14T01:07:54Z,21.65,49.62,99,0,39.19,101.98,2.00,417.00,423,24.27,39.33,null,null,null
2021-10-14T01:08:54Z,21.66,49.69,100,0,34.92,101.99,3.00,423.00,422,24.27,39.36,null,null,null
2021-10-14T01:09:54Z,21.65,49.74,99,0,46.51,101.99,2.00,417.00,422,24.29,39.40,null,null,null
2021-10-14T01:10:54Z,21.63,49.87,100,0,40.33,101.99,0.00,400.00,421,24.26,39.43,1,1,1
2021-10-14T01:11:54Z,21.63,49.93,99,0,39.77,101.97,2.00,417.00,418,24.26,39.45,null,null,null
2021-10-14T01:12:54Z,21.65,49.92,100,0,37.44,101.97,2.00,417.00,419,24.26,39.54,null,null,null
2021-10-14T01:13:54Z,21.66,49.98,99,0,37.80,101.97,3.00,421.00,420,24.27,39.53,null,null,null
2021-10-14T01:14:54Z,21.69,50.02,100,0,38.52,101.97,2.00,417.00,418,24.29,39.58,null,null,null
2021-10-14T01:15:54Z,21.65,50.07,100,0,39.09,101.96,0.00,400.00,420,24.27,39.59,3,3,3
2021-10-14T01:16:54Z,21.63,50.18,100,0,35.51,101.96,0.00,400.00,419,24.26,39.63,null,null,null
2021-10-14T01:17:54Z,21.67,50.18,100,0,39.51,101.96,2.00,417.00,418,24.29,39.66,null,null,null
2021-10-14T01:18:54Z,21.63,50.22,100,0,39.32,101.95,2.00,417.00,418,24.27,39.69,null,null,null
2021-10-14T01:19:54Z,21.66,50.25,100,0,40.92,101.95,2.00,417.00,423,24.27,39.74,null,null,null
2021-10-14T01:20:54Z,21.63,50.35,100,0,39.42,101.95,0.00,400.00,424,24.27,39.76,3,4,4
2021-10-14T01:21:54Z,21.63,50.44,100,0,40.54,101.94,1.00,408.00,425,24.27,39.82,null,null,null
2021-10-14T01:22:54Z,21.63,50.44,100,0,36.91,101.95,2.00,417.00,428,24.26,39.78,null,null,null
2021-10-14T01:23:54Z,21.65,50.45,100,0,38.42,101.94,1.00,411.00,429,24.25,39.85,null,null,null
2021-10-14T01:24:54Z,21.63,50.51,100,0,38.29,101.94,1.00,411.00,429,24.26,39.89,null,null,null
2021-10-14T01:25:54Z,21.60,50.50,100,0,44.37,101.94,0.00,403.00,430,24.27,39.92,1,1,1
2021-10-14T01:26:54Z,21.63,50.59,100,0,38.01,101.93,3.00,421.00,430,24.26,39.90,null,null,null
2021-10-14T01:27:54Z,21.65,50.55,100,0,37.38,101.93,2.00,417.00,430,24.26,39.97,null,null,null
2021-10-14T01:28:54Z,21.65,50.55,100,0,34.09,101.93,3.00,421.00,427,24.26,39.93,null,null,null
2021-10-14T01:29:54Z,21.63,50.63,100,0,36.43,101.93,0.00,403.00,426,24.26,39.97,null,null,null
2021-10-14T01:30:54Z,21.62,50.67,100,0,31.40,101.93,3.00,421.00,429,24.27,39.99,3,3,3
2021-10-14T01:31:54Z,21.63,50.67,100,0,39.67,101.92,3.00,421.00,430,24.27,40.00,null,null,null
2021-10-14T01:32:54Z,21.65,50.64,99,0,43.12,101.92,3.00,425.00,431,24.27,40.04,null,null,null
2021-10-14T01:33:54Z,21.66,50.71,100,0,42.66,101.92,4.00,432.00,430,24.26,40.03,null,null,null
2021-10-14T01:34:54Z,21.62,50.73,99,0,38.97,101.92,1.00,408.00,427,24.27,40.07,null,null,null
2021-10-14T01:35:54Z,21.65,50.74,100,0,38.24,101.91,4.00,432.00,428,24.26,40.01,1,2,2
2021-10-14T01:36:54Z,21.63,50.77,99,0,36.95,101.91,4.00,432.00,426,24.27,40.05,null,null,null
2021-10-14T01:37:54Z,21.65,50.75,100,0,41.85,101.91,3.00,421.00,427,24.26,40.08,null,null,null
2021-10-14T01:38:54Z,21.65,50.77,100,0,41.34,101.91,3.00,421.00,427,24.27,40.09,null,null,null
2021-10-14T01:39:54Z,21.65,50.76,100,0,43.98,101.91,1.00,407.00,427,24.26,40.09,null,null,null
2021-10-14T01:40:54Z,21.60,50.77,100,0,41.19,101.91,4.00,427.00,426,24.26,40.11,2,2,2
2021-10-14T01:41:54Z,21.66,50.81,100,0,40.60,101.90,3.00,425.00,426,24.29,40.16,null,null,null
2021-10-14T01:42:54Z,21.66,50.84,100,0,41.31,101.90,3.00,425.00,423,24.26,40.19,null,null,null
2021-10-14T01:43:54Z,21.65,50.78,100,0,35.18,101.90,4.00,427.00,422,24.29,40.16,null,null,null
2021-10-14T01:44:54Z,21.63,50.83,100,0,40.46,101.90,3.00,421.00,421,24.27,40.16,null,null,null
2021-10-14T01:45:54Z,21.65,50.79,100,0,44.35,101.90,4.00,427.00,423,24.26,40.17,3,4,4
2021-10-14T01:46:54Z,21.65,50.83,100,0,38.93,101.89,5.00,436.00,422,24.27,40.18,null,null,null
2021-10-14T01:47:54Z,21.63,50.77,100,0,36.64,101.90,5.00,436.00,421,24.29,40.19,null,null,null
2021-10-14T01:48:54Z,21.63,50.82,100,0,40.87,101.89,1.00,413.00,420,24.26,40.19,null,null,null
2021-10-14T01:49:54Z,21.63,50.79,100,0,37.49,101.89,3.00,425.00,422,24.26,40.19,null,null,null
2021-10-14T01:50:54Z,21.62,50.89,100,0,39.52,101.89,4.00,427.00,419,24.26,40.19,5,5,5
2021-10-14T01:51:54Z,21.65,50.85,100,0,35.09,101.89,5.00,436.00,419,24.27,40.17,null,null,null
2021-10-14T01:52:54Z,21.63,50.85,100,0,38.82,101.89,5.00,436.00,419,24.26,40.19,null,null,null
2021-10-14T01:53:54Z,21.65,50.81,100,0,35.92,101.89,5.00,436.00,418,24.26,40.20,null,null,null
2021-10-14T01:54:54Z,21.60,50.77,100,0,38.64,101.90,5.00,436.00,419,24.27,40.16,null,null,null
2021-10-14T01:55:54Z,21.63,50.82,100,0,32.95,101.89,5.00,436.00,419,24.27,40.16,1,3,3
2021-10-14T01:56:54Z,21.63,50.81,100,0,38.32,101.89,4.00,427.00,421,24.29,40.19,null,null,null
2021-10-14T01:57:54Z,21.63,50.84,100,0,38.24,101.89,1.00,413.00,421,24.26,40.22,null,null,null
2021-10-14T01:58:54Z,21.65,50.78,100,0,44.56,101.89,5.00,436.00,420,24.27,40.19,null,null,null
2021-10-14T01:59:54Z,21.63,50.81,100,0,39.42,101.89,6.00,442.00,420,24.26,40.20,null,null,null
2021-10-14T02:00:54Z,21.62,50.84,100,0,39.89,101.89,6.00,442.00,419,24.25,40.20,6,6,6
2021-10-14T02:01:54Z,21.63,50.88,99,0,36.35,101.88,6.00,442.00,417,24.26,40.23,null,null,null
2021-10-14T02:02:54Z,21.65,50.84,100,0,38.67,101.89,3.00,425.00,416,24.27,40.23,null,null,null
2021-10-14T02:03:54Z,21.66,50.84,99,0,40.99,101.88,6.00,444.00,415,24.27,40.24,null,null,null
2021-10-14T02:04:54Z,21.62,50.86,100,0,43.62,101.89,7.00,448.00,414,24.26,40.23,null,null,null
2021-10-14T02:05:54Z,21.65,50.84,99,0,37.80,101.89,7.00,448.00,417,24.27,40.26,2,2,2
2021-10-14T02:06:54Z,21.67,50.87,100,0,39.78,101.89,6.00,444.00,419,24.29,40.20,null,null,null
2021-10-14T02:07:54Z,21.66,50.91,99,0,38.29,101.88,5.00,436.00,419,24.26,40.30,null,null,null
2021-10-14T02:08:54Z,21.66,50.92,100,0,41.33,101.89,7.00,448.00,419,24.27,40.22,null,null,null
2021-10-14T02:09:54Z,21.65,50.88,99,0,42.64,101.88,7.00,448.00,419,24.27,40.27,null,null,null
2021-10-14T02:10:54Z,21.63,50.96,100,0,43.41,101.88,7.00,448.00,419,24.27,40.28,1,1,1
2021-10-14T02:11:54Z,21.66,50.94,100,0,42.47,101.88,4.00,427.00,421,24.27,40.30,null,null,null
2021-10-14T02:12:54Z,21.65,50.93,100,0,40.20,101.88,7.00,448.00,422,24.29,40.27,null,null,null
2021-10-14T02:13:54Z,21.65,50.88,100,0,40.17,101.88,8.00,456.00,422,24.27,40.30,null,null,null
2021-10-14T02:14:54Z,21.65,50.95,100,0,41.97,101.88,8.00,456.00,419,24.29,40.28,null,null,null
2021-10-14T02:15:54Z,21.63,51.00,100,0,43.17,101.88,8.00,456.00,418,24.27,40.25,1,1,1
2021-10-14T02:16:54Z,21.65,50.96,100,0,38.80,101.87,7.00,448.00,419,24.26,40.27,null,null,null
2021-10-14T02:17:54Z,21.65,50.96,100,0,37.14,101.87,7.00,448.00,418,24.27,40.30,null,null,null
2021-10-14T02:18:54Z,21.63,50.93,100,0,41.02,101.87,6.00,444.00,418,24.29,40.30,null,null,null
2021-10-14T02:19:54Z,21.65,50.92,100,0,38.37,101.87,8.00,456.00,418,24.27,40.36,null,null,null
2021-10-14T02:20:54Z,21.62,51.00,100,0,40.19,101.87,5.00,436.00,419,24.26,40.30,5,5,5
2021-10-14T02:21:54Z,21.63,50.88,100,0,36.21,101.87,6.00,444.00,418,24.27,40.30,null,null,null
2021-10-14T02:22:54Z,21.65,50.88,100,0,36.05,101.86,6.00,444.00,417,24.26,40.30,null,null,null
2021-10-14T02:23:54Z,21.63,50.87,100,0,38.23,101.86,7.00,448.00,417,24.27,40.29,null,null,null
2021-10-14T02:24:54Z,21.63,50.89,100,0,37.51,101.86,8.00,456.00,418,24.30,40.32,null,null,null
2021-10-14T02:25:54Z,21.63,50.90,100,0,43.48,101.86,8.00,456.00,419,24.26,40.30,0,0,0
2021-10-14T02:26:54Z,21.63,50.88,100,0,38.30,101.86,7.00,448.00,418,24.29,40.32,null,null,null
2021-10-14T02:27:54Z,21.66,50.85,100,0,35.39,101.86,8.00,456.00,416,24.27,40.27,null,null,null
2021-10-14T02:28:54Z,21.65,50.84,99,0,35.57,101.86,9.00,463.00,417,24.25,40.26,null,null,null
2021-10-14T02:29:54Z,21.63,50.89,100,0,41.94,101.86,9.00,463.00,418,24.27,40.23,null,null,null
2021-10-14T02:30:54Z,21.63,50.88,99,0,40.04,101.86,6.00,442.00,415,24.27,40.29,2,2,2
2021-10-14T02:31:54Z,21.63,50.85,100,0,35.67,101.86,8.00,456.00,414,24.29,40.28,null,null,null
2021-10-14T02:32:54Z,21.67,50.82,100,0,43.64,101.85,8.00,456.00,415,24.27,40.24,null,null,null
2021-10-14T02:33:54Z,21.65,50.82,100,0,41.71,101.85,8.00,456.00,415,24.29,40.28,null,null,null
2021-10-14T02:34:54Z,21.66,50.75,100,0,36.30,101.85,8.00,456.00,414,24.27,40.23,null,null,null
2021-10-14T02:35:54Z,21.65,50.75,100,0,37.17,101.85,8.00,456.00,414,24.29,40.17,1,1,1
2021-10-14T02:36:54Z,21.63,50.70,99,0,43.65,101.85,8.00,459.00,415,24.27,40.20,null,null,null
2021-10-14T02:37:54Z,21.66,50.62,100,0,34.84,101.85,10.00,470.00,416,24.29,40.20,null,null,null
2021-10-14T02:38:54Z,21.67,50.62,100,0,38.28,101.85,10.00,470.00,419,24.27,40.17,null,null,null
2021-10-14T02:39:54Z,21.66,50.66,100,0,32.68,101.84,7.00,446.00,419,24.27,40.18,null,null,null
2021-10-14T02:40:54Z,21.62,50.64,100,0,38.07,101.84,9.00,461.00,417,24.29,40.14,2,2,2
2021-10-14T02:41:54Z,21.66,50.63,100,0,35.61,101.84,9.00,463.00,416,24.29,40.09,null,null,null
2021-10-14T02:42:54Z,21.65,50.54,100,0,35.72,101.85,9.00,463.00,414,24.29,40.11,null,null,null
2021-10-14T02:43:54Z,21.66,50.55,100,0,43.61,101.84,6.00,442.00,416,24.27,40.10,null,null,null
2021-10-14T02:44:54Z,21.65,50.54,100,0,38.64,101.84,6.00,442.00,417,24.30,40.11,null,null,null
2021-10-14T02:45:54Z,21.65,50.54,100,0,40.19,101.84,9.00,461.00,417,24.27,40.09,6,6,6
2021-10-14T02:46:54Z,21.65,50.52,100,0,39.05,101.84,8.00,454.00,417,24.29,40.01,null,null,null
2021-10-14T02:47:54Z,21.66,50.43,100,0,35.75,101.84,9.00,461.00,415,24.27,40.03,null,null,null
2021-10-14T02:48:54Z,21.66,50.41,100,0,41.22,101.84,9.00,461.00,417,24.27,40.01,null,null,null
2021-10-14T02:49:54Z,21.63,50.45,100,0,43.42,101.83,7.00,446.00,417,24.26,40.01,null,null,null
2021-10-14T02:50:54Z,21.65,50.42,100,0,39.36,101.83,9.00,463.00,416,24.29,39.97,4,8,8
2021-10-14T02:51:54Z,21.65,50.29,100,0,38.10,101.84,9.00,463.00,413,24.27,39.99,null,null,null
2021-10-14T02:52:54Z,21.62,50.33,100,0,37.98,101.83,9.00,461.00,415,24.29,40.01,null,null,null
2021-10-14T02:53:54Z,21.63,50.31,100,0,39.18,101.83,6.00,442.00,414,24.29,39.94,null,null,null
2021-10-14T02:54:54Z,21.63,50.33,100,0,39.93,101.83,9.00,461.00,413,24.26,39.96,null,null,null
2021-10-14T02:55:54Z,21.62,50.33,100,0,37.74,101.83,8.00,454.00,413,24.29,39.92,1,1,1
2021-10-14T02:56:54Z,21.63,50.37,100,0,38.24,101.83,8.00,454.00,415,24.26,39.96,null,null,null
2021-10-14T02:57:54Z,21.63,50.29,100,0,37.99,101.83,5.00,434.00,416,24.27,39.94,null,null,null
2021-10-14T02:58:54Z,21.62,50.25,100,0,42.77,101.82,8.00,454.00,415,24.27,39.93,null,null,null
2021-10-14T02:59:54Z,21.63,50.36,100,0,42.39,101.82,8.00,454.00,414,24.27,39.92,null,null,null
2021-10-14T03:00:54Z,21.60,50.38,100,0,41.12,101.82,7.00,448.00,414,24.26,39.89,2,2,2
2021-10-14T03:01:54Z,21.62,50.37,100,0,35.45,101.82,7.00,446.00,414,24.26,39.97,null,null,null
2021-10-14T03:02:54Z,21.63,50.39,100,0,41.48,101.82,4.00,432.00,412,24.26,39.92,null,null,null
2021-10-14T03:03:54Z,21.63,50.37,99,0,36.73,101.82,7.00,448.00,415,24.25,39.96,null,null,null
2021-10-14T03:04:54Z,21.62,50.36,100,0,42.75,101.82,7.00,448.00,416,24.30,39.96,null,null,null
2021-10-14T03:05:54Z,21.63,50.45,99,0,39.51,101.81,7.00,448.00,415,24.26,39.97,4,4,4
2021-10-14T03:06:54Z,21.62,50.41,100,0,40.98,101.82,7.00,448.00,418,24.26,39.94,null,null,null
2021-10-14T03:07:54Z,21.62,50.33,99,0,35.31,101.82,4.00,432.00,417,24.27,39.99,null,null,null
2021-10-14T03:08:54Z,21.65,50.41,100,0,43.07,101.82,8.00,454.00,416,24.29,39.96,null,null,null
2021-10-14T03:09:54Z,21.66,50.39,99,0,37.32,101.82,9.00,461.00,413,24.27,40.01,null,null,null
2021-10-14T03:10:54Z,21.62,50.47,100,0,39.95,101.81,7.00,448.00,414,24.27,40.01,10,11,11
2021-10-14T03:11:54Z,21.65,50.44,100,0,36.17,101.81,6.00,442.00,413,24.27,40.01,null,null,null
2021-10-14T03:12:54Z,21.63,50.38,100,0,36.87,101.81,5.00,434.00,415,24.25,39.99,null,null,null
2021-10-14T03:13:54Z,21.65,50.42,100,0,37.97,101.81,7.00,448.00,416,24.27,40.01,null,null,null
2021-10-14T03:14:54Z,21.63,50.49,100,0,37.92,101.81,7.00,448.00,415,24.26,39.98,null,null,null
2021-10-14T03:15:54Z,21.62,50.45,100,0,41.47,101.82,7.00,446.00,413,24.25,39.99,5,5,5
2021-10-14T03:16:54Z,21.63,50.44,100,0,37.18,101.81,3.00,421.00,414,24.27,39.97,null,null,null
2021-10-14T03:17:54Z,21.63,50.50,100,0,39.37,101.81,7.00,446.00,414,24.26,39.97,null,null,null
2021-10-14T03:18:54Z,21.62,50.47,100,0,39.82,101.81,7.00,448.00,414,24.27,39.98,null,null,null
2021-10-14T03:19:54Z,21.59,50.42,100,0,32.21,101.81,7.00,448.00,412,24.26,39.98,null,null,null
2021-10-14T03:20:54Z,21.62,50.47,100,0,33.49,101.80,7.00,446.00,410,24.26,39.96,6,6,6
2021-10-14T03:21:54Z,21.62,50.43,100,0,41.41,101.80,6.00,442.00,410,24.26,40.03,null,null,null
2021-10-14T03:22:54Z,21.63,50.38,100,0,38.94,101.80,6.00,442.00,410,24.27,39.96,null,null,null
2021-10-14T03:23:54Z,21.65,50.45,100,0,41.80,101.81,7.00,448.00,411,24.26,40.00,null,null,null
2021-10-14T03:24:54Z,21.65,50.38,100,0,43.51,101.80,7.00,448.00,411,24.26,39.97,null,null,null
2021-10-14T03:25:54Z,21.63,50.44,100,0,41.00,101.80,3.00,425.00,411,24.26,39.97,5,6,6
2021-10-14T03:26:54Z,21.62,50.40,100,0,38.62,101.80,7.00,446.00,412,24.26,39.97,null,null,null
2021-10-14T03:27:54Z,21.63,50.29,100,0,40.67,101.80,6.00,442.00,410,24.26,39.90,null,null,null
2021-10-14T03:28:54Z,21.63,50.33,100,0,38.12,101.80,6.00,442.00,411,24.25,39.93,null,null,null
2021-10-14T03:29:54Z,21.63,50.38,100,0,41.67,101.80,6.00,442.00,410,24.27,39.92,null,null,null
2021-10-14T03:30:54Z,21.63,50.34,99,0,40.84,101.79,4.00,432.00,411,24.25,39.93,2,2,2
2021-10-14T03:31:54Z,21.63,50.29,100,0,42.31,101.80,7.00,446.00,412,24.26,39.89,null,null,null
2021-10-14T03:32:54Z,21.63,50.30,99,0,41.12,101.79,7.00,446.00,412,24.26,39.92,null,null,null
2021-10-14T03:33:54Z,21.63,50.37,100,0,41.93,101.80,7.00,446.00,411,24.26,39.94,null,null,null
2021-10-14T03:34:54Z,21.62,50.34,99,0,42.03,101.80,7.00,448.00,412,24.26,39.92,null,null,null
2021-10-14T03:35:54Z,21.62,50.36,100,0,42.14,101.79,3.00,425.00,413,24.26,39.96,3,5,5
2021-10-14T03:36:54Z,21.65,50.40,99,0,41.63,101.79,7.00,446.00,413,24.25,39.99,null,null,null
2021-10-14T03:37:54Z,21.66,50.43,100,0,35.73,101.79,7.00,446.00,413,24.27,39.95,null,null,null
2021-10-14T03:38:54Z,21.65,50.42,99,0,42.99,101.80,7.00,446.00,414,24.29,39.96,null,null,null
2021-10-14T03:39:54Z,21.66,50.41,100,0,37.42,101.79,5.00,434.00,416,24.29,39.97,null,null,null
2021-10-14T03:40:54Z,21.65,50.49,99,0,38.11,101.79,8.00,454.00,412,24.26,39.97,3,3,3
2021-10-14T03:41:54Z,21.63,50.55,100,0,43.01,101.80,8.00,454.00,412,24.29,40.03,null,null,null
2021-10-14T03:42:54Z,21.67,50.49,100,0,35.55,101.80,9.00,461.00,411,24.29,39.97,null,null,null
2021-10-14T03:43:54Z,21.65,50.65,100,0,36.36,101.79,7.00,448.00,413,24.26,40.07,null,null,null
2021-10-14T03:44:54Z,21.63,50.69,100,0,39.48,101.79,5.00,434.00,414,24.27,40.11,null,null,null
2021-10-14T03:45:54Z,21.65,50.77,100,0,39.43,101.79,9.00,461.00,413,24.26,40.13,6,8,8
2021-10-14T03:46:54Z,21.65,50.78,100,0,37.26,101.80,7.00,448.00,414,24.26,40.16,null,null,null
2021-10-14T03:47:54Z,21.66,50.84,100,0,40.37,101.79,7.00,448.00,411,24.29,40.19,null,null,null
2021-10-14T03:48:54Z,21.66,50.88,100,0,39.44,101.79,5.00,436.00,413,24.27,40.17,null,null,null
2021-10-14T03:49:54Z,21.65,50.93,100,0,37.36,101.79,7.00,448.00,413,24.27,40.24,null,null,null
