TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-04T00:40:14Z,21.38,37.87,100,0,40.76,101.54,579.00,1895.00,434,23.99,28.41,0,0,0
2021-11-04T00:41:14Z,21.38,37.86,100,0,38.74,101.54,571.00,1890.00,436,23.99,28.44,null,null,null
2021-11-04T00:42:14Z,21.41,37.79,100,0,39.79,101.54,579.00,1895.00,434,24.01,28.44,null,null,null
2021-11-04T00:43:14Z,21.36,37.85,100,0,40.29,101.54,571.00,1890.00,433,23.99,28.41,null,null,null
2021-11-04T00:44:14Z,21.38,37.85,100,0,38.93,101.54,564.00,1885.00,433,24.01,28.41,null,null,null
2021-11-04T00:45:14Z,21.35,37.81,100,0,40.94,101.53,543.00,1870.00,431,23.99,28.42,0,0,0
2021-11-04T00:46:14Z,21.38,37.78,100,0,40.29,101.53,564.00,1885.00,432,23.98,28.45,null,null,null
2021-11-04T00:47:14Z,21.36,37.84,100,0,39.88,101.54,552.00,1878.00,432,23.98,28.45,null,null,null
2021-11-04T00:48:14Z,21.38,37.84,100,0,38.45,101.53,552.00,1878.00,431,23.99,28.41,null,null,null
2021-11-04T00:49:14Z,21.36,37.87,100,0,39.83,101.54,514.00,1849.00,434,23.98,28.45,null,null,null
2021-11-04T00:50:14Z,21.35,37.87,100,0,36.64,101.54,536.00,1865.00,434,23.99,28.45,0,0,0
2021-11-04T00:51:14Z,21.38,37.89,100,0,38.63,101.55,536.00,1865.00,432,23.99,28.45,null,null,null
2021-11-04T00:52:14Z,21.38,37.85,100,0,41.67,101.56,529.00,1860.00,431,23.98,28.40,null,null,null
2021-11-04T00:53:14Z,21.39,37.81,100,0,34.84,101.55,497.00,1836.00,433,23.99,28.42,null,null,null
2021-11-04T00:54:14Z,21.36,37.82,100,0,40.52,101.55,529.00,1860.00,434,23.99,28.44,null,null,null
2021-11-04T00:55:14Z,21.35,37.82,100,0,37.83,101.55,529.00,1860.00,435,24.01,28.39,0,0,0
2021-11-04T00:56:14Z,21.36,37.84,100,0,43.55,101.55,529.00,1860.00,437,24.01,28.41,null,null,null
2021-11-04T00:57:14Z,21.38,37.87,100,0,38.26,101.55,497.00,1836.00,436,24.01,28.44,null,null,null
2021-11-04T00:58:14Z,21.36,37.87,100,0,39.88,101.55,497.00,1836.00,435,24.01,28.44,null,null,null
2021-11-04T00:59:14Z,21.35,37.88,100,0,39.36,101.55,529.00,1860.00,435,23.99,28.42,null,null,null
2021-11-04T01:00:14Z,21.36,37.87,100,0,37.76,101.55,529.00,1860.00,436,24.01,28.44,0,0,0
2021-11-04T01:01:14Z,21.38,37.87,100,0,42.07,101.55,521.00,1853.00,436,23.99,28.42,null,null,null
2021-11-04T01:02:14Z,21.41,37.85,100,0,42.94,101.55,504.00,1842.00,435,23.99,28.42,null,null,null
2021-11-04T01:03:14Z,21.41,37.88,100,0,39.13,101.56,536.00,1865.00,437,23.99,28.45,null,null,null
2021-11-04T01:04:14Z,21.38,37.87,100,0,38.68,101.56,543.00,1870.00,435,23.99,28.48,null,null,null
2021-11-04T01:05:14Z,21.38,37.82,100,0,41.09,101.56,543.00,1870.00,437,23.99,28.42,2,2,2
2021-11-04T01:06:14Z,21.39,37.84,100,0,40.74,101.56,529.00,1860.00,435,23.99,28.42,null,null,null
2021-11-04T01:07:14Z,21.39,37.84,100,0,38.10,101.56,564.00,1885.00,437,23.99,28.44,null,null,null
2021-11-04T01:08:14Z,21.38,37.84,100,0,36.00,101.56,571.00,1890.00,436,24.01,28.45,null,null,null
2021-11-04T01:09:14Z,21.39,37.82,100,0,40.32,101.56,571.00,1890.00,438,23.99,28.37,null,null,null
2021-11-04T01:10:14Z,21.38,37.79,100,0,38.04,101.56,543.00,1870.00,441,24.01,28.38,0,0,0
2021-11-04T01:11:14Z,21.39,37.76,100,0,37.39,101.55,571.00,1890.00,440,24.01,28.41,null,null,null
2021-11-04T01:12:14Z,21.38,37.81,100,0,42.77,101.56,571.00,1890.00,440,24.04,28.41,null,null,null
2021-11-04T01:13:14Z,21.38,37.72,100,0,41.85,101.56,571.00,1890.00,440,23.98,28.36,null,null,null
2021-11-04T01:14:14Z,21.38,37.75,100,0,37.91,101.56,547.00,1874.00,438,23.99,28.39,null,null,null
2021-11-04T01:15:14Z,21.35,37.72,100,0,34.39,101.55,564.00,1885.00,438,24.02,28.41,0,0,0
2021-11-04T01:16:14Z,21.38,37.71,100,0,40.19,101.56,575.00,1893.00,438,23.98,28.31,null,null,null
2021-11-04T01:17:14Z,21.38,37.72,100,0,37.43,101.56,575.00,1893.00,440,24.01,28.36,null,null,null
2021-11-04T01:18:14Z,21.39,37.76,100,0,41.58,101.56,540.00,1867.00,441,23.99,28.31,null,null,null
2021-11-04T01:19:14Z,21.38,37.73,100,0,39.72,101.57,543.00,1870.00,439,23.99,28.37,null,null,null
2021-11-04T01:20:14Z,21.36,37.72,100,0,37.69,101.57,543.00,1870.00,438,23.98,28.28,1,1,1
2021-11-04T01:21:14Z,21.36,37.72,100,0,36.96,101.56,575.00,1893.00,438,24.01,28.32,null,null,null
2021-11-04T01:22:14Z,21.38,37.75,100,0,40.64,101.56,564.00,1885.00,437,23.99,28.31,null,null,null
2021-11-04T01:23:14Z,21.36,37.79,100,0,37.83,101.57,521.00,1853.00,438,23.99,28.35,null,null,null
2021-11-04T01:24:14Z,21.38,37.72,100,0,36.31,101.57,543.00,1870.00,437,23.99,28.33,null,null,null
2021-11-04T01:25:14Z,21.36,37.79,100,0,37.51,101.56,554.00,1879.00,438,23.98,28.33,0,0,0
2021-11-04T01:26:14Z,21.34,37.79,100,0,35.38,101.56,536.00,1865.00,437,23.98,28.36,null,null,null
2021-11-04T01:27:14Z,21.38,37.81,100,0,40.74,101.57,521.00,1853.00,437,23.99,28.35,null,null,null
2021-11-04T01:28:14Z,21.36,37.78,100,0,40.99,101.56,536.00,1865.00,437,23.99,28.35,null,null,null
2021-11-04T01:29:14Z,21.35,37.73,100,0,40.48,101.57,543.00,1870.00,435,23.98,28.36,null,null,null
2021-11-04T01:30:14Z,21.34,37.80,100,0,40.40,101.57,554.00,1879.00,436,23.99,28.39,0,0,0
2021-11-04T01:31:14Z,21.38,37.78,100,0,40.97,101.57,514.00,1849.00,436,23.98,28.31,null,null,null
2021-11-04T01:32:14Z,21.36,37.73,100,0,39.57,101.57,536.00,1865.00,434,24.01,28.38,null,null,null
2021-11-04T01:33:14Z,21.36,37.76,100,0,41.21,101.57,547.00,1874.00,432,23.99,28.39,null,null,null
2021-11-04T01:34:14Z,21.36,37.77,100,0,40.65,101.57,543.00,1870.00,433,23.98,28.34,null,null,null
2021-11-04T01:35:14Z,21.36,37.82,100,0,42.14,101.57,521.00,1853.00,434,23.98,28.36,0,0,0
2021-11-04T01:36:14Z,21.38,37.75,100,0,42.82,101.57,536.00,1865.00,435,23.98,28.36,null,null,null
2021-11-04T01:37:14Z,21.35,37.75,100,0,38.17,101.57,552.00,1878.00,436,23.98,28.37,null,null,null
2021-11-04T01:38:14Z,21.36,37.79,100,0,37.77,101.57,543.00,1870.00,437,23.98,28.31,null,null,null
2021-11-04T01:39:14Z,21.36,37.75,100,0,37.68,101.57,543.00,1870.00,438,23.98,28.36,null,null,null
2021-11-04T01:40:14Z,21.34,37.77,100,0,38.18,101.57,543.00,1870.00,441,23.96,28.34,0,0,0
2021-11-04T01:41:14Z,21.36,37.72,100,0,40.86,101.57,536.00,1865.00,438,23.98,28.34,null,null,null
2021-11-04T01:42:14Z,21.36,37.67,100,0,36.88,101.58,536.00,1865.00,436,23.99,28.30,null,null,null
2021-11-04T01:43:14Z,21.36,37.69,100,0,40.10,101.57,547.00,1874.00,435,23.98,28.28,null,null,null
2021-11-04T01:44:14Z,21.35,37.70,100,0,41.57,101.57,547.00,1874.00,434,23.96,28.31,null,null,null
2021-11-04T01:45:14Z,21.35,37.63,99,0,35.35,101.58,540.00,1867.00,435,23.98,28.24,0,0,0
2021-11-04T01:46:14Z,21.36,37.63,100,0,40.27,101.57,531.00,1861.00,435,23.98,28.23,null,null,null
2021-11-04T01:47:14Z,21.36,37.57,100,0,40.94,101.58,514.00,1849.00,435,23.99,28.31,null,null,null
2021-11-04T01:48:14Z,21.34,37.59,100,0,41.15,101.58,505.00,1843.00,435,23.99,28.27,null,null,null
2021-11-04T01:49:14Z,21.35,37.60,100,0,37.72,101.57,493.00,1833.00,434,24.01,28.24,null,null,null
2021-11-04T01:50:14Z,21.35,37.57,100,0,36.75,101.58,487.00,1829.00,432,23.98,28.24,0,0,15
2021-11-04T01:51:14Z,21.35,37.59,100,0,36.82,101.58,476.00,1820.00,433,23.99,28.23,null,null,null
2021-11-04T01:52:14Z,21.36,37.55,100,0,36.79,101.58,463.00,1811.00,433,23.96,28.25,null,null,null
2021-11-04T01:53:14Z,21.38,37.55,100,0,39.68,101.57,456.00,1805.00,432,23.98,28.27,null,null,null
2021-11-04T01:54:14Z,21.35,37.61,100,0,40.39,101.58,450.00,1800.00,429,23.98,28.27,null,null,null
2021-11-04T01:55:14Z,21.34,37.66,100,0,38.30,101.57,444.00,1795.00,427,23.95,28.25,0,0,0
2021-11-04T01:56:14Z,21.34,37.61,100,0,41.18,101.58,431.00,1783.00,425,23.98,28.25,null,null,null
2021-11-04T01:57:14Z,21.38,37.58,100,0,42.74,101.57,431.00,1783.00,425,23.98,28.21,null,null,null
2021-11-04T01:58:14Z,21.36,37.55,100,0,37.80,101.57,420.00,1775.00,426,23.96,28.27,null,null,null
2021-11-04T01:59:14Z,21.35,37.60,100,0,39.13,101.57,405.00,1762.00,426,23.96,28.25,null,null,null
2021-11-04T02:00:14Z,21.34,37.61,100,0,39.29,101.57,400.00,1757.00,426,24.01,28.26,0,0,0
2021-11-04T02:01:14Z,21.36,37.69,100,0,39.67,101.57,395.00,1754.00,428,23.96,28.27,null,null,null
2021-11-04T02:02:14Z,21.35,37.59,100,0,41.03,101.56,387.00,1747.00,428,23.96,28.25,null,null,null
2021-11-04T02:03:14Z,21.36,37.60,100,0,38.11,101.56,376.00,1739.00,427,23.98,28.23,null,null,null
2021-11-04T02:04:14Z,21.36,37.57,100,0,41.24,101.56,376.00,1739.00,427,23.96,28.24,null,null,null
2021-11-04T02:05:14Z,21.34,37.63,100,0,40.03,101.57,376.00,1739.00,431,23.96,28.19,2,2,2
2021-11-04T02:06:14Z,21.34,37.61,100,0,38.82,101.56,369.00,1731.00,429,23.98,28.24,null,null,null
2021-11-04T02:07:14Z,21.35,37.60,100,0,34.79,101.57,369.00,1731.00,427,23.96,28.27,null,null,null
2021-11-04T02:08:14Z,21.38,37.57,100,0,37.26,101.57,369.00,1731.00,428,23.96,28.22,null,null,null
2021-11-04T02:09:14Z,21.36,37.57,100,0,37.43,101.57,369.00,1731.00,429,23.98,28.24,null,null,null
2021-11-04T02:10:14Z,21.34,37.58,100,0,44.05,101.57,359.00,1721.00,429,23.96,28.16,0,0,0
2021-11-04T02:11:14Z,21.36,37.63,100,0,34.01,101.57,359.00,1721.00,430,23.98,28.24,null,null,null
2021-11-04T02:12:14Z,21.35,37.57,100,0,43.61,101.57,359.00,1721.00,431,23.96,28.16,null,null,null
2021-11-04T02:13:14Z,21.35,37.52,100,0,37.79,101.58,359.00,1721.00,431,23.98,28.17,null,null,null
2021-11-04T02:14:14Z,21.35,37.54,100,0,38.39,101.58,348.00,1709.00,429,23.98,28.21,null,null,null
2021-11-04T02:15:14Z,21.35,37.55,100,0,42.72,101.58,354.00,1715.00,430,23.98,28.23,1,1,1
2021-11-04T02:16:14Z,21.36,37.59,100,0,37.72,101.58,354.00,1715.00,429,23.96,28.18,null,null,null
2021-11-04T02:17:14Z,21.38,37.51,100,0,40.75,101.58,354.00,1715.00,428,23.95,28.18,null,null,null
2021-11-04T02:18:14Z,21.36,37.55,100,0,38.80,101.58,338.00,1700.00,427,23.99,28.17,null,null,null
2021-11-04T02:19:14Z,21.36,37.57,100,0,40.81,101.58,359.00,1721.00,426,23.96,28.15,null,null,null
2021-11-04T02:20:14Z,21.35,37.54,100,0,39.28,101.58,354.00,1715.00,427,23.96,28.21,0,0,0
2021-11-04T02:21:14Z,21.35,37.52,100,0,38.91,101.58,354.00,1715.00,427,23.98,28.19,null,null,null
2021-11-04T02:22:14Z,21.36,37.53,100,0,42.14,101.58,329.00,1690.00,427,23.98,28.15,null,null,null
2021-11-04T02:23:14Z,21.36,37.59,100,0,42.70,101.58,354.00,1715.00,427,23.95,28.19,null,null,null
2021-11-04T02:24:14Z,21.35,37.55,100,0,38.11,101.58,354.00,1715.00,429,23.96,28.13,null,null,null
2021-11-04T02:25:14Z,21.35,37.55,100,0,39.85,101.58,348.00,1709.00,428,23.96,28.19,2,2,2
2021-11-04T02:26:14Z,21.34,37.57,100,0,36.80,101.57,348.00,1709.00,427,23.96,28.18,null,null,null
2021-11-04T02:27:14Z,21.35,37.45,100,0,38.53,101.57,329.00,1690.00,426,23.96,28.19,null,null,null
2021-11-04T02:28:14Z,21.36,37.51,100,0,36.29,101.57,348.00,1709.00,425,23.96,28.16,null,null,null
2021-11-04T02:29:14Z,21.34,37.45,100,0,40.19,101.57,354.00,1715.00,426,23.95,28.16,null,null,null
2021-11-04T02:30:14Z,21.35,37.49,100,0,41.32,101.57,348.00,1709.00,426,23.96,28.10,0,0,0
2021-11-04T02:31:14Z,21.32,37.55,100,0,37.89,101.57,324.00,1686.00,428,23.96,28.18,null,null,null
2021-11-04T02:32:14Z,21.34,37.45,100,0,40.80,101.57,348.00,1709.00,430,23.96,28.15,null,null,null
2021-11-04T02:33:14Z,21.35,37.45,100,0,39.97,101.58,348.00,1709.00,429,23.96,28.12,null,null,null
2021-11-04T02:34:14Z,21.35,37.46,100,0,39.59,101.58,354.00,1715.00,427,23.98,28.15,null,null,null
2021-11-04T02:35:14Z,21.35,37.52,100,0,43.50,101.57,354.00,1715.00,431,23.96,28.12,0,0,0
2021-11-04T02:36:14Z,21.34,37.42,99,0,39.49,101.58,359.00,1721.00,432,23.96,28.13,null,null,null
2021-11-04T02:37:14Z,21.35,37.43,100,0,34.48,101.58,369.00,1731.00,435,23.95,28.12,null,null,null
2021-11-04T02:38:14Z,21.36,37.45,100,0,34.80,101.58,369.00,1731.00,432,23.95,28.13,null,null,null
2021-11-04T02:39:14Z,21.34,37.37,100,0,37.68,101.58,372.00,1735.00,432,23.96,28.10,null,null,null
2021-11-04T02:40:14Z,21.31,37.40,100,0,37.90,101.58,376.00,1739.00,433,23.96,28.10,0,0,0
2021-11-04T02:41:14Z,21.36,37.39,100,0,41.56,101.58,376.00,1739.00,434,23.98,28.08,null,null,null
2021-11-04T02:42:14Z,21.34,37.48,100,0,37.23,101.58,382.00,1742.00,431,23.95,28.10,null,null,null
2021-11-04T02:43:14Z,21.35,37.42,100,0,42.00,101.58,376.00,1739.00,431,23.94,28.07,null,null,null
2021-11-04T02:44:14Z,21.35,37.43,100,0,36.46,101.58,364.00,1726.00,433,23.99,28.11,null,null,null
2021-11-04T02:45:14Z,21.34,37.42,100,0,36.37,101.58,376.00,1739.00,430,23.96,28.10,0,0,0
2021-11-04T02:46:14Z,21.32,37.42,100,0,40.79,101.58,376.00,1739.00,429,23.96,28.10,null,null,null
2021-11-04T02:47:14Z,21.36,37.36,100,0,42.17,101.58,372.00,1735.00,429,23.98,28.06,null,null,null
2021-11-04T02:48:14Z,21.36,37.44,100,0,38.50,101.58,372.00,1735.00,429,23.98,28.04,null,null,null
2021-11-04T02:49:14Z,21.35,37.40,100,0,39.36,101.59,364.00,1726.00,428,23.98,28.06,null,null,null
2021-11-04T02:50:14Z,21.31,37.42,100,0,39.61,101.58,376.00,1739.00,430,23.96,28.04,0,0,15
2021-11-04T02:51:14Z,21.35,37.42,100,0,42.41,101.59,376.00,1739.00,432,23.96,28.09,null,null,null
2021-11-04T02:52:14Z,21.36,37.45,100,0,38.47,101.59,382.00,1742.00,434,23.96,28.07,null,null,null
2021-11-04T02:53:14Z,21.36,37.39,100,0,37.84,101.59,364.00,1726.00,434,23.98,28.09,null,null,null
2021-11-04T02:54:14Z,21.32,37.34,100,0,42.87,101.59,376.00,1739.00,435,23.95,28.03,null,null,null
2021-11-04T02:55:14Z,21.32,37.36,100,0,41.32,101.59,382.00,1742.00,435,23.98,28.08,0,0,0
2021-11-04T02:56:14Z,21.32,37.37,100,0,38.69,101.59,376.00,1739.00,435,23.96,28.03,null,null,null
2021-11-04T02:57:14Z,21.36,37.30,100,0,35.55,101.59,359.00,1721.00,434,23.96,28.03,null,null,null
2021-11-04T02:58:14Z,21.38,37.30,100,0,41.93,101.59,372.00,1735.00,434,23.96,28.03,null,null,null
2021-11-04T02:59:14Z,21.34,37.34,100,0,40.07,101.60,372.00,1735.00,434,23.96,28.01,null,null,null
2021-11-04T03:00:14Z,21.35,37.28,100,0,36.69,101.60,372.00,1735.00,434,23.98,28.00,0,0,0
2021-11-04T03:01:14Z,21.32,37.26,100,0,39.02,101.60,354.00,1715.00,434,23.98,27.97,null,null,null
2021-11-04T03:02:14Z,21.35,37.26,100,0,41.53,101.60,369.00,1731.00,435,23.98,27.94,null,null,null
2021-11-04T03:03:14Z,21.35,37.27,100,0,38.93,101.60,369.00,1731.00,436,23.96,28.01,null,null,null
2021-11-04T03:04:14Z,21.34,37.26,100,0,39.18,101.59,372.00,1735.00,436,23.98,27.96,null,null,null
2021-11-04T03:05:14Z,21.32,37.24,100,0,38.97,101.60,354.00,1715.00,437,23.96,27.92,0,0,0
2021-11-04T03:06:14Z,21.34,37.24,100,0,35.16,101.60,376.00,1739.00,435,23.96,27.94,null,null,null
2021-11-04T03:07:14Z,21.34,37.14,100,0,38.95,101.60,381.00,1741.00,435,23.98,27.91,null,null,null
2021-11-04T03:08:14Z,21.34,37.15,100,0,41.22,101.59,376.00,1739.00,433,23.95,27.95,null,null,null
2021-11-04T03:09:14Z,21.35,37.25,100,0,37.46,101.60,355.00,1717.00,431,23.99,27.96,null,null,null
2021-11-04T03:10:14Z,21.29,37.24,100,0,38.57,101.60,355.00,1717.00,433,23.95,27.95,1,1,1
2021-11-04T03:11:14Z,21.34,37.20,100,0,42.47,101.60,359.00,1721.00,436,23.98,27.88,null,null,null
2021-11-04T03:12:14Z,21.35,37.20,100,0,41.11,101.60,381.00,1741.00,436,23.96,27.96,null,null,null
2021-11-04T03:13:14Z,21.34,37.17,100,0,39.01,101.60,381.00,1741.00,436,23.98,27.91,null,null,null
2021-11-04T03:14:14Z,21.34,37.18,100,0,40.73,101.61,366.00,1729.00,434,23.98,27.91,null,null,null
2021-11-04T03:15:14Z,21.31,37.18,99,0,38.77,101.61,376.00,1739.00,431,23.96,27.91,1,1,1
2021-11-04T03:16:14Z,21.32,37.22,100,0,41.37,101.61,376.00,1739.00,429,23.96,27.92,null,null,null
2021-11-04T03:17:14Z,21.32,37.21,100,0,40.02,101.60,381.00,1741.00,429,23.95,27.92,null,null,null
2021-11-04T03:18:14Z,21.34,37.18,100,0,39.07,101.60,381.00,1741.00,427,23.96,27.90,null,null,null
2021-11-04T03:19:14Z,21.32,37.19,100,0,41.05,101.60,381.00,1741.00,426,23.95,27.86,null,null,null
2021-11-04T03:20:14Z,21.34,37.21,100,0,38.05,101.61,385.00,1744.00,430,23.95,27.89,0,0,0
2021-11-04T03:21:14Z,21.32,37.21,100,0,39.76,101.61,385.00,1744.00,429,23.95,27.89,null,null,null
2021-11-04T03:22:14Z,21.32,37.20,100,0,34.59,101.61,385.00,1744.00,430,23.94,27.94,null,null,null
2021-11-04T03:23:14Z,21.32,37.15,100,0,38.83,101.61,385.00,1744.00,432,23.96,27.88,null,null,null
2021-11-04T03:24:14Z,21.35,37.12,100,0,40.21,101.61,390.00,1749.00,437,23.92,27.91,null,null,null
2021-11-04T03:25:14Z,21.34,37.16,100,0,35.87,101.61,395.00,1754.00,436,23.96,27.86,0,0,0
2021-11-04T03:26:14Z,21.29,37.06,100,0,40.18,101.61,390.00,1749.00,436,23.96,27.86,null,null,null
2021-11-04T03:27:14Z,21.35,37.14,100,0,36.74,101.61,376.00,1739.00,435,23.96,27.88,null,null,null
2021-11-04T03:28:14Z,21.34,37.11,100,0,38.86,101.61,390.00,1749.00,434,23.96,27.82,null,null,null
2021-11-04T03:29:14Z,21.31,37.12,100,0,38.42,101.61,385.00,1744.00,434,23.94,27.85,null,null,null
2021-11-04T03:30:14Z,21.29,37.03,100,0,34.96,101.61,381.00,1741.00,436,23.95,27.80,0,0,0
2021-11-04T03:31:14Z,21.32,37.09,100,0,40.23,101.61,361.00,1724.00,435,23.96,27.81,null,null,null
2021-11-04T03:32:14Z,21.31,37.00,100,0,38.56,101.61,361.00,1724.00,437,23.94,27.80,null,null,null
2021-11-04T03:33:14Z,21.29,37.00,100,0,37.47,101.60,381.00,1741.00,436,23.95,27.77,null,null,null
2021-11-04T03:34:14Z,21.32,37.05,100,0,37.88,101.60,376.00,1739.00,435,23.96,27.77,null,null,null
2021-11-04T03:35:14Z,21.31,37.05,100,0,42.08,101.60,376.00,1739.00,435,23.95,27.76,0,0,0
2021-11-04T03:36:14Z,21.29,37.03,100,0,39.70,101.60,351.00,1712.00,435,23.94,27.77,null,null,null
2021-11-04T03:37:14Z,21.31,36.99,100,0,36.61,101.60,371.00,1734.00,436,23.92,27.71,null,null,null
2021-11-04T03:38:14Z,21.32,36.94,100,0,41.99,101.60,371.00,1734.00,435,23.95,27.73,null,null,null
2021-11-04T03:39:14Z,21.34,36.97,100,0,37.50,101.60,371.00,1734.00,433,23.96,27.77,null,null,null
2021-11-04T03:40:14Z,21.29,36.99,100,0,38.47,101.61,355.00,1717.00,432,23.94,27.76,0,0,0
2021-11-04T03:41:14Z,21.31,37.00,100,0,37.03,101.61,371.00,1734.00,431,23.92,27.76,null,null,null
2021-11-04T03:42:14Z,21.32,37.00,100,0,39.68,101.61,376.00,1739.00,432,23.94,27.76,null,null,null
2021-11-04T03:43:14Z,21.31,37.00,100,0,40.46,101.60,376.00,1739.00,434,23.91,27.74,null,null,null
2021-11-04T03:44:14Z,21.31,36.96,100,0,37.76,101.61,371.00,1734.00,434,23.92,27.74,null,null,null
2021-11-04T03:45:14Z,21.32,36.94,100,0,35.50,101.61,376.00,1739.00,432,23.94,27.77,0,0,0
