TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2021-10-30T06:30:14Z,21.94,48.32,100,469,36.04,98.48,5.00,439.00,404,24.60,38.01,0,0,0
2021-10-30T06:31:14Z,21.94,48.29,100,469,40.42,98.48,4.00,428.00,405,24.57,37.99,null,null,null
2021-10-30T06:32:14Z,21.97,48.28,100,469,39.10,98.48,7.00,450.00,407,24.59,38.01,null,null,null
2021-10-30T06:33:14Z,21.96,48.31,100,469,35.39,98.48,8.00,454.00,409,24.59,37.98,null,null,null
2021-10-30T06:34:14Z,21.96,48.32,100,469,43.95,98.49,8.00,459.00,410,24.57,38.02,null,null,null
2021-10-30T06:35:14Z,21.98,48.35,100,469,37.40,98.49,6.00,443.00,409,24.57,38.03,1,1,1
2021-10-30T06:36:14Z,21.98,48.34,100,469,37.73,98.49,9.00,464.00,409,24.56,38.01,null,null,null
2021-10-30T06:37:14Z,21.98,48.28,100,468,39.39,98.49,10.00,470.00,410,24.59,38.05,null,null,null
2021-10-30T06:38:14Z,21.98,48.34,100,469,40.19,98.50,10.00,470.00,409,24.59,38.01,null,null,null
2021-10-30T06:39:14Z,21.97,48.33,100,469,33.95,98.49,6.00,443.00,407,24.57,38.02,null,null,null
2021-10-30T06:40:14Z,21.93,48.41,100,469,37.44,98.50,6.00,443.00,407,24.57,38.09,0,0,0
2021-10-30T06:41:14Z,21.97,48.33,100,468,43.62,98.49,9.00,464.00,411,24.57,38.10,null,null,null
2021-10-30T06:42:14Z,21.98,48.32,100,469,39.80,98.50,10.00,470.00,411,24.57,38.03,null,null,null
2021-10-30T06:43:14Z,21.97,48.31,100,469,38.33,98.50,10.00,470.00,411,24.57,38.10,null,null,null
2021-10-30T06:44:14Z,21.97,48.29,100,469,38.16,98.50,8.00,454.00,408,24.59,38.03,null,null,null
2021-10-30T06:45:14Z,21.96,48.39,100,469,45.06,98.50,10.00,470.00,404,24.56,38.05,1,1,1
2021-10-30T06:46:14Z,21.94,48.38,100,468,36.35,98.50,9.00,462.00,404,24.57,38.02,null,null,null
2021-10-30T06:47:14Z,21.97,48.32,100,470,36.31,98.51,10.00,470.00,404,24.56,38.05,null,null,null
2021-10-30T06:48:14Z,21.97,48.21,100,469,37.33,98.51,9.00,464.00,407,24.59,38.03,null,null,null
2021-10-30T06:49:14Z,21.96,48.23,100,470,44.18,98.51,10.00,466.00,406,24.57,38.01,null,null,null
2021-10-30T06:50:14Z,21.96,48.30,100,469,40.03,98.51,10.00,466.00,408,24.59,37.99,0,0,0
2021-10-30T06:51:14Z,21.97,48.27,100,469,38.77,98.52,8.00,459.00,411,24.60,38.01,null,null,null
2021-10-30T06:52:14Z,22.00,48.27,100,472,42.75,98.52,9.00,462.00,410,24.57,38.02,null,null,null
2021-10-30T06:53:14Z,21.97,48.17,100,469,37.61,98.52,9.00,464.00,408,24.59,38.02,null,null,null
2021-10-30T06:54:14Z,21.97,48.24,100,469,40.17,98.51,10.00,466.00,406,24.56,37.99,null,null,null
2021-10-30T06:55:14Z,21.94,48.21,100,469,36.21,98.52,9.00,463.00,403,24.57,38.02,0,0,0
2021-10-30T06:56:14Z,21.98,48.25,100,469,40.24,98.52,9.00,463.00,402,24.59,37.98,null,null,null
2021-10-30T06:57:14Z,21.98,48.21,100,469,44.92,98.52,8.00,459.00,404,24.60,38.01,null,null,null
2021-10-30T06:58:14Z,21.96,48.23,100,469,42.49,98.52,8.00,459.00,403,24.59,37.97,null,null,null
2021-10-30T06:59:14Z,21.97,48.18,100,469,36.08,98.52,5.00,439.00,402,24.59,37.99,null,null,null
2021-10-30T07:00:14Z,21.94,48.24,100,469,41.98,98.52,8.00,455.00,403,24.60,37.98,0,0,0
2021-10-30T07:01:14Z,21.98,48.19,100,469,34.15,98.52,8.00,455.00,403,24.57,38.01,null,null,null
2021-10-30T07:02:14Z,21.97,48.19,100,469,39.77,98.52,7.00,452.00,402,24.57,37.99,null,null,null
2021-10-30T07:03:14Z,21.94,48.21,100,469,38.46,98.52,7.00,452.00,402,24.59,37.97,null,null,null
2021-10-30T07:04:14Z,21.94,48.26,100,469,40.76,98.52,3.00,424.00,401,24.56,37.99,null,null,null
2021-10-30T07:05:14Z,21.96,48.26,100,469,39.14,98.52,7.00,447.00,401,24.57,37.99,0,0,0
2021-10-30T07:06:14Z,21.97,48.20,100,469,41.26,98.52,7.00,450.00,400,24.60,38.02,null,null,null
2021-10-30T07:07:14Z,21.96,48.18,100,469,39.12,98.52,8.00,455.00,401,24.56,37.98,null,null,null
2021-10-30T07:08:14Z,21.97,48.24,100,469,37.33,98.52,6.00,444.00,401,24.57,37.99,null,null,null
2021-10-30T07:09:14Z,21.97,48.17,100,469,37.33,98.52,8.00,459.00,401,24.59,38.01,null,null,null
2021-10-30T07:10:14Z,21.97,48.24,100,469,38.92,98.53,8.00,455.00,399,24.57,38.01,0,0,0
2021-10-30T07:11:14Z,21.94,48.14,100,469,41.25,98.53,8.00,459.00,398,24.57,37.92,null,null,null
2021-10-30T07:12:14Z,21.96,48.09,100,469,36.82,98.53,8.00,455.00,404,24.56,37.94,null,null,null
2021-10-30T07:13:14Z,21.96,48.09,100,469,36.19,98.53,7.00,452.00,405,24.56,37.94,null,null,null
2021-10-30T07:14:14Z,21.97,48.17,100,469,36.92,98.52,6.00,444.00,402,24.57,37.91,null,null,null
2021-10-30T07:15:14Z,21.94,48.10,100,469,40.19,98.53,3.00,424.00,401,24.56,37.92,0,0,0
2021-10-30T07:16:14Z,21.93,48.07,100,469,34.91,98.52,5.00,439.00,403,24.56,37.88,null,null,null
2021-10-30T07:17:14Z,21.94,48.10,100,469,38.90,98.52,5.00,435.00,402,24.55,37.89,null,null,null
2021-10-30T07:18:14Z,21.94,48.04,100,469,40.13,98.52,5.00,439.00,402,24.57,37.89,null,null,null
2021-10-30T07:19:14Z,21.96,48.04,100,469,34.29,98.53,2.00,417.00,401,24.57,37.90,null,null,null
2021-10-30T07:20:14Z,21.94,48.12,100,469,37.65,98.52,5.00,435.00,402,24.56,37.91,0,0,0
2021-10-30T07:21:14Z,21.93,48.04,100,469,36.17,98.52,5.00,435.00,404,24.57,37.89,null,null,null
2021-10-30T07:22:14Z,21.96,48.01,100,468,39.42,98.52,5.00,439.00,403,24.57,37.87,null,null,null
2021-10-30T07:23:14Z,21.98,48.06,100,469,41.20,98.52,2.00,417.00,406,24.56,37.88,null,null,null
2021-10-30T07:24:14Z,21.93,48.08,100,469,39.95,98.52,5.00,435.00,407,24.57,37.89,null,null,null
2021-10-30T07:25:14Z,21.93,48.04,100,469,41.15,98.52,5.00,435.00,404,24.56,37.88,0,0,0
2021-10-30T07:26:14Z,21.92,48.08,100,469,38.32,98.53,5.00,433.00,404,24.56,37.86,null,null,null
2021-10-30T07:27:14Z,21.96,48.00,100,468,38.79,98.52,5.00,433.00,402,24.56,37.90,null,null,null
2021-10-30T07:28:14Z,21.93,47.96,100,469,38.34,98.53,2.00,417.00,402,24.55,37.81,null,null,null
2021-10-30T07:29:14Z,21.93,48.07,100,469,40.40,98.53,5.00,435.00,400,24.57,37.81,null,null,null
2021-10-30T07:30:14Z,21.94,48.12,100,469,40.44,98.53,5.00,435.00,397,24.57,37.89,0,0,0
2021-10-30T07:31:14Z,21.96,48.09,100,469,39.44,98.52,5.00,439.00,398,24.56,37.86,null,null,null
2021-10-30T07:32:14Z,21.97,47.94,100,469,40.23,98.53,5.00,435.00,400,24.55,37.83,null,null,null
2021-10-30T07:33:14Z,21.96,47.98,100,469,42.26,98.52,7.00,447.00,401,24.56,37.84,null,null,null
2021-10-30T07:34:14Z,21.94,47.98,100,469,35.28,98.52,7.00,447.00,401,24.56,37.79,null,null,null
2021-10-30T07:35:14Z,21.92,48.00,100,469,39.56,98.53,6.00,444.00,403,24.56,37.80,0,0,0
2021-10-30T07:36:14Z,21.94,47.99,100,469,35.64,98.52,5.00,439.00,404,24.57,37.83,null,null,null
2021-10-30T07:37:14Z,21.94,47.95,100,469,38.09,98.52,6.00,444.00,402,24.55,37.77,null,null,null
2021-10-30T07:38:14Z,21.94,47.86,100,469,37.59,98.52,7.00,447.00,401,24.56,37.76,null,null,null
2021-10-30T07:39:14Z,21.93,48.02,100,469,43.20,98.53,6.00,444.00,404,24.55,37.80,null,null,null
2021-10-30T07:40:14Z,21.93,47.90,100,469,37.86,98.53,5.00,439.00,404,24.55,37.77,0,0,0
2021-10-30T07:41:14Z,21.93,48.06,100,469,40.40,98.53,5.00,439.00,405,24.55,37.77,null,null,null
2021-10-30T07:42:14Z,21.96,48.02,100,469,37.61,98.53,7.00,447.00,405,24.56,37.83,null,null,null
2021-10-30T07:43:14Z,21.96,48.01,100,469,37.08,98.53,5.00,433.00,406,24.56,37.83,null,null,null
2021-10-30T07:44:14Z,21.94,47.88,100,469,41.76,98.52,7.00,452.00,405,24.55,37.79,null,null,null
2021-10-30T07:45:14Z,21.93,47.93,100,469,39.66,98.53,8.00,459.00,405,24.53,37.77,0,0,0
2021-10-30T07:46:14Z,21.92,47.93,100,469,40.15,98.53,8.00,455.00,403,24.53,37.81,null,null,null
2021-10-30T07:47:14Z,21.94,47.87,100,469,41.38,98.53,4.00,427.00,403,24.53,37.80,null,null,null
2021-10-30T07:48:14Z,21.94,47.96,100,469,38.12,98.53,4.00,427.00,406,24.55,37.80,null,null,null
2021-10-30T07:49:14Z,21.94,47.96,100,469,42.45,98.54,8.00,455.00,408,24.56,37.81,null,null,null
2021-10-30T07:50:14Z,21.92,47.95,100,469,39.67,98.54,10.00,466.00,407,24.56,37.79,0,0,0
2021-10-30T07:51:14Z,21.96,47.95,100,469,38.42,98.54,9.00,463.00,407,24.56,37.77,null,null,null
2021-10-30T07:52:14Z,21.96,48.00,100,469,39.92,98.54,8.00,455.00,409,24.55,37.81,null,null,null
2021-10-30T07:53:14Z,21.96,47.95,100,469,40.55,98.54,12.00,482.00,408,24.56,37.79,null,null,null
2021-10-30T07:54:14Z,21.94,47.89,100,469,39.08,98.54,13.00,491.00,410,24.57,37.76,null,null,null
2021-10-30T07:55:14Z,21.96,47.92,100,469,39.34,98.55,12.00,482.00,410,24.53,37.77,0,0,0
2021-10-30T07:56:14Z,21.94,47.89,100,469,37.26,98.54,10.00,466.00,408,24.57,37.73,null,null,null
2021-10-30T07:57:14Z,21.97,47.83,100,469,40.75,98.55,13.00,491.00,410,24.56,37.75,null,null,null
2021-10-30T07:58:14Z,21.93,47.82,100,469,37.84,98.55,14.00,493.00,405,24.55,37.70,null,null,null
2021-10-30T07:59:14Z,21.94,47.81,100,469,39.23,98.55,14.00,493.00,406,24.57,37.71,null,null,null
2021-10-30T08:00:14Z,21.92,47.85,100,469,40.58,98.55,10.00,466.00,406,24.57,37.72,0,0,0
2021-10-30T08:01:14Z,21.94,47.85,100,469,37.48,98.55,13.00,491.00,405,24.56,37.66,null,null,null
2021-10-30T08:02:14Z,21.94,47.80,100,469,42.94,98.55,14.00,497.00,402,24.55,37.70,null,null,null
2021-10-30T08:03:14Z,21.92,47.81,100,469,36.33,98.55,14.00,493.00,407,24.55,37.70,null,null,null
2021-10-30T08:04:14Z,21.93,47.89,100,469,36.09,98.55,11.00,476.00,409,24.55,37.72,null,null,null
2021-10-30T08:05:14Z,21.93,47.86,100,469,40.52,98.56,14.00,497.00,412,24.56,37.68,0,0,0
2021-10-30T08:06:14Z,21.97,47.81,100,468,42.57,98.56,15.00,503.00,413,24.56,37.69,null,null,null
2021-10-30T08:07:14Z,21.94,47.80,100,469,44.51,98.56,15.00,503.00,412,24.57,37.72,null,null,null
2021-10-30T08:08:14Z,21.94,47.88,100,469,38.64,98.56,13.00,491.00,412,24.56,37.69,null,null,null
2021-10-30T08:09:14Z,21.94,47.82,100,469,36.99,98.56,15.00,501.00,411,24.56,37.69,null,null,null
2021-10-30T08:10:14Z,21.90,47.84,100,469,40.30,98.56,15.00,501.00,411,24.53,37.73,0,0,0
2021-10-30T08:11:14Z,21.94,47.74,100,469,39.10,98.56,15.00,503.00,409,24.56,37.64,null,null,null
2021-10-30T08:12:14Z,21.96,47.77,100,469,42.74,98.56,17.00,515.00,408,24.52,37.64,null,null,null
2021-10-30T08:13:14Z,21.93,47.70,100,469,43.74,98.56,13.00,491.00,408,24.55,37.65,null,null,null
2021-10-30T08:14:14Z,21.92,47.76,100,469,37.50,98.57,17.00,515.00,408,24.55,37.64,null,null,null
2021-10-30T08:15:14Z,21.92,47.76,100,469,35.41,98.57,15.00,503.00,406,24.55,37.62,0,0,0
2021-10-30T08:16:14Z,21.94,47.75,100,469,39.16,98.57,15.00,501.00,405,24.55,37.61,null,null,null
2021-10-30T08:17:14Z,21.96,47.71,100,469,36.48,98.57,13.00,491.00,405,24.55,37.62,null,null,null
2021-10-30T08:18:14Z,21.96,47.71,100,469,35.69,98.56,18.00,520.00,407,24.53,37.64,null,null,null
2021-10-30T08:19:14Z,21.94,47.81,100,469,36.34,98.57,19.00,526.00,405,24.53,37.59,null,null,null
2021-10-30T08:20:14Z,21.90,47.65,100,469,39.67,98.57,17.00,514.00,404,24.55,37.61,0,0,0
2021-10-30T08:21:14Z,21.93,47.75,100,469,42.62,98.57,15.00,500.00,401,24.53,37.58,null,null,null
2021-10-30T08:22:14Z,21.93,47.71,100,469,42.62,98.57,17.00,518.00,404,24.55,37.65,null,null,null
2021-10-30T08:23:14Z,21.96,47.75,100,469,44.04,98.57,19.00,526.00,403,24.53,37.62,null,null,null
2021-10-30T08:24:14Z,21.92,47.75,100,469,38.11,98.57,18.00,523.00,404,24.55,37.64,null,null,null
2021-10-30T08:25:14Z,21.93,47.87,100,469,44.42,98.57,19.00,526.00,405,24.55,37.68,0,0,0
2021-10-30T08:26:14Z,21.93,47.88,100,469,34.45,98.57,19.00,526.00,405,24.53,37.69,null,null,null
2021-10-30T08:27:14Z,21.90,47.89,100,469,36.31,98.57,20.00,537.00,405,24.53,37.72,null,null,null
2021-10-30T08:28:14Z,21.90,47.96,100,469,41.57,98.57,20.00,537.00,406,24.53,37.70,null,null,null
2021-10-30T08:29:14Z,21.92,48.03,100,469,42.98,98.57,22.00,546.00,407,24.53,37.74,null,null,null
2021-10-30T08:30:14Z,21.93,47.98,100,470,40.30,98.57,21.00,542.00,406,24.55,37.73,0,0,0
2021-10-30T08:31:14Z,21.92,47.96,100,469,37.12,98.57,21.00,542.00,411,24.53,37.77,null,null,null
2021-10-30T08:32:14Z,21.92,47.96,100,469,41.23,98.57,21.00,542.00,414,24.55,37.80,null,null,null
2021-10-30T08:33:14Z,21.93,47.95,100,469,38.39,98.57,22.00,549.00,413,24.55,37.72,null,null,null
2021-10-30T08:34:14Z,21.92,48.00,100,469,40.32,98.57,22.00,546.00,412,24.55,37.76,null,null,null
2021-10-30T08:35:14Z,21.90,48.03,100,469,39.94,98.57,22.00,549.00,409,24.53,37.74,0,0,0
2021-10-30T08:36:14Z,21.90,48.03,100,469,36.91,98.57,21.00,542.00,407,24.55,37.79,null,null,null
2021-10-30T08:37:14Z,21.94,48.07,100,469,37.68,98.58,22.00,549.00,410,24.52,37.84,null,null,null
2021-10-30T08:38:14Z,21.90,48.00,100,469,34.50,98.58,25.00,567.00,410,24.55,37.83,null,null,null
2021-10-30T08:39:14Z,21.92,48.03,100,469,36.18,98.58,23.00,553.00,408,24.52,37.81,null,null,null
2021-10-30T08:40:14Z,21.90,48.08,100,469,43.25,98.58,26.00,575.00,409,24.53,37.81,0,0,0
2021-10-30T08:41:14Z,21.93,48.05,100,469,38.93,98.58,26.00,572.00,407,24.53,37.80,null,null,null
2021-10-30T08:42:14Z,21.94,48.07,100,469,39.11,98.58,26.00,575.00,407,24.55,37.83,null,null,null
2021-10-30T08:43:14Z,21.93,47.99,100,469,36.99,98.59,25.00,567.00,406,24.55,37.84,null,null,null
2021-10-30T08:44:14Z,21.94,47.99,100,469,40.46,98.59,29.00,594.00,407,24.52,37.78,null,null,null
2021-10-30T08:45:14Z,21.90,48.04,100,469,41.53,98.59,30.00,599.00,408,24.53,37.81,0,0,0
2021-10-30T08:46:14Z,21.94,48.01,100,469,44.12,98.59,29.00,594.00,406,24.53,37.80,null,null,null
2021-10-30T08:47:14Z,21.96,48.01,100,469,35.99,98.59,29.00,594.00,405,24.55,37.83,null,null,null
2021-10-30T08:48:14Z,21.96,48.03,100,469,36.97,98.59,32.00,611.00,402,24.53,37.80,null,null,null
2021-10-30T08:49:14Z,21.94,47.92,100,469,40.13,98.59,32.00,614.00,399,24.53,37.76,null,null,null
2021-10-30T08:50:14Z,21.93,47.99,100,469,34.93,98.59,32.00,611.00,396,24.55,37.79,1,1,1
2021-10-30T08:51:14Z,21.93,47.98,100,469,42.52,98.59,32.00,611.00,396,24.52,37.80,null,null,null
2021-10-30T08:52:14Z,21.94,47.98,100,469,39.20,98.59,33.00,617.00,398,24.55,37.81,null,null,null
2021-10-30T08:53:14Z,21.93,48.08,100,469,37.01,98.59,32.00,611.00,394,24.55,37.81,null,null,null
2021-10-30T08:54:14Z,21.94,48.03,100,469,41.50,98.59,32.00,614.00,395,24.55,37.84,null,null,null
2021-10-30T08:55:14Z,21.92,48.10,100,469,36.88,98.58,32.00,614.00,398,24.55,37.81,0,0,0
2021-10-30T08:56:14Z,21.94,48.14,100,469,43.86,98.58,32.00,611.00,402,24.53,37.89,null,null,null
2021-10-30T08:57:14Z,21.96,48.11,100,469,41.21,98.58,34.00,627.00,403,24.55,37.89,null,null,null
2021-10-30T08:58:14Z,21.94,48.18,100,469,44.22,98.58,33.00,623.00,403,24.53,37.88,null,null,null
2021-10-30T08:59:14Z,21.96,48.15,100,469,36.97,98.58,33.00,617.00,404,24.56,37.90,null,null,null
2021-10-30T09:00:14Z,21.94,48.23,100,469,40.36,98.59,34.00,627.00,405,24.56,37.94,0,0,0
2021-10-30T09:01:14Z,21.96,48.13,100,469,40.23,98.58,33.00,623.00,403,24.53,37.92,null,null,null
2021-10-30T09:02:14Z,21.98,48.14,100,469,42.37,98.59,34.00,627.00,402,24.57,37.95,null,null,null
2021-10-30T09:03:14Z,21.96,48.20,100,468,36.54,98.59,36.00,638.00,405,24.56,37.95,null,null,null
2021-10-30T09:04:14Z,21.97,48.27,100,469,39.30,98.59,36.00,638.00,405,24.57,37.99,null,null,null
2021-10-30T09:05:14Z,21.96,48.27,100,468,35.89,98.59,38.00,650.00,407,24.55,37.99,0,1,1
2021-10-30T09:06:14Z,21.96,48.28,100,470,41.19,98.59,39.00,656.00,409,24.57,38.01,null,null,null
2021-10-30T09:07:14Z,22.00,48.21,100,470,35.36,98.59,39.00,656.00,411,24.55,37.97,null,null,null
2021-10-30T09:08:14Z,21.96,48.21,100,470,42.31,98.59,40.00,665.00,412,24.57,38.02,null,null,null
2021-10-30T09:09:14Z,21.97,48.28,100,472,41.42,98.60,40.00,668.00,409,24.57,37.97,null,null,null
2021-10-30T09:10:14Z,21.96,48.22,100,469,38.85,98.59,41.00,675.00,408,24.57,37.97,0,0,0
2021-10-30T09:11:14Z,21.97,48.24,100,470,38.61,98.59,42.00,679.00,408,24.56,37.99,null,null,null
2021-10-30T09:12:14Z,21.98,48.16,100,469,37.05,98.60,44.00,690.00,408,24.57,37.92,null,null,null
2021-10-30T09:13:14Z,21.97,48.16,100,468,43.19,98.59,46.00,706.00,410,24.56,37.94,null,null,null
2021-10-30T09:14:14Z,21.98,48.23,100,468,39.92,98.60,47.00,712.00,413,24.56,37.97,null,null,null
2021-10-30T09:15:14Z,21.98,48.19,100,470,38.10,98.60,43.00,683.00,414,24.57,37.97,0,0,0
2021-10-30T09:16:14Z,21.97,48.28,100,470,34.62,98.60,46.00,706.00,416,24.60,38.02,null,null,null
2021-10-30T09:17:14Z,21.96,48.20,100,470,39.42,98.60,46.00,706.00,417,24.57,37.98,null,null,null
2021-10-30T09:18:14Z,21.97,48.21,100,470,36.10,98.60,47.00,715.00,418,24.57,37.97,null,null,null
2021-10-30T09:19:14Z,21.97,48.20,100,470,37.94,98.60,49.00,728.00,418,24.59,37.95,null,null,null
2021-10-30T09:20:14Z,21.94,48.27,100,470,36.45,98.60,45.00,699.00,418,24.57,38.01,0,0,0
2021-10-30T09:21:14Z,21.96,48.27,100,470,31.95,98.60,47.00,715.00,418,24.59,37.97,null,null,null
2021-10-30T09:22:14Z,21.98,48.23,100,470,39.84,98.61,49.00,726.00,419,24.57,37.99,null,null,null
2021-10-30T09:23:14Z,22.00,48.25,100,470,39.35,98.61,52.00,742.00,415,24.60,38.00,null,null,null
2021-10-30T09:24:14Z,21.98,48.28,100,470,37.32,98.61,47.00,712.00,413,24.59,37.98,null,null,null
2021-10-30T09:25:14Z,21.97,48.27,100,472,39.01,98.61,52.00,742.00,415,24.59,38.01,0,0,0
2021-10-30T09:26:14Z,21.98,48.20,100,469,37.35,98.61,52.00,742.00,416,24.57,37.95,null,null,null
2021-10-30T09:27:14Z,22.01,48.22,100,470,40.52,98.61,54.00,757.00,415,24.57,38.01,null,null,null
2021-10-30T09:28:14Z,21.98,48.25,100,472,41.29,98.61,48.00,719.00,412,24.60,38.02,null,null,null
2021-10-30T09:29:14Z,22.00,48.20,100,0,42.14,98.62,52.00,742.00,413,24.59,37.97,null,null,null
2021-10-30T09:30:14Z,21.97,48.18,100,0,40.78,98.62,54.00,757.00,412,24.60,38.00,0,0,0
2021-10-30T09:31:14Z,21.96,48.20,100,0,36.78,98.62,53.00,749.00,415,24.59,37.98,null,null,null
2021-10-30T09:32:14Z,21.97,48.17,100,0,37.93,98.62,48.00,719.00,417,24.57,37.94,null,null,null
2021-10-30T09:33:14Z,21.98,48.19,100,0,41.18,98.62,53.00,749.00,418,24.59,37.97,null,null,null
2021-10-30T09:34:14Z,21.96,48.17,100,0,37.99,98.62,53.00,749.00,417,24.57,37.95,null,null,null
2021-10-30T09:35:14Z,21.96,48.24,100,0,38.63,98.62,53.00,749.00,417,24.57,37.91,0,0,0
2021-10-30T09:36:14Z,21.97,48.19,100,0,39.17,98.62,47.00,712.00,416,24.60,37.95,null,null,null
2021-10-30T09:37:14Z,21.98,48.17,100,0,40.95,98.62,52.00,742.00,415,24.60,37.97,null,null,null
2021-10-30T09:38:14Z,21.98,48.16,100,0,36.09,98.62,52.00,742.00,418,24.57,37.92,null,null,null
2021-10-30T09:39:14Z,21.96,48.21,100,0,35.63,98.62,52.00,742.00,416,24.57,37.95,null,null,null
2021-10-30T09:40:14Z,21.93,48.22,100,0,38.46,98.62,52.00,742.00,416,24.59,37.95,0,0,0
2021-10-30T09:41:14Z,21.96,48.22,100,0,37.74,98.61,49.00,728.00,415,24.59,37.95,null,null,null
2021-10-30T09:42:14Z,21.97,48.21,100,0,38.44,98.61,50.00,733.00,414,24.57,37.95,null,null,null
2021-10-30T09:43:14Z,21.97,48.21,100,0,38.34,98.62,52.00,742.00,413,24.56,37.95,null,null,null
2021-10-30T09:44:14Z,21.93,48.23,100,0,40.60,98.62,50.00,733.00,411,24.55,37.97,null,null,null
2021-10-30T09:45:14Z,21.93,48.26,100,0,39.14,98.61,50.00,733.00,410,24.56,37.98,0,0,0
2021-10-30T09:46:14Z,21.94,48.25,100,0,39.76,98.62,47.00,715.00,410,24.55,37.96,null,null,null
2021-10-30T09:47:14Z,21.96,48.18,100,0,40.24,98.62,49.00,726.00,410,24.55,37.94,null,null,null
2021-10-30T09:48:14Z,21.92,48.21,100,0,38.57,98.62,45.00,699.00,411,24.56,37.95,null,null,null
2021-10-30T09:49:14Z,21.93,48.22,100,0,38.45,98.62,50.00,733.00,412,24.55,37.96,null,null,null
2021-10-30T09:50:14Z,21.89,48.23,100,0,39.38,98.62,52.00,742.00,408,24.53,37.99,1,1,1
2021-10-30T09:51:14Z,21.90,48.29,100,0,37.34,98.62,50.00,733.00,408,24.53,38.02,null,null,null
2021-10-30T09:52:14Z,21.93,48.25,100,0,41.54,98.62,46.00,704.00,406,24.55,38.02,null,null,null
2021-10-30T09:53:14Z,21.90,48.25,100,0,35.70,98.62,49.00,726.00,406,24.53,37.97,null,null,null
2021-10-30T09:54:14Z,21.90,48.29,100,0,41.59,98.63,50.00,733.00,405,24.52,38.00,null,null,null
2021-10-30T09:55:14Z,21.89,48.33,100,0,36.21,98.63,53.00,748.00,410,24.52,38.03,0,0,0
2021-10-30T09:56:14Z,21.90,48.33,100,0,39.85,98.63,46.00,704.00,413,24.52,38.03,null,null,null
2021-10-30T09:57:14Z,21.93,48.32,100,0,38.36,98.64,53.00,748.00,411,24.50,38.04,null,null,null
2021-10-30T09:58:14Z,21.89,48.33,100,0,42.60,98.63,53.00,748.00,411,24.50,38.05,null,null,null
2021-10-30T09:59:14Z,21.90,48.33,100,0,42.86,98.63,53.00,752.00,413,24.50,38.07,null,null,null
2021-10-30T10:00:14Z,21.89,48.39,100,0,37.37,98.63,50.00,733.00,410,24.49,38.04,2,2,2
2021-10-30T10:01:14Z,21.89,48.36,100,0,37.08,98.64,53.00,752.00,412,24.50,38.07,null,null,null
2021-10-30T10:02:14Z,21.89,48.36,100,0,36.34,98.64,53.00,752.00,415,24.47,38.06,null,null,null
2021-10-30T10:03:14Z,21.87,48.39,100,0,39.73,98.64,54.00,761.00,414,24.46,38.05,null,null,null
2021-10-30T10:04:14Z,21.87,48.44,100,0,41.07,98.64,56.00,770.00,416,24.49,38.12,null,null,null
2021-10-30T10:05:14Z,21.89,48.42,100,0,39.79,98.64,57.00,776.00,414,24.46,38.09,2,2,2
2021-10-30T10:06:14Z,21.87,48.49,100,0,35.79,98.64,56.00,770.00,412,24.49,38.11,null,null,null
2021-10-30T10:07:14Z,21.90,48.41,100,0,38.10,98.64,57.00,776.00,411,24.47,38.12,null,null,null
2021-10-30T10:08:14Z,21.89,48.39,100,0,37.93,98.64,53.00,752.00,412,24.46,38.14,null,null,null
2021-10-30T10:09:14Z,21.87,48.41,100,0,37.73,98.64,57.00,776.00,413,24.46,38.11,null,null,null
2021-10-30T10:10:14Z,21.87,48.46,100,0,38.94,98.64,57.00,776.00,412,24.46,38.08,2,2,2
2021-10-30T10:11:14Z,21.86,48.46,100,0,36.11,98.65,57.00,776.00,413,24.47,38.12,null,null,null
2021-10-30T10:12:14Z,21.86,48.36,100,0,40.37,98.64,52.00,742.00,415,24.46,38.10,null,null,null
2021-10-30T10:13:14Z,21.84,48.41,100,0,39.36,98.64,54.00,761.00,414,24.45,38.10,null,null,null
2021-10-30T10:14:14Z,21.83,48.36,100,0,39.79,98.64,56.00,770.00,414,24.45,38.11,null,null,null
2021-10-30T10:15:14Z,21.83,48.40,100,0,42.42,98.64,56.00,770.00,414,24.45,38.16,1,1,1
2021-10-30T10:16:14Z,21.86,48.43,100,0,37.66,98.65,52.00,742.00,413,24.43,38.15,null,null,null
2021-10-30T10:17:14Z,21.87,48.43,100,0,44.72,98.64,56.00,770.00,414,24.43,38.15,null,null,null
2021-10-30T10:18:14Z,21.86,48.45,100,0,39.52,98.65,56.00,770.00,416,24.43,38.13,null,null,null
2021-10-30T10:19:14Z,21.84,48.38,100,0,38.96,98.64,56.00,770.00,417,24.45,38.17,null,null,null
2021-10-30T10:20:14Z,21.80,48.43,100,0,40.46,98.64,49.00,726.00,419,24.43,38.14,0,0,0
2021-10-30T10:21:14Z,21.83,48.47,100,0,40.31,98.64,53.00,752.00,416,24.42,38.17,null,null,null
