TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-06T00:40:44Z,24.14,60.32,-1,0,33.45,101.97,8.00,455.00,544,27.68,49.44,null,null,null
2021-06-06T00:41:44Z,24.12,60.43,-1,0,29.23,101.97,10.00,472.00,544,27.68,49.47,null,null,null
2021-06-06T00:42:44Z,24.15,60.37,-1,0,34.97,101.96,7.00,446.00,544,27.70,49.44,2,2,2
2021-06-06T00:43:44Z,24.14,60.35,-1,0,28.09,101.97,9.00,461.00,542,27.68,49.40,null,null,null
2021-06-06T00:44:44Z,24.15,60.33,-1,0,32.08,101.96,10.00,470.00,542,27.68,49.44,null,null,null
2021-06-06T00:45:44Z,24.14,60.28,-1,0,26.50,101.96,7.00,446.00,544,27.70,49.40,null,null,null
2021-06-06T00:46:44Z,24.14,60.35,-1,0,28.88,101.96,10.00,470.00,542,27.70,49.45,null,null,null
2021-06-06T00:47:44Z,24.11,60.25,-1,0,26.08,101.96,9.00,460.00,543,27.67,49.39,2,2,2
2021-06-06T00:48:44Z,24.12,60.28,-1,0,27.47,101.96,6.00,445.00,546,27.67,49.37,null,null,null
2021-06-06T00:49:44Z,24.14,60.20,-1,0,27.18,101.96,10.00,466.00,545,27.67,49.36,null,null,null
2021-06-06T00:50:44Z,24.12,60.27,-1,0,32.51,101.96,11.00,473.00,547,27.70,49.38,null,null,null
2021-06-06T00:51:44Z,24.11,60.27,-1,0,28.98,101.96,9.00,460.00,546,27.70,49.41,null,null,null
2021-06-06T00:52:44Z,24.11,60.25,-1,0,43.39,101.96,9.00,465.00,546,27.67,49.40,2,6,6
2021-06-06T00:53:44Z,24.12,60.25,-1,0,29.36,101.96,9.00,465.00,543,27.67,49.39,null,null,null
2021-06-06T00:54:44Z,24.12,60.32,-1,0,28.25,101.96,8.00,459.00,542,27.70,49.38,null,null,null
2021-06-06T00:55:44Z,24.12,60.31,-1,0,29.13,101.96,9.00,465.00,544,27.68,49.41,null,null,null
2021-06-06T00:56:44Z,24.12,60.26,-1,0,26.89,101.96,9.00,465.00,543,27.67,49.39,null,null,null
2021-06-06T00:57:44Z,24.09,60.25,-1,0,27.59,101.96,8.00,457.00,540,27.67,49.33,3,4,4
2021-06-06T00:58:44Z,24.11,60.28,-1,0,29.42,101.96,8.00,457.00,539,27.67,49.37,null,null,null
2021-06-06T00:59:44Z,24.14,60.26,-1,0,27.82,101.96,6.00,443.00,538,27.66,49.37,null,null,null
2021-06-06T01:00:44Z,24.11,60.25,-1,0,28.42,101.96,8.00,457.00,539,27.68,49.37,null,null,null
2021-06-06T01:01:44Z,24.14,60.23,-1,0,28.57,101.95,8.00,457.00,539,27.68,49.37,null,null,null
2021-06-06T01:02:44Z,24.12,60.24,-1,0,39.49,101.95,6.00,445.00,539,27.67,49.36,4,4,4
2021-06-06T01:03:44Z,24.11,60.21,-1,0,40.66,101.95,9.00,460.00,537,27.66,49.33,null,null,null
2021-06-06T01:04:44Z,24.11,60.16,-1,0,44.73,101.95,9.00,460.00,538,27.66,49.34,null,null,null
2021-06-06T01:05:44Z,24.12,60.18,-1,0,27.73,101.95,5.00,439.00,539,27.66,49.32,null,null,null
2021-06-06T01:06:44Z,24.11,60.15,-1,0,25.87,101.95,5.00,439.00,541,27.67,49.28,null,null,null
2021-06-06T01:07:44Z,24.11,60.25,-1,0,25.32,101.95,9.00,463.00,539,27.64,49.33,4,8,8
2021-06-06T01:08:44Z,24.11,60.21,-1,0,28.50,101.96,9.00,460.00,538,27.64,49.35,null,null,null
2021-06-06T01:09:44Z,24.11,60.17,-1,0,32.51,101.96,7.00,448.00,539,27.67,49.36,null,null,null
2021-06-06T01:10:44Z,24.11,60.20,-1,0,29.00,101.96,9.00,463.00,539,27.67,49.33,null,null,null
2021-06-06T01:11:44Z,24.08,60.20,-1,0,27.71,101.96,9.00,463.00,540,27.67,49.27,null,null,null
2021-06-06T01:12:44Z,24.11,60.16,-1,0,27.10,101.96,8.00,456.00,538,27.66,49.27,5,5,5
2021-06-06T01:13:44Z,24.12,60.17,-1,0,28.14,101.96,9.00,463.00,536,27.66,49.26,null,null,null
2021-06-06T01:14:44Z,24.12,60.20,-1,0,30.40,101.96,9.00,463.00,536,27.68,49.30,null,null,null
2021-06-06T01:15:44Z,24.11,60.21,-1,0,28.25,101.96,8.00,456.00,535,27.66,49.32,null,null,null
2021-06-06T01:16:44Z,24.08,60.15,-1,0,29.08,101.95,9.00,462.00,535,27.64,49.28,null,null,null
2021-06-06T01:17:44Z,24.11,60.22,-1,0,26.64,101.95,9.00,462.00,535,27.66,49.29,3,8,8
2021-06-06T01:18:44Z,24.11,60.15,-1,0,29.23,101.96,8.00,455.00,536,27.64,49.28,null,null,null
2021-06-06T01:19:44Z,24.09,60.18,-1,0,29.55,101.95,9.00,462.00,537,27.67,49.27,null,null,null
2021-06-06T01:20:44Z,24.09,60.15,-1,0,27.75,101.95,7.00,447.00,536,27.66,49.27,null,null,null
2021-06-06T01:21:44Z,24.08,60.20,-1,0,29.00,101.95,7.00,452.00,538,27.66,49.27,null,null,null
2021-06-06T01:22:44Z,24.08,60.20,-1,0,28.48,101.95,9.00,460.00,535,27.63,49.29,3,7,7
2021-06-06T01:23:44Z,24.11,60.22,-1,0,26.00,101.95,6.00,445.00,535,27.66,49.27,null,null,null
2021-06-06T01:24:44Z,24.09,60.17,-1,0,36.37,101.95,9.00,460.00,536,27.63,49.28,null,null,null
2021-06-06T01:25:44Z,24.11,60.26,-1,0,28.22,101.95,9.00,460.00,537,27.61,49.33,null,null,null
2021-06-06T01:26:44Z,24.11,60.22,-1,0,26.48,101.94,7.00,447.00,539,27.64,49.30,null,null,null
2021-06-06T01:27:44Z,24.09,60.20,-1,0,27.77,101.94,9.00,463.00,539,27.66,49.33,3,3,3
2021-06-06T01:28:44Z,24.11,60.16,-1,0,27.47,101.94,8.00,459.00,538,27.64,49.27,null,null,null
2021-06-06T01:29:44Z,24.09,60.18,-1,0,31.04,101.94,8.00,459.00,538,27.63,49.29,null,null,null
2021-06-06T01:30:44Z,24.08,60.10,-1,0,28.99,101.93,8.00,459.00,541,27.64,49.27,null,null,null
2021-06-06T01:31:44Z,24.09,60.10,-1,0,27.44,101.93,7.00,451.00,542,27.64,49.25,null,null,null
2021-06-06T01:32:44Z,24.08,60.09,-1,0,27.57,101.93,7.00,451.00,548,27.63,49.24,5,6,6
2021-06-06T01:33:44Z,24.08,60.09,-1,0,24.79,101.93,8.00,459.00,542,27.67,49.27,null,null,null
2021-06-06T01:34:44Z,24.08,60.11,-1,0,27.75,101.93,8.00,459.00,543,27.61,49.28,null,null,null
2021-06-06T01:35:44Z,24.09,60.12,-1,0,27.18,101.93,6.00,444.00,541,27.61,49.22,null,null,null
2021-06-06T01:36:44Z,24.08,60.11,-1,0,28.37,101.93,8.00,459.00,541,27.63,49.23,null,null,null
2021-06-06T01:37:44Z,24.08,60.11,-1,0,26.48,101.93,8.00,456.00,539,27.64,49.25,7,7,7
2021-06-06T01:38:44Z,24.08,60.18,-1,0,26.60,101.93,5.00,434.00,537,27.64,49.19,null,null,null
2021-06-06T01:39:44Z,24.09,60.14,-1,0,29.00,101.93,9.00,461.00,540,27.64,49.25,null,null,null
2021-06-06T01:40:44Z,24.07,60.21,-1,0,29.56,101.93,8.00,456.00,539,27.63,49.24,null,null,null
2021-06-06T01:41:44Z,24.08,60.14,-1,0,28.19,101.92,8.00,456.00,539,27.61,49.24,null,null,null
2021-06-06T01:42:44Z,24.07,60.17,-1,0,28.48,101.92,9.00,460.00,535,27.61,49.22,7,8,8
2021-06-06T01:43:44Z,24.08,60.23,-1,0,30.22,101.92,8.00,455.00,536,27.63,49.28,null,null,null
2021-06-06T01:44:44Z,24.08,60.17,-1,0,27.69,101.91,8.00,455.00,539,27.63,49.30,null,null,null
2021-06-06T01:45:44Z,24.07,60.20,-1,0,27.02,101.92,9.00,460.00,539,27.61,49.29,null,null,null
2021-06-06T01:46:44Z,24.07,60.14,-1,0,27.96,101.92,9.00,460.00,537,27.63,49.23,null,null,null
2021-06-06T01:47:44Z,24.07,60.15,-1,0,28.50,101.91,8.00,454.00,534,27.63,49.26,4,10,10
2021-06-06T01:48:44Z,24.08,60.14,-1,0,27.26,101.91,8.00,459.00,536,27.61,49.24,null,null,null
2021-06-06T01:49:44Z,24.08,60.14,-1,0,28.66,101.91,8.00,454.00,534,27.59,49.27,null,null,null
2021-06-06T01:50:44Z,24.05,60.15,-1,0,29.71,101.91,8.00,454.00,534,27.61,49.22,null,null,null
2021-06-06T01:51:44Z,24.08,60.12,-1,0,27.49,101.91,8.00,459.00,536,27.61,49.22,null,null,null
2021-06-06T01:52:44Z,24.05,60.12,-1,0,30.04,101.91,5.00,438.00,535,27.61,49.22,4,4,4
2021-06-06T01:53:44Z,24.08,60.14,-1,0,26.69,101.91,8.00,457.00,535,27.60,49.20,null,null,null
2021-06-06T01:54:44Z,24.08,60.17,-1,0,26.62,101.91,8.00,457.00,532,27.61,49.26,null,null,null
2021-06-06T01:55:44Z,24.07,60.14,-1,0,31.16,101.91,5.00,438.00,534,27.61,49.20,null,null,null
2021-06-06T01:56:44Z,24.07,60.13,-1,0,32.71,101.91,8.00,456.00,540,27.60,49.25,null,null,null
2021-06-06T01:57:44Z,24.01,60.11,-1,0,32.30,101.91,8.00,456.00,540,27.60,49.25,4,5,5
2021-06-06T01:58:44Z,24.03,60.13,-1,0,28.19,101.92,8.00,456.00,539,27.61,49.26,null,null,null
2021-06-06T01:59:44Z,24.05,60.16,-1,0,26.21,101.91,7.00,451.00,536,27.59,49.27,null,null,null
2021-06-06T02:00:44Z,24.08,60.14,-1,0,30.32,101.91,9.00,463.00,536,27.60,49.20,null,null,null
2021-06-06T02:01:44Z,24.03,60.18,-1,0,25.35,101.92,8.00,456.00,538,27.59,49.25,null,null,null
2021-06-06T02:02:44Z,24.05,60.12,-1,0,28.98,101.91,8.00,454.00,537,27.60,49.20,6,6,6
2021-06-06T02:03:44Z,24.05,60.10,-1,0,26.99,101.91,8.00,454.00,538,27.60,49.21,null,null,null
2021-06-06T02:04:44Z,24.05,60.05,-1,0,27.71,101.91,8.00,454.00,538,27.60,49.21,null,null,null
2021-06-06T02:05:44Z,24.03,60.01,-1,0,32.83,101.91,8.00,454.00,538,27.60,49.20,null,null,null
2021-06-06T02:06:44Z,24.03,60.00,-1,0,33.03,101.91,8.00,454.00,537,27.60,49.17,null,null,null
2021-06-06T02:07:44Z,24.03,60.12,-1,0,27.44,101.91,6.00,441.00,540,27.60,49.21,7,8,8
2021-06-06T02:08:44Z,24.05,60.07,-1,0,27.55,101.91,7.00,452.00,537,27.59,49.22,null,null,null
2021-06-06T02:09:44Z,24.05,60.05,-1,0,41.70,101.91,7.00,452.00,540,27.57,49.19,null,null,null
2021-06-06T02:10:44Z,24.02,60.07,-1,0,27.49,101.91,5.00,433.00,542,27.57,49.18,null,null,null
2021-06-06T02:11:44Z,24.05,60.06,-1,0,27.40,101.92,7.00,452.00,542,27.59,49.22,null,null,null
2021-06-06T02:12:44Z,24.02,60.03,-1,0,26.64,101.92,7.00,451.00,540,27.60,49.22,2,2,2
2021-06-06T02:13:44Z,24.01,60.10,-1,0,28.52,101.91,5.00,439.00,539,27.57,49.21,null,null,null
2021-06-06T02:14:44Z,24.02,60.05,-1,0,27.55,101.91,7.00,451.00,538,27.57,49.17,null,null,null
2021-06-06T02:15:44Z,24.07,60.04,-1,0,27.32,101.92,7.00,451.00,538,27.60,49.20,null,null,null
2021-06-06T02:16:44Z,24.03,60.06,-1,0,28.85,101.91,7.00,451.00,540,27.60,49.25,null,null,null
2021-06-06T02:17:44Z,24.02,60.06,-1,0,27.90,101.91,8.00,456.00,541,27.57,49.21,3,4,4
2021-06-06T02:18:44Z,24.03,60.01,-1,0,28.83,101.91,7.00,448.00,542,27.56,49.18,null,null,null
2021-06-06T02:19:44Z,24.03,59.98,-1,0,26.00,101.91,6.00,444.00,543,27.57,49.13,null,null,null
2021-06-06T02:20:44Z,24.02,59.96,-1,0,27.36,101.91,7.00,448.00,544,27.57,49.12,null,null,null
2021-06-06T02:21:44Z,24.02,60.02,-1,0,27.78,101.91,7.00,448.00,546,27.56,49.12,null,null,null
2021-06-06T02:22:44Z,24.01,59.95,-1,0,33.90,101.91,7.00,448.00,547,27.57,49.13,5,8,8
2021-06-06T02:23:44Z,24.02,59.98,-1,0,30.67,101.91,7.00,448.00,545,27.57,49.12,null,null,null
2021-06-06T02:24:44Z,24.01,60.00,-1,0,37.09,101.91,7.00,448.00,543,27.57,49.14,null,null,null
2021-06-06T02:25:44Z,24.02,60.00,-1,0,27.96,101.91,5.00,436.00,543,27.56,49.16,null,null,null
2021-06-06T02:26:44Z,24.02,60.01,-1,0,27.12,101.91,7.00,448.00,545,27.57,49.12,null,null,null
2021-06-06T02:27:44Z,24.01,59.98,-1,0,27.77,101.91,7.00,448.00,544,27.59,49.15,3,3,3
2021-06-06T02:28:44Z,24.03,59.94,-1,0,35.78,101.91,5.00,435.00,547,27.54,49.13,null,null,null
2021-06-06T02:29:44Z,23.99,60.01,-1,0,27.60,101.91,8.00,455.00,550,27.57,49.13,null,null,null
2021-06-06T02:30:44Z,24.02,59.99,-1,0,29.27,101.91,8.00,455.00,549,27.56,49.16,null,null,null
2021-06-06T02:31:44Z,24.01,60.01,-1,0,27.59,101.91,7.00,447.00,546,27.57,49.11,null,null,null
2021-06-06T02:32:44Z,23.99,60.03,-1,0,27.22,101.91,8.00,455.00,545,27.56,49.12,7,8,8
2021-06-06T02:33:44Z,23.99,60.03,-1,0,27.82,101.91,6.00,445.00,547,27.56,49.12,null,null,null
2021-06-06T02:34:44Z,23.99,60.03,-1,0,28.15,101.90,6.00,445.00,548,27.57,49.14,null,null,null
2021-06-06T02:35:44Z,24.01,60.06,-1,0,30.79,101.91,7.00,452.00,548,27.56,49.18,null,null,null
2021-06-06T02:36:44Z,23.99,60.08,-1,0,39.33,101.91,6.00,441.00,548,27.57,49.17,null,null,null
2021-06-06T02:37:44Z,23.99,60.10,-1,0,29.13,101.90,7.00,452.00,549,27.56,49.14,6,6,6
2021-06-06T02:38:44Z,24.01,60.08,-1,0,26.53,101.90,7.00,451.00,551,27.57,49.16,null,null,null
2021-06-06T02:39:44Z,24.01,60.06,-1,0,27.64,101.91,5.00,439.00,548,27.56,49.14,null,null,null
2021-06-06T02:40:44Z,23.99,60.06,-1,0,28.60,101.91,7.00,451.00,550,27.56,49.16,null,null,null
2021-06-06T02:41:44Z,24.02,60.04,-1,0,29.03,101.90,7.00,451.00,548,27.57,49.18,null,null,null
2021-06-06T02:42:44Z,23.99,60.05,-1,0,28.36,101.90,5.00,439.00,551,27.57,49.17,3,4,4
2021-06-06T02:43:44Z,23.99,60.10,-1,0,29.26,101.91,8.00,459.00,551,27.56,49.20,null,null,null
2021-06-06T02:44:44Z,24.01,60.03,-1,0,27.49,101.90,7.00,451.00,546,27.56,49.18,null,null,null
2021-06-06T02:45:44Z,24.01,60.08,-1,0,27.77,101.90,5.00,439.00,544,27.57,49.22,null,null,null
2021-06-06T02:46:44Z,23.98,60.13,-1,0,32.60,101.90,8.00,459.00,542,27.57,49.21,null,null,null
2021-06-06T02:47:44Z,23.98,60.09,-1,0,27.38,101.90,8.00,459.00,540,27.56,49.16,4,5,5
2021-06-06T02:48:44Z,23.98,60.07,-1,0,26.93,101.90,6.00,442.00,541,27.54,49.18,null,null,null
2021-06-06T02:49:44Z,23.98,60.11,-1,0,32.08,101.90,6.00,442.00,541,27.54,49.18,null,null,null
2021-06-06T02:50:44Z,23.99,60.09,-1,0,27.16,101.90,8.00,456.00,541,27.53,49.19,null,null,null
2021-06-06T02:51:44Z,23.99,60.12,-1,0,29.46,101.89,8.00,456.00,542,27.53,49.19,null,null,null
2021-06-06T02:52:44Z,23.95,60.10,-1,0,26.91,101.89,7.00,448.00,543,27.50,49.18,6,7,18
2021-06-06T02:53:44Z,23.98,60.09,-1,0,27.34,101.89,8.00,456.00,536,27.54,49.18,null,null,null
2021-06-06T02:54:44Z,23.98,60.01,-1,0,28.63,101.89,8.00,455.00,540,27.52,49.15,null,null,null
2021-06-06T02:55:44Z,23.99,60.04,-1,0,26.57,101.89,7.00,447.00,537,27.53,49.13,null,null,null
2021-06-06T02:56:44Z,23.96,60.09,-1,0,33.77,101.89,7.00,447.00,539,27.54,49.18,null,null,null
2021-06-06T02:57:44Z,23.99,59.97,-1,0,26.95,101.89,7.00,447.00,539,27.53,49.13,2,2,2
2021-06-06T02:58:44Z,23.96,60.03,-1,0,27.06,101.89,5.00,439.00,537,27.54,49.13,null,null,null
2021-06-06T02:59:44Z,23.98,60.04,-1,0,29.00,101.88,7.00,446.00,534,27.53,49.15,null,null,null
2021-06-06T03:00:44Z,23.98,60.06,-1,0,26.26,101.88,5.00,434.00,537,27.50,49.12,null,null,null
2021-06-06T03:01:44Z,23.96,60.04,-1,0,27.08,101.88,7.00,446.00,537,27.54,49.17,null,null,null
2021-06-06T03:02:44Z,23.95,59.99,-1,0,24.46,101.89,7.00,446.00,537,27.50,49.12,5,18,18
2021-06-06T03:03:44Z,23.95,60.03,-1,0,28.57,101.89,3.00,424.00,540,27.53,49.13,null,null,null
2021-06-06T03:04:44Z,23.95,60.06,-1,0,28.71,101.88,6.00,445.00,538,27.52,49.16,null,null,null
2021-06-06T03:05:44Z,23.96,59.97,-1,0,28.06,101.88,6.00,445.00,538,27.52,49.10,null,null,null
2021-06-06T03:06:44Z,23.96,60.01,-1,0,28.27,101.89,5.00,433.00,540,27.50,49.15,null,null,null
2021-06-06T03:07:44Z,23.96,60.07,-1,0,29.35,101.89,7.00,452.00,542,27.52,49.15,4,4,4
2021-06-06T03:08:44Z,23.96,60.00,-1,0,26.73,101.89,7.00,451.00,543,27.52,49.10,null,null,null
2021-06-06T03:09:44Z,23.96,60.04,-1,0,41.51,101.88,6.00,444.00,543,27.52,49.11,null,null,null
2021-06-06T03:10:44Z,23.96,60.05,-1,0,29.81,101.88,7.00,451.00,540,27.52,49.12,null,null,null
2021-06-06T03:11:44Z,23.95,60.06,-1,0,26.08,101.89,7.00,451.00,542,27.52,49.17,null,null,null
2021-06-06T03:12:44Z,23.92,60.09,-1,0,28.66,101.88,7.00,451.00,543,27.52,49.19,3,3,3
2021-06-06T03:13:44Z,23.95,60.05,-1,0,30.43,101.89,7.00,450.00,541,27.53,49.11,null,null,null
2021-06-06T03:14:44Z,23.95,60.06,-1,0,26.57,101.89,7.00,450.00,538,27.53,49.14,null,null,null
2021-06-06T03:15:44Z,23.92,60.11,-1,0,26.95,101.88,7.00,450.00,539,27.50,49.21,null,null,null
2021-06-06T03:16:44Z,23.94,60.09,-1,0,26.29,101.88,7.00,450.00,538,27.50,49.17,null,null,null
2021-06-06T03:17:44Z,23.92,60.10,-1,0,28.15,101.88,7.00,450.00,541,27.49,49.17,2,2,2
2021-06-06T03:18:44Z,23.95,60.08,-1,0,26.36,101.88,5.00,435.00,540,27.49,49.17,null,null,null
2021-06-06T03:19:44Z,23.96,60.04,-1,0,28.36,101.89,6.00,442.00,541,27.52,49.19,null,null,null
2021-06-06T03:20:44Z,23.95,60.05,-1,0,26.62,101.88,7.00,448.00,540,27.50,49.12,null,null,null
2021-06-06T03:21:44Z,23.95,60.06,-1,0,29.72,101.88,5.00,434.00,540,27.53,49.14,null,null,null
2021-06-06T03:22:44Z,23.94,60.07,-1,0,26.73,101.88,6.00,442.00,541,27.52,49.17,5,6,6
2021-06-06T03:23:44Z,23.94,60.09,-1,0,26.21,101.89,7.00,448.00,538,27.50,49.15,null,null,null
2021-06-06T03:24:44Z,23.95,60.09,-1,0,27.49,101.88,5.00,433.00,538,27.50,49.13,null,null,null
2021-06-06T03:25:44Z,23.95,60.10,-1,0,26.84,101.88,7.00,447.00,540,27.52,49.13,null,null,null
2021-06-06T03:26:44Z,23.94,60.04,-1,0,29.27,101.89,7.00,447.00,542,27.47,49.16,null,null,null
2021-06-06T03:27:44Z,23.92,60.06,-1,0,26.97,101.88,3.00,426.00,540,27.50,49.15,2,2,2
2021-06-06T03:28:44Z,23.94,60.04,-1,0,30.46,101.89,7.00,447.00,536,27.50,49.13,null,null,null
2021-06-06T03:29:44Z,23.94,60.01,-1,0,29.97,101.89,7.00,446.00,538,27.50,49.15,null,null,null
2021-06-06T03:30:44Z,23.98,60.00,-1,0,28.23,101.89,3.00,425.00,538,27.50,49.13,null,null,null
2021-06-06T03:31:44Z,23.95,60.02,-1,0,27.73,101.88,5.00,439.00,541,27.49,49.13,null,null,null
2021-06-06T03:32:44Z,23.92,60.03,-1,0,27.42,101.89,7.00,446.00,538,27.47,49.12,5,5,5
2021-06-06T03:33:44Z,23.94,60.05,-1,0,32.69,101.88,3.00,425.00,540,27.49,49.12,null,null,null
2021-06-06T03:34:44Z,23.95,60.03,-1,0,27.10,101.88,6.00,444.00,542,27.47,49.16,null,null,null
2021-06-06T03:35:44Z,23.94,60.01,-1,0,28.73,101.88,6.00,444.00,540,27.49,49.11,null,null,null
2021-06-06T03:36:44Z,23.94,60.05,-1,0,29.67,101.88,3.00,423.00,542,27.46,49.10,null,null,null
2021-06-06T03:37:44Z,23.91,60.10,-1,0,30.53,101.88,6.00,444.00,542,27.47,49.11,8,8,8
2021-06-06T03:38:44Z,23.92,60.02,-1,0,27.75,101.88,6.00,444.00,541,27.46,49.10,null,null,null
2021-06-06T03:39:44Z,23.92,60.06,-1,0,36.57,101.88,4.00,427.00,540,27.49,49.12,null,null,null
2021-06-06T03:40:44Z,23.94,59.99,-1,0,31.22,101.88,6.00,444.00,538,27.50,49.16,null,null,null
2021-06-06T03:41:44Z,23.92,60.02,-1,0,28.19,101.87,6.00,444.00,537,27.45,49.15,null,null,null
2021-06-06T03:42:44Z,23.92,60.06,-1,0,29.93,101.87,6.00,444.00,536,27.46,49.11,4,4,4
2021-06-06T03:43:44Z,23.88,60.02,-1,0,27.16,101.88,5.00,436.00,536,27.47,49.16,null,null,null
2021-06-06T03:44:44Z,23.90,60.05,-1,0,29.08,101.88,6.00,444.00,536,27.46,49.10,null,null,null
2021-06-06T03:45:44Z,23.91,60.05,-1,0,25.82,101.88,6.00,443.00,536,27.49,49.11,null,null,null
