TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-03T00:40:14Z,22.10,40.88,100,469,40.89,100.17,1188.00,2220.00,438,24.74,31.37,2,2,2
2021-11-03T00:41:14Z,22.11,40.87,100,469,39.14,100.17,1224.00,2240.00,436,24.71,31.34,null,null,null
2021-11-03T00:42:14Z,22.11,40.82,100,469,38.11,100.16,1248.00,2251.00,435,24.68,31.35,null,null,null
2021-11-03T00:43:14Z,22.11,40.81,100,468,36.39,100.17,1224.00,2240.00,437,24.71,31.29,null,null,null
2021-11-03T00:44:14Z,22.11,40.75,100,468,37.89,100.17,1188.00,2220.00,437,24.73,31.32,null,null,null
2021-11-03T00:45:14Z,22.10,40.82,100,468,39.59,100.17,1248.00,2251.00,435,24.71,31.28,2,2,2
2021-11-03T00:46:14Z,22.13,40.67,100,468,36.27,100.17,1248.00,2251.00,434,24.71,31.26,null,null,null
2021-11-03T00:47:14Z,22.13,40.72,100,469,36.94,100.17,1263.00,2259.00,434,24.71,31.32,null,null,null
2021-11-03T00:48:14Z,22.11,40.70,100,469,35.64,100.18,1243.00,2251.00,433,24.71,31.29,null,null,null
2021-11-03T00:49:14Z,22.13,40.72,100,468,36.60,100.18,1243.00,2251.00,435,24.71,31.29,null,null,null
2021-11-03T00:50:14Z,22.10,40.67,100,469,43.93,100.18,1243.00,2251.00,437,24.73,31.20,1,1,1
2021-11-03T00:51:14Z,22.14,40.69,100,469,39.38,100.18,1243.00,2251.00,437,24.71,31.23,null,null,null
2021-11-03T00:52:14Z,22.10,40.69,100,469,41.64,100.18,1243.00,2251.00,437,24.73,31.20,null,null,null
2021-11-03T00:53:14Z,22.11,40.68,100,469,42.83,100.18,1243.00,2251.00,438,24.71,31.23,null,null,null
2021-11-03T00:54:14Z,22.10,40.60,100,469,37.82,100.18,1243.00,2251.00,442,24.73,31.23,null,null,null
2021-11-03T00:55:14Z,22.08,40.52,100,469,39.94,100.18,1243.00,2251.00,440,24.73,31.17,3,3,3
2021-11-03T00:56:14Z,22.11,40.64,100,470,41.27,100.18,1197.00,2224.00,440,24.74,31.19,null,null,null
2021-11-03T00:57:14Z,22.11,40.45,100,469,44.24,100.19,1243.00,2251.00,442,24.73,31.13,null,null,null
2021-11-03T00:58:14Z,22.10,40.59,100,469,39.88,100.18,1243.00,2251.00,439,24.71,31.07,null,null,null
2021-11-03T00:59:14Z,22.11,40.53,100,470,39.08,100.17,1225.00,2242.00,438,24.74,31.14,null,null,null
2021-11-03T01:00:14Z,22.10,40.53,100,470,40.65,100.17,1197.00,2224.00,437,24.71,31.14,2,2,2
2021-11-03T01:01:14Z,22.13,40.51,100,470,38.77,100.17,1225.00,2242.00,437,24.71,31.11,null,null,null
2021-11-03T01:02:14Z,22.10,40.57,100,470,39.10,100.17,1225.00,2242.00,438,24.73,31.05,null,null,null
2021-11-03T01:03:14Z,22.11,40.53,100,470,36.96,100.17,1225.00,2242.00,439,24.70,31.12,null,null,null
2021-11-03T01:04:14Z,22.11,40.63,100,470,43.32,100.17,1225.00,2242.00,440,24.70,31.12,null,null,null
2021-11-03T01:05:14Z,22.11,40.55,100,469,37.25,100.17,1225.00,2242.00,441,24.73,31.14,3,3,3
2021-11-03T01:06:14Z,22.08,40.66,99,469,40.01,100.17,1243.00,2251.00,438,24.73,31.13,null,null,null
2021-11-03T01:07:14Z,22.10,40.51,100,469,36.45,100.17,1243.00,2251.00,436,24.73,31.13,null,null,null
2021-11-03T01:08:14Z,22.11,40.61,100,469,39.25,100.17,1243.00,2251.00,435,24.73,31.13,null,null,null
2021-11-03T01:09:14Z,22.10,40.51,100,469,38.92,100.17,1243.00,2251.00,437,24.70,31.08,null,null,null
2021-11-03T01:10:14Z,22.11,40.52,100,470,40.47,100.17,1243.00,2251.00,438,24.74,31.07,2,2,2
2021-11-03T01:11:14Z,22.10,40.55,100,469,39.81,100.17,1202.00,2230.00,437,24.73,31.07,null,null,null
2021-11-03T01:12:14Z,22.11,40.55,100,469,37.69,100.17,1243.00,2251.00,437,24.71,31.14,null,null,null
2021-11-03T01:13:14Z,22.13,40.57,100,470,41.12,100.17,1243.00,2251.00,439,24.70,31.11,null,null,null
2021-11-03T01:14:14Z,22.11,40.60,100,470,37.96,100.17,1243.00,2251.00,437,24.73,31.10,null,null,null
2021-11-03T01:15:14Z,22.10,40.54,100,469,41.13,100.18,1243.00,2251.00,436,24.71,31.11,0,0,0
2021-11-03T01:16:14Z,22.11,40.52,100,470,36.44,100.18,1197.00,2224.00,433,24.73,31.05,null,null,null
2021-11-03T01:17:14Z,22.13,40.43,100,469,38.03,100.18,1243.00,2251.00,432,24.71,31.04,null,null,null
2021-11-03T01:18:14Z,22.11,40.45,100,470,40.21,100.19,1243.00,2251.00,431,24.71,31.05,null,null,null
2021-11-03T01:19:14Z,22.13,40.41,100,469,38.90,100.19,1243.00,2251.00,432,24.73,31.02,null,null,null
2021-11-03T01:20:14Z,22.10,40.45,100,470,39.68,100.18,1202.00,2230.00,433,24.73,31.05,2,2,2
2021-11-03T01:21:14Z,22.14,40.45,100,469,40.41,100.19,1225.00,2242.00,434,24.71,31.02,null,null,null
2021-11-03T01:22:14Z,22.11,40.33,99,469,41.48,100.19,1243.00,2251.00,433,24.73,30.96,null,null,null
2021-11-03T01:23:14Z,22.13,40.35,100,469,39.06,100.19,1225.00,2242.00,435,24.71,30.98,null,null,null
2021-11-03T01:24:14Z,22.11,40.39,100,470,41.87,100.19,1202.00,2230.00,434,24.74,30.94,null,null,null
2021-11-03T01:25:14Z,22.10,40.27,100,469,41.71,100.19,1225.00,2242.00,434,24.71,30.98,3,7,7
2021-11-03T01:26:14Z,22.11,40.24,100,469,34.17,100.19,1202.00,2230.00,433,24.71,30.93,null,null,null
2021-11-03T01:27:14Z,22.14,40.27,100,469,42.23,100.19,1174.00,2214.00,432,24.71,30.90,null,null,null
2021-11-03T01:28:14Z,22.11,40.20,100,469,36.39,100.19,1197.00,2224.00,434,24.70,30.86,null,null,null
2021-11-03T01:29:14Z,22.08,40.15,100,469,38.79,100.19,1192.00,2224.00,433,24.74,30.85,null,null,null
2021-11-03T01:30:14Z,22.11,40.27,100,469,34.49,100.19,1174.00,2214.00,428,24.71,30.84,0,0,0
2021-11-03T01:31:14Z,22.08,40.15,100,469,39.29,100.19,1138.00,2199.00,430,24.73,30.84,null,null,null
2021-11-03T01:32:14Z,22.10,40.08,100,469,39.96,100.19,1152.00,2207.00,431,24.71,30.83,null,null,null
2021-11-03T01:33:14Z,22.08,40.09,100,469,41.66,100.19,1152.00,2207.00,431,24.71,30.74,null,null,null
2021-11-03T01:34:14Z,22.10,40.12,99,469,34.61,100.19,1138.00,2197.00,428,24.71,30.75,null,null,null
2021-11-03T01:35:14Z,22.08,40.09,100,469,38.95,100.19,1120.00,2189.00,430,24.73,30.75,2,2,2
2021-11-03T01:36:14Z,22.11,40.12,100,469,36.89,100.19,1093.00,2178.00,429,24.71,30.74,null,null,null
2021-11-03T01:37:14Z,22.08,40.05,100,469,41.24,100.19,1093.00,2178.00,430,24.70,30.75,null,null,null
2021-11-03T01:38:14Z,22.11,40.02,100,469,40.09,100.19,1075.00,2172.00,429,24.71,30.78,null,null,null
2021-11-03T01:39:14Z,22.10,40.00,100,469,39.41,100.19,1075.00,2172.00,429,24.67,30.70,null,null,null
2021-11-03T01:40:14Z,22.10,40.09,100,469,38.46,100.19,1053.00,2160.00,430,24.70,30.75,1,1,1
2021-11-03T01:41:14Z,22.11,40.12,100,468,43.60,100.19,1040.00,2156.00,426,24.71,30.75,null,null,null
2021-11-03T01:42:14Z,22.08,40.06,100,469,39.90,100.19,1040.00,2156.00,429,24.71,30.75,null,null,null
2021-11-03T01:43:14Z,22.08,40.00,100,469,38.40,100.19,999.00,2138.00,428,24.73,30.75,null,null,null
2021-11-03T01:44:14Z,22.10,40.08,100,469,36.92,100.19,1040.00,2156.00,429,24.71,30.71,null,null,null
2021-11-03T01:45:14Z,22.07,40.12,100,468,37.71,100.19,1040.00,2156.00,431,24.71,30.69,1,1,1
2021-11-03T01:46:14Z,22.08,40.14,100,468,34.86,100.19,1040.00,2156.00,432,24.70,30.74,null,null,null
2021-11-03T01:47:14Z,22.10,40.03,100,469,35.73,100.20,981.00,2128.00,430,24.70,30.80,null,null,null
2021-11-03T01:48:14Z,22.10,40.21,100,469,38.15,100.19,1022.00,2146.00,432,24.70,30.74,null,null,null
2021-11-03T01:49:14Z,22.08,40.00,100,469,40.39,100.20,1040.00,2156.00,429,24.71,30.71,null,null,null
2021-11-03T01:50:14Z,22.10,40.14,100,469,37.48,100.20,1040.00,2156.00,427,24.71,30.68,0,0,0
2021-11-03T01:51:14Z,22.10,40.08,100,469,40.37,100.21,981.00,2128.00,430,24.70,30.72,null,null,null
2021-11-03T01:52:14Z,22.11,40.11,100,469,37.72,100.21,1053.00,2160.00,431,24.71,30.72,null,null,null
2021-11-03T01:53:14Z,22.13,40.08,100,469,35.96,100.21,1040.00,2156.00,433,24.70,30.72,null,null,null
2021-11-03T01:54:14Z,22.10,40.18,100,469,42.78,100.20,1040.00,2156.00,433,24.70,30.69,null,null,null
2021-11-03T01:55:14Z,22.10,40.15,100,469,42.60,100.20,999.00,2138.00,437,24.70,30.75,3,4,4
2021-11-03T01:56:14Z,22.11,40.09,100,469,42.64,100.20,1053.00,2160.00,436,24.71,30.75,null,null,null
2021-11-03T01:57:14Z,22.10,40.12,100,469,36.11,100.20,1053.00,2160.00,436,24.71,30.77,null,null,null
2021-11-03T01:58:14Z,22.10,40.20,100,469,37.92,100.21,1040.00,2156.00,437,24.70,30.75,null,null,null
2021-11-03T01:59:14Z,22.10,40.18,100,469,37.09,100.21,999.00,2138.00,436,24.71,30.78,null,null,null
2021-11-03T02:00:14Z,22.05,40.17,100,469,39.33,100.21,999.00,2138.00,437,24.71,30.74,2,3,3
2021-11-03T02:01:14Z,22.11,40.20,100,469,34.77,100.21,1040.00,2156.00,437,24.71,30.74,null,null,null
2021-11-03T02:02:14Z,22.10,39.96,100,468,40.54,100.21,1053.00,2160.00,437,24.73,30.74,null,null,null
2021-11-03T02:03:14Z,22.13,40.14,100,469,37.66,100.21,1053.00,2160.00,436,24.71,30.75,null,null,null
2021-11-03T02:04:14Z,22.13,40.08,100,469,36.71,100.21,1040.00,2156.00,432,24.71,30.75,null,null,null
2021-11-03T02:05:14Z,22.13,40.13,100,469,39.74,100.21,1040.00,2156.00,432,24.71,30.69,0,0,0
2021-11-03T02:06:14Z,22.13,40.06,100,468,38.59,100.21,1022.00,2146.00,434,24.71,30.69,null,null,null
2021-11-03T02:07:14Z,22.14,39.99,100,469,38.78,100.21,999.00,2138.00,435,24.74,30.68,null,null,null
2021-11-03T02:08:14Z,22.13,40.00,100,469,37.88,100.21,981.00,2128.00,433,24.71,30.65,null,null,null
2021-11-03T02:09:14Z,22.13,39.99,100,468,39.20,100.22,981.00,2128.00,435,24.71,30.63,null,null,null
2021-11-03T02:10:14Z,22.10,40.10,100,468,42.40,100.22,966.00,2120.00,437,24.73,30.68,3,3,3
2021-11-03T02:11:14Z,22.10,39.99,100,469,38.58,100.22,946.00,2112.00,437,24.73,30.65,null,null,null
2021-11-03T02:12:14Z,22.14,40.00,100,468,36.77,100.23,946.00,2112.00,437,24.74,30.68,null,null,null
2021-11-03T02:13:14Z,22.11,39.97,99,469,42.46,100.22,931.00,2104.00,437,24.71,30.65,null,null,null
2021-11-03T02:14:14Z,22.11,39.99,100,469,36.32,100.22,911.00,2094.00,437,24.74,30.67,null,null,null
2021-11-03T02:15:14Z,22.14,40.09,100,468,37.56,100.22,868.00,2072.00,434,24.73,30.67,0,0,0
2021-11-03T02:16:14Z,22.10,40.06,100,468,39.87,100.22,897.00,2088.00,433,24.74,30.67,null,null,null
2021-11-03T02:17:14Z,22.14,40.04,100,469,44.13,100.22,897.00,2088.00,434,24.76,30.62,null,null,null
2021-11-03T02:18:14Z,22.13,39.99,100,469,38.34,100.23,883.00,2082.00,433,24.71,30.57,null,null,null
2021-11-03T02:19:14Z,22.10,40.03,100,469,41.27,100.23,823.00,2048.00,432,24.74,30.64,null,null,null
2021-11-03T02:20:14Z,22.13,39.99,100,469,43.09,100.23,854.00,2066.00,436,24.74,30.62,0,0,0
2021-11-03T02:21:14Z,22.14,40.01,100,469,39.81,100.23,840.00,2060.00,432,24.73,30.62,null,null,null
2021-11-03T02:22:14Z,22.14,39.98,100,469,40.54,100.23,840.00,2060.00,429,24.76,30.55,null,null,null
2021-11-03T02:23:14Z,22.10,39.96,100,469,42.64,100.23,840.00,2060.00,430,24.74,30.58,null,null,null
2021-11-03T02:24:14Z,22.11,39.93,100,469,41.44,100.23,781.00,2019.00,431,24.74,30.62,null,null,null
2021-11-03T02:25:14Z,22.13,39.87,100,469,40.71,100.23,799.00,2028.00,431,24.76,30.62,0,0,0
2021-11-03T02:26:14Z,22.15,39.96,100,469,44.21,100.23,781.00,2019.00,430,24.74,30.52,null,null,null
2021-11-03T02:27:14Z,22.13,39.90,100,468,42.27,100.24,781.00,2019.00,429,24.76,30.58,null,null,null
2021-11-03T02:28:14Z,22.14,39.93,100,469,34.83,100.23,740.00,1997.00,431,24.74,30.53,null,null,null
2021-11-03T02:29:14Z,22.13,39.99,100,468,35.80,100.24,756.00,2004.00,430,24.76,30.61,null,null,null
2021-11-03T02:30:14Z,22.13,39.98,100,469,38.85,100.24,756.00,2004.00,431,24.76,30.58,0,0,0
2021-11-03T02:31:14Z,22.13,39.96,100,469,38.47,100.24,756.00,2004.00,432,24.74,30.56,null,null,null
2021-11-03T02:32:14Z,22.14,40.04,100,468,35.78,100.24,740.00,1997.00,432,24.74,30.55,null,null,null
2021-11-03T02:33:14Z,22.11,39.81,100,469,36.72,100.24,727.00,1989.00,433,24.74,30.56,null,null,null
2021-11-03T02:34:14Z,22.11,39.81,100,469,39.29,100.24,727.00,1989.00,433,24.73,30.54,null,null,null
2021-11-03T02:35:14Z,22.11,39.84,100,468,41.58,100.24,705.00,1976.00,435,24.76,30.52,0,0,0
2021-11-03T02:36:14Z,22.14,39.92,100,469,40.31,100.25,692.00,1968.00,436,24.74,30.52,null,null,null
2021-11-03T02:37:14Z,22.15,39.84,100,469,36.81,100.24,692.00,1968.00,436,24.74,30.47,null,null,null
2021-11-03T02:38:14Z,22.11,39.92,100,469,42.53,100.24,680.00,1961.00,436,24.74,30.55,null,null,null
2021-11-03T02:39:14Z,22.11,39.94,100,468,38.17,100.25,649.00,1940.00,437,24.73,30.48,null,null,null
2021-11-03T02:40:14Z,22.10,39.86,100,468,41.04,100.25,670.00,1954.00,438,24.74,30.49,0,0,0
2021-11-03T02:41:14Z,22.13,39.87,100,469,40.55,100.25,670.00,1954.00,437,24.73,30.50,null,null,null
2021-11-03T02:42:14Z,22.13,39.86,99,468,37.64,100.25,657.00,1946.00,433,24.73,30.47,null,null,null
2021-11-03T02:43:14Z,22.13,39.87,100,468,41.20,100.25,625.00,1926.00,434,24.76,30.53,null,null,null
2021-11-03T02:44:14Z,22.13,39.89,100,469,39.82,100.25,649.00,1940.00,432,24.71,30.45,null,null,null
2021-11-03T02:45:14Z,22.10,39.81,100,468,36.71,100.25,649.00,1940.00,434,24.73,30.50,0,0,0
2021-11-03T02:46:14Z,22.13,39.89,99,468,36.89,100.26,637.00,1934.00,436,24.76,30.50,null,null,null
2021-11-03T02:47:14Z,22.11,39.84,100,468,38.04,100.26,649.00,1940.00,436,24.74,30.46,null,null,null
2021-11-03T02:48:14Z,22.13,39.81,100,469,39.23,100.26,617.00,1920.00,439,24.74,30.47,null,null,null
2021-11-03T02:49:14Z,22.11,39.77,100,468,40.08,100.26,637.00,1934.00,437,24.74,30.49,null,null,null
2021-11-03T02:50:14Z,22.10,39.81,100,468,37.53,100.25,637.00,1934.00,434,24.71,30.48,0,0,0
2021-11-03T02:51:14Z,22.14,39.87,100,468,36.71,100.26,625.00,1926.00,435,24.74,30.46,null,null,null
2021-11-03T02:52:14Z,22.13,39.69,100,468,40.03,100.26,637.00,1934.00,432,24.76,30.49,null,null,null
2021-11-03T02:53:14Z,22.11,39.77,100,468,41.63,100.26,647.00,1939.00,431,24.74,30.46,null,null,null
2021-11-03T02:54:14Z,22.11,39.75,100,468,35.63,100.26,637.00,1934.00,431,24.73,30.42,null,null,null
2021-11-03T02:55:14Z,22.11,39.75,100,469,40.98,100.26,605.00,1914.00,433,24.76,30.40,0,0,0
2021-11-03T02:56:14Z,22.13,39.83,100,468,38.83,100.26,637.00,1934.00,433,24.74,30.41,null,null,null
2021-11-03T02:57:14Z,22.14,39.77,100,468,42.06,100.26,649.00,1940.00,434,24.77,30.38,null,null,null
2021-11-03T02:58:14Z,22.13,39.72,100,468,40.06,100.26,649.00,1940.00,435,24.76,30.43,null,null,null
2021-11-03T02:59:14Z,22.10,39.77,100,468,43.26,100.26,626.00,1928.00,433,24.74,30.44,null,null,null
2021-11-03T03:00:14Z,22.11,39.73,100,468,38.64,100.26,649.00,1940.00,432,24.76,30.38,0,0,0
2021-11-03T03:01:14Z,22.13,39.65,100,469,37.51,100.26,667.00,1953.00,435,24.77,30.34,null,null,null
2021-11-03T03:02:14Z,22.15,39.66,100,469,42.86,100.26,659.00,1948.00,438,24.73,30.31,null,null,null
2021-11-03T03:03:14Z,22.14,39.65,100,468,40.23,100.26,626.00,1928.00,436,24.73,30.34,null,null,null
2021-11-03T03:04:14Z,22.15,39.68,100,468,37.01,100.26,659.00,1948.00,436,24.77,30.35,null,null,null
2021-11-03T03:05:14Z,22.11,39.65,100,469,37.80,100.26,659.00,1948.00,436,24.74,30.34,1,1,1
2021-11-03T03:06:14Z,22.14,39.75,100,469,42.52,100.26,659.00,1948.00,436,24.77,30.37,null,null,null
2021-11-03T03:07:14Z,22.14,39.70,100,469,40.99,100.26,637.00,1934.00,434,24.77,30.34,null,null,null
2021-11-03T03:08:14Z,22.14,39.77,100,468,40.38,100.26,637.00,1934.00,435,24.77,30.34,null,null,null
2021-11-03T03:09:14Z,22.14,39.66,100,468,39.22,100.26,667.00,1953.00,433,24.74,30.34,null,null,null
2021-11-03T03:10:14Z,22.14,39.74,100,469,38.31,100.26,680.00,1961.00,433,24.77,30.35,1,1,1
2021-11-03T03:11:14Z,22.14,39.74,100,469,38.78,100.26,634.00,1933.00,433,24.77,30.35,null,null,null
2021-11-03T03:12:14Z,22.14,39.72,100,469,43.51,100.26,680.00,1961.00,435,24.77,30.37,null,null,null
2021-11-03T03:13:14Z,22.17,39.77,100,469,39.70,100.26,692.00,1968.00,436,24.76,30.34,null,null,null
2021-11-03T03:14:14Z,22.15,39.72,100,468,41.46,100.27,680.00,1961.00,437,24.76,30.37,null,null,null
2021-11-03T03:15:14Z,22.14,39.63,100,468,39.35,100.26,659.00,1948.00,436,24.77,30.34,1,1,1
2021-11-03T03:16:14Z,22.11,39.72,100,468,38.44,100.26,703.00,1975.00,437,24.77,30.32,null,null,null
2021-11-03T03:17:14Z,22.15,39.64,100,469,43.17,100.26,703.00,1975.00,438,24.77,30.31,null,null,null
2021-11-03T03:18:14Z,22.14,39.77,100,469,36.18,100.26,692.00,1968.00,437,24.76,30.37,null,null,null
2021-11-03T03:19:14Z,22.13,39.63,100,468,42.30,100.27,692.00,1968.00,437,24.74,30.32,null,null,null
2021-11-03T03:20:14Z,22.13,39.66,100,469,42.00,100.27,703.00,1975.00,436,24.77,30.34,0,0,0
2021-11-03T03:21:14Z,22.13,39.68,100,469,37.31,100.26,703.00,1975.00,437,24.76,30.28,null,null,null
2021-11-03T03:22:14Z,22.17,39.67,100,469,40.84,100.26,680.00,1961.00,438,24.74,30.34,null,null,null
2021-11-03T03:23:14Z,22.13,39.59,100,469,39.73,100.27,703.00,1975.00,438,24.76,30.34,null,null,null
2021-11-03T03:24:14Z,22.14,39.66,100,468,40.46,100.27,716.00,1982.00,438,24.76,30.26,null,null,null
2021-11-03T03:25:14Z,22.13,39.57,100,469,38.56,100.27,716.00,1982.00,436,24.76,30.31,0,0,0
2021-11-03T03:26:14Z,22.11,39.65,100,469,37.76,100.27,680.00,1961.00,436,24.74,30.28,null,null,null
2021-11-03T03:27:14Z,22.11,39.63,100,469,43.25,100.27,730.00,1991.00,439,24.76,30.32,null,null,null
2021-11-03T03:28:14Z,22.14,39.64,100,468,39.03,100.28,730.00,1991.00,437,24.76,30.29,null,null,null
2021-11-03T03:29:14Z,22.11,39.75,100,469,41.27,100.27,730.00,1991.00,435,24.74,30.32,null,null,null
2021-11-03T03:30:14Z,22.11,39.68,100,469,40.12,100.27,730.00,1991.00,438,24.77,30.31,0,0,0
2021-11-03T03:31:14Z,22.15,39.65,100,469,39.65,100.28,680.00,1961.00,439,24.77,30.28,null,null,null
2021-11-03T03:32:14Z,22.15,39.59,100,469,42.32,100.29,767.00,2012.00,437,24.76,30.28,null,null,null
2021-11-03T03:33:14Z,22.17,39.65,100,469,35.20,100.28,767.00,2012.00,438,24.76,30.28,null,null,null
2021-11-03T03:34:14Z,22.14,39.68,100,469,36.27,100.28,781.00,2019.00,439,24.77,30.26,null,null,null
2021-11-03T03:35:14Z,22.14,39.64,100,469,39.32,100.28,781.00,2019.00,441,24.76,30.28,1,1,1
2021-11-03T03:36:14Z,22.14,39.60,100,468,37.01,100.28,794.00,2025.00,441,24.76,30.26,null,null,null
2021-11-03T03:37:14Z,22.15,39.60,100,469,41.85,100.28,810.00,2035.00,441,24.74,30.26,null,null,null
2021-11-03T03:38:14Z,22.15,39.59,100,469,42.99,100.28,810.00,2035.00,438,24.74,30.28,null,null,null
2021-11-03T03:39:14Z,22.14,39.65,100,469,39.32,100.28,810.00,2035.00,441,24.76,30.23,null,null,null
2021-11-03T03:40:14Z,22.15,39.63,100,469,40.38,100.28,823.00,2048.00,441,24.77,30.25,0,0,0
2021-11-03T03:41:14Z,22.15,39.64,100,468,35.56,100.28,823.00,2048.00,440,24.76,30.25,null,null,null
2021-11-03T03:42:14Z,22.15,39.56,100,469,41.82,100.28,781.00,2019.00,439,24.76,30.25,null,null,null
2021-11-03T03:43:14Z,22.15,39.54,100,468,40.14,100.29,823.00,2048.00,437,24.76,30.26,null,null,null
