TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-12T00:41:54Z,21.60,54.49,99,0,39.53,102.32,2.00,414.00,412,24.25,43.39,null,null,null
2021-10-12T00:42:54Z,21.62,54.47,100,0,41.83,102.31,2.00,418.00,414,24.26,43.44,null,null,null
2021-10-12T00:43:54Z,21.62,54.43,100,0,40.31,102.31,0.00,400.00,414,24.25,43.42,null,null,null
2021-10-12T00:44:54Z,21.62,54.48,100,0,40.12,102.32,2.00,414.00,417,24.25,43.39,null,null,null
2021-10-12T00:45:54Z,21.60,54.42,100,0,35.36,102.32,1.00,409.00,415,24.22,43.38,0,0,0
2021-10-12T00:46:54Z,21.59,54.48,100,0,43.28,102.32,1.00,409.00,417,24.26,43.39,null,null,null
2021-10-12T00:47:54Z,21.63,54.34,100,0,36.07,102.31,1.00,409.00,415,24.25,43.35,null,null,null
2021-10-12T00:48:54Z,21.60,54.41,100,0,37.16,102.31,0.00,400.00,417,24.26,43.38,null,null,null
2021-10-12T00:49:54Z,21.63,54.37,100,0,42.77,102.31,0.00,403.00,416,24.23,43.35,null,null,null
2021-10-12T00:50:54Z,21.60,54.43,99,0,39.44,102.31,0.00,403.00,419,24.25,43.34,0,0,0
2021-10-12T00:51:54Z,21.60,54.45,100,0,36.48,102.31,0.00,403.00,420,24.25,43.37,null,null,null
2021-10-12T00:52:54Z,21.60,54.38,100,0,35.48,102.30,0.00,403.00,418,24.22,43.35,null,null,null
2021-10-12T00:53:54Z,21.63,54.33,100,0,37.55,102.31,0.00,400.00,416,24.25,43.37,null,null,null
2021-10-12T00:54:54Z,21.62,54.35,100,0,39.77,102.31,3.00,421.00,419,24.25,43.34,null,null,null
2021-10-12T00:55:54Z,21.56,54.37,100,0,36.18,102.31,3.00,421.00,417,24.26,43.31,0,0,0
2021-10-12T00:56:54Z,21.63,54.28,100,0,37.20,102.30,3.00,421.00,415,24.26,43.33,null,null,null
2021-10-12T00:57:54Z,21.63,54.24,100,0,39.43,102.31,2.00,417.00,411,24.23,43.34,null,null,null
2021-10-12T00:58:54Z,21.60,54.32,100,0,40.83,102.31,2.00,417.00,411,24.20,43.32,null,null,null
2021-10-12T00:59:54Z,21.62,54.29,100,0,41.03,102.31,1.00,408.00,412,24.22,43.31,null,null,null
2021-10-12T01:00:54Z,21.62,54.29,100,0,42.23,102.31,2.00,417.00,415,24.26,43.33,0,0,15
2021-10-12T01:01:54Z,21.60,54.24,100,0,41.19,102.31,2.00,414.00,415,24.26,43.27,null,null,null
2021-10-12T01:02:54Z,21.66,54.28,100,0,41.23,102.31,2.00,418.00,415,24.23,43.24,null,null,null
2021-10-12T01:03:54Z,21.60,54.28,100,0,40.79,102.31,2.00,414.00,414,24.23,43.26,null,null,null
2021-10-12T01:04:54Z,21.63,54.15,100,0,37.98,102.31,0.00,400.00,411,24.25,43.28,null,null,null
2021-10-12T01:05:54Z,21.62,54.23,100,0,38.61,102.30,3.00,423.00,410,24.23,43.27,0,0,0
2021-10-12T01:06:54Z,21.59,54.24,100,0,41.18,102.30,3.00,421.00,413,24.25,43.25,null,null,null
2021-10-12T01:07:54Z,21.60,54.19,100,0,38.80,102.30,2.00,417.00,410,24.23,43.21,null,null,null
2021-10-12T01:08:54Z,21.60,54.20,99,0,42.08,102.30,2.00,417.00,411,24.23,43.23,null,null,null
2021-10-12T01:09:54Z,21.60,54.23,100,0,37.66,102.30,0.00,400.00,412,24.23,43.24,null,null,null
2021-10-12T01:10:54Z,21.57,54.24,100,0,39.68,102.30,0.00,406.00,412,24.25,43.25,0,0,0
2021-10-12T01:11:54Z,21.62,54.17,100,0,37.68,102.30,2.00,415.00,411,24.23,43.24,null,null,null
2021-10-12T01:12:54Z,21.63,54.16,100,0,37.61,102.30,2.00,418.00,411,24.23,43.26,null,null,null
2021-10-12T01:13:54Z,21.60,54.19,100,0,37.31,102.30,0.00,406.00,410,24.25,43.24,null,null,null
2021-10-12T01:14:54Z,21.60,54.20,100,0,46.23,102.30,0.00,400.00,410,24.25,43.23,null,null,null
2021-10-12T01:15:54Z,21.59,54.16,100,0,35.45,102.30,1.00,409.00,411,24.25,43.28,0,0,0
2021-10-12T01:16:54Z,21.62,54.18,100,0,43.88,102.30,2.00,418.00,409,24.23,43.18,null,null,null
2021-10-12T01:17:54Z,21.63,54.16,100,0,39.82,102.29,1.00,411.00,411,24.22,43.21,null,null,null
2021-10-12T01:18:54Z,21.60,54.18,100,0,36.20,102.30,1.00,411.00,411,24.22,43.23,null,null,null
2021-10-12T01:19:54Z,21.59,54.13,99,0,41.46,102.30,0.00,400.00,412,24.25,43.20,null,null,null
2021-10-12T01:20:54Z,21.60,54.14,100,0,37.64,102.30,2.00,414.00,412,24.22,43.20,0,0,0
2021-10-12T01:21:54Z,21.62,54.16,99,0,41.97,102.29,2.00,414.00,411,24.23,43.20,null,null,null
2021-10-12T01:22:54Z,21.62,54.08,100,0,44.33,102.29,3.00,421.00,408,24.25,43.23,null,null,null
2021-10-12T01:23:54Z,21.63,54.05,100,0,43.40,102.29,3.00,423.00,409,24.25,43.15,null,null,null
2021-10-12T01:24:54Z,21.62,54.10,100,0,41.74,102.29,2.00,417.00,414,24.26,43.16,null,null,null
2021-10-12T01:25:54Z,21.62,54.14,100,0,40.90,102.29,0.00,400.00,415,24.23,43.16,0,0,0
2021-10-12T01:26:54Z,21.60,54.15,100,0,32.31,102.30,1.00,411.00,416,24.25,43.17,null,null,null
2021-10-12T01:27:54Z,21.62,54.15,100,0,42.05,102.30,2.00,417.00,413,24.23,43.19,null,null,null
2021-10-12T01:28:54Z,21.62,54.11,100,0,38.72,102.29,2.00,414.00,414,24.26,43.16,null,null,null
2021-10-12T01:29:54Z,21.60,54.29,100,0,40.68,102.29,2.00,414.00,413,24.25,43.24,null,null,null
2021-10-12T01:30:54Z,21.57,54.26,100,0,33.91,102.28,0.00,400.00,413,24.25,43.20,0,0,0
2021-10-12T01:31:54Z,21.60,54.21,100,0,38.79,102.29,3.00,420.00,413,24.26,43.23,null,null,null
2021-10-12T01:32:54Z,21.63,54.27,99,0,35.67,102.29,3.00,421.00,414,24.23,43.23,null,null,null
2021-10-12T01:33:54Z,21.59,54.29,100,0,44.62,102.29,2.00,416.00,413,24.23,43.25,null,null,null
2021-10-12T01:34:54Z,21.63,54.29,99,0,43.59,102.29,0.00,400.00,410,24.23,43.24,null,null,null
2021-10-12T01:35:54Z,21.59,54.39,100,0,37.34,102.28,1.00,410.00,412,24.26,43.28,0,0,0
2021-10-12T01:36:54Z,21.59,54.37,99,0,40.34,102.29,2.00,414.00,412,24.25,43.30,null,null,null
2021-10-12T01:37:54Z,21.59,54.38,100,0,41.41,102.29,1.00,410.00,411,24.26,43.34,null,null,null
2021-10-12T01:38:54Z,21.60,54.40,100,0,42.09,102.29,0.00,402.00,413,24.25,43.34,null,null,null
2021-10-12T01:39:54Z,21.62,54.37,100,0,38.95,102.29,0.00,400.00,413,24.25,43.33,null,null,null
2021-10-12T01:40:54Z,21.60,54.38,100,0,38.06,102.29,3.00,422.00,411,24.23,43.35,0,0,0
2021-10-12T01:41:54Z,21.63,54.37,100,0,36.65,102.29,3.00,422.00,413,24.23,43.35,null,null,null
2021-10-12T01:42:54Z,21.63,54.41,100,0,39.46,102.28,2.00,418.00,414,24.23,43.37,null,null,null
2021-10-12T01:43:54Z,21.62,54.34,100,0,44.91,102.28,2.00,418.00,410,24.25,43.31,null,null,null
2021-10-12T01:44:54Z,21.62,54.37,100,0,39.15,102.28,3.00,422.00,409,24.25,43.32,null,null,null
2021-10-12T01:45:54Z,21.60,54.38,99,0,39.60,102.28,0.00,403.00,414,24.25,43.36,0,0,0
2021-10-12T01:46:54Z,21.62,54.43,100,0,38.26,102.28,2.00,414.00,414,24.23,43.38,null,null,null
2021-10-12T01:47:54Z,21.60,54.37,99,0,40.86,102.29,2.00,418.00,416,24.23,43.31,null,null,null
2021-10-12T01:48:54Z,21.63,54.39,100,0,39.00,102.28,3.00,422.00,416,24.26,43.38,null,null,null
2021-10-12T01:49:54Z,21.62,54.38,100,0,37.56,102.28,3.00,422.00,414,24.26,43.39,null,null,null
2021-10-12T01:50:54Z,21.62,54.43,100,0,34.13,102.28,1.00,408.00,414,24.25,43.39,0,0,0
2021-10-12T01:51:54Z,21.59,54.43,100,0,39.97,102.28,3.00,422.00,415,24.27,43.43,null,null,null
2021-10-12T01:52:54Z,21.60,54.53,100,0,39.08,102.29,4.00,427.00,412,24.25,43.39,null,null,null
2021-10-12T01:53:54Z,21.63,54.44,100,0,41.41,102.28,3.00,424.00,415,24.25,43.42,null,null,null
2021-10-12T01:54:54Z,21.60,54.61,100,0,38.86,102.28,4.00,427.00,417,24.25,43.47,null,null,null
2021-10-12T01:55:54Z,21.62,54.64,100,0,44.50,102.28,1.00,408.00,418,24.25,43.46,0,0,0
2021-10-12T01:56:54Z,21.59,54.59,99,0,41.41,102.28,3.00,422.00,416,24.25,43.46,null,null,null
2021-10-12T01:57:54Z,21.62,54.45,100,0,43.14,102.28,4.00,427.00,416,24.25,43.50,null,null,null
2021-10-12T01:58:54Z,21.62,54.52,100,0,42.17,102.28,5.00,433.00,414,24.26,43.44,null,null,null
2021-10-12T01:59:54Z,21.62,54.62,100,0,39.06,102.28,5.00,433.00,413,24.25,43.49,null,null,null
2021-10-12T02:00:54Z,21.60,54.64,100,0,40.52,102.28,4.00,427.00,413,24.26,43.49,0,0,0
2021-10-12T02:01:54Z,21.62,54.68,100,0,42.32,102.28,4.00,427.00,411,24.27,43.51,null,null,null
2021-10-12T02:02:54Z,21.62,54.75,100,0,37.24,102.27,4.00,427.00,411,24.25,43.56,null,null,null
2021-10-12T02:03:54Z,21.62,54.67,99,0,43.90,102.28,3.00,423.00,412,24.25,43.51,null,null,null
2021-10-12T02:04:54Z,21.62,54.64,100,0,39.67,102.27,4.00,427.00,414,24.25,43.56,null,null,null
2021-10-12T02:05:54Z,21.60,54.76,99,0,40.78,102.28,4.00,427.00,413,24.23,43.56,0,0,0
2021-10-12T02:06:54Z,21.63,54.70,100,0,35.66,102.28,4.00,427.00,414,24.26,43.55,null,null,null
2021-10-12T02:07:54Z,21.60,54.70,100,0,37.78,102.28,4.00,427.00,416,24.26,43.57,null,null,null
2021-10-12T02:08:54Z,21.59,54.71,100,0,40.19,102.27,5.00,433.00,414,24.27,43.56,null,null,null
2021-10-12T02:09:54Z,21.62,54.70,100,0,42.26,102.27,4.00,427.00,415,24.25,43.60,null,null,null
2021-10-12T02:10:54Z,21.62,54.77,100,0,41.62,102.27,4.00,427.00,415,24.25,43.62,0,0,0
2021-10-12T02:11:54Z,21.63,54.70,100,0,35.36,102.27,0.00,403.00,413,24.25,43.61,null,null,null
2021-10-12T02:12:54Z,21.63,54.81,100,0,38.40,102.27,6.00,443.00,414,24.26,43.66,null,null,null
2021-10-12T02:13:54Z,21.63,54.80,100,0,39.80,102.27,5.00,438.00,416,24.25,43.65,null,null,null
2021-10-12T02:14:54Z,21.62,54.87,99,0,37.50,102.27,4.00,428.00,415,24.26,43.66,null,null,null
2021-10-12T02:15:54Z,21.63,54.80,100,0,38.19,102.27,5.00,438.00,416,24.25,43.65,0,0,0
2021-10-12T02:16:54Z,21.60,54.84,100,0,37.74,102.27,3.00,420.00,418,24.26,43.67,null,null,null
2021-10-12T02:17:54Z,21.63,54.90,100,0,35.33,102.27,6.00,441.00,413,24.25,43.68,null,null,null
2021-10-12T02:18:54Z,21.62,54.89,100,0,34.74,102.27,6.00,441.00,413,24.25,43.70,null,null,null
2021-10-12T02:19:54Z,21.60,54.92,100,0,38.77,102.26,6.00,441.00,411,24.26,43.71,null,null,null
2021-10-12T02:20:54Z,21.62,54.90,100,0,39.94,102.26,6.00,441.00,413,24.26,43.76,0,0,0
2021-10-12T02:21:54Z,21.63,54.92,100,0,39.39,102.26,3.00,423.00,412,24.26,43.71,null,null,null
2021-10-12T02:22:54Z,21.65,54.92,100,0,43.28,102.26,6.00,444.00,413,24.25,43.76,null,null,null
2021-10-12T02:23:54Z,21.60,54.91,100,0,39.50,102.26,6.00,444.00,410,24.26,43.77,null,null,null
2021-10-12T02:24:54Z,21.62,54.89,100,0,33.86,102.25,7.00,450.00,413,24.26,43.75,null,null,null
2021-10-12T02:25:54Z,21.63,54.96,100,0,37.62,102.26,5.00,438.00,413,24.26,43.76,0,0,0
2021-10-12T02:26:54Z,21.62,54.97,100,0,42.00,102.26,7.00,447.00,410,24.26,43.75,null,null,null
2021-10-12T02:27:54Z,21.62,55.06,100,0,38.93,102.26,7.00,447.00,409,24.26,43.82,null,null,null
2021-10-12T02:28:54Z,21.66,54.97,100,0,42.77,102.26,8.00,455.00,411,24.26,43.82,null,null,null
2021-10-12T02:29:54Z,21.63,55.09,100,0,40.82,102.25,8.00,455.00,411,24.25,43.85,null,null,null
2021-10-12T02:30:54Z,21.60,55.19,100,0,38.60,102.25,8.00,459.00,411,24.23,43.89,0,0,0
2021-10-12T02:31:54Z,21.63,55.25,100,0,34.14,102.25,6.00,444.00,411,24.23,43.91,null,null,null
2021-10-12T02:32:54Z,21.62,55.20,100,0,42.33,102.25,7.00,450.00,411,24.27,43.94,null,null,null
2021-10-12T02:33:54Z,21.63,55.26,99,0,38.70,102.25,8.00,459.00,412,24.25,43.93,null,null,null
2021-10-12T02:34:54Z,21.63,55.33,100,0,38.74,102.24,7.00,450.00,411,24.23,44.03,null,null,null
2021-10-12T02:35:54Z,21.63,55.34,99,0,43.47,102.24,5.00,435.00,411,24.26,44.02,0,0,0
2021-10-12T02:36:54Z,21.62,55.38,100,0,40.82,102.24,8.00,454.00,412,24.26,44.05,null,null,null
2021-10-12T02:37:54Z,21.65,55.33,99,0,43.00,102.24,8.00,454.00,415,24.26,44.06,null,null,null
2021-10-12T02:38:54Z,21.62,55.51,100,0,36.56,102.24,7.00,450.00,414,24.26,44.11,null,null,null
2021-10-12T02:39:54Z,21.65,55.42,100,0,43.75,102.24,5.00,433.00,414,24.27,44.13,null,null,null
2021-10-12T02:40:54Z,21.62,55.57,100,0,36.83,102.24,7.00,450.00,414,24.25,44.17,0,0,0
2021-10-12T02:41:54Z,21.60,55.63,100,0,36.84,102.24,8.00,454.00,414,24.26,44.21,null,null,null
2021-10-12T02:42:54Z,21.63,55.63,100,0,36.39,102.24,7.00,450.00,414,24.25,44.21,null,null,null
2021-10-12T02:43:54Z,21.63,55.74,100,0,35.93,102.24,8.00,454.00,413,24.27,44.24,null,null,null
2021-10-12T02:44:54Z,21.63,55.57,100,0,42.57,102.24,8.00,454.00,414,24.23,44.23,null,null,null
2021-10-12T02:45:54Z,21.65,55.59,100,0,36.08,102.24,8.00,457.00,416,24.25,44.21,0,0,0
2021-10-12T02:46:54Z,21.63,55.77,100,0,39.33,102.24,9.00,464.00,413,24.26,44.29,null,null,null
2021-10-12T02:47:54Z,21.63,55.62,100,0,36.71,102.24,8.00,456.00,413,24.27,44.26,null,null,null
2021-10-12T02:48:54Z,21.63,55.68,100,0,35.79,102.25,8.00,457.00,411,24.26,44.31,null,null,null
2021-10-12T02:49:54Z,21.63,55.63,100,0,40.86,102.25,8.00,457.00,412,24.27,44.31,null,null,null
2021-10-12T02:50:54Z,21.63,55.66,100,0,40.85,102.25,9.00,460.00,411,24.29,44.31,0,0,0
2021-10-12T02:51:54Z,21.63,55.75,100,0,36.31,102.25,9.00,460.00,413,24.27,44.35,null,null,null
2021-10-12T02:52:54Z,21.63,55.77,100,0,35.95,102.25,9.00,461.00,412,24.27,44.33,null,null,null
2021-10-12T02:53:54Z,21.63,55.73,100,0,36.61,102.25,7.00,446.00,412,24.27,44.38,null,null,null
2021-10-12T02:54:54Z,21.63,55.77,100,0,36.16,102.24,10.00,472.00,412,24.26,44.41,null,null,null
2021-10-12T02:55:54Z,21.65,55.77,100,0,36.14,102.25,9.00,465.00,411,24.27,44.39,0,0,0
2021-10-12T02:56:54Z,21.60,55.82,100,0,36.21,102.24,9.00,461.00,414,24.29,44.40,null,null,null
2021-10-12T02:57:54Z,21.65,55.73,100,0,39.19,102.24,7.00,450.00,414,24.27,44.41,null,null,null
2021-10-12T02:58:54Z,21.65,55.76,100,0,42.24,102.24,11.00,476.00,413,24.26,44.40,null,null,null
2021-10-12T02:59:54Z,21.63,55.80,100,0,38.31,102.24,11.00,476.00,415,24.26,44.35,null,null,null
2021-10-12T03:00:54Z,21.62,55.77,100,0,42.12,102.24,11.00,476.00,414,24.27,44.37,0,0,0
2021-10-12T03:01:54Z,21.66,55.87,100,0,38.12,102.24,8.00,454.00,415,24.26,44.42,null,null,null
2021-10-12T03:02:54Z,21.65,55.77,99,0,41.05,102.23,11.00,476.00,414,24.26,44.36,null,null,null
2021-10-12T03:03:54Z,21.63,55.83,100,0,34.64,102.24,11.00,476.00,412,24.27,44.40,null,null,null
2021-10-12T03:04:54Z,21.62,55.83,100,0,39.73,102.24,11.00,476.00,412,24.27,44.41,null,null,null
2021-10-12T03:05:54Z,21.62,55.82,100,0,39.14,102.23,10.00,472.00,411,24.27,44.41,0,0,0
2021-10-12T03:06:54Z,21.63,55.84,100,0,40.10,102.24,10.00,472.00,413,24.27,44.43,null,null,null
2021-10-12T03:07:54Z,21.63,55.73,100,0,43.51,102.24,11.00,476.00,412,24.26,44.41,null,null,null
2021-10-12T03:08:54Z,21.63,55.73,99,0,40.70,102.23,11.00,476.00,412,24.27,44.42,null,null,null
2021-10-12T03:09:54Z,21.63,55.74,100,0,37.76,102.23,11.00,476.00,411,24.26,44.44,null,null,null
2021-10-12T03:10:54Z,21.63,55.78,100,0,36.75,102.23,7.00,450.00,411,24.26,44.44,0,0,0
2021-10-12T03:11:54Z,21.63,55.64,100,0,38.33,102.22,9.00,465.00,411,24.25,44.41,null,null,null
2021-10-12T03:12:54Z,21.63,55.85,100,0,38.36,102.22,9.00,465.00,412,24.26,44.45,null,null,null
2021-10-12T03:13:54Z,21.63,55.78,100,0,35.49,102.22,11.00,476.00,411,24.29,44.47,null,null,null
2021-10-12T03:14:54Z,21.66,55.70,100,0,42.95,102.21,10.00,472.00,410,24.25,44.41,null,null,null
2021-10-12T03:15:54Z,21.62,55.83,100,0,38.45,102.22,12.00,480.00,412,24.25,44.42,0,0,0
2021-10-12T03:16:54Z,21.66,55.80,100,0,35.65,102.21,9.00,465.00,413,24.27,44.44,null,null,null
2021-10-12T03:17:54Z,21.65,55.76,100,0,43.80,102.20,10.00,472.00,412,24.25,44.44,null,null,null
2021-10-12T03:18:54Z,21.65,55.75,100,0,41.94,102.20,10.00,472.00,415,24.29,44.41,null,null,null
2021-10-12T03:19:54Z,21.62,55.86,100,0,38.20,102.21,9.00,465.00,414,24.29,44.47,null,null,null
2021-10-12T03:20:54Z,21.63,55.82,100,0,39.29,102.21,7.00,450.00,417,24.26,44.48,0,0,0
2021-10-12T03:21:54Z,21.63,55.86,100,0,37.31,102.21,9.00,465.00,416,24.29,44.43,null,null,null
2021-10-12T03:22:54Z,21.66,55.81,100,0,41.76,102.21,10.00,472.00,412,24.27,44.46,null,null,null
2021-10-12T03:23:54Z,21.65,55.70,99,0,40.84,102.21,10.00,472.00,411,24.29,44.50,null,null,null
2021-10-12T03:24:54Z,21.65,55.85,100,0,41.46,102.22,8.00,457.00,412,24.27,44.46,null,null,null
2021-10-12T03:25:54Z,21.63,55.90,99,0,39.63,102.22,10.00,472.00,411,24.27,44.45,0,0,0
2021-10-12T03:26:54Z,21.66,55.89,100,0,40.19,102.22,10.00,472.00,410,24.30,44.51,null,null,null
2021-10-12T03:27:54Z,21.66,55.81,99,0,39.40,102.21,11.00,478.00,408,24.26,44.53,null,null,null
2021-10-12T03:28:54Z,21.65,55.86,100,0,37.75,102.21,8.00,456.00,408,24.26,44.56,null,null,null
2021-10-12T03:29:54Z,21.66,55.84,100,0,37.78,102.21,11.00,478.00,407,24.27,44.52,null,null,null
2021-10-12T03:30:54Z,21.65,56.00,100,0,37.61,102.22,11.00,478.00,408,24.26,44.57,0,0,0
2021-10-12T03:31:54Z,21.65,55.87,100,0,38.79,102.21,12.00,482.00,408,24.29,44.52,null,null,null
2021-10-12T03:32:54Z,21.67,55.82,100,0,38.25,102.22,12.00,482.00,411,24.27,44.51,null,null,null
2021-10-12T03:33:54Z,21.67,55.83,100,0,38.61,102.21,11.00,478.00,412,24.29,44.52,null,null,null
2021-10-12T03:34:54Z,21.63,55.79,100,0,41.54,102.21,11.00,478.00,412,24.29,44.55,null,null,null
2021-10-12T03:35:54Z,21.62,55.89,100,0,35.55,102.21,13.00,488.00,412,24.27,44.57,0,0,0
2021-10-12T03:36:54Z,21.67,55.89,100,0,40.65,102.21,11.00,478.00,414,24.27,44.52,null,null,null
2021-10-12T03:37:54Z,21.66,55.69,100,0,39.17,102.21,13.00,488.00,413,24.26,44.53,null,null,null
2021-10-12T03:38:54Z,21.63,55.85,100,0,42.32,102.21,10.00,472.00,414,24.29,44.50,null,null,null
2021-10-12T03:39:54Z,21.62,55.89,100,0,37.89,102.21,11.00,478.00,414,24.27,44.52,null,null,null
2021-10-12T03:40:54Z,21.63,55.80,100,0,41.41,102.20,12.00,482.00,411,24.27,44.51,0,0,0
2021-10-12T03:41:54Z,21.65,55.92,100,0,44.27,102.20,12.00,482.00,415,24.27,44.57,null,null,null
2021-10-12T03:42:54Z,21.66,55.82,100,0,39.50,102.19,9.00,461.00,413,24.26,44.56,null,null,null
2021-10-12T03:43:54Z,21.66,55.79,100,0,38.09,102.20,12.00,482.00,410,24.30,44.56,null,null,null
2021-10-12T03:44:54Z,21.66,55.74,99,0,40.00,102.19,12.00,482.00,410,24.27,44.55,null,null,null
2021-10-12T03:45:54Z,21.62,56.00,100,0,39.98,102.20,13.00,486.00,413,24.29,44.55,0,0,0
2021-10-12T03:46:54Z,21.66,55.91,99,0,43.05,102.19,12.00,482.00,418,24.27,44.53,null,null,null
2021-10-12T03:47:54Z,21.67,55.88,100,0,39.91,102.19,9.00,461.00,417,24.27,44.57,null,null,null
2021-10-12T03:48:54Z,21.65,55.81,99,0,34.26,102.19,13.00,488.00,415,24.29,44.56,null,null,null
2021-10-12T03:49:54Z,21.66,55.86,100,0,36.99,102.19,13.00,488.00,415,24.26,44.54,null,null,null
