TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T00:41:44Z,15.32,73.18,99,0,58.42,101.28,13.00,491.00,926,18.81,59.14,null,null,null
2022-10-09T00:42:44Z,15.34,73.12,99,0,56.16,101.28,16.00,508.00,928,18.85,59.13,null,null,null
2022-10-09T00:43:44Z,15.32,73.15,100,0,55.63,101.28,17.00,518.00,928,18.85,59.15,null,null,null
2022-10-09T00:44:44Z,15.35,73.16,99,0,49.72,101.28,17.00,518.00,930,18.84,59.15,null,null,null
2022-10-09T00:45:44Z,15.34,73.10,100,0,47.30,101.28,12.00,481.00,931,18.86,59.13,0,0,0
2022-10-09T00:46:44Z,15.36,73.18,99,0,40.98,101.27,14.00,493.00,934,18.85,59.16,null,null,null
2022-10-09T00:47:44Z,15.35,73.14,99,0,43.26,101.27,18.00,523.00,934,18.86,59.16,null,null,null
2022-10-09T00:48:44Z,15.38,73.09,99,0,47.48,101.27,17.00,518.00,934,18.85,59.19,null,null,null
2022-10-09T00:49:44Z,15.36,73.08,100,0,44.96,101.27,18.00,523.00,934,18.88,59.16,null,null,null
2022-10-09T00:50:44Z,15.35,73.08,100,0,44.98,101.27,18.00,523.00,937,18.88,59.18,0,4,4
2022-10-09T00:51:44Z,15.36,73.14,99,0,37.19,101.26,14.00,497.00,938,18.86,59.16,null,null,null
2022-10-09T00:52:44Z,15.36,73.17,100,0,35.78,101.26,18.00,523.00,937,18.86,59.21,null,null,null
2022-10-09T00:53:44Z,15.38,73.11,99,0,38.49,101.26,19.00,529.00,940,18.86,59.22,null,null,null
2022-10-09T00:54:44Z,15.36,73.07,100,0,32.01,101.26,19.00,529.00,945,18.85,59.17,null,null,null
2022-10-09T00:55:44Z,15.35,73.05,99,0,37.46,101.26,19.00,529.00,941,18.88,59.18,1,1,1
2022-10-09T00:56:44Z,15.38,73.09,100,0,34.17,101.25,19.00,529.00,939,18.89,59.19,null,null,null
2022-10-09T00:57:44Z,15.38,73.09,100,0,35.39,101.25,15.00,503.00,933,18.89,59.21,null,null,null
2022-10-09T00:58:44Z,15.38,73.03,99,0,32.86,101.25,19.00,529.00,928,18.88,59.21,null,null,null
2022-10-09T00:59:44Z,15.36,73.04,99,0,37.94,101.25,20.00,534.00,928,18.91,59.18,null,null,null
2022-10-09T01:00:44Z,15.36,73.01,99,0,34.58,101.25,20.00,537.00,925,18.89,59.20,1,1,1
2022-10-09T01:01:44Z,15.36,73.07,99,0,32.20,101.25,20.00,534.00,923,18.89,59.22,null,null,null
2022-10-09T01:02:44Z,15.39,73.03,100,0,42.35,101.25,16.00,508.00,916,18.88,59.16,null,null,null
2022-10-09T01:03:44Z,15.35,73.02,99,0,35.45,101.25,18.00,523.00,917,18.91,59.14,null,null,null
2022-10-09T01:04:44Z,15.36,73.02,99,0,32.04,101.25,20.00,534.00,916,18.91,59.20,null,null,null
2022-10-09T01:05:44Z,15.36,73.00,99,0,36.81,101.25,20.00,537.00,919,18.91,59.18,0,0,0
2022-10-09T01:06:44Z,15.38,73.04,100,0,33.04,101.24,20.00,537.00,919,18.91,59.21,null,null,null
2022-10-09T01:07:44Z,15.38,73.01,100,0,36.93,101.25,14.00,493.00,922,18.91,59.20,null,null,null
2022-10-09T01:08:44Z,15.39,73.02,100,0,39.18,101.25,20.00,534.00,921,18.92,59.14,null,null,null
2022-10-09T01:09:44Z,15.36,72.94,100,0,34.31,101.25,17.00,518.00,921,18.89,59.19,null,null,null
2022-10-09T01:10:44Z,15.38,73.00,100,0,36.71,101.24,20.00,537.00,921,18.92,59.17,0,3,3
2022-10-09T01:11:44Z,15.38,73.05,99,0,35.97,101.24,21.00,542.00,924,18.91,59.15,null,null,null
2022-10-09T01:12:44Z,15.38,73.00,100,0,42.59,101.24,20.00,537.00,922,18.89,59.18,null,null,null
2022-10-09T01:13:44Z,15.38,73.03,99,0,34.25,101.24,20.00,537.00,922,18.89,59.16,null,null,null
2022-10-09T01:14:44Z,15.38,73.02,100,0,31.86,101.24,21.00,542.00,926,18.89,59.20,null,null,null
2022-10-09T01:15:44Z,15.36,73.01,100,0,37.81,101.24,18.00,523.00,929,18.92,59.17,2,2,18
2022-10-09T01:16:44Z,15.38,73.06,100,0,32.51,101.24,21.00,542.00,930,18.88,59.18,null,null,null
2022-10-09T01:17:44Z,15.38,73.03,99,0,33.92,101.24,21.00,542.00,931,18.89,59.18,null,null,null
2022-10-09T01:18:44Z,15.39,73.02,99,0,34.50,101.23,21.00,542.00,928,18.91,59.20,null,null,null
2022-10-09T01:19:44Z,15.38,72.98,100,0,34.83,101.23,21.00,542.00,926,18.88,59.14,null,null,null
2022-10-09T01:20:44Z,15.38,72.98,99,0,37.46,101.23,21.00,542.00,925,18.91,59.14,0,1,1
2022-10-09T01:21:44Z,15.39,73.01,100,0,35.05,101.23,18.00,523.00,924,18.89,59.18,null,null,null
2022-10-09T01:22:44Z,15.36,72.97,100,0,33.24,101.23,21.00,542.00,921,18.92,59.21,null,null,null
2022-10-09T01:23:44Z,15.39,72.96,99,0,32.95,101.23,22.00,548.00,917,18.89,59.20,null,null,null
2022-10-09T01:24:44Z,15.36,72.96,100,0,32.09,101.23,21.00,542.00,913,18.89,59.18,null,null,null
2022-10-09T01:25:44Z,15.39,72.90,99,0,31.28,101.23,22.00,548.00,909,18.88,59.16,1,7,7
2022-10-09T01:26:44Z,15.38,72.96,99,0,37.67,101.23,15.00,503.00,901,18.88,59.12,null,null,null
2022-10-09T01:27:44Z,15.39,72.94,99,0,39.56,101.23,20.00,534.00,897,18.88,59.16,null,null,null
2022-10-09T01:28:44Z,15.38,72.86,99,0,32.91,101.23,19.00,529.00,894,18.88,59.14,null,null,null
2022-10-09T01:29:44Z,15.39,72.88,100,0,29.55,101.23,21.00,542.00,894,18.88,59.13,null,null,null
2022-10-09T01:30:44Z,15.38,72.83,99,0,38.50,101.23,22.00,548.00,891,18.88,59.13,2,2,2
2022-10-09T01:31:44Z,15.38,72.91,99,0,33.67,101.23,22.00,548.00,889,18.86,59.13,null,null,null
2022-10-09T01:32:44Z,15.39,72.84,99,0,36.41,101.23,22.00,548.00,887,18.88,59.12,null,null,null
2022-10-09T01:33:44Z,15.38,72.81,99,0,35.03,101.23,22.00,548.00,884,18.86,59.14,null,null,null
2022-10-09T01:34:44Z,15.36,72.87,100,0,39.12,101.22,19.00,529.00,879,18.88,59.11,null,null,null
2022-10-09T01:35:44Z,15.34,72.82,100,0,36.87,101.22,22.00,548.00,873,18.88,59.11,1,2,2
2022-10-09T01:36:44Z,15.36,72.77,100,0,33.72,101.22,22.00,548.00,869,18.89,59.11,null,null,null
2022-10-09T01:37:44Z,15.41,72.74,100,0,40.28,101.22,23.00,553.00,865,18.88,59.09,null,null,null
2022-10-09T01:38:44Z,15.39,72.72,100,0,33.46,101.22,23.00,552.00,863,18.88,59.12,null,null,null
2022-10-09T01:39:44Z,15.39,72.72,99,0,38.40,101.22,23.00,552.00,860,18.85,59.08,null,null,null
2022-10-09T01:40:44Z,15.38,72.73,100,0,33.71,101.22,20.00,533.00,855,18.84,59.06,3,7,7
2022-10-09T01:41:44Z,15.36,72.74,100,0,34.59,101.22,22.00,546.00,854,18.86,59.06,null,null,null
2022-10-09T01:42:44Z,15.38,72.72,100,0,32.23,101.22,23.00,552.00,849,18.85,59.07,null,null,null
2022-10-09T01:43:44Z,15.35,72.66,99,0,38.20,101.22,23.00,552.00,845,18.86,59.06,null,null,null
2022-10-09T01:44:44Z,15.38,72.68,100,0,37.13,101.21,23.00,552.00,841,18.85,59.08,null,null,null
2022-10-09T01:45:44Z,15.35,72.67,99,0,32.25,101.21,23.00,552.00,840,18.84,59.10,4,7,7
2022-10-09T01:46:44Z,15.39,72.76,99,0,33.83,101.21,24.00,560.00,841,18.86,59.07,null,null,null
2022-10-09T01:47:44Z,15.38,72.68,100,0,40.35,101.20,19.00,529.00,842,18.85,59.07,null,null,null
2022-10-09T01:48:44Z,15.34,72.68,99,0,38.02,101.20,14.00,495.00,840,18.86,59.06,null,null,null
2022-10-09T01:49:44Z,15.36,72.62,100,0,37.39,101.20,24.00,560.00,834,18.85,59.05,null,null,null
2022-10-09T01:50:44Z,15.35,72.61,100,0,35.06,101.20,23.00,552.00,822,18.84,59.04,0,0,0
2022-10-09T01:51:44Z,15.36,72.62,100,0,33.77,101.20,24.00,560.00,820,18.84,59.00,null,null,null
2022-10-09T01:52:44Z,15.35,72.60,99,0,41.96,101.20,23.00,552.00,816,18.85,59.04,null,null,null
2022-10-09T01:53:44Z,15.35,72.61,99,0,30.86,101.20,23.00,552.00,811,18.82,59.03,null,null,null
2022-10-09T01:54:44Z,15.34,72.60,99,0,31.38,101.20,20.00,533.00,809,18.84,59.02,null,null,null
2022-10-09T01:55:44Z,15.34,72.62,100,0,36.51,101.19,22.00,546.00,814,18.82,59.02,5,7,7
2022-10-09T01:56:44Z,15.35,72.63,100,0,41.25,101.20,23.00,552.00,816,18.84,59.03,null,null,null
2022-10-09T01:57:44Z,15.35,72.64,100,0,35.35,101.19,24.00,560.00,818,18.81,58.99,null,null,null
2022-10-09T01:58:44Z,15.35,72.64,99,0,38.50,101.19,23.00,552.00,820,18.84,59.02,null,null,null
2022-10-09T01:59:44Z,15.34,72.62,99,0,37.03,101.19,23.00,552.00,820,18.82,59.03,null,null,null
2022-10-09T02:00:44Z,15.34,72.61,100,0,37.05,101.19,20.00,533.00,820,18.84,59.02,2,3,3
2022-10-09T02:01:44Z,15.34,72.67,100,0,29.38,101.18,23.00,552.00,815,18.82,58.98,null,null,null
2022-10-09T02:02:44Z,15.34,72.64,99,0,33.46,101.18,24.00,560.00,814,18.81,58.99,null,null,null
2022-10-09T02:03:44Z,15.36,72.64,100,0,36.36,101.18,23.00,552.00,811,18.84,59.04,null,null,null
2022-10-09T02:04:44Z,15.31,72.63,100,0,33.80,101.18,23.00,552.00,809,18.82,59.00,null,null,null
2022-10-09T02:05:44Z,15.32,72.65,99,0,38.21,101.17,20.00,533.00,811,18.82,59.01,1,1,1
2022-10-09T02:06:44Z,15.32,72.70,100,0,36.24,101.17,23.00,552.00,812,18.82,59.03,null,null,null
2022-10-09T02:07:44Z,15.32,72.66,100,0,45.13,101.17,23.00,552.00,812,18.81,59.01,null,null,null
2022-10-09T02:08:44Z,15.31,72.78,100,0,35.23,101.18,23.00,552.00,815,18.81,59.03,null,null,null
2022-10-09T02:09:44Z,15.34,72.75,99,0,35.56,101.18,22.00,548.00,819,18.81,59.05,null,null,null
2022-10-09T02:10:44Z,15.31,72.86,99,0,52.27,101.18,13.00,491.00,824,18.79,59.09,2,5,5
2022-10-09T02:11:44Z,15.32,72.92,99,0,32.01,101.17,22.00,548.00,840,18.81,59.10,null,null,null
2022-10-09T02:12:44Z,15.31,72.87,100,0,32.16,101.17,22.00,548.00,857,18.82,59.12,null,null,null
2022-10-09T02:13:44Z,15.34,72.93,100,0,38.73,101.17,22.00,548.00,868,18.82,59.16,null,null,null
2022-10-09T02:14:44Z,15.32,72.91,100,0,39.01,101.17,22.00,548.00,879,18.78,59.10,null,null,null
2022-10-09T02:15:44Z,15.31,72.87,99,0,29.98,101.17,19.00,529.00,886,18.79,59.10,2,6,6
2022-10-09T02:16:44Z,15.29,72.92,99,0,34.39,101.17,20.00,537.00,889,18.81,59.11,null,null,null
2022-10-09T02:17:44Z,15.32,72.89,100,0,36.69,101.17,22.00,548.00,891,18.82,59.11,null,null,null
2022-10-09T02:18:44Z,15.29,72.90,100,0,32.17,101.17,23.00,553.00,887,18.82,59.12,null,null,null
2022-10-09T02:19:44Z,15.31,72.95,100,0,33.69,101.17,23.00,553.00,887,18.79,59.15,null,null,null
2022-10-09T02:20:44Z,15.31,72.95,100,0,32.84,101.17,22.00,548.00,895,18.81,59.12,2,9,24
2022-10-09T02:21:44Z,15.31,73.38,99,0,32.28,101.16,20.00,534.00,899,18.78,59.17,null,null,null
2022-10-09T02:22:44Z,15.31,73.22,100,0,44.35,101.16,22.00,549.00,910,18.81,59.23,null,null,null
2022-10-09T02:23:44Z,15.29,73.18,99,0,31.41,101.16,24.00,561.00,920,18.82,59.18,null,null,null
2022-10-09T02:24:44Z,15.32,73.14,100,0,37.32,101.17,24.00,561.00,931,18.82,59.19,null,null,null
2022-10-09T02:25:44Z,15.28,73.13,100,0,33.36,101.17,23.00,553.00,934,18.79,59.23,5,11,11
2022-10-09T02:26:44Z,15.34,73.19,99,0,31.08,101.16,20.00,534.00,935,18.82,59.23,null,null,null
2022-10-09T02:27:44Z,15.34,73.13,99,0,39.15,101.15,24.00,561.00,933,18.81,59.26,null,null,null
2022-10-09T02:28:44Z,15.34,73.11,100,0,39.23,101.16,24.00,561.00,932,18.79,59.27,null,null,null
2022-10-09T02:29:44Z,15.31,73.13,100,0,43.22,101.16,18.00,523.00,937,18.81,59.23,null,null,null
2022-10-09T02:30:44Z,15.31,73.11,99,0,33.13,101.15,24.00,561.00,937,18.84,59.24,4,7,7
2022-10-09T02:31:44Z,15.31,73.18,100,0,37.17,101.16,24.00,561.00,941,18.81,59.26,null,null,null
2022-10-09T02:32:44Z,15.34,73.12,100,0,37.60,101.15,22.00,548.00,943,18.81,59.28,null,null,null
2022-10-09T02:33:44Z,15.35,73.10,99,0,36.33,101.15,25.00,566.00,948,18.81,59.23,null,null,null
2022-10-09T02:34:44Z,15.32,73.10,100,0,32.33,101.16,24.00,561.00,949,18.81,59.25,null,null,null
2022-10-09T02:35:44Z,15.32,73.08,99,0,32.60,101.15,25.00,566.00,948,18.81,59.26,5,7,7
2022-10-09T02:36:44Z,15.35,73.15,100,0,36.88,101.15,25.00,566.00,951,18.82,59.25,null,null,null
2022-10-09T02:37:44Z,15.36,73.05,100,0,35.67,101.15,21.00,542.00,955,18.82,59.25,null,null,null
2022-10-09T02:38:44Z,15.35,73.05,99,0,34.38,101.15,26.00,572.00,958,18.84,59.26,null,null,null
2022-10-09T02:39:44Z,15.36,73.03,100,0,32.53,101.15,26.00,572.00,953,18.85,59.27,null,null,null
2022-10-09T02:40:44Z,15.36,73.00,100,0,30.78,101.14,26.00,572.00,953,18.84,59.24,2,3,3
2022-10-09T02:41:44Z,15.39,72.97,100,0,34.00,101.14,26.00,572.00,948,18.81,59.27,null,null,null
2022-10-09T02:42:44Z,15.38,72.96,100,0,33.15,101.14,26.00,572.00,945,18.82,59.25,null,null,null
2022-10-09T02:43:44Z,15.38,72.98,100,0,33.08,101.13,22.00,548.00,943,18.84,59.27,null,null,null
2022-10-09T02:44:44Z,15.38,72.97,99,0,33.04,101.14,26.00,572.00,942,18.82,59.27,null,null,null
2022-10-09T02:45:44Z,15.35,72.95,100,0,39.70,101.13,26.00,575.00,944,18.84,59.25,0,9,9
2022-10-09T02:46:44Z,15.36,73.03,100,0,31.00,101.14,26.00,575.00,948,18.84,59.28,null,null,null
2022-10-09T02:47:44Z,15.39,72.97,100,0,34.15,101.13,26.00,575.00,946,18.82,59.28,null,null,null
2022-10-09T02:48:44Z,15.38,72.94,99,0,36.53,101.13,26.00,575.00,948,18.88,59.27,null,null,null
2022-10-09T02:49:44Z,15.36,72.92,100,0,33.80,101.13,24.00,561.00,946,18.84,59.20,null,null,null
2022-10-09T02:50:44Z,15.36,72.92,99,0,31.82,101.12,28.00,586.00,947,18.84,59.27,2,2,2
2022-10-09T02:51:44Z,15.36,72.95,99,0,38.59,101.12,21.00,542.00,948,18.85,59.24,null,null,null
2022-10-09T02:52:44Z,15.36,72.94,100,0,30.61,101.12,28.00,586.00,946,18.85,59.24,null,null,null
2022-10-09T02:53:44Z,15.39,72.88,100,0,31.59,101.12,28.00,586.00,945,18.84,59.25,null,null,null
2022-10-09T02:54:44Z,15.38,72.92,100,0,33.90,101.12,28.00,586.00,945,18.85,59.22,null,null,null
2022-10-09T02:55:44Z,15.36,72.93,100,0,32.48,101.12,24.00,561.00,948,18.88,59.21,4,11,11
2022-10-09T02:56:44Z,15.36,72.92,100,0,35.26,101.12,29.00,592.00,948,18.85,59.22,null,null,null
2022-10-09T02:57:44Z,15.38,72.90,99,0,33.96,101.12,29.00,592.00,947,18.85,59.19,null,null,null
2022-10-09T02:58:44Z,15.38,72.89,99,0,36.94,101.11,29.00,592.00,947,18.84,59.21,null,null,null
2022-10-09T02:59:44Z,15.38,72.88,100,0,30.49,101.11,29.00,592.00,950,18.85,59.24,null,null,null
2022-10-09T03:00:44Z,15.38,72.83,99,0,35.40,101.11,29.00,592.00,944,18.85,59.21,0,1,1
2022-10-09T03:01:44Z,15.38,72.88,99,0,32.12,101.11,26.00,572.00,939,18.84,59.21,null,null,null
2022-10-09T03:02:44Z,15.38,72.85,100,0,31.29,101.10,29.00,592.00,940,18.84,59.21,null,null,null
2022-10-09T03:03:44Z,15.38,72.79,99,0,32.59,101.10,29.00,592.00,938,18.84,59.19,null,null,null
2022-10-09T03:04:44Z,15.39,72.79,99,0,36.88,101.10,29.00,596.00,936,18.81,59.18,null,null,null
2022-10-09T03:05:44Z,15.36,72.77,100,0,28.51,101.11,29.00,596.00,938,18.85,59.19,1,1,1
2022-10-09T03:06:44Z,15.38,72.81,100,0,30.27,101.10,29.00,592.00,933,18.84,59.20,null,null,null
2022-10-09T03:07:44Z,15.39,72.81,100,0,31.95,101.10,26.00,572.00,933,18.84,59.17,null,null,null
2022-10-09T03:08:44Z,15.36,72.78,100,0,31.88,101.10,29.00,596.00,935,18.84,59.20,null,null,null
2022-10-09T03:09:44Z,15.35,72.83,100,0,31.49,101.10,29.00,596.00,934,18.84,59.17,null,null,null
2022-10-09T03:10:44Z,15.35,72.83,99,0,38.09,101.10,29.00,596.00,934,18.85,59.19,1,1,1
2022-10-09T03:11:44Z,15.39,72.88,100,0,36.72,101.10,29.00,596.00,933,18.84,59.21,null,null,null
2022-10-09T03:12:44Z,15.36,72.82,99,0,30.70,101.10,28.00,586.00,938,18.84,59.19,null,null,null
2022-10-09T03:13:44Z,15.38,72.84,99,0,31.14,101.10,20.00,537.00,944,18.82,59.20,null,null,null
2022-10-09T03:14:44Z,15.38,72.79,100,0,33.00,101.09,30.00,602.00,943,18.84,59.24,null,null,null
2022-10-09T03:15:44Z,15.38,72.82,100,0,32.97,101.09,30.00,602.00,944,18.85,59.23,1,1,13
2022-10-09T03:16:44Z,15.38,72.85,100,0,33.01,101.09,30.00,602.00,947,18.85,59.19,null,null,null
2022-10-09T03:17:44Z,15.38,72.82,99,0,36.52,101.09,30.00,602.00,951,18.84,59.21,null,null,null
2022-10-09T03:18:44Z,15.36,72.81,100,0,33.38,101.09,32.00,611.00,952,18.85,59.21,null,null,null
2022-10-09T03:19:44Z,15.35,72.79,99,0,34.88,101.09,26.00,575.00,952,18.84,59.19,null,null,null
2022-10-09T03:20:44Z,15.35,72.79,100,0,40.22,101.09,32.00,611.00,949,18.85,59.22,4,4,4
2022-10-09T03:21:44Z,15.36,72.83,99,0,34.50,101.09,30.00,602.00,945,18.85,59.19,null,null,null
2022-10-09T03:22:44Z,15.36,72.77,99,0,36.97,101.09,32.00,611.00,943,18.85,59.21,null,null,null
2022-10-09T03:23:44Z,15.35,72.79,100,0,33.39,101.09,32.00,611.00,945,18.84,59.18,null,null,null
2022-10-09T03:24:44Z,15.36,72.78,99,0,27.02,101.08,32.00,611.00,944,18.84,59.17,null,null,null
2022-10-09T03:25:44Z,15.35,72.84,99,0,34.97,101.08,28.00,586.00,943,18.84,59.15,0,0,0
2022-10-09T03:26:44Z,15.36,72.87,99,0,29.84,101.08,32.00,611.00,944,18.82,59.19,null,null,null
2022-10-09T03:27:44Z,15.36,72.85,100,0,34.33,101.09,32.00,611.00,947,18.84,59.16,null,null,null
2022-10-09T03:28:44Z,15.36,72.80,99,0,34.28,101.09,32.00,611.00,948,18.82,59.15,null,null,null
2022-10-09T03:29:44Z,15.41,72.81,100,0,34.85,101.09,32.00,611.00,944,18.82,59.17,null,null,null
2022-10-09T03:30:44Z,15.35,72.79,99,0,32.39,101.08,32.00,611.00,942,18.84,59.18,2,5,5
2022-10-09T03:31:44Z,15.36,72.87,99,0,32.15,101.08,29.00,592.00,939,18.84,59.18,null,null,null
2022-10-09T03:32:44Z,15.36,72.81,100,0,28.37,101.09,32.00,611.00,938,18.85,59.17,null,null,null
2022-10-09T03:33:44Z,15.35,72.76,100,0,33.11,101.08,32.00,611.00,940,18.85,59.17,null,null,null
2022-10-09T03:34:44Z,15.35,72.78,99,0,33.04,101.08,32.00,611.00,939,18.85,59.16,null,null,null
2022-10-09T03:35:44Z,15.35,72.81,99,0,29.41,101.07,32.00,611.00,939,18.84,59.18,1,1,1
2022-10-09T03:36:44Z,15.36,72.83,99,0,38.76,101.08,29.00,592.00,942,18.84,59.16,null,null,null
2022-10-09T03:37:44Z,15.35,72.84,99,0,28.54,101.08,33.00,617.00,940,18.84,59.15,null,null,null
2022-10-09T03:38:44Z,15.36,72.84,100,0,32.28,101.08,24.00,561.00,941,18.85,59.15,null,null,null
2022-10-09T03:39:44Z,15.35,72.80,99,0,34.32,101.07,30.00,602.00,940,18.82,59.20,null,null,null
2022-10-09T03:40:44Z,15.34,72.78,100,0,33.65,101.07,30.00,602.00,941,18.84,59.13,0,0,0
2022-10-09T03:41:44Z,15.36,72.85,99,0,32.96,101.08,30.00,602.00,945,18.85,59.18,null,null,null
2022-10-09T03:42:44Z,15.35,72.80,100,0,38.40,101.08,28.00,586.00,948,18.82,59.19,null,null,null
2022-10-09T03:43:44Z,15.36,72.77,100,0,34.64,101.07,33.00,617.00,949,18.82,59.17,null,null,null
2022-10-09T03:44:44Z,15.36,72.78,99,0,37.59,101.07,33.00,617.00,949,18.84,59.18,null,null,null
2022-10-09T03:45:44Z,15.36,72.77,100,0,35.12,101.06,33.00,617.00,948,18.84,59.16,0,4,4
2022-10-09T03:46:44Z,15.36,72.83,100,0,31.97,101.07,33.00,623.00,953,18.84,59.16,null,null,null
2022-10-09T03:47:44Z,15.38,72.82,99,0,32.12,101.07,29.00,592.00,952,18.82,59.16,null,null,null
2022-10-09T03:48:44Z,15.38,72.78,100,0,34.59,101.07,33.00,617.00,955,18.82,59.17,null,null,null
2022-10-09T03:49:44Z,15.35,72.80,99,0,29.46,101.06,33.00,617.00,955,18.82,59.15,null,null,null
