TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T00:41:35Z,17.95,72.53,100,0,30.73,100.40,56.00,768.00,887,21.25,59.46,null,null,null
2022-10-28T00:42:35Z,17.98,72.54,100,0,30.06,100.40,58.00,785.00,887,21.27,59.47,null,null,null
2022-10-28T00:43:35Z,17.98,72.55,100,0,26.57,100.41,60.00,795.00,885,21.27,59.45,null,null,null
2022-10-28T00:44:35Z,17.96,72.50,100,0,32.69,100.40,53.00,752.00,884,21.24,59.40,null,null,null
2022-10-28T00:45:35Z,17.96,72.48,100,0,32.29,100.41,58.00,785.00,884,21.24,59.48,1,2,2
2022-10-28T00:46:35Z,17.98,72.54,100,0,36.29,100.39,61.00,804.00,884,21.28,59.49,null,null,null
2022-10-28T00:47:35Z,17.96,72.51,100,0,32.91,100.39,61.00,804.00,880,21.25,59.45,null,null,null
2022-10-28T00:48:35Z,17.99,72.49,100,0,28.76,100.39,58.00,785.00,878,21.28,59.47,null,null,null
2022-10-28T00:49:35Z,17.95,72.52,100,0,28.87,100.39,61.00,804.00,880,21.25,59.43,null,null,null
2022-10-28T00:50:35Z,17.96,72.52,100,0,28.15,100.39,61.00,804.00,882,21.24,59.40,0,3,3
2022-10-28T00:51:35Z,17.95,72.50,100,0,31.86,100.39,54.00,759.00,879,21.25,59.44,null,null,null
2022-10-28T00:52:35Z,17.95,72.50,100,0,32.24,100.39,58.00,785.00,878,21.25,59.44,null,null,null
2022-10-28T00:53:35Z,17.96,72.45,100,0,33.54,100.39,58.00,785.00,875,21.24,59.43,null,null,null
2022-10-28T00:54:35Z,17.95,72.47,100,0,39.16,100.39,58.00,785.00,870,21.22,59.42,null,null,null
2022-10-28T00:55:35Z,17.92,72.48,100,0,33.52,100.38,61.00,804.00,870,21.25,59.45,3,3,3
2022-10-28T00:56:35Z,17.95,72.46,100,0,34.46,100.38,56.00,768.00,870,21.27,59.43,null,null,null
2022-10-28T00:57:35Z,17.95,72.47,100,0,33.42,100.38,56.00,768.00,869,21.24,59.40,null,null,null
2022-10-28T00:58:35Z,17.93,72.48,100,0,39.53,100.38,49.00,728.00,869,21.22,59.39,null,null,null
2022-10-28T00:59:35Z,17.95,72.46,100,0,33.96,100.38,60.00,795.00,872,21.21,59.42,null,null,null
2022-10-28T01:00:35Z,17.92,72.46,100,0,31.69,100.37,54.00,759.00,875,21.22,59.46,0,0,0
2022-10-28T01:01:35Z,17.93,72.51,100,0,35.51,100.37,56.00,768.00,877,21.21,59.45,null,null,null
2022-10-28T01:02:35Z,17.92,72.46,100,0,35.24,100.38,60.00,795.00,881,21.24,59.46,null,null,null
2022-10-28T01:03:35Z,17.89,72.51,100,0,35.03,100.38,58.00,785.00,882,21.24,59.43,null,null,null
2022-10-28T01:04:35Z,17.93,72.52,100,0,35.64,100.38,58.00,785.00,880,21.21,59.44,null,null,null
2022-10-28T01:05:35Z,17.92,72.51,100,0,34.64,100.39,58.00,785.00,879,21.21,59.45,0,0,0
2022-10-28T01:06:35Z,17.92,72.55,100,0,31.37,100.39,60.00,795.00,879,21.21,59.43,null,null,null
2022-10-28T01:07:35Z,17.92,72.53,100,0,33.48,100.38,53.00,752.00,878,21.24,59.46,null,null,null
2022-10-28T01:08:35Z,17.93,72.58,100,0,30.53,100.38,61.00,804.00,877,21.22,59.44,null,null,null
2022-10-28T01:09:35Z,17.90,72.54,100,0,31.34,100.37,60.00,795.00,881,21.21,59.44,null,null,null
2022-10-28T01:10:35Z,17.90,72.55,100,0,30.51,100.37,56.00,768.00,881,21.22,59.46,0,0,0
2022-10-28T01:11:35Z,17.93,72.56,100,0,28.99,100.37,57.00,778.00,880,21.19,59.47,null,null,null
2022-10-28T01:12:35Z,17.93,72.58,100,0,30.65,100.37,57.00,778.00,881,21.22,59.47,null,null,null
2022-10-28T01:13:35Z,17.92,72.53,100,0,28.19,100.38,57.00,778.00,882,21.22,59.43,null,null,null
2022-10-28T01:14:35Z,17.90,72.54,100,0,39.75,100.37,57.00,778.00,879,21.22,59.43,null,null,null
2022-10-28T01:15:35Z,17.90,72.54,100,0,30.78,100.37,57.00,778.00,882,21.22,59.46,1,1,1
2022-10-28T01:16:35Z,17.92,72.60,100,0,32.68,100.37,57.00,778.00,882,21.24,59.43,null,null,null
2022-10-28T01:17:35Z,17.93,72.59,100,0,35.74,100.37,52.00,744.00,884,21.21,59.47,null,null,null
2022-10-28T01:18:35Z,17.90,72.55,100,0,30.87,100.37,58.00,785.00,886,21.25,59.47,null,null,null
2022-10-28T01:19:35Z,17.92,72.57,100,0,32.70,100.36,60.00,795.00,889,21.22,59.43,null,null,null
2022-10-28T01:20:35Z,17.92,72.56,100,0,36.72,100.36,45.00,697.00,892,21.21,59.49,0,0,0
2022-10-28T01:21:35Z,17.92,72.65,100,0,32.91,100.36,57.00,778.00,894,21.24,59.43,null,null,null
2022-10-28T01:22:35Z,17.93,72.56,100,0,31.25,100.36,57.00,778.00,896,21.21,59.49,null,null,null
2022-10-28T01:23:35Z,17.98,72.56,100,0,36.48,100.36,58.00,785.00,897,21.24,59.45,null,null,null
2022-10-28T01:24:35Z,17.95,72.56,100,0,32.30,100.36,56.00,768.00,896,21.24,59.43,null,null,null
2022-10-28T01:25:35Z,17.95,72.49,100,0,37.90,100.36,58.00,785.00,897,21.25,59.51,0,0,0
2022-10-28T01:26:35Z,17.95,72.54,100,0,33.93,100.36,58.00,785.00,899,21.22,59.43,null,null,null
2022-10-28T01:27:35Z,17.93,72.53,100,0,31.72,100.36,61.00,804.00,898,21.25,59.47,null,null,null
2022-10-28T01:28:35Z,17.96,72.53,100,0,30.52,100.36,61.00,804.00,899,21.24,59.49,null,null,null
2022-10-28T01:29:35Z,17.92,72.56,100,0,34.60,100.36,61.00,804.00,902,21.27,59.45,null,null,null
2022-10-28T01:30:35Z,17.95,72.49,100,0,29.36,100.36,61.00,804.00,907,21.24,59.46,0,0,0
2022-10-28T01:31:35Z,17.95,72.53,100,0,31.07,100.36,56.00,768.00,910,21.25,59.45,null,null,null
2022-10-28T01:32:35Z,17.98,72.54,100,0,30.39,100.36,58.00,785.00,912,21.24,59.45,null,null,null
2022-10-28T01:33:35Z,17.96,72.53,100,0,32.29,100.35,58.00,785.00,917,21.24,59.46,null,null,null
2022-10-28T01:34:35Z,17.95,72.53,100,0,35.91,100.35,62.00,810.00,919,21.25,59.45,null,null,null
2022-10-28T01:35:35Z,17.93,72.50,100,0,27.08,100.35,56.00,768.00,919,21.25,59.43,0,0,0
2022-10-28T01:36:35Z,17.96,72.54,100,0,32.57,100.36,60.00,795.00,921,21.27,59.43,null,null,null
2022-10-28T01:37:35Z,17.95,72.48,100,0,30.88,100.36,60.00,795.00,925,21.25,59.39,null,null,null
2022-10-28T01:38:35Z,17.98,72.50,100,0,28.73,100.36,61.00,804.00,921,21.25,59.44,null,null,null
2022-10-28T01:39:35Z,17.95,72.50,100,0,33.50,100.35,60.00,795.00,921,21.24,59.43,null,null,null
2022-10-28T01:40:35Z,17.92,72.51,100,0,33.35,100.35,63.00,819.00,917,21.24,59.43,0,0,0
2022-10-28T01:41:35Z,17.95,72.47,100,0,34.16,100.35,65.00,830.00,917,21.27,59.41,null,null,null
2022-10-28T01:42:35Z,17.98,72.48,100,0,31.79,100.34,58.00,785.00,916,21.25,59.43,null,null,null
2022-10-28T01:43:35Z,17.93,72.51,100,0,30.95,100.34,63.00,819.00,920,21.25,59.46,null,null,null
2022-10-28T01:44:35Z,17.93,72.50,100,0,25.98,100.34,65.00,830.00,924,21.24,59.41,null,null,null
2022-10-28T01:45:35Z,17.96,72.49,100,0,28.52,100.34,65.00,830.00,928,21.24,59.43,0,0,0
2022-10-28T01:46:35Z,17.98,72.50,100,0,27.89,100.34,65.00,830.00,930,21.24,59.41,null,null,null
2022-10-28T01:47:35Z,17.96,72.48,100,0,24.46,100.34,65.00,830.00,931,21.25,59.43,null,null,null
2022-10-28T01:48:35Z,17.98,72.50,100,0,34.77,100.33,65.00,830.00,932,21.25,59.43,null,null,null
2022-10-28T01:49:35Z,17.96,72.48,100,0,29.37,100.33,61.00,804.00,933,21.25,59.45,null,null,null
2022-10-28T01:50:35Z,17.93,72.46,100,0,27.10,100.34,66.00,834.00,938,21.28,59.43,0,2,2
2022-10-28T01:51:35Z,17.96,72.47,100,0,36.20,100.34,66.00,834.00,939,21.24,59.41,null,null,null
2022-10-28T01:52:35Z,17.93,72.51,100,0,29.98,100.34,61.00,804.00,934,21.27,59.42,null,null,null
2022-10-28T01:53:35Z,17.95,72.47,100,0,24.96,100.33,66.00,834.00,931,21.24,59.40,null,null,null
2022-10-28T01:54:35Z,17.96,72.43,100,0,27.77,100.34,66.00,834.00,930,21.25,59.42,null,null,null
2022-10-28T01:55:35Z,17.93,72.48,100,0,37.99,100.33,61.00,804.00,930,21.25,59.44,1,1,1
2022-10-28T01:56:35Z,17.96,72.45,100,0,29.12,100.33,67.00,844.00,929,21.24,59.38,null,null,null
2022-10-28T01:57:35Z,17.95,72.44,100,0,25.29,100.34,65.00,830.00,931,21.25,59.41,null,null,null
2022-10-28T01:58:35Z,17.95,72.47,100,0,26.76,100.34,62.00,810.00,930,21.27,59.44,null,null,null
2022-10-28T01:59:35Z,17.93,72.47,100,0,26.41,100.33,67.00,844.00,929,21.25,59.42,null,null,null
2022-10-28T02:00:35Z,17.95,72.46,100,0,34.77,100.33,65.00,830.00,928,21.27,59.44,0,0,0
2022-10-28T02:01:35Z,17.96,72.48,100,0,32.55,100.33,65.00,830.00,931,21.25,59.43,null,null,null
2022-10-28T02:02:35Z,17.93,72.46,100,0,26.53,100.31,67.00,844.00,928,21.24,59.40,null,null,null
2022-10-28T02:03:35Z,17.95,72.45,100,0,28.55,100.30,65.00,830.00,929,21.24,59.37,null,null,null
2022-10-28T02:04:35Z,17.95,72.44,100,0,31.74,100.30,66.00,834.00,932,21.22,59.42,null,null,null
2022-10-28T02:05:35Z,17.95,72.45,100,0,42.90,100.31,66.00,834.00,935,21.22,59.40,0,0,0
2022-10-28T02:06:35Z,17.96,72.41,100,0,31.08,100.31,69.00,857.00,939,21.25,59.41,null,null,null
2022-10-28T02:07:35Z,17.96,72.44,100,0,30.30,100.31,69.00,857.00,935,21.22,59.40,null,null,null
2022-10-28T02:08:35Z,17.98,72.46,100,0,28.55,100.30,65.00,830.00,934,21.22,59.38,null,null,null
2022-10-28T02:09:35Z,17.98,72.43,100,0,29.70,100.29,69.00,857.00,941,21.25,59.41,null,null,null
2022-10-28T02:10:35Z,17.93,72.42,100,0,29.37,100.29,69.00,857.00,941,21.24,59.39,0,0,0
2022-10-28T02:11:35Z,17.95,72.42,100,0,31.32,100.29,63.00,819.00,940,21.25,59.36,null,null,null
2022-10-28T02:12:35Z,17.96,72.44,100,0,28.39,100.30,70.00,865.00,940,21.25,59.37,null,null,null
2022-10-28T02:13:35Z,17.95,72.41,100,0,27.20,100.31,69.00,857.00,939,21.24,59.38,null,null,null
2022-10-28T02:14:35Z,17.95,72.41,100,0,31.11,100.30,56.00,768.00,937,21.24,59.38,null,null,null
2022-10-28T02:15:35Z,17.92,72.40,100,0,30.46,100.29,67.00,844.00,934,21.25,59.37,0,0,0
2022-10-28T02:16:35Z,17.92,72.41,100,0,36.61,100.29,69.00,857.00,935,21.24,59.37,null,null,null
2022-10-28T02:17:35Z,17.95,72.41,100,0,31.02,100.28,69.00,857.00,934,21.24,59.37,null,null,null
2022-10-28T02:18:35Z,17.95,72.38,100,0,27.64,100.29,69.00,857.00,935,21.24,59.37,null,null,null
2022-10-28T02:19:35Z,17.95,72.37,100,0,35.20,100.29,70.00,865.00,936,21.25,59.39,null,null,null
2022-10-28T02:20:35Z,17.92,72.41,100,0,36.74,100.28,69.00,857.00,938,21.22,59.38,0,0,0
2022-10-28T02:21:35Z,17.93,72.41,100,0,28.37,100.28,63.00,819.00,939,21.24,59.37,null,null,null
2022-10-28T02:22:35Z,17.93,72.34,100,0,29.11,100.27,70.00,865.00,937,21.22,59.39,null,null,null
2022-10-28T02:23:35Z,17.95,72.37,100,0,28.30,100.27,70.00,865.00,932,21.21,59.35,null,null,null
2022-10-28T02:24:35Z,17.93,72.41,100,0,40.24,100.26,62.00,810.00,930,21.21,59.35,null,null,null
2022-10-28T02:25:35Z,17.93,72.34,100,0,30.72,100.26,69.00,857.00,932,21.22,59.34,0,0,0
2022-10-28T02:26:35Z,17.93,72.40,100,0,33.37,100.26,69.00,857.00,931,21.24,59.36,null,null,null
2022-10-28T02:27:35Z,17.93,72.38,100,0,35.05,100.25,63.00,819.00,936,21.21,59.36,null,null,null
2022-10-28T02:28:35Z,17.95,72.36,100,0,32.68,100.25,69.00,857.00,934,21.24,59.37,null,null,null
2022-10-28T02:29:35Z,17.90,72.39,100,0,29.99,100.25,69.00,857.00,933,21.24,59.36,null,null,null
2022-10-28T02:30:35Z,17.90,72.38,100,0,35.73,100.24,63.00,819.00,932,21.22,59.36,0,0,0
2022-10-28T02:31:35Z,17.90,72.40,100,0,30.39,100.24,67.00,844.00,931,21.24,59.32,null,null,null
2022-10-28T02:32:35Z,17.90,72.39,100,0,28.31,100.24,70.00,865.00,925,21.24,59.38,null,null,null
2022-10-28T02:33:35Z,17.92,72.40,100,0,31.38,100.25,60.00,795.00,921,21.22,59.36,null,null,null
2022-10-28T02:34:35Z,17.92,72.38,100,0,37.19,100.25,65.00,830.00,918,21.22,59.36,null,null,null
2022-10-28T02:35:35Z,17.92,72.38,100,0,31.45,100.26,69.00,857.00,919,21.24,59.36,0,0,0
2022-10-28T02:36:35Z,17.92,72.40,100,0,32.44,100.27,69.00,857.00,919,21.21,59.35,null,null,null
2022-10-28T02:37:35Z,17.93,72.43,99,0,30.85,100.27,63.00,819.00,921,21.24,59.31,null,null,null
2022-10-28T02:38:35Z,17.92,72.39,100,0,32.58,100.26,69.00,857.00,922,21.22,59.34,null,null,null
2022-10-28T02:39:35Z,17.89,72.37,100,0,30.69,100.26,69.00,857.00,926,21.22,59.32,null,null,null
2022-10-28T02:40:35Z,17.90,72.39,100,0,30.30,100.25,69.00,857.00,922,21.24,59.34,0,0,0
2022-10-28T02:41:35Z,17.92,72.41,100,0,28.96,100.25,69.00,857.00,930,21.21,59.35,null,null,null
2022-10-28T02:42:35Z,17.92,72.37,100,0,38.28,100.25,69.00,857.00,926,21.22,59.37,null,null,null
2022-10-28T02:43:35Z,17.92,72.41,100,0,42.31,100.25,69.00,857.00,930,21.22,59.34,null,null,null
2022-10-28T02:44:35Z,17.90,72.38,100,0,33.93,100.24,63.00,819.00,931,21.22,59.36,null,null,null
2022-10-28T02:45:35Z,17.90,72.35,100,0,35.00,100.24,69.00,857.00,936,21.19,59.33,0,0,0
2022-10-28T02:46:35Z,17.90,72.40,100,0,31.80,100.23,69.00,857.00,938,21.22,59.39,null,null,null
2022-10-28T02:47:35Z,17.95,72.40,100,0,31.56,100.23,63.00,819.00,937,21.22,59.37,null,null,null
2022-10-28T02:48:35Z,17.92,72.41,100,0,32.38,100.24,69.00,857.00,935,21.22,59.36,null,null,null
2022-10-28T02:49:35Z,17.95,72.36,100,0,34.48,100.24,69.00,857.00,932,21.22,59.37,null,null,null
2022-10-28T02:50:35Z,17.92,72.34,100,0,33.35,100.23,69.00,857.00,934,21.21,59.32,0,0,0
2022-10-28T02:51:35Z,17.95,72.37,100,0,35.08,100.23,69.00,857.00,935,21.22,59.33,null,null,null
2022-10-28T02:52:35Z,17.93,72.32,100,0,35.51,100.22,61.00,804.00,940,21.22,59.30,null,null,null
2022-10-28T02:53:35Z,17.95,72.34,100,0,43.66,100.21,72.00,874.00,943,21.22,59.36,null,null,null
2022-10-28T02:54:35Z,17.95,72.35,100,0,29.72,100.21,72.00,874.00,945,21.24,59.34,null,null,null
2022-10-28T02:55:35Z,17.95,72.35,100,0,30.68,100.22,72.00,874.00,943,21.25,59.34,1,1,1
2022-10-28T02:56:35Z,17.95,72.37,100,0,33.80,100.21,72.00,874.00,942,21.21,59.33,null,null,null
2022-10-28T02:57:35Z,17.93,72.36,100,0,34.42,100.21,66.00,834.00,940,21.24,59.35,null,null,null
2022-10-28T02:58:35Z,17.93,72.37,100,0,30.33,100.21,72.00,874.00,939,21.25,59.35,null,null,null
2022-10-28T02:59:35Z,17.90,72.36,100,0,35.72,100.21,72.00,874.00,943,21.25,59.36,null,null,null
2022-10-28T03:00:35Z,17.93,72.35,100,0,34.04,100.21,72.00,874.00,944,21.25,59.39,1,1,1
2022-10-28T03:01:35Z,17.93,72.37,100,0,34.81,100.22,72.00,874.00,943,21.24,59.31,null,null,null
2022-10-28T03:02:35Z,17.95,72.37,100,0,32.14,100.22,72.00,874.00,942,21.24,59.35,null,null,null
2022-10-28T03:03:35Z,17.93,72.37,100,0,32.45,100.21,72.00,874.00,942,21.22,59.33,null,null,null
2022-10-28T03:04:35Z,17.92,72.35,100,0,33.09,100.21,66.00,834.00,944,21.22,59.33,null,null,null
2022-10-28T03:05:35Z,17.93,72.37,100,0,35.77,100.21,72.00,874.00,946,21.22,59.31,0,0,0
2022-10-28T03:06:35Z,17.95,72.34,100,0,34.29,100.20,70.00,865.00,945,21.22,59.31,null,null,null
2022-10-28T03:07:35Z,17.92,72.37,100,0,36.59,100.20,65.00,830.00,942,21.24,59.32,null,null,null
2022-10-28T03:08:35Z,17.92,72.33,100,0,32.66,100.20,69.00,857.00,943,21.24,59.32,null,null,null
2022-10-28T03:09:35Z,17.93,72.33,100,0,34.86,100.20,69.00,857.00,944,21.24,59.32,null,null,null
2022-10-28T03:10:35Z,17.92,72.32,100,0,31.34,100.20,69.00,857.00,945,21.21,59.35,0,3,3
2022-10-28T03:11:35Z,17.92,72.38,100,0,25.29,100.20,60.00,795.00,941,21.25,59.30,null,null,null
2022-10-28T03:12:35Z,17.95,72.33,100,0,31.43,100.20,69.00,857.00,941,21.22,59.36,null,null,null
2022-10-28T03:13:35Z,17.95,72.35,100,0,27.38,100.19,69.00,857.00,939,21.24,59.32,null,null,null
2022-10-28T03:14:35Z,17.93,72.37,100,0,24.65,100.19,57.00,778.00,943,21.25,59.30,null,null,null
2022-10-28T03:15:35Z,17.92,72.35,100,0,30.48,100.18,69.00,857.00,946,21.27,59.35,1,1,1
2022-10-28T03:16:35Z,17.93,72.34,100,0,27.87,100.18,69.00,857.00,948,21.25,59.31,null,null,null
2022-10-28T03:17:35Z,17.93,72.34,100,0,25.41,100.18,66.00,834.00,947,21.21,59.30,null,null,null
2022-10-28T03:18:35Z,17.93,72.34,100,0,26.57,100.17,73.00,885.00,949,21.25,59.30,null,null,null
2022-10-28T03:19:35Z,17.93,72.34,100,0,23.72,100.17,72.00,874.00,951,21.21,59.31,null,null,null
2022-10-28T03:20:35Z,17.93,72.31,100,0,28.45,100.17,72.00,874.00,950,21.25,59.33,0,0,0
2022-10-28T03:21:35Z,17.95,72.28,100,0,26.67,100.16,72.00,874.00,949,21.25,59.29,null,null,null
2022-10-28T03:22:35Z,17.93,72.26,100,0,31.97,100.16,72.00,874.00,948,21.22,59.32,null,null,null
2022-10-28T03:23:35Z,17.93,72.35,100,0,26.16,100.16,73.00,885.00,947,21.22,59.28,null,null,null
2022-10-28T03:24:35Z,17.93,72.30,100,0,32.01,100.16,73.00,885.00,952,21.22,59.29,null,null,null
2022-10-28T03:25:35Z,17.93,72.29,100,0,27.36,100.15,73.00,885.00,954,21.22,59.29,0,0,0
2022-10-28T03:26:35Z,17.93,72.32,100,0,30.13,100.15,72.00,874.00,953,21.22,59.30,null,null,null
2022-10-28T03:27:35Z,17.92,72.32,100,0,30.06,100.15,73.00,885.00,953,21.22,59.31,null,null,null
2022-10-28T03:28:35Z,17.93,72.29,100,0,25.65,100.15,73.00,885.00,953,21.22,59.30,null,null,null
2022-10-28T03:29:35Z,17.92,72.26,99,0,27.96,100.14,73.00,885.00,954,21.22,59.29,null,null,null
2022-10-28T03:30:35Z,17.92,72.28,100,0,24.43,100.14,73.00,885.00,957,21.21,59.32,0,0,0
2022-10-28T03:31:35Z,17.93,72.29,100,0,27.44,100.14,72.00,874.00,955,21.22,59.27,null,null,null
2022-10-28T03:32:35Z,17.93,72.22,100,0,32.65,100.14,72.00,874.00,958,21.19,59.30,null,null,null
2022-10-28T03:33:35Z,17.93,72.27,100,0,32.33,100.14,62.00,810.00,961,21.24,59.29,null,null,null
2022-10-28T03:34:35Z,17.90,72.28,100,0,30.62,100.14,69.00,857.00,958,21.22,59.29,null,null,null
2022-10-28T03:35:35Z,17.93,72.25,100,0,29.01,100.14,67.00,844.00,959,21.24,59.25,0,2,12
2022-10-28T03:36:35Z,17.93,72.27,100,0,37.39,100.14,69.00,857.00,965,21.22,59.27,null,null,null
2022-10-28T03:37:35Z,17.92,72.26,100,0,30.73,100.14,72.00,874.00,966,21.21,59.27,null,null,null
2022-10-28T03:38:35Z,17.92,72.24,100,0,27.62,100.13,72.00,874.00,968,21.22,59.29,null,null,null
2022-10-28T03:39:35Z,17.92,72.28,100,0,26.38,100.13,73.00,882.00,970,21.21,59.30,null,null,null
2022-10-28T03:40:35Z,17.89,72.24,100,0,30.35,100.14,65.00,830.00,970,21.22,59.31,0,0,0
2022-10-28T03:41:35Z,17.92,72.26,100,0,28.20,100.13,73.00,882.00,970,21.21,59.29,null,null,null
2022-10-28T03:42:35Z,17.90,72.29,100,0,36.85,100.13,73.00,885.00,970,21.21,59.24,null,null,null
2022-10-28T03:43:35Z,17.95,72.28,100,0,31.11,100.13,58.00,785.00,968,21.22,59.26,null,null,null
2022-10-28T03:44:35Z,17.99,72.19,100,0,27.64,100.13,76.00,900.00,970,21.21,59.27,null,null,null
2022-10-28T03:45:35Z,18.02,72.11,100,0,29.74,100.13,74.00,891.00,969,21.21,59.27,2,2,2
2022-10-28T03:46:35Z,18.02,72.05,100,0,30.78,100.12,67.00,840.00,968,21.21,59.27,null,null,null
2022-10-28T03:47:35Z,18.05,72.03,100,0,32.08,100.12,77.00,907.00,969,21.22,59.30,null,null,null
2022-10-28T03:48:35Z,18.05,72.02,100,0,34.60,100.11,77.00,907.00,970,21.22,59.29,null,null,null
2022-10-28T03:49:35Z,18.02,72.02,100,0,29.22,100.10,71.00,868.00,973,21.19,59.27,null,null,null
