TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-11T07:25:39Z,15.06,71.81,99,0,36.86,102.08,66.00,838.00,1061,18.56,58.17,null,null,null
2022-10-11T07:26:39Z,15.07,71.79,99,0,37.74,102.09,65.00,832.00,1068,18.54,58.18,0,0,0
2022-10-11T07:27:39Z,15.07,71.86,99,0,34.94,102.09,61.00,806.00,1067,18.54,58.18,null,null,null
2022-10-11T07:28:39Z,15.07,71.83,99,0,37.74,102.09,57.00,778.00,1066,18.56,58.17,null,null,null
2022-10-11T07:29:39Z,15.08,71.77,99,0,34.29,102.09,68.00,848.00,1070,18.54,58.21,null,null,null
2022-10-11T07:30:39Z,15.07,71.85,100,0,34.15,102.09,66.00,838.00,1072,18.54,58.22,null,null,null
2022-10-11T07:31:39Z,15.07,71.83,99,0,34.03,102.09,68.00,848.00,1078,18.54,58.18,0,0,0
2022-10-11T07:32:39Z,15.06,71.89,99,0,36.99,102.09,62.00,813.00,1077,18.51,58.18,null,null,null
2022-10-11T07:33:39Z,15.07,71.86,100,0,38.43,102.10,66.00,838.00,1077,18.54,58.22,null,null,null
2022-10-11T07:34:39Z,15.08,71.81,100,0,29.67,102.10,68.00,848.00,1073,18.54,58.23,null,null,null
2022-10-11T07:35:39Z,15.08,71.85,99,0,36.72,102.10,69.00,857.00,1077,18.53,58.22,null,null,null
2022-10-11T07:36:39Z,15.10,71.81,100,0,34.86,102.09,69.00,857.00,1082,18.56,58.22,0,0,0
2022-10-11T07:37:39Z,15.08,71.87,99,0,48.06,102.09,69.00,857.00,1083,18.56,58.22,null,null,null
2022-10-11T07:38:39Z,15.10,71.90,100,0,39.19,102.09,65.00,832.00,1088,18.56,58.25,null,null,null
2022-10-11T07:39:39Z,15.10,71.88,100,0,38.93,102.09,73.00,880.00,1091,18.53,58.25,null,null,null
2022-10-11T07:40:39Z,15.10,71.88,100,0,35.14,102.09,73.00,880.00,1095,18.51,58.23,null,null,null
2022-10-11T07:41:39Z,15.08,71.86,99,0,35.66,102.08,73.00,880.00,1096,18.54,58.26,0,0,0
2022-10-11T07:42:39Z,15.10,71.93,99,0,40.72,102.09,75.00,895.00,1100,18.53,58.22,null,null,null
2022-10-11T07:43:39Z,15.11,71.92,99,0,35.71,102.09,76.00,902.00,1113,18.56,58.27,null,null,null
2022-10-11T07:44:39Z,15.11,71.96,100,0,37.54,102.09,68.00,848.00,1113,18.54,58.27,null,null,null
2022-10-11T07:45:39Z,15.10,71.95,100,0,32.57,102.09,73.00,885.00,1112,18.53,58.26,null,null,null
2022-10-11T07:46:39Z,15.08,71.98,100,0,34.97,102.09,78.00,915.00,1111,18.53,58.30,0,0,0
2022-10-11T07:47:39Z,15.10,72.08,100,0,39.76,102.09,66.00,838.00,1114,18.54,58.33,null,null,null
2022-10-11T07:48:39Z,15.10,72.04,99,0,48.74,102.09,78.00,915.00,1116,18.56,58.31,null,null,null
2022-10-11T07:49:39Z,15.07,72.08,99,0,47.35,102.08,75.00,895.00,1115,18.56,58.31,null,null,null
2022-10-11T07:50:39Z,15.08,72.06,99,0,41.28,102.08,75.00,895.00,1109,18.56,58.34,null,null,null
2022-10-11T07:51:39Z,15.11,72.05,99,0,36.33,102.08,78.00,915.00,1110,18.54,58.35,0,0,0
2022-10-11T07:52:39Z,15.10,72.10,100,0,30.73,102.09,79.00,925.00,1108,18.54,58.36,null,null,null
2022-10-11T07:53:39Z,15.11,72.11,99,0,36.10,102.09,79.00,925.00,1103,18.56,58.36,null,null,null
2022-10-11T07:54:39Z,15.13,72.11,100,0,39.91,102.08,79.00,925.00,1102,18.54,58.35,null,null,null
2022-10-11T07:55:39Z,15.13,72.08,100,0,35.15,102.09,73.00,885.00,1099,18.57,58.38,null,null,null
2022-10-11T07:56:39Z,15.11,72.13,100,0,37.12,102.09,81.00,933.00,1102,18.58,58.38,0,0,0
2022-10-11T07:57:39Z,15.11,72.20,99,0,35.47,102.09,81.00,933.00,1112,18.57,58.42,null,null,null
2022-10-11T07:58:39Z,15.10,72.19,99,0,37.29,102.08,83.00,945.00,1125,18.56,58.41,null,null,null
2022-10-11T07:59:39Z,15.15,72.21,99,0,39.24,102.08,83.00,945.00,1133,18.56,58.42,null,null,null
2022-10-11T08:00:39Z,15.11,72.26,100,0,39.21,102.09,79.00,925.00,1164,18.58,58.44,null,null,null
2022-10-11T08:01:39Z,15.11,72.29,99,0,37.10,102.08,83.00,951.00,1184,18.57,58.44,0,0,0
2022-10-11T08:02:39Z,15.13,72.43,100,0,34.17,102.09,83.00,951.00,1195,18.58,58.44,null,null,null
2022-10-11T08:03:39Z,15.11,72.43,100,0,33.08,102.09,85.00,959.00,1207,18.58,58.50,null,null,null
2022-10-11T08:04:39Z,15.14,72.46,99,0,37.20,102.09,85.00,959.00,1216,18.56,58.50,null,null,null
2022-10-11T08:05:39Z,15.14,72.53,100,0,37.20,102.09,79.00,925.00,1246,18.61,58.56,null,null,null
2022-10-11T08:06:39Z,15.14,72.56,99,0,39.27,102.09,86.00,970.00,1273,18.58,58.54,0,0,0
2022-10-11T08:07:39Z,15.14,72.73,99,0,41.20,102.09,88.00,981.00,1285,18.58,58.56,null,null,null
2022-10-11T08:08:39Z,15.13,72.67,99,0,39.21,102.10,88.00,981.00,1334,18.60,58.59,null,null,null
2022-10-11T08:09:39Z,15.14,72.71,100,0,35.69,102.10,77.00,907.00,1352,18.60,58.62,null,null,null
2022-10-11T08:10:39Z,15.14,72.74,100,0,39.01,102.09,88.00,981.00,1371,18.63,58.64,null,null,null
2022-10-11T08:11:39Z,15.14,72.80,99,0,35.88,102.10,83.00,951.00,1405,18.60,58.65,0,0,0
2022-10-11T08:12:39Z,15.15,72.86,99,0,39.28,102.10,88.00,981.00,1413,18.64,58.70,null,null,null
2022-10-11T08:13:39Z,15.18,72.87,100,0,38.42,102.10,90.00,992.00,1427,18.63,58.72,null,null,null
2022-10-11T08:14:39Z,15.15,72.88,100,0,32.79,102.10,90.00,992.00,1437,18.63,58.73,null,null,null
2022-10-11T08:15:39Z,15.15,72.84,99,0,46.94,102.09,90.00,992.00,1443,18.63,58.75,null,null,null
2022-10-11T08:16:39Z,15.17,72.88,100,0,53.09,102.09,85.00,961.00,1451,18.61,58.75,0,0,0
2022-10-11T08:17:39Z,15.18,72.93,100,0,47.86,102.09,92.00,1004.00,1452,18.64,58.75,null,null,null
2022-10-11T08:18:39Z,15.18,72.91,100,0,47.02,102.09,92.00,1004.00,1447,18.63,58.75,null,null,null
2022-10-11T08:19:39Z,15.17,72.92,99,0,48.64,102.09,92.00,1009.00,1442,18.60,58.77,null,null,null
2022-10-11T08:20:39Z,15.18,72.91,99,0,35.89,102.09,92.00,1009.00,1423,18.61,58.81,null,null,null
2022-10-11T08:21:39Z,15.14,72.93,100,0,46.26,102.09,87.00,972.00,1406,18.64,58.78,0,0,0
2022-10-11T08:22:39Z,15.15,73.07,100,0,42.96,102.09,92.00,1004.00,1397,18.64,58.81,null,null,null
2022-10-11T08:23:39Z,15.18,73.13,100,0,39.83,102.09,92.00,1009.00,1351,18.65,58.86,null,null,null
2022-10-11T08:24:39Z,15.17,73.23,100,0,43.10,102.10,92.00,1009.00,1363,18.64,58.89,null,null,null
2022-10-11T08:25:39Z,15.17,73.34,99,0,50.68,102.09,92.00,1009.00,1369,18.67,58.90,null,null,null
2022-10-11T08:26:39Z,15.17,73.38,99,0,40.87,102.09,91.00,1001.00,1381,18.65,58.98,0,0,0
2022-10-11T08:27:39Z,15.20,73.54,99,0,37.14,102.10,87.00,972.00,1394,18.65,59.04,null,null,null
2022-10-11T08:28:39Z,15.21,73.56,100,0,39.64,102.09,93.00,1012.00,1399,18.68,59.07,null,null,null
2022-10-11T08:29:39Z,15.21,73.58,100,0,44.35,102.09,93.00,1012.00,1405,18.68,59.07,null,null,null
2022-10-11T08:30:39Z,15.22,73.66,99,0,55.15,102.10,93.00,1012.00,1415,18.70,59.09,null,null,null
2022-10-11T08:31:39Z,15.21,73.69,99,0,40.10,102.09,82.00,942.00,1417,18.68,59.10,0,0,0
2022-10-11T08:32:39Z,15.22,73.82,100,0,46.66,102.09,88.00,983.00,1418,18.71,59.14,null,null,null
2022-10-11T08:33:39Z,15.22,73.75,99,0,30.76,102.10,94.00,1019.00,1420,18.70,59.16,null,null,null
2022-10-11T08:34:39Z,15.24,73.77,99,0,36.05,102.09,94.00,1019.00,1408,18.71,59.19,null,null,null
2022-10-11T08:35:39Z,15.22,73.79,99,0,35.58,102.10,94.00,1019.00,1397,18.74,59.23,null,null,null
2022-10-11T08:36:39Z,15.25,73.77,99,0,33.34,102.10,94.00,1019.00,1389,18.71,59.25,0,0,0
2022-10-11T08:37:39Z,15.24,73.88,99,0,38.69,102.09,72.00,877.00,1381,18.71,59.23,null,null,null
2022-10-11T08:38:39Z,15.29,73.84,100,0,37.91,102.09,94.00,1019.00,1346,18.74,59.27,null,null,null
2022-10-11T08:39:39Z,15.28,73.83,100,0,34.86,102.09,78.00,918.00,1346,18.74,59.28,null,null,null
2022-10-11T08:40:39Z,15.27,73.78,99,0,30.69,102.10,78.00,918.00,1342,18.72,59.32,null,null,null
2022-10-11T08:41:39Z,15.27,73.80,100,0,38.54,102.10,78.00,918.00,1339,18.74,59.27,0,0,0
2022-10-11T08:42:39Z,15.27,73.84,99,0,36.51,102.09,78.00,918.00,1335,18.74,59.31,null,null,null
2022-10-11T08:43:39Z,15.28,73.85,99,0,40.88,102.09,72.00,877.00,1327,18.75,59.30,null,null,null
2022-10-11T08:44:39Z,15.28,73.86,100,0,42.21,102.10,78.00,918.00,1322,18.75,59.34,null,null,null
2022-10-11T08:45:39Z,15.29,73.84,99,0,45.21,102.10,76.00,902.00,1319,18.77,59.35,null,null,null
2022-10-11T08:46:39Z,15.27,73.85,99,0,45.19,102.09,76.00,902.00,1321,18.75,59.34,1,2,2
2022-10-11T08:47:39Z,15.28,73.95,100,0,46.08,102.10,76.00,902.00,1320,18.75,59.38,null,null,null
2022-10-11T08:48:39Z,15.29,73.88,99,0,47.41,102.10,71.00,868.00,1313,18.77,59.42,null,null,null
2022-10-11T08:49:39Z,15.29,73.94,99,0,47.07,102.09,74.00,891.00,1302,18.77,59.40,null,null,null
2022-10-11T08:50:39Z,15.28,73.97,99,0,44.24,102.09,76.00,902.00,1296,18.74,59.38,null,null,null
2022-10-11T08:51:39Z,15.28,74.01,100,0,38.46,102.09,76.00,902.00,1285,18.77,59.46,0,0,0
2022-10-11T08:52:39Z,15.32,74.21,100,0,35.36,102.09,76.00,902.00,1282,18.78,59.49,null,null,null
2022-10-11T08:53:39Z,15.31,74.16,99,0,43.58,102.09,76.00,902.00,1271,18.77,59.50,null,null,null
2022-10-11T08:54:39Z,15.29,74.19,99,0,38.03,102.09,71.00,868.00,1261,18.77,59.54,null,null,null
2022-10-11T08:55:39Z,15.32,74.23,100,0,43.29,102.09,74.00,887.00,1253,18.78,59.56,null,null,null
2022-10-11T08:56:39Z,15.28,74.35,99,0,42.59,102.09,74.00,891.00,1247,18.77,59.58,0,0,0
2022-10-11T08:57:39Z,15.34,74.57,99,0,42.11,102.09,73.00,885.00,1245,18.78,59.66,null,null,null
2022-10-11T08:58:39Z,15.36,74.67,100,0,39.84,102.09,73.00,885.00,1253,18.78,59.68,null,null,null
2022-10-11T08:59:39Z,15.36,74.79,100,0,54.50,102.09,73.00,880.00,1262,18.81,59.79,null,null,null
2022-10-11T09:00:39Z,15.39,74.97,99,0,40.90,102.09,67.00,844.00,1272,18.79,59.78,null,null,null
2022-10-11T09:01:39Z,15.38,74.94,100,0,38.28,102.09,70.00,863.00,1290,18.82,59.84,0,0,0
2022-10-11T09:02:39Z,15.39,75.08,99,0,42.14,102.10,71.00,872.00,1320,18.81,59.90,null,null,null
2022-10-11T09:03:39Z,15.38,75.35,100,0,38.66,102.10,71.00,872.00,1341,18.82,59.96,null,null,null
2022-10-11T09:04:39Z,15.41,75.47,99,0,43.03,102.09,69.00,853.00,1353,18.82,60.01,null,null,null
2022-10-11T09:05:39Z,15.38,75.32,99,0,34.97,102.10,63.00,817.00,1359,18.84,60.03,null,null,null
2022-10-11T09:06:39Z,15.42,75.29,99,0,42.45,102.09,69.00,853.00,1370,18.85,60.06,0,0,0
2022-10-11T09:07:39Z,15.42,75.33,99,0,37.92,102.10,69.00,853.00,1372,18.86,60.12,null,null,null
2022-10-11T09:08:39Z,15.44,75.22,100,0,38.35,102.10,67.00,844.00,1373,18.88,60.10,null,null,null
2022-10-11T09:09:39Z,15.42,75.16,100,0,44.83,102.09,70.00,863.00,1365,18.88,60.15,null,null,null
2022-10-11T09:10:39Z,15.45,75.11,99,0,42.42,102.09,64.00,825.00,1354,18.89,60.13,null,null,null
2022-10-11T09:11:39Z,15.44,75.10,99,0,39.91,102.09,68.00,851.00,1341,18.89,60.14,0,0,0
2022-10-11T09:12:39Z,15.45,75.34,99,0,38.31,102.09,59.00,791.00,1314,18.89,60.11,null,null,null
2022-10-11T09:13:39Z,15.46,75.25,99,0,38.30,102.10,66.00,836.00,1311,18.92,60.19,null,null,null
2022-10-11T09:14:39Z,15.45,75.31,99,0,37.87,102.09,67.00,844.00,1314,18.92,60.18,null,null,null
2022-10-11T09:15:39Z,15.49,75.29,99,0,37.49,102.10,63.00,817.00,1319,18.92,60.21,null,null,null
2022-10-11T09:16:39Z,15.46,75.35,99,0,43.48,102.09,67.00,844.00,1325,18.94,60.26,0,0,0
2022-10-11T09:17:39Z,15.49,75.42,99,0,32.09,102.10,67.00,844.00,1331,18.95,60.28,null,null,null
2022-10-11T09:18:39Z,15.49,75.42,99,0,38.01,102.09,67.00,844.00,1352,18.95,60.30,null,null,null
2022-10-11T09:19:39Z,15.52,75.40,99,0,39.91,102.10,69.00,853.00,1356,18.96,60.31,null,null,null
2022-10-11T09:20:39Z,15.52,75.43,100,0,33.11,102.10,62.00,810.00,1362,18.98,60.30,null,null,null
2022-10-11T09:21:39Z,15.53,75.46,100,0,38.35,102.10,69.00,853.00,1389,18.98,60.35,0,0,0
2022-10-11T09:22:39Z,15.53,75.59,99,0,37.52,102.10,69.00,853.00,1402,18.99,60.36,null,null,null
2022-10-11T09:23:39Z,15.53,75.52,100,0,38.08,102.10,69.00,853.00,1411,18.99,60.39,null,null,null
2022-10-11T09:24:39Z,15.53,75.52,100,0,36.37,102.10,69.00,853.00,1415,19.03,60.42,null,null,null
2022-10-11T09:25:39Z,15.56,75.58,100,0,38.48,102.11,65.00,827.00,1419,19.05,60.43,null,null,null
2022-10-11T09:26:39Z,15.57,75.57,100,0,37.64,102.11,70.00,865.00,1418,19.03,60.45,0,0,0
2022-10-11T09:27:39Z,15.59,75.69,99,0,38.06,102.10,70.00,865.00,1421,19.05,60.48,null,null,null
2022-10-11T09:28:39Z,15.59,75.67,99,0,35.69,102.10,71.00,870.00,1426,19.05,60.49,null,null,null
2022-10-11T09:29:39Z,15.62,75.66,99,0,38.23,102.10,70.00,865.00,1430,19.08,60.52,null,null,null
2022-10-11T09:30:39Z,15.62,75.61,100,0,35.11,102.11,65.00,827.00,1428,19.08,60.56,null,null,null
2022-10-11T09:31:39Z,15.60,75.61,99,0,40.05,102.11,60.00,800.00,1419,19.10,60.54,0,0,0
2022-10-11T09:32:39Z,15.65,75.68,100,0,39.14,102.11,70.00,865.00,1415,19.10,60.53,null,null,null
2022-10-11T09:33:39Z,15.63,75.70,99,0,37.57,102.11,70.00,865.00,1408,19.10,60.55,null,null,null
2022-10-11T09:34:39Z,15.63,75.74,100,0,31.92,102.11,70.00,865.00,1400,19.10,60.57,null,null,null
2022-10-11T09:35:39Z,15.65,75.76,100,0,36.79,102.11,65.00,827.00,1395,19.12,60.57,null,null,null
2022-10-11T09:36:39Z,15.65,75.76,99,0,33.84,102.11,69.00,855.00,1393,19.13,60.60,0,0,0
2022-10-11T09:37:39Z,15.63,75.87,99,0,44.45,102.11,69.00,855.00,1389,19.13,60.59,null,null,null
2022-10-11T09:38:39Z,15.66,75.83,99,0,35.66,102.11,69.00,855.00,1390,19.15,60.61,null,null,null
2022-10-11T09:39:39Z,15.68,75.89,100,0,37.47,102.11,69.00,855.00,1387,19.16,60.66,null,null,null
2022-10-11T09:40:39Z,15.69,75.83,99,0,43.31,102.12,63.00,819.00,1384,19.16,60.66,null,null,null
2022-10-11T09:41:39Z,15.68,75.86,100,0,39.04,102.12,69.00,855.00,1383,19.16,60.64,0,0,0
2022-10-11T09:42:39Z,15.69,75.94,99,0,32.31,102.11,69.00,855.00,1379,19.17,60.68,null,null,null
2022-10-11T09:43:39Z,15.72,75.89,100,0,37.89,102.11,69.00,855.00,1372,19.19,60.66,null,null,null
2022-10-11T09:44:39Z,15.71,75.94,100,0,36.87,102.11,69.00,855.00,1363,19.19,60.67,null,null,null
2022-10-11T09:45:39Z,15.72,75.90,99,0,32.62,102.12,69.00,855.00,1359,19.19,60.67,null,null,null
2022-10-11T09:46:39Z,15.71,75.82,99,0,40.62,102.11,63.00,819.00,1355,19.22,60.68,0,0,0
2022-10-11T09:47:39Z,15.73,75.84,99,0,41.26,102.11,67.00,846.00,1320,19.21,60.69,null,null,null
2022-10-11T09:48:39Z,15.73,75.84,99,0,37.26,102.11,67.00,846.00,1305,19.21,60.70,null,null,null
2022-10-11T09:49:39Z,15.75,75.76,99,0,48.99,102.11,67.00,846.00,1294,19.22,60.67,null,null,null
2022-10-11T09:50:39Z,15.75,75.81,100,0,32.86,102.11,61.00,806.00,1286,19.21,60.68,null,null,null
2022-10-11T09:51:39Z,15.73,75.80,100,0,31.83,102.11,56.00,770.00,1282,19.23,60.70,0,0,0
2022-10-11T09:52:39Z,15.77,75.87,100,0,37.48,102.12,67.00,846.00,1276,19.25,60.72,null,null,null
2022-10-11T09:53:39Z,15.76,75.88,100,0,38.46,102.10,52.00,746.00,1268,19.25,60.68,null,null,null
2022-10-11T09:54:39Z,15.77,75.86,100,0,36.42,102.11,61.00,806.00,1251,19.25,60.71,null,null,null
2022-10-11T09:55:39Z,15.79,75.84,100,0,31.95,102.11,61.00,806.00,1246,19.23,60.74,null,null,null
2022-10-11T09:56:39Z,15.77,75.83,99,0,44.12,102.11,54.00,761.00,1239,19.25,60.72,0,0,0
2022-10-11T09:57:39Z,15.79,75.87,100,0,42.17,102.10,59.00,793.00,1231,19.27,60.68,null,null,null
2022-10-11T09:58:39Z,15.79,75.85,99,0,42.85,102.11,61.00,806.00,1222,19.23,60.71,null,null,null
2022-10-11T09:59:39Z,15.80,75.81,99,0,41.64,102.11,59.00,793.00,1210,19.27,60.69,null,null,null
2022-10-11T10:00:39Z,15.79,75.81,99,0,33.60,102.11,61.00,806.00,1207,19.29,60.76,null,null,null
2022-10-11T10:01:39Z,15.80,75.80,100,0,36.07,102.11,58.00,783.00,1201,19.29,60.76,0,0,0
2022-10-11T10:02:39Z,15.80,75.79,100,0,39.26,102.12,54.00,761.00,1193,19.27,60.71,null,null,null
2022-10-11T10:03:39Z,15.80,75.78,100,0,35.20,102.12,58.00,783.00,1181,19.29,60.74,null,null,null
2022-10-11T10:04:39Z,15.80,75.79,99,0,37.07,102.11,58.00,783.00,1170,19.29,60.75,null,null,null
2022-10-11T10:05:39Z,15.80,75.78,99,0,36.29,102.12,58.00,783.00,1158,19.29,60.76,null,null,null
2022-10-11T10:06:39Z,15.80,75.71,99,0,34.84,102.12,58.00,783.00,1156,19.27,60.72,0,0,0
2022-10-11T10:07:39Z,15.82,75.73,99,0,40.57,102.12,56.00,768.00,1149,19.27,60.73,null,null,null
2022-10-11T10:08:39Z,15.82,75.70,100,0,44.57,102.12,58.00,785.00,1138,19.30,60.76,null,null,null
2022-10-11T10:09:39Z,15.80,75.69,100,0,38.63,102.12,58.00,785.00,1126,19.30,60.78,null,null,null
2022-10-11T10:10:39Z,15.82,75.64,99,0,35.10,102.13,58.00,785.00,1114,19.32,60.78,null,null,null
2022-10-11T10:11:39Z,15.83,75.64,100,0,39.22,102.12,59.00,791.00,1105,19.32,60.76,0,0,0
2022-10-11T10:12:39Z,15.82,75.69,100,0,49.64,102.12,54.00,761.00,1097,19.32,60.73,null,null,null
2022-10-11T10:13:39Z,15.82,75.63,99,0,49.53,102.12,57.00,776.00,1092,19.30,60.76,null,null,null
2022-10-11T10:14:39Z,15.83,75.57,99,0,53.10,102.12,58.00,785.00,1083,19.32,60.74,null,null,null
2022-10-11T10:15:39Z,15.82,75.57,100,0,52.53,102.11,47.00,715.00,1071,19.32,60.72,null,null,null
2022-10-11T10:16:39Z,15.83,75.58,100,0,53.20,102.11,56.00,768.00,1066,19.30,60.73,0,0,0
2022-10-11T10:17:39Z,15.83,75.59,100,0,45.58,102.11,53.00,752.00,1053,19.32,60.77,null,null,null
2022-10-11T10:18:39Z,15.84,75.55,99,0,32.00,102.11,54.00,761.00,1046,19.33,60.72,null,null,null
2022-10-11T10:19:39Z,15.84,75.53,99,0,32.34,102.12,54.00,761.00,1037,19.29,60.76,null,null,null
2022-10-11T10:20:39Z,15.83,75.52,100,0,41.29,102.12,54.00,761.00,1024,19.35,60.77,null,null,null
2022-10-11T10:21:39Z,15.84,75.44,99,0,37.00,102.11,49.00,728.00,1008,19.30,60.70,0,0,0
2022-10-11T10:22:39Z,15.84,75.49,100,0,33.19,102.11,53.00,752.00,1004,19.29,60.74,null,null,null
2022-10-11T10:23:39Z,15.87,75.42,100,0,38.54,102.11,54.00,761.00,990,19.33,60.73,null,null,null
2022-10-11T10:24:39Z,15.84,75.38,99,0,48.70,102.11,54.00,761.00,983,19.32,60.72,null,null,null
2022-10-11T10:25:39Z,15.87,75.34,99,0,48.04,102.11,53.00,752.00,979,19.32,60.72,null,null,null
2022-10-11T10:26:39Z,15.86,75.38,100,0,35.68,102.11,51.00,737.00,979,19.32,60.70,0,0,0
2022-10-11T10:27:39Z,15.86,75.39,100,0,35.02,102.11,52.00,744.00,978,19.30,60.70,null,null,null
2022-10-11T10:28:39Z,15.89,75.38,100,0,35.76,102.11,52.00,744.00,977,19.32,60.73,null,null,null
2022-10-11T10:29:39Z,15.90,75.33,100,0,30.91,102.11,52.00,744.00,977,19.32,60.73,null,null,null
2022-10-11T10:30:39Z,15.86,75.34,99,0,34.90,102.11,47.00,710.00,977,19.30,60.68,null,null,null
2022-10-11T10:31:39Z,15.86,75.36,99,0,37.32,102.11,51.00,737.00,978,19.33,60.70,0,0,0
2022-10-11T10:32:39Z,15.90,75.34,99,0,40.01,102.10,51.00,737.00,975,19.35,60.72,null,null,null
2022-10-11T10:33:39Z,15.87,75.31,99,0,32.59,102.10,52.00,744.00,971,19.32,60.72,null,null,null
2022-10-11T10:34:39Z,15.90,75.34,99,0,35.80,102.10,43.00,686.00,968,19.32,60.71,null,null,null
2022-10-11T10:35:39Z,15.87,75.30,99,0,37.52,102.11,49.00,728.00,962,19.33,60.72,null,null,null
2022-10-11T10:36:39Z,15.87,75.29,100,0,36.28,102.10,44.00,692.00,958,19.35,60.72,0,0,0
2022-10-11T10:37:39Z,15.90,75.31,100,0,36.10,102.11,49.00,728.00,951,19.33,60.69,null,null,null
2022-10-11T10:38:39Z,15.89,75.29,99,0,36.92,102.11,49.00,728.00,951,19.33,60.68,null,null,null
2022-10-11T10:39:39Z,15.89,75.25,99,0,36.34,102.10,47.00,715.00,953,19.33,60.70,null,null,null
2022-10-11T10:40:39Z,15.89,75.24,99,0,36.33,102.10,47.00,715.00,953,19.35,60.71,null,null,null
2022-10-11T10:41:39Z,15.86,75.25,100,0,33.67,102.10,44.00,692.00,950,19.35,60.69,0,0,0
2022-10-11T10:42:39Z,15.89,75.29,99,0,35.96,102.10,47.00,710.00,946,19.35,60.72,null,null,null
2022-10-11T10:43:39Z,15.89,75.25,99,0,32.72,102.10,47.00,710.00,938,19.35,60.70,null,null,null
2022-10-11T10:44:39Z,15.90,75.21,99,0,40.08,102.10,47.00,715.00,929,19.35,60.70,null,null,null
2022-10-11T10:45:39Z,15.89,75.21,99,0,40.44,102.09,46.00,708.00,921,19.36,60.73,null,null,null
2022-10-11T10:46:39Z,15.90,75.17,99,0,34.96,102.09,46.00,708.00,917,19.33,60.73,0,0,0
2022-10-11T10:47:39Z,15.87,75.23,99,0,37.22,102.09,46.00,708.00,912,19.37,60.70,null,null,null
2022-10-11T10:48:39Z,15.92,75.16,100,0,37.12,102.09,45.00,699.00,905,19.33,60.72,null,null,null
2022-10-11T10:49:39Z,15.89,75.14,100,0,32.80,102.10,47.00,715.00,898,19.36,60.68,null,null,null
2022-10-11T10:50:39Z,15.90,75.10,99,0,34.88,102.09,45.00,699.00,894,19.36,60.67,null,null,null
2022-10-11T10:51:39Z,15.90,75.06,99,0,36.33,102.08,45.00,699.00,889,19.36,60.68,0,3,3
2022-10-11T10:52:39Z,15.92,75.05,99,0,37.75,102.08,45.00,699.00,880,19.37,60.66,null,null,null
2022-10-11T10:53:39Z,15.92,75.06,100,0,34.03,102.09,44.00,692.00,871,19.36,60.67,null,null,null
2022-10-11T10:54:39Z,15.92,75.02,99,0,39.93,102.09,44.00,692.00,867,19.37,60.64,null,null,null
2022-10-11T10:55:39Z,15.92,75.00,99,0,36.38,102.08,42.00,679.00,857,19.36,60.67,null,null,null
2022-10-11T10:56:39Z,15.93,75.00,99,0,32.65,102.08,46.00,708.00,854,19.35,60.62,0,0,0
2022-10-11T10:57:39Z,15.93,74.97,99,0,39.85,102.09,45.00,699.00,848,19.33,60.65,null,null,null
2022-10-11T10:58:39Z,15.93,74.96,99,0,34.34,102.08,46.00,708.00,843,19.35,60.63,null,null,null
2022-10-11T10:59:39Z,15.90,74.91,99,0,33.21,102.08,39.00,656.00,837,19.35,60.62,null,null,null
2022-10-11T11:00:39Z,15.92,74.93,99,0,38.81,102.08,43.00,683.00,832,19.36,60.64,null,null,null
2022-10-11T11:01:39Z,15.92,74.90,99,0,38.83,102.08,45.00,699.00,830,19.35,60.63,0,0,0
2022-10-11T11:02:39Z,15.90,74.97,99,0,31.16,102.08,44.00,692.00,827,19.36,60.57,null,null,null
2022-10-11T11:03:39Z,15.92,74.89,99,0,37.53,102.08,43.00,683.00,822,19.35,60.64,null,null,null
2022-10-11T11:04:39Z,15.92,74.88,99,0,35.56,102.09,39.00,656.00,817,19.36,60.60,null,null,null
2022-10-11T11:05:39Z,15.92,74.87,99,0,35.35,102.08,43.00,683.00,816,19.37,60.58,null,null,null
2022-10-11T11:06:39Z,15.93,74.90,99,0,35.57,102.09,42.00,679.00,809,19.36,60.60,0,0,0
2022-10-11T11:07:39Z,15.93,74.86,99,0,38.94,102.08,42.00,679.00,807,19.33,60.60,null,null,null
2022-10-11T11:08:39Z,15.90,74.86,99,0,31.50,102.08,40.00,668.00,794,19.35,60.58,null,null,null
2022-10-11T11:09:39Z,15.92,74.88,99,0,37.88,102.08,40.00,665.00,788,19.37,60.60,null,null,null
2022-10-11T11:10:39Z,15.92,74.81,100,0,35.82,102.08,40.00,668.00,789,19.36,60.59,null,null,null
2022-10-11T11:11:39Z,15.90,74.79,99,0,33.66,102.08,40.00,665.00,787,19.35,60.60,0,0,0
2022-10-11T11:12:39Z,15.93,74.77,99,0,32.58,102.08,40.00,665.00,787,19.36,60.57,null,null,null
