TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-02T00:41:18Z,16.51,69.61,100,0,28.99,100.01,39.00,657.00,771,20.22,55.72,0,0,0
2022-11-02T00:42:18Z,16.51,69.55,100,0,32.34,100.00,35.00,634.00,771,20.18,55.64,null,null,null
2022-11-02T00:43:18Z,16.52,69.58,100,0,27.94,100.00,40.00,666.00,767,20.19,55.72,null,null,null
2022-11-02T00:44:18Z,16.51,69.55,100,0,37.88,100.01,40.00,666.00,765,20.21,55.67,null,null,null
2022-11-02T00:45:18Z,16.54,69.57,100,0,33.08,100.01,41.00,672.00,764,20.19,55.67,null,null,null
2022-11-02T00:46:18Z,16.51,69.50,100,0,30.20,100.01,33.00,623.00,763,20.19,55.64,0,0,0
2022-11-02T00:47:18Z,16.51,69.49,100,0,26.50,100.01,41.00,672.00,760,20.22,55.65,null,null,null
2022-11-02T00:48:18Z,16.52,69.48,100,0,36.05,100.01,42.00,682.00,760,20.21,55.63,null,null,null
2022-11-02T00:49:18Z,16.54,69.50,100,0,27.97,100.01,42.00,682.00,759,20.19,55.60,null,null,null
2022-11-02T00:50:18Z,16.51,69.47,100,0,29.31,100.01,42.00,682.00,756,20.19,55.61,null,null,null
2022-11-02T00:51:18Z,16.51,69.48,100,0,36.11,100.00,38.00,652.00,752,20.21,55.59,0,0,0
2022-11-02T00:52:18Z,16.49,69.44,100,0,32.17,100.01,42.00,682.00,749,20.21,55.57,null,null,null
2022-11-02T00:53:18Z,16.54,69.45,100,0,27.66,100.01,43.00,688.00,751,20.18,55.57,null,null,null
2022-11-02T00:54:18Z,16.49,69.45,100,0,29.90,100.01,43.00,688.00,749,20.19,55.57,null,null,null
2022-11-02T00:55:18Z,16.51,69.46,100,0,29.82,100.01,38.00,652.00,748,20.19,55.53,null,null,null
2022-11-02T00:56:18Z,16.52,69.43,100,0,35.48,100.01,42.00,682.00,748,20.19,55.56,0,0,0
2022-11-02T00:57:18Z,16.48,69.36,100,0,33.99,100.01,43.00,688.00,745,20.21,55.55,null,null,null
2022-11-02T00:58:18Z,16.49,69.39,100,0,35.75,100.02,39.00,657.00,743,20.19,55.51,null,null,null
2022-11-02T00:59:18Z,16.49,69.35,100,0,31.85,100.03,43.00,688.00,739,20.24,55.51,null,null,null
2022-11-02T01:00:18Z,16.52,69.32,100,0,30.46,100.03,45.00,697.00,733,20.21,55.47,null,null,null
2022-11-02T01:01:18Z,16.48,69.32,100,0,46.18,100.04,43.00,688.00,729,20.19,55.42,0,0,0
2022-11-02T01:02:18Z,16.49,69.26,100,0,36.45,100.03,43.00,688.00,725,20.18,55.42,null,null,null
2022-11-02T01:03:18Z,16.52,69.27,100,0,31.07,100.03,40.00,666.00,723,20.21,55.45,null,null,null
2022-11-02T01:04:18Z,16.49,69.25,100,0,26.64,100.02,43.00,688.00,723,20.19,55.38,null,null,null
2022-11-02T01:05:18Z,16.51,69.22,100,0,31.54,100.03,45.00,697.00,725,20.19,55.42,null,null,null
2022-11-02T01:06:18Z,16.49,69.23,100,0,29.53,100.03,46.00,702.00,728,20.19,55.38,0,0,0
2022-11-02T01:07:18Z,16.51,69.15,100,0,29.73,100.02,41.00,672.00,723,20.19,55.35,null,null,null
2022-11-02T01:08:18Z,16.51,69.17,100,0,30.56,100.02,36.00,640.00,722,20.18,55.36,null,null,null
2022-11-02T01:09:18Z,16.49,69.20,100,0,29.69,100.02,46.00,702.00,723,20.19,55.32,null,null,null
2022-11-02T01:10:18Z,16.51,69.14,100,0,33.45,100.02,46.00,702.00,725,20.19,55.30,null,null,null
2022-11-02T01:11:18Z,16.49,69.16,100,0,27.30,100.02,46.00,702.00,726,20.18,55.34,0,0,0
2022-11-02T01:12:18Z,16.49,69.07,100,0,38.52,100.02,46.00,702.00,729,20.16,55.32,null,null,null
2022-11-02T01:13:18Z,16.51,69.08,100,0,29.54,100.03,46.00,706.00,729,20.18,55.28,null,null,null
2022-11-02T01:14:18Z,16.48,69.08,100,0,32.88,100.03,46.00,702.00,730,20.19,55.27,null,null,null
2022-11-02T01:15:18Z,16.48,69.09,100,0,32.80,100.03,46.00,702.00,728,20.16,55.24,null,null,null
2022-11-02T01:16:18Z,16.48,69.06,100,0,36.28,100.03,42.00,678.00,721,20.16,55.27,0,0,0
2022-11-02T01:17:18Z,16.48,68.98,100,0,32.46,100.03,46.00,706.00,721,20.18,55.25,null,null,null
2022-11-02T01:18:18Z,16.49,69.04,100,0,29.41,100.04,46.00,706.00,718,20.19,55.27,null,null,null
2022-11-02T01:19:18Z,16.48,69.02,100,0,34.71,100.04,46.00,706.00,720,20.15,55.20,null,null,null
2022-11-02T01:20:18Z,16.47,69.03,100,0,36.95,100.04,41.00,672.00,720,20.15,55.22,null,null,null
2022-11-02T01:21:18Z,16.48,69.02,100,0,29.49,100.05,46.00,706.00,720,20.16,55.24,0,0,0
2022-11-02T01:22:18Z,16.48,68.92,100,0,34.23,100.05,46.00,706.00,724,20.18,55.21,null,null,null
2022-11-02T01:23:18Z,16.49,68.94,100,0,27.53,100.06,46.00,706.00,726,20.18,55.18,null,null,null
2022-11-02T01:24:18Z,16.49,68.97,100,0,35.77,100.06,46.00,706.00,729,20.18,55.20,null,null,null
2022-11-02T01:25:18Z,16.48,68.96,100,0,30.17,100.07,42.00,678.00,732,20.16,55.21,null,null,null
2022-11-02T01:26:18Z,16.47,69.00,100,0,28.37,100.06,46.00,706.00,738,20.15,55.19,0,0,0
2022-11-02T01:27:18Z,16.48,68.95,100,0,36.97,100.06,39.00,657.00,739,20.18,55.21,null,null,null
2022-11-02T01:28:18Z,16.48,68.97,100,0,29.76,100.07,46.00,706.00,736,20.16,55.21,null,null,null
2022-11-02T01:29:18Z,16.48,68.97,100,0,31.09,100.07,42.00,678.00,735,20.16,55.20,null,null,null
2022-11-02T01:30:18Z,16.48,68.96,100,0,34.71,100.07,46.00,706.00,737,20.15,55.17,null,null,null
2022-11-02T01:31:18Z,16.47,68.94,100,0,25.98,100.07,46.00,706.00,739,20.15,55.17,0,0,0
2022-11-02T01:32:18Z,16.47,68.89,100,0,31.45,100.06,46.00,706.00,737,20.15,55.12,null,null,null
2022-11-02T01:33:18Z,16.48,68.88,100,0,27.22,100.07,42.00,678.00,737,20.15,55.12,null,null,null
2022-11-02T01:34:18Z,16.47,68.89,100,0,31.46,100.07,46.00,706.00,737,20.15,55.12,null,null,null
2022-11-02T01:35:18Z,16.47,68.89,100,0,29.01,100.06,46.00,706.00,737,20.16,55.14,null,null,null
2022-11-02T01:36:18Z,16.45,68.89,100,0,32.02,100.07,47.00,712.00,737,20.16,55.12,0,0,0
2022-11-02T01:37:18Z,16.45,68.84,100,0,28.19,100.06,41.00,672.00,737,20.15,55.12,null,null,null
2022-11-02T01:38:18Z,16.48,68.86,100,0,29.69,100.06,46.00,706.00,739,20.14,55.12,null,null,null
2022-11-02T01:39:18Z,16.45,68.87,100,0,26.67,100.06,46.00,706.00,736,20.16,55.09,null,null,null
2022-11-02T01:40:18Z,16.44,68.85,100,0,26.71,100.05,47.00,712.00,736,20.15,55.10,null,null,null
2022-11-02T01:41:18Z,16.47,68.85,100,0,28.71,100.05,42.00,678.00,733,20.15,55.08,0,0,0
2022-11-02T01:42:18Z,16.45,68.79,100,0,35.77,100.06,46.00,706.00,731,20.16,55.09,null,null,null
2022-11-02T01:43:18Z,16.47,68.79,100,0,26.08,100.05,47.00,712.00,729,20.12,55.08,null,null,null
2022-11-02T01:44:18Z,16.48,68.84,100,0,26.55,100.05,47.00,712.00,727,20.14,55.02,null,null,null
2022-11-02T01:45:18Z,16.47,68.81,100,0,26.00,100.06,43.00,688.00,728,20.15,55.05,null,null,null
2022-11-02T01:46:18Z,16.44,68.79,100,0,25.41,100.06,47.00,712.00,726,20.12,55.03,0,0,0
2022-11-02T01:47:18Z,16.47,68.72,100,0,31.10,100.06,46.00,706.00,723,20.15,54.99,null,null,null
2022-11-02T01:48:18Z,16.45,68.79,100,0,26.80,100.05,48.00,717.00,727,20.12,55.03,null,null,null
2022-11-02T01:49:18Z,16.44,68.79,100,0,26.46,100.06,34.00,627.00,726,20.12,55.03,null,null,null
2022-11-02T01:50:18Z,16.44,68.74,100,0,27.92,100.06,47.00,712.00,727,20.14,55.05,null,null,null
2022-11-02T01:51:18Z,16.42,68.76,100,0,30.15,100.05,48.00,717.00,725,20.12,54.98,0,0,0
2022-11-02T01:52:18Z,16.44,68.73,100,0,32.91,100.06,46.00,702.00,724,20.15,55.00,null,null,null
2022-11-02T01:53:18Z,16.45,68.72,100,0,30.17,100.06,47.00,712.00,723,20.12,55.01,null,null,null
2022-11-02T01:54:18Z,16.47,68.71,100,0,30.28,100.06,48.00,717.00,719,20.12,54.99,null,null,null
2022-11-02T01:55:18Z,16.42,68.74,100,0,27.16,100.05,48.00,717.00,721,20.12,54.96,null,null,null
2022-11-02T01:56:18Z,16.41,68.74,100,0,25.38,100.05,47.00,712.00,721,20.11,54.95,0,0,0
2022-11-02T01:57:18Z,16.44,68.67,100,0,29.12,100.06,45.00,700.00,723,20.11,54.91,null,null,null
2022-11-02T01:58:18Z,16.41,68.73,100,0,31.36,100.06,47.00,712.00,723,20.11,54.93,null,null,null
2022-11-02T01:59:18Z,16.42,68.68,100,0,28.37,100.06,48.00,717.00,727,20.11,54.97,null,null,null
2022-11-02T02:00:18Z,16.44,68.69,100,0,28.34,100.06,47.00,712.00,732,20.11,54.91,null,null,null
2022-11-02T02:01:18Z,16.42,68.74,100,0,34.31,100.06,46.00,708.00,732,20.12,54.94,0,0,0
2022-11-02T02:02:18Z,16.45,68.65,100,0,30.80,100.05,40.00,665.00,732,20.11,54.89,null,null,null
2022-11-02T02:03:18Z,16.45,68.65,100,0,29.22,100.06,48.00,717.00,738,20.11,54.97,null,null,null
2022-11-02T02:04:18Z,16.44,68.61,100,0,37.26,100.06,48.00,717.00,738,20.12,54.91,null,null,null
2022-11-02T02:05:18Z,16.47,68.59,100,0,29.12,100.06,44.00,694.00,740,20.09,54.93,null,null,null
2022-11-02T02:06:18Z,16.44,68.61,100,0,25.70,100.06,48.00,717.00,738,20.09,54.91,0,0,0
2022-11-02T02:07:18Z,16.44,68.55,100,0,28.04,100.06,47.00,712.00,739,20.09,54.88,null,null,null
2022-11-02T02:08:18Z,16.45,68.57,100,0,29.23,100.06,41.00,671.00,738,20.09,54.90,null,null,null
2022-11-02T02:09:18Z,16.44,68.61,100,0,29.84,100.06,44.00,694.00,741,20.11,54.92,null,null,null
2022-11-02T02:10:18Z,16.41,68.57,100,0,27.66,100.07,50.00,732.00,740,20.09,54.87,null,null,null
2022-11-02T02:11:18Z,16.45,68.61,100,0,30.89,100.07,50.00,732.00,741,20.09,54.91,0,0,0
2022-11-02T02:12:18Z,16.44,68.54,100,0,31.46,100.07,47.00,712.00,741,20.11,54.95,null,null,null
2022-11-02T02:13:18Z,16.42,68.59,100,0,28.76,100.07,44.00,694.00,747,20.09,54.93,null,null,null
2022-11-02T02:14:18Z,16.42,68.57,100,0,28.73,100.07,48.00,717.00,744,20.11,54.90,null,null,null
2022-11-02T02:15:18Z,16.41,68.55,100,0,30.97,100.08,50.00,732.00,745,20.09,54.88,null,null,null
2022-11-02T02:16:18Z,16.41,68.58,100,0,29.58,100.08,50.00,732.00,745,20.09,54.90,0,0,0
2022-11-02T02:17:18Z,16.44,68.54,100,0,31.56,100.08,46.00,708.00,745,20.09,54.91,null,null,null
2022-11-02T02:18:18Z,16.41,68.60,100,0,26.99,100.09,50.00,732.00,747,20.11,54.91,null,null,null
2022-11-02T02:19:18Z,16.44,68.59,100,0,29.78,100.09,48.00,717.00,748,20.09,54.93,null,null,null
2022-11-02T02:20:18Z,16.42,68.59,100,0,37.51,100.08,50.00,732.00,748,20.09,54.88,null,null,null
2022-11-02T02:21:18Z,16.41,68.55,100,0,29.70,100.09,50.00,732.00,748,20.09,54.87,0,0,0
2022-11-02T02:22:18Z,16.41,68.54,100,0,36.60,100.09,47.00,712.00,747,20.09,54.87,null,null,null
2022-11-02T02:23:18Z,16.42,68.55,100,0,30.35,100.08,48.00,717.00,748,20.08,54.90,null,null,null
2022-11-02T02:24:18Z,16.42,68.58,100,0,28.25,100.08,50.00,732.00,747,20.11,54.92,null,null,null
2022-11-02T02:25:18Z,16.41,68.58,100,0,27.16,100.08,50.00,732.00,750,20.08,54.87,null,null,null
2022-11-02T02:26:18Z,16.42,68.56,100,0,31.70,100.08,47.00,712.00,748,20.08,54.88,0,0,0
2022-11-02T02:27:18Z,16.42,68.53,100,0,31.45,100.08,41.00,671.00,748,20.11,54.84,null,null,null
2022-11-02T02:28:18Z,16.42,68.53,100,0,31.97,100.08,50.00,732.00,748,20.08,54.85,null,null,null
2022-11-02T02:29:18Z,16.41,68.58,100,0,28.78,100.08,50.00,732.00,745,20.09,54.85,null,null,null
2022-11-02T02:30:18Z,16.41,68.55,100,0,28.28,100.08,44.00,694.00,746,20.08,54.86,null,null,null
2022-11-02T02:31:18Z,16.38,68.54,100,0,28.76,100.08,50.00,732.00,748,20.08,54.91,0,0,0
2022-11-02T02:32:18Z,16.41,68.44,100,0,34.04,100.08,48.00,717.00,750,20.09,54.85,null,null,null
2022-11-02T02:33:18Z,16.41,68.47,100,0,31.23,100.08,50.00,732.00,749,20.07,54.81,null,null,null
2022-11-02T02:34:18Z,16.39,68.51,100,0,28.06,100.08,45.00,700.00,752,20.08,54.84,null,null,null
2022-11-02T02:35:18Z,16.38,68.47,100,0,33.32,100.08,48.00,717.00,755,20.08,54.83,null,null,null
2022-11-02T02:36:18Z,16.38,68.52,100,0,29.25,100.08,50.00,732.00,752,20.08,54.82,0,0,0
2022-11-02T02:37:18Z,16.41,68.45,100,0,29.93,100.08,50.00,732.00,753,20.08,54.82,null,null,null
2022-11-02T02:38:18Z,16.38,68.45,100,0,27.28,100.08,50.00,732.00,752,20.07,54.81,null,null,null
2022-11-02T02:39:18Z,16.39,68.49,100,0,25.44,100.08,45.00,700.00,752,20.08,54.83,null,null,null
2022-11-02T02:40:18Z,16.39,68.49,100,0,26.93,100.08,48.00,717.00,751,20.09,54.76,null,null,null
2022-11-02T02:41:18Z,16.39,68.52,100,0,23.72,100.08,50.00,732.00,753,20.07,54.79,0,0,0
2022-11-02T02:42:18Z,16.39,68.45,100,0,28.61,100.08,48.00,717.00,757,20.08,54.83,null,null,null
2022-11-02T02:43:18Z,16.38,68.48,100,0,24.23,100.08,45.00,700.00,755,20.07,54.84,null,null,null
2022-11-02T02:44:18Z,16.39,68.49,100,0,26.31,100.09,50.00,732.00,755,20.08,54.82,null,null,null
2022-11-02T02:45:18Z,16.38,68.51,100,0,25.22,100.09,48.00,717.00,758,20.07,54.79,null,null,null
2022-11-02T02:46:18Z,16.38,68.52,100,0,27.42,100.09,50.00,732.00,760,20.09,54.85,0,0,0
2022-11-02T02:47:18Z,16.38,68.49,100,0,26.71,100.10,47.00,712.00,759,20.08,54.80,null,null,null
2022-11-02T02:48:18Z,16.38,68.48,100,0,27.02,100.09,45.00,700.00,758,20.05,54.77,null,null,null
2022-11-02T02:49:18Z,16.38,68.48,100,0,30.54,100.10,41.00,671.00,757,20.08,54.77,null,null,null
2022-11-02T02:50:18Z,16.39,68.42,100,0,34.17,100.09,50.00,732.00,754,20.07,54.80,null,null,null
2022-11-02T02:51:18Z,16.38,68.46,100,0,24.76,100.10,50.00,732.00,756,20.05,54.76,0,0,0
2022-11-02T02:52:18Z,16.35,68.46,100,0,33.69,100.09,47.00,712.00,760,20.08,54.78,null,null,null
2022-11-02T02:53:18Z,16.38,68.51,100,0,30.19,100.09,44.00,694.00,763,20.04,54.80,null,null,null
2022-11-02T02:54:18Z,16.37,68.47,100,0,34.81,100.09,50.00,732.00,764,20.07,54.77,null,null,null
2022-11-02T02:55:18Z,16.37,68.55,100,0,23.77,100.10,50.00,732.00,764,20.05,54.78,null,null,null
2022-11-02T02:56:18Z,16.35,68.51,100,0,30.90,100.09,50.00,732.00,764,20.07,54.77,0,0,0
2022-11-02T02:57:18Z,16.34,68.47,100,0,25.84,100.10,43.00,683.00,767,20.05,54.75,null,null,null
2022-11-02T02:58:18Z,16.38,68.47,100,0,26.95,100.10,50.00,732.00,766,20.04,54.77,null,null,null
2022-11-02T02:59:18Z,16.35,68.47,100,0,28.44,100.10,50.00,732.00,764,20.05,54.73,null,null,null
2022-11-02T03:00:18Z,16.37,68.45,100,0,30.83,100.09,50.00,732.00,760,20.04,54.69,null,null,null
2022-11-02T03:01:18Z,16.34,68.41,100,0,26.95,100.09,45.00,700.00,758,20.03,54.73,0,0,0
2022-11-02T03:02:18Z,16.35,68.41,100,0,33.60,100.09,48.00,717.00,758,20.05,54.70,null,null,null
2022-11-02T03:03:18Z,16.37,68.39,100,0,24.96,100.10,50.00,732.00,765,20.04,54.68,null,null,null
2022-11-02T03:04:18Z,16.37,68.40,100,0,27.62,100.09,48.00,717.00,763,20.04,54.69,null,null,null
2022-11-02T03:05:18Z,16.34,68.37,100,0,29.17,100.09,44.00,694.00,763,20.04,54.69,null,null,null
2022-11-02T03:06:18Z,16.33,68.40,100,0,29.33,100.09,48.00,717.00,765,20.04,54.70,0,0,0
2022-11-02T03:07:18Z,16.35,68.38,100,0,32.73,100.09,47.00,712.00,767,20.05,54.71,null,null,null
2022-11-02T03:08:18Z,16.33,68.34,100,0,36.55,100.09,48.00,717.00,769,20.03,54.70,null,null,null
2022-11-02T03:09:18Z,16.35,68.40,100,0,28.98,100.09,44.00,694.00,769,20.04,54.64,null,null,null
2022-11-02T03:10:18Z,16.33,68.38,100,0,31.33,100.09,48.00,717.00,772,20.03,54.69,null,null,null
2022-11-02T03:11:18Z,16.33,68.41,100,0,31.00,100.10,48.00,717.00,773,20.04,54.69,0,0,0
2022-11-02T03:12:18Z,16.34,68.38,100,0,30.35,100.10,48.00,717.00,773,20.04,54.69,null,null,null
2022-11-02T03:13:18Z,16.33,68.37,100,0,34.63,100.10,44.00,694.00,773,20.04,54.70,null,null,null
2022-11-02T03:14:18Z,16.33,68.34,100,0,38.83,100.10,48.00,717.00,773,20.03,54.70,null,null,null
2022-11-02T03:15:18Z,16.33,68.41,100,0,33.93,100.10,48.00,717.00,775,20.01,54.70,null,null,null
2022-11-02T03:16:18Z,16.33,68.39,100,0,34.07,100.10,48.00,717.00,776,20.01,54.66,0,0,0
2022-11-02T03:17:18Z,16.33,68.36,100,0,34.08,100.10,46.00,708.00,772,20.03,54.68,null,null,null
2022-11-02T03:18:18Z,16.34,68.36,100,0,34.96,100.11,47.00,712.00,774,20.03,54.66,null,null,null
2022-11-02T03:19:18Z,16.34,68.36,100,0,32.75,100.10,47.00,712.00,773,20.01,54.66,null,null,null
2022-11-02T03:20:18Z,16.33,68.39,100,0,35.40,100.11,47.00,712.00,775,20.01,54.66,null,null,null
2022-11-02T03:21:18Z,16.33,68.33,100,0,42.56,100.11,41.00,671.00,772,20.01,54.67,0,0,0
2022-11-02T03:22:18Z,16.33,68.31,100,0,34.52,100.11,47.00,712.00,770,20.01,54.70,null,null,null
2022-11-02T03:23:18Z,16.33,68.38,100,0,28.51,100.11,47.00,712.00,770,20.01,54.64,null,null,null
2022-11-02T03:24:18Z,16.31,68.36,100,0,31.67,100.11,47.00,712.00,771,20.01,54.66,null,null,null
2022-11-02T03:25:18Z,16.31,68.35,100,0,29.25,100.11,43.00,683.00,773,20.03,54.64,null,null,null
2022-11-02T03:26:18Z,16.30,68.36,99,0,31.65,100.11,40.00,665.00,774,20.00,54.61,0,1,1
2022-11-02T03:27:18Z,16.33,68.35,100,0,33.70,100.12,47.00,712.00,772,20.01,54.64,null,null,null
2022-11-02T03:28:18Z,16.34,68.32,100,0,28.36,100.12,47.00,712.00,774,19.97,54.63,null,null,null
2022-11-02T03:29:18Z,16.34,68.27,100,0,28.17,100.13,41.00,671.00,769,20.00,54.63,null,null,null
2022-11-02T03:30:18Z,16.35,68.28,100,0,38.39,100.13,43.00,683.00,770,20.00,54.59,null,null,null
2022-11-02T03:31:18Z,16.34,68.26,100,0,31.84,100.13,46.00,708.00,769,19.98,54.61,0,0,0
2022-11-02T03:32:18Z,16.34,68.23,100,0,32.60,100.13,47.00,712.00,771,20.00,54.61,null,null,null
2022-11-02T03:33:18Z,16.37,68.28,100,0,29.98,100.14,48.00,717.00,773,19.98,54.63,null,null,null
2022-11-02T03:34:18Z,16.34,68.24,100,0,30.03,100.14,43.00,683.00,777,19.98,54.64,null,null,null
2022-11-02T03:35:18Z,16.31,68.26,100,0,43.83,100.14,48.00,717.00,776,19.98,54.66,null,null,null
2022-11-02T03:36:18Z,16.33,68.28,100,0,31.70,100.14,47.00,712.00,777,19.97,54.63,0,0,0
2022-11-02T03:37:18Z,16.33,68.23,100,0,29.58,100.14,47.00,712.00,782,20.01,54.62,null,null,null
2022-11-02T03:38:18Z,16.33,68.25,100,0,28.71,100.13,43.00,683.00,782,20.00,54.67,null,null,null
2022-11-02T03:39:18Z,16.31,68.26,100,0,33.97,100.14,47.00,712.00,787,19.98,54.64,null,null,null
2022-11-02T03:40:18Z,16.31,68.21,100,0,32.05,100.14,47.00,712.00,791,19.95,54.61,null,null,null
2022-11-02T03:41:18Z,16.28,68.21,100,0,32.51,100.14,48.00,717.00,793,19.97,54.58,0,0,0
2022-11-02T03:42:18Z,16.31,68.24,100,0,29.04,100.14,48.00,717.00,795,19.97,54.61,null,null,null
2022-11-02T03:43:18Z,16.31,68.25,100,0,31.25,100.15,48.00,717.00,793,19.97,54.57,null,null,null
2022-11-02T03:44:18Z,16.30,68.27,100,0,31.76,100.14,47.00,712.00,794,19.94,54.64,null,null,null
2022-11-02T03:45:18Z,16.28,68.27,100,0,33.73,100.14,47.00,712.00,793,19.97,54.62,null,null,null
2022-11-02T03:46:18Z,16.30,68.23,100,0,26.62,100.14,50.00,732.00,790,19.95,54.60,0,0,0
2022-11-02T03:47:18Z,16.30,68.21,100,0,34.23,100.13,45.00,700.00,789,19.97,54.60,null,null,null
2022-11-02T03:48:18Z,16.30,68.29,100,0,26.67,100.13,48.00,717.00,789,19.95,54.59,null,null,null
2022-11-02T03:49:18Z,16.28,68.24,100,0,27.94,100.13,48.00,717.00,788,19.97,54.64,null,null,null
