TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T12:24:29Z,17.27,68.33,100,0,34.69,100.56,96.00,1032.00,571,19.09,58.77,null,null,null
2022-10-20T12:25:29Z,17.23,68.46,100,0,37.90,100.56,100.00,1062.00,568,19.10,58.78,null,null,null
2022-10-20T12:26:29Z,17.13,68.54,100,0,36.38,100.56,113.00,1147.00,568,19.09,58.75,null,null,null
2022-10-20T12:27:29Z,17.09,68.75,100,0,35.71,100.56,115.00,1159.00,563,19.09,58.74,null,null,null
2022-10-20T12:28:29Z,16.99,68.88,100,0,34.46,100.57,101.00,1068.00,561,19.09,58.76,0,3,3
2022-10-20T12:29:29Z,16.92,69.13,100,0,37.95,100.56,114.00,1150.00,558,19.08,58.74,null,null,null
2022-10-20T12:30:29Z,16.86,69.15,100,0,37.44,100.56,112.00,1137.00,553,19.09,58.72,null,null,null
2022-10-20T12:31:29Z,16.79,69.33,100,0,42.38,100.56,103.00,1081.00,551,19.06,58.75,null,null,null
2022-10-20T12:32:29Z,16.72,69.47,100,0,40.84,100.56,108.00,1110.0,null,null,null,null,null,null
2022-10-20T12:33:29Z,16.65,69.54,100,0,31.01,100.55,102.00,1074.00,546,19.06,58.68,2,2,2
2022-10-20T12:34:29Z,16.61,69.79,100,0,43.39,100.55,101.00,1065.00,542,19.08,58.68,null,null,null
2022-10-20T12:35:29Z,16.56,69.75,100,0,32.37,100.54,98.00,1044.00,539,19.08,58.68,null,null,null
2022-10-20T12:36:29Z,16.48,69.90,100,0,39.04,100.54,97.00,1041.00,537,19.05,58.71,null,null,null
2022-10-20T12:37:29Z,16.45,69.94,100,0,34.67,100.54,95.00,1029.00,536,19.03,58.69,null,null,null
2022-10-20T12:38:29Z,16.39,70.05,100,0,33.83,100.54,89.00,990.00,534,19.02,58.71,0,0,0
2022-10-20T12:39:29Z,16.35,70.24,100,0,34.29,100.54,93.00,1017.00,536,19.05,58.71,null,null,null
2022-10-20T12:40:29Z,16.30,70.25,100,0,33.33,100.53,93.00,1017.00,538,19.02,58.70,null,null,null
2022-10-20T12:41:29Z,16.26,70.35,100,0,27.51,100.53,92.00,1009.00,537,19.02,58.67,null,null,null
2022-10-20T12:42:29Z,16.21,70.40,100,0,36.81,100.53,86.00,970.00,540,18.99,58.70,null,null,null
2022-10-20T12:43:29Z,16.18,70.53,100,0,42.62,100.52,107.00,1107.00,539,19.01,58.67,0,0,0
2022-10-20T12:44:29Z,16.14,70.77,100,0,38.86,100.52,106.00,1099.00,535,19.01,58.65,null,null,null
2022-10-20T12:45:29Z,16.11,70.78,100,0,32.45,100.52,103.00,1081.00,532,18.98,58.68,null,null,null
2022-10-20T12:46:29Z,16.08,70.77,100,0,40.88,100.52,97.00,1041.00,531,18.99,58.70,null,null,null
2022-10-20T12:47:29Z,16.03,70.79,100,0,38.35,100.52,102.00,1074.00,531,18.96,58.67,null,null,null
2022-10-20T12:48:29Z,15.99,70.83,100,0,36.18,100.51,103.00,1081.00,532,18.95,58.63,0,5,5
2022-10-20T12:49:29Z,15.99,71.09,100,0,38.10,100.51,102.00,1074.00,536,18.96,58.63,null,null,null
2022-10-20T12:50:29Z,15.94,71.11,100,0,40.08,100.51,83.00,945.00,539,18.94,58.65,null,null,null
2022-10-20T12:51:29Z,15.90,71.07,100,0,36.81,100.51,99.00,1056.00,537,18.92,58.64,null,null,null
2022-10-20T12:52:29Z,15.89,71.18,100,0,34.43,100.50,99.00,1056.00,536,18.92,58.68,null,null,null
2022-10-20T12:53:29Z,15.86,71.20,100,0,36.23,100.51,99.00,1050.00,537,18.91,58.68,0,0,0
2022-10-20T12:54:29Z,15.82,71.51,100,0,42.35,100.50,97.00,1041.00,540,18.88,58.65,null,null,null
2022-10-20T12:55:29Z,15.77,71.49,100,0,39.02,100.50,93.00,1014.00,538,18.89,58.70,null,null,null
2022-10-20T12:56:29Z,15.76,71.48,100,0,37.77,100.50,95.00,1029.00,536,18.91,58.70,null,null,null
2022-10-20T12:57:29Z,15.76,71.56,100,0,37.49,100.49,93.00,1014.00,536,18.89,58.65,null,null,null
2022-10-20T12:58:29Z,15.73,71.60,100,0,41.00,100.49,93.00,1014.00,536,18.86,58.70,0,0,0
2022-10-20T12:59:29Z,15.71,71.87,100,0,42.19,100.49,89.00,990.00,533,18.88,58.74,null,null,null
2022-10-20T13:00:29Z,15.69,71.79,100,0,36.20,100.49,94.00,1019.00,532,18.85,58.75,null,null,null
2022-10-20T13:01:29Z,15.68,71.78,100,0,33.12,100.49,94.00,1019.00,528,18.84,58.70,null,null,null
2022-10-20T13:02:29Z,15.63,71.76,100,0,34.82,100.49,94.00,1019.00,529,18.85,58.74,null,null,null
2022-10-20T13:03:29Z,15.63,71.84,100,0,32.39,100.49,93.00,1012.00,527,18.85,58.72,0,0,0
2022-10-20T13:04:29Z,15.62,72.03,100,0,39.80,100.49,87.00,975.00,528,18.84,58.73,null,null,null
2022-10-20T13:05:29Z,15.59,72.01,100,0,33.72,100.49,91.00,1001.00,527,18.82,58.75,null,null,null
2022-10-20T13:06:29Z,15.57,72.01,100,0,37.43,100.48,91.00,1001.00,525,18.81,58.78,null,null,null
2022-10-20T13:07:29Z,15.55,72.01,100,0,31.68,100.49,89.00,990.00,524,18.81,58.74,null,null,null
2022-10-20T13:08:29Z,15.52,72.06,100,0,37.57,100.48,89.00,990.00,525,18.81,58.76,0,0,0
2022-10-20T13:09:29Z,15.53,72.25,100,0,36.32,100.48,87.00,975.00,526,18.79,58.73,null,null,null
2022-10-20T13:10:29Z,15.52,72.17,100,0,31.24,100.47,88.00,981.00,528,18.78,58.78,null,null,null
2022-10-20T13:11:29Z,15.49,72.16,100,0,35.90,100.47,89.00,990.00,527,18.77,58.76,null,null,null
2022-10-20T13:12:29Z,15.48,72.21,100,0,33.95,100.47,78.00,913.00,527,18.78,58.81,null,null,null
2022-10-20T13:13:29Z,15.45,72.27,100,0,38.64,100.47,88.00,983.00,527,18.79,58.83,2,2,2
2022-10-20T13:14:29Z,15.48,72.47,100,0,37.57,100.47,79.00,925.00,527,18.77,58.78,null,null,null
2022-10-20T13:15:29Z,15.45,72.44,100,0,35.01,100.46,86.00,967.00,527,18.77,58.79,null,null,null
2022-10-20T13:16:29Z,15.44,72.44,100,0,38.26,100.47,86.00,967.00,526,18.75,58.85,null,null,null
2022-10-20T13:17:29Z,15.41,72.50,100,0,41.79,100.47,85.00,959.00,525,18.77,58.85,null,null,null
2022-10-20T13:18:29Z,15.38,72.46,100,0,35.24,100.47,85.00,959.00,523,18.77,58.90,0,0,0
2022-10-20T13:19:29Z,15.41,72.69,100,0,42.50,100.46,76.00,905.00,525,18.75,58.90,null,null,null
2022-10-20T13:20:29Z,15.44,72.59,100,0,35.56,100.46,85.00,959.00,522,18.75,58.89,null,null,null
2022-10-20T13:21:29Z,15.41,72.56,100,0,41.84,100.46,83.00,949.00,519,18.75,58.92,null,null,null
2022-10-20T13:22:29Z,15.42,72.62,100,0,39.86,100.46,83.00,949.00,519,18.75,58.91,null,null,null
2022-10-20T13:23:29Z,15.38,72.66,100,0,41.30,100.45,82.00,942.00,516,18.72,58.90,0,1,1
2022-10-20T13:24:29Z,15.39,72.81,100,0,34.48,100.45,81.00,933.00,515,18.72,58.94,null,null,null
2022-10-20T13:25:29Z,15.39,72.69,100,0,40.95,100.45,75.00,897.00,513,18.72,58.93,null,null,null
2022-10-20T13:26:29Z,15.39,72.67,100,0,38.02,100.45,79.00,925.00,512,18.71,58.98,null,null,null
2022-10-20T13:27:29Z,15.36,72.68,100,0,40.35,100.44,79.00,925.00,510,18.70,58.93,null,null,null
2022-10-20T13:28:29Z,15.36,72.67,100,0,36.66,100.45,69.00,853.00,509,18.71,58.89,0,0,0
2022-10-20T13:29:29Z,15.35,72.75,100,0,39.83,100.45,76.00,905.00,504,18.72,58.91,null,null,null
2022-10-20T13:30:29Z,15.34,72.62,100,0,39.21,100.44,72.00,877.00,499,18.72,58.91,null,null,null
2022-10-20T13:31:29Z,15.35,72.66,100,0,40.30,100.44,76.00,905.00,498,18.70,58.88,null,null,null
2022-10-20T13:32:29Z,15.32,72.67,100,0,44.92,100.44,76.00,900.00,499,18.72,58.89,null,null,null
2022-10-20T13:33:29Z,15.31,72.69,100,0,38.96,100.44,74.00,891.00,497,18.71,58.92,3,7,7
2022-10-20T13:34:29Z,15.32,72.87,100,0,38.55,100.43,74.00,891.00,496,18.71,58.96,null,null,null
2022-10-20T13:35:29Z,15.32,72.80,100,0,31.24,100.43,67.00,846.00,498,18.68,58.92,null,null,null
2022-10-20T13:36:29Z,15.31,72.88,100,0,36.87,100.43,73.00,885.00,498,18.71,58.90,null,null,null
2022-10-20T13:37:29Z,15.29,72.91,99,0,40.91,100.43,73.00,885.00,499,18.71,58.94,null,null,null
2022-10-20T13:38:29Z,15.29,72.88,100,0,35.19,100.43,73.00,885.00,500,18.71,58.90,0,0,0
2022-10-20T13:39:29Z,15.28,73.02,100,0,40.98,100.43,72.00,877.00,500,18.68,58.91,null,null,null
2022-10-20T13:40:29Z,15.28,72.94,100,0,40.59,100.43,71.00,872.00,499,18.70,58.98,null,null,null
2022-10-20T13:41:29Z,15.28,72.93,100,0,34.15,100.42,72.00,877.00,502,18.71,58.94,null,null,null
2022-10-20T13:42:29Z,15.28,72.97,100,0,37.11,100.43,71.00,872.00,499,18.70,58.95,null,null,null
2022-10-20T13:43:29Z,15.27,73.12,100,0,38.23,100.42,71.00,872.00,499,18.70,58.98,0,0,0
2022-10-20T13:44:29Z,15.27,73.18,100,0,38.90,100.42,71.00,872.00,498,18.67,58.99,null,null,null
2022-10-20T13:45:29Z,15.27,73.05,100,0,37.85,100.42,64.00,825.00,497,18.67,59.03,null,null,null
2022-10-20T13:46:29Z,15.25,73.13,100,0,39.45,100.42,70.00,865.00,496,18.68,59.01,null,null,null
2022-10-20T13:47:29Z,15.27,73.19,100,0,34.17,100.42,70.00,865.00,498,18.68,59.04,null,null,null
2022-10-20T13:48:29Z,15.25,73.17,100,0,38.83,100.42,69.00,853.00,497,18.68,59.06,0,5,5
2022-10-20T13:49:29Z,15.25,73.35,100,0,45.74,100.41,69.00,853.00,500,18.70,59.03,null,null,null
2022-10-20T13:50:29Z,15.25,73.24,100,0,37.37,100.41,62.00,808.00,499,18.67,59.05,null,null,null
2022-10-20T13:51:29Z,15.22,73.21,100,0,35.44,100.41,67.00,846.00,499,18.67,59.04,null,null,null
2022-10-20T13:52:29Z,15.22,73.23,100,0,45.30,100.40,82.00,942.00,496,18.65,59.07,null,null,null
2022-10-20T13:53:29Z,15.22,73.29,100,0,29.42,100.40,74.00,887.00,496,18.70,59.09,0,0,0
2022-10-20T13:54:29Z,15.22,73.39,99,0,37.36,100.40,81.00,933.00,498,18.65,59.08,null,null,null
2022-10-20T13:55:29Z,15.22,73.32,100,0,40.03,100.40,81.00,933.00,499,18.67,59.08,null,null,null
2022-10-20T13:56:29Z,15.20,73.27,100,0,32.24,100.40,74.00,887.00,501,18.65,59.11,null,null,null
2022-10-20T13:57:29Z,15.20,73.25,100,0,36.10,100.40,78.00,918.00,502,18.65,59.09,null,null,null
2022-10-20T13:58:29Z,15.20,73.22,100,0,34.67,100.40,80.00,927.00,501,18.65,59.07,0,0,0
2022-10-20T13:59:29Z,15.18,73.40,100,0,33.16,100.40,81.00,935.00,507,18.67,59.11,null,null,null
2022-10-20T14:00:29Z,15.18,73.35,100,0,37.40,100.40,80.00,927.00,505,18.65,59.11,null,null,null
2022-10-20T14:01:29Z,15.18,73.46,100,0,40.58,100.39,74.00,887.00,499,18.64,59.13,null,null,null
2022-10-20T14:02:29Z,15.18,73.41,100,0,37.15,100.39,78.00,918.00,498,18.65,59.16,null,null,null
2022-10-20T14:03:29Z,15.18,73.44,100,0,37.74,100.39,78.00,918.00,498,18.64,59.18,0,0,0
2022-10-20T14:04:29Z,15.17,73.53,100,0,37.25,100.39,77.00,909.00,498,18.65,59.18,null,null,null
2022-10-20T14:05:29Z,15.20,73.41,100,0,38.35,100.39,78.00,918.00,496,18.65,59.12,null,null,null
2022-10-20T14:06:29Z,15.18,73.42,100,0,30.01,100.38,73.00,880.00,498,18.64,59.15,null,null,null
2022-10-20T14:07:29Z,15.15,73.37,100,0,35.81,100.39,77.00,909.00,501,18.64,59.15,null,null,null
2022-10-20T14:08:29Z,15.15,73.38,100,0,37.74,100.38,77.00,909.00,505,18.61,59.15,1,1,1
2022-10-20T14:09:29Z,15.17,73.72,100,0,37.87,100.39,78.00,918.00,501,18.63,59.20,null,null,null
2022-10-20T14:10:29Z,15.17,73.57,100,0,39.63,100.38,77.00,909.00,500,18.63,59.17,null,null,null
2022-10-20T14:11:29Z,15.15,73.57,100,0,34.58,100.38,71.00,872.00,500,18.65,59.20,null,null,null
2022-10-20T14:12:29Z,15.15,73.60,100,0,31.36,100.38,74.00,891.00,499,18.64,59.20,null,null,null
2022-10-20T14:13:29Z,15.17,73.64,100,0,38.74,100.38,76.00,900.00,500,18.65,59.23,0,4,4
2022-10-20T14:14:29Z,15.17,73.69,100,0,42.58,100.38,74.00,891.00,497,18.63,59.21,null,null,null
2022-10-20T14:15:29Z,15.17,73.72,100,0,40.05,100.38,66.00,836.00,495,18.65,59.25,null,null,null
2022-10-20T14:16:29Z,15.15,73.66,100,0,35.81,100.38,69.00,855.00,492,18.64,59.24,null,null,null
2022-10-20T14:17:29Z,15.15,73.60,100,0,37.14,100.38,74.00,891.00,488,18.64,59.28,null,null,null
2022-10-20T14:18:29Z,15.15,73.61,100,0,32.91,100.37,74.00,891.00,491,18.65,59.30,0,0,0
2022-10-20T14:19:29Z,15.17,73.75,100,0,44.63,100.37,74.00,891.00,488,18.64,59.25,null,null,null
2022-10-20T14:20:29Z,15.15,73.82,100,0,39.11,100.37,73.00,880.00,485,18.63,59.27,null,null,null
2022-10-20T14:21:29Z,15.13,73.80,100,0,43.46,100.37,67.00,840.00,488,18.63,59.30,null,null,null
2022-10-20T14:22:29Z,15.14,73.70,100,0,35.59,100.37,71.00,872.00,486,18.64,59.28,null,null,null
2022-10-20T14:23:29Z,15.15,73.68,100,0,41.69,100.37,73.00,880.00,488,18.63,59.29,0,0,0
2022-10-20T14:24:29Z,15.13,73.96,100,0,40.74,100.36,73.00,880.00,488,18.64,59.28,null,null,null
2022-10-20T14:25:29Z,15.14,73.84,100,0,39.61,100.37,71.00,872.00,487,18.64,59.30,null,null,null
2022-10-20T14:26:29Z,15.11,73.83,100,0,36.86,100.37,66.00,834.00,489,18.63,59.34,null,null,null
2022-10-20T14:27:29Z,15.15,73.80,100,0,41.87,100.36,70.00,865.00,488,18.64,59.33,null,null,null
2022-10-20T14:28:29Z,15.14,73.78,100,0,33.35,100.36,70.00,865.00,489,18.61,59.30,0,0,0
2022-10-20T14:29:29Z,15.14,74.00,100,0,42.13,100.36,70.00,865.00,488,18.64,59.34,null,null,null
2022-10-20T14:30:29Z,15.14,73.81,100,0,40.68,100.36,69.00,853.00,486,18.64,59.37,null,null,null
2022-10-20T14:31:29Z,15.14,73.85,100,0,38.66,100.36,69.00,853.00,483,18.61,59.37,null,null,null
2022-10-20T14:32:29Z,15.13,73.78,100,0,41.31,100.36,64.00,821.00,485,18.64,59.33,null,null,null
2022-10-20T14:33:29Z,15.11,73.81,100,0,33.21,100.36,68.00,848.00,486,18.61,59.33,1,1,1
2022-10-20T14:34:29Z,15.10,73.89,100,0,36.81,100.35,69.00,853.00,484,18.64,59.32,null,null,null
2022-10-20T14:35:29Z,15.13,73.82,100,0,40.67,100.36,69.00,853.00,484,18.63,59.38,null,null,null
2022-10-20T14:36:29Z,15.15,73.81,100,0,39.85,100.35,69.00,853.00,482,18.61,59.37,null,null,null
2022-10-20T14:37:29Z,15.11,73.76,100,0,38.44,100.35,54.00,761.00,482,18.63,59.35,null,null,null
2022-10-20T14:38:29Z,15.13,73.81,100,0,39.77,100.35,69.00,853.00,482,18.61,59.38,0,0,0
2022-10-20T14:39:29Z,15.13,73.92,100,0,33.81,100.34,69.00,853.00,485,18.61,59.37,null,null,null
2022-10-20T14:40:29Z,15.13,73.87,100,0,33.97,100.34,69.00,853.00,492,18.65,59.41,null,null,null
2022-10-20T14:41:29Z,15.11,73.80,100,0,40.58,100.35,68.00,848.00,492,18.61,59.38,null,null,null
2022-10-20T14:42:29Z,15.10,73.86,100,0,37.64,100.34,64.00,821.00,489,18.63,59.41,null,null,null
2022-10-20T14:43:29Z,15.11,73.91,100,0,38.44,100.34,68.00,848.00,485,18.64,59.41,0,0,0
2022-10-20T14:44:29Z,15.14,74.08,100,0,41.80,100.34,69.00,853.00,485,18.64,59.39,null,null,null
2022-10-20T14:45:29Z,15.13,74.03,100,0,38.87,100.34,68.00,848.00,486,18.61,59.39,null,null,null
2022-10-20T14:46:29Z,15.14,73.94,99,0,41.73,100.34,68.00,848.00,487,18.61,59.41,null,null,null
2022-10-20T14:47:29Z,15.13,73.92,100,0,40.10,100.34,62.00,813.00,484,18.63,59.45,null,null,null
2022-10-20T14:48:29Z,15.13,73.94,100,0,40.16,100.34,67.00,840.00,486,18.61,59.45,0,0,0
2022-10-20T14:49:29Z,15.11,74.16,100,0,37.28,100.33,68.00,848.00,488,18.63,59.45,null,null,null
2022-10-20T14:50:29Z,15.13,74.09,100,0,37.22,100.33,68.00,848.00,489,18.61,59.49,null,null,null
2022-10-20T14:51:29Z,15.11,74.05,100,0,34.06,100.32,67.00,840.00,489,18.64,59.47,null,null,null
2022-10-20T14:52:29Z,15.10,74.03,100,0,42.98,100.33,64.00,821.00,488,18.64,59.53,null,null,null
2022-10-20T14:53:29Z,15.13,74.03,100,0,33.03,100.33,65.00,830.00,487,18.63,59.50,0,0,0
2022-10-20T14:54:29Z,15.13,74.17,100,0,42.70,100.33,67.00,840.00,487,18.61,59.50,null,null,null
2022-10-20T14:55:29Z,15.13,74.06,100,0,33.34,100.33,67.00,840.00,486,18.60,59.53,null,null,null
2022-10-20T14:56:29Z,15.13,74.02,100,0,32.80,100.33,67.00,840.00,488,18.63,59.48,null,null,null
2022-10-20T14:57:29Z,15.10,74.01,100,0,40.12,100.33,66.00,834.00,485,18.63,59.48,null,null,null
2022-10-20T14:58:29Z,15.11,74.01,100,0,35.95,100.32,61.00,802.00,485,18.64,59.49,0,0,0
2022-10-20T14:59:29Z,15.11,74.21,100,0,34.80,100.32,60.00,795.00,485,18.63,59.52,null,null,null
2022-10-20T15:00:29Z,15.10,74.12,100,0,40.25,100.32,67.00,840.00,483,18.63,59.54,null,null,null
2022-10-20T15:01:29Z,15.13,74.14,100,0,42.48,100.32,65.00,830.00,484,18.63,59.53,null,null,null
2022-10-20T15:02:29Z,15.13,74.14,100,0,42.47,100.32,66.00,834.00,483,18.63,59.57,null,null,null
2022-10-20T15:03:29Z,15.11,74.08,100,0,38.52,100.32,60.00,795.00,482,18.63,59.53,1,1,1
2022-10-20T15:04:29Z,15.13,74.18,100,0,35.34,100.32,65.00,830.00,484,18.64,59.54,null,null,null
2022-10-20T15:05:29Z,15.14,74.16,100,0,42.25,100.32,65.00,830.00,486,18.63,59.56,null,null,null
2022-10-20T15:06:29Z,15.10,74.10,100,0,40.20,100.32,65.00,830.00,487,18.63,59.53,null,null,null
2022-10-20T15:07:29Z,15.10,74.03,100,0,36.35,100.32,65.00,830.00,486,18.61,59.58,null,null,null
2022-10-20T15:08:29Z,15.08,74.03,100,0,39.64,100.32,61.00,802.00,486,18.63,59.54,0,0,0
2022-10-20T15:09:29Z,15.11,74.14,100,0,41.03,100.32,65.00,830.00,488,18.61,59.53,null,null,null
2022-10-20T15:10:29Z,15.14,74.03,100,0,37.82,100.32,65.00,830.00,486,18.61,59.51,null,null,null
2022-10-20T15:11:29Z,15.13,74.00,100,0,38.05,100.32,65.00,830.00,486,18.63,59.56,null,null,null
2022-10-20T15:12:29Z,15.14,74.03,100,0,41.61,100.32,65.00,830.00,485,18.60,59.53,null,null,null
2022-10-20T15:13:29Z,15.10,74.03,100,0,39.26,100.31,60.00,795.00,487,18.64,59.55,0,0,0
2022-10-20T15:14:29Z,15.13,74.15,100,0,36.40,100.31,64.00,821.00,485,18.63,59.54,null,null,null
2022-10-20T15:15:29Z,15.14,74.03,100,0,38.36,100.32,65.00,830.00,487,18.61,59.56,null,null,null
2022-10-20T15:16:29Z,15.11,74.04,100,0,37.22,100.31,65.00,830.00,483,18.63,59.58,null,null,null
2022-10-20T15:17:29Z,15.11,74.05,100,0,36.69,100.31,65.00,830.00,480,18.61,59.57,null,null,null
2022-10-20T15:18:29Z,15.11,74.09,100,0,36.78,100.31,51.00,735.00,478,18.63,59.62,0,0,0
2022-10-20T15:19:29Z,15.13,74.17,100,0,37.87,100.31,65.00,830.00,477,18.61,59.55,null,null,null
2022-10-20T15:20:29Z,15.14,74.16,100,0,36.70,100.31,66.00,834.00,478,18.61,59.62,null,null,null
2022-10-20T15:21:29Z,15.14,74.14,100,0,40.69,100.31,65.00,830.00,479,18.63,59.64,null,null,null
2022-10-20T15:22:29Z,15.13,74.07,100,0,36.95,100.31,65.00,830.00,480,18.63,59.64,null,null,null
2022-10-20T15:23:29Z,15.11,74.01,100,0,36.61,100.31,58.00,787.00,481,18.64,59.58,0,0,0
2022-10-20T15:24:29Z,15.14,74.39,100,0,39.24,100.31,64.00,821.00,480,18.63,59.62,null,null,null
2022-10-20T15:25:29Z,15.14,74.24,100,0,38.99,100.31,63.00,815.00,481,18.63,59.65,null,null,null
2022-10-20T15:26:29Z,15.14,74.18,100,0,33.52,100.31,64.00,821.00,479,18.64,59.64,null,null,null
2022-10-20T15:27:29Z,15.14,74.12,100,0,34.47,100.30,62.00,813.00,477,18.64,59.63,null,null,null
2022-10-20T15:28:29Z,15.13,74.12,100,0,37.81,100.30,61.00,802.00,478,18.64,59.63,0,0,0
2022-10-20T15:29:29Z,15.13,74.32,100,0,38.92,100.30,58.00,787.00,479,18.64,59.62,null,null,null
2022-10-20T15:30:29Z,15.13,74.16,100,0,40.81,100.31,60.00,800.00,482,18.63,59.64,null,null,null
2022-10-20T15:31:29Z,15.13,74.11,100,0,56.59,100.30,62.00,813.00,481,18.63,59.64,null,null,null
2022-10-20T15:32:29Z,15.10,74.10,100,0,36.30,100.31,62.00,813.00,481,18.61,59.63,null,null,null
