TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-22T00:41:29Z,16.39,73.97,100,0,35.24,99.57,21.00,542.00,658,19.84,60.20,null,null,null
2022-10-22T00:42:29Z,16.38,73.94,100,0,35.58,99.57,17.00,518.00,669,19.82,60.19,null,null,null
2022-10-22T00:43:29Z,16.37,73.95,100,0,30.96,99.57,21.00,542.00,681,19.82,60.17,2,2,2
2022-10-22T00:44:29Z,16.41,74.02,100,0,36.66,99.57,21.00,542.00,690,19.87,60.21,null,null,null
2022-10-22T00:45:29Z,16.38,73.99,100,0,39.47,99.57,22.00,548.00,698,19.84,60.19,null,null,null
2022-10-22T00:46:29Z,16.41,73.98,100,0,31.35,99.57,22.00,548.00,709,19.84,60.20,null,null,null
2022-10-22T00:47:29Z,16.42,74.00,100,0,33.59,99.57,17.00,515.00,715,19.84,60.16,null,null,null
2022-10-22T00:48:29Z,16.41,73.96,100,0,31.41,99.57,23.00,553.00,722,19.85,60.22,8,14,14
2022-10-22T00:49:29Z,16.39,74.05,100,0,42.26,99.57,23.00,553.00,727,19.84,60.20,null,null,null
2022-10-22T00:50:29Z,16.39,74.01,100,0,33.02,99.57,21.00,539.00,744,19.87,60.21,null,null,null
2022-10-22T00:51:29Z,16.42,74.01,100,0,30.72,99.57,24.00,560.00,745,19.85,60.25,null,null,null
2022-10-22T00:52:29Z,16.42,74.02,100,0,34.64,99.58,25.00,565.00,752,19.88,60.24,null,null,null
2022-10-22T00:53:29Z,16.41,74.01,100,0,39.07,99.58,25.00,567.00,759,19.85,60.22,3,7,7
2022-10-22T00:54:29Z,16.42,74.10,100,0,32.24,99.58,21.00,542.00,764,19.85,60.25,null,null,null
2022-10-22T00:55:29Z,16.42,74.03,100,0,38.05,99.57,25.00,567.00,769,19.87,60.18,null,null,null
2022-10-22T00:56:29Z,16.41,74.05,100,0,30.07,99.58,25.00,567.00,774,19.88,60.22,null,null,null
2022-10-22T00:57:29Z,16.44,74.06,99,0,38.47,99.58,26.00,574.00,776,19.88,60.24,null,null,null
2022-10-22T00:58:29Z,16.41,74.04,100,0,36.72,99.58,23.00,553.00,779,19.85,60.26,4,4,4
2022-10-22T00:59:29Z,16.44,74.08,100,0,37.99,99.58,26.00,574.00,779,19.88,60.22,null,null,null
2022-10-22T01:00:29Z,16.44,74.04,100,0,36.87,99.58,26.00,577.00,780,19.88,60.22,null,null,null
2022-10-22T01:01:29Z,16.42,74.04,100,0,35.78,99.58,27.00,580.00,783,19.88,60.27,null,null,null
2022-10-22T01:02:29Z,16.44,74.03,100,0,30.34,99.58,25.00,565.00,788,19.88,60.19,null,null,null
2022-10-22T01:03:29Z,16.44,74.03,100,0,37.48,99.58,27.00,580.00,787,19.88,60.26,1,1,1
2022-10-22T01:04:29Z,16.44,74.04,100,0,32.52,99.58,28.00,586.00,785,19.85,60.25,null,null,null
2022-10-22T01:05:29Z,16.42,74.04,100,0,31.60,99.58,28.00,586.00,785,19.89,60.24,null,null,null
2022-10-22T01:06:29Z,16.44,74.05,100,0,34.21,99.58,25.00,565.00,786,19.89,60.26,null,null,null
2022-10-22T01:07:29Z,16.45,74.05,100,0,38.49,99.58,27.00,580.00,785,19.89,60.26,null,null,null
2022-10-22T01:08:29Z,16.45,74.01,100,0,33.99,99.58,29.00,591.00,786,19.88,60.24,8,9,9
2022-10-22T01:09:29Z,16.48,74.12,100,0,34.89,99.58,29.00,591.00,788,19.91,60.24,null,null,null
2022-10-22T01:10:29Z,16.48,74.02,100,0,40.03,99.58,25.00,567.00,795,19.89,60.26,null,null,null
2022-10-22T01:11:29Z,16.49,74.03,100,0,31.82,99.59,29.00,591.00,796,19.88,60.20,null,null,null
2022-10-22T01:12:29Z,16.47,74.08,100,0,36.65,99.59,30.00,597.00,794,19.91,60.25,null,null,null
2022-10-22T01:13:29Z,16.47,74.01,100,0,43.58,99.58,30.00,600.00,793,19.89,60.25,5,6,21
2022-10-22T01:14:29Z,16.47,74.05,100,0,32.06,99.59,26.00,577.00,789,19.92,60.25,null,null,null
2022-10-22T01:15:29Z,16.48,74.05,100,0,34.11,99.59,30.00,597.00,791,19.89,60.23,null,null,null
2022-10-22T01:16:29Z,16.48,74.03,100,0,32.31,99.59,31.00,607.00,792,19.91,60.24,null,null,null
2022-10-22T01:17:29Z,16.48,74.02,100,0,32.36,99.59,31.00,607.00,790,19.89,60.20,null,null,null
2022-10-22T01:18:29Z,16.48,74.04,100,0,35.88,99.58,28.00,586.00,788,19.92,60.28,6,6,6
2022-10-22T01:19:29Z,16.54,74.10,100,0,39.00,99.59,26.00,574.00,785,19.91,60.26,null,null,null
2022-10-22T01:20:29Z,16.61,73.99,100,0,36.32,99.60,32.00,615.00,775,19.89,60.26,null,null,null
2022-10-22T01:21:29Z,16.62,73.87,100,0,33.43,99.59,32.00,615.00,773,19.94,60.23,null,null,null
2022-10-22T01:22:29Z,16.65,73.82,100,0,30.91,99.59,29.00,591.00,773,19.92,60.27,null,null,null
2022-10-22T01:23:29Z,16.63,73.80,100,0,32.14,99.60,32.00,615.00,773,19.94,60.28,3,3,3
2022-10-22T01:24:29Z,16.65,73.82,100,0,40.21,99.60,31.00,607.00,770,19.91,60.25,null,null,null
2022-10-22T01:25:29Z,16.66,73.78,100,0,39.68,99.60,33.00,620.00,770,19.89,60.29,null,null,null
2022-10-22T01:26:29Z,16.65,73.77,100,0,34.11,99.60,33.00,620.00,764,19.94,60.30,null,null,null
2022-10-22T01:27:29Z,16.63,73.75,100,0,31.88,99.60,32.00,615.00,761,19.94,60.30,null,null,null
2022-10-22T01:28:29Z,16.65,73.76,100,0,34.04,99.60,34.00,626.00,762,19.94,60.29,2,2,2
2022-10-22T01:29:29Z,16.65,73.82,100,0,33.04,99.60,27.00,580.00,757,19.94,60.25,null,null,null
2022-10-22T01:30:29Z,16.65,73.79,100,0,31.04,99.60,34.00,626.00,758,19.94,60.28,null,null,null
2022-10-22T01:31:29Z,16.65,73.79,100,0,32.33,99.60,30.00,597.00,758,19.94,60.25,null,null,null
2022-10-22T01:32:29Z,16.65,73.79,100,0,37.49,99.60,34.00,626.00,755,19.95,60.32,null,null,null
2022-10-22T01:33:29Z,16.62,73.80,100,0,26.64,99.60,34.00,626.00,754,19.97,60.28,6,6,6
2022-10-22T01:34:29Z,16.62,73.85,100,0,37.65,99.60,33.00,620.00,755,19.94,60.25,null,null,null
2022-10-22T01:35:29Z,16.63,73.81,100,0,30.15,99.60,30.00,597.00,754,19.97,60.29,null,null,null
2022-10-22T01:36:29Z,16.63,73.81,100,0,29.73,99.60,34.00,626.00,748,19.94,60.28,null,null,null
2022-10-22T01:37:29Z,16.61,73.81,100,0,33.16,99.60,34.00,629.00,749,19.95,60.30,null,null,null
2022-10-22T01:38:29Z,16.62,73.81,100,0,40.56,99.60,34.00,626.00,747,19.95,60.25,5,5,5
2022-10-22T01:39:29Z,16.63,73.87,100,0,30.02,99.60,30.00,600.00,745,19.97,60.26,null,null,null
2022-10-22T01:40:29Z,16.62,73.86,100,0,30.93,99.60,34.00,626.00,745,19.97,60.27,null,null,null
2022-10-22T01:41:29Z,16.61,73.85,100,0,37.67,99.60,34.00,629.00,744,19.92,60.26,null,null,null
2022-10-22T01:42:29Z,16.62,73.87,100,0,40.91,99.60,34.00,629.00,741,19.98,60.25,null,null,null
2022-10-22T01:43:29Z,16.61,73.87,100,0,30.55,99.60,34.00,626.00,737,20.00,60.26,0,1,1
2022-10-22T01:44:29Z,16.62,73.87,100,0,35.66,99.60,34.00,626.00,735,20.01,60.26,null,null,null
2022-10-22T01:45:29Z,16.63,73.88,100,0,30.10,99.60,34.00,629.00,731,19.95,60.28,null,null,null
2022-10-22T01:46:29Z,16.58,73.86,100,0,34.70,99.60,34.00,629.00,733,19.98,60.28,null,null,null
2022-10-22T01:47:29Z,16.61,73.83,100,0,28.39,99.61,34.00,629.00,738,19.94,60.25,null,null,null
2022-10-22T01:48:29Z,16.59,73.83,100,0,31.28,99.61,34.00,629.00,742,20.00,60.25,4,4,4
2022-10-22T01:49:29Z,16.61,73.88,100,0,31.54,99.61,34.00,626.00,741,19.98,60.24,null,null,null
2022-10-22T01:50:29Z,16.61,73.83,100,0,33.38,99.61,34.00,629.00,737,19.97,60.24,null,null,null
2022-10-22T01:51:29Z,16.61,73.83,100,0,30.14,99.61,28.00,586.00,735,20.00,60.26,null,null,null
2022-10-22T01:52:29Z,16.61,73.83,100,0,34.26,99.61,34.00,629.00,736,19.98,60.25,null,null,null
2022-10-22T01:53:29Z,16.59,73.81,100,0,36.97,99.61,34.00,629.00,736,19.98,60.24,4,10,19
2022-10-22T01:54:29Z,16.61,73.87,100,0,37.69,99.61,34.00,626.00,737,19.95,60.28,null,null,null
2022-10-22T01:55:29Z,16.61,73.84,100,0,31.07,99.61,32.00,615.00,735,19.97,60.24,null,null,null
2022-10-22T01:56:29Z,16.59,73.83,100,0,33.28,99.61,36.00,640.00,734,19.97,60.23,null,null,null
2022-10-22T01:57:29Z,16.62,73.85,100,0,35.92,99.61,36.00,640.00,735,20.00,60.23,null,null,null
2022-10-22T01:58:29Z,16.61,73.83,100,0,30.09,99.60,36.00,640.00,736,19.98,60.24,2,2,2
2022-10-22T01:59:29Z,16.62,73.88,100,0,35.44,99.61,30.00,600.00,735,20.00,60.25,null,null,null
2022-10-22T02:00:29Z,16.62,73.86,100,0,38.34,99.61,34.00,629.00,735,19.98,60.23,null,null,null
2022-10-22T02:01:29Z,16.61,73.84,100,0,31.77,99.61,36.00,640.00,737,19.98,60.24,null,null,null
2022-10-22T02:02:29Z,16.59,73.83,100,0,32.77,99.61,36.00,640.00,738,19.98,60.27,null,null,null
2022-10-22T02:03:29Z,16.56,73.85,100,0,null,99.61,31.00,607.00,739,20.00,60.20,2,4,4
2022-10-22T02:04:29Z,16.56,73.88,100,0,30.33,99.61,34.00,629.00,739,19.97,60.24,null,null,null
2022-10-22T02:05:29Z,16.58,73.87,100,0,30.63,99.61,36.00,640.00,740,19.98,60.24,null,null,null
2022-10-22T02:06:29Z,16.62,73.88,100,0,38.44,99.61,36.00,640.00,737,19.97,60.25,null,null,null
2022-10-22T02:07:29Z,16.61,73.87,100,0,32.99,99.60,32.00,615.00,734,20.01,60.23,null,null,null
2022-10-22T02:08:29Z,16.58,73.85,100,0,34.34,99.60,36.00,640.00,735,20.00,60.25,4,4,19
2022-10-22T02:09:29Z,16.61,73.90,100,0,39.66,99.61,34.00,629.00,732,20.01,60.25,null,null,null
2022-10-22T02:10:29Z,16.62,73.89,100,0,36.11,99.60,30.00,597.00,734,19.98,60.24,null,null,null
2022-10-22T02:11:29Z,16.61,73.89,100,0,39.52,99.61,32.00,615.00,735,19.98,60.26,null,null,null
2022-10-22T02:12:29Z,16.59,73.83,100,0,32.82,99.61,36.00,640.00,733,20.01,60.23,null,null,null
2022-10-22T02:13:29Z,16.61,73.89,100,0,31.03,99.61,36.00,640.00,733,20.00,60.25,0,0,0
2022-10-22T02:14:29Z,16.62,73.89,100,0,32.10,99.61,34.00,629.00,734,20.00,60.22,null,null,null
2022-10-22T02:15:29Z,16.61,73.91,100,0,31.42,99.61,37.00,643.00,733,19.98,60.22,null,null,null
2022-10-22T02:16:29Z,16.61,73.87,100,0,34.85,99.61,32.00,615.00,731,20.01,60.24,null,null,null
2022-10-22T02:17:29Z,16.62,73.87,100,0,33.17,99.61,36.00,640.00,733,20.00,60.25,null,null,null
2022-10-22T02:18:29Z,16.59,73.87,99,0,37.65,99.61,36.00,640.00,731,20.00,60.23,2,4,4
2022-10-22T02:19:29Z,16.62,73.93,100,0,40.30,99.61,34.00,629.00,729,20.01,60.28,null,null,null
2022-10-22T02:20:29Z,16.63,73.89,100,0,31.27,99.61,36.00,640.00,727,20.00,60.25,null,null,null
2022-10-22T02:21:29Z,16.61,73.90,100,0,36.03,99.61,36.00,640.00,726,20.00,60.22,null,null,null
2022-10-22T02:22:29Z,16.59,73.88,100,0,33.88,99.61,37.00,643.00,721,20.00,60.26,null,null,null
2022-10-22T02:23:29Z,16.59,73.86,100,0,32.51,99.61,37.00,643.00,724,20.01,60.21,2,5,5
2022-10-22T02:24:29Z,16.62,73.90,100,0,31.60,99.61,34.00,629.00,727,20.03,60.24,null,null,null
2022-10-22T02:25:29Z,16.62,73.90,100,0,35.24,99.61,33.00,620.00,727,20.01,60.24,null,null,null
2022-10-22T02:26:29Z,16.62,73.88,100,0,34.95,99.60,36.00,640.00,724,20.04,60.22,null,null,null
2022-10-22T02:27:29Z,16.62,73.87,100,0,32.57,99.61,37.00,643.00,724,20.01,60.23,null,null,null
2022-10-22T02:28:29Z,16.62,73.90,100,0,34.68,99.61,37.00,643.00,723,20.01,60.22,5,7,7
2022-10-22T02:29:29Z,16.63,73.93,100,0,31.72,99.61,26.00,574.00,721,20.03,60.22,null,null,null
2022-10-22T02:30:29Z,16.63,73.88,100,0,34.35,99.61,37.00,643.00,719,20.03,60.26,null,null,null
2022-10-22T02:31:29Z,16.65,73.84,100,0,31.16,99.61,37.00,643.00,714,20.01,60.21,null,null,null
2022-10-22T02:32:29Z,16.63,73.83,100,0,31.60,99.61,29.00,591.00,714,20.00,60.22,null,null,null
2022-10-22T02:33:29Z,16.65,73.81,100,0,34.57,99.60,36.00,640.00,710,20.01,60.22,5,12,12
2022-10-22T02:34:29Z,16.65,73.87,100,0,38.91,99.61,30.00,600.00,706,20.03,60.19,null,null,null
2022-10-22T02:35:29Z,16.66,73.87,100,0,31.98,99.60,36.00,640.00,708,20.00,60.24,null,null,null
2022-10-22T02:36:29Z,16.65,73.83,100,0,31.47,99.60,37.00,643.00,705,20.01,60.24,null,null,null
2022-10-22T02:37:29Z,16.63,73.83,100,0,32.87,99.60,37.00,643.00,706,20.03,60.24,null,null,null
2022-10-22T02:38:29Z,16.65,73.84,100,0,32.93,99.60,36.00,640.00,704,20.03,60.22,3,3,3
2022-10-22T02:39:29Z,16.65,73.86,100,0,31.04,99.61,34.00,626.00,704,20.03,60.23,null,null,null
2022-10-22T02:40:29Z,16.62,73.82,99,0,41.17,99.61,37.00,643.00,704,20.03,60.26,null,null,null
2022-10-22T02:41:29Z,16.63,73.84,100,0,32.99,99.61,36.00,640.00,702,20.01,60.23,null,null,null
2022-10-22T02:42:29Z,16.62,73.82,100,0,31.60,99.61,36.00,640.00,702,20.01,60.23,null,null,null
2022-10-22T02:43:29Z,16.63,73.86,100,0,38.89,99.61,32.00,615.00,702,20.03,60.23,2,3,3
2022-10-22T02:44:29Z,16.65,73.87,100,0,31.42,99.61,34.00,629.00,701,20.04,60.22,null,null,null
2022-10-22T02:45:29Z,16.66,73.81,100,0,30.77,99.61,36.00,640.00,702,20.04,60.26,null,null,null
2022-10-22T02:46:29Z,16.65,73.87,100,0,30.93,99.61,36.00,640.00,702,20.04,60.25,null,null,null
2022-10-22T02:47:29Z,16.66,73.81,100,0,29.91,99.61,32.00,615.00,703,20.03,60.24,null,null,null
2022-10-22T02:48:29Z,16.65,73.80,100,0,34.37,99.61,36.00,640.00,701,20.04,60.22,5,7,22
2022-10-22T02:49:29Z,16.65,73.83,100,0,27.94,99.61,34.00,629.00,700,20.05,60.23,null,null,null
2022-10-22T02:50:29Z,16.66,73.83,100,0,34.58,99.61,37.00,643.00,699,20.01,60.19,null,null,null
2022-10-22T02:51:29Z,16.68,73.79,100,0,30.52,99.60,36.00,640.00,697,20.03,60.23,null,null,null
2022-10-22T02:52:29Z,16.63,73.80,100,0,37.96,99.60,31.00,607.00,694,20.04,60.22,null,null,null
2022-10-22T02:53:29Z,16.62,73.83,100,0,30.68,99.60,36.00,640.00,692,20.01,60.21,1,3,3
2022-10-22T02:54:29Z,16.68,73.86,100,0,29.78,99.61,34.00,626.00,693,20.04,60.22,null,null,null
2022-10-22T02:55:29Z,16.65,73.87,100,0,32.62,99.60,36.00,640.00,690,20.03,60.23,null,null,null
2022-10-22T02:56:29Z,16.66,73.81,100,0,37.18,99.60,31.00,607.00,688,20.04,60.17,null,null,null
2022-10-22T02:57:29Z,16.65,73.81,100,0,30.97,99.60,36.00,640.00,693,20.04,60.22,null,null,null
2022-10-22T02:58:29Z,16.66,73.79,100,0,30.99,99.60,37.00,643.00,698,20.04,60.21,1,1,1
2022-10-22T02:59:29Z,16.69,73.83,100,0,39.46,99.61,36.00,640.00,697,20.04,60.22,null,null,null
2022-10-22T03:00:29Z,16.66,73.80,100,0,24.35,99.60,32.00,615.00,694,20.03,60.22,null,null,null
2022-10-22T03:01:29Z,16.66,73.77,100,0,30.81,99.60,36.00,640.00,692,20.04,60.18,null,null,null
2022-10-22T03:02:29Z,16.65,73.81,100,0,33.31,99.60,34.00,626.00,689,20.05,60.20,null,null,null
2022-10-22T03:03:29Z,16.66,73.79,100,0,28.57,99.60,34.00,629.00,687,20.05,60.22,1,4,4
2022-10-22T03:04:29Z,16.66,73.79,100,0,33.95,99.60,34.00,629.00,688,20.05,60.20,null,null,null
2022-10-22T03:05:29Z,16.66,73.78,100,0,34.63,99.60,34.00,629.00,690,20.04,60.19,null,null,null
2022-10-22T03:06:29Z,16.69,73.77,100,0,33.71,99.60,34.00,629.00,690,20.04,60.18,null,null,null
2022-10-22T03:07:29Z,16.66,73.74,100,0,34.42,99.60,31.00,607.00,694,20.05,60.20,null,null,null
2022-10-22T03:08:29Z,16.65,73.74,100,0,30.80,99.60,35.00,631.00,691,20.04,60.16,1,1,1
2022-10-22T03:09:29Z,16.68,73.75,100,0,37.34,99.60,30.00,602.00,689,20.05,60.18,null,null,null
2022-10-22T03:10:29Z,16.70,73.76,100,0,36.40,99.60,34.00,629.00,686,20.05,60.20,null,null,null
2022-10-22T03:11:29Z,16.68,73.73,100,0,36.33,99.60,31.00,607.00,689,20.05,60.20,null,null,null
2022-10-22T03:12:29Z,16.68,73.75,100,0,31.54,99.60,30.00,602.00,687,20.04,60.21,null,null,null
2022-10-22T03:13:29Z,16.65,73.74,100,0,29.36,99.61,36.00,640.00,686,20.07,60.20,1,1,1
2022-10-22T03:14:29Z,16.65,73.76,100,0,27.82,99.60,37.00,645.00,687,20.05,60.20,null,null,null
2022-10-22T03:15:29Z,16.66,73.72,100,0,32.32,99.60,34.00,629.00,689,20.04,60.17,null,null,null
2022-10-22T03:16:29Z,16.69,73.75,100,0,38.54,99.60,37.00,645.00,690,20.04,60.19,null,null,null
2022-10-22T03:17:29Z,16.66,73.70,100,0,31.06,99.61,36.00,640.00,692,20.05,60.17,null,null,null
2022-10-22T03:18:29Z,16.62,73.68,100,0,34.46,99.61,32.00,614.00,691,20.03,60.16,7,7,7
2022-10-22T03:19:29Z,16.68,73.73,100,0,33.75,99.60,37.00,649.00,691,20.05,60.18,null,null,null
2022-10-22T03:20:29Z,16.68,73.74,100,0,37.28,99.60,35.00,634.00,690,20.04,60.17,null,null,null
2022-10-22T03:21:29Z,16.66,73.74,100,0,33.64,99.61,37.00,645.00,693,20.07,60.17,null,null,null
2022-10-22T03:22:29Z,16.68,73.69,100,0,33.48,99.60,33.00,620.00,693,20.07,60.17,null,null,null
2022-10-22T03:23:29Z,16.66,73.71,100,0,31.71,99.61,37.00,645.00,695,20.07,60.15,3,3,3
2022-10-22T03:24:29Z,16.66,73.75,100,0,30.65,99.61,38.00,653.00,695,20.05,60.17,null,null,null
2022-10-22T03:25:29Z,16.68,73.74,100,0,35.84,99.61,37.00,649.00,695,20.04,60.16,null,null,null
2022-10-22T03:26:29Z,16.66,73.78,100,0,31.11,99.60,35.00,631.00,695,20.05,60.15,null,null,null
2022-10-22T03:27:29Z,16.65,73.73,100,0,32.18,99.60,37.00,649.00,698,20.07,60.17,null,null,null
2022-10-22T03:28:29Z,16.65,73.74,100,0,30.43,99.60,37.00,649.00,702,20.05,60.13,1,2,2
2022-10-22T03:29:29Z,16.65,73.77,100,0,35.41,99.61,39.00,660.00,703,20.07,60.13,null,null,null
2022-10-22T03:30:29Z,16.65,73.75,100,0,29.58,99.61,34.00,626.00,702,20.05,60.12,null,null,null
2022-10-22T03:31:29Z,16.63,73.75,100,0,29.47,99.61,39.00,656.00,702,20.03,60.16,null,null,null
2022-10-22T03:32:29Z,16.66,73.76,100,0,29.00,99.60,39.00,656.00,701,20.07,60.19,null,null,null
2022-10-22T03:33:29Z,16.65,73.72,100,0,31.91,99.61,39.00,656.00,699,20.07,60.18,0,0,14
2022-10-22T03:34:29Z,16.65,73.78,99,0,39.88,99.61,31.00,605.00,698,20.04,60.15,null,null,null
2022-10-22T03:35:29Z,16.65,73.76,100,0,38.48,99.61,39.00,656.00,700,20.04,60.15,null,null,null
2022-10-22T03:36:29Z,16.70,73.76,100,0,35.88,99.61,40.00,665.00,703,20.05,60.12,null,null,null
2022-10-22T03:37:29Z,16.65,73.71,100,0,31.16,99.61,34.00,629.00,701,20.04,60.14,null,null,null
2022-10-22T03:38:29Z,16.69,73.74,100,0,35.98,99.61,41.00,671.00,704,20.05,60.18,6,7,7
2022-10-22T03:39:29Z,16.65,73.75,100,0,32.17,99.61,39.00,660.00,704,20.07,60.18,null,null,null
2022-10-22T03:40:29Z,16.66,73.73,100,0,36.50,99.61,40.00,665.00,704,20.07,60.13,null,null,null
2022-10-22T03:41:29Z,16.66,73.72,100,0,32.67,99.61,37.00,645.00,707,20.04,60.14,null,null,null
2022-10-22T03:42:29Z,16.68,73.75,100,0,36.94,99.61,41.00,671.00,710,20.05,60.17,null,null,null
2022-10-22T03:43:29Z,16.66,73.78,100,0,30.20,99.61,41.00,671.00,716,20.05,60.17,5,6,20
2022-10-22T03:44:29Z,16.68,73.75,100,0,31.28,99.61,40.00,665.00,718,20.07,60.15,null,null,null
2022-10-22T03:45:29Z,16.70,73.75,100,0,29.67,99.61,37.00,643.00,718,20.07,60.16,null,null,null
2022-10-22T03:46:29Z,16.69,73.73,99,0,28.48,99.61,40.00,665.00,715,20.07,60.13,null,null,null
2022-10-22T03:47:29Z,16.65,73.76,100,0,36.58,99.60,41.00,675.00,714,20.05,60.12,null,null,null
2022-10-22T03:48:29Z,16.65,73.70,100,0,29.43,99.61,37.00,649.00,713,20.08,60.15,2,2,2
2022-10-22T03:49:29Z,16.66,73.76,100,0,30.80,99.61,41.00,671.00,713,20.05,60.15,null,null,null
