TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T00:41:44Z,15.56,71.86,100,0,34.59,100.45,33.00,623.00,901,19.06,58.41,null,null,null
2022-10-10T00:42:44Z,15.57,71.91,99,0,39.12,100.45,34.00,629.00,918,19.06,58.48,null,null,null
2022-10-10T00:43:44Z,15.56,71.91,100,0,38.15,100.45,34.00,629.00,934,19.06,58.48,null,null,null
2022-10-10T00:44:44Z,15.53,71.96,100,0,28.45,100.46,33.00,623.00,973,19.05,58.48,null,null,null
2022-10-10T00:45:44Z,15.56,71.98,99,0,31.54,100.46,39.00,656.00,1007,19.06,58.48,0,0,0
2022-10-10T00:46:44Z,15.55,72.05,100,0,31.67,100.46,40.00,665.00,1047,19.06,58.52,null,null,null
2022-10-10T00:47:44Z,15.55,72.02,99,0,32.52,100.46,40.00,668.00,1057,19.06,58.50,null,null,null
2022-10-10T00:48:44Z,15.57,72.03,99,0,28.55,100.46,30.00,602.00,1050,19.06,58.49,null,null,null
2022-10-10T00:49:44Z,15.56,72.05,100,0,29.91,100.46,43.00,683.00,1051,19.08,58.51,null,null,null
2022-10-10T00:50:44Z,15.55,72.01,99,0,29.81,100.46,43.00,683.00,1049,19.08,58.51,0,0,0
2022-10-10T00:51:44Z,15.55,72.00,99,0,30.92,100.47,45.00,699.00,1045,19.05,58.50,null,null,null
2022-10-10T00:52:44Z,15.55,72.02,100,0,33.15,100.47,45.00,699.00,1040,19.05,58.55,null,null,null
2022-10-10T00:53:44Z,15.55,71.98,99,0,29.21,100.47,46.00,706.00,1024,19.05,58.51,null,null,null
2022-10-10T00:54:44Z,15.53,71.95,100,0,37.55,100.47,43.00,683.00,1024,19.05,58.48,null,null,null
2022-10-10T00:55:44Z,15.55,71.94,99,0,28.50,100.47,47.00,714.00,1017,19.03,58.49,0,0,0
2022-10-10T00:56:44Z,15.56,71.91,100,0,32.53,100.47,48.00,719.00,1008,19.08,58.50,null,null,null
2022-10-10T00:57:44Z,15.53,71.87,99,0,31.64,100.47,48.00,719.00,1001,19.03,58.47,null,null,null
2022-10-10T00:58:44Z,15.52,71.87,100,0,32.03,100.48,50.00,732.00,995,19.05,58.45,null,null,null
2022-10-10T00:59:44Z,15.55,71.81,99,0,28.23,100.47,45.00,699.00,987,19.03,58.43,null,null,null
2022-10-10T01:00:44Z,15.52,71.79,100,0,37.88,100.48,50.00,732.00,981,19.03,58.42,1,1,1
2022-10-10T01:01:44Z,15.53,71.79,99,0,28.88,100.49,52.00,744.00,972,19.03,58.45,null,null,null
2022-10-10T01:02:44Z,15.52,71.76,99,0,30.84,100.48,51.00,740.00,969,19.01,58.43,null,null,null
2022-10-10T01:03:44Z,15.52,71.75,99,0,34.59,100.48,51.00,740.00,964,19.01,58.43,null,null,null
2022-10-10T01:04:44Z,15.51,71.74,99,0,31.31,100.48,47.00,714.00,959,19.02,58.40,null,null,null
2022-10-10T01:05:44Z,15.51,71.73,99,0,31.24,100.49,54.00,761.00,952,18.99,58.38,0,0,0
2022-10-10T01:06:44Z,15.49,71.70,99,0,31.81,100.49,54.00,761.00,951,18.96,58.39,null,null,null
2022-10-10T01:07:44Z,15.51,71.67,99,0,39.21,100.50,54.00,761.00,945,18.99,58.39,null,null,null
2022-10-10T01:08:44Z,15.51,71.67,100,0,29.23,100.50,55.00,765.00,941,18.96,58.33,null,null,null
2022-10-10T01:09:44Z,15.48,71.66,100,0,32.84,100.50,55.00,765.00,938,18.99,58.36,null,null,null
2022-10-10T01:10:44Z,15.46,71.58,99,0,33.61,100.50,41.00,672.00,935,18.98,58.32,0,0,0
2022-10-10T01:11:44Z,15.46,71.61,99,0,34.13,100.50,54.00,761.00,929,18.96,58.33,null,null,null
2022-10-10T01:12:44Z,15.48,71.60,99,0,29.21,100.50,56.00,774.00,926,18.96,58.30,null,null,null
2022-10-10T01:13:44Z,15.46,71.62,99,0,26.19,100.50,55.00,765.00,922,18.98,58.27,null,null,null
2022-10-10T01:14:44Z,15.45,71.62,99,0,32.84,100.50,56.00,774.00,919,18.96,58.32,null,null,null
2022-10-10T01:15:44Z,15.45,71.61,99,0,32.43,100.50,56.00,774.00,918,18.98,58.27,0,0,0
2022-10-10T01:16:44Z,15.48,71.61,100,0,35.81,100.50,52.00,744.00,916,18.98,58.33,null,null,null
2022-10-10T01:17:44Z,15.44,71.61,99,0,32.69,100.50,56.00,774.00,916,18.96,58.33,null,null,null
2022-10-10T01:18:44Z,15.45,71.60,100,0,32.61,100.52,61.00,802.00,912,18.95,58.29,null,null,null
2022-10-10T01:19:44Z,15.45,71.60,99,0,29.47,100.51,59.00,793.00,908,18.94,58.27,null,null,null
2022-10-10T01:20:44Z,15.45,71.61,100,0,34.73,100.51,56.00,774.00,909,18.95,58.27,0,0,0
2022-10-10T01:21:44Z,15.45,71.65,100,0,30.33,100.52,57.00,780.00,909,18.94,58.29,null,null,null
2022-10-10T01:22:44Z,15.42,71.61,100,0,31.23,100.52,53.00,748.00,905,18.92,58.29,null,null,null
2022-10-10T01:23:44Z,15.44,71.63,100,0,32.16,100.52,61.00,802.00,903,18.92,58.29,null,null,null
2022-10-10T01:24:44Z,15.41,71.61,100,0,35.67,100.52,57.00,780.00,898,18.92,58.30,null,null,null
2022-10-10T01:25:44Z,15.42,71.56,99,0,29.70,100.53,57.00,780.00,896,18.94,58.28,0,0,0
2022-10-10T01:26:44Z,15.44,71.58,99,0,40.14,100.52,59.00,793.00,896,18.91,58.29,null,null,null
2022-10-10T01:27:44Z,15.44,71.55,99,0,35.15,100.52,59.00,793.00,891,18.92,58.27,null,null,null
2022-10-10T01:28:44Z,15.41,71.55,99,0,32.44,100.53,53.00,748.00,884,18.92,58.24,null,null,null
2022-10-10T01:29:44Z,15.42,71.57,100,0,33.38,100.52,59.00,793.00,885,18.89,58.25,null,null,null
2022-10-10T01:30:44Z,15.39,71.59,100,0,37.06,100.52,59.00,793.00,887,18.92,58.29,0,0,0
2022-10-10T01:31:44Z,15.41,71.57,100,0,35.98,100.52,59.00,793.00,888,18.91,58.27,null,null,null
2022-10-10T01:32:44Z,15.41,71.56,100,0,30.91,100.52,51.00,735.00,882,18.89,58.25,null,null,null
2022-10-10T01:33:44Z,15.39,71.58,100,0,33.77,100.52,55.00,765.00,881,18.89,58.26,null,null,null
2022-10-10T01:34:44Z,15.39,71.57,99,0,34.09,100.53,59.00,793.00,880,18.89,58.27,null,null,null
2022-10-10T01:35:44Z,15.38,71.61,99,0,36.35,100.52,59.00,793.00,877,18.88,58.24,0,0,0
2022-10-10T01:36:44Z,15.38,71.55,100,0,34.77,100.52,61.00,802.00,871,18.89,58.26,null,null,null
2022-10-10T01:37:44Z,15.41,71.55,99,0,36.05,100.52,61.00,802.00,862,18.88,58.26,null,null,null
2022-10-10T01:38:44Z,15.42,71.50,99,0,30.75,100.52,61.00,802.00,854,18.89,58.25,null,null,null
2022-10-10T01:39:44Z,15.39,71.49,100,0,31.51,100.52,56.00,774.00,840,18.88,58.23,null,null,null
2022-10-10T01:40:44Z,15.44,71.50,99,0,33.86,100.52,61.00,802.00,844,18.88,58.21,0,1,1
2022-10-10T01:41:44Z,15.39,71.50,100,0,37.21,100.52,59.00,793.00,849,18.88,58.26,null,null,null
2022-10-10T01:42:44Z,15.41,71.51,100,0,34.52,100.52,61.00,802.00,854,18.88,58.24,null,null,null
2022-10-10T01:43:44Z,15.41,71.46,99,0,31.31,100.53,59.00,793.00,856,18.88,58.24,null,null,null
2022-10-10T01:44:44Z,15.42,71.52,100,0,38.16,100.53,57.00,780.00,850,18.88,58.27,null,null,null
2022-10-10T01:45:44Z,15.41,71.48,100,0,32.70,100.53,59.00,793.00,847,18.86,58.25,0,0,0
2022-10-10T01:46:44Z,15.38,71.50,100,0,34.76,100.54,56.00,774.00,846,18.88,58.25,null,null,null
2022-10-10T01:47:44Z,15.41,71.50,99,0,33.69,100.53,57.00,780.00,843,18.86,58.22,null,null,null
2022-10-10T01:48:44Z,15.42,71.50,99,0,33.31,100.53,56.00,774.00,839,18.89,58.25,null,null,null
2022-10-10T01:49:44Z,15.39,71.53,99,0,31.20,100.53,55.00,765.00,838,18.88,58.29,null,null,null
2022-10-10T01:50:44Z,15.39,71.50,99,0,35.68,100.53,56.00,774.00,837,18.89,58.27,0,0,0
2022-10-10T01:51:44Z,15.39,71.55,99,0,33.92,100.53,49.00,728.00,835,18.88,58.27,null,null,null
2022-10-10T01:52:44Z,15.41,71.54,99,0,34.63,100.53,57.00,780.00,834,18.88,58.21,null,null,null
2022-10-10T01:53:44Z,15.38,71.49,100,0,32.72,100.52,53.00,748.00,830,18.88,58.23,null,null,null
2022-10-10T01:54:44Z,15.41,71.53,99,0,33.06,100.53,57.00,780.00,828,18.88,58.23,null,null,null
2022-10-10T01:55:44Z,15.42,71.49,99,0,38.75,100.52,59.00,793.00,831,18.88,58.25,2,2,2
2022-10-10T01:56:44Z,15.41,71.55,99,0,29.05,100.52,61.00,802.00,837,18.89,58.27,null,null,null
2022-10-10T01:57:44Z,15.42,71.52,99,0,35.73,100.53,56.00,774.00,840,18.88,58.25,null,null,null
2022-10-10T01:58:44Z,15.42,71.54,100,0,35.17,100.52,56.00,774.00,840,18.88,58.22,null,null,null
2022-10-10T01:59:44Z,15.39,71.51,100,0,39.70,100.52,53.00,748.00,842,18.88,58.24,null,null,null
2022-10-10T02:00:44Z,15.39,71.53,99,0,31.58,100.52,57.00,780.00,840,18.88,58.22,1,1,1
2022-10-10T02:01:44Z,15.39,71.53,99,0,35.80,100.52,57.00,780.00,838,18.91,58.26,null,null,null
2022-10-10T02:02:44Z,15.44,71.56,100,0,34.87,100.52,57.00,780.00,842,18.91,58.23,null,null,null
2022-10-10T02:03:44Z,15.42,71.52,99,0,34.02,100.53,59.00,793.00,852,18.91,58.26,null,null,null
2022-10-10T02:04:44Z,15.42,71.55,100,0,34.62,100.53,54.00,761.00,862,18.89,58.24,null,null,null
2022-10-10T02:05:44Z,15.41,71.55,100,0,34.42,100.54,59.00,793.00,866,18.88,58.24,0,0,0
2022-10-10T02:06:44Z,15.42,71.55,99,0,38.12,100.54,61.00,802.00,867,18.86,58.28,null,null,null
2022-10-10T02:07:44Z,15.42,71.57,100,0,32.46,100.54,59.00,793.00,866,18.86,58.25,null,null,null
2022-10-10T02:08:44Z,15.42,71.57,99,0,32.99,100.53,61.00,802.00,869,18.91,58.28,null,null,null
2022-10-10T02:09:44Z,15.39,71.55,99,0,33.36,100.54,54.00,761.00,873,18.91,58.23,null,null,null
2022-10-10T02:10:44Z,15.42,71.63,99,0,35.36,100.55,54.00,761.00,874,18.88,58.22,2,2,2
2022-10-10T02:11:44Z,15.39,71.61,99,0,31.88,100.55,61.00,802.00,873,18.89,58.23,null,null,null
2022-10-10T02:12:44Z,15.39,71.55,100,0,35.78,100.55,61.00,802.00,867,18.91,58.26,null,null,null
2022-10-10T02:13:44Z,15.42,71.56,100,0,32.92,100.55,61.00,802.00,866,18.86,58.24,null,null,null
2022-10-10T02:14:44Z,15.39,71.56,99,0,34.49,100.55,55.00,765.00,864,18.91,58.23,null,null,null
2022-10-10T02:15:44Z,15.41,71.57,99,0,33.10,100.55,61.00,802.00,864,18.91,58.21,0,1,1
2022-10-10T02:16:44Z,15.41,71.61,99,0,32.39,100.55,61.00,802.00,865,18.88,58.23,null,null,null
2022-10-10T02:17:44Z,15.39,71.61,99,0,38.13,100.55,62.00,808.00,866,18.91,58.20,null,null,null
2022-10-10T02:18:44Z,15.42,71.59,100,0,35.50,100.55,62.00,808.00,869,18.92,58.25,null,null,null
2022-10-10T02:19:44Z,15.38,71.62,100,0,31.40,100.56,57.00,780.00,877,18.89,58.25,null,null,null
2022-10-10T02:20:44Z,15.39,71.60,100,0,32.89,100.55,62.00,808.00,882,18.92,58.22,0,0,0
2022-10-10T02:21:44Z,15.41,71.65,99,0,35.79,100.55,62.00,808.00,881,18.91,58.27,null,null,null
2022-10-10T02:22:44Z,15.41,71.63,99,0,33.33,100.55,62.00,808.00,882,18.91,58.26,null,null,null
2022-10-10T02:23:44Z,15.41,71.64,100,0,35.87,100.56,62.00,808.00,882,18.92,58.24,null,null,null
2022-10-10T02:24:44Z,15.41,71.62,100,0,28.44,100.56,55.00,765.00,881,18.88,58.24,null,null,null
2022-10-10T02:25:44Z,15.41,71.61,100,0,33.36,100.55,62.00,808.00,874,18.89,58.26,0,0,0
2022-10-10T02:26:44Z,15.39,71.68,99,0,35.11,100.55,63.00,817.00,870,18.92,58.26,null,null,null
2022-10-10T02:27:44Z,15.42,71.62,100,0,31.95,100.55,62.00,808.00,869,18.92,58.28,null,null,null
2022-10-10T02:28:44Z,15.39,71.63,99,0,32.19,100.56,61.00,802.00,868,18.91,58.22,null,null,null
2022-10-10T02:29:44Z,15.41,71.66,100,0,37.69,100.56,59.00,793.00,867,18.91,58.27,null,null,null
2022-10-10T02:30:44Z,15.38,71.63,100,0,32.30,100.57,62.00,808.00,870,18.89,58.24,1,1,1
2022-10-10T02:31:44Z,15.39,71.68,99,0,34.09,100.56,63.00,817.00,871,18.94,58.26,null,null,null
2022-10-10T02:32:44Z,15.39,71.68,99,0,32.47,100.57,53.00,748.00,874,18.92,58.24,null,null,null
2022-10-10T02:33:44Z,15.38,71.64,100,0,35.07,100.57,63.00,817.00,873,18.91,58.23,null,null,null
2022-10-10T02:34:44Z,15.36,71.66,99,0,31.58,100.57,62.00,808.00,872,18.89,58.25,null,null,null
2022-10-10T02:35:44Z,15.39,71.67,99,0,29.68,100.58,56.00,774.00,873,18.92,58.25,0,0,0
2022-10-10T02:36:44Z,15.42,71.68,100,0,32.10,100.58,63.00,817.00,873,18.89,58.27,null,null,null
2022-10-10T02:37:44Z,15.42,71.63,99,0,33.36,100.58,63.00,817.00,876,18.94,58.25,null,null,null
2022-10-10T02:38:44Z,15.42,71.64,99,0,32.46,100.59,65.00,830.00,877,18.92,58.25,null,null,null
2022-10-10T02:39:44Z,15.42,71.60,100,0,32.39,100.58,63.00,817.00,877,18.89,58.24,null,null,null
2022-10-10T02:40:44Z,15.42,71.62,99,0,29.23,100.58,59.00,793.00,878,18.91,58.22,0,0,0
2022-10-10T02:41:44Z,15.45,71.61,100,0,35.96,100.59,63.00,817.00,880,18.91,58.24,null,null,null
2022-10-10T02:42:44Z,15.44,71.61,100,0,32.69,100.58,65.00,830.00,880,18.92,58.27,null,null,null
2022-10-10T02:43:44Z,15.44,71.61,99,0,34.83,100.58,63.00,817.00,878,18.91,58.24,null,null,null
2022-10-10T02:44:44Z,15.44,71.60,99,0,35.79,100.58,63.00,817.00,880,18.89,58.26,null,null,null
2022-10-10T02:45:44Z,15.42,71.61,100,0,35.12,100.58,59.00,793.00,885,18.91,58.26,0,0,0
2022-10-10T02:46:44Z,15.45,71.66,99,0,38.69,100.58,65.00,830.00,896,18.89,58.26,null,null,null
2022-10-10T02:47:44Z,15.44,71.61,100,0,31.41,100.57,65.00,830.00,930,18.92,58.25,null,null,null
2022-10-10T02:48:44Z,15.45,71.61,100,0,32.22,100.57,66.00,836.00,935,18.92,58.24,null,null,null
2022-10-10T02:49:44Z,15.45,71.61,99,0,34.03,100.57,62.00,808.00,937,18.89,58.24,null,null,null
2022-10-10T02:50:44Z,15.42,71.59,99,0,33.93,100.57,67.00,846.00,939,18.91,58.23,0,0,0
2022-10-10T02:51:44Z,15.42,71.63,99,0,32.67,100.57,59.00,793.00,941,18.89,58.23,null,null,null
2022-10-10T02:52:44Z,15.44,71.60,99,0,31.52,100.57,69.00,855.00,938,18.91,58.26,null,null,null
2022-10-10T02:53:44Z,15.41,71.54,100,0,34.40,100.58,69.00,855.00,933,18.89,58.24,null,null,null
2022-10-10T02:54:44Z,15.42,71.62,99,0,33.54,100.58,69.00,855.00,933,18.91,58.26,null,null,null
2022-10-10T02:55:44Z,15.42,71.63,99,0,37.03,100.59,70.00,865.00,932,18.91,58.23,0,0,0
2022-10-10T02:56:44Z,15.44,71.62,99,0,35.59,100.59,70.00,865.00,937,18.89,58.24,null,null,null
2022-10-10T02:57:44Z,15.41,71.62,99,0,31.44,100.59,72.00,874.00,943,18.89,58.27,null,null,null
2022-10-10T02:58:44Z,15.42,71.61,99,0,35.47,100.59,66.00,836.00,953,18.91,58.24,null,null,null
2022-10-10T02:59:44Z,15.41,71.60,99,0,33.91,100.59,72.00,874.00,962,18.91,58.27,null,null,null
2022-10-10T03:00:44Z,15.39,71.61,99,0,30.02,100.59,74.00,889.00,965,18.91,58.26,0,1,1
2022-10-10T03:01:44Z,15.41,71.60,100,0,34.83,100.59,74.00,889.00,967,18.91,58.24,null,null,null
2022-10-10T03:02:44Z,15.42,71.61,100,0,32.62,100.60,76.00,900.00,973,18.88,58.24,null,null,null
2022-10-10T03:03:44Z,15.39,71.63,100,0,34.93,100.60,73.00,885.00,984,18.89,58.24,null,null,null
2022-10-10T03:04:44Z,15.39,71.63,100,0,33.91,100.60,78.00,915.00,986,18.89,58.26,null,null,null
2022-10-10T03:05:44Z,15.39,71.62,100,0,30.59,100.60,79.00,920.00,985,18.89,58.26,0,0,0
2022-10-10T03:06:44Z,15.41,71.55,100,0,34.94,100.60,79.00,920.00,982,18.89,58.23,null,null,null
2022-10-10T03:07:44Z,15.41,71.57,100,0,32.74,100.60,74.00,889.00,976,18.88,58.21,null,null,null
2022-10-10T03:08:44Z,15.42,71.55,99,0,33.44,100.60,80.00,930.00,979,18.89,58.24,null,null,null
2022-10-10T03:09:44Z,15.39,71.54,100,0,33.68,100.60,80.00,930.00,975,18.88,58.21,null,null,null
2022-10-10T03:10:44Z,15.35,71.58,99,0,33.69,100.60,82.00,942.00,972,18.86,58.22,0,0,0
2022-10-10T03:11:44Z,15.36,71.57,100,0,32.55,100.61,80.00,930.00,969,18.89,58.23,null,null,null
2022-10-10T03:12:44Z,15.39,71.57,100,0,29.50,100.61,76.00,900.00,967,18.86,58.22,null,null,null
2022-10-10T03:13:44Z,15.36,71.56,100,0,32.90,100.61,72.00,874.00,958,18.85,58.19,null,null,null
2022-10-10T03:14:44Z,15.36,71.56,99,0,35.15,100.61,82.00,942.00,946,18.86,58.18,null,null,null
2022-10-10T03:15:44Z,15.35,71.54,99,0,30.85,100.61,82.00,942.00,940,18.85,58.22,0,0,0
2022-10-10T03:16:44Z,15.35,71.53,99,0,32.88,100.61,80.00,930.00,928,18.86,58.21,null,null,null
2022-10-10T03:17:44Z,15.35,71.50,100,0,32.27,100.61,76.00,900.00,924,18.85,58.19,null,null,null
2022-10-10T03:18:44Z,15.36,71.50,100,0,34.06,100.62,82.00,942.00,921,18.84,58.21,null,null,null
2022-10-10T03:19:44Z,15.34,71.46,99,0,35.87,100.61,82.00,942.00,915,18.85,58.22,null,null,null
2022-10-10T03:20:44Z,15.35,71.48,99,0,33.79,100.61,82.00,942.00,909,18.85,58.16,0,0,0
2022-10-10T03:21:44Z,15.34,71.48,99,0,37.61,100.62,82.00,942.00,907,18.84,58.19,null,null,null
2022-10-10T03:22:44Z,15.34,71.49,100,0,40.57,100.62,76.00,900.00,909,18.84,58.19,null,null,null
2022-10-10T03:23:44Z,15.36,71.46,99,0,35.32,100.62,82.00,942.00,909,18.85,58.17,null,null,null
2022-10-10T03:24:44Z,15.32,71.45,100,0,36.33,100.62,82.00,942.00,915,18.84,58.12,null,null,null
2022-10-10T03:25:44Z,15.34,71.48,99,0,31.90,100.62,82.00,942.00,916,18.85,58.15,0,4,4
2022-10-10T03:26:44Z,15.34,71.48,100,0,35.35,100.62,76.00,900.00,916,18.85,58.15,null,null,null
2022-10-10T03:27:44Z,15.34,71.47,100,0,34.44,100.63,82.00,942.00,915,18.84,58.14,null,null,null
2022-10-10T03:28:44Z,15.34,71.49,100,0,33.85,100.62,82.00,942.00,915,18.84,58.14,null,null,null
2022-10-10T03:29:44Z,15.32,71.50,99,0,35.93,100.62,82.00,942.00,916,18.82,58.11,null,null,null
2022-10-10T03:30:44Z,15.31,71.48,99,0,30.13,100.62,85.00,959.00,921,18.84,58.16,4,6,6
2022-10-10T03:31:44Z,15.34,71.50,100,0,36.27,100.62,79.00,920.00,928,18.84,58.17,null,null,null
2022-10-10T03:32:44Z,15.34,71.49,100,0,33.21,100.62,82.00,942.00,930,18.84,58.12,null,null,null
2022-10-10T03:33:44Z,15.32,71.48,100,0,33.07,100.62,82.00,942.00,927,18.81,58.12,null,null,null
2022-10-10T03:34:44Z,15.32,71.44,99,0,34.38,100.62,82.00,942.00,925,18.82,58.11,null,null,null
2022-10-10T03:35:44Z,15.31,71.49,99,0,31.80,100.63,65.00,830.00,924,18.84,58.11,0,0,0
2022-10-10T03:36:44Z,15.34,71.48,99,0,32.42,100.64,80.00,930.00,919,18.82,58.11,null,null,null
2022-10-10T03:37:44Z,15.31,71.47,100,0,33.23,100.64,82.00,942.00,917,18.82,58.16,null,null,null
2022-10-10T03:38:44Z,15.32,71.48,99,0,34.52,100.63,82.00,942.00,920,18.82,58.14,null,null,null
2022-10-10T03:39:44Z,15.31,71.44,99,0,37.15,100.64,78.00,915.00,922,18.81,58.11,null,null,null
2022-10-10T03:40:44Z,15.31,71.48,100,0,32.50,100.63,85.00,959.00,926,18.82,58.16,0,0,0
2022-10-10T03:41:44Z,15.32,71.51,99,0,30.60,100.64,85.00,964.00,952,18.81,58.14,null,null,null
2022-10-10T03:42:44Z,15.34,71.50,100,0,35.87,100.64,85.00,964.00,969,18.82,58.14,null,null,null
2022-10-10T03:43:44Z,15.31,71.50,99,0,34.41,100.64,85.00,964.00,968,18.82,58.16,null,null,null
2022-10-10T03:44:44Z,15.32,71.47,99,0,38.19,100.64,82.00,942.00,967,18.78,58.13,null,null,null
2022-10-10T03:45:44Z,15.31,71.53,100,0,33.15,100.64,89.00,987.00,968,18.79,58.09,1,1,1
2022-10-10T03:46:44Z,15.29,71.50,100,0,32.92,100.64,89.00,987.00,966,18.81,58.14,null,null,null
2022-10-10T03:47:44Z,15.31,71.47,100,0,32.73,100.64,89.00,987.00,969,18.79,58.12,null,null,null
2022-10-10T03:48:44Z,15.31,71.46,99,0,30.60,100.64,85.00,959.00,964,18.79,58.08,null,null,null
2022-10-10T03:49:44Z,15.29,71.44,99,0,34.66,100.64,89.00,987.00,961,18.81,58.11,null,null,null
