TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-03T00:38:30Z,16.90,73.71,99,0,36.21,101.40,3919.00,3503.00,1784,20.35,60.85,null,null,null
2022-10-03T00:39:30Z,16.89,73.71,100,0,36.62,101.40,3841.00,3467.00,1787,20.35,60.97,0,0,0
2022-10-03T00:40:30Z,16.93,73.61,100,0,37.57,101.40,3919.00,3503.00,1791,20.35,60.83,null,null,null
2022-10-03T00:41:30Z,16.96,73.50,99,0,36.90,101.40,3960.00,3520.00,1795,20.37,60.83,null,null,null
2022-10-03T00:42:30Z,16.96,73.49,100,0,37.25,101.40,3841.00,3467.00,1801,20.37,60.95,null,null,null
2022-10-03T00:43:30Z,16.97,73.74,100,0,37.69,101.40,3919.00,3503.00,1801,20.37,61.09,null,null,null
2022-10-03T00:44:30Z,16.93,73.72,99,0,36.99,101.40,3960.00,3520.00,1802,20.37,61.08,0,0,0
2022-10-03T00:45:30Z,16.96,73.65,99,0,37.59,101.41,3919.00,3503.00,1807,20.39,60.94,null,null,null
2022-10-03T00:46:30Z,16.96,73.72,100,0,37.70,101.40,3919.00,3503.00,1810,20.39,61.01,null,null,null
2022-10-03T00:47:30Z,16.93,73.66,99,0,36.79,101.41,3919.00,3503.00,1816,20.37,60.94,null,null,null
2022-10-03T00:48:30Z,16.96,73.82,99,0,38.34,101.41,3960.00,3520.00,1819,20.42,61.05,null,null,null
2022-10-03T00:49:30Z,16.93,73.80,99,0,38.37,101.41,3905.00,3496.00,1824,20.42,60.99,0,0,0
2022-10-03T00:50:30Z,16.95,73.83,99,0,37.85,101.41,3946.00,3516.00,1829,20.42,61.06,null,null,null
2022-10-03T00:51:30Z,17.00,74.01,100,0,37.24,101.41,3827.00,3460.00,1834,20.42,61.25,null,null,null
2022-10-03T00:52:30Z,17.00,73.95,100,0,36.44,101.41,3905.00,3496.00,1839,20.44,61.19,null,null,null
2022-10-03T00:53:30Z,17.03,73.99,100,0,36.76,101.41,3905.00,3496.00,1844,20.42,61.16,null,null,null
2022-10-03T00:54:30Z,16.96,74.04,100,0,37.74,101.41,3905.00,3496.00,1847,20.43,61.16,0,0,0
2022-10-03T00:55:30Z,16.99,74.01,100,0,36.82,101.41,3862.00,3480.00,1857,20.44,61.17,null,null,null
2022-10-03T00:56:30Z,17.03,73.92,100,0,35.47,101.41,3827.00,3460.00,1857,20.44,61.12,null,null,null
2022-10-03T00:57:30Z,17.00,73.94,99,0,34.89,101.41,3862.00,3480.00,1860,20.46,61.23,null,null,null
2022-10-03T00:58:30Z,17.05,74.05,100,0,36.73,101.41,3862.00,3480.00,1859,20.44,61.31,null,null,null
2022-10-03T00:59:30Z,17.02,74.07,100,0,36.17,101.41,3827.00,3460.00,1860,20.46,61.23,0,0,0
2022-10-03T01:00:30Z,17.03,74.26,100,0,37.00,101.41,3784.00,3438.00,1865,20.44,61.32,null,null,null
2022-10-03T01:01:30Z,17.03,74.12,100,0,37.47,101.41,3812.00,3451.00,1872,20.47,61.34,null,null,null
2022-10-03T01:02:30Z,17.06,74.05,100,0,37.84,101.41,3827.00,3460.00,1873,20.49,61.28,null,null,null
2022-10-03T01:03:30Z,17.02,74.08,99,0,36.94,101.41,3827.00,3460.00,1872,20.49,61.34,null,null,null
2022-10-03T01:04:30Z,17.02,74.23,100,0,36.67,101.41,3784.00,3438.00,1878,20.46,61.43,0,0,0
2022-10-03T01:05:30Z,16.99,74.45,100,0,38.74,101.41,3784.00,3438.00,1883,20.47,61.50,null,null,null
2022-10-03T01:06:31Z,17.05,74.34,99,0,38.28,101.41,3700.00,3398.00,1890,20.46,61.46,null,null,null
2022-10-03T01:07:31Z,17.05,74.30,100,0,36.86,101.41,3777.00,3429.00,1896,20.50,61.47,null,null,null
2022-10-03T01:08:31Z,17.03,74.25,100,0,38.58,101.41,3777.00,3429.00,1896,20.51,61.37,null,null,null
2022-10-03T01:09:31Z,17.05,74.31,100,0,36.71,101.41,3742.00,3415.00,1897,20.49,61.45,0,0,0
2022-10-03T01:10:31Z,17.05,74.41,100,0,36.90,101.41,3742.00,3415.00,1901,20.50,61.50,null,null,null
2022-10-03T01:11:31Z,17.06,74.36,100,0,36.57,101.41,3777.00,3429.00,1904,20.49,61.48,null,null,null
2022-10-03T01:12:31Z,17.06,74.56,99,0,38.78,101.42,3700.00,3398.00,1910,20.50,61.62,null,null,null
2022-10-03T01:13:31Z,17.07,74.46,100,0,36.88,101.42,3672.00,3382.00,1914,20.50,61.57,null,null,null
2022-10-03T01:14:31Z,17.03,74.59,99,0,36.88,101.41,3700.00,3398.00,1917,20.50,61.61,0,0,0
2022-10-03T01:15:31Z,17.06,75.25,100,0,36.90,101.42,3700.00,3398.00,1920,20.49,61.77,null,null,null
2022-10-03T01:16:31Z,17.07,74.59,100,0,35.77,101.42,3679.00,3383.00,1933,20.50,61.61,null,null,null
2022-10-03T01:17:31Z,17.10,74.56,100,0,36.45,101.42,3637.00,3364.00,1948,20.54,61.73,null,null,null
2022-10-03T01:18:31Z,17.06,74.55,99,0,37.89,101.41,3672.00,3382.00,1956,20.51,61.63,null,null,null
2022-10-03T01:19:31Z,17.05,74.65,100,0,36.88,101.41,3700.00,3398.00,1963,20.53,61.74,0,0,0
2022-10-03T01:20:31Z,17.06,74.63,100,0,35.90,101.41,3742.00,3415.00,1970,20.54,61.66,null,null,null
2022-10-03T01:21:31Z,17.10,74.45,100,0,34.29,101.41,3777.00,3429.00,1977,20.53,61.57,null,null,null
2022-10-03T01:22:31Z,17.07,74.48,100,0,38.15,101.41,3812.00,3451.00,1982,20.53,61.63,null,null,null
2022-10-03T01:23:31Z,17.06,74.38,100,0,35.51,101.41,3812.00,3451.00,1986,20.54,61.53,null,null,null
2022-10-03T01:24:31Z,17.06,74.42,99,0,35.24,101.41,3812.00,3451.00,1985,20.53,61.57,0,0,0
2022-10-03T01:25:31Z,17.06,74.44,100,0,37.29,101.41,3812.00,3451.00,1993,20.54,61.63,null,null,null
2022-10-03T01:26:31Z,17.09,74.53,100,0,34.69,101.41,3890.00,3487.00,2002,20.54,61.69,null,null,null
2022-10-03T01:27:31Z,17.09,74.44,100,0,37.69,101.41,3933.00,3507.00,2005,20.53,61.62,null,null,null
2022-10-03T01:28:31Z,17.06,74.40,100,0,37.68,101.42,3933.00,3507.00,2008,20.53,61.58,null,null,null
2022-10-03T01:29:31Z,17.05,74.38,99,0,37.74,101.41,3890.00,3487.00,2012,20.56,61.53,0,0,0
2022-10-03T01:30:31Z,17.09,74.43,99,0,36.08,101.41,3974.00,3524.00,2011,20.53,61.59,null,null,null
2022-10-03T01:31:31Z,17.09,74.36,100,0,36.00,101.41,3855.00,3471.00,2011,20.53,61.60,null,null,null
2022-10-03T01:32:31Z,17.09,74.36,100,0,38.31,101.41,3974.00,3524.00,2014,20.53,61.66,null,null,null
2022-10-03T01:33:31Z,17.07,74.46,100,0,36.77,101.41,3933.00,3507.00,2018,20.53,61.67,null,null,null
2022-10-03T01:34:34Z,17.05,74.49,99,0,35.44,101.41,4018.00,3544.00,2020,20.53,61.66,0,0,0
2022-10-03T01:35:34Z,17.07,74.65,100,0,37.57,101.41,4018.00,3544.00,2025,20.51,61.68,null,null,null
2022-10-03T01:36:34Z,17.12,74.50,100,0,36.42,101.41,4018.00,3544.00,2035,20.53,61.63,null,null,null
2022-10-03T01:37:34Z,17.09,74.48,100,0,35.00,101.41,3974.00,3524.00,2033,20.53,61.67,null,null,null
2022-10-03T01:38:34Z,17.10,74.50,100,0,37.79,101.41,4018.00,3544.00,2035,20.54,61.71,null,null,null
2022-10-03T01:39:34Z,17.09,74.51,99,0,36.57,101.41,4018.00,3544.00,2045,20.53,61.72,0,0,0
2022-10-03T01:40:34Z,17.06,74.60,100,0,34.87,101.41,4055.00,3561.00,2049,20.54,61.69,null,null,null
2022-10-03T01:41:34Z,17.07,74.47,100,0,35.89,101.41,4018.00,3544.00,2045,20.54,61.73,null,null,null
2022-10-03T01:42:34Z,17.12,74.45,100,0,35.66,101.41,4099.00,3581.00,2047,20.53,61.69,null,null,null
2022-10-03T01:43:34Z,17.09,74.57,99,0,36.47,101.41,4137.00,3602.00,2048,20.51,61.79,null,null,null
2022-10-03T01:44:34Z,17.07,74.57,100,0,36.03,101.41,4137.00,3602.00,2049,20.54,61.71,0,0,0
2022-10-03T01:45:34Z,17.09,74.55,99,0,37.42,101.41,4137.00,3602.00,2053,20.51,61.69,null,null,null
2022-10-03T01:46:34Z,17.09,74.42,100,0,37.01,101.40,4227.00,3647.00,2053,20.54,61.72,null,null,null
2022-10-03T01:47:34Z,17.09,74.60,99,0,35.99,101.40,4275.00,3671.00,2056,20.54,61.80,null,null,null
2022-10-03T01:48:34Z,17.07,74.58,100,0,34.94,101.40,4313.00,3686.00,2056,20.53,61.78,null,null,null
2022-10-03T01:49:34Z,17.06,74.65,100,0,35.82,101.40,4313.00,3686.00,2058,20.53,61.78,0,0,0
2022-10-03T01:50:34Z,17.07,74.72,100,0,35.24,101.40,4275.00,3671.00,2062,20.54,61.79,null,null,null
2022-10-03T01:51:34Z,17.10,74.67,100,0,35.80,101.40,4359.00,3710.00,2062,20.54,61.83,null,null,null
2022-10-03T01:52:34Z,17.09,74.56,100,0,36.79,101.40,4359.00,3710.00,2069,20.53,61.75,null,null,null
2022-10-03T01:53:34Z,17.07,74.63,99,0,36.52,101.39,4359.00,3710.00,2067,20.53,61.80,null,null,null
2022-10-03T01:54:34Z,17.03,74.70,100,0,34.55,101.39,4359.00,3710.00,2070,20.54,61.85,0,0,0
2022-10-03T01:55:34Z,17.06,74.73,100,0,39.35,101.40,4313.00,3686.00,2073,20.53,61.88,null,null,null
2022-10-03T01:56:34Z,17.10,74.85,100,0,34.35,101.40,4359.00,3710.00,2074,20.51,61.88,null,null,null
2022-10-03T01:57:34Z,17.07,74.78,100,0,36.37,101.40,4390.00,3718.00,2078,20.54,61.92,null,null,null
2022-10-03T01:58:34Z,17.06,74.82,100,0,38.40,101.40,4390.00,3718.00,2083,20.54,61.90,null,null,null
2022-10-03T01:59:35Z,17.06,74.74,99,0,38.42,101.39,4390.00,3718.00,2082,20.54,61.86,0,0,0
2022-10-03T02:00:35Z,17.09,74.91,100,0,36.46,101.39,4313.00,3686.00,2086,20.54,61.92,null,null,null
2022-10-03T02:01:35Z,17.10,74.89,100,0,35.16,101.39,4390.00,3718.00,2083,20.53,61.93,null,null,null
2022-10-03T02:02:35Z,17.12,74.97,100,0,36.85,101.39,4443.00,3742.00,2089,20.56,62.00,null,null,null
2022-10-03T02:03:35Z,17.10,76.23,100,0,46.26,101.40,4474.00,3760.00,2099,20.53,62.67,null,null,null
2022-10-03T02:04:35Z,17.09,75.48,100,0,37.37,101.40,4489.00,3770.00,2101,20.56,62.35,0,0,0
2022-10-03T02:05:35Z,17.10,75.58,99,0,38.84,101.39,4505.00,3778.00,2106,20.56,62.36,null,null,null
2022-10-03T02:06:35Z,17.14,75.29,99,0,35.95,101.40,4670.00,3841.00,2111,20.59,62.30,null,null,null
2022-10-03T02:07:35Z,17.13,75.29,100,0,37.70,101.39,4670.00,3841.00,2113,20.57,62.18,null,null,null
2022-10-03T02:08:35Z,17.10,75.28,100,0,36.91,101.40,4726.00,3866.00,2116,20.57,62.26,null,null,null
2022-10-03T02:09:35Z,17.10,75.30,100,0,35.75,101.40,4726.00,3866.00,2118,20.57,62.20,0,0,0
2022-10-03T02:10:35Z,17.13,75.17,99,0,35.39,101.40,4726.00,3866.00,2120,20.57,62.20,null,null,null
2022-10-03T02:11:35Z,17.14,75.14,100,0,37.46,101.40,4782.00,3893.00,2120,20.57,62.15,null,null,null
2022-10-03T02:12:35Z,17.13,75.11,99,0,36.27,101.40,4782.00,3893.00,2123,20.57,62.18,null,null,null
2022-10-03T02:13:35Z,17.13,75.17,99,0,36.11,101.39,4782.00,3893.00,2127,20.56,62.20,null,null,null
2022-10-03T02:14:35Z,17.13,75.18,100,0,36.67,101.39,4734.00,3871.00,2128,20.54,62.16,0,0,0
2022-10-03T02:15:35Z,17.10,75.21,100,0,37.48,101.39,4830.00,3917.00,2129,20.59,62.15,null,null,null
2022-10-03T02:16:35Z,17.13,75.04,100,0,34.52,101.39,4830.00,3917.00,2128,20.56,62.11,null,null,null
2022-10-03T02:17:35Z,17.14,75.03,100,0,45.04,101.39,4830.00,3917.00,2135,20.57,62.16,null,null,null
2022-10-03T02:18:35Z,17.13,75.50,99,0,39.13,101.39,4686.00,3851.00,2139,20.59,62.38,null,null,null
2022-10-03T02:19:35Z,17.10,75.43,100,0,35.82,101.39,4766.00,3885.00,2143,20.57,62.27,0,0,0
2022-10-03T02:20:35Z,17.12,75.46,99,0,35.05,101.39,4806.00,3911.00,2154,20.57,62.34,null,null,null
2022-10-03T02:21:35Z,17.13,75.36,99,0,34.02,101.38,4806.00,3911.00,2161,20.59,62.36,null,null,null
2022-10-03T02:22:35Z,17.14,75.37,100,0,39.33,101.38,4806.00,3911.00,2167,20.59,62.38,null,null,null
2022-10-03T02:23:35Z,17.13,75.39,99,0,36.96,101.38,4806.00,3911.00,2178,20.57,62.30,null,null,null
2022-10-03T02:24:36Z,17.13,75.46,99,0,37.80,101.38,4806.00,3911.00,2178,20.60,62.41,0,0,0
2022-10-03T02:25:36Z,17.17,75.51,100,0,36.58,101.38,4806.00,3911.00,2179,20.60,62.40,null,null,null
2022-10-03T02:26:36Z,17.16,75.29,100,0,37.58,101.38,4879.00,3939.00,2182,20.60,62.29,null,null,null
2022-10-03T02:27:36Z,17.19,75.30,100,0,37.08,101.38,4879.00,3939.00,2185,20.59,62.34,null,null,null
2022-10-03T02:28:36Z,17.17,75.21,100,0,38.51,101.38,4766.00,3885.00,2187,20.63,62.24,null,null,null
2022-10-03T02:29:36Z,17.13,75.23,100,0,36.93,101.38,4895.00,3947.00,2187,20.60,62.24,0,0,0
2022-10-03T02:30:36Z,17.17,75.28,100,0,37.45,101.38,4895.00,3947.00,2192,20.64,62.28,null,null,null
2022-10-03T02:31:36Z,17.20,75.10,99,0,37.01,101.38,4879.00,3939.00,2193,20.61,62.29,null,null,null
2022-10-03T02:32:36Z,17.20,75.12,99,0,35.68,101.38,4895.00,3947.00,2192,20.63,62.28,null,null,null
2022-10-03T02:33:36Z,17.16,75.19,100,0,37.58,101.38,4830.00,3917.00,2196,20.61,62.23,null,null,null
2022-10-03T02:34:36Z,17.16,75.18,100,0,37.70,101.38,4895.00,3947.00,2200,20.63,62.21,0,0,0
2022-10-03T02:35:36Z,17.19,75.24,100,0,39.02,101.38,4830.00,3917.00,2200,20.64,62.23,null,null,null
2022-10-03T02:36:36Z,17.19,75.10,100,0,37.88,101.39,4895.00,3947.00,2202,20.64,62.22,null,null,null
2022-10-03T02:37:36Z,17.19,75.04,100,0,37.62,101.38,4830.00,3917.00,2204,20.61,62.14,null,null,null
2022-10-03T02:38:36Z,17.17,75.07,100,0,36.59,101.38,4734.00,3871.00,2206,20.64,62.16,null,null,null
2022-10-03T02:39:36Z,17.16,75.14,99,0,37.35,101.38,4830.00,3917.00,2207,20.64,62.22,0,0,0
2022-10-03T02:40:36Z,17.16,75.20,99,0,37.87,101.38,4734.00,3871.00,2209,20.64,62.18,null,null,null
2022-10-03T02:41:36Z,17.19,75.08,100,0,35.40,101.38,4830.00,3917.00,2212,20.64,62.23,null,null,null
2022-10-03T02:42:36Z,17.19,75.24,100,0,37.36,101.38,4830.00,3917.00,2217,20.66,62.32,null,null,null
2022-10-03T02:43:36Z,17.19,75.30,100,0,36.09,101.38,4782.00,3893.00,2220,20.64,62.30,null,null,null
2022-10-03T02:44:36Z,17.16,75.27,100,0,38.98,101.39,4806.00,3911.00,2219,20.67,62.23,0,0,0
2022-10-03T02:45:36Z,17.17,75.30,100,0,38.97,101.39,4766.00,3885.00,2222,20.66,62.24,null,null,null
2022-10-03T02:46:36Z,17.20,75.18,100,0,35.21,101.39,4766.00,3885.00,2221,20.67,62.22,null,null,null
2022-10-03T02:47:36Z,17.17,75.17,99,0,36.80,101.39,4686.00,3851.00,2223,20.64,62.32,null,null,null
2022-10-03T02:48:36Z,17.16,75.12,100,0,35.76,101.39,4734.00,3871.00,2224,20.63,62.20,null,null,null
2022-10-03T02:49:37Z,17.14,75.25,100,0,39.55,101.38,4734.00,3871.00,2226,20.64,62.23,0,0,0
2022-10-03T02:50:37Z,17.19,75.22,99,0,36.63,101.38,4726.00,3866.00,2229,20.63,62.25,null,null,null
2022-10-03T02:51:37Z,17.20,75.14,100,0,35.99,101.38,4734.00,3871.00,2226,20.64,62.21,null,null,null
2022-10-03T02:52:37Z,17.17,75.16,99,0,37.30,101.38,4686.00,3851.00,2230,20.66,62.30,null,null,null
2022-10-03T02:53:37Z,17.19,75.30,100,0,36.67,101.38,4686.00,3851.00,2229,20.64,62.35,null,null,null
2022-10-03T02:54:37Z,17.17,75.35,99,0,36.86,101.37,4606.00,3823.00,2228,20.63,62.27,0,0,0
2022-10-03T02:55:37Z,17.14,75.35,100,0,35.47,101.37,4606.00,3823.00,2228,20.64,62.39,null,null,null
2022-10-03T02:56:37Z,17.20,75.21,99,0,36.37,101.37,4544.00,3797.00,2225,20.63,62.33,null,null,null
2022-10-03T02:57:37Z,17.20,75.25,100,0,37.30,101.37,4566.00,3804.00,2228,20.64,62.31,null,null,null
2022-10-03T02:58:37Z,17.19,75.24,100,0,36.92,101.37,4544.00,3797.00,2228,20.66,62.24,null,null,null
2022-10-03T02:59:37Z,17.16,75.22,100,0,38.62,101.37,4566.00,3804.00,2225,20.66,62.27,0,0,0
2022-10-03T03:00:37Z,17.14,75.18,99,0,35.49,101.37,4474.00,3760.00,2225,20.66,62.28,null,null,null
2022-10-03T03:01:37Z,17.19,75.25,100,0,36.20,101.36,4527.00,3785.00,2223,20.63,62.36,null,null,null
2022-10-03T03:02:37Z,17.16,75.36,100,0,36.20,101.36,4374.00,3711.00,2224,20.64,62.40,null,null,null
2022-10-03T03:03:37Z,17.19,75.33,99,0,37.91,101.36,4458.00,3753.00,2225,20.66,62.38,null,null,null
2022-10-03T03:04:37Z,17.16,75.53,99,0,36.75,101.36,4421.00,3736.00,2224,20.64,62.46,0,0,0
2022-10-03T03:05:37Z,17.17,75.67,100,0,36.53,101.36,4458.00,3753.00,2227,20.66,62.46,null,null,null
2022-10-03T03:06:37Z,17.20,75.50,100,0,39.48,101.36,4421.00,3736.00,2230,20.64,62.40,null,null,null
2022-10-03T03:07:37Z,17.20,75.42,100,0,36.54,101.36,4421.00,3736.00,2231,20.64,62.43,null,null,null
2022-10-03T03:08:37Z,17.17,75.59,100,0,35.33,101.36,4335.00,3693.00,2231,20.66,62.47,null,null,null
2022-10-03T03:09:37Z,17.19,75.47,99,0,36.20,101.36,4374.00,3711.00,2228,20.61,62.44,0,0,0
2022-10-03T03:10:37Z,17.19,75.49,100,0,37.72,101.35,4726.00,3866.00,2233,20.64,62.46,null,null,null
2022-10-03T03:11:37Z,17.20,75.53,100,0,34.39,101.36,4806.00,3911.00,2234,20.64,62.52,null,null,null
2022-10-03T03:12:37Z,17.23,75.51,100,0,36.75,101.36,4766.00,3885.00,2235,20.64,62.50,null,null,null
2022-10-03T03:13:37Z,17.23,75.48,100,0,36.75,101.36,4879.00,3939.00,2234,20.64,62.50,null,null,null
2022-10-03T03:14:38Z,17.21,75.54,99,0,38.59,101.36,4919.00,3959.00,2231,20.64,62.48,0,0,0
2022-10-03T03:15:38Z,17.20,75.50,100,0,36.52,101.35,4968.00,3986.00,2231,20.66,62.47,null,null,null
2022-10-03T03:16:38Z,17.23,75.43,100,0,37.06,101.35,4968.00,3986.00,2229,20.64,62.44,null,null,null
2022-10-03T03:17:38Z,17.20,75.42,99,0,37.64,101.35,5015.00,4005.00,2236,20.67,62.48,null,null,null
2022-10-03T03:18:38Z,17.21,75.40,100,0,38.10,101.35,5064.00,4024.00,2239,20.66,62.41,null,null,null
2022-10-03T03:19:38Z,17.19,75.38,100,0,36.99,101.35,5064.00,4024.00,2239,20.67,62.44,0,0,0
2022-10-03T03:20:38Z,17.23,75.39,100,0,37.03,101.36,5064.00,4024.00,2243,20.68,62.44,null,null,null
2022-10-03T03:21:38Z,17.23,75.27,100,0,37.69,101.36,5064.00,4024.00,2246,20.68,62.40,null,null,null
2022-10-03T03:22:38Z,17.24,75.29,100,0,38.04,101.36,5106.00,4047.00,2248,20.64,62.41,null,null,null
2022-10-03T03:23:38Z,17.24,75.34,100,0,35.80,101.36,5106.00,4047.00,2249,20.67,62.42,null,null,null
2022-10-03T03:24:38Z,17.21,75.33,99,0,35.04,101.36,5106.00,4047.00,2249,20.68,62.39,0,0,0
2022-10-03T03:25:38Z,17.24,75.45,99,0,35.54,101.37,5064.00,4024.00,2250,20.66,62.50,null,null,null
2022-10-03T03:26:38Z,17.23,75.34,99,0,35.60,101.37,5106.00,4047.00,2252,20.64,62.44,null,null,null
2022-10-03T03:27:38Z,17.24,75.37,99,0,36.26,101.37,5106.00,4047.00,2254,20.68,62.43,null,null,null
2022-10-03T03:28:38Z,17.23,75.39,100,0,36.36,101.37,5106.00,4047.00,2254,20.66,62.48,null,null,null
2022-10-03T03:29:38Z,17.23,75.38,100,0,38.39,101.37,5106.00,4047.00,2254,20.66,62.46,0,0,0
2022-10-03T03:30:38Z,17.21,75.39,100,0,36.51,101.37,5064.00,4024.00,2255,20.68,62.45,null,null,null
2022-10-03T03:31:38Z,17.23,75.33,100,0,37.18,101.37,5106.00,4047.00,2257,20.66,62.42,null,null,null
2022-10-03T03:32:38Z,17.21,75.30,100,0,36.56,101.36,5064.00,4024.00,2259,20.67,62.45,null,null,null
2022-10-03T03:33:38Z,17.23,75.36,99,0,36.53,101.36,5015.00,4005.00,2258,20.67,62.46,null,null,null
2022-10-03T03:34:38Z,17.21,75.47,100,0,35.47,101.36,4968.00,3986.00,2258,20.67,62.50,0,0,0
2022-10-03T03:35:38Z,17.20,75.49,100,0,36.28,101.36,5015.00,4005.00,2261,20.66,62.53,null,null,null
2022-10-03T03:36:38Z,17.23,75.50,100,0,37.56,101.36,5015.00,4005.00,2256,20.66,62.56,null,null,null
2022-10-03T03:37:38Z,17.26,75.59,100,0,39.19,101.36,5015.00,4005.00,2260,20.66,62.59,null,null,null
