TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-24T03:40:49Z,16.90,86.20,100,0,30.70,98.33,4443.00,3749.00,2545,20.15,72.39,0,0,0
2022-10-24T03:41:49Z,16.89,86.26,100,0,32.93,98.33,4443.00,3749.00,2546,20.16,72.38,null,null,null
2022-10-24T03:42:49Z,16.92,86.27,100,0,33.98,98.33,4474.00,3760.00,2550,20.13,72.36,null,null,null
2022-10-24T03:43:49Z,16.88,86.27,100,0,30.68,98.33,4351.00,3700.00,2551,20.15,72.32,null,null,null
2022-10-24T03:44:49Z,16.85,86.35,100,0,31.45,98.33,4428.00,3739.00,2551,20.13,72.36,null,null,null
2022-10-24T03:45:49Z,16.84,86.41,100,0,35.34,98.33,4413.00,3729.00,2554,20.13,72.32,0,0,0
2022-10-24T03:46:49Z,16.80,86.61,100,0,31.83,98.33,4413.00,3729.00,2552,20.15,72.35,null,null,null
2022-10-24T03:47:49Z,16.80,86.48,100,0,31.05,98.33,4390.00,3718.00,2552,20.13,72.41,null,null,null
2022-10-24T03:48:49Z,16.82,86.52,100,0,30.92,98.33,4359.00,3710.00,2550,20.15,72.33,null,null,null
2022-10-24T03:49:49Z,16.79,86.57,100,0,31.53,98.33,4390.00,3718.00,2552,20.12,72.27,null,null,null
2022-10-24T03:50:49Z,16.76,86.65,100,0,31.95,98.33,4359.00,3710.00,2556,20.15,72.31,0,0,1
2022-10-24T03:51:49Z,16.76,86.64,100,0,30.31,98.33,4343.00,3700.00,2555,20.12,72.30,null,null,null
2022-10-24T03:52:52Z,16.79,86.64,100,0,36.97,98.33,4320.00,3689.00,2556,20.13,72.33,null,null,null
2022-10-24T03:53:52Z,16.78,86.60,100,0,31.50,98.33,4297.00,3679.00,2553,20.12,72.30,null,null,null
2022-10-24T03:54:52Z,16.78,86.69,100,0,30.08,98.33,4320.00,3689.00,2553,20.15,72.36,null,null,null
2022-10-24T03:55:52Z,16.73,86.72,100,0,35.02,98.33,4275.00,3671.00,2553,20.13,72.34,0,0,1
2022-10-24T03:56:52Z,16.75,86.79,100,0,34.45,98.33,4405.00,3728.00,2557,20.13,72.31,null,null,null
2022-10-24T03:57:52Z,16.80,86.82,100,0,32.84,98.33,4226.00,3643.00,2558,20.12,72.41,null,null,null
2022-10-24T03:58:52Z,16.78,86.82,100,0,30.74,98.32,4297.00,3679.00,2563,20.12,72.41,null,null,null
2022-10-24T03:59:52Z,16.73,86.82,100,0,31.36,98.33,4297.00,3679.00,2568,20.12,72.39,null,null,null
2022-10-24T04:00:52Z,16.73,86.89,100,0,32.84,98.33,4512.00,3781.00,2570,20.11,72.35,0,0,1
2022-10-24T04:01:52Z,16.73,86.92,100,0,30.55,98.33,4489.00,3770.00,2567,20.11,72.40,null,null,null
2022-10-24T04:02:52Z,16.76,86.87,100,0,29.00,98.33,4575.00,3811.00,2566,20.11,72.35,null,null,null
2022-10-24T04:03:52Z,16.76,86.80,100,0,32.98,98.33,4421.00,3736.00,2565,20.09,72.38,null,null,null
2022-10-24T04:04:52Z,16.75,86.77,100,0,32.98,98.33,4436.00,3746.00,2564,20.09,72.37,null,null,null
2022-10-24T04:05:52Z,16.73,86.88,100,0,31.56,98.33,4343.00,3700.00,2561,20.09,72.38,0,0,0
2022-10-24T04:06:52Z,16.73,86.90,100,0,30.88,98.33,4662.00,3840.00,2564,20.11,72.34,null,null,null
2022-10-24T04:07:52Z,16.73,86.83,100,0,30.39,98.33,4686.00,3851.00,2564,20.12,72.30,null,null,null
2022-10-24T04:08:52Z,16.75,86.82,100,0,32.28,98.32,4686.00,3851.00,2566,20.11,72.37,null,null,null
2022-10-24T04:09:52Z,16.70,86.82,100,0,29.97,98.33,4489.00,3770.00,2566,20.09,72.39,null,null,null
2022-10-24T04:10:52Z,16.72,86.85,100,0,32.21,98.32,4686.00,3851.00,2567,20.09,72.34,0,0,0
2022-10-24T04:11:52Z,16.72,86.99,100,0,31.80,98.32,4686.00,3851.00,2566,20.09,72.35,null,null,null
2022-10-24T04:12:52Z,16.75,86.87,100,0,30.12,98.32,4591.00,3819.00,2568,20.12,72.38,null,null,null
2022-10-24T04:13:52Z,16.73,86.81,100,0,35.66,98.32,4489.00,3770.00,2566,20.09,72.37,null,null,null
2022-10-24T04:14:52Z,16.72,87.02,100,0,35.00,98.32,4686.00,3851.00,2569,20.09,72.43,null,null,null
2022-10-24T04:15:52Z,16.69,87.07,100,0,34.06,98.33,4662.00,3840.00,2570,20.09,72.43,0,0,0
2022-10-24T04:16:52Z,16.70,87.01,100,0,31.01,98.33,4630.00,3830.00,2573,20.09,72.41,null,null,null
2022-10-24T04:17:52Z,16.72,86.88,100,0,28.84,98.33,4591.00,3819.00,2576,20.09,72.41,null,null,null
2022-10-24T04:18:52Z,16.70,86.92,100,0,31.93,98.33,4662.00,3840.00,2567,20.09,72.38,null,null,null
2022-10-24T04:19:52Z,16.70,86.96,100,0,32.39,98.33,4662.00,3840.00,2572,20.11,72.47,null,null,null
2022-10-24T04:20:52Z,16.69,86.99,100,0,30.97,98.32,4630.00,3830.00,2573,20.08,72.41,0,0,0
2022-10-24T04:21:52Z,16.69,87.00,100,0,30.59,98.33,4489.00,3770.00,2576,20.06,72.45,null,null,null
2022-10-24T04:22:52Z,16.73,86.91,100,0,34.19,98.33,4575.00,3811.00,2575,20.09,72.39,null,null,null
2022-10-24T04:23:52Z,16.69,86.92,100,0,32.45,98.32,4575.00,3811.00,2576,20.12,72.42,null,null,null
2022-10-24T04:24:52Z,16.68,86.94,100,0,30.76,98.33,4575.00,3811.00,2576,20.08,72.40,null,null,null
2022-10-24T04:25:52Z,16.69,87.05,100,0,29.78,98.33,4551.00,3800.00,2577,20.09,72.41,0,0,0
2022-10-24T04:26:52Z,16.72,87.03,100,0,33.16,98.32,4443.00,3749.00,2581,20.09,72.42,null,null,null
2022-10-24T04:27:52Z,16.72,86.95,100,0,32.11,98.33,4397.00,3721.00,2583,20.08,72.45,null,null,null
2022-10-24T04:28:52Z,16.70,86.97,100,0,31.28,98.33,4489.00,3770.00,2586,20.08,72.46,null,null,null
2022-10-24T04:29:52Z,16.69,86.99,100,0,31.29,98.33,4489.00,3770.00,2588,20.09,72.45,null,null,null
2022-10-24T04:30:52Z,16.68,86.99,100,0,33.45,98.33,4466.00,3760.00,2589,20.09,72.44,0,0,0
2022-10-24T04:31:52Z,16.68,87.04,100,0,27.80,98.33,4359.00,3710.00,2596,20.09,72.47,null,null,null
2022-10-24T04:32:52Z,16.70,87.54,100,0,31.77,98.32,4405.00,3728.00,2589,20.06,72.61,null,null,null
2022-10-24T04:33:52Z,16.70,87.31,100,0,32.98,98.32,4521.00,3789.00,2594,20.09,72.63,null,null,null
2022-10-24T04:34:52Z,16.72,87.40,100,0,31.18,98.33,4521.00,3789.00,2598,20.09,72.70,null,null,null
2022-10-24T04:35:52Z,16.70,87.34,100,0,31.61,98.33,4551.00,3800.00,2601,20.11,72.69,0,0,1
2022-10-24T04:36:52Z,16.66,87.37,100,0,31.29,98.33,4489.00,3770.00,2604,20.09,72.67,null,null,null
2022-10-24T04:37:52Z,16.69,87.29,100,0,32.44,98.32,4591.00,3819.00,2604,20.11,72.64,null,null,null
2022-10-24T04:38:52Z,16.72,87.24,100,0,32.21,98.32,4630.00,3830.00,2603,20.11,72.63,null,null,null
2022-10-24T04:39:55Z,16.70,87.30,100,0,33.44,98.33,4662.00,3840.00,2602,20.12,72.66,null,null,null
2022-10-24T04:40:55Z,16.70,87.27,100,0,31.35,98.33,4662.00,3840.00,2605,20.12,72.54,0,0,0
2022-10-24T04:41:55Z,16.70,87.23,100,0,30.97,98.33,4591.00,3819.00,2604,20.12,72.59,null,null,null
2022-10-24T04:42:55Z,16.73,87.17,100,0,32.28,98.32,4686.00,3851.00,2603,20.12,72.54,null,null,null
2022-10-24T04:43:55Z,16.70,87.07,100,0,30.82,98.33,4662.00,3840.00,2604,20.12,72.59,null,null,null
2022-10-24T04:44:55Z,16.72,87.11,100,0,30.43,98.33,4662.00,3840.00,2599,20.11,72.54,null,null,null
2022-10-24T04:45:55Z,16.69,87.20,100,0,32.36,98.32,4662.00,3840.00,2598,20.12,72.47,0,0,0
2022-10-24T04:46:55Z,16.70,87.17,100,0,31.85,98.33,4630.00,3830.00,2596,20.11,72.53,null,null,null
2022-10-24T04:47:55Z,16.70,87.11,100,0,32.00,98.33,4662.00,3840.00,2600,20.11,72.52,null,null,null
2022-10-24T04:48:55Z,16.72,87.14,100,0,29.20,98.33,4630.00,3830.00,2601,20.12,72.57,null,null,null
2022-10-24T04:49:55Z,16.72,87.15,100,0,31.84,98.33,4575.00,3811.00,2601,20.12,72.49,null,null,null
2022-10-24T04:50:55Z,16.70,87.11,100,0,31.02,98.34,4630.00,3830.00,2600,20.11,72.50,0,0,0
2022-10-24T04:51:55Z,16.69,87.17,100,0,31.54,98.34,4575.00,3811.00,2600,20.12,72.54,null,null,null
2022-10-24T04:52:55Z,16.70,87.15,100,0,29.57,98.34,4575.00,3811.00,2597,20.12,72.49,null,null,null
2022-10-24T04:53:55Z,16.70,87.08,100,0,30.02,98.34,4512.00,3781.00,2598,20.13,72.48,null,null,null
2022-10-24T04:54:55Z,16.70,87.12,100,0,33.19,98.34,4551.00,3800.00,2603,20.15,72.49,null,null,null
2022-10-24T04:55:55Z,16.69,87.19,100,0,32.35,98.35,4521.00,3789.00,2603,20.12,72.51,0,0,0
2022-10-24T04:56:55Z,16.70,87.18,100,0,29.80,98.34,4512.00,3781.00,2605,20.12,72.48,null,null,null
2022-10-24T04:57:55Z,16.70,87.07,100,0,29.42,98.35,4466.00,3760.00,2603,20.12,72.47,null,null,null
2022-10-24T04:58:55Z,16.72,87.15,100,0,31.58,98.35,4489.00,3770.00,2603,20.12,72.51,null,null,null
2022-10-24T04:59:55Z,16.73,87.14,100,0,32.33,98.36,4466.00,3760.00,2601,20.12,72.53,null,null,null
2022-10-24T05:00:55Z,16.69,87.15,100,0,31.48,98.36,4443.00,3749.00,2599,20.13,72.50,0,0,0
2022-10-24T05:01:55Z,16.70,87.16,100,0,28.45,98.35,4343.00,3700.00,2599,20.12,72.49,null,null,null
2022-10-24T05:02:55Z,16.76,87.07,100,0,30.79,98.36,4428.00,3739.00,2597,20.12,72.48,null,null,null
2022-10-24T05:03:55Z,16.73,87.06,100,0,32.55,98.36,4226.00,3643.00,2601,20.11,72.49,null,null,null
2022-10-24T05:04:58Z,16.69,87.09,100,0,29.46,98.36,4359.00,3710.00,2601,20.11,72.47,null,null,null
2022-10-24T05:05:58Z,16.69,87.15,100,0,30.42,98.36,4335.00,3693.00,2597,20.12,72.48,0,0,0
2022-10-24T05:06:58Z,16.70,87.11,100,0,33.14,98.36,4397.00,3721.00,2597,20.11,72.48,null,null,null
2022-10-24T05:07:58Z,16.73,87.10,100,0,32.74,98.36,4443.00,3749.00,2599,20.12,72.53,null,null,null
2022-10-24T05:08:58Z,16.72,87.00,100,0,34.23,98.36,4443.00,3749.00,2595,20.12,72.43,null,null,null
2022-10-24T05:09:58Z,16.70,87.04,100,0,30.09,98.36,4397.00,3721.00,2592,20.12,72.46,null,null,null
2022-10-24T05:10:58Z,16.66,87.13,100,0,32.32,98.36,4443.00,3749.00,2593,20.11,72.43,0,0,0
2022-10-24T05:11:58Z,16.68,87.19,100,0,31.55,98.36,4443.00,3749.00,2592,20.11,72.44,null,null,null
2022-10-24T05:12:58Z,16.70,87.10,100,0,28.73,98.36,4466.00,3760.00,2596,20.12,72.48,null,null,null
2022-10-24T05:13:58Z,16.68,87.03,100,0,28.36,98.37,4466.00,3760.00,2596,20.11,72.44,null,null,null
2022-10-24T05:14:58Z,16.69,87.11,100,0,33.18,98.37,4249.00,3654.00,2603,20.12,72.43,null,null,null
2022-10-24T05:15:58Z,16.66,87.18,100,0,38.79,98.37,4428.00,3739.00,2603,20.11,72.50,0,0,0
2022-10-24T05:16:58Z,16.69,87.14,100,0,30.70,98.37,4405.00,3728.00,2604,20.13,72.43,null,null,null
2022-10-24T05:17:58Z,16.68,87.13,100,0,30.26,98.37,4405.00,3728.00,2605,20.11,72.46,null,null,null
2022-10-24T05:18:58Z,16.72,87.11,100,0,31.70,98.37,4428.00,3739.00,2608,20.12,72.46,null,null,null
2022-10-24T05:19:58Z,16.69,87.09,100,0,33.91,98.38,4343.00,3700.00,2613,20.12,72.51,null,null,null
2022-10-24T05:20:58Z,16.68,87.11,100,0,32.19,98.38,4405.00,3728.00,2618,20.12,72.51,0,0,0
2022-10-24T05:21:58Z,16.68,87.09,100,0,30.71,98.38,4397.00,3721.00,2620,20.09,72.49,null,null,null
2022-10-24T05:22:58Z,16.73,87.03,100,0,31.51,98.38,4405.00,3728.00,2619,20.09,72.47,null,null,null
2022-10-24T05:23:58Z,16.70,87.03,100,0,32.90,98.37,4312.00,3682.00,2617,20.09,72.49,null,null,null
2022-10-24T05:24:58Z,16.72,87.02,100,0,30.42,98.38,4359.00,3710.00,2615,20.08,72.45,null,null,null
2022-10-24T05:25:58Z,16.70,86.96,100,0,31.47,98.37,4343.00,3700.00,2616,20.11,72.44,0,0,0
2022-10-24T05:26:58Z,16.73,87.12,100,0,31.63,98.37,4335.00,3693.00,2610,20.09,72.49,null,null,null
2022-10-24T05:27:58Z,16.73,86.98,100,0,32.19,98.37,4271.00,3664.00,2606,20.12,72.42,null,null,null
2022-10-24T05:28:58Z,16.73,87.01,100,0,31.13,98.37,4312.00,3682.00,2604,20.11,72.43,null,null,null
2022-10-24T05:30:01Z,16.70,86.95,100,0,34.45,98.37,4275.00,3671.00,2601,20.09,72.41,null,null,null
2022-10-24T05:31:01Z,16.68,87.07,100,0,32.01,98.38,4271.00,3664.00,2603,20.09,72.44,0,0,0
2022-10-24T05:32:01Z,16.72,87.06,100,0,31.07,98.38,4204.00,3637.00,2602,20.09,72.40,null,null,null
2022-10-24T05:33:01Z,16.72,86.98,100,0,29.35,98.38,4249.00,3654.00,2603,20.09,72.42,null,null,null
2022-10-24T05:34:01Z,16.70,86.92,100,0,31.89,98.38,4249.00,3654.00,2602,20.11,72.41,null,null,null
2022-10-24T05:35:01Z,16.72,86.94,100,0,30.12,98.38,4188.00,3626.00,2605,20.11,72.42,null,null,null
2022-10-24T05:36:01Z,16.68,87.01,100,0,33.26,98.38,4100.00,3587.00,2604,20.11,72.44,0,0,0
2022-10-24T05:37:01Z,16.70,87.08,100,0,31.57,98.38,4062.00,3564.00,2601,20.11,72.47,null,null,null
2022-10-24T05:38:01Z,16.69,86.95,100,0,30.27,98.38,4166.00,3620.00,2604,20.09,72.42,null,null,null
2022-10-24T05:39:01Z,16.69,86.89,100,0,31.12,98.38,4188.00,3626.00,2601,20.11,72.44,null,null,null
2022-10-24T05:40:01Z,16.69,86.96,100,0,32.56,98.38,4204.00,3637.00,2601,20.09,72.39,null,null,null
2022-10-24T05:41:01Z,16.68,87.05,100,0,33.67,98.38,4249.00,3654.00,2600,20.09,72.39,0,0,0
2022-10-24T05:42:01Z,16.70,87.08,100,0,31.38,98.38,4249.00,3654.00,2599,20.09,72.47,null,null,null
2022-10-24T05:43:01Z,16.70,86.98,100,0,31.48,98.38,4226.00,3643.00,2595,20.09,72.45,null,null,null
2022-10-24T05:44:01Z,16.70,87.00,100,0,33.89,98.37,4275.00,3671.00,2603,20.09,72.44,null,null,null
2022-10-24T05:45:01Z,16.72,87.10,100,0,32.78,98.38,4335.00,3693.00,2602,20.12,72.48,null,null,null
2022-10-24T05:46:01Z,16.68,87.07,100,0,31.90,98.38,4312.00,3682.00,2604,20.09,72.43,0,0,0
2022-10-24T05:47:01Z,16.68,87.12,100,0,30.77,98.38,4226.00,3643.00,2608,20.09,72.54,null,null,null
2022-10-24T05:48:01Z,16.72,87.02,100,0,33.85,98.38,4335.00,3693.00,2607,20.08,72.47,null,null,null
2022-10-24T05:49:01Z,16.70,87.00,100,0,32.37,98.38,4335.00,3693.00,2606,20.09,72.49,null,null,null
2022-10-24T05:50:01Z,16.70,87.05,100,0,34.23,98.38,4335.00,3693.00,2610,20.09,72.52,null,null,null
2022-10-24T05:51:01Z,16.69,87.10,100,0,33.11,98.38,4335.00,3693.00,2616,20.11,72.51,0,0,0
2022-10-24T05:52:01Z,16.68,87.12,100,0,30.02,98.39,4312.00,3682.00,2615,20.09,72.49,null,null,null
2022-10-24T05:53:01Z,16.69,87.02,100,0,33.45,98.39,4335.00,3693.00,2616,20.11,72.50,null,null,null
2022-10-24T05:54:01Z,16.70,86.94,100,0,30.34,98.38,4335.00,3693.00,2618,20.09,72.47,null,null,null
2022-10-24T05:55:02Z,16.69,87.18,100,0,35.39,98.39,4312.00,3682.00,2616,20.11,72.56,null,null,null
2022-10-24T05:56:02Z,16.66,87.13,100,0,31.41,98.39,4226.00,3643.00,2614,20.11,72.44,0,0,0
2022-10-24T05:57:02Z,16.66,87.10,100,0,31.66,98.39,4271.00,3664.00,2613,20.09,72.45,null,null,null
2022-10-24T05:58:02Z,16.69,87.04,100,0,31.45,98.39,4275.00,3671.00,2610,20.11,72.47,null,null,null
2022-10-24T05:59:02Z,16.69,87.07,100,0,33.42,98.39,4144.00,3609.00,2604,20.09,72.44,null,null,null
2022-10-24T06:00:02Z,16.66,87.01,100,0,30.25,98.39,4188.00,3626.00,2606,20.12,72.43,null,null,null
2022-10-24T06:01:02Z,16.62,87.26,100,0,30.41,98.39,4249.00,3654.00,2616,20.09,72.51,0,0,0
2022-10-24T06:02:02Z,16.65,87.32,100,0,32.75,98.39,4226.00,3643.00,2618,20.08,72.51,null,null,null
2022-10-24T06:03:02Z,16.70,87.32,100,0,32.51,98.39,4249.00,3654.00,2618,20.08,72.51,null,null,null
2022-10-24T06:04:02Z,16.69,87.30,100,0,33.94,98.39,4226.00,3643.00,2615,20.11,72.57,null,null,null
2022-10-24T06:05:02Z,16.68,87.26,100,0,30.87,98.40,4204.00,3637.00,2617,20.08,72.54,null,null,null
2022-10-24T06:06:02Z,16.65,87.27,100,0,31.20,98.39,4226.00,3643.00,2616,20.11,72.51,0,0,0
2022-10-24T06:07:02Z,16.69,87.29,100,0,32.80,98.40,4188.00,3626.00,2614,20.08,72.49,null,null,null
2022-10-24T06:08:02Z,16.69,87.23,100,0,33.67,98.40,4226.00,3643.00,2615,20.11,72.51,null,null,null
2022-10-24T06:09:02Z,16.69,87.15,100,0,29.72,98.40,4166.00,3620.00,2616,20.12,72.55,null,null,null
2022-10-24T06:10:02Z,16.68,87.12,100,0,29.87,98.40,4249.00,3654.00,2616,20.11,72.53,null,null,null
2022-10-24T06:11:02Z,16.68,87.18,100,0,32.31,98.40,4275.00,3671.00,2622,20.11,72.49,0,0,0
2022-10-24T06:12:02Z,16.69,87.15,100,0,31.10,98.40,4271.00,3664.00,2624,20.09,72.49,null,null,null
2022-10-24T06:13:02Z,16.70,87.07,100,0,30.55,98.41,4226.00,3643.00,2625,20.09,72.45,null,null,null
2022-10-24T06:14:02Z,16.69,87.02,100,0,32.77,98.40,4275.00,3671.00,2628,20.09,72.44,null,null,null
2022-10-24T06:15:02Z,16.70,87.04,100,0,33.03,98.41,4312.00,3682.00,2635,20.13,72.47,null,null,null
2022-10-24T06:16:02Z,16.68,87.11,100,0,33.44,98.41,4312.00,3682.00,2639,20.09,72.47,0,0,0
2022-10-24T06:17:02Z,16.69,87.29,100,0,32.41,98.41,4188.00,3626.00,2638,20.09,72.58,null,null,null
2022-10-24T06:18:02Z,16.72,87.28,100,0,28.15,98.41,4312.00,3682.00,2640,20.12,72.61,null,null,null
2022-10-24T06:19:02Z,16.70,87.14,100,0,28.70,98.41,4428.00,3739.00,2639,20.12,72.59,null,null,null
2022-10-24T06:20:03Z,16.72,87.10,100,0,33.29,98.41,4489.00,3770.00,2634,20.12,72.52,null,null,null
2022-10-24T06:21:03Z,16.70,87.11,100,0,29.21,98.41,4466.00,3760.00,2626,20.12,72.50,0,0,0
2022-10-24T06:22:03Z,16.70,87.04,100,0,31.79,98.41,4591.00,3819.00,2624,20.12,72.51,null,null,null
2022-10-24T06:23:03Z,16.76,86.99,100,0,33.67,98.41,4662.00,3840.00,2616,20.13,72.46,null,null,null
2022-10-24T06:24:03Z,16.73,86.95,100,0,32.89,98.41,4382.00,3718.00,2614,20.11,72.47,null,null,null
2022-10-24T06:25:03Z,16.75,86.86,100,0,35.48,98.41,4662.00,3840.00,2609,20.12,72.41,null,null,null
2022-10-24T06:26:03Z,16.72,86.94,100,0,28.31,98.41,4521.00,3789.00,2606,20.12,72.43,0,0,0
2022-10-24T06:27:03Z,16.73,86.92,100,0,27.87,98.41,4750.00,3881.00,2604,20.13,72.36,null,null,null
2022-10-24T06:28:03Z,16.70,86.90,100,0,29.44,98.41,4798.00,3903.00,2599,20.13,72.41,null,null,null
2022-10-24T06:29:03Z,16.73,86.81,100,0,31.29,98.41,4750.00,3881.00,2598,20.13,72.36,null,null,null
2022-10-24T06:30:03Z,16.69,86.80,100,0,32.45,98.41,4814.00,3914.00,2588,20.12,72.32,null,null,null
2022-10-24T06:31:03Z,16.68,86.86,100,0,32.72,98.41,4830.00,3917.00,2582,20.12,72.33,0,0,0
2022-10-24T06:32:03Z,16.70,86.91,100,0,27.97,98.41,4798.00,3903.00,2566,20.13,72.36,null,null,null
2022-10-24T06:33:03Z,16.73,86.84,100,0,29.41,98.42,4830.00,3917.00,2556,20.13,72.33,null,null,null
2022-10-24T06:34:03Z,16.70,86.86,100,0,31.54,98.42,4879.00,3939.00,2540,20.11,72.31,null,null,null
2022-10-24T06:35:03Z,16.70,86.88,100,0,34.06,98.42,4968.00,3982.00,2526,20.12,72.31,null,null,null
2022-10-24T06:36:03Z,16.70,86.86,100,0,30.05,98.41,4992.00,3993.00,2519,20.12,72.30,7,25,36
2022-10-24T06:37:03Z,16.72,87.06,100,0,28.47,98.42,4968.00,3982.00,2502,20.13,72.38,null,null,null
2022-10-24T06:38:03Z,16.75,86.78,100,0,31.05,98.41,5015.00,4005.00,2491,20.13,72.31,null,null,null
2022-10-24T06:39:03Z,16.73,86.79,100,0,28.09,98.42,4855.00,3932.00,2483,20.15,72.31,null,null,null
