TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T03:41:48Z,15.14,79.61,100,0,31.92,98.47,86.00,970.00,1795,18.40,66.50,null,null,null
2022-11-03T03:42:48Z,15.17,79.64,100,0,33.30,98.46,82.00,940.00,1795,18.41,66.53,null,null,null
2022-11-03T03:43:48Z,15.12,79.70,100,0,33.76,98.47,89.00,987.00,1797,18.38,66.49,null,null,null
2022-11-03T03:44:48Z,15.08,79.72,100,0,33.36,98.47,90.00,997.00,1800,18.41,66.52,null,null,null
2022-11-03T03:45:48Z,15.08,79.82,100,0,31.31,98.47,90.00,997.00,1803,18.41,66.52,0,2,2
2022-11-03T03:46:48Z,15.07,79.92,100,0,32.10,98.48,88.00,981.00,1805,18.41,66.50,null,null,null
2022-11-03T03:47:48Z,15.07,79.87,100,0,33.27,98.47,88.00,981.00,1808,18.38,66.54,null,null,null
2022-11-03T03:48:48Z,15.08,79.91,100,0,33.84,98.47,83.00,949.00,1805,18.41,66.54,null,null,null
2022-11-03T03:49:48Z,15.02,79.96,100,0,31.00,98.47,84.00,956.00,1808,18.38,66.57,null,null,null
2022-11-03T03:50:48Z,15.04,80.06,100,0,29.62,98.47,90.00,992.00,1809,18.38,66.57,1,3,4
2022-11-03T03:51:48Z,15.05,80.06,100,0,32.08,98.48,90.00,992.00,1809,18.35,66.58,null,null,null
2022-11-03T03:52:48Z,15.08,80.05,100,0,32.68,98.47,78.00,918.00,1810,18.38,66.55,null,null,null
2022-11-03T03:53:48Z,15.04,80.14,100,0,33.29,98.47,90.00,997.00,1814,18.40,66.61,null,null,null
2022-11-03T03:54:48Z,15.02,80.18,100,0,34.04,98.47,90.00,997.00,1818,18.37,66.58,null,null,null
2022-11-03T03:55:48Z,14.98,80.24,100,0,28.80,98.48,90.00,997.00,1819,18.38,66.63,0,0,3
2022-11-03T03:56:48Z,14.98,80.30,100,0,29.04,98.48,83.00,945.00,1817,18.35,66.62,null,null,null
2022-11-03T03:57:48Z,15.01,80.26,100,0,33.61,98.47,83.00,945.00,1814,18.37,66.62,null,null,null
2022-11-03T03:58:51Z,15.00,80.30,100,0,36.00,98.48,89.00,990.00,1813,18.37,66.71,null,null,null
2022-11-03T03:59:51Z,14.98,80.34,100,0,31.32,98.48,89.00,990.00,1812,18.38,66.69,null,null,null
2022-11-03T04:00:51Z,14.97,80.42,100,0,31.58,98.48,89.00,990.00,1816,18.35,66.73,0,2,2
2022-11-03T04:01:51Z,14.97,80.42,100,0,34.44,98.48,89.00,990.00,1818,18.34,66.72,null,null,null
2022-11-03T04:02:51Z,14.98,80.45,100,0,34.39,98.47,90.00,997.00,1821,18.35,66.73,null,null,null
2022-11-03T04:03:51Z,14.97,80.46,100,0,34.55,98.47,90.00,997.00,1824,18.38,66.77,null,null,null
2022-11-03T04:04:51Z,14.97,80.50,100,0,30.03,98.48,89.00,990.00,1822,18.34,66.75,null,null,null
2022-11-03T04:05:51Z,14.92,80.55,100,0,33.31,98.48,84.00,954.00,1822,18.38,66.72,0,3,3
2022-11-03T04:06:51Z,14.94,80.58,100,0,33.93,98.48,88.00,981.00,1823,18.34,66.78,null,null,null
2022-11-03T04:07:51Z,14.95,80.52,100,0,32.47,98.48,89.00,990.00,1825,18.34,66.81,null,null,null
2022-11-03T04:08:51Z,14.97,80.56,100,0,33.72,98.48,90.00,997.00,1826,18.34,66.81,null,null,null
2022-11-03T04:09:51Z,14.95,80.57,100,0,32.26,98.48,90.00,997.00,1825,18.35,66.80,null,null,null
2022-11-03T04:10:51Z,14.92,80.68,100,0,33.85,98.49,89.00,990.00,1828,18.37,66.82,0,0,0
2022-11-03T04:11:51Z,14.94,80.75,100,0,34.14,98.49,90.00,997.00,1828,18.35,66.88,null,null,null
2022-11-03T04:12:51Z,14.95,80.70,100,0,31.09,98.49,90.00,997.00,1828,18.35,66.87,null,null,null
2022-11-03T04:13:51Z,14.98,80.66,100,0,30.65,98.50,90.00,997.00,1828,18.34,66.88,null,null,null
2022-11-03T04:14:51Z,14.92,80.71,100,0,34.34,98.50,90.00,997.00,1831,18.34,66.88,null,null,null
2022-11-03T04:15:51Z,14.94,80.79,100,0,33.70,98.50,85.00,959.00,1833,18.37,66.86,0,1,1
2022-11-03T04:16:51Z,14.95,80.79,100,0,32.18,98.50,83.00,949.00,1835,18.32,66.94,null,null,null
2022-11-03T04:17:51Z,14.95,80.75,100,0,30.58,98.49,77.00,909.00,1839,18.37,66.94,null,null,null
2022-11-03T04:18:51Z,14.92,80.74,100,0,31.16,98.50,90.00,992.00,1840,18.35,66.94,null,null,null
2022-11-03T04:19:51Z,14.94,80.74,100,0,33.56,98.50,92.00,1004.00,1844,18.35,66.88,null,null,null
2022-11-03T04:20:51Z,14.91,80.79,100,0,33.43,98.50,92.00,1004.00,1845,18.34,66.93,0,2,3
2022-11-03T04:21:51Z,14.92,80.84,100,0,32.65,98.50,90.00,997.00,1847,18.34,66.91,null,null,null
2022-11-03T04:22:51Z,14.94,80.75,100,0,31.54,98.50,90.00,997.00,1846,18.34,66.94,null,null,null
2022-11-03T04:23:54Z,14.90,80.79,100,0,36.30,98.50,90.00,992.00,1845,18.35,66.94,null,null,null
2022-11-03T04:24:54Z,14.92,80.78,100,0,33.68,98.50,84.00,954.00,1846,18.34,66.96,null,null,null
2022-11-03T04:25:54Z,14.91,80.81,100,0,33.31,98.51,84.00,954.00,1847,18.34,66.98,0,2,2
2022-11-03T04:26:54Z,14.90,80.87,100,0,31.41,98.51,90.00,992.00,1853,18.35,66.96,null,null,null
2022-11-03T04:27:54Z,14.91,80.79,100,0,31.81,98.51,90.00,997.00,1855,18.34,66.96,null,null,null
2022-11-03T04:28:54Z,14.92,80.86,100,0,33.39,98.51,90.00,997.00,1858,18.34,67.04,null,null,null
2022-11-03T04:29:54Z,14.91,80.83,100,0,34.13,98.51,90.00,992.00,1862,18.34,66.98,null,null,null
2022-11-03T04:30:54Z,14.88,80.91,100,0,33.38,98.51,90.00,997.00,1863,18.32,66.99,0,0,3
2022-11-03T04:31:54Z,14.90,80.90,100,0,31.87,98.52,90.00,997.00,1862,18.31,66.97,null,null,null
2022-11-03T04:32:54Z,14.90,80.84,100,0,31.16,98.52,90.00,992.00,1866,18.34,67.03,null,null,null
2022-11-03T04:33:54Z,14.92,80.82,100,0,34.81,98.51,84.00,954.00,1866,18.34,67.00,null,null,null
2022-11-03T04:34:54Z,14.92,80.91,100,0,29.83,98.51,90.00,992.00,1866,18.32,67.01,null,null,null
2022-11-03T04:35:54Z,14.91,80.94,100,0,32.90,98.51,90.00,997.00,1866,18.29,67.04,0,1,1
2022-11-03T04:36:54Z,14.91,81.02,100,0,31.92,98.52,90.00,997.00,1862,18.31,67.06,null,null,null
2022-11-03T04:37:54Z,14.91,80.90,100,0,34.66,98.52,90.00,997.00,1865,18.32,67.05,null,null,null
2022-11-03T04:38:54Z,14.95,80.90,100,0,32.01,98.52,90.00,997.00,1868,18.31,67.06,null,null,null
2022-11-03T04:39:54Z,14.91,80.95,100,0,31.61,98.52,90.00,997.00,1866,18.32,67.11,null,null,null
2022-11-03T04:40:54Z,14.90,81.01,100,0,30.08,98.53,90.00,997.00,1865,18.31,67.11,0,0,2
2022-11-03T04:41:54Z,14.91,81.28,100,0,32.78,98.53,84.00,954.00,1863,18.32,67.26,null,null,null
2022-11-03T04:42:54Z,14.94,81.29,100,0,33.54,98.53,73.00,882.00,1871,18.32,67.28,null,null,null
2022-11-03T04:43:54Z,14.94,81.23,100,0,33.05,98.53,89.00,990.00,1875,18.31,67.32,null,null,null
2022-11-03T04:44:54Z,14.92,81.32,100,0,31.99,98.52,90.00,997.00,1875,18.34,67.39,null,null,null
2022-11-03T04:45:54Z,14.92,81.34,100,0,29.36,98.52,89.00,990.00,1881,18.32,67.36,0,0,0
2022-11-03T04:46:54Z,14.94,81.29,100,0,30.60,98.53,91.00,1001.00,1879,18.34,67.33,null,null,null
2022-11-03T04:47:54Z,14.95,81.22,100,0,33.20,98.53,91.00,1001.00,1878,18.37,67.29,null,null,null
2022-11-03T04:48:57Z,14.97,81.20,100,0,35.61,98.53,90.00,997.00,1878,18.35,67.29,null,null,null
2022-11-03T04:49:57Z,14.98,81.25,100,0,31.83,98.53,90.00,997.00,1881,18.37,67.29,null,null,null
2022-11-03T04:50:57Z,14.95,81.24,100,0,28.68,98.54,89.00,990.00,1878,18.38,67.30,0,0,2
2022-11-03T04:51:57Z,14.95,81.20,100,0,32.78,98.54,92.00,1009.00,1877,18.38,67.22,null,null,null
2022-11-03T04:52:57Z,14.97,81.15,100,0,32.38,98.55,85.00,964.00,1877,18.35,67.28,null,null,null
2022-11-03T04:53:57Z,14.98,81.11,100,0,34.72,98.55,85.00,964.00,1879,18.37,67.18,null,null,null
2022-11-03T04:54:57Z,14.97,81.15,100,0,32.58,98.55,90.00,997.00,1880,18.37,67.23,null,null,null
2022-11-03T04:55:57Z,14.92,81.17,100,0,31.81,98.55,90.00,997.00,1879,18.38,67.25,0,0,2
2022-11-03T04:56:57Z,14.97,81.15,100,0,30.49,98.56,92.00,1009.00,1878,18.37,67.21,null,null,null
2022-11-03T04:57:57Z,14.95,81.12,100,0,31.78,98.56,92.00,1009.00,1879,18.38,67.27,null,null,null
2022-11-03T04:58:57Z,14.97,81.08,100,0,34.62,98.56,92.00,1009.00,1880,18.40,67.21,null,null,null
2022-11-03T04:59:57Z,14.97,81.12,100,0,31.31,98.55,90.00,997.00,1880,18.38,67.24,null,null,null
2022-11-03T05:00:57Z,14.92,81.18,100,0,31.41,98.56,92.00,1009.00,1881,18.38,67.23,0,1,3
2022-11-03T05:01:57Z,14.95,81.15,100,0,29.18,98.56,90.00,997.00,1886,18.41,67.23,null,null,null
2022-11-03T05:02:57Z,14.97,81.10,100,0,31.72,98.56,85.00,964.00,1882,18.37,67.17,null,null,null
2022-11-03T05:03:57Z,14.97,81.05,100,0,34.23,98.56,90.00,997.00,1883,18.40,67.21,null,null,null
2022-11-03T05:04:57Z,14.97,81.09,100,0,33.48,98.56,92.00,1009.00,1881,18.40,67.21,null,null,null
2022-11-03T05:05:57Z,14.94,81.14,100,0,33.37,98.56,92.00,1009.00,1880,18.41,67.23,0,1,1
2022-11-03T05:06:57Z,14.95,81.11,100,0,33.51,98.56,92.00,1009.00,1878,18.40,67.19,null,null,null
2022-11-03T05:07:57Z,14.98,81.02,100,0,33.11,98.57,82.00,940.00,1880,18.38,67.16,null,null,null
2022-11-03T05:08:57Z,15.00,81.03,100,0,34.23,98.56,92.00,1009.00,1883,18.40,67.20,null,null,null
2022-11-03T05:09:57Z,14.94,81.03,100,0,32.69,98.57,92.00,1009.00,1881,18.40,67.18,null,null,null
2022-11-03T05:10:57Z,14.95,81.08,100,0,32.08,98.56,92.00,1009.00,1884,18.40,67.21,0,0,1
2022-11-03T05:11:57Z,14.98,81.09,100,0,31.63,98.57,85.00,964.00,1878,18.38,67.22,null,null,null
2022-11-03T05:12:57Z,15.00,81.07,100,0,32.58,98.57,92.00,1009.00,1880,18.40,67.24,null,null,null
2022-11-03T05:14:00Z,15.00,81.05,100,0,36.02,98.57,92.00,1009.00,1889,18.43,67.17,null,null,null
2022-11-03T05:15:00Z,14.98,81.07,100,0,31.79,98.57,92.00,1009.00,1890,18.41,67.20,null,null,null
2022-11-03T05:16:00Z,14.97,81.09,100,0,34.87,98.57,92.00,1009.00,1892,18.40,67.21,0,0,0
2022-11-03T05:17:00Z,14.94,81.13,100,0,30.45,98.58,92.00,1009.00,1898,18.40,67.20,null,null,null
2022-11-03T05:18:00Z,15.00,81.04,100,0,29.79,98.57,92.00,1009.00,1897,18.43,67.20,null,null,null
2022-11-03T05:19:00Z,14.95,80.98,100,0,33.86,98.57,85.00,964.00,1898,18.40,67.19,null,null,null
2022-11-03T05:20:00Z,14.98,81.04,100,0,34.48,98.57,85.00,964.00,1901,18.41,67.18,null,null,null
2022-11-03T05:21:00Z,14.97,81.08,100,0,32.92,98.57,92.00,1009.00,1904,18.37,67.19,0,0,0
2022-11-03T05:22:00Z,14.98,81.10,100,0,46.75,98.58,92.00,1009.00,1905,18.38,67.15,null,null,null
2022-11-03T05:23:00Z,15.00,81.09,100,0,30.78,98.58,93.00,1014.00,1905,18.38,67.25,null,null,null
2022-11-03T05:24:00Z,15.00,81.14,100,0,30.69,98.57,93.00,1014.00,1910,18.40,67.27,null,null,null
2022-11-03T05:25:00Z,15.00,81.18,100,0,33.23,98.58,93.00,1014.00,1911,18.37,67.29,null,null,null
2022-11-03T05:26:00Z,14.95,81.19,100,0,32.42,98.57,92.00,1009.00,1913,18.40,67.27,0,0,0
2022-11-03T05:27:00Z,14.97,81.20,100,0,33.51,98.58,87.00,975.00,1916,18.40,67.28,null,null,null
2022-11-03T05:28:00Z,14.95,81.12,100,0,30.06,98.57,93.00,1014.00,1914,18.40,67.27,null,null,null
2022-11-03T05:29:00Z,14.98,81.12,100,0,31.38,98.57,93.00,1014.00,1914,18.38,67.28,null,null,null
2022-11-03T05:30:00Z,14.97,81.12,100,0,31.74,98.57,93.00,1014.00,1911,18.37,67.27,null,null,null
2022-11-03T05:31:00Z,14.97,81.09,100,0,31.06,98.57,93.00,1014.00,1912,18.38,67.26,0,0,1
2022-11-03T05:32:00Z,14.97,81.13,100,0,31.92,98.57,93.00,1014.00,1913,18.40,67.24,null,null,null
2022-11-03T05:33:00Z,15.00,81.08,100,0,34.18,98.57,84.00,954.00,1914,18.40,67.22,null,null,null
2022-11-03T05:34:00Z,14.98,81.02,100,0,31.33,98.58,92.00,1009.00,1915,18.40,67.21,null,null,null
2022-11-03T05:35:00Z,14.98,81.05,100,0,30.70,98.57,88.00,983.00,1911,18.41,67.22,null,null,null
2022-11-03T05:36:00Z,14.94,81.06,100,0,31.40,98.56,92.00,1009.00,1909,18.38,67.21,0,0,0
2022-11-03T05:37:00Z,14.97,81.14,100,0,33.28,98.57,93.00,1014.00,1911,18.40,67.21,null,null,null
2022-11-03T05:38:00Z,15.00,81.09,100,0,32.94,98.57,93.00,1014.00,1914,18.41,67.21,null,null,null
2022-11-03T05:39:03Z,14.97,81.09,100,0,36.49,98.56,93.00,1014.00,1921,18.40,67.24,null,null,null
2022-11-03T05:40:03Z,14.97,81.11,100,0,31.07,98.56,94.00,1019.00,1927,18.40,67.22,null,null,null
2022-11-03T05:41:03Z,14.92,81.18,100,0,32.84,98.56,93.00,1014.00,1925,18.38,67.28,0,0,0
2022-11-03T05:42:03Z,14.95,81.13,100,0,29.53,98.57,88.00,983.00,1920,18.41,67.18,null,null,null
2022-11-03T05:43:03Z,14.97,81.06,100,0,33.21,98.57,93.00,1014.00,1919,18.37,67.21,null,null,null
2022-11-03T05:44:03Z,15.00,81.06,100,0,33.65,98.56,93.00,1014.00,1915,18.38,67.24,null,null,null
2022-11-03T05:45:03Z,14.94,81.09,100,0,35.32,98.56,94.00,1019.00,1915,18.41,67.21,null,null,null
2022-11-03T05:46:03Z,14.95,81.11,100,0,33.85,98.56,93.00,1014.00,1918,18.40,67.20,0,0,0
2022-11-03T05:47:03Z,14.94,81.12,100,0,30.57,98.56,94.00,1019.00,1915,18.40,67.23,null,null,null
2022-11-03T05:48:03Z,14.98,81.08,100,0,32.85,98.56,93.00,1014.00,1916,18.38,67.23,null,null,null
2022-11-03T05:49:03Z,14.95,81.04,100,0,34.38,98.56,88.00,983.00,1912,18.38,67.18,null,null,null
2022-11-03T05:50:03Z,14.97,81.04,100,0,33.86,98.56,88.00,983.00,1913,18.38,67.23,null,null,null
2022-11-03T05:51:03Z,14.94,81.10,100,0,35.49,98.55,92.00,1009.00,1914,18.38,67.18,0,0,0
2022-11-03T05:52:03Z,14.97,81.08,100,0,34.22,98.56,93.00,1014.00,1914,18.35,67.20,null,null,null
2022-11-03T05:53:03Z,15.00,81.03,100,0,28.57,98.55,93.00,1014.00,1916,18.38,67.22,null,null,null
2022-11-03T05:54:03Z,14.97,81.02,100,0,32.45,98.55,94.00,1019.00,1913,18.37,67.18,null,null,null
2022-11-03T05:55:03Z,14.97,81.02,100,0,30.93,98.55,94.00,1019.00,1912,18.38,67.18,null,null,null
2022-11-03T05:56:03Z,14.95,81.01,100,0,34.81,98.54,93.00,1014.00,1908,18.38,67.20,0,0,0
2022-11-03T05:57:03Z,14.97,81.01,100,0,32.14,98.55,94.00,1019.00,1908,18.38,67.18,null,null,null
2022-11-03T05:58:03Z,14.97,80.93,100,0,33.69,98.55,88.00,983.00,1911,18.40,67.18,null,null,null
2022-11-03T05:59:03Z,14.98,80.95,100,0,30.43,98.55,87.00,975.00,1910,18.38,67.18,null,null,null
2022-11-03T06:00:03Z,14.97,80.97,100,0,33.89,98.55,93.00,1014.00,1910,18.38,67.18,null,null,null
2022-11-03T06:01:03Z,14.94,81.07,100,0,34.04,98.54,92.00,1009.00,1908,18.37,67.21,0,0,0
2022-11-03T06:02:03Z,14.95,81.13,100,0,34.61,98.55,94.00,1019.00,1911,18.37,67.19,null,null,null
2022-11-03T06:03:03Z,14.98,81.04,100,0,32.48,98.55,94.00,1019.00,1910,18.37,67.27,null,null,null
2022-11-03T06:04:06Z,14.97,81.03,100,0,33.32,98.55,94.00,1019.00,1911,18.38,67.23,null,null,null
2022-11-03T06:05:06Z,14.95,81.07,100,0,32.78,98.55,94.00,1019.00,1910,18.37,67.23,null,null,null
2022-11-03T06:06:06Z,14.92,81.08,100,0,34.91,98.55,93.00,1014.00,1908,18.40,67.24,0,0,0
2022-11-03T06:07:06Z,14.95,81.11,100,0,32.12,98.55,88.00,983.00,1905,18.37,67.23,null,null,null
2022-11-03T06:08:06Z,14.95,81.04,100,0,30.60,98.55,90.00,992.00,1904,18.35,67.28,null,null,null
2022-11-03T06:09:06Z,14.97,81.04,100,0,33.01,98.55,93.00,1014.00,1908,18.38,67.24,null,null,null
2022-11-03T06:10:06Z,14.97,81.06,100,0,32.85,98.56,94.00,1019.00,1908,18.37,67.21,null,null,null
2022-11-03T06:11:06Z,14.91,81.13,100,0,32.65,98.55,93.00,1014.00,1910,18.37,67.23,0,0,0
2022-11-03T06:12:06Z,14.92,81.12,100,0,34.43,98.55,94.00,1019.00,1912,18.37,67.23,null,null,null
2022-11-03T06:13:06Z,14.94,81.00,100,0,34.68,98.55,94.00,1019.00,1910,18.37,67.21,null,null,null
2022-11-03T06:14:06Z,14.97,81.04,100,0,32.41,98.55,93.00,1014.00,1908,18.37,67.21,null,null,null
2022-11-03T06:15:06Z,14.97,80.98,100,0,31.35,98.55,94.00,1019.00,1906,18.35,67.17,null,null,null
2022-11-03T06:16:06Z,14.92,81.00,100,0,40.30,98.56,87.00,975.00,1905,18.37,67.21,0,0,0
2022-11-03T06:17:06Z,14.94,81.08,100,0,31.06,98.55,94.00,1019.00,1909,18.37,67.21,null,null,null
2022-11-03T06:18:06Z,14.97,80.93,100,0,33.64,98.56,93.00,1014.00,1909,18.37,67.17,null,null,null
2022-11-03T06:19:06Z,14.97,80.98,100,0,32.42,98.55,94.00,1019.00,1907,18.37,67.16,null,null,null
2022-11-03T06:20:06Z,14.97,80.95,100,0,30.79,98.55,94.00,1019.00,1907,18.37,67.18,null,null,null
2022-11-03T06:21:06Z,14.92,81.00,100,0,31.17,98.55,94.00,1019.00,1908,18.35,67.18,0,0,0
2022-11-03T06:22:06Z,14.95,80.99,100,0,34.26,98.55,93.00,1014.00,1907,18.35,67.19,null,null,null
2022-11-03T06:23:06Z,14.98,80.95,100,0,31.88,98.55,88.00,983.00,1910,18.35,67.17,null,null,null
2022-11-03T06:24:06Z,14.98,81.05,100,0,32.14,98.55,90.00,992.00,1907,18.34,67.26,null,null,null
2022-11-03T06:25:06Z,14.94,81.20,100,0,32.92,98.54,93.00,1014.00,1912,18.35,67.32,null,null,null
2022-11-03T06:26:06Z,14.91,81.13,100,0,32.90,98.54,93.00,1014.00,1916,18.37,67.31,0,0,0
2022-11-03T06:27:06Z,14.94,81.20,100,0,31.71,98.54,94.00,1019.00,1912,18.35,67.34,null,null,null
2022-11-03T06:28:06Z,14.95,81.18,100,0,32.08,98.54,94.00,1019.00,1914,18.37,67.33,null,null,null
2022-11-03T06:29:09Z,14.94,81.10,100,0,33.12,98.54,94.00,1019.00,1914,18.35,67.29,null,null,null
2022-11-03T06:30:09Z,14.95,81.13,100,0,33.78,98.54,90.00,992.00,1917,18.38,67.32,null,null,null
2022-11-03T06:31:09Z,14.95,81.11,100,0,31.21,98.54,90.00,992.00,1918,18.37,67.29,0,0,0
2022-11-03T06:32:09Z,14.97,81.15,100,0,33.99,98.54,96.00,1035.00,1917,18.37,67.27,null,null,null
2022-11-03T06:33:09Z,14.95,81.05,100,0,33.97,98.54,93.00,1014.00,1912,18.38,67.27,null,null,null
2022-11-03T06:34:09Z,14.95,80.97,100,0,31.38,98.54,94.00,1019.00,1907,18.38,67.23,null,null,null
2022-11-03T06:35:09Z,14.95,80.96,100,0,31.93,98.54,94.00,1019.00,1904,18.38,67.20,null,null,null
2022-11-03T06:36:09Z,14.94,81.07,100,0,31.92,98.54,94.00,1019.00,1905,18.37,67.23,0,0,0
2022-11-03T06:37:09Z,14.95,81.06,100,0,31.87,98.54,94.00,1019.00,1905,18.38,67.22,null,null,null
2022-11-03T06:38:09Z,14.94,80.96,100,0,33.98,98.54,94.00,1019.00,1905,18.37,67.18,null,null,null
2022-11-03T06:39:09Z,14.94,80.99,100,0,33.49,98.55,88.00,983.00,1904,18.38,67.18,null,null,null
2022-11-03T06:40:09Z,14.92,80.97,100,0,32.82,98.54,93.00,1014.00,1906,18.35,67.18,null,null,null
2022-11-03T06:41:09Z,14.92,81.07,100,0,33.48,98.55,94.00,1019.00,1906,18.37,67.17,0,0,0
2022-11-03T06:42:09Z,14.91,81.06,100,0,29.51,98.55,94.00,1019.00,1910,18.34,67.13,null,null,null
2022-11-03T06:43:09Z,14.97,80.97,100,0,34.11,98.56,96.00,1035.00,1907,18.35,67.19,null,null,null
2022-11-03T06:44:09Z,14.95,80.94,100,0,30.47,98.55,96.00,1035.00,1906,18.37,67.21,null,null,null
2022-11-03T06:45:09Z,14.92,81.00,100,0,36.89,98.55,94.00,1019.00,1907,18.37,67.21,null,null,null
