TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T03:40:45Z,16.12,83.18,100,0,35.65,100.16,1111.00,2185.00,978,20.12,67.30,0,0,0
2022-10-29T03:41:45Z,16.14,83.31,100,0,37.46,100.16,1115.00,2189.00,985,20.13,67.31,null,null,null
2022-10-29T03:42:45Z,16.15,83.39,100,0,38.60,100.16,1075.00,2172.00,993,20.11,67.37,null,null,null
2022-10-29T03:43:45Z,16.15,83.61,100,0,38.53,100.16,1062.00,2166.00,995,20.11,67.40,null,null,null
2022-10-29T03:44:45Z,16.12,83.74,100,0,35.34,100.16,1036.00,2154.00,997,20.11,67.44,null,null,null
2022-10-29T03:45:45Z,16.15,83.78,100,0,34.44,100.16,1005.00,2138.00,1003,20.12,67.47,0,0,1
2022-10-29T03:46:45Z,16.14,83.75,100,0,35.87,100.16,937.00,2108.00,1010,20.13,67.49,null,null,null
2022-10-29T03:47:45Z,16.18,83.68,100,0,35.42,100.16,946.00,2112.00,1019,20.15,67.55,null,null,null
2022-10-29T03:48:45Z,16.20,83.73,100,0,35.98,100.16,937.00,2108.00,1024,20.13,67.53,null,null,null
2022-10-29T03:49:45Z,16.17,83.95,100,0,37.73,100.16,854.00,2066.00,1030,20.12,67.60,null,null,null
2022-10-29T03:50:45Z,16.14,84.08,100,0,36.45,100.16,901.00,2090.00,1035,20.12,67.62,0,0,0
2022-10-29T03:51:45Z,16.17,83.90,100,0,37.69,100.16,872.00,2076.00,1039,20.13,67.63,null,null,null
2022-10-29T03:52:45Z,16.18,83.85,100,0,36.33,100.16,823.00,2048.00,1045,20.13,67.61,null,null,null
2022-10-29T03:53:45Z,16.20,83.97,100,0,40.21,100.16,833.00,2054.00,1051,20.13,67.63,null,null,null
2022-10-29T03:54:45Z,16.17,83.98,100,0,32.71,100.16,810.00,2035.00,1058,20.15,67.69,null,null,null
2022-10-29T03:55:46Z,16.15,83.98,99,0,36.71,100.16,799.00,2028.00,1062,20.13,67.66,0,0,0
2022-10-29T03:56:46Z,16.18,83.89,100,0,34.63,100.16,771.00,2014.00,1065,20.13,67.65,null,null,null
2022-10-29T03:57:46Z,16.17,83.84,100,0,36.72,100.16,753.00,2003.00,1065,20.15,67.67,null,null,null
2022-10-29T03:58:46Z,16.17,83.82,100,0,33.51,100.16,803.00,2031.00,1065,20.13,67.66,null,null,null
2022-10-29T03:59:46Z,16.14,83.93,100,0,35.51,100.15,740.00,1997.00,1063,20.13,67.63,null,null,null
2022-10-29T04:00:46Z,16.12,83.87,100,0,35.29,100.15,753.00,2003.00,1063,20.13,67.66,0,0,0
2022-10-29T04:01:46Z,16.12,83.87,100,0,36.05,100.15,740.00,1997.00,1061,20.12,67.62,null,null,null
2022-10-29T04:02:46Z,16.15,83.88,100,0,44.11,100.15,725.00,1988.00,1063,20.13,67.65,null,null,null
2022-10-29T04:03:46Z,16.14,83.71,100,0,37.94,100.14,707.00,1977.00,1058,20.12,67.64,null,null,null
2022-10-29T04:04:46Z,16.12,83.80,100,0,33.53,100.14,696.00,1971.00,1055,20.11,67.64,null,null,null
2022-10-29T04:05:46Z,16.11,83.88,100,0,35.61,100.14,674.00,1957.00,1052,20.12,67.66,0,0,0
2022-10-29T04:06:46Z,16.12,83.80,100,0,34.97,100.14,653.00,1943.00,1048,20.12,67.61,null,null,null
2022-10-29T04:07:46Z,16.11,83.64,100,0,35.46,100.14,607.00,1914.00,1046,20.11,67.62,null,null,null
2022-10-29T04:08:46Z,16.10,83.56,100,0,37.37,100.14,621.00,1923.00,1042,20.11,67.63,null,null,null
2022-10-29T04:09:46Z,16.08,83.44,100,0,36.84,100.14,597.00,1909.00,1031,20.09,67.57,null,null,null
2022-10-29T04:10:46Z,16.06,83.37,100,0,35.24,100.14,588.00,1902.00,1024,20.09,67.54,0,0,0
2022-10-29T04:11:46Z,16.06,83.13,100,0,34.58,100.14,568.00,1888.00,1014,20.11,67.50,null,null,null
2022-10-29T04:12:46Z,16.07,82.98,100,0,38.56,100.14,547.00,1874.00,1003,20.12,67.45,null,null,null
2022-10-29T04:13:46Z,16.06,82.89,100,0,37.93,100.13,527.00,1858.00,991,20.09,67.41,null,null,null
2022-10-29T04:14:46Z,16.03,82.96,100,0,35.57,100.14,446.00,1798.00,976,20.06,67.39,null,null,null
2022-10-29T04:15:46Z,16.01,83.07,100,0,35.23,100.14,483.00,1827.00,967,20.06,67.38,0,0,1
2022-10-29T04:16:46Z,16.04,83.02,100,0,35.34,100.14,477.00,1822.00,961,20.08,67.35,null,null,null
2022-10-29T04:17:46Z,16.04,83.08,100,0,35.99,100.15,468.00,1814.00,956,20.06,67.37,null,null,null
2022-10-29T04:18:46Z,16.00,83.17,100,0,35.50,100.15,452.00,1803.00,957,20.06,67.36,null,null,null
2022-10-29T04:19:46Z,15.99,83.23,100,0,36.10,100.15,439.00,1790.00,956,20.06,67.38,null,null,null
2022-10-29T04:20:47Z,15.99,83.48,100,0,37.44,100.15,415.00,1771.00,956,20.06,67.41,0,0,1
2022-10-29T04:21:47Z,16.03,83.54,100,0,32.36,100.16,402.00,1759.00,954,20.05,67.44,null,null,null
2022-10-29T04:22:47Z,16.04,83.60,100,0,33.81,100.16,407.00,1764.00,954,20.05,67.49,null,null,null
2022-10-29T04:23:47Z,16.03,83.74,100,0,33.93,100.16,396.00,1756.00,956,20.05,67.48,null,null,null
2022-10-29T04:24:47Z,16.03,83.69,100,0,37.52,100.16,386.00,1746.00,963,20.04,67.52,null,null,null
2022-10-29T04:25:47Z,16.01,83.66,100,0,39.18,100.16,381.00,1741.00,968,20.02,67.50,0,0,0
2022-10-29T04:26:47Z,16.06,83.69,100,0,35.84,100.16,351.00,1713.00,971,20.06,67.57,null,null,null
2022-10-29T04:27:47Z,16.06,83.83,100,0,33.69,100.16,349.00,1710.00,974,20.05,67.56,null,null,null
2022-10-29T04:28:47Z,16.07,83.90,100,0,33.45,100.16,347.00,1708.00,982,20.05,67.62,null,null,null
2022-10-29T04:29:47Z,16.04,84.02,100,0,34.64,100.16,344.00,1704.00,986,20.04,67.60,null,null,null
2022-10-29T04:30:47Z,16.03,84.04,100,0,35.51,100.15,335.00,1696.00,990,20.05,67.60,0,0,0
2022-10-29T04:31:47Z,16.07,83.96,100,0,37.34,100.15,329.00,1690.00,994,20.06,67.61,null,null,null
2022-10-29T04:32:47Z,16.07,83.98,100,0,39.74,100.15,307.00,1668.00,998,20.04,67.59,null,null,null
2022-10-29T04:33:47Z,16.04,83.89,100,0,42.46,100.15,315.00,1677.00,997,20.05,67.62,null,null,null
2022-10-29T04:34:47Z,16.06,84.19,100,0,41.18,100.14,312.00,1673.00,995,20.06,67.65,null,null,null
2022-10-29T04:35:47Z,16.06,84.40,100,0,35.54,100.15,304.00,1665.00,999,20.04,67.67,0,0,0
2022-10-29T04:36:47Z,16.06,84.43,100,0,37.10,100.15,299.00,1660.00,1003,20.05,67.67,null,null,null
2022-10-29T04:37:47Z,16.08,84.29,100,0,38.45,100.15,291.00,1651.00,1009,20.06,67.74,null,null,null
2022-10-29T04:38:47Z,16.10,84.25,100,0,37.48,100.14,277.00,1635.00,1012,20.05,67.77,null,null,null
2022-10-29T04:39:47Z,16.10,84.35,100,0,36.32,100.14,284.00,1642.00,1017,20.06,67.80,null,null,null
2022-10-29T04:40:47Z,16.08,84.41,100,0,36.99,100.14,277.00,1635.00,1020,20.05,67.78,0,0,0
2022-10-29T04:41:47Z,16.11,84.35,100,0,38.94,100.14,275.00,1632.00,1020,20.06,67.76,null,null,null
2022-10-29T04:42:47Z,16.10,84.28,100,0,34.88,100.14,268.00,1625.00,1019,20.06,67.83,null,null,null
2022-10-29T04:43:47Z,16.11,84.33,100,0,37.17,100.15,248.00,1603.00,1021,20.05,67.83,null,null,null
2022-10-29T04:44:47Z,16.11,84.31,100,0,35.94,100.14,258.00,1614.00,1024,20.05,67.81,null,null,null
2022-10-29T04:45:50Z,16.07,84.37,100,0,37.95,100.14,254.00,1610.00,1026,20.06,67.83,0,0,0
2022-10-29T04:46:50Z,16.10,84.42,100,0,38.43,100.14,248.00,1603.00,1028,20.08,67.83,null,null,null
2022-10-29T04:47:50Z,16.11,84.33,100,0,34.87,100.14,245.00,1599.00,1029,20.05,67.83,null,null,null
2022-10-29T04:48:50Z,16.10,84.40,100,0,34.63,100.14,277.00,1635.00,1032,20.06,67.90,null,null,null
2022-10-29T04:49:50Z,16.07,84.30,100,0,35.56,100.14,254.00,1610.00,1037,20.06,67.88,null,null,null
2022-10-29T04:50:50Z,16.07,84.37,100,0,35.68,100.15,268.00,1625.00,1038,20.08,67.89,0,0,0
2022-10-29T04:51:50Z,16.10,84.41,100,0,35.62,100.15,262.00,1618.00,1039,20.06,67.87,null,null,null
2022-10-29T04:52:50Z,16.11,84.37,100,0,35.60,100.14,260.00,1615.00,1041,20.05,67.85,null,null,null
2022-10-29T04:53:50Z,16.11,84.38,100,0,38.90,100.14,253.00,1607.00,1044,20.06,67.88,null,null,null
2022-10-29T04:54:50Z,16.08,84.47,100,0,37.32,100.14,235.00,1588.00,1047,20.06,67.89,null,null,null
2022-10-29T04:55:50Z,16.08,84.50,100,0,36.99,100.14,244.00,1598.00,1051,20.06,67.92,0,0,1
2022-10-29T04:56:50Z,16.10,84.52,100,0,38.13,100.14,244.00,1598.00,1057,20.08,67.91,null,null,null
2022-10-29T04:57:50Z,16.10,84.55,100,0,36.22,100.14,238.00,1592.00,1062,20.08,67.95,null,null,null
2022-10-29T04:58:50Z,16.10,84.59,100,0,37.97,100.14,235.00,1588.00,1065,20.09,67.93,null,null,null
2022-10-29T04:59:50Z,16.11,84.54,100,0,36.87,100.14,220.00,1568.00,1069,20.09,68.01,null,null,null
2022-10-29T05:00:50Z,16.08,84.56,100,0,36.74,100.14,229.00,1581.00,1073,20.08,67.95,0,0,0
2022-10-29T05:01:50Z,16.08,84.63,100,0,37.09,100.14,211.00,1556.00,1076,20.05,67.97,null,null,null
2022-10-29T05:02:50Z,16.12,84.47,100,0,38.69,100.14,226.00,1575.00,1080,20.08,67.98,null,null,null
2022-10-29T05:03:50Z,16.11,84.48,100,0,46.76,100.15,222.00,1571.00,1084,20.09,67.94,null,null,null
2022-10-29T05:04:50Z,16.10,84.58,100,0,37.91,100.15,208.00,1552.00,1086,20.09,67.99,null,null,null
2022-10-29T05:05:50Z,16.10,84.60,100,0,39.29,100.15,212.00,1559.00,1087,20.08,68.00,0,0,0
2022-10-29T05:06:50Z,16.10,84.42,100,0,47.62,100.15,211.00,1556.00,1090,20.06,67.93,null,null,null
2022-10-29T05:07:50Z,16.10,84.44,100,0,45.03,100.15,211.00,1556.00,1088,20.09,67.98,null,null,null
2022-10-29T05:08:50Z,16.10,84.37,100,0,36.68,100.15,208.00,1552.00,1090,20.08,68.01,null,null,null
2022-10-29T05:09:50Z,16.11,84.36,100,0,33.86,100.15,206.00,1548.00,1089,20.09,68.01,null,null,null
2022-10-29T05:10:55Z,16.10,84.57,99,0,36.57,100.15,190.00,1527.00,1089,20.08,68.00,0,0,1
2022-10-29T05:11:55Z,16.10,84.39,100,0,37.27,100.16,194.00,1533.00,1093,20.06,67.93,null,null,null
2022-10-29T05:12:55Z,16.12,84.33,100,0,35.92,100.16,196.00,1536.00,1093,20.08,67.96,null,null,null
2022-10-29T05:13:55Z,16.12,84.27,100,0,34.39,100.15,196.00,1536.00,1093,20.11,67.97,null,null,null
2022-10-29T05:14:55Z,16.11,84.23,100,0,37.93,100.15,194.00,1533.00,1096,20.11,67.96,null,null,null
2022-10-29T05:15:55Z,16.11,84.38,100,0,35.40,100.16,182.00,1516.00,1096,20.06,67.97,0,0,0
2022-10-29T05:16:55Z,16.11,84.38,100,0,35.61,100.16,185.00,1520.00,1099,20.08,67.98,null,null,null
2022-10-29T05:17:55Z,16.11,84.28,100,0,34.55,100.16,187.00,1523.00,1098,20.06,68.01,null,null,null
2022-10-29T05:18:55Z,16.11,84.27,100,0,36.30,100.16,185.00,1520.00,1101,20.08,68.01,null,null,null
2022-10-29T05:19:55Z,16.12,84.32,100,0,43.33,100.16,182.00,1516.00,1105,20.08,68.02,null,null,null
2022-10-29T05:20:55Z,16.10,84.47,100,0,34.90,100.15,170.00,1498.00,1106,20.09,67.99,0,0,0
2022-10-29T05:21:55Z,16.12,84.51,100,0,36.46,100.15,177.00,1507.00,1111,20.09,68.01,null,null,null
2022-10-29T05:22:55Z,16.11,84.44,100,0,39.82,100.15,177.00,1507.00,1114,20.08,68.08,null,null,null
2022-10-29T05:23:55Z,16.14,84.53,100,0,36.92,100.15,161.00,1458.00,1118,20.08,68.02,null,null,null
2022-10-29T05:24:55Z,16.11,84.49,100,0,37.02,100.16,174.00,1504.00,1121,20.09,68.08,null,null,null
2022-10-29T05:25:55Z,16.11,84.44,100,0,36.42,100.15,165.00,1487.00,1123,20.06,68.07,0,0,0
2022-10-29T05:26:55Z,16.12,84.40,100,0,37.26,100.16,170.00,1498.00,1122,20.09,68.05,null,null,null
2022-10-29T05:27:55Z,16.15,84.28,100,0,35.97,100.15,170.00,1498.00,1124,20.08,68.05,null,null,null
2022-10-29T05:28:55Z,16.14,84.24,100,0,35.79,100.15,165.00,1487.00,1126,20.08,68.09,null,null,null
2022-10-29T05:29:55Z,16.10,84.36,100,0,36.06,100.14,165.00,1487.00,1125,20.06,68.00,null,null,null
2022-10-29T05:30:55Z,16.10,84.37,100,0,36.99,100.15,153.00,1408.00,1122,20.08,68.05,0,0,1
2022-10-29T05:31:55Z,16.11,84.35,100,0,35.67,100.15,158.00,1441.00,1119,20.08,68.00,null,null,null
2022-10-29T05:32:55Z,16.14,84.27,100,0,42.49,100.15,161.00,1458.00,1120,20.11,68.01,null,null,null
2022-10-29T05:33:55Z,16.11,84.35,100,0,36.23,100.14,161.00,1458.00,1122,20.08,68.01,null,null,null
2022-10-29T05:34:55Z,16.11,84.38,100,0,35.81,100.15,158.00,1441.00,1124,20.06,68.03,null,null,null
2022-10-29T05:35:58Z,16.11,84.50,100,0,38.60,100.15,148.00,1372.00,1125,20.09,68.05,0,0,0
2022-10-29T05:36:58Z,16.11,84.58,100,0,34.59,100.15,153.00,1408.00,1125,20.08,68.05,null,null,null
2022-10-29T05:37:58Z,16.12,84.38,100,0,39.03,100.16,153.00,1408.00,1129,20.09,68.10,null,null,null
2022-10-29T05:38:58Z,16.12,84.36,100,0,40.42,100.16,152.00,1400.00,1131,20.09,68.03,null,null,null
2022-10-29T05:39:58Z,16.12,84.41,100,0,36.19,100.16,152.00,1400.00,1135,20.09,68.05,null,null,null
2022-10-29T05:40:58Z,16.12,84.48,100,0,43.30,100.16,148.00,1372.00,1140,20.08,68.09,0,0,1
2022-10-29T05:41:58Z,16.08,84.49,100,0,37.69,100.16,148.00,1372.00,1141,20.11,68.10,null,null,null
2022-10-29T05:42:58Z,16.12,84.40,100,0,37.81,100.16,148.00,1372.00,1143,20.09,68.08,null,null,null
2022-10-29T05:43:58Z,16.14,84.42,100,0,35.13,100.16,148.00,1372.00,1145,20.09,68.06,null,null,null
2022-10-29T05:44:58Z,16.10,84.42,100,0,35.56,100.16,145.00,1356.00,1141,20.09,68.06,null,null,null
2022-10-29T05:45:58Z,16.08,84.32,100,0,38.17,100.16,143.00,1345.00,1142,20.09,68.09,0,0,0
2022-10-29T05:46:58Z,16.11,84.32,100,0,35.55,100.16,132.00,1270.00,1142,20.12,68.02,null,null,null
2022-10-29T05:47:58Z,16.11,84.22,100,0,36.04,100.16,140.00,1321.00,1140,20.09,68.03,null,null,null
2022-10-29T05:48:58Z,16.12,84.19,100,0,37.05,100.16,125.00,1224.00,1138,20.08,68.05,null,null,null
2022-10-29T05:49:58Z,16.10,84.16,100,0,37.32,100.15,142.00,1334.00,1135,20.09,68.03,null,null,null
2022-10-29T05:50:58Z,16.08,84.10,100,0,36.14,100.15,138.00,1307.00,1131,20.08,67.98,0,0,0
2022-10-29T05:51:58Z,16.10,84.11,100,0,39.23,100.15,127.00,1235.00,1126,20.09,67.97,null,null,null
2022-10-29T05:52:58Z,16.12,84.04,100,0,37.07,100.14,135.00,1291.00,1123,20.08,67.94,null,null,null
2022-10-29T05:53:58Z,16.08,84.19,100,0,38.38,100.14,134.00,1281.00,1116,20.05,67.95,null,null,null
2022-10-29T05:54:58Z,16.10,84.16,100,0,37.94,100.14,134.00,1281.00,1123,20.08,67.96,null,null,null
2022-10-29T05:55:58Z,16.06,84.07,100,0,38.01,100.14,133.00,1274.00,1120,20.09,67.95,0,0,1
2022-10-29T05:56:58Z,16.10,84.06,100,0,33.12,100.15,127.00,1235.00,1117,20.09,67.94,null,null,null
2022-10-29T05:57:58Z,16.08,84.02,100,0,38.30,100.14,127.00,1235.00,1113,20.06,67.92,null,null,null
2022-10-29T05:58:58Z,16.10,83.99,100,0,37.99,100.15,120.00,1188.00,1109,20.06,67.92,null,null,null
2022-10-29T05:59:58Z,16.11,84.13,100,0,37.37,100.15,122.00,1207.00,1107,20.08,67.96,null,null,null
2022-10-29T06:00:58Z,16.08,84.25,100,0,37.90,100.15,129.00,1252.00,1105,20.08,67.97,0,0,1
2022-10-29T06:01:58Z,16.10,84.26,100,0,36.14,100.16,131.00,1262.00,1102,20.06,68.00,null,null,null
2022-10-29T06:02:58Z,16.12,84.18,100,0,36.86,100.17,132.00,1270.00,1103,20.09,67.96,null,null,null
2022-10-29T06:03:58Z,16.11,84.20,100,0,35.47,100.17,135.00,1291.00,1102,20.08,67.94,null,null,null
2022-10-29T06:04:58Z,16.12,84.23,100,0,41.86,100.17,138.00,1307.00,1101,20.09,67.98,null,null,null
2022-10-29T06:05:58Z,16.11,84.22,100,0,38.54,100.18,129.00,1252.00,1101,20.09,67.93,0,0,0
2022-10-29T06:06:58Z,16.11,84.26,100,0,36.86,100.17,129.00,1252.00,1103,20.09,67.94,null,null,null
2022-10-29T06:07:58Z,16.12,84.20,100,0,38.20,100.17,138.00,1310.00,1101,20.06,67.99,null,null,null
2022-10-29T06:08:58Z,16.14,84.13,100,0,36.57,100.17,142.00,1334.00,1101,20.09,67.97,null,null,null
2022-10-29T06:09:58Z,16.11,84.39,100,0,37.36,100.16,142.00,1334.00,1105,20.08,67.97,null,null,null
2022-10-29T06:10:58Z,16.10,84.40,100,0,41.89,100.16,127.00,1235.00,1110,20.09,67.97,0,0,0
2022-10-29T06:11:58Z,16.14,84.26,100,0,36.47,100.16,140.00,1321.00,1111,20.08,67.98,null,null,null
2022-10-29T06:12:58Z,16.14,84.19,100,0,39.26,100.16,134.00,1281.00,1113,20.08,68.03,null,null,null
2022-10-29T06:13:58Z,16.14,84.16,100,0,43.50,100.16,144.00,1349.00,1116,20.11,68.01,null,null,null
2022-10-29T06:14:58Z,16.14,84.22,100,0,37.52,100.16,145.00,1356.00,1120,20.09,68.01,null,null,null
2022-10-29T06:15:58Z,16.14,84.23,100,0,36.61,100.15,145.00,1356.00,1124,20.09,67.99,0,0,0
2022-10-29T06:16:58Z,16.14,84.24,100,0,36.07,100.16,144.00,1349.00,1128,20.08,67.98,null,null,null
2022-10-29T06:17:58Z,16.14,84.19,100,0,40.35,100.15,145.00,1356.00,1128,20.08,68.01,null,null,null
2022-10-29T06:18:58Z,16.14,84.18,100,0,36.94,100.15,138.00,1307.00,1130,20.09,68.03,null,null,null
2022-10-29T06:19:58Z,16.12,84.26,100,0,36.49,100.15,145.00,1356.00,1133,20.11,68.02,null,null,null
2022-10-29T06:20:58Z,16.08,84.22,100,0,40.26,100.15,143.00,1345.00,1134,20.06,67.99,0,0,0
2022-10-29T06:21:58Z,16.12,84.24,100,0,40.58,100.15,144.00,1349.00,1133,20.08,68.01,null,null,null
2022-10-29T06:22:58Z,16.10,84.23,100,0,44.02,100.14,145.00,1356.00,1136,20.09,68.00,null,null,null
2022-10-29T06:23:58Z,16.08,84.23,100,0,38.66,100.14,135.00,1291.00,1136,20.08,68.00,null,null,null
2022-10-29T06:24:58Z,16.08,84.30,100,0,40.71,100.14,144.00,1349.00,1134,20.06,67.98,null,null,null
2022-10-29T06:26:01Z,16.07,84.30,100,0,40.68,100.14,143.00,1345.00,1136,20.09,67.97,0,0,0
2022-10-29T06:27:01Z,16.10,84.38,100,0,39.03,100.14,142.00,1338.00,1138,20.06,67.98,null,null,null
2022-10-29T06:28:01Z,16.11,84.19,100,0,40.01,100.14,143.00,1345.00,1144,20.06,67.99,null,null,null
2022-10-29T06:29:01Z,16.10,84.27,100,0,35.19,100.14,144.00,1349.00,1150,20.08,68.01,null,null,null
2022-10-29T06:30:01Z,16.10,84.34,100,0,37.57,100.14,134.00,1281.00,1151,20.05,67.97,null,null,null
2022-10-29T06:31:01Z,16.07,84.29,100,0,35.55,100.14,140.00,1321.00,1155,20.06,68.00,0,0,1
2022-10-29T06:32:01Z,16.10,84.30,100,0,38.15,100.14,138.00,1310.00,1155,20.06,67.98,null,null,null
2022-10-29T06:33:01Z,16.10,84.23,100,0,37.56,100.14,142.00,1338.00,1150,20.08,68.05,null,null,null
2022-10-29T06:34:01Z,16.08,84.26,100,0,42.36,100.14,144.00,1349.00,1150,20.06,68.06,null,null,null
2022-10-29T06:35:01Z,16.07,84.29,100,0,36.42,100.14,142.00,1338.00,1149,20.08,68.01,null,null,null
2022-10-29T06:36:01Z,16.06,84.37,100,0,38.81,100.14,119.00,1184.00,1148,20.06,68.02,0,0,0
2022-10-29T06:37:01Z,16.10,84.27,100,0,37.37,100.15,140.00,1321.00,1147,20.08,68.00,null,null,null
2022-10-29T06:38:01Z,16.11,84.27,100,0,45.24,100.15,142.00,1338.00,1146,20.05,68.02,null,null,null
2022-10-29T06:39:01Z,16.12,84.28,100,0,43.43,100.14,142.00,1338.00,1150,20.08,68.05,null,null,null
2022-10-29T06:40:01Z,16.11,84.24,100,0,38.55,100.15,142.00,1338.00,1153,20.08,68.01,null,null,null
2022-10-29T06:41:01Z,16.11,84.38,100,0,37.93,100.14,135.00,1291.00,1155,20.06,68.01,0,0,0
2022-10-29T06:42:01Z,16.12,84.37,100,0,45.45,100.14,138.00,1310.00,1154,20.08,68.05,null,null,null
2022-10-29T06:43:01Z,16.15,84.34,100,0,38.63,100.15,140.00,1321.00,1155,20.09,68.03,null,null,null
