TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-17T03:40:38Z,16.39,77.23,100,0,29.73,99.07,2170.00,2685.00,2114,19.62,65.07,0,0,0
2022-10-17T03:41:38Z,16.38,77.27,100,0,28.77,99.08,2186.00,2689.00,2114,19.65,65.04,null,null,null
2022-10-17T03:42:38Z,16.35,77.28,100,0,29.03,99.08,2132.00,2666.00,2112,19.64,65.05,null,null,null
2022-10-17T03:43:38Z,16.37,77.34,100,0,29.12,99.08,2203.00,2697.00,2114,19.61,65.02,null,null,null
2022-10-17T03:44:38Z,16.34,77.47,100,0,28.96,99.07,2235.00,2709.00,2114,19.62,65.06,null,null,null
2022-10-17T03:45:38Z,16.30,77.53,100,0,28.83,99.08,2235.00,2709.00,2117,19.58,65.05,0,0,0
2022-10-17T03:46:38Z,16.28,77.56,100,0,28.76,99.07,2251.00,2715.00,2121,19.61,65.01,null,null,null
2022-10-17T03:47:38Z,16.33,77.58,100,0,27.78,99.07,2203.00,2697.00,2121,19.60,65.06,null,null,null
2022-10-17T03:48:38Z,16.28,77.67,100,0,28.70,99.07,2279.00,2725.00,2120,19.60,65.07,null,null,null
2022-10-17T03:49:38Z,16.31,77.59,100,0,29.70,99.07,2292.00,2735.00,2119,19.58,65.01,null,null,null
2022-10-17T03:50:38Z,16.23,77.66,100,0,30.50,99.07,2292.00,2735.00,2120,19.60,65.04,0,0,0
2022-10-17T03:51:38Z,16.26,77.69,100,0,28.07,99.07,2428.00,2797.00,2119,19.61,65.06,null,null,null
2022-10-17T03:52:38Z,16.27,77.66,100,0,27.14,99.07,2262.00,2717.00,2116,19.58,65.01,null,null,null
2022-10-17T03:53:38Z,16.24,77.72,100,0,29.72,99.07,2303.00,2737.00,2118,19.60,65.03,null,null,null
2022-10-17T03:54:38Z,16.23,77.71,100,0,29.56,99.06,2450.00,2807.00,2121,19.60,65.03,null,null,null
2022-10-17T03:55:41Z,16.21,77.76,100,0,35.40,99.07,2439.00,2804.00,2125,19.58,65.06,0,0,0
2022-10-17T03:56:41Z,16.21,77.85,100,0,29.44,99.06,2434.00,2802.00,2129,19.58,65.08,null,null,null
2022-10-17T03:57:41Z,16.26,77.83,100,0,28.98,99.06,2371.00,2773.00,2130,19.57,65.07,null,null,null
2022-10-17T03:58:41Z,16.20,77.83,100,0,30.29,99.06,2297.00,2737.00,2131,19.57,65.06,null,null,null
2022-10-17T03:59:41Z,16.20,77.86,100,0,26.91,99.07,2434.00,2802.00,2132,19.58,65.04,null,null,null
2022-10-17T04:00:41Z,16.21,77.97,100,0,29.23,99.07,2434.00,2802.00,2135,19.60,65.12,0,0,0
2022-10-17T04:01:41Z,16.18,77.99,100,0,26.87,99.07,2434.00,2802.00,2137,19.56,65.12,null,null,null
2022-10-17T04:02:41Z,16.21,77.85,100,0,29.31,99.07,2387.00,2778.00,2134,19.60,65.09,null,null,null
2022-10-17T04:03:41Z,16.20,77.93,100,0,29.91,99.07,2428.00,2797.00,2133,19.58,65.06,null,null,null
2022-10-17T04:04:41Z,16.18,77.92,100,0,27.77,99.07,2428.00,2797.00,2125,19.57,65.12,null,null,null
2022-10-17T04:05:41Z,16.15,77.95,100,0,27.78,99.07,2434.00,2802.00,2125,19.57,65.07,0,0,0
2022-10-17T04:06:41Z,16.17,77.96,100,0,28.63,99.06,2428.00,2797.00,2127,19.54,65.07,null,null,null
2022-10-17T04:07:41Z,16.17,77.97,100,0,30.14,99.06,2371.00,2773.00,2133,19.57,65.08,null,null,null
2022-10-17T04:08:41Z,16.15,77.99,100,0,29.41,99.06,2421.00,2794.00,2135,19.56,65.08,null,null,null
2022-10-17T04:09:41Z,16.15,78.00,100,0,28.52,99.07,2421.00,2794.00,2133,19.57,65.09,null,null,null
2022-10-17T04:10:41Z,16.11,78.15,100,0,28.70,99.06,2421.00,2794.00,2131,19.56,65.18,0,0,0
2022-10-17T04:11:41Z,16.15,77.98,100,0,27.38,99.07,2421.00,2794.00,2133,19.56,65.05,null,null,null
2022-10-17T04:12:41Z,16.17,78.01,100,0,26.93,99.06,2343.00,2758.00,2134,19.54,65.10,null,null,null
2022-10-17T04:13:41Z,16.12,78.05,100,0,26.34,99.06,2399.00,2784.00,2137,19.54,65.18,null,null,null
2022-10-17T04:14:41Z,16.15,78.01,100,0,30.46,99.06,2399.00,2784.00,2140,19.53,65.09,null,null,null
2022-10-17T04:15:41Z,16.14,78.00,100,0,27.24,99.06,2399.00,2784.00,2134,19.56,65.09,0,0,0
2022-10-17T04:16:41Z,16.12,78.12,100,0,28.58,99.07,2371.00,2773.00,2130,19.56,65.12,null,null,null
2022-10-17T04:17:41Z,16.15,78.04,100,0,29.21,99.07,2320.00,2745.00,2129,19.54,65.13,null,null,null
2022-10-17T04:18:41Z,16.12,78.11,100,0,30.71,99.07,2354.00,2766.00,2127,19.56,65.19,null,null,null
2022-10-17T04:19:41Z,16.12,78.05,100,0,28.71,99.07,2354.00,2766.00,2132,19.56,65.16,null,null,null
2022-10-17T04:20:42Z,16.11,78.20,100,0,32.99,99.07,2354.00,2766.00,2133,19.54,65.13,0,0,0
2022-10-17T04:21:42Z,16.12,78.08,100,0,29.43,99.07,2343.00,2758.00,2132,19.54,65.08,null,null,null
2022-10-17T04:22:42Z,16.17,78.17,100,0,27.85,99.07,2337.00,2753.00,2131,19.51,65.22,null,null,null
2022-10-17T04:23:42Z,16.14,78.11,100,0,30.96,99.07,2337.00,2753.00,2125,19.53,65.17,null,null,null
2022-10-17T04:24:42Z,16.11,78.11,100,0,27.55,99.07,2337.00,2753.00,2125,19.54,65.14,null,null,null
2022-10-17T04:25:42Z,16.14,78.23,100,0,28.39,99.08,2320.00,2745.00,2132,19.54,65.22,0,0,0
2022-10-17T04:26:42Z,16.10,78.18,100,0,30.75,99.08,2263.00,2720.00,2137,19.54,65.22,null,null,null
2022-10-17T04:27:42Z,16.11,78.19,100,0,29.38,99.08,2292.00,2735.00,2138,19.53,65.19,null,null,null
2022-10-17T04:28:42Z,16.14,78.09,100,0,28.61,99.07,2308.00,2739.00,2135,19.53,65.21,null,null,null
2022-10-17T04:29:42Z,16.11,78.17,100,0,29.73,99.08,2292.00,2735.00,2137,19.53,65.23,null,null,null
2022-10-17T04:30:42Z,16.11,78.17,100,0,28.15,99.08,2279.00,2725.00,2136,19.53,65.20,0,0,0
2022-10-17T04:31:42Z,16.12,78.25,100,0,34.83,99.08,2219.00,2704.00,2135,19.51,65.18,null,null,null
2022-10-17T04:32:42Z,16.14,78.11,100,0,28.67,99.08,2251.00,2715.00,2135,19.54,65.21,null,null,null
2022-10-17T04:33:42Z,16.12,78.20,100,0,30.95,99.09,2257.00,2715.00,2135,19.53,65.25,null,null,null
2022-10-17T04:34:42Z,16.11,78.34,100,0,27.89,99.08,2257.00,2715.00,2136,19.54,65.32,null,null,null
2022-10-17T04:35:42Z,16.10,78.34,100,0,26.82,99.09,2170.00,2682.00,2145,19.51,65.27,0,0,0
2022-10-17T04:36:42Z,16.12,78.36,100,0,29.69,99.08,2203.00,2700.00,2152,19.53,65.32,null,null,null
2022-10-17T04:37:42Z,16.14,78.27,100,0,28.74,99.09,2203.00,2700.00,2153,19.54,65.33,null,null,null
2022-10-17T04:38:42Z,16.15,78.30,100,0,29.70,99.10,2192.00,2694.00,2157,19.53,65.34,null,null,null
2022-10-17T04:39:42Z,16.11,78.29,100,0,38.93,99.10,2148.00,2674.00,2156,19.53,65.32,null,null,null
2022-10-17T04:40:42Z,16.12,78.36,100,0,28.11,99.09,2186.00,2689.00,2157,19.51,65.27,0,0,0
2022-10-17T04:41:42Z,16.12,78.55,100,0,30.67,99.10,2246.00,2710.00,2156,19.54,65.43,null,null,null
2022-10-17T04:42:42Z,16.12,78.40,100,0,33.20,99.10,2219.00,2704.00,2156,19.53,65.40,null,null,null
2022-10-17T04:43:42Z,16.15,78.48,100,0,29.20,99.10,2246.00,2710.00,2159,19.56,65.40,null,null,null
2022-10-17T04:44:42Z,16.15,78.34,100,0,27.40,99.11,2219.00,2704.00,2163,19.53,65.31,null,null,null
2022-10-17T04:45:42Z,16.11,78.44,100,0,27.64,99.10,2154.00,2679.00,2161,19.54,65.41,0,0,0
2022-10-17T04:46:42Z,16.12,78.45,100,0,28.19,99.11,2219.00,2704.00,2161,19.56,65.39,null,null,null
2022-10-17T04:47:42Z,16.17,78.38,99,0,28.51,99.11,2219.00,2704.00,2166,19.53,65.40,null,null,null
2022-10-17T04:48:42Z,16.14,78.42,100,0,29.84,99.11,2186.00,2689.00,2170,19.54,65.43,null,null,null
2022-10-17T04:49:42Z,16.14,78.41,100,0,29.90,99.11,2203.00,2700.00,2173,19.56,65.37,null,null,null
2022-10-17T04:50:42Z,16.11,78.30,100,0,29.15,99.11,2127.00,2664.00,2172,19.54,65.31,0,0,0
2022-10-17T04:51:42Z,16.08,78.40,100,0,27.66,99.10,2170.00,2685.00,2177,19.53,65.28,null,null,null
2022-10-17T04:52:42Z,16.15,78.38,100,0,29.13,99.10,2170.00,2685.00,2178,19.54,65.37,null,null,null
2022-10-17T04:53:42Z,16.15,78.37,100,0,29.80,99.09,2170.00,2685.00,2180,19.54,65.40,null,null,null
2022-10-17T04:54:42Z,16.14,78.31,100,0,29.43,99.09,2154.00,2679.00,2185,19.54,65.34,null,null,null
2022-10-17T04:55:42Z,16.11,78.42,100,0,28.61,99.09,2148.00,2674.00,2189,19.56,65.40,0,0,0
2022-10-17T04:56:42Z,16.12,78.60,100,0,27.85,99.08,2186.00,2689.00,2208,19.54,65.49,null,null,null
2022-10-17T04:57:42Z,16.15,78.44,100,0,26.78,99.09,2203.00,2700.00,2211,19.54,65.41,null,null,null
2022-10-17T04:58:42Z,16.14,78.50,100,0,28.37,99.09,2246.00,2710.00,2221,19.56,65.47,null,null,null
2022-10-17T04:59:42Z,16.12,78.33,100,0,29.09,99.09,2246.00,2710.00,2217,19.54,65.33,null,null,null
2022-10-17T05:00:42Z,16.11,78.39,100,0,28.01,99.09,2246.00,2710.00,2213,19.54,65.39,0,0,0
2022-10-17T05:01:42Z,16.14,78.47,100,0,28.28,99.10,2296.00,2732.00,2211,19.53,65.35,null,null,null
2022-10-17T05:02:42Z,16.15,78.37,100,0,27.38,99.09,2296.00,2732.00,2207,19.53,65.39,null,null,null
2022-10-17T05:03:42Z,16.14,78.40,100,0,28.51,99.10,2308.00,2739.00,2211,19.54,65.43,null,null,null
2022-10-17T05:04:42Z,16.12,78.42,100,0,31.45,99.10,2262.00,2717.00,2212,19.54,65.44,null,null,null
2022-10-17T05:05:42Z,16.11,78.59,100,0,34.21,99.09,2314.00,2744.00,2222,19.56,65.50,0,0,0
2022-10-17T05:06:42Z,16.12,78.51,100,0,28.33,99.10,2331.00,2752.00,2222,19.53,65.39,null,null,null
2022-10-17T05:07:42Z,16.11,78.44,100,0,30.42,99.10,2331.00,2752.00,2208,19.53,65.42,null,null,null
2022-10-17T05:08:42Z,16.12,78.44,100,0,29.31,99.10,2331.00,2752.00,2199,19.53,65.42,null,null,null
2022-10-17T05:09:42Z,16.12,78.45,100,0,35.32,99.10,2331.00,2752.00,2196,19.54,65.42,null,null,null
2022-10-17T05:10:45Z,16.10,78.50,100,0,36.37,99.11,2331.00,2752.00,2196,19.53,65.41,0,0,0
2022-10-17T05:11:45Z,16.12,78.68,100,0,30.42,99.11,2359.00,2763.00,2198,19.54,65.48,null,null,null
2022-10-17T05:12:45Z,16.14,78.62,100,0,29.38,99.11,2359.00,2763.00,2199,19.53,65.51,null,null,null
2022-10-17T05:13:45Z,16.12,78.43,100,0,29.31,99.11,2359.00,2763.00,2201,19.56,65.40,null,null,null
2022-10-17T05:14:45Z,16.11,78.51,100,0,29.72,99.11,2359.00,2763.00,2206,19.56,65.47,null,null,null
2022-10-17T05:15:45Z,16.10,78.43,100,0,30.62,99.11,2359.00,2763.00,2210,19.54,65.38,0,0,0
2022-10-17T05:16:45Z,16.12,78.55,100,0,29.83,99.10,2331.00,2752.00,2210,19.51,65.43,null,null,null
2022-10-17T05:17:45Z,16.11,78.61,100,0,29.00,99.10,2296.00,2732.00,2212,19.51,65.60,null,null,null
2022-10-17T05:18:45Z,16.12,78.46,100,0,28.85,99.10,2331.00,2752.00,2210,19.54,65.44,null,null,null
2022-10-17T05:19:45Z,16.11,78.57,100,0,28.95,99.10,2359.00,2763.00,2212,19.53,65.49,null,null,null
2022-10-17T05:20:45Z,16.14,78.46,100,0,30.45,99.10,2331.00,2752.00,2212,19.56,65.40,0,0,0
2022-10-17T05:21:45Z,16.12,78.47,100,0,30.25,99.10,2296.00,2732.00,2217,19.54,65.43,null,null,null
2022-10-17T05:22:45Z,16.12,78.46,100,0,27.18,99.10,2331.00,2752.00,2219,19.53,65.43,null,null,null
2022-10-17T05:23:45Z,16.12,78.45,100,0,27.89,99.10,2331.00,2752.00,2218,19.54,65.44,null,null,null
2022-10-17T05:24:45Z,16.11,78.47,100,0,29.53,99.10,2331.00,2752.00,2219,19.51,65.39,null,null,null
2022-10-17T05:25:45Z,16.10,78.50,100,0,28.89,99.10,2331.00,2752.00,2221,19.53,65.43,0,0,0
2022-10-17T05:26:45Z,16.12,78.60,100,0,29.12,99.10,2170.00,2685.00,2224,19.54,65.50,null,null,null
2022-10-17T05:27:45Z,16.14,78.50,100,0,30.37,99.09,2314.00,2744.00,2224,19.53,65.49,null,null,null
2022-10-17T05:28:45Z,16.12,78.46,100,0,26.36,99.09,2314.00,2744.00,2224,19.53,65.45,null,null,null
2022-10-17T05:29:45Z,16.14,78.49,100,0,29.40,99.10,2314.00,2744.00,2225,19.54,65.42,null,null,null
2022-10-17T05:30:45Z,16.12,78.54,100,0,29.67,99.10,2314.00,2744.00,2223,19.53,65.44,0,0,0
2022-10-17T05:31:45Z,16.08,78.57,100,0,28.98,99.10,2262.00,2717.00,2223,19.53,65.45,null,null,null
2022-10-17T05:32:45Z,16.11,78.53,100,0,30.15,99.09,2308.00,2739.00,2226,19.53,65.48,null,null,null
2022-10-17T05:33:45Z,16.11,78.47,100,0,27.55,99.10,2308.00,2739.00,2232,19.54,65.43,null,null,null
2022-10-17T05:34:45Z,16.11,78.53,100,0,29.13,99.10,2308.00,2739.00,2234,19.51,65.45,null,null,null
2022-10-17T05:35:48Z,16.10,78.59,100,0,27.12,99.11,2268.00,2722.00,2236,19.51,65.48,0,0,0
2022-10-17T05:36:48Z,16.10,78.56,100,0,27.69,99.10,2296.00,2732.00,2240,19.53,65.41,null,null,null
2022-10-17T05:37:48Z,16.11,78.48,100,0,32.56,99.10,2268.00,2722.00,2242,19.53,65.39,null,null,null
2022-10-17T05:38:48Z,16.10,78.56,100,0,30.07,99.11,2268.00,2722.00,2245,19.51,65.53,null,null,null
2022-10-17T05:39:48Z,16.11,78.56,100,0,34.78,99.10,2268.00,2722.00,2248,19.53,65.52,null,null,null
2022-10-17T05:40:48Z,16.08,78.58,100,0,30.11,99.11,2203.00,2700.00,2247,19.53,65.47,0,0,0
2022-10-17T05:41:48Z,16.08,78.65,100,0,27.84,99.10,2262.00,2717.00,2252,19.54,65.55,null,null,null
2022-10-17T05:42:48Z,16.12,78.47,100,0,29.82,99.10,2262.00,2717.00,2254,19.53,65.44,null,null,null
2022-10-17T05:43:48Z,16.10,78.43,100,0,29.22,99.10,2262.00,2717.00,2252,19.53,65.43,null,null,null
2022-10-17T05:44:48Z,16.08,78.48,100,0,28.42,99.10,2170.00,2685.00,2252,19.51,65.37,null,null,null
2022-10-17T05:45:48Z,16.07,78.54,100,0,30.09,99.10,2219.00,2704.00,2253,19.50,65.48,0,0,0
2022-10-17T05:46:48Z,16.10,78.63,100,0,28.87,99.10,2246.00,2710.00,2255,19.51,65.44,null,null,null
2022-10-17T05:47:48Z,16.11,78.58,100,0,28.93,99.10,2246.00,2710.00,2260,19.50,65.46,null,null,null
2022-10-17T05:48:48Z,16.11,78.47,100,0,31.59,99.09,2219.00,2704.00,2266,19.51,65.48,null,null,null
2022-10-17T05:49:48Z,16.10,78.35,100,0,28.12,99.09,2203.00,2700.00,2259,19.53,65.39,null,null,null
2022-10-17T05:50:48Z,16.07,78.56,100,0,29.20,99.09,2203.00,2700.00,2255,19.53,65.41,0,0,0
2022-10-17T05:51:48Z,16.11,78.54,100,0,27.78,99.09,2127.00,2664.00,2255,19.53,65.43,null,null,null
2022-10-17T05:52:48Z,16.10,78.53,100,0,29.31,99.08,2203.00,2700.00,2257,19.53,65.44,null,null,null
2022-10-17T05:53:48Z,16.10,78.42,100,0,30.86,99.08,2148.00,2674.00,2255,19.54,65.40,null,null,null
2022-10-17T05:54:48Z,16.11,78.64,100,0,30.33,99.08,2186.00,2689.00,2254,19.51,65.48,null,null,null
2022-10-17T05:55:48Z,16.08,78.54,100,0,29.05,99.08,2186.00,2689.00,2255,19.54,65.42,0,0,0
2022-10-17T05:56:48Z,16.10,78.62,100,0,28.33,99.09,2186.00,2689.00,2262,19.54,65.46,null,null,null
2022-10-17T05:57:48Z,16.11,78.55,100,0,28.58,99.08,2170.00,2685.00,2259,19.54,65.47,null,null,null
2022-10-17T05:58:48Z,16.11,78.52,100,0,29.04,99.08,2219.00,2704.00,2257,19.51,65.46,null,null,null
2022-10-17T05:59:48Z,16.10,78.54,100,0,30.19,99.09,2219.00,2704.00,2261,19.54,65.42,null,null,null
2022-10-17T06:00:49Z,16.07,78.70,100,0,33.22,99.09,2268.00,2722.00,2267,19.53,65.54,0,0,0
2022-10-17T06:01:49Z,16.08,78.73,100,0,29.00,99.09,2268.00,2722.00,2267,19.51,65.56,null,null,null
2022-10-17T06:02:49Z,16.11,78.55,100,0,29.91,99.09,2308.00,2739.00,2267,19.53,65.47,null,null,null
2022-10-17T06:03:49Z,16.11,78.50,100,0,28.67,99.09,2262.00,2717.00,2267,19.50,65.42,null,null,null
2022-10-17T06:04:49Z,16.11,78.51,100,0,30.90,99.09,2359.00,2763.00,2266,19.50,65.38,null,null,null
2022-10-17T06:05:49Z,16.12,78.54,100,0,27.87,99.08,2439.00,2804.00,2271,19.51,65.50,0,0,0
2022-10-17T06:06:49Z,16.11,78.59,100,0,29.09,99.09,2489.00,2828.00,2272,19.51,65.50,null,null,null
2022-10-17T06:07:49Z,16.12,78.54,100,0,30.35,99.09,2541.00,2850.00,2275,19.53,65.49,null,null,null
2022-10-17T06:08:49Z,16.12,78.48,100,0,29.47,99.08,2553.00,2858.00,2277,19.54,65.51,null,null,null
2022-10-17T06:09:49Z,16.11,78.36,100,0,26.36,99.08,2619.00,2888.00,2280,19.53,65.41,null,null,null
2022-10-17T06:10:49Z,16.08,78.51,100,0,28.81,99.09,2685.00,2922.00,2283,19.53,65.48,0,0,0
2022-10-17T06:11:49Z,16.14,78.54,100,0,29.27,99.08,2685.00,2927.00,2289,19.54,65.48,null,null,null
2022-10-17T06:12:49Z,16.12,78.47,100,0,31.45,99.08,2685.00,2927.00,2292,19.53,65.41,null,null,null
2022-10-17T06:13:49Z,16.12,78.51,100,0,32.75,99.09,2685.00,2922.00,2289,19.53,65.43,null,null,null
2022-10-17T06:14:49Z,16.12,78.55,100,0,28.60,99.08,2792.00,2973.00,2290,19.53,65.52,null,null,null
2022-10-17T06:15:49Z,16.11,78.54,100,0,35.77,99.08,2853.00,2999.00,2294,19.51,65.51,0,0,0
2022-10-17T06:16:49Z,16.11,78.58,100,0,29.57,99.08,3029.00,3084.00,2296,19.53,65.51,null,null,null
2022-10-17T06:17:49Z,16.14,78.60,100,0,32.33,99.07,3029.00,3084.00,2297,19.54,65.50,null,null,null
2022-10-17T06:18:49Z,16.12,78.51,100,0,31.31,99.07,3142.00,3138.00,2295,19.53,65.50,null,null,null
2022-10-17T06:19:49Z,16.10,78.58,100,0,28.93,99.08,3226.00,3180.00,2299,19.53,65.51,null,null,null
2022-10-17T06:20:49Z,16.10,78.58,100,0,27.24,99.08,3279.00,3204.00,2299,19.53,65.44,0,0,0
2022-10-17T06:21:49Z,16.11,78.31,100,0,28.31,99.08,3226.00,3180.00,2249,19.54,65.32,null,null,null
2022-10-17T06:22:49Z,16.12,78.01,100,0,28.06,99.08,3327.00,3225.00,2215,19.53,65.12,null,null,null
2022-10-17T06:23:49Z,16.14,78.00,100,0,29.81,99.08,3361.00,3238.00,2115,19.53,65.13,null,null,null
2022-10-17T06:24:49Z,16.11,77.93,100,0,30.13,99.09,3400.00,3253.00,2116,19.56,64.99,null,null,null
2022-10-17T06:25:52Z,16.11,77.99,100,0,33.51,99.08,3413.00,3260.00,2104,19.57,64.97,0,0,0
2022-10-17T06:26:52Z,16.11,77.57,100,0,27.14,99.08,3361.00,3238.00,2092,19.58,64.66,null,null,null
2022-10-17T06:27:52Z,16.14,77.33,100,0,32.47,99.08,3427.00,3266.00,2035,19.58,64.50,null,null,null
2022-10-17T06:28:52Z,16.12,77.65,100,0,28.61,99.08,3467.00,3285.00,2035,19.58,64.83,null,null,null
2022-10-17T06:29:52Z,16.12,77.58,100,0,28.37,99.07,3487.00,3297.00,2123,19.56,64.70,null,null,null
2022-10-17T06:30:52Z,16.12,77.70,100,0,39.27,99.07,3467.00,3285.00,2126,19.57,64.63,0,0,0
2022-10-17T06:31:52Z,16.14,77.64,100,0,30.91,99.08,3515.00,3312.00,2114,19.57,64.81,null,null,null
2022-10-17T06:32:52Z,16.15,77.40,100,0,31.51,99.08,3515.00,3312.00,2026,19.56,64.52,null,null,null
2022-10-17T06:33:52Z,16.15,77.33,100,0,24.50,99.08,3487.00,3297.00,2004,19.57,64.53,null,null,null
2022-10-17T06:34:52Z,16.12,77.25,100,0,24.50,99.08,3467.00,3285.00,1975,19.58,64.42,null,null,null
2022-10-17T06:35:52Z,16.10,77.26,100,0,31.02,99.08,3487.00,3297.00,1966,19.57,64.40,0,0,0
2022-10-17T06:36:52Z,16.14,77.25,100,0,27.82,99.08,3380.00,3244.00,1958,19.57,64.39,null,null,null
2022-10-17T06:37:52Z,16.12,77.19,100,0,28.87,99.09,3467.00,3285.00,1963,19.58,64.33,null,null,null
2022-10-17T06:38:52Z,16.10,77.06,100,0,28.58,99.08,3354.00,3232.00,1958,19.56,64.21,null,null,null
