TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-07T00:40:04Z,15.25,79.32,100,0,40.20,98.19,265.00,1621.00,1775,18.66,65.73,0,0,0
2022-11-07T00:41:04Z,15.25,79.35,100,0,36.73,98.19,254.00,1610.00,1776,18.66,65.72,null,null,null
2022-11-07T00:42:04Z,15.26,79.24,100,0,38.65,98.19,243.00,1598.00,1777,18.64,65.66,null,null,null
2022-11-07T00:43:04Z,15.26,79.21,100,0,36.98,98.19,253.00,1607.00,1778,18.65,65.68,null,null,null
2022-11-07T00:44:04Z,15.28,79.27,100,0,38.79,98.18,257.00,1612.00,1783,18.66,65.67,null,null,null
2022-11-07T00:45:04Z,15.25,79.34,100,0,38.50,98.19,265.00,1621.00,1785,18.66,65.74,0,0,0
2022-11-07T00:46:04Z,15.26,79.24,100,0,36.43,98.19,254.00,1610.00,1788,18.68,65.59,null,null,null
2022-11-07T00:47:05Z,15.28,79.16,100,0,37.27,98.19,257.00,1612.00,1792,18.65,65.65,null,null,null
2022-11-07T00:48:05Z,15.25,79.10,100,0,36.19,98.19,257.00,1612.00,1799,18.65,65.61,null,null,null
2022-11-07T00:49:05Z,15.28,79.16,100,0,36.96,98.18,241.00,1594.00,1801,18.65,65.67,null,null,null
2022-11-07T00:50:05Z,15.25,79.20,100,0,36.89,98.18,253.00,1607.00,1802,18.65,65.65,0,0,0
2022-11-07T00:51:05Z,15.24,79.21,100,0,35.99,98.19,253.00,1607.00,1800,18.65,65.62,null,null,null
2022-11-07T00:52:05Z,15.24,79.41,100,0,37.95,98.19,270.00,1628.00,1803,18.66,65.93,null,null,null
2022-11-07T00:53:05Z,15.28,79.27,100,0,36.69,98.19,267.00,1624.00,1813,18.66,65.80,null,null,null
2022-11-07T00:54:05Z,15.26,79.30,100,0,36.73,98.18,230.00,1582.00,1828,18.64,65.73,null,null,null
2022-11-07T00:55:05Z,15.22,79.22,100,0,38.45,98.18,254.00,1610.00,1836,18.66,65.65,0,0,0
2022-11-07T00:56:05Z,15.26,79.35,100,0,33.75,98.19,249.00,1606.00,1831,18.66,65.68,null,null,null
2022-11-07T00:57:05Z,15.25,79.26,100,0,38.61,98.19,249.00,1604.00,1839,18.66,65.77,null,null,null
2022-11-07T00:58:05Z,15.26,79.23,100,0,36.49,98.19,254.00,1610.00,1842,18.64,65.66,null,null,null
2022-11-07T00:59:05Z,15.26,79.22,100,0,35.94,98.19,257.00,1612.00,1843,18.65,65.69,null,null,null
2022-11-07T01:00:05Z,15.25,79.20,100,0,36.11,98.19,253.00,1607.00,1845,18.65,65.67,0,0,0
2022-11-07T01:01:05Z,15.28,79.37,100,0,37.37,98.20,253.00,1607.00,1847,18.66,65.72,null,null,null
2022-11-07T01:02:05Z,15.25,79.24,100,0,41.37,98.20,249.00,1604.00,1851,18.65,65.74,null,null,null
2022-11-07T01:03:05Z,15.26,79.21,100,0,37.46,98.19,246.00,1601.00,1848,18.62,65.67,null,null,null
2022-11-07T01:04:05Z,15.25,79.22,100,0,38.72,98.20,253.00,1607.00,1853,18.64,65.72,null,null,null
2022-11-07T01:05:05Z,15.24,79.43,100,0,39.24,98.19,253.00,1607.00,1862,18.68,65.81,0,0,0
2022-11-07T01:06:05Z,15.24,79.36,100,0,39.97,98.20,258.00,1614.00,1873,18.65,65.72,null,null,null
2022-11-07T01:07:05Z,15.26,79.29,100,0,39.10,98.20,267.00,1624.00,1875,18.65,65.76,null,null,null
2022-11-07T01:08:05Z,15.28,79.44,100,0,38.05,98.20,254.00,1610.00,1878,18.62,65.84,null,null,null
2022-11-07T01:09:05Z,15.29,79.48,100,0,34.89,98.19,249.00,1604.00,1881,18.65,65.88,null,null,null
2022-11-07T01:10:05Z,15.25,79.49,100,0,38.36,98.19,233.00,1586.00,1879,18.66,65.77,0,0,0
2022-11-07T01:11:05Z,15.25,79.46,100,0,35.96,98.20,254.00,1610.00,1881,18.65,65.85,null,null,null
2022-11-07T01:12:05Z,15.29,79.44,100,0,38.59,98.20,249.00,1604.00,1887,18.64,65.91,null,null,null
2022-11-07T01:13:05Z,15.25,79.35,100,0,35.99,98.20,249.00,1604.00,1891,18.64,65.88,null,null,null
2022-11-07T01:14:05Z,15.25,79.61,100,0,38.12,98.20,249.00,1604.00,1889,18.65,66.06,null,null,null
2022-11-07T01:15:10Z,15.25,79.44,100,0,37.35,98.20,254.00,1610.00,1889,18.64,65.88,0,0,0
2022-11-07T01:16:10Z,15.25,79.53,100,0,35.56,98.20,243.00,1598.00,1887,18.64,65.86,null,null,null
2022-11-07T01:17:10Z,15.26,79.44,100,0,37.00,98.20,233.00,1586.00,1887,18.64,65.87,null,null,null
2022-11-07T01:18:10Z,15.28,79.34,100,0,37.11,98.20,254.00,1610.00,1888,18.65,65.87,null,null,null
2022-11-07T01:19:10Z,15.25,79.52,100,0,39.19,98.21,243.00,1598.00,1889,18.66,65.97,null,null,null
2022-11-07T01:20:10Z,15.25,79.60,100,0,38.54,98.20,249.00,1604.00,1885,18.65,65.91,0,0,0
2022-11-07T01:21:10Z,15.26,79.90,100,0,37.71,98.21,243.00,1598.00,1887,18.65,66.28,null,null,null
2022-11-07T01:22:10Z,15.28,79.61,100,0,39.06,98.21,242.00,1595.00,1895,18.65,66.02,null,null,null
2022-11-07T01:23:10Z,15.28,79.63,100,0,43.58,98.21,243.00,1598.00,1895,18.66,66.08,null,null,null
2022-11-07T01:24:10Z,15.28,79.66,100,0,36.83,98.20,238.00,1592.00,1901,18.62,66.07,null,null,null
2022-11-07T01:25:10Z,15.24,79.64,100,0,38.50,98.20,243.00,1598.00,1906,18.64,66.04,0,0,0
2022-11-07T01:26:10Z,15.26,79.65,100,0,33.60,98.21,253.00,1607.00,1908,18.62,65.97,null,null,null
2022-11-07T01:27:10Z,15.26,79.61,100,0,35.70,98.21,243.00,1598.00,1906,18.66,66.06,null,null,null
2022-11-07T01:28:10Z,15.26,79.61,100,0,37.29,98.20,243.00,1598.00,1904,18.65,66.02,null,null,null
2022-11-07T01:29:10Z,15.28,79.64,100,0,36.95,98.20,249.00,1604.00,1904,18.65,65.98,null,null,null
2022-11-07T01:30:10Z,15.25,79.72,100,0,42.16,98.20,230.00,1582.00,1901,18.65,66.02,0,0,0
2022-11-07T01:31:10Z,15.26,79.83,100,0,37.84,98.21,233.00,1586.00,1905,18.65,66.15,null,null,null
2022-11-07T01:32:10Z,15.28,79.77,100,0,37.22,98.21,247.00,1602.00,1908,18.66,66.15,null,null,null
2022-11-07T01:33:10Z,15.25,79.68,100,0,36.73,98.21,242.00,1595.00,1906,18.62,66.04,null,null,null
2022-11-07T01:34:10Z,15.29,79.74,100,0,36.68,98.21,238.00,1592.00,1905,18.65,66.13,null,null,null
2022-11-07T01:35:10Z,15.25,79.66,100,0,37.04,98.21,238.00,1592.00,1908,18.64,66.07,0,0,0
2022-11-07T01:36:10Z,15.25,80.28,100,0,38.87,98.21,225.00,1573.00,1910,18.65,66.27,null,null,null
2022-11-07T01:37:10Z,15.28,79.89,100,0,36.02,98.21,226.00,1575.00,1914,18.65,66.20,null,null,null
2022-11-07T01:38:10Z,15.29,79.85,100,0,37.37,98.22,236.00,1591.00,1915,18.64,66.09,null,null,null
2022-11-07T01:39:10Z,15.25,79.87,100,0,37.17,98.22,236.00,1591.00,1920,18.64,66.18,null,null,null
2022-11-07T01:40:10Z,15.25,79.90,100,0,37.82,98.21,236.00,1591.00,1921,18.66,66.24,0,0,0
2022-11-07T01:41:10Z,15.26,79.75,100,0,38.40,98.22,236.00,1591.00,1924,18.65,66.06,null,null,null
2022-11-07T01:42:10Z,15.31,79.69,100,0,35.28,98.22,236.00,1591.00,1922,18.65,66.08,null,null,null
2022-11-07T01:43:10Z,15.29,79.72,100,0,39.27,98.22,225.00,1573.00,1925,18.64,66.08,null,null,null
2022-11-07T01:44:10Z,15.29,79.84,100,0,36.96,98.21,216.00,1562.00,1928,18.66,66.14,null,null,null
2022-11-07T01:45:10Z,15.28,79.86,100,0,35.68,98.21,236.00,1591.00,1934,18.66,66.19,0,0,0
2022-11-07T01:46:10Z,15.28,79.84,100,0,41.57,98.22,231.00,1583.00,1937,18.66,66.14,null,null,null
2022-11-07T01:47:10Z,15.29,79.68,100,0,36.36,98.22,236.00,1591.00,1938,18.68,66.09,null,null,null
2022-11-07T01:48:10Z,15.32,79.90,100,0,36.24,98.22,238.00,1592.00,1936,18.68,66.27,null,null,null
2022-11-07T01:49:10Z,15.31,79.80,100,0,34.95,98.21,242.00,1595.00,1938,18.69,66.13,null,null,null
2022-11-07T01:50:10Z,15.26,79.83,100,0,47.17,98.22,218.00,1564.00,1934,18.69,66.13,0,0,0
2022-11-07T01:51:10Z,15.29,79.82,100,0,45.03,98.22,231.00,1583.00,1932,18.69,66.12,null,null,null
2022-11-07T01:52:10Z,15.32,79.86,100,0,34.41,98.22,231.00,1583.00,1932,18.68,66.20,null,null,null
2022-11-07T01:53:10Z,15.32,79.83,100,0,37.69,98.21,231.00,1583.00,1932,18.68,66.18,null,null,null
2022-11-07T01:54:10Z,15.31,79.96,100,0,38.90,98.22,231.00,1583.00,1931,18.69,66.35,null,null,null
2022-11-07T01:55:10Z,15.26,80.23,100,0,36.46,98.21,231.00,1583.00,1934,18.68,66.44,0,0,0
2022-11-07T01:56:10Z,15.28,80.25,100,0,36.81,98.22,214.00,1559.00,1934,18.72,66.42,null,null,null
2022-11-07T01:57:10Z,15.31,79.95,100,0,42.54,98.21,220.00,1568.00,1928,18.71,66.24,null,null,null
2022-11-07T01:58:10Z,15.31,80.02,100,0,37.79,98.22,228.00,1579.00,1927,18.69,66.34,null,null,null
2022-11-07T01:59:10Z,15.29,80.09,100,0,37.34,98.22,231.00,1583.00,1933,18.69,66.40,null,null,null
2022-11-07T02:00:10Z,15.28,80.09,100,0,37.04,98.22,231.00,1583.00,1935,18.69,66.30,0,0,0
2022-11-07T02:01:10Z,15.29,80.06,100,0,38.33,98.22,228.00,1579.00,1944,18.68,66.33,null,null,null
2022-11-07T02:02:10Z,15.29,80.05,100,0,35.42,98.22,228.00,1579.00,1942,18.66,66.36,null,null,null
2022-11-07T02:03:10Z,15.29,79.85,100,0,35.60,98.22,214.00,1559.00,1936,18.69,66.24,null,null,null
2022-11-07T02:04:10Z,15.28,80.09,100,0,38.64,98.22,228.00,1579.00,1933,18.68,66.34,null,null,null
2022-11-07T02:05:13Z,15.24,80.15,100,0,39.65,98.22,228.00,1579.00,1934,18.68,66.37,0,0,0
2022-11-07T02:06:13Z,15.31,79.97,100,0,35.31,98.22,241.00,1594.00,1932,18.68,66.20,null,null,null
2022-11-07T02:07:13Z,15.29,79.91,100,0,38.89,98.22,228.00,1579.00,1931,18.68,66.24,null,null,null
2022-11-07T02:08:13Z,15.28,79.83,100,0,41.04,98.22,228.00,1579.00,1931,18.71,66.22,null,null,null
2022-11-07T02:09:13Z,15.29,79.90,100,0,38.43,98.22,214.00,1559.00,1929,18.69,66.24,null,null,null
2022-11-07T02:10:13Z,15.28,80.05,100,0,38.12,98.22,228.00,1579.00,1926,18.68,66.23,0,0,0
2022-11-07T02:11:13Z,15.26,79.98,100,0,37.64,98.22,223.00,1572.00,1938,18.68,66.23,null,null,null
2022-11-07T02:12:13Z,15.31,79.90,100,0,36.82,98.22,236.00,1591.00,1941,18.68,66.26,null,null,null
2022-11-07T02:13:13Z,15.29,79.92,100,0,34.64,98.22,236.00,1591.00,1946,18.69,66.32,null,null,null
2022-11-07T02:14:13Z,15.28,79.97,100,0,40.46,98.22,231.00,1583.00,1944,18.69,66.26,null,null,null
2022-11-07T02:15:13Z,15.25,79.94,100,0,37.89,98.22,214.00,1559.00,1945,18.66,66.24,0,0,0
2022-11-07T02:16:13Z,15.25,79.98,100,0,36.95,98.22,223.00,1572.00,1946,18.66,66.30,null,null,null
2022-11-07T02:17:13Z,15.29,79.92,100,0,38.09,98.21,223.00,1572.00,1948,18.66,66.29,null,null,null
2022-11-07T02:18:13Z,15.29,79.87,100,0,38.24,98.22,231.00,1583.00,1950,18.68,66.26,null,null,null
2022-11-07T02:19:13Z,15.28,80.32,100,0,35.57,98.21,228.00,1579.00,1946,18.69,66.42,null,null,null
2022-11-07T02:20:13Z,15.26,80.07,100,0,36.45,98.21,229.00,1581.00,1942,18.65,66.27,0,0,0
2022-11-07T02:21:13Z,15.26,80.12,100,0,37.77,98.21,218.00,1564.00,1939,18.69,66.33,null,null,null
2022-11-07T02:22:13Z,15.28,80.13,100,0,35.04,98.22,214.00,1559.00,1942,18.68,66.45,null,null,null
2022-11-07T02:23:13Z,15.28,80.24,100,0,37.76,98.22,214.00,1559.00,1940,18.68,66.52,null,null,null
2022-11-07T02:24:13Z,15.29,80.17,100,0,35.33,98.21,223.00,1572.00,1941,18.68,66.43,null,null,null
2022-11-07T02:25:13Z,15.26,80.12,100,0,37.58,98.21,231.00,1583.00,1939,18.69,66.40,0,0,0
2022-11-07T02:26:13Z,15.28,80.29,100,0,37.56,98.22,223.00,1572.00,1938,18.68,66.53,null,null,null
2022-11-07T02:27:13Z,15.26,80.14,100,0,37.05,98.21,220.00,1568.00,1943,18.68,66.46,null,null,null
2022-11-07T02:28:13Z,15.28,80.24,100,0,35.83,98.22,267.00,1624.00,1948,18.69,66.57,null,null,null
2022-11-07T02:29:13Z,15.32,80.20,100,0,34.90,98.22,274.00,1632.00,1949,18.68,66.55,null,null,null
2022-11-07T02:30:16Z,15.26,80.35,100,0,38.33,98.21,267.00,1624.00,1950,18.68,66.48,0,0,0
2022-11-07T02:31:16Z,15.29,80.30,100,0,37.71,98.22,281.00,1640.00,1955,18.69,66.58,null,null,null
2022-11-07T02:32:16Z,15.29,80.25,100,0,36.69,98.22,287.00,1647.00,1957,18.69,66.52,null,null,null
2022-11-07T02:33:16Z,15.31,80.19,100,0,35.40,98.21,292.00,1652.00,1957,18.68,66.50,null,null,null
2022-11-07T02:34:16Z,15.29,80.09,100,0,35.10,98.21,279.00,1637.00,1966,18.69,66.47,null,null,null
2022-11-07T02:35:16Z,15.28,80.17,100,0,39.15,98.21,307.00,1668.00,1963,18.69,66.52,0,0,0
2022-11-07T02:36:16Z,15.32,80.35,100,0,37.17,98.21,321.00,1682.00,1967,18.69,66.63,null,null,null
2022-11-07T02:37:16Z,15.32,80.12,100,0,37.68,98.21,310.00,1671.00,1973,18.68,66.47,null,null,null
2022-11-07T02:38:16Z,15.32,80.26,100,0,36.81,98.21,313.00,1674.00,1973,18.69,66.59,null,null,null
2022-11-07T02:39:16Z,15.31,80.14,100,0,37.38,98.21,304.00,1665.00,1974,18.69,66.47,null,null,null
2022-11-07T02:40:16Z,15.29,80.36,100,0,35.75,98.21,333.00,1695.00,1976,18.71,66.59,0,0,0
2022-11-07T02:41:16Z,15.28,80.21,100,0,37.04,98.21,323.00,1685.00,1976,18.69,66.48,null,null,null
2022-11-07T02:42:16Z,15.32,80.30,100,0,37.45,98.21,333.00,1695.00,1976,18.69,66.49,null,null,null
2022-11-07T02:43:16Z,15.35,80.32,100,0,37.74,98.21,344.00,1704.00,1976,18.69,66.58,null,null,null
2022-11-07T02:44:16Z,15.33,80.30,100,0,34.85,98.21,344.00,1704.00,1982,18.69,66.59,null,null,null
2022-11-07T02:45:16Z,15.31,80.14,100,0,39.81,98.21,349.00,1710.00,1987,18.74,66.51,0,0,0
2022-11-07T02:46:16Z,15.33,80.09,100,0,35.76,98.21,340.00,1701.00,1983,18.71,66.45,null,null,null
2022-11-07T02:47:16Z,15.36,79.99,100,0,37.94,98.22,333.00,1695.00,1984,18.74,66.43,null,null,null
2022-11-07T02:48:16Z,15.38,79.98,100,0,41.67,98.22,352.00,1714.00,1983,18.75,66.40,null,null,null
2022-11-07T02:50:08Z,15.35,79.95,100,0,37.68,98.22,333.00,1695.00,1981,18.72,66.35,null,null,null
2022-11-07T02:51:08Z,15.48,79.74,100,0,38.15,98.22,367.00,1730.00,1983,18.74,66.40,0,0,0
2022-11-07T02:52:08Z,15.53,79.42,100,0,35.17,98.22,370.00,1733.00,1981,18.74,66.40,null,null,null
2022-11-07T02:53:08Z,15.56,79.67,100,0,39.13,98.22,370.00,1733.00,1983,18.72,66.57,null,null,null
2022-11-07T02:54:08Z,15.57,79.42,100,0,39.25,98.22,355.00,1717.00,1984,18.75,66.43,null,null,null
2022-11-07T02:55:08Z,15.56,79.50,100,0,35.81,98.23,355.00,1717.00,1985,18.74,66.52,null,null,null
2022-11-07T02:56:08Z,15.53,79.57,100,0,37.36,98.22,381.00,1741.00,1987,18.74,66.48,0,0,0
2022-11-07T02:57:08Z,15.48,79.56,100,0,35.49,98.23,370.00,1733.00,1990,18.76,66.43,null,null,null
2022-11-07T02:58:08Z,15.52,79.58,100,0,39.09,98.22,387.00,1747.00,1995,18.76,66.48,null,null,null
2022-11-07T02:59:08Z,15.52,79.58,100,0,37.39,98.22,381.00,1741.00,2000,18.75,66.47,null,null,null
2022-11-07T03:00:08Z,15.48,79.67,100,0,41.11,98.22,364.00,1726.00,2004,18.75,66.42,null,null,null
2022-11-07T03:01:08Z,15.46,79.77,100,0,35.19,98.21,387.00,1747.00,2001,18.75,66.43,0,0,0
2022-11-07T03:02:08Z,15.45,79.83,100,0,37.67,98.21,361.00,1724.00,2003,18.76,66.49,null,null,null
2022-11-07T03:03:08Z,15.48,79.75,100,0,37.55,98.21,367.00,1730.00,2000,18.78,66.45,null,null,null
2022-11-07T03:04:08Z,15.46,79.66,100,0,38.38,98.21,392.00,1752.00,1995,18.78,66.39,null,null,null
2022-11-07T03:05:08Z,15.43,79.69,100,0,35.84,98.21,395.00,1754.00,2001,18.76,66.39,null,null,null
2022-11-07T03:06:08Z,15.42,79.78,100,0,39.34,98.20,395.00,1754.00,1995,18.78,66.32,0,0,0
2022-11-07T03:07:08Z,15.40,80.01,100,0,39.31,98.21,400.00,1757.00,1997,18.76,66.43,null,null,null
2022-11-07T03:08:08Z,15.43,79.72,100,0,35.98,98.20,392.00,1752.00,1997,18.78,66.31,null,null,null
2022-11-07T03:09:08Z,15.43,79.75,100,0,37.02,98.20,403.00,1760.00,1997,18.79,66.31,null,null,null
2022-11-07T03:10:08Z,15.38,79.80,100,0,36.67,98.20,392.00,1752.00,1998,18.78,66.35,null,null,null
2022-11-07T03:11:08Z,15.38,79.83,100,0,36.21,98.20,392.00,1752.00,1998,18.76,66.37,0,0,0
2022-11-07T03:12:08Z,15.38,79.77,100,0,37.50,98.20,367.00,1730.00,1994,18.75,66.29,null,null,null
2022-11-07T03:13:08Z,15.42,79.71,100,0,36.33,98.20,400.00,1757.00,1993,18.76,66.31,null,null,null
2022-11-07T03:14:08Z,15.40,79.84,100,0,39.32,98.20,403.00,1760.00,1991,18.78,66.32,null,null,null
2022-11-07T03:15:08Z,15.38,79.85,100,0,38.44,98.20,409.00,1765.00,1990,18.75,66.41,null,null,null
2022-11-07T03:16:08Z,15.36,80.08,100,0,38.59,98.20,409.00,1765.00,1992,18.75,66.34,0,0,0
2022-11-07T03:17:08Z,15.38,79.95,100,0,37.88,98.20,421.00,1774.00,1990,18.76,66.35,null,null,null
2022-11-07T03:18:08Z,15.42,79.90,100,0,37.07,98.20,417.00,1772.00,1990,18.78,66.36,null,null,null
2022-11-07T03:19:08Z,15.40,79.88,100,0,36.33,98.20,421.00,1774.00,1991,18.78,66.43,null,null,null
2022-11-07T03:20:08Z,15.39,80.15,100,0,37.78,98.20,438.00,1789.00,1996,18.75,66.55,null,null,null
2022-11-07T03:21:08Z,15.39,80.06,100,0,38.31,98.20,421.00,1774.00,1993,18.76,66.42,0,0,0
2022-11-07T03:22:08Z,15.38,80.12,100,0,38.66,98.20,448.00,1799.00,1992,18.76,66.45,null,null,null
2022-11-07T03:23:08Z,15.39,80.02,100,0,35.87,98.20,487.00,1829.00,1989,18.75,66.49,null,null,null
2022-11-07T03:24:08Z,15.38,80.02,100,0,34.68,98.20,487.00,1829.00,1990,18.76,66.42,null,null,null
2022-11-07T03:25:08Z,15.36,80.15,100,0,37.41,98.19,476.00,1820.00,1985,18.75,66.46,null,null,null
2022-11-07T03:26:08Z,15.33,80.17,100,0,37.37,98.20,527.00,1858.00,1988,18.78,66.45,0,0,0
2022-11-07T03:27:08Z,15.39,80.32,100,0,37.17,98.20,518.00,1852.00,1989,18.75,66.55,null,null,null
2022-11-07T03:28:08Z,15.42,80.14,100,0,37.49,98.20,523.00,1855.00,1990,18.78,66.51,null,null,null
2022-11-07T03:29:08Z,15.39,80.30,100,0,37.33,98.21,518.00,1852.00,1991,18.76,66.59,null,null,null
2022-11-07T03:30:08Z,15.39,80.19,100,0,36.03,98.21,555.00,1880.00,1993,18.76,66.47,null,null,null
2022-11-07T03:31:08Z,15.35,80.30,100,0,38.46,98.21,576.00,1894.00,1994,18.78,66.49,0,0,0
2022-11-07T03:32:08Z,15.36,80.21,100,0,36.90,98.21,571.00,1890.00,1996,18.75,66.53,null,null,null
2022-11-07T03:33:08Z,15.38,80.45,100,0,35.50,98.21,576.00,1894.00,1996,18.75,66.75,null,null,null
2022-11-07T03:34:08Z,15.38,80.34,100,0,38.57,98.21,581.00,1897.00,1997,18.76,66.62,null,null,null
2022-11-07T03:35:08Z,15.39,80.46,100,0,37.01,98.21,581.00,1897.00,1997,18.76,66.66,null,null,null
2022-11-07T03:36:08Z,15.35,80.36,100,0,44.75,98.21,581.00,1897.00,1994,18.76,66.57,0,0,0
2022-11-07T03:37:08Z,15.38,80.41,100,0,41.72,98.21,594.00,1906.00,1991,18.76,66.64,null,null,null
2022-11-07T03:38:08Z,15.38,80.38,100,0,38.40,98.22,607.00,1914.00,1993,18.78,66.64,null,null,null
2022-11-07T03:39:08Z,15.38,80.35,100,0,37.67,98.21,619.00,1922.00,1993,18.75,66.69,null,null,null
2022-11-07T03:40:08Z,15.38,80.40,100,0,37.12,98.21,633.00,1931.00,1992,18.78,66.66,null,null,null
2022-11-07T03:41:08Z,15.36,80.37,100,0,40.18,98.21,647.00,1939.00,1989,18.76,66.61,0,0,0
2022-11-07T03:42:08Z,15.36,80.50,100,0,36.91,98.21,633.00,1931.00,1986,18.78,66.69,null,null,null
2022-11-07T03:43:08Z,15.39,80.52,100,0,35.83,98.21,633.00,1931.00,1982,18.79,66.84,null,null,null
