TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T00:39:38Z,16.82,77.31,99,0,37.35,100.12,1334.00,2289.00,1448,20.29,63.75,null,null,null
2022-10-06T00:40:38Z,16.84,77.33,99,0,38.22,100.12,1277.00,2265.00,1455,20.26,63.84,null,null,null
2022-10-06T00:41:38Z,16.82,77.36,100,0,36.46,100.11,1334.00,2289.00,1463,20.26,63.86,null,null,null
2022-10-06T00:42:38Z,16.79,77.47,100,0,37.37,100.12,1352.00,2298.00,1471,20.23,63.91,0,0,0
2022-10-06T00:43:38Z,16.82,77.49,99,0,37.90,100.11,1352.00,2298.00,1472,20.25,63.98,null,null,null
2022-10-06T00:44:38Z,16.84,77.50,99,0,36.86,100.11,1372.00,2307.00,1477,20.25,63.93,null,null,null
2022-10-06T00:45:38Z,16.84,77.50,99,0,34.97,100.11,1390.00,2315.00,1479,20.23,64.00,null,null,null
2022-10-06T00:46:38Z,16.79,77.64,100,0,35.84,100.10,1390.00,2315.00,1481,20.23,64.08,null,null,null
2022-10-06T00:47:38Z,16.80,77.73,99,0,36.11,100.09,1352.00,2298.00,1485,20.22,64.06,0,0,0
2022-10-06T00:48:38Z,16.79,77.79,99,0,37.52,100.09,1413.00,2324.00,1490,20.23,64.09,null,null,null
2022-10-06T00:49:38Z,16.80,77.78,100,0,36.76,100.09,1324.00,2285.00,1497,20.23,64.16,null,null,null
2022-10-06T00:50:38Z,16.78,77.78,99,0,37.74,100.10,1439.00,2340.00,1502,20.23,64.15,null,null,null
2022-10-06T00:51:38Z,16.80,77.82,100,0,36.52,100.10,1381.00,2309.00,1507,20.22,64.28,null,null,null
2022-10-06T00:52:38Z,16.78,77.94,99,0,37.70,100.09,1419.00,2330.00,1508,20.23,64.23,0,0,0
2022-10-06T00:53:38Z,16.79,77.94,99,0,38.51,100.09,1439.00,2340.00,1515,20.23,64.28,null,null,null
2022-10-06T00:54:38Z,16.80,77.92,99,0,36.28,100.08,1439.00,2340.00,1521,20.20,64.37,null,null,null
2022-10-06T00:55:38Z,16.79,78.05,99,0,36.35,100.09,1400.00,2320.00,1526,20.22,64.42,null,null,null
2022-10-06T00:56:38Z,16.80,78.28,99,0,34.72,100.09,1453.00,2347.00,1533,20.20,64.57,null,null,null
2022-10-06T00:57:38Z,16.80,78.35,99,0,35.38,100.09,1466.00,2351.00,1539,20.20,64.56,0,0,0
2022-10-06T00:58:38Z,16.78,78.34,99,0,39.10,100.09,1443.00,2342.00,1545,20.22,64.67,null,null,null
2022-10-06T00:59:38Z,16.80,78.26,99,0,36.50,100.09,1466.00,2351.00,1551,20.20,64.71,null,null,null
2022-10-06T01:00:38Z,16.80,78.20,100,0,37.40,100.09,1481.00,2361.00,1556,20.22,64.74,null,null,null
2022-10-06T01:01:38Z,16.80,78.42,100,0,37.91,100.09,1510.00,2374.00,1561,20.22,64.70,null,null,null
2022-10-06T01:02:38Z,16.75,78.48,99,0,36.15,100.09,1443.00,2342.00,1563,20.20,64.77,0,0,0
2022-10-06T01:03:38Z,16.80,78.45,100,0,36.11,100.09,1481.00,2361.00,1565,20.22,64.75,null,null,null
2022-10-06T01:05:40Z,16.85,78.36,99,0,36.71,100.10,1428.00,2336.00,1569,20.20,64.81,null,null,null
2022-10-06T01:06:40Z,16.90,78.08,99,0,34.88,100.10,1501.00,2368.00,1573,20.20,64.83,null,null,null
2022-10-06T01:07:40Z,16.96,77.92,99,0,36.12,100.10,1552.00,2392.00,1579,20.23,64.81,0,0,0
2022-10-06T01:08:40Z,17.00,77.90,99,0,38.03,100.10,1552.00,2392.00,1584,20.23,64.85,null,null,null
2022-10-06T01:09:40Z,17.02,77.80,100,0,36.95,100.10,1510.00,2374.00,1592,20.22,64.85,null,null,null
2022-10-06T01:10:40Z,17.00,77.83,99,0,38.43,100.10,1572.00,2400.00,1595,20.20,64.93,null,null,null
2022-10-06T01:11:40Z,16.96,77.91,99,0,38.58,100.10,1552.00,2392.00,1594,20.22,64.89,null,null,null
2022-10-06T01:12:40Z,16.95,77.99,99,0,38.56,100.10,1492.00,2365.00,1600,20.23,64.93,0,0,0
2022-10-06T01:13:40Z,16.93,78.04,99,0,36.31,100.11,1552.00,2392.00,1599,20.20,64.97,null,null,null
2022-10-06T01:14:40Z,16.93,78.04,100,0,35.80,100.10,1572.00,2400.00,1605,20.22,64.99,null,null,null
2022-10-06T01:15:40Z,16.92,78.09,99,0,36.65,100.10,1593.00,2411.00,1609,20.23,65.01,null,null,null
2022-10-06T01:16:40Z,16.90,78.11,99,0,34.73,100.10,1533.00,2384.00,1611,20.23,64.99,null,null,null
2022-10-06T01:17:40Z,16.86,78.26,99,0,37.26,100.10,1593.00,2411.00,1614,20.22,64.98,0,0,0
2022-10-06T01:18:40Z,16.84,78.35,100,0,38.45,100.11,1561.00,2395.00,1620,20.23,65.04,null,null,null
2022-10-06T01:19:40Z,16.88,78.37,99,0,36.17,100.11,1583.00,2405.00,1622,20.23,65.04,null,null,null
2022-10-06T01:20:40Z,16.85,78.35,100,0,37.05,100.11,1542.00,2386.00,1624,20.22,65.08,null,null,null
2022-10-06T01:21:40Z,16.84,78.41,99,0,36.45,100.11,1583.00,2405.00,1626,20.22,65.12,null,null,null
2022-10-06T01:22:40Z,16.82,78.48,99,0,38.59,100.11,1583.00,2405.00,1629,20.20,65.04,0,0,0
2022-10-06T01:23:40Z,16.82,78.51,99,0,35.65,100.11,1583.00,2405.00,1631,20.20,65.07,null,null,null
2022-10-06T01:24:40Z,16.85,78.55,99,0,34.40,100.11,1523.00,2380.00,1634,20.22,65.14,null,null,null
2022-10-06T01:25:40Z,16.82,78.60,99,0,38.13,100.11,1603.00,2414.00,1637,20.22,65.15,null,null,null
2022-10-06T01:26:40Z,16.80,78.68,99,0,37.64,100.11,1603.00,2414.00,1639,20.20,65.22,null,null,null
2022-10-06T01:27:40Z,16.80,78.74,99,0,37.49,100.11,1603.00,2414.00,1644,20.23,65.23,0,0,0
2022-10-06T01:28:40Z,16.80,78.80,99,0,37.76,100.11,1542.00,2386.00,1651,20.22,65.25,null,null,null
2022-10-06T01:29:40Z,16.84,78.74,100,0,37.18,100.10,1588.00,2409.00,1653,20.22,65.27,null,null,null
2022-10-06T01:30:40Z,16.80,78.81,99,0,38.37,100.10,1628.00,2426.00,1657,20.22,65.30,null,null,null
2022-10-06T01:31:40Z,16.78,78.86,99,0,36.57,100.10,1618.00,2421.00,1658,20.20,65.32,null,null,null
2022-10-06T01:32:40Z,16.79,78.90,99,0,36.32,100.10,1548.00,2390.00,1660,20.20,65.32,0,0,0
2022-10-06T01:33:40Z,16.78,78.99,99,0,38.98,100.10,1588.00,2409.00,1661,20.20,65.39,null,null,null
2022-10-06T01:34:40Z,16.79,78.98,100,0,35.96,100.10,1532.00,2382.00,1664,20.19,65.43,null,null,null
2022-10-06T01:35:40Z,16.79,79.01,100,0,35.77,100.10,1618.00,2421.00,1664,20.19,65.42,null,null,null
2022-10-06T01:36:40Z,16.79,79.14,100,0,36.72,100.10,1577.00,2402.00,1672,20.19,65.59,null,null,null
2022-10-06T01:37:40Z,16.79,79.16,99,0,39.14,100.11,1618.00,2421.00,1675,20.19,65.62,0,0,0
2022-10-06T01:38:40Z,16.82,79.24,99,0,38.09,100.11,1618.00,2421.00,1678,20.20,65.70,null,null,null
2022-10-06T01:39:40Z,16.84,79.09,99,0,38.34,100.10,1618.00,2421.00,1681,20.20,65.60,null,null,null
2022-10-06T01:40:40Z,16.82,79.19,100,0,35.32,100.10,1588.00,2409.00,1681,20.20,65.70,null,null,null
2022-10-06T01:41:40Z,16.79,79.14,100,0,34.71,100.10,1618.00,2421.00,1681,20.18,65.72,null,null,null
2022-10-06T01:42:40Z,16.78,79.32,99,0,35.54,100.10,1618.00,2421.00,1680,20.23,65.78,0,0,0
2022-10-06T01:43:40Z,16.79,79.29,99,0,37.68,100.10,1603.00,2416.00,1675,20.19,65.85,null,null,null
2022-10-06T01:44:40Z,16.80,79.39,100,0,35.90,100.10,1562.00,2397.00,1676,20.20,65.77,null,null,null
2022-10-06T01:45:40Z,16.82,79.39,99,0,39.09,100.09,1603.00,2416.00,1678,20.19,65.73,null,null,null
2022-10-06T01:46:40Z,16.82,79.50,99,0,37.19,100.09,1623.00,2425.00,1679,20.23,65.78,null,null,null
2022-10-06T01:47:40Z,16.79,79.48,100,0,35.86,100.10,1748.00,2487.00,1683,20.19,65.75,0,0,0
2022-10-06T01:48:40Z,16.76,79.52,99,0,37.28,100.10,1698.00,2464.00,1686,20.20,65.76,null,null,null
2022-10-06T01:49:40Z,16.82,79.47,99,0,36.68,100.10,1794.00,2506.00,1690,20.20,65.75,null,null,null
2022-10-06T01:50:40Z,16.79,79.47,99,0,37.22,100.09,1814.00,2514.00,1688,20.25,65.84,null,null,null
2022-10-06T01:51:40Z,16.78,79.52,100,0,35.50,100.08,1814.00,2514.00,1690,20.22,65.82,null,null,null
2022-10-06T01:52:41Z,16.73,79.62,99,0,38.56,100.09,1845.00,2528.00,1687,20.20,65.77,0,0,0
2022-10-06T01:53:41Z,16.76,79.63,99,0,37.02,100.10,1907.00,2560.00,1691,20.22,65.87,null,null,null
2022-10-06T01:54:41Z,16.80,79.57,99,0,35.63,100.10,1876.00,2546.00,1695,20.22,65.86,null,null,null
2022-10-06T01:55:41Z,16.78,79.57,99,0,38.24,100.08,1902.00,2558.00,1696,20.20,65.83,null,null,null
2022-10-06T01:56:41Z,16.78,79.65,99,0,37.14,100.08,1845.00,2528.00,1694,20.22,65.90,null,null,null
2022-10-06T01:57:41Z,16.78,79.71,99,0,37.98,100.08,1876.00,2546.00,1692,20.18,65.89,0,0,0
2022-10-06T01:58:41Z,16.76,79.72,100,0,39.45,100.08,1902.00,2558.00,1694,20.20,65.86,null,null,null
2022-10-06T01:59:41Z,16.78,79.64,100,0,35.71,100.09,1902.00,2558.00,1693,20.20,65.90,null,null,null
2022-10-06T02:00:41Z,16.80,79.67,99,0,36.72,100.08,1856.00,2537.00,1695,20.22,65.94,null,null,null
2022-10-06T02:01:41Z,16.76,79.72,100,0,38.53,100.08,1902.00,2558.00,1693,20.18,65.98,null,null,null
2022-10-06T02:02:41Z,16.75,79.79,99,0,35.84,100.08,1919.00,2568.00,1700,20.20,66.05,0,0,0
2022-10-06T02:03:41Z,16.78,79.86,99,0,36.19,100.08,1897.00,2554.00,1700,20.20,65.99,null,null,null
2022-10-06T02:04:41Z,16.78,79.78,100,0,40.60,100.08,1871.00,2542.00,1699,20.22,66.11,null,null,null
2022-10-06T02:05:41Z,16.79,79.98,99,0,38.63,100.08,1917.00,2563.00,1704,20.22,66.08,null,null,null
2022-10-06T02:06:41Z,16.78,80.05,99,0,37.27,100.08,1945.00,2576.00,1704,20.20,66.12,null,null,null
2022-10-06T02:07:41Z,16.76,80.51,100,0,37.31,100.08,1967.00,2589.00,1708,20.20,66.29,0,0,0
2022-10-06T02:08:41Z,16.75,80.53,99,0,35.39,100.08,2094.00,2648.00,1713,20.19,66.38,null,null,null
2022-10-06T02:09:41Z,16.80,80.35,100,0,36.05,100.08,2279.00,2725.00,1720,20.20,66.39,null,null,null
2022-10-06T02:10:41Z,16.80,80.27,99,0,36.12,100.08,2387.00,2778.00,1723,20.20,66.35,null,null,null
2022-10-06T02:11:41Z,16.80,80.25,100,0,36.60,100.08,2817.00,2988.00,1728,20.22,66.36,null,null,null
2022-10-06T02:12:41Z,16.78,80.29,99,0,37.08,100.08,3046.00,3093.00,1729,20.20,66.31,0,0,0
2022-10-06T02:13:41Z,16.76,80.24,99,0,36.56,100.08,3240.00,3189.00,1730,20.20,66.29,null,null,null
2022-10-06T02:14:41Z,16.82,80.12,100,0,36.60,100.08,3453.00,3279.00,1731,20.22,66.29,null,null,null
2022-10-06T02:15:41Z,16.79,80.05,99,0,38.59,100.08,3562.00,3332.00,1728,20.25,66.31,null,null,null
2022-10-06T02:16:41Z,16.78,80.08,100,0,37.26,100.07,3770.00,3428.00,1729,20.23,66.28,null,null,null
2022-10-06T02:17:42Z,16.76,80.08,99,0,38.30,100.08,3897.00,3490.00,1726,20.20,66.27,0,0,0
2022-10-06T02:18:42Z,16.78,80.12,99,0,36.87,100.09,3933.00,3507.00,1729,20.23,66.20,null,null,null
2022-10-06T02:19:42Z,16.78,80.01,99,0,36.64,100.08,4107.00,3590.00,1732,20.22,66.24,null,null,null
2022-10-06T02:20:42Z,16.78,80.04,99,0,34.67,100.08,4197.00,3630.00,1732,20.20,66.24,null,null,null
2022-10-06T02:21:42Z,16.78,80.06,99,0,38.25,100.08,4197.00,3630.00,1735,20.22,66.22,null,null,null
2022-10-06T02:22:42Z,16.75,80.11,99,0,38.51,100.08,4305.00,3679.00,1738,20.23,66.28,0,0,0
2022-10-06T02:23:42Z,16.73,80.06,99,0,38.91,100.08,4443.00,3742.00,1740,20.23,66.22,null,null,null
2022-10-06T02:24:42Z,16.75,79.95,100,0,37.03,100.08,4566.00,3804.00,1741,20.20,66.15,null,null,null
2022-10-06T02:25:42Z,16.76,79.98,99,0,38.00,100.08,4575.00,3811.00,1743,20.22,66.25,null,null,null
2022-10-06T02:26:42Z,16.78,79.97,99,0,35.25,100.08,4575.00,3811.00,1741,20.22,66.27,null,null,null
2022-10-06T02:27:42Z,16.76,80.07,99,0,36.96,100.08,4646.00,3830.00,1742,20.20,66.24,0,0,0
2022-10-06T02:28:42Z,16.75,80.02,99,0,37.99,100.07,4702.00,3855.00,1744,20.23,66.24,null,null,null
2022-10-06T02:29:42Z,16.78,79.96,100,0,35.90,100.08,4702.00,3855.00,1746,20.19,66.26,null,null,null
2022-10-06T02:30:42Z,16.78,79.97,99,0,37.85,100.07,4702.00,3855.00,1748,20.20,66.24,null,null,null
2022-10-06T02:31:42Z,16.78,79.99,100,0,37.02,100.06,4758.00,3882.00,1749,20.22,66.25,null,null,null
2022-10-06T02:32:42Z,16.73,79.99,99,0,38.05,100.06,4758.00,3882.00,1745,20.22,66.20,0,0,0
2022-10-06T02:33:42Z,16.75,80.06,100,0,39.12,100.06,4822.00,3914.00,1745,20.19,66.23,null,null,null
2022-10-06T02:34:42Z,16.79,80.01,99,0,36.45,100.07,4806.00,3904.00,1749,20.19,66.33,null,null,null
2022-10-06T02:35:42Z,16.76,80.13,99,0,35.60,100.07,4863.00,3935.00,1753,20.19,66.41,null,null,null
2022-10-06T02:36:42Z,16.76,80.16,99,0,36.18,100.06,4863.00,3935.00,1760,20.19,66.30,null,null,null
2022-10-06T02:37:42Z,16.75,80.24,99,0,38.70,100.07,4863.00,3935.00,1762,20.20,66.40,0,0,0
2022-10-06T02:38:42Z,16.76,80.23,100,0,38.18,100.07,4806.00,3904.00,1763,20.19,66.42,null,null,null
2022-10-06T02:39:42Z,16.76,80.19,99,0,35.92,100.06,4903.00,3957.00,1762,20.19,66.42,null,null,null
2022-10-06T02:40:42Z,16.79,80.08,99,0,36.75,100.07,4903.00,3957.00,1764,20.18,66.36,null,null,null
2022-10-06T02:41:42Z,16.76,80.22,99,0,36.57,100.07,4863.00,3935.00,1765,20.20,66.41,null,null,null
2022-10-06T02:42:42Z,16.75,80.36,99,0,36.46,100.07,4863.00,3935.00,1767,20.22,66.48,0,0,0
2022-10-06T02:43:42Z,16.76,80.54,99,0,36.47,100.07,4742.00,3874.00,1764,20.19,66.54,null,null,null
2022-10-06T02:44:42Z,16.79,80.55,99,0,36.67,100.07,4895.00,3947.00,1767,20.19,66.61,null,null,null
2022-10-06T02:45:42Z,16.79,80.39,100,0,36.50,100.07,4846.00,3925.00,1770,20.20,66.57,null,null,null
2022-10-06T02:46:42Z,16.75,80.49,100,0,38.30,100.07,4846.00,3925.00,1773,20.20,66.60,null,null,null
2022-10-06T02:47:42Z,16.76,80.54,100,0,36.90,100.07,4846.00,3925.00,1774,20.25,66.58,0,0,0
2022-10-06T02:48:42Z,16.76,80.47,99,0,36.83,100.08,4790.00,3896.00,1772,20.22,66.61,null,null,null
2022-10-06T02:49:42Z,16.79,80.33,100,0,36.00,100.07,4790.00,3896.00,1774,20.25,66.58,null,null,null
2022-10-06T02:50:42Z,16.78,80.33,99,0,35.23,100.07,4790.00,3896.00,1772,20.23,66.57,null,null,null
2022-10-06T02:51:42Z,16.78,80.32,100,0,35.09,100.07,4742.00,3874.00,1772,20.22,66.55,null,null,null
2022-10-06T02:52:42Z,16.78,80.38,100,0,35.64,100.07,4742.00,3874.00,1777,20.23,66.57,0,0,0
2022-10-06T02:53:42Z,16.78,80.37,100,0,36.80,100.07,4742.00,3874.00,1778,20.22,66.53,null,null,null
2022-10-06T02:54:42Z,16.78,80.29,99,0,36.26,100.07,4742.00,3874.00,1781,20.23,66.52,null,null,null
2022-10-06T02:55:42Z,16.79,80.27,99,0,39.10,100.06,4678.00,3848.00,1777,20.25,66.54,null,null,null
2022-10-06T02:56:42Z,16.80,80.32,99,0,36.93,100.07,4678.00,3848.00,1774,20.23,66.52,null,null,null
2022-10-06T02:57:42Z,16.78,80.34,99,0,35.03,100.07,4613.00,3826.00,1776,20.25,66.47,0,0,0
2022-10-06T02:58:42Z,16.76,80.36,99,0,36.02,100.07,4613.00,3826.00,1773,20.23,66.52,null,null,null
2022-10-06T02:59:42Z,16.80,80.22,99,0,35.62,100.07,4505.00,3778.00,1772,20.25,66.51,null,null,null
2022-10-06T03:00:42Z,16.82,80.22,100,0,36.41,100.07,4575.00,3811.00,1773,20.26,66.52,null,null,null
2022-10-06T03:01:42Z,16.76,80.27,99,0,39.00,100.07,4527.00,3785.00,1772,20.23,66.51,null,null,null
2022-10-06T03:02:42Z,16.76,80.40,99,0,34.92,100.07,4505.00,3778.00,1776,20.23,66.47,0,0,0
2022-10-06T03:03:42Z,16.79,80.31,99,0,38.58,100.06,4421.00,3736.00,1785,20.25,66.47,null,null,null
2022-10-06T03:04:42Z,16.79,80.22,100,0,38.53,100.07,4421.00,3736.00,1784,20.23,66.46,null,null,null
2022-10-06T03:05:42Z,16.80,80.22,99,0,36.66,100.07,4443.00,3742.00,1779,20.25,66.53,null,null,null
2022-10-06T03:06:42Z,16.76,80.21,100,0,36.50,100.07,4443.00,3742.00,1781,20.26,66.53,null,null,null
2022-10-06T03:07:47Z,16.76,80.32,99,0,38.38,100.07,4249.00,3654.00,1787,20.25,66.47,0,0,0
2022-10-06T03:08:47Z,16.79,80.37,99,0,36.77,100.06,4335.00,3693.00,1789,20.25,66.49,null,null,null
2022-10-06T03:09:47Z,16.82,80.16,99,0,40.17,100.07,4335.00,3693.00,1791,20.23,66.53,null,null,null
2022-10-06T03:10:47Z,16.80,80.29,99,0,36.87,100.07,4305.00,3679.00,1794,20.25,66.62,null,null,null
2022-10-06T03:11:47Z,16.80,80.27,99,0,36.75,100.07,4290.00,3672.00,1800,20.25,66.55,null,null,null
2022-10-06T03:12:47Z,16.79,80.30,100,0,37.45,100.07,4188.00,3626.00,1799,20.23,66.54,0,0,0
2022-10-06T03:13:47Z,16.82,80.28,99,0,38.78,100.07,4227.00,3647.00,1800,20.26,66.54,null,null,null
2022-10-06T03:14:47Z,16.82,80.16,100,0,35.50,100.06,4227.00,3647.00,1803,20.26,66.59,null,null,null
2022-10-06T03:15:47Z,16.84,80.15,99,0,37.67,100.07,4197.00,3630.00,1799,20.25,66.53,null,null,null
2022-10-06T03:16:47Z,16.79,80.14,99,0,37.48,100.08,4070.00,3570.00,1800,20.28,66.51,null,null,null
2022-10-06T03:17:47Z,16.80,80.22,99,0,38.71,100.07,4107.00,3590.00,1805,20.25,66.52,0,0,0
2022-10-06T03:18:47Z,16.80,80.23,100,0,35.69,100.08,4107.00,3590.00,1810,20.25,66.49,null,null,null
2022-10-06T03:19:47Z,16.84,80.13,99,0,38.11,100.07,4107.00,3590.00,1807,20.26,66.51,null,null,null
2022-10-06T03:20:47Z,16.82,80.17,99,0,34.90,100.07,4070.00,3570.00,1806,20.25,66.53,null,null,null
2022-10-06T03:21:47Z,16.82,80.15,99,0,36.22,100.06,3981.00,3527.00,1805,20.25,66.50,null,null,null
2022-10-06T03:22:47Z,16.78,80.29,99,0,35.28,100.07,4025.00,3547.00,1806,20.23,66.56,0,0,0
2022-10-06T03:23:47Z,16.82,80.36,99,0,38.66,100.07,3960.00,3520.00,1807,20.25,66.56,null,null,null
2022-10-06T03:24:47Z,16.80,80.14,99,0,38.31,100.07,3960.00,3520.00,1807,20.25,66.50,null,null,null
2022-10-06T03:25:47Z,16.82,80.15,100,0,36.52,100.07,3855.00,3471.00,1807,20.23,66.46,null,null,null
2022-10-06T03:26:47Z,16.79,80.30,99,0,36.21,100.07,3933.00,3507.00,1809,20.25,66.55,null,null,null
2022-10-06T03:27:47Z,16.82,80.28,99,0,36.57,100.06,3876.00,3483.00,1808,20.25,66.52,0,0,0
2022-10-06T03:28:47Z,16.82,80.34,99,0,36.35,100.07,3841.00,3464.00,1803,20.23,66.62,null,null,null
2022-10-06T03:29:47Z,16.85,80.21,100,0,36.66,100.07,3756.00,3419.00,1806,20.25,66.54,null,null,null
2022-10-06T03:30:47Z,16.80,80.30,99,0,38.09,100.08,3812.00,3451.00,1805,20.22,66.62,null,null,null
2022-10-06T03:31:47Z,16.80,80.23,99,0,37.50,100.06,3798.00,3444.00,1805,20.23,66.60,null,null,null
2022-10-06T03:32:48Z,16.78,80.26,99,0,36.51,100.07,3770.00,3428.00,1808,20.22,66.51,0,0,0
2022-10-06T03:33:48Z,16.78,80.26,100,0,37.77,100.07,3623.00,3363.00,1808,20.23,66.61,null,null,null
2022-10-06T03:34:48Z,16.78,80.18,99,0,38.86,100.07,3721.00,3403.00,1806,20.23,66.53,null,null,null
2022-10-06T03:35:48Z,16.79,80.16,99,0,36.56,100.08,3693.00,3392.00,1812,20.23,66.55,null,null,null
2022-10-06T03:36:48Z,16.79,80.19,99,0,37.43,100.08,3644.00,3367.00,1813,20.23,66.53,null,null,null
2022-10-06T03:37:48Z,16.76,80.21,99,0,34.91,100.07,3562.00,3332.00,1810,20.22,66.56,0,0,0
2022-10-06T03:38:48Z,16.76,80.38,99,0,36.41,100.07,3603.00,3351.00,1810,20.20,66.59,null,null,null
2022-10-06T03:39:48Z,16.78,80.26,100,0,37.19,100.07,3584.00,3344.00,1812,20.22,66.58,null,null,null
